ID,Datetime,Selected,Probability,Median Return Rate,Expected Undelayed Return Rate (random trend),Expected Actual Return Rate (random trend),Matched Trend Count,Interrupted Trend,Interrupted Trend Undelayed Return Rate,Interrupted Trend Actual Return Rate,Hit Rate (after first 30 mins),MDD (all the time),Undelayed Fund Remaining (commns. and fees deducted),Fund Remaining (commns. and fees deducted),Commns. and Fees (2 contracts),yFin Minute Delay,Close Price 1,Close Price 2,Close Price 3,Close Price 4,Close Price 5,Close Price 6,Close Price 7,Close Price 8,Close Price 9,Close Price 10,Close Price 11,Close Price 12
542,2019-04-09 09:08:00 EDT,3,0.8333,0.0006,0.0009,0.0009,6,true,0.0007536139213045243,0.0009699853478921903,0.0187,0.0027,10164.58,10194.58,0.542,1,417.2385303631052,417.3110809682805,417.3110809682805,417.3401012103506,417.31833602879806,417.3110809682805,417.2530404841403,417.20951012103507,417.23838526189485,417.2820607262104,417.2675506051753,417.1224493948248
542,2021-08-11 07:12:00 EDT,3,0.8333,0.0006,0.0009,0.0009,6,true,0.0007536139213045243,0.0009699853478921903,0.0187,0.0027,10164.58,10194.58,0.542,1,417.25151453406335,417.2656431675791,417.30802906812664,417.2656431675791,417.2562240785686,417.0584232093469,417.0960995653892,417.08197093187334,417.1055186543997,417.22796681153693,417.3221577016425,417.37867223570584
542,2021-09-22 09:17:00 EDT,3,0.8333,0.0006,0.0009,0.0009,6,true,0.0007536139213045243,0.0009699853478921903,0.0187,0.0027,10164.58,10194.58,0.542,1,417.1283082509306,417.28074653451785,417.40898524058554,417.21881848181056,417.290273927242,417.4045073660052,417.36172937267355,417.4379485144671,417.36649306903564,417.50940395989863,417.6046778871406,417.5570409235196
542,2023-06-01 05:48:00 EDT,3,0.8333,0.0006,0.0009,0.0009,6,true,0.0007536139213045243,0.0009699853478921903,0.0187,0.0027,10164.58,10194.58,0.542,1,417.2,417.07,417.18,417.08,416.912,416.97,417.02,417.0792,416.91,417.21,417.34,417.37
586,2017-06-27 10:21:00 EDT,3,1.0,0.0007,0.0007,0.001,5,true,0.0007839317741801975,0.0012618192040612598,0.019,0.0027,10229.038,10299.038,0.542,1,418.01137794299876,417.890485543164,417.83867451466335,417.82140417182984,417.9595669144981,418.1011837257332,418.304973771169,418.42586617100375,418.40859582817023,418.40859582817023,418.38269031391985,418.42586617100375
586,2022-12-06 06:26:00 EST,3,1.0,0.0007,0.0007,0.001,5,true,0.0007839317741801975,0.0012618192040612598,0.019,0.0027,10229.038,10299.038,0.542,1,417.88243786817696,417.8295828382171,418.0303262420045,418.08328698202416,418.0568594670443,418.2312810659116,418.4321301797589,418.4744142037267,418.1889970419438,418.125571005992,418.40570266477897,418.3211346168433
586,2023-06-01 06:32:00 EDT,3,1.0,0.0007,0.0007,0.001,5,true,0.0007839317741801975,0.0012618192040612598,0.019,0.0027,10229.038,10299.038,0.542,1,417.97,418.01,418.09,418.0525,418.25,418.14,418.33,418.25,418.415,418.68,418.94,419.01
586,2023-10-23 06:43:00 EDT,3,1.0,0.0007,0.0007,0.001,5,true,0.0007839317741801975,0.0012618192040612598,0.019,0.0027,10229.038,10299.038,0.542,1,418.3235832214845,418.44277363376136,418.4974025727215,418.3186169543063,418.23915667945505,418.12989880153464,418.2689542825243,418.20935907638585,418.4378073665831,418.5917616491074,418.3682796260883,418.38824402014467
586,2024-05-03 07:20:00 EDT,3,1.0,0.0007,0.0007,0.001,5,true,0.0007839317741801975,0.0012618192040612598,0.019,0.0027,10229.038,10299.038,0.542,1,418.0657539947391,417.9959888206195,417.94272105826235,418.34481469121744,418.1888690078913,418.1067923324565,418.24632268069564,418.1478306701739,418.27094568332615,418.43591980095005,418.37354152761964,418.4679297043697
590,2018-08-02 11:09:00 EDT,3,1.0,0.001,0.0002,-0.0003,4,true,-0.00060223891171874,-0.0009148192444734152,0.0206,0.0027,10178.496,10223.496,0.542,1,418.06730985192013,417.85997192503896,417.71335439103024,417.69706355391816,417.7563029615984,417.83035222119884,417.8007325173587,417.867376850999,417.94883103655945,417.9415742091187,417.8787804369775,418.1413591115205
590,2021-09-29 09:56:00 EDT,3,1.0,0.001,0.0002,-0.0003,4,true,-0.00060223891171874,-0.0009148192444734152,0.0206,0.0027,10178.496,10223.496,0.542,1,418.1680231762594,418.1919742760834,418.26825227672765,418.18235536049144,418.35549584114676,418.3843525879226,418.5093984906181,418.5286363218021,418.6152065621297,418.538255237394,418.72101463364123,418.4901606594342
590,2023-06-01 06:36:00 EDT,3,1.0,0.001,0.0002,-0.0003,4,true,-0.00060223891171874,-0.0009148192444734152,0.0206,0.0027,10178.496,10223.496,0.542,1,418.25,418.14,418.33,418.25,418.415,418.68,418.94,419.01,419.09,419.2,419.53,419.67
590,2024-03-27 08:27:00 EDT,3,1.0,0.001,0.0002,-0.0003,4,true,-0.00060223891171874,-0.0009148192444734152,0.0206,0.0027,10178.496,10223.496,0.542,1,418.06456001846277,418.12084010462235,418.13692012923946,418.144960141548,418.2173202523246,418.237420283096,418.30576038771835,418.2817207509159,418.3138004000269,418.28566035694706,418.2977203754098,418.2977203754098
597,2016-10-28 06:35:00 EDT,3,0.875,0.0012,0.0004,0.0002,8,false,0.0,0.0,0.022,0.0027,10207.954,10237.954,0.542,1,419.0380389403726,419.0380389403726,419.01843115229804,419.0576467284471,419.0576467284471,419.25372460919215,419.23411682111765,419.1360778807451,419.19490124496866,419.23411682111765,419.1164700926706,419.1066661986334
597,2019-06-04 07:06:00 EDT,3,0.875,0.0012,0.0004,0.0002,8,false,0.0,0.0,0.022,0.0027,10207.954,10237.954,0.542,1,419.01521094395173,419.075530121001,418.9851265663711,419.06033751032277,419.12050626548415,419.1054640766938,419.16563283185525,419.2258015870166,419.1054640766938,419.0302531327421,419.0904218879035,419.0904218879035
597,2019-06-07 06:33:00 EDT,3,0.875,0.0012,0.0004,0.0002,8,false,0.0,0.0,0.022,0.0027,10207.954,10237.954,0.542,1,419.10745659616623,419.02008793729686,419.26763247076,419.2239481413253,419.23850958447025,419.23850958447025,419.13657948245594,419.29675535704973,419.44236978849864,419.4569312316435,419.4569312316435,419.55158061208533
597,2020-09-14 11:40:00 EDT,3,0.875,0.0012,0.0004,0.0002,8,false,0.0,0.0,0.022,0.0027,10207.954,10237.954,0.542,1,418.8411000944287,419.06362488196413,419.12543732294614,419.36032459867806,419.4221370396601,419.45922450424933,419.39741206326727,419.5333994334278,419.7868304414542,419.7559242209632,420.0155364730878,419.70647426817754
597,2021-04-21 06:27:00 EDT,3,0.875,0.0012,0.0004,0.0002,8,false,0.0,0.0,0.022,0.0027,10207.954,10237.954,0.542,1,418.9248211978116,418.9298807985411,418.874225190517,418.9248211978116,418.8438675861403,418.7173775679038,418.64968011014355,418.50993393799587,418.5200531394548,418.6313643555029,418.72243716863323,418.80349197231914
597,2022-06-27 06:46:00 EDT,3,0.875,0.0012,0.0004,0.0002,8,false,0.0,0.0,0.022,0.0027,10207.954,10237.954,0.542,1,418.6603912105966,418.90773744737646,419.1549761423144,419.14432949994864,419.305642263066,419.7573179997946,419.8433514734572,419.83259728924935,419.66246609508164,419.7594688366362,419.8218431050415,420.18694765889717
597,2023-06-01 06:43:00 EDT,3,0.875,0.0012,0.0004,0.0002,8,false,0.0,0.0,0.022,0.0027,10207.954,10237.954,0.542,1,419.01,419.09,419.2,419.53,419.67,419.5,419.08,419.27,419.3297,419.38,419.4794,419.455
597,2024-07-18 15:41:00 EDT,3,0.875,0.0012,0.0004,0.0002,8,false,0.0,0.0,0.022,0.0027,10207.954,10237.954,0.542,1,418.8149093376764,418.9627437567861,418.955162504524,418.87176872964164,419.10678754976476,419.0916250452406,419.27357509952947,419.58743894317763,419.88007528049224,419.35696887441185,419.0461375316685,419.0537187839305
647,2017-01-25 05:04:00 EST,3,0.7692,0.0006,0.0009,0.0006,13,true,0.0006901147018227681,0.00009516558812338329,0.0219,0.0027,10262.412,10242.412,0.542,1,420.1465574343514,420.19245903788175,420.2567212828243,420.2750819242365,420.3503605540263,420.40360641412155,420.458688338358,420.4954096211823,420.4219670555337,420.4219670555337,420.3301638484729,420.3852457727094
647,2017-01-31 09:49:00 EST,3,0.7692,0.0006,0.0009,0.0006,13,true,0.0006901147018227681,0.00009516558812338329,0.0219,0.0027,10262.412,10242.412,0.542,1,420.18295826171277,420.33112521486186,420.3126043457182,420.36816695314917,420.36816695314917,420.37742738772096,420.3552023447486,420.2755626074309,420.34964608400554,420.38668782229274,420.51633390629826,420.479292168011
647,2017-03-20 11:27:00 EDT,3,0.7692,0.0006,0.0009,0.0006,13,true,0.0006901147018227681,0.00009516558812338329,0.0219,0.0027,10262.412,10242.412,0.542,1,420.18451593835766,420.22,420.308710154106,420.3264521849272,420.3708072619802,420.40629132362255,420.39742030821196,420.3796782773908,420.4506464006755,420.40629132362255,420.4985498838928,420.48613046231793
647,2017-06-26 05:58:00 EDT,3,0.7692,0.0006,0.0009,0.0006,13,true,0.0006901147018227681,0.00009516558812338329,0.0219,0.0027,10262.412,10242.412,0.542,1,420.2853658736267,420.30256741931794,420.3369705107004,420.0617457796408,419.9929395968759,419.9929395968759,420.0273426882584,420.0273426882584,420.1477535080969,420.1150705712836,420.0961488710233,420.0617457796408
647,2017-07-10 07:00:00 EDT,3,0.7692,0.0006,0.0009,0.0006,13,true,0.0006901147018227681,0.00009516558812338329,0.0219,0.0027,10262.412,10242.412,0.542,1,420.2720020624936,420.22866701041556,420.1939989687532,420.1662645354233,420.16799793750647,420.1593309270908,420.22866701041556,420.3153371145715,420.36733917706505,420.4193412395586,420.4193412395586,420.4020072187274
647,2019-12-18 04:45:00 EST,3,0.7692,0.0006,0.0009,0.0006,13,true,0.0006901147018227681,0.00009516558812338329,0.0219,0.0027,10262.412,10242.412,0.542,1,420.2217062442394,420.1304878022118,420.1035816430525,419.8581449716977,419.6967080167424,419.6837143106119,419.77545775086696,419.8017076622418,419.7360828838047,419.78858270655434,419.88045739636635,419.7771639951063
647,2020-07-28 09:39:00 EDT,3,0.7692,0.0006,0.0009,0.0006,13,true,0.0006901147018227681,0.00009516558812338329,0.0219,0.0027,10262.412,10242.412,0.542,1,420.31097358817357,420.3057750974208,420.3369660419374,420.2849811344097,420.2719849075278,420.23299622688205,420.18101131935435,420.3629584957012,420.401947176347,420.45393208387463,420.4409358569927,420.45393208387463
647,2020-10-01 08:48:00 EDT,3,0.7692,0.0006,0.0009,0.0006,13,true,0.0006901147018227681,0.00009516558812338329,0.0219,0.0027,10262.412,10242.412,0.542,1,420.24217373852844,420.1549736431921,420.1362879084772,420.1176021737623,420.07387755452936,420.1051450172857,420.14251648671546,420.1096295936173,420.0802307043325,420.0428592349026,420.0802307043325,419.86845904423006
647,2021-02-22 08:29:00 EST,3,0.7692,0.0006,0.0009,0.0006,13,true,0.0006901147018227681,0.00009516558812338329,0.0219,0.0027,10262.412,10242.412,0.542,1,420.2847040551375,420.45537585333,420.62161882637946,420.4786001802992,420.5331503436455,420.55475436873314,420.5223483311017,420.6303684565399,420.6519724816276,420.6090884918286,420.5933175535146,420.6303684565399
647,2021-06-22 06:22:00 EDT,3,0.7692,0.0006,0.0009,0.0006,13,true,0.0006901147018227681,0.00009516558812338329,0.0219,0.0027,10262.412,10242.412,0.542,1,420.29983281880794,420.3048223699834,420.27987461410595,420.3597074329138,420.3297701258609,420.229979102351,420.29983281880794,420.3696865352648,420.3696865352648,420.4295611493707,420.51438351935406,420.4694775587747
647,2023-06-01 07:33:00 EDT,3,0.7692,0.0006,0.0009,0.0006,13,true,0.0006901147018227681,0.00009516558812338329,0.0219,0.0027,10262.412,10242.412,0.542,1,420.32,420.395,420.36,420.4001,420.51,420.36,420.35,420.2384,420.345,420.44,420.5699,420.5906
647,2024-02-22 06:26:00 EST,3,0.7692,0.0006,0.0009,0.0006,13,true,0.0006901147018227681,0.00009516558812338329,0.0219,0.0027,10262.412,10242.412,0.542,1,420.1451907823163,420.16181505291274,420.27818494708737,420.1784393235091,420.087005835229,420.25324854119276,420.261560676491,420.27818494708737,420.3405259618238,420.4111791118584,420.4278033824548,420.3654623677184
647,2024-05-15 06:50:00 EDT,3,0.7692,0.0006,0.0009,0.0006,13,true,0.0006901147018227681,0.00009516558812338329,0.0219,0.0027,10262.412,10242.412,0.542,1,420.2160146054629,420.16420447647954,420.108408952959,420.06855500758724,420.0765257966616,420.02073027314117,420.10043816388463,420.108408952959,420.1163797420334,420.1005178717755,420.1801460546282,420.2518831562974
658,2016-11-15 09:55:00 EST,3,1.0,0.0007,0.0014,0.0014,4,true,0.00163013033016955,0.001142882308283586,0.0231,0.0027,10396.87,10336.87,0.542,1,420.6663786887502,420.8207445907506,420.7628573775005,420.72426590200035,420.74356163975045,420.7628573775005,420.84004032850066,420.84004032850066,420.97511049275096,420.91722327950083,420.7049701642503,420.62778721325014
658,2017-03-28 10:12:00 EDT,3,1.0,0.0007,0.0014,0.0014,4,true,0.00163013033016955,0.001142882308283586,0.0231,0.0027,10396.87,10336.87,0.542,1,420.65918918092655,420.8020518704089,420.79312295231625,420.8020518704089,420.7484783618531,420.7127626894824,420.76633619803835,420.72526317481214,420.6770470171118,420.8020518704089,420.8913410513354,420.76633619803835
658,2023-06-01 07:44:00 EDT,3,1.0,0.0007,0.0014,0.0014,4,true,0.00163013033016955,0.001142882308283586,0.0231,0.0027,10396.87,10336.87,0.542,1,420.5906,420.54,420.61,420.7,420.7192,420.7886,420.7913,420.78,420.83,420.88,420.925,420.87
658,2023-10-17 07:30:00 EDT,3,1.0,0.0007,0.0014,0.0014,4,true,0.00163013033016955,0.001142882308283586,0.0231,0.0027,10396.87,10336.87,0.542,1,420.41550140896555,420.4540769470129,420.5890913301786,420.74339348236794,420.8109006739508,420.84947621199814,421.2554837499464,421.0712855557704,421.14110727963606,421.1387927473532,421.10031364815103,421.1765967746396
659,2016-07-19 08:53:00 EDT,3,0.8182,0.0005,0.0015,0.0016,11,true,0.0008246683399067043,0.001530793559492511,0.0246,0.0027,10461.328,10461.328,0.542,1,420.5730753916667,420.5906,420.5906,420.471822099074,420.4445615972222,420.4542974907407,420.43482570370367,420.53218463888885,420.51271285185186,420.4445615972222,420.4542974907407,420.3958821296296
659,2018-01-09 05:20:00 EST,3,0.8182,0.0005,0.0015,0.0016,11,true,0.0008246683399067043,0.001530793559492511,0.0246,0.0027,10461.328,10461.328,0.542,1,420.65188155028596,420.73614368192915,420.6059203875716,420.65188155028596,420.7116310618148,420.6901825192148,420.66720193785744,420.62277281390016,420.6059203875716,420.65188155028596,420.66720193785744,420.6978427130005
659,2018-06-20 08:46:00 EDT,3,0.8182,0.0005,0.0015,0.0016,11,true,0.0008246683399067043,0.001530793559492511,0.0246,0.0027,10461.328,10461.328,0.542,1,420.5906,420.6058057339117,420.6970401373825,420.6970401373825,420.6970401373825,420.7523890088213,420.75786307302957,420.6970401373825,420.7122458712942,420.6362172017353,420.5601885321763,420.5449827982646
659,2018-09-12 11:13:00 EDT,3,0.8182,0.0005,0.0015,0.0016,11,true,0.0008246683399067043,0.001530793559492511,0.0246,0.0027,10461.328,10461.328,0.542,1,420.6051462613267,420.56150747734665,420.57605373867335,420.56150747734665,420.6633313066335,420.64878504530685,420.63423878398015,420.63423878398015,420.6778775679602,420.7215163519403,420.6778775679602,420.75060887459364
659,2019-05-01 07:41:00 EDT,3,0.8182,0.0005,0.0015,0.0016,11,true,0.0008246683399067043,0.001530793559492511,0.0246,0.0027,10461.328,10461.328,0.542,1,420.62627289783035,420.7118878526233,420.7404261708877,420.75911876935083,420.7832336482841,420.6690803752269,420.69761869349117,420.6476766365286,420.64054205696254,420.58346542043387,420.5691962613017,420.62627289783035
659,2022-09-12 08:58:00 EDT,3,0.8182,0.0005,0.0015,0.0016,11,true,0.0008246683399067043,0.001530793559492511,0.0246,0.0027,10461.328,10461.328,0.542,1,420.52928671165665,420.53943723932554,420.6317147635881,420.5701964140797,420.0062782102528,420.1600740840238,420.27285772478916,420.34462913254896,420.4369066568115,420.6932331130965,420.84702898686743,420.9598126276328
659,2023-05-31 11:35:00 EDT,3,0.8182,0.0005,0.0015,0.0016,11,true,0.0008246683399067043,0.001530793559492511,0.0246,0.0027,10461.328,10461.328,0.542,1,420.5805464419744,420.5202250938209,420.5906,420.6710284642046,420.60065355802556,420.64589456914064,420.6509213481535,420.68610880124294,420.7011891382813,420.93744775188236,421.183759923509,421.21392059758574
659,2023-06-01 07:45:00 EDT,3,0.8182,0.0005,0.0015,0.0016,11,true,0.0008246683399067043,0.001530793559492511,0.0246,0.0027,10461.328,10461.328,0.542,1,420.54,420.61,420.7,420.7192,420.7886,420.7913,420.78,420.83,420.88,420.925,420.87,420.88
659,2023-06-30 08:23:00 EDT,3,0.8182,0.0005,0.0015,0.0016,11,true,0.0008246683399067043,0.001530793559492511,0.0246,0.0027,10461.328,10461.328,0.542,1,420.62859201481416,420.6876695978501,420.73307005555307,420.6700033109616,420.7235720518495,420.6855800370354,420.78046509403373,420.8090540851814,420.92303012962384,420.90403412221673,420.87554011110615,420.89463109855024
659,2023-07-19 11:10:00 EDT,3,0.8182,0.0005,0.0015,0.0016,11,true,0.0008246683399067043,0.001530793559492511,0.0246,0.0027,10461.328,10461.328,0.542,1,420.5306118732583,420.61828682772693,420.5906,420.5536842296974,420.52599740197047,420.5906,420.6921183683321,420.669046011893,420.74287755249816,420.71980519605904,420.747492023786,420.81209462181556
659,2023-07-25 07:40:00 EDT,3,0.8182,0.0005,0.0015,0.0016,11,true,0.0008246683399067043,0.001530793559492511,0.0246,0.0027,10461.328,10461.328,0.542,1,420.54903829506895,420.52594845899625,420.62292577050187,420.673723409862,420.7614647869385,420.71528511479295,420.5952179672145,420.632161704931,420.6506335737892,420.6968132459348,420.6921952787202,420.6136898360728
