ID,Datetime,Selected,Probability,Median Return Rate,Expected Undelayed Return Rate (random trend),Expected Actual Return Rate (random trend),Matched Trend Count,Interrupted Trend,Interrupted Trend Undelayed Return Rate,Interrupted Trend Actual Return Rate,Hit Rate (after first 30 mins),MDD (all the time),Undelayed Fund Remaining (commns. and fees deducted),Fund Remaining (commns. and fees deducted),Commns. and Fees (2 contracts),yFin Minute Delay,Close Price 1,Close Price 2,Close Price 3,Close Price 4,Close Price 5,Close Price 6,Close Price 7,Close Price 8,Close Price 9,Close Price 10,Close Price 11,Close Price 12
357,2020-07-06 10:17:00 EDT,3,0.7059,0.0007,0.0012,0.0009,51,true,0.0010124385305176275,0.0008630452023309294,0.0198,0.0146,10211.206,10196.206,0.542,1,287.9558828557859,287.97411714421395,287.81009971980365,287.84647712521763,287.7553056830773,287.8100085483615,287.86471141364564,287.96044142789293,288.0105857210701,287.97411714421395,287.94676571157186,287.965
357,2020-07-21 07:52:00 EDT,3,0.7059,0.0007,0.0012,0.0009,51,true,0.0010124385305176275,0.0008630452023309294,0.0198,0.0146,10211.206,10196.206,0.542,1,287.92081732539583,287.88547118571256,287.9384903952375,287.84128851110836,287.8677981158708,287.9031442555542,287.7882693015834,288.01801920952494,288.0798749539708,288.09569235147904,288.0533653492083,288.0091826746041
357,2020-08-06 06:41:00 EDT,3,0.7059,0.0007,0.0012,0.0009,51,true,0.0010124385305176275,0.0008630452023309294,0.0198,0.0146,10211.206,10196.206,0.542,1,287.8045279083077,287.8262133261039,287.61803331525994,287.5654678625218,287.4532241400084,287.51828039339716,287.59201081390444,287.59201081390444,287.5746624796674,287.5140300515091,287.24504412916434,287.3231116332309
357,2020-08-07 10:22:00 EDT,3,0.7059,0.0007,0.0012,0.0009,51,true,0.0010124385305176275,0.0008630452023309294,0.0198,0.0146,10211.206,10196.206,0.542,1,287.99097243100226,287.8394665834886,287.7312481209789,287.74856307498044,287.78319298298356,287.9476850459984,287.8870827069929,287.9043976609945,287.8481240604894,287.79185045998435,287.9563425229992,288.01694486200466
357,2020-08-20 11:23:00 EDT,3,0.7059,0.0007,0.0012,0.0009,51,true,0.0010124385305176275,0.0008630452023309294,0.0198,0.0146,10211.206,10196.206,0.542,1,288.13120987435065,288.12268629105057,288.0118797081501,287.99483254155007,287.9095967085497,287.9820471666,288.0204032914502,288.1209815743906,288.0630212079503,288.0076179165001,288.1013773328005,288.11842449940053
357,2020-08-28 09:31:00 EDT,3,0.7059,0.0007,0.0012,0.0009,51,true,0.0010124385305176275,0.0008630452023309294,0.0198,0.0146,10211.206,10196.206,0.542,1,288.01040667421626,288.10947578159715,288.03517395106144,288.02691819211304,288.00215091526786,288.0516854689583,288.13110587004195,288.1507545763392,288.0681969868551,288.125987299494,288.15901033528763,288.1837776121328
357,2020-11-24 08:29:00 EST,3,0.7059,0.0007,0.0012,0.0009,51,true,0.0010124385305176275,0.0008630452023309294,0.0198,0.0146,10211.206,10196.206,0.542,1,287.9530899565727,288.0483703039911,288.13563122216857,288.15159068036115,288.15159068036115,288.1754107672158,288.2483796332804,288.20320086854616,288.20717088302194,288.27069111463425,288.2785517432963,288.2389309988281
357,2021-02-24 09:09:00 EST,3,0.7059,0.0007,0.0012,0.0009,51,true,0.0010124385305176275,0.0008630452023309294,0.0198,0.0146,10211.206,10196.206,0.542,1,287.9995826125617,288.10259464997966,288.1982486847249,288.043730628598,287.9701506018709,287.9112865804892,287.8524225591075,287.9186445831619,287.9775086045436,287.9554345965255,287.96058519839636,288.0731626392888
357,2021-04-20 06:36:00 EDT,3,0.7059,0.0007,0.0012,0.0009,51,true,0.0010124385305176275,0.0008630452023309294,0.0198,0.0146,10211.206,10196.206,0.542,1,288.0415649429042,288.0329261322398,288.08691869889196,288.08343530749505,288.0486013935259,287.8326311269173,287.73509616780376,287.564409989355,287.60272729472103,287.62362764310257,287.3623732883341,287.3902404195094
357,2021-04-30 09:50:00 EDT,3,0.7059,0.0007,0.0012,0.0009,51,true,0.0010124385305176275,0.0008630452023309294,0.0198,0.0146,10211.206,10196.206,0.542,1,288.0236810150556,287.9580963511699,287.9857799829785,287.8138100906214,287.67849857355196,287.7095649932873,287.6542667661584,287.5473292457806,287.54387742136555,287.52661829929036,287.6474321538167,287.7544387106828
357,2021-04-30 11:47:00 EDT,3,0.7059,0.0007,0.0012,0.0009,51,true,0.0010124385305176275,0.0008630452023309294,0.0198,0.0146,10211.206,10196.206,0.542,1,287.8716900090009,287.878601860186,288.1758114611461,288.3624314431443,288.2103707170717,288.2691214521452,288.19309108910886,288.2034588658866,288.0755896189619,288.24416966936695,288.0721336933693,288.06176591659164
357,2021-08-19 10:00:00 EDT,3,0.7059,0.0007,0.0012,0.0009,51,true,0.0010124385305176275,0.0008630452023309294,0.0198,0.0146,10211.206,10196.206,0.542,1,287.89940881033186,288.13553709313715,288.0765050224358,288.0502685465686,287.73871039564494,287.6763987654602,287.6698396464934,287.8534949775642,287.74198995512836,287.7157534792611,287.78974034120677,287.7354308361616
357,2021-10-01 06:48:00 EDT,3,0.7059,0.0007,0.0012,0.0009,51,true,0.0010124385305176275,0.0008630452023309294,0.0198,0.0146,10211.206,10196.206,0.542,1,288.11322718764626,288.44336956013103,288.59159674777726,288.6589053661675,288.63875994384654,288.5174831539542,288.49727035563876,288.4905327562003,288.6791855404773,288.82741272812353,289.00595911324285,289.10028550538135
357,2021-12-22 08:41:00 EST,3,0.7059,0.0007,0.0012,0.0009,51,true,0.0010124385305176275,0.0008630452023309294,0.0198,0.0146,10211.206,10196.206,0.542,1,287.83333413115804,287.85373306858423,287.965,288.04542126542873,287.9989982290436,288.0391779542771,288.10717441236443,288.0825102425673,288.0051797252334,288.03299645808727,288.10717441236443,288.04535945046683
357,2022-07-28 11:40:00 EDT,3,0.7059,0.0007,0.0012,0.0009,51,true,0.0010124385305176275,0.0008630452023309294,0.0198,0.0146,10211.206,10196.206,0.542,1,288.12823741805096,287.9153190466801,287.9579027209543,288.0217782323655,288.06443287943017,288.0288755114112,287.91886768620293,288.07138821289493,288.15669750702415,288.184944677626,288.22632181446244,288.2488911618277
357,2022-09-16 09:09:00 EDT,3,0.7059,0.0007,0.0012,0.0009,51,true,0.0010124385305176275,0.0008630452023309294,0.0198,0.0146,10211.206,10196.206,0.542,1,287.9123445744736,288.10002355545686,287.9574777963534,288.1492939893422,288.2357993312784,288.0552664437594,287.96123889817665,288.07783305469934,288.0026110182331,287.98666394650223,288.19818831304525,288.0627886474061
357,2022-10-06 11:55:00 EDT,3,0.7059,0.0007,0.0012,0.0009,51,true,0.0010124385305176275,0.0008630452023309294,0.0198,0.0146,10211.206,10196.206,0.542,1,288.27362208427087,288.55509221311473,287.9958544948034,288.0729907318118,287.7805672573127,287.8724365155898,284.49386933461903,284.10818814957673,283.76107508303863,284.3010287420979,284.2701742472945,284.247033376192
357,2023-02-01 08:49:00 EST,3,0.7059,0.0007,0.0012,0.0009,51,true,0.0010124385305176275,0.0008630452023309294,0.0198,0.0146,10211.206,10196.206,0.542,1,288.0006180734217,288.0861014496339,288.0077416881061,288.15028521793977,288.1359667524243,288.12171952305556,288.21788832129425,288.2499445873738,288.37460784434984,288.36392242232336,288.58475447753807,288.31405711953295
357,2023-02-10 10:19:00 EST,3,0.7059,0.0007,0.0012,0.0009,51,true,0.0010124385305176275,0.0008630452023309294,0.0198,0.0146,10211.206,10196.206,0.542,1,288.0428513320881,288.0711609073928,288.00746436295714,288.01454175678333,287.97207739382617,287.9507744384093,287.87016292272904,287.95084521234764,288.05700611974044,287.98623218147856,288.0337922679905,288.1490122394809
357,2023-03-06 06:30:00 EST,3,0.7059,0.0007,0.0012,0.0009,51,true,0.0010124385305176275,0.0008630452023309294,0.0198,0.0146,10211.206,10196.206,0.542,1,288.0145966095022,288.0252244543955,288.00042614964445,287.9862556897866,288.03230968432445,288.0464801441822,288.1378796102649,288.05356537411114,288.16338643800896,288.15630120808004,288.1562303557808,288.0571079890756
357,2023-07-19 10:11:00 EDT,3,0.7059,0.0007,0.0012,0.0009,51,true,0.0010124385305176275,0.0008630452023309294,0.0198,0.0146,10211.206,10196.206,0.542,1,287.94915964398865,287.9935126408202,288.098629243311,288.00935299683147,288.028361424045,288.00935299683147,287.99668071202245,287.93186197522436,287.927109868421,287.94282350158414,288.003016854427,287.95866385759547
357,2023-07-28 08:04:00 EDT,3,0.7059,0.0007,0.0012,0.0009,51,true,0.0010124385305176275,0.0008630452023309294,0.0198,0.0146,10211.206,10196.206,0.542,1,288.0185537845554,288.0091031166927,287.98182218879566,287.95000494032445,287.96405493321373,287.9681502226209,287.8799439892354,287.97602577917314,288.0091031166927,288.06895734649004,288.0973093500782,288.1256613536664
357,2023-11-01 09:27:00 EDT,3,0.7059,0.0007,0.0012,0.0009,51,true,0.0010124385305176275,0.0008630452023309294,0.0198,0.0146,10211.206,10196.206,0.542,1,287.97165790906325,288.1089343845953,288.17077743682245,288.15704978926925,288.15018596549265,288.0472286088436,287.91022668626266,287.9305436046414,287.8756330144286,287.9099521333116,287.97172654730105,287.9991818424074
357,2024-06-20 13:04:00 EDT,3,0.7059,0.0007,0.0012,0.0009,51,true,0.0010124385305176275,0.0008630452023309294,0.0198,0.0146,10211.206,10196.206,0.542,1,287.928012523141,287.9274856360063,287.72779541193853,287.6118275535816,287.57499814286297,287.62768685633733,287.843710581582,287.97806680094163,287.98070123661535,288.02285220739475,287.99914228633133,288.0439276927845
357,2024-07-24 14:23:00 EDT,3,0.7059,0.0007,0.0012,0.0009,51,true,0.0010124385305176275,0.0008630452023309294,0.0198,0.0146,10211.206,10196.206,0.542,1,288.0816236515592,288.10812902691356,288.16909139022863,288.06572042634656,288.0763225764883,288.0816236515592,288.0392150509922,288.1028279518427,288.1240322521262,288.0869247266301,288.049817201134,287.9809032252126
357,2024-07-24 14:45:00 EDT,3,0.7059,0.0007,0.0012,0.0009,51,true,0.0010124385305176275,0.0008630452023309294,0.0198,0.0146,10211.206,10196.206,0.542,1,288.13217158732783,287.9596929654816,287.9437718619266,287.7553721365253,287.78456082637615,287.6678060669725,287.5882005491973,287.68351488914686,287.68638068778677,287.704955308601,287.8853944822248,287.82436358526377
357,2024-08-22 15:00:00 EDT,3,0.7059,0.0007,0.0012,0.0009,51,true,0.0010124385305176275,0.0008630452023309294,0.0198,0.0146,10211.206,10196.206,0.542,1,288.11519757194236,288.2550366906474,288.52435647482014,288.4052342625899,288.488619811151,288.46220575539564,288.3689796762589,288.34774484712227,288.3482627697841,288.33272508992803,288.2343197841726,288.3197770233812
358,2016-06-17 07:32:00 EDT,3,0.7308,0.0007,-0.0085,-0.0087,52,true,0.0007841800204567126,0.0007809434360663502,0.0226,0.0146,10255.664,10235.664,0.542,1,288.0879792142198,288.1439376426594,288.0460103928901,288.11595842843957,288.06699480355496,288.1145594677286,288.1439376426594,288.24186489242874,288.19989607109903,288.33979214219806,288.25585449953866,288.33979214219806
358,2016-09-14 10:10:00 EDT,3,0.7308,0.0007,-0.0085,-0.0087,52,true,0.0007841800204567126,0.0007809434360663502,0.0226,0.0146,10255.664,10235.664,0.542,1,287.8235474565539,287.6884317174418,287.6749201435306,287.634385421797,287.62762963484136,287.60736227397456,287.76950116090904,287.81003588264264,287.8775937521987,287.98568634348834,287.9991979173996,287.90461690002115
358,2016-12-29 04:52:00 EST,3,0.7308,0.0007,-0.0085,-0.0087,52,true,0.0007841800204567126,0.0007809434360663502,0.0226,0.0146,10255.664,10235.664,0.542,1,288.06,288.11132700788454,288.11132700788454,288.0984952559134,288.1369905118268,288.162654015769,288.0818139783509,288.0984952559134,288.162654015769,288.26530803153815,288.3679620473072,288.3166350394227
358,2017-01-13 07:21:00 EST,3,0.7308,0.0007,-0.0085,-0.0087,52,true,0.0007841800204567126,0.0007809434360663502,0.0226,0.0146,10255.664,10235.664,0.542,1,288.04730593808523,288.0028767213837,288.06634703095733,288.06634703095733,288.06,288.0409589071279,288.10442921670153,288.06634703095733,288.0155707832984,288.0498447504682,288.07904109287205,288.09173515478676
358,2017-02-14 05:40:00 EST,3,0.7308,0.0007,-0.0085,-0.0087,52,true,0.0007841800204567126,0.0007809434360663502,0.0226,0.0146,10255.664,10235.664,0.542,1,288.13441487987603,288.13441487987603,288.06,288.07240247997936,288.0662012399897,288.1096099199174,288.0848049599587,288.1096099199174,288.12201239989673,288.2336347197107,288.29564711960734,288.3080495995867
358,2017-04-12 06:48:00 EDT,3,0.7308,0.0007,-0.0085,-0.0087,52,true,0.0007841800204567126,0.0007809434360663502,0.0226,0.0146,10255.664,10235.664,0.542,1,287.94815828995644,287.9493873197372,287.9739679153511,287.8633552350883,287.9370970219302,287.9862582131581,287.9616776175442,287.9370970219302,288.02312910657906,287.9862582131581,287.9370970219302,287.9616776175442
358,2018-01-31 05:05:00 EST,3,0.7308,0.0007,-0.0085,-0.0087,52,true,0.0007841800204567126,0.0007809434360663502,0.0226,0.0146,10255.664,10235.664,0.542,1,287.98864503344066,288.029419300046,288.10077426660536,288.2027099331187,288.121161399908,288.11096783325667,288.10077426660536,288.11096783325667,288.243484199724,288.2638713330267,288.396387699494,288.41677483279665
358,2018-02-13 06:38:00 EST,3,0.7308,0.0007,-0.0085,-0.0087,52,true,0.0007841800204567126,0.0007809434360663502,0.0226,0.0146,10255.664,10235.664,0.542,1,288.070898153753,287.92922215496367,288.15808338377724,288.081796307506,288.1362870762712,288.070898153753,288.15808338377724,288.12538892251814,288.2779630750605,288.3978427663438,288.58202156476995,288.4795789194915
358,2018-03-13 10:15:00 EDT,3,0.7308,0.0007,-0.0085,-0.0087,52,true,0.0007841800204567126,0.0007809434360663502,0.0226,0.0146,10255.664,10235.664,0.542,1,287.7953200612558,287.8472180884605,287.9198753265472,288.01329177551577,288.05481019727955,288.1274674353662,288.0444305918386,288.1274674353662,288.08594901360243,288.0236713809567,287.961393748311,288.1586062516891
358,2018-04-19 10:26:00 EDT,3,0.7308,0.0007,-0.0085,-0.0087,52,true,0.0007841800204567126,0.0007809434360663502,0.0226,0.0146,10255.664,10235.664,0.542,1,287.9847435993133,288.0062454280809,288.02774725684856,288.13525640068667,288.17826005822195,288.237390087333,288.2631922818541,288.33952377397924,288.3072710308278,288.33952377397924,288.2427655445249,288.1567582294543
358,2018-07-27 06:17:00 EDT,3,0.7308,0.0007,-0.0085,-0.0087,52,true,0.0007841800204567126,0.0007809434360663502,0.0226,0.0146,10255.664,10235.664,0.542,1,288.07017736009044,288.10070944036175,288.0498226399095,288.07017736009044,288.1210641605427,288.20248304126625,288.2181561758055,288.2126604013567,288.1821283210854,288.20248304126625,288.1719509609949,288.1108868004522
358,2018-09-05 07:32:00 EDT,3,0.7308,0.0007,-0.0085,-0.0087,52,true,0.0007841800204567126,0.0007809434360663502,0.0226,0.0146,10255.664,10235.664,0.542,1,287.9400832581697,288.0000416290848,288.0799861236384,288.0400138763616,287.95007631998885,288.01003469090404,288.1199583709151,288.15993061819194,288.19990286546863,288.2288827447443,288.15993061819194,288.1399444945535
358,2018-09-14 08:26:00 EDT,3,0.7308,0.0007,-0.0085,-0.0087,52,true,0.0007841800204567126,0.0007809434360663502,0.0226,0.0146,10255.664,10235.664,0.542,1,288.1096227390181,288.1393963824289,288.1096227390181,288.17909457364345,288.164207751938,288.19894366925064,288.21879276485794,288.1393963824289,288.0996981912145,288.16917002583983,288.12947183462535,288.15229829457365
358,2018-10-04 09:36:00 EDT,3,0.7308,0.0007,-0.0085,-0.0087,52,true,0.0007841800204567126,0.0007809434360663502,0.0226,0.0146,10255.664,10235.664,0.542,1,288.11,288.045,287.9701,288.0501,288.13,288.2349,288.32,288.3375,288.46,288.51,288.41,288.34
358,2018-11-30 06:31:00 EST,3,0.7308,0.0007,-0.0085,-0.0087,52,true,0.0007841800204567126,0.0007809434360663502,0.0226,0.0146,10255.664,10235.664,0.542,1,287.8182066347943,288.0179489799643,288.1861530601073,288.1020510200358,288.04948724499104,288.0598948724499,288.1441020400715,288.1441020400715,288.2282040801431,288.24922959016095,288.2807678551878,288.37538265026825
358,2019-02-14 10:00:00 EST,3,0.7308,0.0007,-0.0085,-0.0087,52,true,0.0007841800204567126,0.0007809434360663502,0.0226,0.0146,10255.664,10235.664,0.542,1,288.0516151942949,288.16481007131426,288.1752910784457,288.19625309270856,288.19625309270856,288.12288604278854,288.25913913549704,288.47924028525694,288.7150629457139,288.40587323533697,288.1752910784457,288.11240503565716
358,2019-03-26 10:35:00 EDT,3,0.7308,0.0007,-0.0085,-0.0087,52,true,0.0007841800204567126,0.0007809434360663502,0.0226,0.0146,10255.664,10235.664,0.542,1,288.1475515348721,288.2426222015626,288.3355298303327,288.30205424346985,288.38445568805537,288.36385532690895,288.42050632006146,288.477157313214,288.3947558686285,288.4153562297749,288.58015911894586,288.5698589383727
358,2019-05-22 07:00:00 EDT,3,0.7308,0.0007,-0.0085,-0.0087,52,true,0.0007841800204567126,0.0007809434360663502,0.0226,0.0146,10255.664,10235.664,0.542,1,288.1911610801723,287.9792854891248,287.9389282336871,287.9691961752654,287.9086602921089,287.9439728906168,287.8834370074604,287.9086602921089,287.9893748029842,288.00955343070297,287.92893981296635,287.9893748029842
358,2019-07-01 08:59:00 EDT,3,0.7308,0.0007,-0.0085,-0.0087,52,true,0.0007841800204567126,0.0007809434360663502,0.0226,0.0146,10255.664,10235.664,0.542,1,288.0111414905526,287.9720546829946,288.06977170188947,287.99159808677365,287.93296787543676,287.9134244716577,287.92319617354724,288.0306848943315,288.06977170188947,288.1968038264527,288.15771701889474,288.2043280369076
358,2019-07-19 11:53:00 EDT,3,0.7308,0.0007,-0.0085,-0.0087,52,true,0.0007841800204567126,0.0007809434360663502,0.0226,0.0146,10255.664,10235.664,0.542,1,288.10840531003197,288.1277674340447,288.1568106200638,287.88574088388503,287.7502060157957,287.7502060157957,287.78893026382116,287.69211964375734,288.185853806083,288.2633023021341,288.2729833641405,288.30202655015967
358,2019-08-22 06:10:00 EDT,3,0.7308,0.0007,-0.0085,-0.0087,52,true,0.0007841800204567126,0.0007809434360663502,0.0226,0.0146,10255.664,10235.664,0.542,1,288.007418792979,287.95827747800615,287.82068179608217,287.9091361630333,287.84525245356855,287.7911970070984,287.81085353308754,287.8402400394413,287.84033832207126,287.85016658506584,287.6316842986964,287.5553186952286
358,2019-10-07 11:54:00 EDT,3,0.7308,0.0007,-0.0085,-0.0087,52,true,0.0007841800204567126,0.0007809434360663502,0.0226,0.0146,10255.664,10235.664,0.542,1,288.0894640300034,287.98123282645753,288.28589089669276,288.3349976133651,288.3349976133651,288.2957122400273,287.84393044664165,285.56537879304466,285.3296665530174,285.5064507330378,285.7323416297306,285.6046641663825
358,2019-10-08 07:26:00 EDT,3,0.7308,0.0007,-0.0085,-0.0087,52,true,0.0007841800204567126,0.0007809434360663502,0.0226,0.0146,10255.664,10235.664,0.542,1,287.9108748921484,287.96058326143225,287.92578740293357,287.8015164797239,287.7704984572908,287.622566350302,287.5778288179465,287.56291630716134,287.41379119930974,287.29449111302847,287.56291630716134,287.53050645038826
358,2019-11-12 09:57:00 EST,3,0.7308,0.0007,-0.0085,-0.0087,52,true,0.0007841800204567126,0.0007809434360663502,0.0226,0.0146,10255.664,10235.664,0.542,1,288.0913880399533,288.0973667142301,288.0833541963938,288.09269587495135,288.10670839278765,288.1674293034116,288.1814418212479,288.14743811129847,288.1440751070178,288.20012517836295,288.23282105331435,288.22815021403557
358,2020-01-24 05:23:00 EST,3,0.7308,0.0007,-0.0085,-0.0087,52,true,0.0007841800204567126,0.0007809434360663502,0.0226,0.0146,10255.664,10235.664,0.542,1,288.0779032614271,288.08607271081615,288.07738180721077,287.9991636747624,287.98178186755166,287.9287673555589,287.8514183134711,287.65152753054764,287.74712747020664,287.7539932840549,287.7558183738121,287.69498204857445
358,2020-02-13 10:36:00 EST,3,0.7308,0.0007,-0.0085,-0.0087,52,true,0.0007841800204567126,0.0007809434360663502,0.0226,0.0146,10255.664,10235.664,0.542,1,288.13689574373427,288.0172801423699,288.055728014237,288.0172801423699,287.97456028473977,287.97028829897675,287.8976645410055,287.8421287260863,287.78659291116713,287.8549446833754,287.74387305353696,287.8634886549014
358,2020-02-21 10:37:00 EST,3,0.7308,0.0007,-0.0085,-0.0087,52,true,0.0007841800204567126,0.0007809434360663502,0.0226,0.0146,10255.664,10235.664,0.542,1,288.21585319666957,288.05134148907393,288.0426829781478,288.22451170759564,288.29196150770986,288.3197553277826,288.19853617481743,288.22451170759564,288.25048724037396,288.4669500135261,288.50158405723045,288.51890107908264
358,2020-04-20 08:07:00 EDT,3,0.7308,0.0007,-0.0085,-0.0087,52,true,0.0007841800204567126,0.0007809434360663502,0.0226,0.0146,10255.664,10235.664,0.542,1,288.1557190917208,288.130604177244,288.1053883996568,288.28694199828425,288.26676937621454,288.14573364379623,288.09520122551163,287.9641800451688,287.70193595826254,287.7725401355065,287.8734032458551,287.9238348010294
358,2020-10-22 11:11:00 EDT,3,0.7308,0.0007,-0.0085,-0.0087,52,true,0.0007841800204567126,0.0007809434360663502,0.0226,0.0146,10255.664,10235.664,0.542,1,288.076746213993,288.076746213993,287.9972016975264,288.043253786007,288.18559660494725,288.2023428189402,288.2358352469262,288.18559660494725,288.16885039095433,288.2944469959015,288.34468563788045,288.35305874487693
358,2020-11-04 08:23:00 EST,3,0.7308,0.0007,-0.0085,-0.0087,52,true,0.0007841800204567126,0.0007809434360663502,0.0226,0.0146,10255.664,10235.664,0.542,1,288.0350330800566,288.12657845318233,288.2014792130125,288.1681899864213,288.0350330800566,288.06,288.1764290700026,288.19315690636466,288.3679253459683,288.6259168520498,288.5510160922197,288.7840406783578
358,2020-12-29 07:50:00 EST,3,0.7308,0.0007,-0.0085,-0.0087,52,true,0.0007841800204567126,0.0007809434360663502,0.0226,0.0146,10255.664,10235.664,0.542,1,288.0211998599176,288.0289598879341,287.8892793836373,287.80391907545595,287.9203194957032,287.8884257805555,287.9047994396703,288.0367199159506,288.12215782441206,288.2462406723957,288.32384095256054,288.26952075644516
358,2021-01-08 06:15:00 EST,3,0.7308,0.0007,-0.0085,-0.0087,52,true,0.0007841800204567126,0.0007809434360663502,0.0226,0.0146,10255.664,10235.664,0.542,1,288.0751534758936,288.0145395723191,287.75693048212736,287.7796606959678,287.84027459954234,287.80239090980825,287.84027459954234,287.89331176517004,287.70389331649966,287.75693048212736,287.9008885031169,287.84027459954234
358,2021-02-08 08:57:00 EST,3,0.7308,0.0007,-0.0085,-0.0087,52,true,0.0007841800204567126,0.0007809434360663502,0.0226,0.0146,10255.664,10235.664,0.542,1,288.089637327023,288.106382416791,288.06740933175575,288.0748186635115,288.11556998816815,288.178549308092,288.208186635115,288.15632131282473,288.20077730335925,288.18595863984774,288.2637566232831,288.2304887236998
358,2021-06-23 08:42:00 EDT,3,0.7308,0.0007,-0.0085,-0.0087,52,true,0.0007841800204567126,0.0007809434360663502,0.0226,0.0146,10255.664,10235.664,0.542,1,288.0259455241878,288.05448317491846,288.1144871612995,288.2098396935736,288.1587579798553,288.1301522201731,288.17776037735854,288.1144871612995,288.1723797701802,288.18933889913467,288.22482366293093,288.1962179032487
358,2021-07-19 08:24:00 EDT,3,0.7308,0.0007,-0.0085,-0.0087,52,true,0.0007841800204567126,0.0007809434360663502,0.0226,0.0146,10255.664,10235.664,0.542,1,288.2843934565541,288.2367948445577,288.42718929254306,288.1313979179945,287.971534579704,287.9512031725799,287.9410034700092,287.7676085263083,287.8288067417322,287.7132101125983,287.65874370087107,287.7064103108845
358,2021-07-28 11:59:00 EDT,3,0.7308,0.0007,-0.0085,-0.0087,52,true,0.0007841800204567126,0.0007809434360663502,0.0226,0.0146,10255.664,10235.664,0.542,1,288.05343946433453,287.89598660836293,288.7882194588685,288.9187741186116,289.0112776714949,288.8800669581853,289.0243987428259,289.0900040994807,289.1031251708117,289.2343358841213,289.1687305274665,289.2474569554523
358,2021-09-30 11:00:00 EDT,3,0.7308,0.0007,-0.0085,-0.0087,52,true,0.0007841800204567126,0.0007809434360663502,0.0226,0.0146,10255.664,10235.664,0.542,1,287.8336633388796,287.966070285635,287.9435031891292,287.9335177481974,287.62729755962283,287.66058236272875,287.98677343316695,287.9468316694398,287.83372990848585,288.0466860787576,287.9102183860233,288.33293538546866
358,2021-10-05 08:27:00 EDT,3,0.7308,0.0007,-0.0085,-0.0087,52,true,0.0007841800204567126,0.0007809434360663502,0.0226,0.0146,10255.664,10235.664,0.542,1,288.1528883360973,288.1429360143726,288.2192371475953,288.09980928689885,287.9870163073521,288.1794278606965,288.11639648977336,288.2192371475953,288.1462534549475,288.1329836926479,288.02019071310116,288.0666348811498
358,2021-12-31 05:37:00 EST,3,0.7308,0.0007,-0.0085,-0.0087,52,true,0.0007841800204567126,0.0007809434360663502,0.0226,0.0146,10255.664,10235.664,0.542,1,288.0781729859315,287.9388467604567,287.8843278026623,287.98125039429686,287.8964431266166,287.86009715475365,287.8661548167308,287.8964431266166,288.0175357895401,288.06908649296577,287.98730805627406,287.98730805627406
358,2022-07-07 10:39:00 EDT,3,0.7308,0.0007,-0.0085,-0.0087,52,true,0.0007841800204567126,0.0007809434360663502,0.0226,0.0146,10255.664,10235.664,0.542,1,288.19345893980926,288.23423806030655,288.07112157831745,288.0932905910969,288.0229280722752,287.98214895177796,287.97473456623294,287.9969777228678,288.0785359638624,288.1341438554496,288.1600200610015,288.1823373614918
358,2022-07-18 06:50:00 EDT,3,0.7308,0.0007,-0.0085,-0.0087,52,true,0.0007841800204567126,0.0007809434360663502,0.0226,0.0146,10255.664,10235.664,0.542,1,288.037704909574,287.97825133510486,288.0599256830319,287.97081963829623,288.11945357446916,288.1268852712778,288.13431696808647,288.2379891385671,288.40928975000645,288.3424044787286,288.3052459946854,288.25322411702484
358,2023-02-16 08:01:00 EST,3,0.7308,0.0007,-0.0085,-0.0087,52,true,0.0007841800204567126,0.0007809434360663502,0.0226,0.0146,10255.664,10235.664,0.542,1,288.150861843063,288.19629276459455,288.150861843063,287.8433294511574,288.01806376474013,288.0530106274567,288.11940966661814,288.2242502547678,288.1788193332363,288.2230620614354,288.150861843063,288.06698937254333
358,2023-02-17 08:29:00 EST,3,0.7308,0.0007,-0.0085,-0.0087,52,true,0.0007841800204567126,0.0007809434360663502,0.0226,0.0146,10255.664,10235.664,0.542,1,288.15967474048443,288.1098373702422,288.0742392486406,288.0813588729609,287.9324163321799,288.04576075135935,288.23087098368757,288.2023924864063,288.2451102323282,288.37468739495796,288.3234260998517,288.2878279782501
358,2023-02-28 05:19:00 EST,3,0.7308,0.0007,-0.0085,-0.0087,52,true,0.0007841800204567126,0.0007809434360663502,0.0226,0.0146,10255.664,10235.664,0.542,1,288.0962695474805,288.2050781899222,288.0890156379844,288.2921251038755,288.4154415653094,288.3138868323638,288.33557602175716,288.4190685200574,288.393679836821,288.350881770794,288.21958600891435,288.11077736647275
358,2023-04-06 06:46:00 EDT,3,0.7308,0.0007,-0.0085,-0.0087,52,true,0.0007841800204567126,0.0007809434360663502,0.0226,0.0146,10255.664,10235.664,0.542,1,288.08126636479966,288.19475786494735,288.3010188010631,288.2832968303967,288.1521542474653,288.08126636479966,288.08126636479966,288.1025327295994,288.1533593414706,288.1024618417167,288.09544394133286,288.1060771237327
358,2023-05-19 10:19:00 EDT,3,0.7308,0.0007,-0.0085,-0.0087,52,true,0.0007841800204567126,0.0007809434360663502,0.0226,0.0146,10255.664,10235.664,0.542,1,288.25313442842776,288.4669618313299,288.4980012930415,288.5635290455438,288.61871031080886,288.573875532781,288.57739333844165,288.57732436186006,288.522143096595,288.39108759159046,288.2393391121115,288.23809753364304
