ID,Datetime,Selected,Probability,Median Return Rate,Expected Undelayed Return Rate (random trend),Expected Actual Return Rate (random trend),Matched Trend Count,Interrupted Trend,Interrupted Trend Undelayed Return Rate,Interrupted Trend Actual Return Rate,Hit Rate (after first 30 mins),MDD (all the time),Undelayed Fund Remaining (commns. and fees deducted),Fund Remaining (commns. and fees deducted),Commns. and Fees (2 contracts),yFin Minute Delay,Close Price 1,Close Price 2,Close Price 3,Close Price 4,Close Price 5,Close Price 6,Close Price 7,Close Price 8
554,2022-02-25 05:54:00 EST,2,0.7692,0.001,0.001,0.0008,13,true,0.0010406910188365086,0.0008347093141695093,0.0182,0.008,10519.58,10624.58,0.542,1,409.07539299218064,408.99046972188955,409.2074958570779,409.06595707325937,409.3584705598176,409.16975218139294,408.8300591002286,408.3771349920095
554,2022-05-23 07:11:00 EDT,2,0.7692,0.001,0.001,0.0008,13,true,0.0010406910188365086,0.0008347093141695093,0.0182,0.008,10519.58,10624.58,0.542,1,408.8447817836812,408.8033902593295,408.9172169512966,409.2173055028462,409.58982922201136,409.4760025300442,409.6726122707147,409.54843769765966
554,2022-06-01 10:32:00 EDT,2,0.7692,0.001,0.001,0.0008,13,true,0.0010406910188365086,0.0008347093141695093,0.0182,0.008,10519.58,10624.58,0.542,1,408.9404108591132,408.924222475839,409.0,409.0099315234811,408.98013695303774,409.0,409.10924675829244,409.01986304696226
554,2022-06-02 07:08:00 EDT,2,0.7692,0.001,0.001,0.0008,13,true,0.0010406910188365086,0.0008347093141695093,0.0182,0.008,10519.58,10624.58,0.542,1,408.9900413927441,409.1892135378622,409.2788410031654,409.8066471877283,409.89627465303147,410.07542999756515,409.9560262965669,410.0495376186998
554,2022-07-28 07:07:00 EDT,2,0.7692,0.001,0.001,0.0008,13,true,0.0010406910188365086,0.0008347093141695093,0.0182,0.008,10519.58,10624.58,0.542,1,408.91568058888623,408.9237158524303,408.82200365567064,408.9135446327543,408.82017283612896,408.74063389826296,409.0406848787038,409.2085100033572
554,2022-07-29 05:52:00 EDT,2,0.7692,0.001,0.001,0.0008,13,true,0.0010406910188365086,0.0008347093141695093,0.0182,0.008,10519.58,10624.58,0.542,1,409.07,408.96,408.99,409.05,409.0201,409.0,408.9,409.02
554,2023-11-01 11:10:00 EDT,2,0.7692,0.001,0.001,0.0008,13,true,0.0010406910188365086,0.0008347093141695093,0.0182,0.008,10519.58,10624.58,0.542,1,408.9903206721098,409.2903798367057,409.2903798367057,409.251662525145,409.1887468938587,408.7096201632943,408.95160336054903,408.9225653768785
563,2016-08-11 05:47:00 EDT,2,0.7059,0.001,0.0011,0.0006,17,true,0.0012471468574251664,0.0007333043742904831,0.0197,0.008,10619.038,10684.038,0.542,1,409.1050791906985,408.8803167627941,408.89904696511945,408.9271422686075,408.97396777442094,409.03015838139703,408.9458724709329,408.9365073697702
563,2016-10-24 05:50:00 EDT,2,0.7059,0.001,0.0011,0.0006,17,true,0.0012471468574251664,0.0007333043742904831,0.0197,0.008,10619.038,10684.038,0.542,1,409.2370444723268,409.3701482410893,409.19901482410893,409.18,409.1514777638366,409.18950741205447,409.14197035178216,409.20852223616345
563,2018-06-20 05:44:00 EDT,2,0.7059,0.001,0.0011,0.0006,17,true,0.0012471468574251664,0.0007333043742904831,0.0197,0.008,10619.038,10684.038,0.542,1,409.1059670707436,409.01712755563597,409.23922634340505,409.2244197575538,409.1059670707436,408.97270779808207,408.9282880405283,408.83944852542066
563,2018-07-03 05:44:00 EDT,2,0.7059,0.001,0.0011,0.0006,17,true,0.0012471468574251664,0.0007333043742904831,0.0197,0.008,10619.038,10684.038,0.542,1,409.0900076976651,408.94002052710675,409.1200051317767,409.20999743411164,409.1200051317767,409.31498845350245,409.26999230233497,409.26999230233497
563,2020-09-14 06:30:00 EDT,2,0.7059,0.001,0.0011,0.0006,17,true,0.0012471468574251664,0.0007333043742904831,0.0197,0.008,10619.038,10684.038,0.542,1,409.13790700408543,408.9575084501661,408.71697704494017,408.7831231813772,408.6989371895482,408.67488404902565,408.80116303676925,408.7470434705934
563,2021-07-09 06:02:00 EDT,2,0.7059,0.001,0.0011,0.0006,17,true,0.0012471468574251664,0.0007333043742904831,0.0197,0.008,10619.038,10684.038,0.542,1,409.2649058169829,409.3875475526249,409.3136794918497,409.4913213289373,409.5290572475964,409.4347174509487,409.5007553086021,409.39698153228966
563,2021-10-15 05:50:00 EDT,2,0.7059,0.001,0.0011,0.0006,17,true,0.0012471468574251664,0.0007333043742904831,0.0197,0.008,10619.038,10684.038,0.542,1,409.0648067615688,409.2028178299768,409.2488215194462,409.2488215194462,409.23962078155233,409.2488215194462,409.2442211504993,409.58464845257254
563,2022-03-15 11:14:00 EDT,2,0.7059,0.001,0.0011,0.0006,17,true,0.0012471468574251664,0.0007333043742904831,0.0197,0.008,10619.038,10684.038,0.542,1,408.9489173353413,408.97780266842364,409.266655999247,409.4977386639057,409.69030755112124,409.69030755112124,409.79622043908984,409.63253688495655
563,2022-07-22 11:34:00 EDT,2,0.7059,0.001,0.0011,0.0006,17,true,0.0012471468574251664,0.0007333043742904831,0.0197,0.008,10619.038,10684.038,0.542,1,408.7810577897083,408.6929796393842,408.6711155338331,408.4909180004052,408.595264703201,408.7447903160454,408.39247771474885,408.5997204213939
563,2022-07-29 06:01:00 EDT,2,0.7059,0.001,0.0011,0.0006,17,true,0.0012471468574251664,0.0007333043742904831,0.0197,0.008,10619.038,10684.038,0.542,1,409.3901,409.51,409.98,409.74,409.99,410.13,410.26,410.13
563,2022-10-28 06:44:00 EDT,2,0.7059,0.001,0.0011,0.0006,17,true,0.0012471468574251664,0.0007333043742904831,0.0197,0.008,10619.038,10684.038,0.542,1,409.54131929497845,409.50939122767545,409.5200339167765,409.9563841699168,410.4033771121582,410.24373677564347,410.37677038940575,410.3075929102493
563,2022-11-07 09:32:00 EST,2,0.7059,0.001,0.0011,0.0006,17,true,0.0012471468574251664,0.0007333043742904831,0.0197,0.008,10619.038,10684.038,0.542,1,409.1315992939658,409.40098317899816,409.29318650631615,409.4872205171437,409.54111885348476,409.3801784211705,409.4872205171437,409.4980001844119
563,2022-12-12 10:33:00 EST,2,0.7059,0.001,0.0011,0.0006,17,true,0.0012471468574251664,0.0007333043742904831,0.0197,0.008,10619.038,10684.038,0.542,1,409.2005473536206,409.3442760921965,409.4111577282314,409.3032841217234,409.46252611228283,409.56526288038566,409.323831475344,409.4882103043085
563,2022-12-20 05:31:00 EST,2,0.7059,0.001,0.0011,0.0006,17,true,0.0012471468574251664,0.0007333043742904831,0.0197,0.008,10619.038,10684.038,0.542,1,409.39442068985227,409.4802318713839,409.7698446090532,409.4480526783096,409.34078870139496,409.4051470875437,409.6304014390643,409.85565579058493
563,2023-01-06 05:50:00 EST,2,0.7059,0.001,0.0011,0.0006,17,true,0.0012471468574251664,0.0007333043742904831,0.0197,0.008,10619.038,10684.038,0.542,1,409.6905045096561,409.6906108647623,409.6585979778026,409.58414940347774,409.7436820627452,409.71177553089177,409.6585979778026,409.4565232760637
563,2023-05-17 09:02:00 EDT,2,0.7059,0.001,0.0011,0.0006,17,true,0.0012471468574251664,0.0007333043742904831,0.0197,0.008,10619.038,10684.038,0.542,1,409.256492389705,409.3280497865258,409.3280497865258,409.43661962997805,409.58466941650386,409.73271920302966,409.74258918879804,409.75739416745057
563,2023-09-28 07:54:00 EDT,2,0.7059,0.001,0.0011,0.0006,17,true,0.0012471468574251664,0.0007333043742904831,0.0197,0.008,10619.038,10684.038,0.542,1,409.2085793443844,409.23715868876883,409.0180503818216,409.0085239336934,408.91325945241203,409.05615617433415,409.1037884149749,409.14189420748744
591,2016-08-22 08:27:00 EDT,2,0.7143,-0.0012,-0.0005,-0.0002,14,false,0.0,0.0,0.0204,0.008,10578.496,10668.496,0.542,1,411.0263667535318,410.9136332464683,410.8760554107805,410.8384775750926,410.8760554107805,410.8478720340146,410.80089973940477,410.80089973940477
591,2016-10-20 08:02:00 EDT,2,0.7143,-0.0012,-0.0005,-0.0002,14,false,0.0,0.0,0.0204,0.008,10578.496,10668.496,0.542,1,411.1447256120352,411.0276018501215,411.00840123341436,411.1024842552795,411.0468024668287,411.1044043169502,411.1620061670716,411.1044043169502
591,2019-08-02 11:27:00 EDT,2,0.7143,-0.0012,-0.0005,-0.0002,14,false,0.0,0.0,0.0204,0.008,10578.496,10668.496,0.542,1,411.17353735803954,410.98403705917525,411.1875744172147,411.06124088463844,411.18673219366417,411.00509264793794,410.906833233712,410.8436664674239
591,2020-05-01 10:25:00 EDT,2,0.7143,-0.0012,-0.0005,-0.0002,14,false,0.0,0.0,0.0204,0.008,10578.496,10668.496,0.542,1,410.9845378329619,410.95546216703815,411.06013456436386,410.97,410.94092433407627,411.02669754855145,410.68651225724295,410.76647033853345
591,2020-09-11 06:47:00 EDT,2,0.7143,-0.0012,-0.0005,-0.0002,14,false,0.0,0.0,0.0204,0.008,10578.496,10668.496,0.542,1,410.6645369406868,410.71341103017687,410.62788137356915,411.01887408949005,411.22658896982307,410.8600332986472,410.89607793964615,411.03109261186256
591,2021-06-21 05:56:00 EDT,2,0.7143,-0.0012,-0.0005,-0.0002,14,false,0.0,0.0,0.0204,0.008,10578.496,10668.496,0.542,1,411.1057310453763,411.0191779149914,410.8716441700173,411.00934233199314,410.9897695218266,411.1569744327973,411.215791219127,411.36342331993114
591,2022-01-11 06:44:00 EST,2,0.7143,-0.0012,-0.0005,-0.0002,14,false,0.0,0.0,0.0204,0.008,10578.496,10668.496,0.542,1,411.04026329287063,410.7504272097795,410.6274664472559,410.2629756154899,410.10488320653104,410.23223542485897,410.1268404855531,410.4605911266883
591,2022-02-14 07:32:00 EST,2,0.7143,-0.0012,-0.0005,-0.0002,14,false,0.0,0.0,0.0204,0.008,10578.496,10668.496,0.542,1,411.03007652471507,410.9793141898783,410.7557736327992,410.6998884935295,410.5229188858419,410.28074994900624,410.3832060376675,410.41096232350475
591,2022-07-29 06:29:00 EDT,2,0.7143,-0.0012,-0.0005,-0.0002,14,false,0.0,0.0,0.0204,0.008,10578.496,10668.496,0.542,1,410.8601,410.58,410.45,410.53,410.37,410.2299,410.06,410.18
591,2022-08-10 07:07:00 EDT,2,0.7143,-0.0012,-0.0005,-0.0002,14,false,0.0,0.0,0.0204,0.008,10578.496,10668.496,0.542,1,410.7456192652031,410.5394394971189,410.67154328777565,410.68622148673745,410.6079377589409,410.40244297347493,410.1186644602124,410.128449926187
591,2022-09-26 05:38:00 EDT,2,0.7143,-0.0012,-0.0005,-0.0002,14,false,0.0,0.0,0.0204,0.008,10578.496,10668.496,0.542,1,410.9364081639082,410.8137589018985,410.5737056147439,410.9810484776515,410.5569654970902,410.3449240068095,410.188682908708,409.8204003203258
591,2023-12-13 09:42:00 EST,2,0.7143,-0.0012,-0.0005,-0.0002,14,false,0.0,0.0,0.0204,0.008,10578.496,10668.496,0.542,1,410.9350391169009,411.17590996311543,411.0138106304501,411.1189561435303,411.15330367780314,411.18905315225044,411.18029102616043,411.1014318913503
591,2024-08-23 11:19:00 EDT,2,0.7143,-0.0012,-0.0005,-0.0002,14,false,0.0,0.0,0.0204,0.008,10578.496,10668.496,0.542,1,410.88228117607304,410.72877323420073,410.62643460628595,410.76539584319033,410.77986944913823,410.71049847921597,410.83111186211556,410.7872524501521
591,2024-09-18 14:34:00 EDT,2,0.7143,-0.0012,-0.0005,-0.0002,14,false,0.0,0.0,0.0204,0.008,10578.496,10668.496,0.542,1,411.01277312658766,409.95866929508895,409.3025730313295,410.139911356901,410.48419877751905,410.0420406435225,409.89704699407287,409.62880874259105
604,2017-05-02 08:43:00 EDT,2,0.75,0.0006,-0.0002,-0.0003,12,true,-0.00016744108166933248,-0.00011837736105850624,0.0217,0.008,10567.954,10662.954,0.542,1,410.44718071078745,410.3784578676379,410.3956385784253,410.37330365440164,410.36127715685046,410.42140964460634,410.3784578676379,410.36127715685046
604,2019-06-05 09:20:00 EDT,2,0.75,0.0006,-0.0002,-0.0003,12,true,-0.00016744108166933248,-0.00011837736105850624,0.0217,0.008,10567.954,10662.954,0.542,1,410.4009399228236,410.47359011576447,410.48812015435266,410.52444525082313,410.5317102701172,410.41546996141176,410.41546996141176,410.2120494211774
604,2021-04-23 07:14:00 EDT,2,0.75,0.0006,-0.0002,-0.0003,12,true,-0.00016744108166933248,-0.00011837736105850624,0.0217,0.008,10567.954,10662.954,0.542,1,410.4991863484429,410.528696645425,410.79517758807265,410.7310247685463,410.75076409763136,410.755797626548,410.78530792353007,410.7063506071901
604,2021-11-29 08:04:00 EST,2,0.75,0.0006,-0.0002,-0.0003,12,true,-0.00016744108166933248,-0.00011837736105850624,0.0217,0.008,10567.954,10662.954,0.542,1,410.4564089310226,410.40359106897733,410.422957618394,410.56116435741245,410.64567293668495,410.57965060912835,410.64567293668495,410.67208186770756
604,2022-07-29 06:42:00 EDT,2,0.75,0.0006,-0.0002,-0.0003,12,true,-0.00016744108166933248,-0.00011837736105850624,0.0217,0.008,10567.954,10662.954,0.542,1,410.47,410.595,410.65,410.7,410.62,410.87,410.62,410.67
604,2023-02-13 05:47:00 EST,2,0.75,0.0006,-0.0002,-0.0003,12,true,-0.00016744108166933248,-0.00011837736105850624,0.0217,0.008,10567.954,10662.954,0.542,1,410.4499756649551,410.4599634974326,410.54855557150853,410.9044220426836,410.98931861874286,411.0592334460857,411.119160440951,410.9694428321125
604,2023-06-09 10:14:00 EDT,2,0.75,0.0006,-0.0002,-0.0003,12,true,-0.00016744108166933248,-0.00011837736105850624,0.0217,0.008,10567.954,10662.954,0.542,1,410.2394591698505,410.31571362913996,410.25852278467283,410.12717447854675,410.09648205868274,410.163204710561,410.23850598910934,410.26328868837845
604,2023-07-06 08:53:00 EDT,2,0.75,0.0006,-0.0002,-0.0003,12,true,-0.00016744108166933248,-0.00011837736105850624,0.0217,0.008,10567.954,10662.954,0.542,1,410.4113028722411,410.40176733708404,410.4206514361206,410.4393485638795,410.4600088900531,410.4860913832768,410.6169712775893,410.5795770220714
604,2023-09-06 09:40:00 EDT,2,0.75,0.0006,-0.0002,-0.0003,12,true,-0.00016744108166933248,-0.00011837736105850624,0.0217,0.008,10567.954,10662.954,0.542,1,410.49464118043545,410.43,410.22713181603723,410.2547956593049,410.23174245658186,410.4945489676246,410.4115574378216,410.54065537307065
604,2023-11-20 08:27:00 EST,2,0.75,0.0006,-0.0002,-0.0003,12,true,-0.00016744108166933248,-0.00011837736105850624,0.0217,0.008,10567.954,10662.954,0.542,1,410.4850918823011,410.43904628609215,410.40286114172363,410.43904628609215,410.51141657482924,410.4842777165528,410.5204628609213,410.52950914701347
604,2024-05-20 06:12:00 EDT,2,0.75,0.0006,-0.0002,-0.0003,12,true,-0.00016744108166933248,-0.00011837736105850624,0.0217,0.008,10567.954,10662.954,0.542,1,410.4338640343445,410.43,410.34499124442186,410.37590351917754,410.37203948483307,410.51114472123373,410.51500875557815,410.49955261820025
604,2024-09-13 10:10:00 EDT,2,0.75,0.0006,-0.0002,-0.0003,12,true,-0.00016744108166933248,-0.00011837736105850624,0.0217,0.008,10567.954,10662.954,0.542,1,410.28372086392477,410.5031395680376,410.72255827215054,410.4841232803479,410.5031395680376,410.707930358543,410.7926259783306,410.88346532183334
629,2018-02-20 05:38:00 EST,2,0.8571,-0.0011,-0.0002,-0.0007,7,false,0.0,0.0,0.0224,0.008,10552.412,10607.412,0.542,1,408.99211930441305,408.9319213952924,408.98459456577297,409.2103367249755,409.2404356795358,409.30063358865647,409.533900486499,409.51132627057876
629,2021-05-10 10:25:00 EDT,2,0.8571,-0.0011,-0.0002,-0.0007,7,false,0.0,0.0,0.0224,0.008,10552.412,10607.412,0.542,1,409.4256607457498,409.4646397447497,409.3380554454974,409.3282132482499,409.1397497880851,409.0553602552502,408.8312310110005,408.80014525929806
629,2022-03-14 08:58:00 EDT,2,0.8571,-0.0011,-0.0002,-0.0007,7,false,0.0,0.0,0.0224,0.008,10552.412,10607.412,0.542,1,409.4019019835244,409.3921156398331,408.9615165174141,409.0789526417102,408.8538667368094,408.9908755484882,408.7069737180024,408.5407037386865
629,2022-07-29 07:07:00 EDT,2,0.8571,-0.0011,-0.0002,-0.0007,7,false,0.0,0.0,0.0224,0.008,10552.412,10607.412,0.542,1,409.45,409.2067,409.21,409.2505,409.02,408.99,409.203,409.03
629,2022-12-01 08:23:00 EST,2,0.8571,-0.0011,-0.0002,-0.0007,7,false,0.0,0.0,0.0224,0.008,10552.412,10607.412,0.542,1,409.15938293807426,409.1995291457826,409.22468341126404,409.32530047318977,409.25989938293804,409.29008450151576,409.2498376767455,409.1643131741086
629,2022-12-09 10:44:00 EST,2,0.8571,-0.0011,-0.0002,-0.0007,7,false,0.0,0.0,0.0224,0.008,10552.412,10607.412,0.542,1,408.9591726864877,408.8709991635617,409.0110394646795,409.07327959850966,409.1483826933313,409.0784662763288,408.7309588624439,408.4301315489317
629,2023-06-28 08:48:00 EDT,2,0.8571,-0.0011,-0.0002,-0.0007,7,false,0.0,0.0,0.0224,0.008,10552.412,10607.412,0.542,1,409.1472717256576,409.2975760914474,409.0533314970389,408.8560570169398,408.96408827985124,409.08621057705545,408.5084781710508,408.51787219391264
640,2017-11-27 06:32:00 EST,2,1.0,-0.0007,-0.0007,-0.0004,4,true,-0.0006710099309469038,-0.00035343478367926847,0.0236,0.008,10501.87,10581.87,0.542,1,409.16858864226,409.13713711924663,409.1811692514653,409.10568559623323,409.0506454309599,409.1041130200826,408.9720166234265,408.9327022196598
640,2022-07-29 07:18:00 EDT,2,1.0,-0.0007,-0.0007,-0.0004,4,true,-0.0006710099309469038,-0.00035343478367926847,0.0236,0.008,10501.87,10581.87,0.542,1,409.03,409.06,409.36,409.33,409.05,408.89,408.69,408.61
640,2023-04-25 06:21:00 EDT,2,1.0,-0.0007,-0.0007,-0.0004,4,true,-0.0006710099309469038,-0.00035343478367926847,0.0236,0.008,10501.87,10581.87,0.542,1,409.08520011834173,408.8971150147622,409.0651337139789,409.04716379962423,408.93754732206037,409.145,409.01731377522384,408.8704596418027
640,2023-07-07 11:35:00 EDT,2,1.0,-0.0007,-0.0007,-0.0004,4,true,-0.0006710099309469038,-0.00035343478367926847,0.0236,0.008,10501.87,10581.87,0.542,1,409.2518336474275,409.12539834816766,409.079970823305,409.06139105853504,409.0984576892511,408.8477237636801,408.6340564688252,408.6247665864402
644,2018-03-19 07:09:00 EDT,2,0.7692,-0.0006,0.0,0.0007,13,true,0.0009180539576004521,0.0022079924896933677,0.025,0.008,10576.328,10761.328,0.542,1,409.3450627414903,409.31493725850964,409.29234314627416,409.15677847286105,408.9835569457221,408.7576158233671,408.7877413063477,408.39611002759887
644,2019-06-25 06:29:00 EDT,2,0.7692,-0.0006,0.0,0.0007,13,true,0.0009180539576004521,0.0022079924896933677,0.025,0.008,10576.328,10761.328,0.542,1,409.3859385035873,409.4418770071745,409.59570789203957,409.4139077553809,409.4978155107618,409.4558616330714,409.25797917663135,409.2251153057738
644,2020-05-29 06:21:00 EDT,2,0.7692,-0.0006,0.0,0.0007,13,true,0.0009180539576004521,0.0022079924896933677,0.025,0.008,10576.328,10761.328,0.542,1,409.4926422966127,409.3163109400351,408.7065378629847,408.9776083573392,409.0589295056455,408.8420731101619,409.07248303036323,409.08603655508097
644,2020-09-23 07:42:00 EDT,2,0.7692,-0.0006,0.0,0.0007,13,true,0.0009180539576004521,0.0022079924896933677,0.025,0.008,10576.328,10761.328,0.542,1,409.34245223898756,409.4646087034558,409.31754776101235,409.25528656607446,409.0747291007544,408.89417163543436,408.5455089437819,408.5455089437819
644,2021-01-21 04:49:00 EST,2,0.7692,-0.0006,0.0,0.0007,13,true,0.0009180539576004521,0.0022079924896933677,0.025,0.008,10576.328,10761.328,0.542,1,409.3911958691462,409.3513226024899,409.3151807912694,409.19140308381515,409.07412877012024,409.17008048132516,409.07412877012024,408.93553185393546
644,2021-03-02 09:25:00 EST,2,0.7692,-0.0006,0.0,0.0007,13,true,0.0009180539576004521,0.0022079924896933677,0.025,0.008,10576.328,10761.328,0.542,1,409.3405285765729,409.15101419826124,409.1931285045527,409.0161431323628,408.8825354956531,408.84568547764803,409.01414270281396,408.98266225886107
644,2021-05-11 10:24:00 EDT,2,0.7692,-0.0006,0.0,0.0007,13,true,0.0009180539576004521,0.0022079924896933677,0.025,0.008,10576.328,10761.328,0.542,1,409.3892514948282,409.54128746736734,409.39914323019184,409.7057870264646,409.9531793279091,410.05199776419187,410.23994073610095,409.33979281801
644,2021-06-17 07:19:00 EDT,2,0.7692,-0.0006,0.0,0.0007,13,true,0.0009180539576004521,0.0022079924896933677,0.025,0.008,10576.328,10761.328,0.542,1,409.4367555776845,409.4755757877516,409.3591151575503,409.46587073523483,409.417345472651,409.4076404201342,409.30088484244965,409.30088484244965
644,2022-07-18 11:08:00 EDT,2,0.7692,-0.0006,0.0,0.0007,13,true,0.0009180539576004521,0.0022079924896933677,0.025,0.008,10576.328,10761.328,0.542,1,409.5061431533376,409.6716109640486,409.6061711137481,409.38871438444585,409.207233559795,409.207233559795,409.1004801335298,409.4196728780628
644,2022-07-29 07:22:00 EDT,2,0.7692,-0.0006,0.0,0.0007,13,true,0.0009180539576004521,0.0022079924896933677,0.025,0.008,10576.328,10761.328,0.542,1,409.05,408.89,408.69,408.61,408.48,408.39,408.11,408.58
644,2024-03-25 05:54:00 EDT,2,0.7692,-0.0006,0.0,0.0007,13,true,0.0009180539576004521,0.0022079924896933677,0.025,0.008,10576.328,10761.328,0.542,1,409.27956693736724,409.35360361745677,409.38114117115646,409.2395981451403,409.3259873850323,409.26312308387224,409.3654054261852,409.32606606375714
644,2024-06-03 07:12:00 EDT,2,0.7692,-0.0006,0.0,0.0007,13,true,0.0009180539576004521,0.0022079924896933677,0.025,0.008,10576.328,10761.328,0.542,1,409.4155785532368,409.49337723799755,409.3774571977041,409.333889934238,409.42335842171286,409.3766792108565,409.2833207891436,409.4315272836127
644,2024-07-29 13:41:00 EDT,2,0.7692,-0.0006,0.0,0.0007,13,true,0.0009180539576004521,0.0022079924896933677,0.025,0.008,10576.328,10761.328,0.542,1,409.4275077419236,409.4425089329888,409.3149988089348,409.1949892804133,409.2474934491415,409.3074982134022,409.2812461290381,409.2474934491415
646,2017-01-03 06:20:00 EST,2,0.7143,0.0006,0.0008,0.0013,14,true,0.0008231551160654991,0.0012957187661172607,0.0265,0.008,10640.786,10865.786,0.542,1,408.91732917455715,409.11774312130996,409.28171816865313,409.39103486688197,409.4639126657012,409.3545959674724,409.09952367160514,409.15418202071953
646,2017-01-27 05:11:00 EST,2,0.7143,0.0006,0.0008,0.0013,14,true,0.0008231551160654991,0.0012957187661172607,0.0265,0.008,10640.786,10865.786,0.542,1,408.9971748722205,409.093632257219,409.2115246166616,409.14007470184794,409.0864872657377,409.0328998296274,408.94358743611025,409.0328998296274
646,2018-01-24 06:11:00 EST,2,0.7143,0.0006,0.0008,0.0013,14,true,0.0008231551160654991,0.0012957187661172607,0.0265,0.008,10640.786,10865.786,0.542,1,408.87560803913976,408.7172964696772,408.5877688219351,408.0840501918271,407.96891450494525,407.72425117032134,407.9976984266657,408.02648234838614
646,2018-01-30 07:31:00 EST,2,0.7143,0.0006,0.0008,0.0013,14,true,0.0008231551160654991,0.0012957187661172607,0.0265,0.008,10640.786,10865.786,0.542,1,409.07134202590026,409.07859570693626,409.0640883448643,409.05683466382817,409.2091619655844,409.0394258293417,409.07859570693626,408.99155153450414
646,2018-05-29 10:18:00 EDT,2,0.7143,0.0006,0.0008,0.0013,14,true,0.0008231551160654991,0.0012957187661172607,0.0265,0.008,10640.786,10865.786,0.542,1,409.271384546506,409.17985225534466,409.1493414916241,409.0272984367422,408.79846770883864,408.72981849046755,409.10357534604344,409.13408610976387
646,2018-06-07 09:18:00 EDT,2,0.7143,0.0006,0.0008,0.0013,14,true,0.0008231551160654991,0.0012957187661172607,0.0265,0.008,10640.786,10865.786,0.542,1,408.80879633140154,408.83832493816465,408.9269107584539,408.97858582028925,408.94167506183544,409.0597894888877,409.1336110057954,409.1337586488292
646,2018-06-19 06:18:00 EDT,2,0.7143,0.0006,0.0008,0.0013,14,true,0.0008231551160654991,0.0012957187661172607,0.0265,0.008,10640.786,10865.786,0.542,1,409.15888864533093,409.3530860002922,409.3082712260704,408.9945678065176,408.9796295484436,409.25658485313454,409.06925909688727,409.00203693555454
646,2018-10-23 09:55:00 EDT,2,0.7143,0.0006,0.0008,0.0013,14,true,0.0008231551160654991,0.0012957187661172607,0.0265,0.008,10640.786,10865.786,0.542,1,408.70944139834404,408.769627598896,408.60411554737806,408.799720699172,408.82981379944795,408.75458104875804,408.98027930082793,409.36667470837165
646,2019-06-26 09:49:00 EDT,2,0.7143,0.0006,0.0008,0.0013,14,true,0.0008231551160654991,0.0012957187661172607,0.0265,0.008,10640.786,10865.786,0.542,1,408.9804391444828,409.1140584092708,409.1319211951951,409.0296672946679,409.09999322350365,409.09999322350365,409.05779766620213,409.226579895408
646,2021-07-15 09:56:00 EDT,2,0.7143,0.0006,0.0008,0.0013,14,true,0.0008231551160654991,0.0012957187661172607,0.0265,0.008,10640.786,10865.786,0.542,1,408.77667128603105,408.69167475055434,408.88905559405026,408.84268526191795,408.729450988544,408.93249826773837,408.91361014874354,409.12610148743534
646,2022-05-18 11:20:00 EDT,2,0.7143,0.0006,0.0008,0.0013,14,true,0.0008231551160654991,0.0012957187661172607,0.0265,0.008,10640.786,10865.786,0.542,1,409.0465468746011,409.27614895734956,409.0360060517113,408.47254166773007,408.26381250159517,408.2179964496286,407.9923602210367,407.8306994818652
646,2022-07-29 07:24:00 EDT,2,0.7143,0.0006,0.0008,0.0013,14,true,0.0008231551160654991,0.0012957187661172607,0.0265,0.008,10640.786,10865.786,0.542,1,408.69,408.61,408.48,408.39,408.11,408.58,408.3,408.34
646,2022-08-11 11:08:00 EDT,2,0.7143,0.0006,0.0008,0.0013,14,true,0.0008231551160654991,0.0012957187661172607,0.0265,0.008,10640.786,10865.786,0.542,1,409.0012811458122,408.8851277957175,409.1628434398198,409.0069329027799,408.8753833871525,408.5586901087902,408.5927955387677,408.86563897858747
646,2023-10-17 09:16:00 EDT,2,0.7143,0.0006,0.0008,0.0013,14,true,0.0008231551160654991,0.0012957187661172607,0.0265,0.008,10640.786,10865.786,0.542,1,408.85252926756624,409.00241219730117,408.8853161584458,408.90873536621683,408.98367683108427,408.98367683108427,408.9743091479759,408.9368384155422
653,2021-02-01 06:02:00 EST,2,0.8333,0.0024,0.0043,0.0042,6,true,0.0033814902797304927,0.0037589874878598524,0.0277,0.008,10915.244,11170.244,0.542,1,408.2671282505435,408.1794702519926,408.2342565010869,408.4862732469206,408.73828999275423,409.0231784880445,409.06700748731987,409.27519523387815
653,2022-04-28 11:40:00 EDT,2,0.8333,0.0024,0.0043,0.0042,6,true,0.0033814902797304927,0.0037589874878598524,0.0277,0.008,10915.244,11170.244,0.542,1,408.3,408.5957382181827,408.59583361760787,408.35723965513216,408.1282810346036,407.9470221266852,408.3882444683287,408.15690086216966
653,2022-05-05 08:51:00 EDT,2,0.8333,0.0024,0.0043,0.0042,6,true,0.0033814902797304927,0.0037589874878598524,0.0277,0.008,10915.244,11170.244,0.542,1,408.7156833276773,408.7760563824114,409.20064720996754,409.2501333204053,409.680662481214,409.87494495079267,409.9825277548844,410.04191108740974
653,2022-05-24 09:10:00 EDT,2,0.8333,0.0024,0.0043,0.0042,6,true,0.0033814902797304927,0.0037589874878598524,0.0277,0.008,10915.244,11170.244,0.542,1,408.35246992906343,408.25802405674926,408.4364218155649,408.42592782975225,408.69772206230084,408.53611468078543,408.40493985812685,408.5833376169426
