ID,Datetime,Selected,Probability,Median Return Rate,Expected Undelayed Return Rate (random trend),Expected Actual Return Rate (random trend),Matched Trend Count,Interrupted Trend,Interrupted Trend Undelayed Return Rate,Interrupted Trend Actual Return Rate,Hit Rate (after first 30 mins),MDD (all the time),Undelayed Fund Remaining (commns. and fees deducted),Fund Remaining (commns. and fees deducted),Commns. and Fees (2 contracts),yFin Minute Delay,Close Price 1,Close Price 2,Close Price 3,Close Price 4,Close Price 5,Close Price 6,Close Price 7,Close Price 8
384,2017-04-07 11:36:00 EDT,2,0.7188,0.0006,-0.0004,-0.0007,32,true,-0.0006268436578170532,-0.0006531778990783906,0.0263,0.0053,9869.58,9874.58,0.542,1,282.52397296952694,282.60803604063074,282.55399549492114,282.55399549492114,282.61404054570954,282.60803604063074,282.60803604063074,282.5720090101577
384,2017-09-25 05:39:00 EDT,2,0.7188,0.0006,-0.0004,-0.0007,32,true,-0.0006268436578170532,-0.0006531778990783906,0.0263,0.0053,9869.58,9874.58,0.542,1,282.4125971107544,282.57133868378816,282.67338683788125,282.650709470305,282.6053547351525,282.6280321027287,282.6280321027287,282.6314337078652
384,2017-12-15 04:41:00 EST,2,0.7188,0.0006,-0.0004,-0.0007,32,true,-0.0006268436578170532,-0.0006531778990783906,0.0263,0.0053,9869.58,9874.58,0.542,1,282.4854936527667,282.5546781180547,282.5706437638904,282.59193129167136,282.5493562361095,282.59193129167136,282.5812875277809,282.6025750555618
384,2018-01-31 05:07:00 EST,2,0.7188,0.0006,-0.0004,-0.0007,32,true,-0.0006268436578170532,-0.0006531778990783906,0.0263,0.0053,9869.58,9874.58,0.542,1,282.63,282.73,282.65,282.64,282.63,282.64,282.77,282.79
384,2018-04-27 09:32:00 EDT,2,0.7188,0.0006,-0.0004,-0.0007,32,true,-0.0006268436578170532,-0.0006531778990783906,0.0263,0.0053,9869.58,9874.58,0.542,1,282.4858400509917,282.4646514941322,282.475245772562,282.5494057215703,282.58118855685956,282.65534850586783,282.4964343294215,282.5070286078513
384,2018-05-31 06:58:00 EDT,2,0.7188,0.0006,-0.0004,-0.0007,32,true,-0.0006268436578170532,-0.0006531778990783906,0.0263,0.0053,9869.58,9874.58,0.542,1,282.53915609324287,282.63295367365004,282.6433756270286,282.6954853939215,282.75801711419297,282.7267512540572,282.86223664797876,282.89350250811447
384,2018-06-26 06:43:00 EDT,2,0.7188,0.0006,-0.0004,-0.0007,32,true,-0.0006268436578170532,-0.0006531778990783906,0.0263,0.0053,9869.58,9874.58,0.542,1,282.6433510324484,282.5912566371682,282.6641887905605,282.54958112094397,282.341203539823,282.1849203539823,282.3828790560472,282.44539233038347
384,2018-08-28 07:44:00 EDT,2,0.7188,0.0006,-0.0004,-0.0007,32,true,-0.0006268436578170532,-0.0006531778990783906,0.0263,0.0053,9869.58,9874.58,0.542,1,282.5648781161522,282.5795124646088,282.6282936261308,282.67707478765277,282.65756232304403,282.5795124646088,282.56975623230437,282.5404875353912
384,2019-06-25 10:08:00 EDT,2,0.7188,0.0006,-0.0004,-0.0007,32,true,-0.0006268436578170532,-0.0006531778990783906,0.0263,0.0053,9869.58,9874.58,0.542,1,282.54062932748343,282.5987413450332,282.6471680263248,282.58905600877495,282.61326934942076,282.63264002193733,282.66653869884146,282.6859093713581
384,2019-08-23 10:57:00 EDT,2,0.7188,0.0006,-0.0004,-0.0007,32,true,-0.0006268436578170532,-0.0006531778990783906,0.0263,0.0053,9869.58,9874.58,0.542,1,282.8370875214514,282.87657249325815,282.88656743599626,282.9063594018142,282.7480236752706,282.79750358981545,282.81729555563345,282.86677547017825
384,2019-08-26 11:47:00 EDT,2,0.7188,0.0006,-0.0004,-0.0007,32,true,-0.0006268436578170532,-0.0006531778990783906,0.0263,0.0053,9869.58,9874.58,0.542,1,282.5650255662697,282.57478107726376,282.7324459014107,282.5944891802821,282.7620080559382,282.8310849570176,282.9765307572931,283.0378229576802
384,2020-07-09 09:59:00 EDT,2,0.7188,0.0006,-0.0004,-0.0007,32,true,-0.0006268436578170532,-0.0006531778990783906,0.0263,0.0053,9869.58,9874.58,0.542,1,282.44280755487495,282.5149259826442,282.5915518121491,282.61688340990304,282.6862072485962,282.70874425727413,282.6681776416539,282.7493108728943
384,2021-09-10 07:55:00 EDT,2,0.7188,0.0006,-0.0004,-0.0007,32,true,-0.0006268436578170532,-0.0006531778990783906,0.0263,0.0053,9869.58,9874.58,0.542,1,282.49686515473127,282.61675822589655,282.66732923695673,282.69889665959107,282.7494676706513,282.7904421852307,282.7178371131717,282.7557180203329
384,2021-09-27 07:02:00 EDT,2,0.7188,0.0006,-0.0004,-0.0007,32,true,-0.0006268436578170532,-0.0006531778990783906,0.0263,0.0053,9869.58,9874.58,0.542,1,282.572749464185,282.66837044557246,282.68111990975746,282.9233597292724,282.835324679075,282.8149892836999,282.82773874788495,282.700244106035
384,2021-11-18 07:58:00 EST,2,0.7188,0.0006,-0.0004,-0.0007,32,true,-0.0006268436578170532,-0.0006531778990783906,0.0263,0.0053,9869.58,9874.58,0.542,1,282.49973981659207,282.5569869908296,282.6323122200896,282.5569869908296,282.620260183408,282.6443642567712,282.6323122200896,282.72872851354236
384,2022-04-20 06:10:00 EDT,2,0.7188,0.0006,-0.0004,-0.0007,32,true,-0.0006268436578170532,-0.0006531778990783906,0.0263,0.0053,9869.58,9874.58,0.542,1,282.625388417277,282.7016431313027,282.63174297677915,282.76518872632414,282.96847108479767,282.936761832882,283.01937110640984,283.06385302292483
384,2022-08-11 10:49:00 EDT,2,0.7188,0.0006,-0.0004,-0.0007,32,true,-0.0006268436578170532,-0.0006531778990783906,0.0263,0.0053,9869.58,9874.58,0.542,1,282.5902440416726,282.546558203701,282.4188611388611,282.32476856476853,282.14330431473286,282.0424908424908,281.9820027591456,282.1365834165834
384,2023-02-21 06:14:00 EST,2,0.7188,0.0006,-0.0004,-0.0007,32,true,-0.0006268436578170532,-0.0006531778990783906,0.0263,0.0053,9869.58,9874.58,0.542,1,282.5388624292447,282.7079629952872,282.57409171383694,282.6093209984291,282.51772485848943,282.55154497169787,282.5388624292447,282.5705687853777
384,2023-10-31 10:32:00 EDT,2,0.7188,0.0006,-0.0004,-0.0007,32,true,-0.0006268436578170532,-0.0006531778990783906,0.0263,0.0053,9869.58,9874.58,0.542,1,282.65483243035914,282.70902239056437,282.73611737066693,282.6751536654361,282.6277374502565,282.7293436256413,282.7435684901952,282.6616061753848
384,2024-01-03 05:44:00 EST,2,0.7188,0.0006,-0.0004,-0.0007,32,true,-0.0006268436578170532,-0.0006531778990783906,0.0263,0.0053,9869.58,9874.58,0.542,1,282.6262876154322,282.5841045874299,282.4937123845678,282.51775671052917,282.53589541257014,282.52986926571265,282.5178169719977,282.5660261468575
384,2024-04-25 06:59:00 EDT,2,0.7188,0.0006,-0.0004,-0.0007,32,true,-0.0006268436578170532,-0.0006531778990783906,0.0263,0.0053,9869.58,9874.58,0.542,1,282.65640395769367,282.63939149457127,282.8435410520401,282.9002492624481,282.9229325466113,282.93427418869294,282.9484512412949,282.9172617255705
384,2024-05-29 07:17:00 EDT,2,0.7188,0.0006,-0.0004,-0.0007,32,true,-0.0006268436578170532,-0.0006531778990783906,0.0263,0.0053,9869.58,9874.58,0.542,1,282.5224141076315,282.53315293402255,282.474089388872,282.56590635451505,282.613694131955,282.592216479173,282.6512800243235,282.678127090301
384,2024-07-11 13:51:00 EDT,2,0.7188,0.0006,-0.0004,-0.0007,32,true,-0.0006268436578170532,-0.0006531778990783906,0.0263,0.0053,9869.58,9874.58,0.542,1,282.6159021582734,282.63114820143886,282.5396719424461,282.54475395683454,282.6209841726619,282.57016402877696,282.5396719424461,282.5345899280576
384,2024-07-12 12:04:00 EDT,2,0.7188,0.0006,-0.0004,-0.0007,32,true,-0.0006268436578170532,-0.0006531778990783906,0.0263,0.0053,9869.58,9874.58,0.542,1,282.54992566182364,282.48947963276584,282.39337044656384,282.35347606738566,282.2829557001515,282.2124353329174,282.22250967109363,282.1771751493003
384,2024-08-12 13:48:00 EDT,2,0.7188,0.0006,-0.0004,-0.0007,32,true,-0.0006268436578170532,-0.0006531778990783906,0.0263,0.0053,9869.58,9874.58,0.542,1,282.51229534028664,282.26317100622794,282.15716065130937,282.09885495610416,281.99814511893146,282.13330832145266,282.1041554738501,282.099650033766
482,2016-08-16 06:21:00 EDT,2,0.7692,-0.0005,0.0004,0.0004,13,true,0.000725721323011873,0.0006498116374243237,0.023,0.0053,9909.038,9909.038,0.542,1,282.04125984251965,282.08,282.10582677165354,282.08,282.10582677165354,282.1187401574803,282.05417322834643,282.0089763779527
482,2016-10-11 08:57:00 EDT,2,0.7692,-0.0005,0.0004,0.0004,13,true,0.000725721323011873,0.0006498116374243237,0.023,0.0053,9909.038,9909.038,0.542,1,282.06286990236833,282.01411500910916,282.01411500910916,282.0536460036437,281.842814032793,281.88234502732746,281.8691680291493,281.9086990236838
482,2017-04-12 08:26:00 EDT,2,0.7692,-0.0005,0.0004,0.0004,13,true,0.000725721323011873,0.0006498116374243237,0.023,0.0053,9909.038,9909.038,0.542,1,282.13422993121713,282.1221788353911,282.13422993121713,282.0438467125218,282.02577006878283,282.0197445208698,282.0438467125218,282.0438467125218
482,2018-01-31 06:45:00 EST,2,0.7692,-0.0005,0.0004,0.0004,13,true,0.000725721323011873,0.0006498116374243237,0.023,0.0053,9909.038,9909.038,0.542,1,282.089,282.02,282.063,282.09,282.05,282.05,282.03,282.01
482,2018-05-14 06:48:00 EDT,2,0.7692,-0.0005,0.0004,0.0004,13,true,0.000725721323011873,0.0006498116374243237,0.023,0.0053,9909.038,9909.038,0.542,1,282.05939743636566,282.08,282.05424679545706,282.0181923090969,281.9460833363766,281.95638461819374,281.98728846364537,281.9254807727422
482,2018-10-04 07:00:00 EDT,2,0.7692,-0.0005,0.0004,0.0004,13,true,0.000725721323011873,0.0006498116374243237,0.023,0.0053,9909.038,9909.038,0.542,1,282.0313218747843,282.3115131635259,282.2628350383102,282.3623331262511,282.37060840753776,282.476045226755,282.4350582453234,282.4110112514668
482,2019-11-14 06:33:00 EST,2,0.7692,-0.0005,0.0004,0.0004,13,true,0.000725721323011873,0.0006498116374243237,0.023,0.0053,9909.038,9909.038,0.542,1,282.00698730081695,281.97732589177383,281.92028472053704,281.88377837094555,281.91115813313917,281.7514428536763,281.76513273477315,281.8107656717625
482,2020-01-24 07:59:00 EST,2,0.7692,-0.0005,0.0004,0.0004,13,true,0.000725721323011873,0.0006498116374243237,0.023,0.0053,9909.038,9909.038,0.542,1,282.1998337126384,282.2832893339402,282.1227977545137,282.09711910180545,281.943047185556,281.8745707783341,281.7889752693066,281.7291440084964
482,2020-07-10 09:36:00 EDT,2,0.7692,-0.0005,0.0004,0.0004,13,true,0.000725721323011873,0.0006498116374243237,0.023,0.0053,9909.038,9909.038,0.542,1,282.14252960922164,282.05320159604787,282.16932801317375,282.22739122173664,282.31225283425175,282.3479840395212,282.4558922794351,282.4909088605992
482,2023-02-13 06:25:00 EST,2,0.7692,-0.0005,0.0004,0.0004,13,true,0.000725721323011873,0.0006498116374243237,0.023,0.0053,9909.038,9909.038,0.542,1,282.11721995990524,282.09028175687996,282.0697182431201,282.07657274770673,282.0937090091732,282.1656813073325,282.1930993256789,282.0423002247737
482,2023-03-06 05:54:00 EST,2,0.7692,-0.0005,0.0004,0.0004,13,true,0.000725721323011873,0.0006498116374243237,0.023,0.0053,9909.038,9909.038,0.542,1,282.09733444766727,282.14767368369303,282.12853645346837,281.9898608721302,282.12853645346837,281.9967946511971,281.9620564180719,281.93439063959494
482,2023-07-20 08:23:00 EDT,2,0.7692,-0.0005,0.0004,0.0004,13,true,0.000725721323011873,0.0006498116374243237,0.023,0.0053,9909.038,9909.038,0.542,1,282.02722428271136,281.9589262956319,281.921672848134,281.90925503230136,281.9351461783124,281.9589262956319,281.93409066396663,281.80370359772405
482,2023-11-20 10:26:00 EST,2,0.7692,-0.0005,0.0004,0.0004,13,true,0.000725721323011873,0.0006498116374243237,0.023,0.0053,9909.038,9909.038,0.542,1,282.15462663617166,282.2505928923293,282.2505928923293,282.2847114707952,282.2723047149894,282.1916608022519,282.1420337790288,282.20406755805766
634,2017-08-11 11:02:00 EDT,2,0.8333,0.0013,0.0014,0.0018,6,true,0.0013578961662063977,0.001353762071132418,0.019,0.0053,9983.496,9983.496,0.542,1,282.1946882491548,282.2235951234505,282.14265587542263,282.23515787316876,282.246720622887,282.2120323737322,282.200469624014,282.2155011986477
634,2018-01-31 09:17:00 EST,2,0.8333,0.0013,0.0014,0.0018,6,true,0.0013578961662063977,0.001353762071132418,0.019,0.0053,9983.496,9983.496,0.542,1,282.04,282.07,282.16,282.12,282.07,282.007,281.9,281.81
634,2020-02-14 05:16:00 EST,2,0.8333,0.0013,0.0014,0.0018,6,true,0.0013578961662063977,0.001353762071132418,0.019,0.0053,9983.496,9983.496,0.542,1,282.2521434508966,282.302403515022,282.2804566203539,282.34428690179317,282.46156038475243,282.4949833273958,282.553703835649,282.5118204488778
634,2020-08-21 06:24:00 EDT,2,0.8333,0.0013,0.0014,0.0018,6,true,0.0013578961662063977,0.001353762071132418,0.019,0.0053,9983.496,9983.496,0.542,1,282.1766894389732,282.17685633336293,282.27682607281224,282.30186023127203,282.3936521456245,282.50205005175525,282.4520651820306,282.53551237689646
634,2021-09-17 07:57:00 EDT,2,0.8333,0.0013,0.0014,0.0018,6,true,0.0013578961662063977,0.001353762071132418,0.019,0.0053,9983.496,9983.496,0.542,1,282.2525931290454,282.30240184673886,282.5431439822568,282.4218150545422,282.3771149232789,282.5112153170688,282.6197727787082,282.55597930566245
634,2023-10-16 09:00:00 EDT,2,0.8333,0.0013,0.0014,0.0018,6,true,0.0013578961662063977,0.001353762071132418,0.019,0.0053,9983.496,9983.496,0.542,1,282.31541189025444,282.4287330602316,282.4449217987998,282.6033124169507,282.645662157045,282.6877528773223,282.7201303544586,282.6748018864677
696,2018-01-31 10:19:00 EST,2,0.8333,0.0008,0.0019,0.0017,6,true,0.0013427825438269104,0.0012463197361775617,0.0188,0.0053,10057.954,10052.954,0.542,1,280.998,281.03,281.21,281.0,281.16,281.13,281.23,281.176
696,2018-10-04 10:03:00 EDT,2,0.8333,0.0008,0.0019,0.0017,6,true,0.0013427825438269104,0.0012463197361775617,0.0188,0.0053,10057.954,10052.954,0.542,1,281.0670178056992,281.1157752247405,281.18403561139843,281.096272257124,281.0377633542744,281.1108994828364,281.1352781923571,280.99875741904134
696,2019-02-08 06:53:00 EST,2,0.8333,0.0008,0.0019,0.0017,6,true,0.0013427825438269104,0.0012463197361775617,0.0188,0.0053,10057.954,10052.954,0.542,1,280.86627040283474,281.09671018276765,281.32725475568816,281.3482133532264,281.494923535994,281.46348563968667,281.47469848936964,281.4844442372249
696,2021-01-13 10:03:00 EST,2,0.8333,0.0008,0.0019,0.0017,6,true,0.0013427825438269104,0.0012463197361775617,0.0188,0.0053,10057.954,10052.954,0.542,1,280.946306302753,280.98656760274514,280.9056756330362,280.89828823854225,280.8318016880965,280.732071862428,280.735765559675,280.75792774315687
696,2022-06-02 11:35:00 EDT,2,0.8333,0.0008,0.0019,0.0017,6,true,0.0013427825438269104,0.0012463197361775617,0.0188,0.0053,10057.954,10052.954,0.542,1,281.1292161134246,281.26785499362103,281.2205148881881,281.1227913848301,281.08525744409405,281.1221150976097,281.26785499362103,281.16647953927253
696,2022-12-16 05:57:00 EST,2,0.8333,0.0008,0.0019,0.0017,6,true,0.0013427825438269104,0.0012463197361775617,0.0188,0.0053,10057.954,10052.954,0.542,1,281.06747242983323,281.16291877907275,281.0527883761041,281.2583651283123,281.20697094026025,281.2583651283123,281.0381043223749,281.0751081377724
725,2017-07-03 05:36:00 EDT,2,0.7143,0.001,-0.0014,-0.0011,7,true,-0.001557577259372005,-0.0011331846028541845,0.0194,0.0053,9972.412,9992.412,0.542,1,282.4086343249805,282.37376332140065,282.4202579928404,282.4202579928404,282.46675266428014,282.5248710035798,282.4783763321401,282.5248710035798
725,2018-01-31 10:48:00 EST,2,0.7143,0.001,-0.0014,-0.0011,7,true,-0.001557577259372005,-0.0011331846028541845,0.0194,0.0053,9972.412,9992.412,0.542,1,282.39,282.24,282.095,282.05,282.07,282.01,282.04,282.085
725,2018-10-30 11:56:00 EDT,2,0.7143,0.001,-0.0014,-0.0011,7,true,-0.001557577259372005,-0.0011331846028541845,0.0194,0.0053,9972.412,9992.412,0.542,1,282.27911574782576,282.3529252360867,282.5109829830913,282.563809488261,282.342381023478,285.28421634130865,285.5161890187003,285.56891008174387
725,2018-12-03 07:34:00 EST,2,0.7143,0.001,-0.0014,-0.0011,7,true,-0.001557577259372005,-0.0011331846028541845,0.0194,0.0053,9972.412,9992.412,0.542,1,282.5001316261387,282.63184276594217,282.62171113980344,282.5710530091098,282.56092138297106,282.50003030987733,282.378552112474,282.3076307295029
725,2020-10-29 10:00:00 EDT,2,0.7143,0.001,-0.0014,-0.0011,7,true,-0.001557577259372005,-0.0011331846028541845,0.0194,0.0053,9972.412,9992.412,0.542,1,282.4814784313726,282.81381960784313,283.08650980392156,283.01833725490195,282.9331215686274,282.89903529411765,283.0694666666667,283.0098156862745
725,2021-10-11 05:56:00 EDT,2,0.7143,0.001,-0.0014,-0.0011,7,true,-0.001557577259372005,-0.0011331846028541845,0.0194,0.0053,9972.412,9992.412,0.542,1,282.49385941662683,282.5671883325364,282.5511074299246,282.5221618052235,282.64437666507274,282.82383953821983,282.68940319238567,282.7730238859667
725,2022-03-15 11:20:00 EDT,2,0.7143,0.001,-0.0014,-0.0011,7,true,-0.001557577259372005,-0.0011331846028541845,0.0194,0.0053,9972.412,9992.412,0.542,1,282.56302914218566,282.45016592244417,282.6626143360752,282.7157264394829,282.67589236192714,282.7290044653349,282.7489215041128,282.7290044653349
736,2018-01-31 10:59:00 EST,2,0.7143,0.0007,0.0008,0.0008,14,true,0.000840100812097547,0.000699103222055045,0.0205,0.0053,10016.87,10026.87,0.542,1,281.95,281.9,280.893,281.23,281.31,281.32,281.35,281.37
736,2018-02-01 05:16:00 EST,2,0.7143,0.0007,0.0008,0.0008,14,true,0.000840100812097547,0.000699103222055045,0.0205,0.0053,10016.87,10026.87,0.542,1,282.030142080773,282.0201278726957,282.15031257770045,282.21039782616424,282.170340993855,282.2504546584734,282.1603267857777,282.1202699534686
736,2018-07-18 06:09:00 EDT,2,0.7143,0.0007,0.0008,0.0008,14,true,0.000840100812097547,0.000699103222055045,0.0205,0.0053,10016.87,10026.87,0.542,1,281.97546122507225,281.8998266205272,281.8797110342121,281.9501155863151,281.9199422068424,281.93,281.859595447897,281.8093064821091
736,2018-08-15 10:50:00 EDT,2,0.7143,0.0007,0.0008,0.0008,14,true,0.000840100812097547,0.000699103222055045,0.0205,0.0053,10016.87,10026.87,0.542,1,281.9400456084091,282.1510033849991,281.98022804204527,282.0806841261358,282.22122218777844,282.2012314270444,282.21127703545346,282.226345448067
736,2019-03-06 06:25:00 EST,2,0.7143,0.0007,0.0008,0.0008,14,true,0.000840100812097547,0.000699103222055045,0.0205,0.0053,10016.87,10026.87,0.542,1,281.7847682471781,281.69710218563523,281.8185171471709,281.8185171471709,281.788112732763,281.788112732763,281.90973039039477,281.89452818319074
736,2019-05-21 06:14:00 EDT,2,0.7143,0.0007,0.0008,0.0008,14,true,0.000840100812097547,0.000699103222055045,0.0205,0.0053,10016.87,10026.87,0.542,1,281.89052506300754,281.9398687342481,282.107637216466,282.16684962195467,282.1471121534584,282.15698088770654,282.16684962195467,282.16684962195467
736,2019-05-28 05:31:00 EDT,2,0.7143,0.0007,0.0008,0.0008,14,true,0.000840100812097547,0.000699103222055045,0.0205,0.0053,10016.87,10026.87,0.542,1,282.34873753447914,282.5182265365302,282.7874149515525,282.7674750689582,282.77744501025535,282.9917987481435,282.9668738949007,282.93197910036076
736,2019-08-28 06:23:00 EDT,2,0.7143,0.0007,0.0008,0.0008,14,true,0.000840100812097547,0.000699103222055045,0.0205,0.0053,10016.87,10026.87,0.542,1,281.8822699521995,281.92155394215877,281.93137493964855,282.03449541329144,281.94119593713833,281.911732944669,281.82334396726077,281.94119593713833
736,2020-05-06 09:03:00 EDT,2,0.7143,0.0007,0.0008,0.0008,14,true,0.000840100812097547,0.000699103222055045,0.0205,0.0053,10016.87,10026.87,0.542,1,281.6612314006432,281.5038842513673,281.6513972038134,281.55639886243813,281.5825578260052,281.67106559747293,281.7005681879621,281.63172881015396
736,2020-07-17 09:38:00 EDT,2,0.7143,0.0007,0.0008,0.0008,14,true,0.000840100812097547,0.000699103222055045,0.0205,0.0053,10016.87,10026.87,0.542,1,281.88611711234944,281.9036702674096,281.9036702674096,281.9387765775301,281.96510631012046,282.02654235283126,282.0177657753012,282.1099198393674
736,2020-12-10 07:24:00 EST,2,0.7143,0.0007,0.0008,0.0008,14,true,0.000840100812097547,0.000699103222055045,0.0205,0.0053,10016.87,10026.87,0.542,1,281.9838019683215,282.03760393664294,282.1067778959134,282.0145459502195,281.9376859954745,281.9223140045255,282.02323112510567,282.14520787328587
736,2021-11-09 07:31:00 EST,2,0.7143,0.0007,0.0008,0.0008,14,true,0.000840100812097547,0.000699103222055045,0.0205,0.0053,10016.87,10026.87,0.542,1,281.9269777239398,281.9964900733244,281.9783564169632,282.01462372968564,282.0992474593713,282.12947021997337,282.08111380301017,281.9964900733244
736,2022-12-12 10:47:00 EST,2,0.7143,0.0007,0.0008,0.0008,14,true,0.000840100812097547,0.000699103222055045,0.0205,0.0053,10016.87,10026.87,0.542,1,281.9654085554244,281.8839688779483,281.9016731556605,281.93,281.83085604481175,281.8237743337268,281.8591828891512,282.02914395518826
736,2024-02-07 05:59:00 EST,2,0.7143,0.0007,0.0008,0.0008,14,true,0.000840100812097547,0.000699103222055045,0.0205,0.0053,10016.87,10026.87,0.542,1,281.9130487065995,281.907379377703,281.72029152411903,281.742968839705,281.83367810204874,281.81672680864824,281.83367810204874,281.93572602218546
740,2016-07-06 05:33:00 EDT,2,0.7143,-0.0023,0.0021,0.0018,7,true,0.0022260317785225137,0.001557325518880924,0.0218,0.0053,10141.328,10111.328,0.542,1,281.1028958958382,281.03528732979464,280.7256400973152,280.6702010731595,280.76620523694135,280.5485056542811,280.5349839410724,280.56202736748986
740,2018-02-01 04:33:00 EST,2,0.7143,-0.0023,0.0021,0.0018,7,true,0.0022260317785225137,0.001557325518880924,0.0218,0.0053,10141.328,10111.328,0.542,1,281.31,281.32,281.35,281.37,281.673,281.54,281.5,281.52
740,2018-11-27 04:33:00 EST,2,0.7143,-0.0023,0.0021,0.0018,7,true,0.0022260317785225137,0.001557325518880924,0.0218,0.0053,10141.328,10111.328,0.542,1,281.303824720618,281.2510927773194,281.32491749793746,281.27218555463884,281.3143711092777,280.9557938948473,280.70268056701417,280.7343197329933
740,2020-02-27 09:03:00 EST,2,0.7143,-0.0023,0.0021,0.0018,7,true,0.0022260317785225137,0.001557325518880924,0.0218,0.0053,10141.328,10111.328,0.542,1,281.23,280.8882643108148,281.1653473020461,281.17458340175375,281.008333607015,280.9067365102302,280.6481257184144,280.34333442806
740,2021-02-25 04:33:00 EST,2,0.7143,-0.0023,0.0021,0.0018,7,true,0.0022260317785225137,0.001557325518880924,0.0218,0.0053,10141.328,10111.328,0.542,1,281.48544776501296,281.56819844945375,281.6977212598828,281.8560269170739,281.7480912417164,281.8056569352404,281.9495711690505,281.80925479108566
740,2021-04-22 09:11:00 EDT,2,0.7143,-0.0023,0.0021,0.0018,7,true,0.0022260317785225137,0.001557325518880924,0.0218,0.0053,10141.328,10111.328,0.542,1,280.71505083602375,280.47451537127165,280.57276225124076,280.9521984773286,281.0198871898039,280.8844420083843,280.6947238953404,280.58631354502967
740,2022-03-21 08:34:00 EDT,2,0.7143,-0.0023,0.0021,0.0018,7,true,0.0022260317785225137,0.001557325518880924,0.0218,0.0053,10141.328,10111.328,0.542,1,280.95137263290627,281.059024115647,280.628418184684,280.6030884240391,280.4827720609759,280.45110986016977,280.76139942806964,280.94504019274507
755,2016-09-09 09:55:00 EDT,2,0.7,0.0006,0.0007,0.0015,10,true,-0.000041252621022908687,0.0007471980074719072,0.0227,0.0053,10140.786,10150.786,0.542,1,281.233772845953,281.28098172323763,281.33212467362927,281.443590078329,281.4632604438642,281.4304765013055,281.36884268929504,281.26655678851176
755,2018-02-01 04:48:00 EST,2,0.7,0.0006,0.0007,0.0015,10,true,-0.000041252621022908687,0.0007471980074719072,0.0227,0.0053,10140.786,10150.786,0.542,1,281.05,281.08,281.22,281.33,281.43,281.535,281.49,281.54
755,2019-03-20 05:44:00 EDT,2,0.7,0.0006,0.0007,0.0015,10,true,-0.000041252621022908687,0.0007471980074719072,0.0227,0.0053,10140.786,10150.786,0.542,1,281.3398318792185,281.3798976909414,281.23002557726466,281.3699062166963,281.349923268206,281.3798976909414,281.40107961634106,281.3299403197158
755,2019-12-12 07:30:00 EST,2,0.7,0.0006,0.0007,0.0015,10,true,-0.000041252621022908687,0.0007471980074719072,0.0227,0.0053,10140.786,10150.786,0.542,1,281.3549509937553,281.5542143468475,281.65228579579673,281.7325260722097,281.8484286936951,281.7771040035502,281.8484286936951,281.9377628681016
755,2021-01-05 10:34:00 EST,2,0.7,0.0006,0.0007,0.0015,10,true,-0.000041252621022908687,0.0007471980074719072,0.0227,0.0053,10140.786,10150.786,0.542,1,281.2258899624045,281.32109486733776,281.43055018797753,281.3783997304982,281.38886014202745,281.3029786473703,281.1728299039226,281.2486299874682
755,2021-07-30 06:34:00 EDT,2,0.7,0.0006,0.0007,0.0015,10,true,-0.000041252621022908687,0.0007471980074719072,0.0227,0.0053,10140.786,10150.786,0.542,1,281.1382035737077,281.16705009572433,281.22153797064453,281.2824361837907,281.2483972878111,281.26,281.3369240587109,281.4587204850032
755,2022-02-17 09:40:00 EST,2,0.7,0.0006,0.0007,0.0015,10,true,-0.000041252621022908687,0.0007471980074719072,0.0227,0.0053,10140.786,10150.786,0.542,1,281.20871963170606,281.17666940152236,281.295255253202,281.24076986188976,281.112568941155,281.0933388030448,281.17666940152236,281.0997488490815
755,2023-05-19 10:06:00 EDT,2,0.7,0.0006,0.0007,0.0015,10,true,-0.000041252621022908687,0.0007471980074719072,0.0227,0.0053,10140.786,10150.786,0.542,1,281.32009732714056,281.32009732714056,281.41505514191704,281.32009732714056,281.30657038116607,281.19223067364993,281.279718383933,281.276353471999
755,2023-11-14 09:12:00 EST,2,0.7,0.0006,0.0007,0.0015,10,true,-0.000041252621022908687,0.0007471980074719072,0.0227,0.0053,10140.786,10150.786,0.542,1,281.37617902516354,281.4232786299596,281.4044387880412,281.42754899412773,281.4413648782012,281.3918788934289,281.4107187353473,281.442118471878
755,2024-04-22 07:02:00 EDT,2,0.7,0.0006,0.0007,0.0015,10,true,-0.000041252621022908687,0.0007471980074719072,0.0227,0.0053,10140.786,10150.786,0.542,1,281.22881661039156,281.2571651463992,281.31386221841456,281.2685045608023,281.2514954391977,281.22881661039156,281.1834589527793,281.1352664415663
756,2016-08-04 06:08:00 EDT,2,0.7917,0.0008,0.0011,0.001,24,true,0.0010254263685676532,0.0010408219054784842,0.024,0.0053,10195.244,10205.244,0.542,1,280.98361638569844,281.0369836050389,280.9849180251946,281.01095081511676,281.07603278992224,281.1541311596888,281.14241640422387,281.11508197480555
756,2016-12-28 07:15:00 EST,2,0.7917,0.0008,0.0011,0.001,24,true,0.0010254263685676532,0.0010408219054784842,0.024,0.0053,10195.244,10205.244,0.542,1,280.9925296502427,280.9800360959477,280.95504898735754,281.0112699816853,281.03625709027546,281.0050232045378,280.91756832447237,280.95504898735754
