ID,Datetime,Selected,Probability,Median Return Rate,Expected Undelayed Return Rate (random trend),Expected Actual Return Rate (random trend),Matched Trend Count,Interrupted Trend,Interrupted Trend Undelayed Return Rate,Interrupted Trend Actual Return Rate,Hit Rate (after first 30 mins),MDD (all the time),Undelayed Fund Remaining (commns. and fees deducted),Fund Remaining (commns. and fees deducted),Commns. and Fees (2 contracts),yFin Minute Delay,Close Price 1,Close Price 2,Close Price 3,Close Price 4,Close Price 5,Close Price 6,Close Price 7,Close Price 8,Close Price 9,Close Price 10,Close Price 11,Close Price 12
336,2018-02-05 05:24:00 EST,3,0.7273,-0.0008,-0.0066,-0.0067,11,true,-0.006663119172662739,-0.007391208842499076,0.0181,0.0034,9346.748,9256.748,0.542,1,431.22141375238436,431.5346193114724,431.8243344536288,431.9261262603324,431.6285809791988,431.65990153510756,431.7272407303115,431.4798083386319,431.09613152874914,431.1431123626124,430.86122735943314,430.79075610863833
336,2018-11-28 10:50:00 EST,3,0.7273,-0.0008,-0.0066,-0.0067,11,true,-0.006663119172662739,-0.007391208842499076,0.0181,0.0034,9346.748,9256.748,0.542,1,431.0728454780739,431.0807011628331,431.05713410855543,431.0178556847592,430.96286589144466,430.96286589144466,431.1553301680458,431.11212390187,431.01,431.1985364342215,431.40278423796155,429.925915503226
336,2019-04-29 05:35:00 EDT,3,0.7273,-0.0008,-0.0066,-0.0067,11,true,-0.006663119172662739,-0.007391208842499076,0.0181,0.0034,9346.748,9256.748,0.542,1,431.164078884652,431.1127192564347,431.0686967179626,430.8852694743292,431.0261415974397,431.0686967179626,431.01,431.1714159743973,431.1127192564347,431.1567417949067,431.27413523083203,431.4942479231921
336,2019-05-14 06:22:00 EDT,3,0.7273,-0.0008,-0.0066,-0.0067,11,true,-0.006663119172662739,-0.007391208842499076,0.0181,0.0034,9346.748,9256.748,0.542,1,431.11645601778343,431.0875608129565,431.13926802159415,431.10124801524296,430.94916798983803,430.97197999364874,431.10124801524296,431.2381200381073,431.0556240076214,431.0556240076214,431.20770403302635,431.32936805335027
336,2019-05-15 07:31:00 EDT,3,0.7273,-0.0008,-0.0066,-0.0067,11,true,-0.006663119172662739,-0.007391208842499076,0.0181,0.0034,9346.748,9256.748,0.542,1,431.13842039340926,430.7755458070856,430.83605011493444,431.0629412693678,431.0478151924056,430.8814283458212,430.9268065767078,430.94193265367,430.80579796101006,430.6999154222745,430.6999154222745,430.7150414992367
336,2021-10-06 08:00:00 EDT,3,0.7273,-0.0008,-0.0066,-0.0067,11,true,-0.006663119172662739,-0.007391208842499076,0.0181,0.0034,9346.748,9256.748,0.542,1,431.075,430.915,430.75,430.455,430.51,430.4501,429.97,430.04,430.02,429.72,429.68,429.7499
336,2022-11-08 06:37:00 EST,3,0.7273,-0.0008,-0.0066,-0.0067,11,true,-0.006663119172662739,-0.007391208842499076,0.0181,0.0034,9346.748,9256.748,0.542,1,431.04024883161173,431.1186717283829,431.1843228962513,431.2363060735396,431.35954205417994,431.1567628496717,431.09077558367426,430.94502102838965,430.94502102838965,430.8441915896839,430.7209556090435,430.6761425251743
336,2023-05-18 06:34:00 EDT,3,0.7273,-0.0008,-0.0066,-0.0067,11,true,-0.006663119172662739,-0.007391208842499076,0.0181,0.0034,9346.748,9256.748,0.542,1,431.1796349623491,431.29637522267456,431.0298355132589,431.1434764746376,431.201226745011,431.12271117169485,431.24678643952745,431.0918214921927,431.0711594992148,430.9058635553911,430.6424231449221,430.53394768178777
336,2023-09-26 05:31:00 EDT,3,0.7273,-0.0008,-0.0066,-0.0067,11,true,-0.006663119172662739,-0.007391208842499076,0.0181,0.0034,9346.748,9256.748,0.542,1,428.1381290053906,427.8888346482197,427.9935382782315,428.0947517872429,428.18798787682476,428.1381290053906,428.25579594197535,428.34753626541425,428.5286236864632,428.407566346621,428.1082136825301,428.178016102538
336,2024-04-09 11:27:00 EDT,3,0.7273,-0.0008,-0.0066,-0.0067,11,true,-0.006663119172662739,-0.007391208842499076,0.0181,0.0034,9346.748,9256.748,0.542,1,431.30965483079797,431.3680367197333,431.4346636971202,431.86773905013547,431.7261567231882,432.00099300490945,431.9925813490143,431.9843362605627,431.7844553284018,431.86773905013547,431.71791163473654,431.44299206929355
406,2017-03-02 10:20:00 EST,3,0.75,0.0011,0.0018,0.0012,8,true,0.001467163483931056,0.0010357629150325118,0.0174,0.0034,9471.206,9341.206,0.542,1,429.4720167714884,429.5080251572327,429.54403354297693,429.5890440251572,429.58004192872113,429.54403354297693,429.4900209643606,429.4900209643606,429.5350314465408,429.553035639413,429.62505241090145,429.68806708595383
406,2017-03-14 06:22:00 EDT,3,0.75,0.0011,0.0018,0.0012,8,true,0.001467163483931056,0.0010357629150325118,0.0174,0.0034,9471.206,9341.206,0.542,1,429.4454074403062,429.3727555358163,429.48173339255123,429.4998963686737,429.3727555358163,429.4454074403062,429.436325952245,429.38365332148976,429.33642958357126,429.20928875071377,429.28194065520375,429.22745172683625
406,2018-03-07 06:23:00 EST,3,0.75,0.0011,0.0018,0.0012,8,true,0.001467163483931056,0.0010357629150325118,0.0174,0.0034,9471.206,9341.206,0.542,1,429.46327267369037,429.24181831577397,429.5739998526486,429.55818168422604,429.4616908568482,429.6214543579165,429.72110881897885,429.76381787371986,429.89036322110064,429.9061813895233,429.9694540632137,429.76381787371986
406,2020-01-31 10:33:00 EST,3,0.75,0.0011,0.0018,0.0012,8,true,0.001467163483931056,0.0010357629150325118,0.0174,0.0034,9471.206,9341.206,0.542,1,429.3599203509536,429.69391742634014,429.36660029246127,429.2664011698453,429.13280233969067,429.025923275567,429.01924333405924,428.9591238604896,428.7787654397809,428.6652064341495,428.67856631716495,429.5603185961855
406,2021-05-21 08:58:00 EDT,3,0.75,0.0011,0.0018,0.0012,8,true,0.001467163483931056,0.0010357629150325118,0.0174,0.0034,9471.206,9341.206,0.542,1,429.6174858906951,429.7210506005499,429.679624716608,429.64855530365156,429.7728329554773,429.74176354252086,429.798724132941,429.8246153104047,429.8660411943466,429.96960590420144,430.00067531715786,429.9747841396942
406,2021-10-06 09:10:00 EDT,3,0.75,0.0011,0.0018,0.0012,8,true,0.001467163483931056,0.0010357629150325118,0.0174,0.0034,9471.206,9341.206,0.542,1,429.635,429.37,429.63,429.76,429.8269,430.03,430.08,430.08,430.205,430.2246,430.2,430.16
406,2023-09-28 08:52:00 EDT,3,0.75,0.0011,0.0018,0.0012,8,true,0.001467163483931056,0.0010357629150325118,0.0174,0.0034,9471.206,9341.206,0.542,1,429.2415957207973,429.2919970823618,429.11659234390123,428.63157924154444,428.6215789713928,428.9265872110192,428.92158707594336,429.0215897774602,428.93158734609506,428.9326873758117,428.99158896700516,428.9415876162467
406,2024-06-06 10:12:00 EDT,3,0.75,0.0011,0.0018,0.0012,8,true,0.001467163483931056,0.0010357629150325118,0.0174,0.0034,9471.206,9341.206,0.542,1,429.428193824335,429.4322215135257,429.52888605410277,429.52083067572136,429.41208306757215,429.496664540577,429.56916294600984,429.8269350542153,429.8269350542153,429.66582748658686,429.77062795932915,429.8913780812666
517,2018-09-06 07:06:00 EDT,3,0.7143,0.001,0.0007,0.0006,7,false,0.0,0.0,0.0156,0.0036,9530.664,9385.664,0.542,1,433.23476614699325,433.1895322939866,433.1066035634744,433.083986636971,433.21968819599107,433.2498440979955,433.23476614699325,433.3403118040088,433.32523385300664,433.2649220489978,433.2950779510022,433.1497265033407
517,2018-09-26 11:38:00 EDT,3,0.7143,0.001,0.0007,0.0006,7,false,0.0,0.0,0.0156,0.0036,9530.664,9385.664,0.542,1,433.16080740002064,433.23530277500765,433.26510092500257,433.19060555001545,433.2305350710085,433.0267157250438,432.7436333000928,432.60954162511604,432.26686290017534,431.96888140022696,431.71559712527073,431.71559712527073
517,2019-05-14 10:08:00 EDT,3,0.7143,0.001,0.0007,0.0006,7,false,0.0,0.0,0.0156,0.0036,9530.664,9385.664,0.542,1,433.22956545224366,433.47808130538755,433.7066366577577,433.56188493458995,433.72187368124906,433.5695034463356,433.7294921929947,433.7265971585314,433.7980587987058,433.9655136868758,433.9656660571107,433.9542382894922
517,2019-08-08 10:05:00 EDT,3,0.7143,0.001,0.0007,0.0006,7,false,0.0,0.0,0.0156,0.0036,9530.664,9385.664,0.542,1,433.3096503113665,433.3986012454663,433.65062889208235,433.5097899130911,433.257762266475,433.2355245329501,433.383776089783,433.44307671251624,433.49496475740773,433.54210875248066,433.7173420926572,433.69510435913224
517,2021-05-25 05:53:00 EDT,3,0.7143,0.001,0.0007,0.0006,7,false,0.0,0.0,0.0156,0.0036,9530.664,9385.664,0.542,1,433.24900567504415,433.1973484667843,433.3821779579379,433.6416004578187,433.5072917163432,433.4349716247794,433.26966855834803,433.1973484667843,433.3264914874338,433.1095312127426,433.29869990939005,433.35232009156374
517,2021-07-15 09:58:00 EDT,3,0.7143,0.001,0.0007,0.0006,7,false,0.0,0.0,0.0156,0.0036,9530.664,9385.664,0.542,1,433.4892559676487,433.44009583362214,433.32004898902363,433.53531230502597,433.5152878105141,433.7405633737723,433.61040415944535,433.56534904679376,433.68549601386474,433.75558174465624,433.81565522819176,433.90576545349506
517,2021-10-06 11:01:00 EDT,3,0.7143,0.001,0.0007,0.0006,7,false,0.0,0.0,0.0156,0.0036,9530.664,9385.664,0.542,1,433.36,433.31,433.364,433.56,433.18,433.55,433.38,433.42,433.495,433.4,433.51,433.6
520,2017-06-07 08:55:00 EDT,3,1.0,0.0009,0.0011,0.0006,6,true,0.0009760329682247006,0.00027058931779563763,0.0174,0.0036,9610.122,9405.122,0.542,1,433.3978872170549,433.41750613219193,433.5066830191785,433.6493660383571,433.5958599061652,433.61369528356244,433.63153066095975,433.5780245287678,433.5958599061652,433.702872170549,433.73854292534367,433.7563783027409
520,2018-11-09 08:52:00 EST,3,1.0,0.0009,0.0011,0.0006,6,true,0.0009760329682247006,0.00027058931779563763,0.0174,0.0036,9610.122,9405.122,0.542,1,433.3953316704623,433.5034259335574,433.4423291761559,433.5049925170806,433.69298253985465,433.75564588077935,433.7869775512417,433.6773167046235,433.53632418754296,433.6115201966526,433.87313964501317,433.8418079745508
520,2021-06-23 11:56:00 EDT,3,1.0,0.0009,0.0011,0.0006,6,true,0.0009760329682247006,0.00027058931779563763,0.0174,0.0036,9610.122,9405.122,0.542,1,433.28301462837675,433.364,433.2526707423002,433.3434973742726,433.22048161990824,435.4962730756493,435.4347651984671,435.67126298623265,435.6192888300137,435.52702701424045,435.53727832710416,435.7218019586507
520,2021-10-06 11:04:00 EDT,3,1.0,0.0009,0.0011,0.0006,6,true,0.0009760329682247006,0.00027058931779563763,0.0174,0.0036,9610.122,9405.122,0.542,1,433.56,433.18,433.55,433.38,433.42,433.495,433.4,433.51,433.6,433.709,433.4,433.5499
520,2023-08-02 06:15:00 EDT,3,1.0,0.0009,0.0011,0.0006,6,true,0.0009760329682247006,0.00027058931779563763,0.0174,0.0036,9610.122,9405.122,0.542,1,433.2202322238195,433.08604896605107,432.95186570828264,433.0381263739909,433.0285418555789,433.17230963175933,433.07646444763907,433.29690837111576,433.37358451841203,433.32566192635187,433.32086966714587,433.4034882158575
520,2024-02-21 07:11:00 EST,3,1.0,0.0009,0.0011,0.0006,6,true,0.0009760329682247006,0.00027058931779563763,0.0174,0.0036,9610.122,9405.122,0.542,1,433.19773551683056,433.2633662338711,433.1539817054702,433.1014771318377,433.2414893281909,433.19773551683056,433.2537403953718,433.29399390182334,433.3027446640955,433.39900304908826,433.40775381136035,433.36837538113605
555,2016-11-15 05:43:00 EST,3,0.7692,0.0008,0.0011,0.0019,13,true,0.0008100147275403919,0.0016692935285693227,0.0181,0.0036,9679.58,9544.58,0.542,1,433.5279448539574,433.5698839030683,433.6497678061365,433.6497678061365,433.7296517092048,433.7296517092048,433.5499129273012,433.68970975767064,433.6497678061365,433.68970975767064,433.5499129273012,433.5698839030683
555,2017-01-03 10:25:00 EST,3,0.7692,0.0008,0.0011,0.0019,13,true,0.0008100147275403919,0.0016692935285693227,0.0181,0.0036,9679.58,9544.58,0.542,1,433.5093254870492,433.55377410726226,433.5479764611475,433.66392938344256,433.68325487049174,433.61561566581963,433.4803372564754,433.39337256475415,433.5093254870492,433.6252784093442,433.74123133163926,433.81853327983595
555,2017-01-26 05:29:00 EST,3,0.7692,0.0008,0.0011,0.0019,13,true,0.0008100147275403919,0.0016692935285693227,0.0181,0.0036,9679.58,9544.58,0.542,1,433.43330993897126,433.44275828247606,433.5561384045336,433.58448343504796,433.5939317785528,433.7734503051439,433.6411734960767,433.7167602441151,433.79234699215345,433.9246238012206,433.94352048823015,433.9624171752398
555,2017-05-23 08:30:00 EDT,3,0.7692,0.0008,0.0011,0.0019,13,true,0.0008100147275403919,0.0016692935285693227,0.0181,0.0036,9679.58,9544.58,0.542,1,433.3996858202425,433.3996858202425,433.381622984291,433.3996858202425,433.35452873036377,433.3996858202425,433.4448429101213,433.4719371640485,433.49,433.43581149214555,433.49,433.51167540314185
555,2017-06-12 08:28:00 EDT,3,0.7692,0.0008,0.0011,0.0019,13,true,0.0008100147275403919,0.0016692935285693227,0.0181,0.0036,9679.58,9544.58,0.542,1,433.49,433.43641656365884,433.4542777091059,433.50786114544707,433.5793057272353,433.63288916357646,433.70433374536464,433.72219489081175,433.68647259991764,433.6686114544706,433.64181973629996,433.5971668726823
555,2018-03-21 09:43:00 EDT,3,0.7692,0.0008,0.0011,0.0019,13,true,0.0008100147275403919,0.0016692935285693227,0.0181,0.0036,9679.58,9544.58,0.542,1,433.5299015095729,433.53788181148747,433.4421181885125,433.5777833210603,433.69748784977907,433.7533499631811,433.7437736008836,433.8411332842415,433.8730544918998,433.8491135861561,433.8411332842415,433.984778718704
555,2018-09-12 09:20:00 EDT,3,0.7692,0.0008,0.0011,0.0019,13,true,0.0008100147275403919,0.0016692935285693227,0.0181,0.0036,9679.58,9544.58,0.542,1,433.64814012875536,433.7000533019521,433.73006091651666,433.8050799529281,433.9101066039042,433.8350875674927,433.8800989893396,433.85009137477505,433.86509518205736,433.8200837602104,433.85009137477505,433.9401142184688
555,2019-10-31 08:05:00 EDT,3,0.7692,0.0008,0.0011,0.0019,13,true,0.0008100147275403919,0.0016692935285693227,0.0181,0.0036,9679.58,9544.58,0.542,1,433.1317556444415,433.03144722488514,433.1460854186638,433.2750533866649,433.34670225777666,433.33237248355425,433.2607236124426,433.2320640639979,433.32262823708305,433.47567022577766,433.5043297742223,433.36103203199895
555,2021-03-11 08:38:00 EST,3,0.7692,0.0008,0.0011,0.0019,13,true,0.0008100147275403919,0.0016692935285693227,0.0181,0.0036,9679.58,9544.58,0.542,1,433.5723676576771,433.50647353153545,433.5723676576771,433.62727942946174,433.62738925300533,433.4536484070785,433.42959705103686,433.4954911771785,433.44266605272156,433.5723676576771,433.5284382402493,433.594332366391
555,2021-10-06 11:39:00 EDT,3,0.7692,0.0008,0.0011,0.0019,13,true,0.0008100147275403919,0.0016692935285693227,0.0181,0.0036,9679.58,9544.58,0.542,1,433.15,433.38,433.48,433.5846,433.51,433.5999,433.795,433.6,434.02,434.26,434.23,434.16
555,2023-07-25 10:53:00 EDT,3,0.7692,0.0008,0.0011,0.0019,13,true,0.0008100147275403919,0.0016692935285693227,0.0181,0.0036,9679.58,9544.58,0.542,1,433.5042536004735,433.63728720489274,433.627784804577,433.5754265788378,433.5089097766282,433.4424879984217,433.23343519147727,433.14781856463316,433.2332451434709,433.32370799447597,433.2428425677897,433.2239327911616
555,2024-05-28 07:06:00 EDT,3,0.7692,0.0008,0.0011,0.0019,13,true,0.0008100147275403919,0.0016692935285693227,0.0181,0.0036,9679.58,9544.58,0.542,1,433.57703061578525,433.4648650996744,433.5238134001122,433.59749877565946,433.5237315274727,433.4910643443135,433.72440136687965,433.7612440546532,433.78171221452754,433.73668226280415,433.6956640704163,433.5565624559109
555,2024-05-28 09:50:00 EDT,3,0.7692,0.0008,0.0011,0.0019,13,true,0.0008100147275403919,0.0016692935285693227,0.0181,0.0036,9679.58,9544.58,0.542,1,433.3590315521965,433.12961152574394,433.12961152574394,433.1378021728862,433.174660085026,433.05589570146435,433.08865829003304,433.0397601265942,433.0803857364195,433.1378021728862,433.11323023145957,433.12969343221545
571,2017-05-15 05:45:00 EDT,3,0.8333,0.0012,0.0011,0.0009,6,false,0.0,0.0,0.0194,0.0036,9774.038,9624.038,0.542,1,434.41094109060583,434.4471767281827,434.4834123657596,434.64647273485565,434.62835491606717,434.64647273485565,434.77329746637474,434.77329746637474,434.6827083724325,434.80047419455747,434.85482765092274,434.9001221978939
571,2021-10-06 11:55:00 EDT,3,0.8333,0.0012,0.0011,0.0009,6,false,0.0,0.0,0.0194,0.0036,9774.038,9624.038,0.542,1,434.5,434.7299,434.98,434.885,434.985,434.9,438.67,438.94,439.08,439.31,439.66,440.01
571,2021-10-20 05:38:00 EDT,3,0.8333,0.0012,0.0011,0.0009,6,false,0.0,0.0,0.0194,0.0036,9774.038,9624.038,0.542,1,434.42,434.5355449165503,434.554802402642,434.5836886317796,434.59331737482546,434.5259161735044,434.4585149721834,434.4681437152293,434.60294611787134,434.66071857614645,434.6510898331006,434.94958086752223
571,2022-10-25 10:13:00 EDT,3,0.8333,0.0012,0.0011,0.0009,6,false,0.0,0.0,0.0194,0.0036,9774.038,9624.038,0.542,1,434.4314362798927,434.3521749341018,434.2162983413174,434.35330723904167,434.4766152469935,434.69186641606274,434.6106801518741,434.74270690786295,434.65789726786664,434.69186641606274,434.7146257453541,434.8164199594484
571,2023-06-09 05:39:00 EDT,3,0.8333,0.0012,0.0011,0.0009,6,false,0.0,0.0,0.0194,0.0036,9774.038,9624.038,0.542,1,434.52603614807924,434.7785031673156,434.99057546347416,434.95523008078106,435.1723517173243,435.1168089730923,434.90978601731854,435.12185831347705,434.9804767827047,435.010772825013,435.0872198384378,434.99057546347416
571,2023-09-28 06:54:00 EDT,3,0.8333,0.0012,0.0011,0.0009,6,false,0.0,0.0,0.0194,0.0036,9774.038,9624.038,0.542,1,434.45558652810945,434.4841574263915,434.61318400973653,434.5165920048683,434.2674863081029,434.6752062444414,434.5216757945982,434.36916210270095,434.36916210270095,434.47592168702903,434.3385576885269,434.23688189392885
730,2016-08-25 08:43:00 EDT,3,1.0,-0.0008,-0.0007,-0.0005,5,true,-0.0009631590674295198,-0.0006740274691366732,0.0166,0.0036,9688.496,9568.496,0.542,1,441.4996215856707,441.4591170332316,441.43886475701214,441.4327890741463,441.4591170332316,441.51987386189023,441.51987386189023,441.4408899846341,441.4186124807926,441.43886475701214,441.37810792835353,441.39836020457307
730,2021-04-23 09:44:00 EDT,3,1.0,-0.0008,-0.0007,-0.0005,5,true,-0.0009631590674295198,-0.0006740274691366732,0.0166,0.0036,9688.496,9568.496,0.542,1,441.477104418248,441.44102963149317,441.36602369656885,441.38083445945944,441.3342863475177,441.2866803239409,441.27610120759056,441.1861787186122,441.1967578349626,441.1967578349626,441.1703100440866,441.1755996022618
730,2021-10-07 08:04:00 EDT,3,1.0,-0.0008,-0.0007,-0.0005,5,true,-0.0009631590674295198,-0.0006740274691366732,0.0166,0.0036,9688.496,9568.496,0.542,1,441.45,441.33,441.31,441.31,441.21,441.17,441.17,441.09,441.115,441.09,440.87,440.97
730,2023-11-07 10:41:00 EST,3,1.0,-0.0008,-0.0007,-0.0005,5,true,-0.0009631590674295198,-0.0006740274691366732,0.0166,0.0036,9688.496,9568.496,0.542,1,441.44492639338074,441.47449527444763,441.4644035061654,441.47449527444763,441.5148623475766,441.5804588414111,441.50477057929436,441.33321051849646,441.33321051849646,441.2928434453675,441.0809163114407,440.83871387266714
730,2024-02-23 07:14:00 EST,3,1.0,-0.0008,-0.0007,-0.0005,5,true,-0.0009631590674295198,-0.0006740274691366732,0.0166,0.0036,9688.496,9568.496,0.542,1,441.4083721747235,441.4083721747235,441.24354131307933,441.1047363769578,441.1524505737496,441.11341168546545,441.2261906960641,441.29559316412485,441.24354131307933,441.2522166215869,441.3216190896476,441.23486600457176
