ID,Datetime,Selected,Probability,Median Return Rate,Expected Undelayed Return Rate (random trend),Expected Actual Return Rate (random trend),Matched Trend Count,Interrupted Trend,Interrupted Trend Undelayed Return Rate,Interrupted Trend Actual Return Rate,Hit Rate (after first 30 mins),MDD (all the time),Undelayed Fund Remaining (commns. and fees deducted),Fund Remaining (commns. and fees deducted),Commns. and Fees (2 contracts),yFin Minute Delay,Close Price 1,Close Price 2,Close Price 3,Close Price 4,Close Price 5,Close Price 6,Close Price 7,Close Price 8,Close Price 9,Close Price 10,Close Price 11,Close Price 12
670,2018-04-02 09:25:00 EDT,2,0.7778,0.001,0.001,0.0009,9,true,0.001004565167769853,0.0013566594771018234,0.0226,0.0047,11051.87,10971.87,0.542,1,437.7963680255422,437.5712027411128,437.24539539773394,437.06969824397464,436.8888836973874,436.8888836973874,437.34944905190207,437.26415917143635,437.36650702799517,437.67355059767164,437.81001440641677,438.06588404781377
670,2020-01-07 04:50:00 EST,2,0.7778,0.001,0.001,0.0009,9,true,0.001004565167769853,0.0013566594771018234,0.0226,0.0047,11051.87,10971.87,0.542,1,438.2630695741184,438.1951239182357,438.3446043611775,438.2988089891126,438.1815347870592,438.03884890970573,438.1135891311766,438.2562750085301,438.1951239182357,438.3446043611775,438.331015230001,438.53485219764883
670,2020-10-29 09:19:00 EDT,2,0.7778,0.001,0.001,0.0009,9,true,0.001004565167769853,0.0013566594771018234,0.0226,0.0047,11051.87,10971.87,0.542,1,438.11332299364415,438.0969357114619,438.19312772557254,438.5263357966123,438.8752650001521,438.97265608369077,439.09922452330994,439.05925554237757,439.0459325487335,439.2457774533954,439.4722683453457,439.6521287595415
670,2022-08-04 07:31:00 EDT,2,0.7778,0.001,0.001,0.0009,9,true,0.001004565167769853,0.0013566594771018234,0.0226,0.0047,11051.87,10971.87,0.542,1,438.1847901294303,438.15299383089393,438.42856175154236,438.42326236845287,438.3755679206484,438.41785699770173,438.25898149268176,438.13179629853636,437.93041974113953,437.51696187250514,437.8456296117092,437.7714382484578
670,2023-08-22 08:19:00 EDT,2,0.7778,0.001,0.001,0.0009,9,true,0.001004565167769853,0.0013566594771018234,0.0226,0.0047,11051.87,10971.87,0.542,1,438.135,438.13,438.0,438.1106,438.14,438.1299,438.15,438.055,438.07,438.3,438.54,438.5401
670,2023-09-28 09:37:00 EDT,2,0.7778,0.001,0.001,0.0009,9,true,0.001004565167769853,0.0013566594771018234,0.0226,0.0047,11051.87,10971.87,0.542,1,438.26375274494234,438.2535181983834,438.2739872915012,438.19405548287625,437.91577816193995,437.9874199878522,438.08976545344115,437.8543708825866,437.81343269635096,437.81343269635096,438.3046909311779,438.35586366397234
670,2024-07-23 10:53:00 EDT,2,0.7778,0.001,0.001,0.0009,9,true,0.001004565167769853,0.0013566594771018234,0.0226,0.0047,11051.87,10971.87,0.542,1,437.9973061180332,438.0289042355614,438.26589011702333,438.43178023404676,438.45547882219296,438.66086658612664,438.66876611550873,438.66876611550873,438.6450675273625,438.6766656448909,438.64901729205354,438.692464703655
757,2016-12-06 09:23:00 EST,2,0.7143,0.0008,0.0009,0.0007,7,true,0.0008516711168399853,0.0008059869379153996,0.0214,0.0047,11121.328,11041.328,0.542,1,438.02518896524305,438.02518896524305,438.173588238749,438.1636949538486,438.18348152364945,438.13401509914746,438.25273451795226,438.13995107008765,438.2428412330519,438.29230765755386,438.2428412330519,438.21316137835066
757,2017-08-11 10:28:00 EDT,2,0.7143,0.0008,0.0009,0.0007,7,true,0.0008516711168399853,0.0008059869379153996,0.0214,0.0047,11121.328,11041.328,0.542,1,437.8873039245761,437.9410434177965,437.9052170889829,437.9052170889829,437.75295519152496,437.70817228050794,437.67234595169435,437.58278012966025,437.28721291694785,437.314082663558,437.314082663558,437.17077734830355
757,2018-11-21 08:55:00 EST,2,0.7143,0.0008,0.0009,0.0007,7,true,0.0008516711168399853,0.0008059869379153996,0.0214,0.0047,11121.328,11041.328,0.542,1,437.9335709194583,437.8514255167498,437.8678545972915,437.8231674982181,437.9664290805417,437.98285816108336,437.8514255167498,437.75285103349967,437.7035637918746,437.572131147541,437.572131147541,437.5762384176764
757,2021-06-21 10:28:00 EDT,2,0.7143,0.0008,0.0009,0.0007,7,true,0.0008516711168399853,0.0008059869379153996,0.0214,0.0047,11121.328,11041.328,0.542,1,438.03331292282445,438.0072776344418,438.00279956483996,437.9552070576765,437.9291717692938,437.81982355808674,437.87189413485197,437.9239647116173,438.038519980501,437.9968635190887,437.8823082502051,437.8614800194989
757,2021-10-13 11:31:00 EDT,2,0.7143,0.0008,0.0009,0.0007,7,true,0.0008516711168399853,0.0008059869379153996,0.0214,0.0047,11121.328,11041.328,0.542,1,438.22218142896594,438.2927469846238,438.08105031765024,438.20201984163515,438.2322622226314,438.32298936562006,438.39355492127794,438.4237973022742,438.4076680324095,438.34315095295085,438.38347412761254,438.35323174661625
757,2022-11-30 06:59:00 EST,2,0.7143,0.0008,0.0009,0.0007,7,true,0.0008516711168399853,0.0008059869379153996,0.0214,0.0047,11121.328,11041.328,0.542,1,437.9832502404211,437.9650734423242,438.03312560105275,437.9444582932631,437.9944444880295,437.9832502404211,438.1938350964215,438.0054170673685,437.7837487978944,437.73930430986485,437.56762223515716,437.6174975957888
757,2023-08-22 09:46:00 EDT,2,0.7143,0.0008,0.0009,0.0007,7,true,0.0008516711168399853,0.0008059869379153996,0.0214,0.0047,11121.328,11041.328,0.542,1,438.0405,437.97,437.73,437.95,437.88,437.82,437.85,437.99,437.7125,437.85,437.86,437.91
784,2017-12-06 09:08:00 EST,2,0.875,0.0006,0.0015,0.0013,8,true,0.0009163215188946094,0.0008755953278662131,0.0219,0.0047,11200.786,11115.786,0.542,1,438.0149368025507,437.97337546496624,437.95675092993247,437.99,437.97337546496624,437.92516431336827,437.95675092993247,437.91518959234804,437.89025278979733,437.9235018598649,438.0232490700676,438.00662453503384
784,2018-03-08 09:32:00 EST,2,0.875,0.0006,0.0015,0.0013,8,true,0.0009163215188946094,0.0008755953278662131,0.0219,0.0047,11200.786,11115.786,0.542,1,438.03816075944735,438.1184286918595,438.39133966206066,438.4635808012316,438.5037147674376,438.479634387714,438.61608987281465,438.6481970457795,438.72846497819165,438.6321434592971,438.6481970457795,438.6417756111865
784,2019-05-29 11:02:00 EDT,2,0.875,0.0006,0.0015,0.0013,8,true,0.0009163215188946094,0.0008755953278662131,0.0219,0.0047,11200.786,11115.786,0.542,1,437.6425768884081,437.47676131242105,437.53992915089236,437.65836884802593,437.54782513070126,437.7057447268794,437.83208040382186,437.9584160807643,437.9663120605732,437.9584160807643,438.0768557778979,438.0373758788534
784,2021-09-16 07:17:00 EDT,2,0.875,0.0006,0.0015,0.0013,8,true,0.0009163215188946094,0.0008755953278662131,0.0219,0.0047,11200.786,11115.786,0.542,1,437.945677003688,437.8028584600162,437.7930089052802,437.80778323738417,437.8224590739408,437.7733097958082,437.930902671584,438.03924777367996,438.1278937663038,438.31011052891967,438.0983451020959,438.2362388683997
784,2022-08-04 08:32:00 EDT,2,0.875,0.0006,0.0015,0.0013,8,true,0.0009163215188946094,0.0008755953278662131,0.0219,0.0047,11200.786,11115.786,0.542,1,438.0375748578877,438.0481470485294,437.97414171403744,438.1750133362299,438.0587192391711,437.8789919982621,437.9001363795455,437.80498666377014,437.92128076082895,438.03228876256685,437.519537516444,437.6886925667113
784,2022-12-15 09:26:00 EST,2,0.875,0.0006,0.0015,0.0013,8,true,0.0009163215188946094,0.0008755953278662131,0.0219,0.0047,11200.786,11115.786,0.542,1,438.01819339306866,437.8208396415882,437.8095622843607,437.85467171327053,437.97872264277254,438.3790688243473,438.27193393068643,438.3847075029611,438.5883765744889,438.73430557701226,438.6102546475102,438.3847075029611
784,2023-06-07 05:31:00 EDT,2,0.875,0.0006,0.0015,0.0013,8,true,0.0009163215188946094,0.0008755953278662131,0.0219,0.0047,11200.786,11115.786,0.542,1,438.6346597201132,438.6038593112633,438.8392112725744,438.84954629348414,439.03373478494507,438.7728010887088,438.9416405392146,439.023502090975,439.2076905824359,439.2588540522861,439.3202502161064,439.2639703992711
784,2023-08-22 10:13:00 EDT,2,0.875,0.0006,0.0015,0.0013,8,true,0.0009163215188946094,0.0008755953278662131,0.0219,0.0047,11200.786,11115.786,0.542,1,438.08,438.07,438.07,438.18,438.2,438.105,437.991,438.035,437.89,437.98,438.08,438.16
798,2017-06-02 07:27:00 EDT,2,0.8333,0.0005,0.0005,0.0006,6,true,0.0005266996191555731,0.0005723670024052991,0.0228,0.0047,11245.244,11165.244,0.542,1,438.2251735740665,438.2179811243332,438.16403775133364,438.2,438.2359622486664,438.1820188756668,438.2359622486664,438.2539433729996,438.2952999589659,438.2809150594994,438.28990562166604,438.4337546163316
798,2017-07-28 11:34:00 EDT,2,0.8333,0.0005,0.0005,0.0006,6,true,0.0005266996191555731,0.0005723670024052991,0.0228,0.0047,11245.244,11165.244,0.542,1,438.2,438.19112308564945,438.2,438.21775382870106,438.2266307430516,438.20887691435047,438.1822461712989,438.2710153148043,438.37753828701074,438.37753828701074,438.43079977311396,438.43079977311396
798,2017-08-30 10:58:00 EDT,2,0.8333,0.0005,0.0005,0.0006,6,true,0.0005266996191555731,0.0005723670024052991,0.0228,0.0047,11245.244,11165.244,0.542,1,438.1875425415263,438.2,438.2,438.15550907687935,438.1644072615035,438.18220363075176,438.18220363075176,438.0220363075174,438.0398326767656,438.03449376599116,438.0398326767656,438.04517158754015
798,2021-02-08 09:35:00 EST,2,0.8333,0.0005,0.0005,0.0006,6,true,0.0005266996191555731,0.0005723670024052991,0.0228,0.0047,11245.244,11165.244,0.542,1,438.18873695573944,438.17747391147896,438.18310543360917,438.1933548038863,438.243925872616,438.2450521770421,438.22252608852097,438.22815761065124,438.166323497661,438.2337891327815,438.2450521770421,438.3576826196473
798,2021-12-30 08:34:00 EST,2,0.8333,0.0005,0.0005,0.0006,6,true,0.0005266996191555731,0.0005723670024052991,0.0228,0.0047,11245.244,11165.244,0.542,1,438.2183289762627,438.227493464394,438.20458224406565,438.1358485830806,438.15417755934334,438.18625326780295,438.17708877967164,438.1358485830806,438.1908355118686,438.2072399456237,438.227493464394,438.213746732197
798,2023-08-22 10:27:00 EDT,2,0.8333,0.0005,0.0005,0.0006,6,true,0.0005266996191555731,0.0005723670024052991,0.0228,0.0047,11245.244,11165.244,0.542,1,438.18,438.35,438.505,438.58,438.67,438.67,438.71,438.6399,438.7701,438.87,438.715,438.655
810,2016-07-28 06:04:00 EDT,2,0.7,0.001,0.0013,0.0014,10,true,0.0014472455648927632,0.0013868682412596944,0.0238,0.0047,11369.702,11284.702,0.542,1,438.6732358389032,438.6327117524516,438.480746428258,438.693497882129,438.693497882129,438.81507014148394,438.6732358389032,438.6914716778064,438.4706154066451,438.4300913201934,438.28825701761275,437.7411818505157
810,2016-10-11 08:51:00 EDT,2,0.7,0.001,0.0013,0.0014,10,true,0.0014472455648927632,0.0013868682412596944,0.0238,0.0047,11369.702,11284.702,0.542,1,438.5526062091503,438.5526062091503,438.4850263071895,438.5116486928104,438.3682973856209,438.3887761437908,438.3621537581699,438.2863823529412,438.2863823529412,438.347818627451,438.02015849673194,438.0815947712418
810,2017-02-08 06:09:00 EST,2,0.7,0.001,0.0013,0.0014,10,true,0.0014472455648927632,0.0013868682412596944,0.0238,0.0047,11369.702,11284.702,0.542,1,438.76989130434777,438.61670289855067,438.76989130434777,438.86563405797096,438.76989130434777,438.7315942028985,438.76989130434777,438.7507427536231,438.72201992753617,438.7411684782608,438.808188405797,438.76989130434777
810,2017-02-15 09:00:00 EST,2,0.7,0.001,0.0013,0.0014,10,true,0.0014472455648927632,0.0013868682412596944,0.0238,0.0047,11369.702,11284.702,0.542,1,438.61199277462805,438.7297951745598,438.59890361908003,438.655,438.80272046975574,438.8419879363996,438.78589155547974,438.7484939681998,438.6736987936399,438.61760241272003,438.61760241272003,438.5783349460761
810,2018-09-13 08:06:00 EDT,2,0.7,0.001,0.0013,0.0014,10,true,0.0014472455648927632,0.0013868682412596944,0.0238,0.0047,11369.702,11284.702,0.542,1,438.6399150589771,438.6549999999999,438.56449035386356,438.4438108256816,438.5494054128408,438.56449035386356,438.6399150589771,438.6399150589771,438.62483011795445,438.6399150589771,438.4438108256816,438.594660235909
810,2020-08-27 10:34:00 EDT,2,0.7,0.001,0.0013,0.0014,10,true,0.0014472455648927632,0.0013868682412596944,0.0238,0.0047,11369.702,11284.702,0.542,1,438.6612803166967,438.655,438.92505361795946,438.91249298456603,438.8308488675085,438.74292443375424,438.7806063339346,438.89365203447585,438.8622504509921,438.9878567849268,438.9187733012627,438.86853076768887
810,2020-10-23 09:30:00 EDT,2,0.7,0.001,0.0013,0.0014,10,true,0.0014472455648927632,0.0013868682412596944,0.0238,0.0047,11369.702,11284.702,0.542,1,438.7823715845408,438.7696344260867,438.8970060106275,438.97342896135194,438.9224803275357,438.8460573768112,438.8587945352653,438.7951087429949,438.69321147536226,438.7812252402799,438.74416010917855,438.60405136618374
810,2021-08-26 08:10:00 EDT,2,0.7,0.001,0.0013,0.0014,10,true,0.0014472455648927632,0.0013868682412596944,0.0238,0.0047,11369.702,11284.702,0.542,1,438.7137654899859,438.77253097997186,438.77253097997186,438.7039712416549,438.7431482349789,438.7529424833099,438.81170797329577,438.8019137249648,438.8312964699578,438.8410907182888,438.7529424833099,438.7431482349789
810,2023-08-22 10:39:00 EDT,2,0.7,0.001,0.0013,0.0014,10,true,0.0014472455648927632,0.0013868682412596944,0.0238,0.0047,11369.702,11284.702,0.542,1,438.69,438.741,438.34,438.46,438.32,438.27,438.28,438.12,438.118,438.12,438.1,438.2
810,2023-10-16 09:16:00 EDT,2,0.7,0.001,0.0013,0.0014,10,true,0.0014472455648927632,0.0013868682412596944,0.0238,0.0047,11369.702,11284.702,0.542,1,438.7253230349944,438.4541775043513,438.42393859930377,438.3335232685965,438.0723234243312,437.0266198939629,437.35904692652986,437.168170117259,437.03757019512636,437.0074317515573,436.8115318683583,437.0174778994136
