ID,Datetime,Selected,Probability,Median Return Rate,Expected Undelayed Return Rate (random trend),Expected Actual Return Rate (random trend),Matched Trend Count,Interrupted Trend,Interrupted Trend Undelayed Return Rate,Interrupted Trend Actual Return Rate,Hit Rate (after first 30 mins),MDD (all the time),Undelayed Fund Remaining (commns. and fees deducted),Fund Remaining (commns. and fees deducted),Commns. and Fees (2 contracts),yFin Minute Delay,Close Price 1,Close Price 2,Close Price 3,Close Price 4,Close Price 5,Close Price 6,Close Price 7,Close Price 8,Close Price 9,Close Price 10,Close Price 11,Close Price 12
551,2020-09-17 10:35:00 EDT,2,0.8,0.0009,0.0005,0.0003,35,true,0.0009748073232401219,0.002264508252290651,0.0329,0.0086,11135.244,11105.244,0.542,1,264.638714229249,264.6729653251886,264.5025026949335,264.5976446280992,264.510431189364,264.39142448796264,264.3518613007546,264.58971613366873,264.6452948796263,264.71657204455624,264.73242903341713,264.7641430111391
551,2020-09-23 07:37:00 EDT,2,0.8,0.0009,0.0005,0.0003,35,true,0.0009748073232401219,0.002264508252290651,0.0329,0.0086,11135.244,11105.244,0.542,1,264.884856977488,265.0381094830475,265.159098303226,265.1620020349103,265.14296646053555,265.1510323818808,265.2301590702775,265.1349005391903,265.09457093246414,264.9776150729582,264.8606592134523,264.63481341578574
551,2020-11-12 09:21:00 EST,2,0.8,0.0009,0.0005,0.0003,35,true,0.0009748073232401219,0.002264508252290651,0.0329,0.0086,11135.244,11105.244,0.542,1,264.8025383043922,264.9753319713994,265.0279213483146,265.00538304392234,264.87766598569965,265.0204085801838,265.0805107252298,265.0128958120531,264.99118391215524,264.9678192032686,264.82507660878446,265.0579724208376
551,2021-01-19 06:22:00 EST,2,0.8,0.0009,0.0005,0.0003,35,true,0.0009748073232401219,0.002264508252290651,0.0329,0.0086,11135.244,11105.244,0.542,1,264.8395579100488,264.73771950253604,264.7938359767448,264.88520960996834,264.83534390697935,264.96246633290906,264.9343729791125,264.9413963175616,265.0537697327481,265.0468166276835,264.97103480581706,264.9343729791125
551,2021-03-03 10:59:00 EST,2,0.8,0.0009,0.0005,0.0003,35,true,0.0009748073232401219,0.002264508252290651,0.0329,0.0086,11135.244,11105.244,0.542,1,264.572441924833,264.3298865782273,264.49621024447123,264.43376956810215,264.96746063216244,264.988251090443,265.2030858260081,265.31396827017073,265.41099040881306,265.43178086709355,265.5149427002155,265.6053811937357
551,2021-09-07 05:39:00 EDT,2,0.8,0.0009,0.0005,0.0003,35,true,0.0009748073232401219,0.002264508252290651,0.0329,0.0086,11135.244,11105.244,0.542,1,264.762428827394,264.69800119450525,264.68628707943463,264.74485765478795,264.6745729643639,264.66865733625326,264.76535735616164,264.5281465259805,264.4578618355564,264.52228946844514,264.52228946844514,264.5281465259805
551,2021-12-21 05:38:00 EST,2,0.8,0.0009,0.0005,0.0003,35,true,0.0009748073232401219,0.002264508252290651,0.0329,0.0086,11135.244,11105.244,0.542,1,264.6234798029556,264.6031901477832,264.7857970443349,264.85536157635465,264.8727527093596,264.92492610837434,264.9365201970443,265.01188177339895,264.7510147783251,265.01767881773395,265.0408669950738,264.9886935960591
551,2022-02-11 07:58:00 EST,2,0.8,0.0009,0.0005,0.0003,35,true,0.0009748073232401219,0.002264508252290651,0.0329,0.0086,11135.244,11105.244,0.542,1,264.76814161273705,264.8037167745258,264.8481857267617,264.9460174216808,264.80964596815727,264.8570795172089,264.7325664509483,264.79778758089435,264.8985838726291,264.9460174216808,265.05867210067845,265.3847777504086
551,2022-04-08 10:32:00 EDT,2,0.8,0.0009,0.0005,0.0003,35,true,0.0009748073232401219,0.002264508252290651,0.0329,0.0086,11135.244,11105.244,0.542,1,264.7444737471315,264.73265136680925,264.7858520782595,264.70013982092297,264.7149177963258,264.7090066061647,264.80352653684133,264.80358564874297,264.8745199306766,264.93954302244924,264.89816469132126,264.80063005366236
551,2022-11-18 08:50:00 EST,2,0.8,0.0009,0.0005,0.0003,35,true,0.0009748073232401219,0.002264508252290651,0.0329,0.0086,11135.244,11105.244,0.542,1,264.75981911028674,264.8136348161886,264.79345392647537,264.69254947790955,264.6622781433398,264.6858225146718,264.7261842940981,264.7970192169914,264.90108533827896,264.89435837504124,264.96835497065615,264.99526282360705
551,2023-05-24 11:55:00 EDT,2,0.8,0.0009,0.0005,0.0003,35,true,0.0009748073232401219,0.002264508252290651,0.0329,0.0086,11135.244,11105.244,0.542,1,264.87857373319537,264.69624454042213,264.85415579536465,264.82187772978887,264.7735572723401,264.854091368088,266.6516123851815,266.4132314617677,266.23193310541996,266.32947600218984,266.3101478192104,266.3037050915505
551,2023-06-13 10:37:00 EDT,2,0.8,0.0009,0.0005,0.0003,35,true,0.0009748073232401219,0.002264508252290651,0.0329,0.0086,11135.244,11105.244,0.542,1,264.7465647277611,264.7100898853187,264.7401816303337,264.91270763508624,264.89854323793776,264.83167269346006,264.7252877363364,264.8012769914247,264.8377518338671,264.7648021489823,264.81957520404995,264.9107015187519
551,2023-09-26 09:44:00 EDT,2,0.8,0.0009,0.0005,0.0003,35,true,0.0009748073232401219,0.002264508252290651,0.0329,0.0086,11135.244,11105.244,0.542,1,264.69924598240465,264.70856375366566,264.71104849266857,264.70856375366566,264.73651706744863,264.68682228739,264.66197489736066,264.82348293255126,264.9912028152492,264.8421184750733,264.8669658651026,264.94150803519057
551,2023-11-13 04:43:00 EST,2,0.8,0.0009,0.0005,0.0003,35,true,0.0009748073232401219,0.002264508252290651,0.0329,0.0086,11135.244,11105.244,0.542,1,264.7739643028106,264.8222498803255,264.7468036654585,264.7558572112425,264.7739643028106,264.8101784859468,264.8101784859468,264.87053545784033,264.90071394378714,264.9550352184914,264.8041427887574,264.79810709156806
551,2024-04-03 11:21:00 EDT,2,0.8,0.0009,0.0005,0.0003,35,true,0.0009748073232401219,0.002264508252290651,0.0329,0.0086,11135.244,11105.244,0.542,1,264.8310507847144,264.81063047082864,264.7493695291713,264.7085289013997,264.59111209655646,264.624805614468,264.6778984305711,264.69066112674966,264.7085289013997,264.71363397987113,264.7621832761346,264.825945706243
551,2024-08-12 13:55:00 EDT,2,0.8,0.0009,0.0005,0.0003,35,true,0.0009748073232401219,0.002264508252290651,0.0329,0.0086,11135.244,11105.244,0.542,1,264.77577124121603,264.9018877531848,264.8795002066814,264.89442523768366,264.88447521701545,264.89940024801774,264.87706245161775,264.9591501221299,265.058600578708,265.0380537860283,264.90935026868584,264.91681278418696
551,2024-09-20 14:09:00 EDT,2,0.8,0.0009,0.0005,0.0003,35,true,0.0009748073232401219,0.002264508252290651,0.0329,0.0086,11135.244,11105.244,0.542,1,264.7099499100497,264.6585798440862,264.6142614871776,264.84538008395356,264.81269004197674,264.7753299940033,264.7893400119933,264.7893400119933,264.7753299940033,264.82203005397014,264.78,264.7683249850083
557,2016-11-10 05:23:00 EST,2,0.7059,0.0011,0.0101,0.0115,17,true,0.011303448116829077,0.011987660662930815,0.0344,0.0086,11729.702,11734.702,0.542,1,264.64588440254767,264.4810644620852,264.5421088844787,264.4810644620852,263.96218687174047,264.0171268518946,263.8706202381502,263.6996958554484,263.79736693127796,263.8095758157567,264.1270068122029,263.9682913139798
557,2018-04-11 11:20:00 EDT,2,0.7059,0.0011,0.0101,0.0115,17,true,0.011303448116829077,0.011987660662930815,0.0344,0.0086,11729.702,11734.702,0.542,1,264.72056302871664,264.62021406623415,264.6503187549789,264.58007448124124,264.59010937748945,264.62021406623415,264.7105281324684,264.72056302871664,264.73059792496485,264.61017916998594,264.7004932362201,264.7807724062061
557,2018-10-17 05:44:00 EDT,2,0.7059,0.0011,0.0101,0.0115,17,true,0.011303448116829077,0.011987660662930815,0.0344,0.0086,11729.702,11734.702,0.542,1,264.6055664473684,264.80419087171055,264.82310748355263,264.7644659868421,264.7379827302631,264.5866498355263,264.43531694078945,264.3691087993421,264.69542035361843,264.6528579769737,264.6812328947368,264.64339967105263
557,2018-12-11 10:56:00 EST,2,0.7059,0.0011,0.0101,0.0115,17,true,0.011303448116829077,0.011987660662930815,0.0344,0.0086,11729.702,11734.702,0.542,1,264.1633,264.11,264.08,264.15,264.13,267.52,267.33,267.46,267.54,267.17,267.16,267.19
557,2018-12-14 08:40:00 EST,2,0.7059,0.0011,0.0101,0.0115,17,true,0.011303448116829077,0.011987660662930815,0.0344,0.0086,11729.702,11734.702,0.542,1,264.57042234987745,264.70211998697914,264.641336462163,264.7122505744485,264.7122505744485,264.75277292432594,264.8236870366115,264.8540787990196,264.6818588120404,264.67172822457104,264.73524700800397,264.8236870366115
557,2019-08-15 07:15:00 EDT,2,0.7059,0.0011,0.0101,0.0115,17,true,0.011303448116829077,0.011987660662930815,0.0344,0.0086,11729.702,11734.702,0.542,1,264.4600097597492,264.38080082079824,264.50194390389964,264.5299,264.4273943142988,264.4087569168986,264.09192116109483,264.2317016415965,264.33420732729775,264.3248886285976,264.6510430831014,264.7535487688026
557,2020-05-22 05:46:00 EDT,2,0.7059,0.0011,0.0101,0.0115,17,true,0.011303448116829077,0.011987660662930815,0.0344,0.0086,11729.702,11734.702,0.542,1,264.5208904328872,264.56909161694085,264.67405307380534,264.89929225162626,264.96235922141614,264.7551391778209,264.79117744627223,264.8812731174006,264.9983073941964,265.07047402677017,265.2236366676884,265.01191184053675
557,2020-06-02 07:13:00 EDT,2,0.7059,0.0011,0.0101,0.0115,17,true,0.011303448116829077,0.011987660662930815,0.0344,0.0086,11729.702,11734.702,0.542,1,264.5299,264.3177357105444,264.296086293253,264.5792606714243,264.6338172029986,264.68577580449795,264.7118417029168,264.7974002000524,264.8676309097456,264.9109297443284,264.91958951124496,264.90226997741183
557,2021-10-22 07:43:00 EDT,2,0.7059,0.0011,0.0101,0.0115,17,true,0.011303448116829077,0.011987660662930815,0.0344,0.0086,11729.702,11734.702,0.542,1,264.2692101493727,264.3570831327302,264.471318011095,264.3834450277375,264.42152332052575,264.33950853605876,264.2516355527012,264.2926429449347,264.3512249338397,264.56797829278827,264.46838891164975,264.53868729833573
557,2022-02-04 05:54:00 EST,2,0.7059,0.0011,0.0101,0.0115,17,true,0.011303448116829077,0.011987660662930815,0.0344,0.0086,11729.702,11734.702,0.542,1,264.8630685761195,264.809523626386,264.82058958266424,264.9106640869937,264.6786359714819,264.6131921440299,264.57154607201494,264.64888877718556,264.7559786766525,264.6845854103412,264.82737194296385,264.82142250410453
557,2022-05-11 08:05:00 EDT,2,0.7059,0.0011,0.0101,0.0115,17,true,0.011303448116829077,0.011987660662930815,0.0344,0.0086,11729.702,11734.702,0.542,1,264.4019274090181,264.73835019974365,264.60971795623095,264.51406833925995,264.57343706703506,264.29638300408465,263.973285194482,264.00283762786336,264.03911851705925,264.2898524440294,264.22382122569286,264.19083859915116
557,2022-05-17 06:50:00 EDT,2,0.7059,0.0011,0.0101,0.0115,17,true,0.011303448116829077,0.011987660662930815,0.0344,0.0086,11729.702,11734.702,0.542,1,264.60208627883895,264.3920898313074,264.5562151798313,264.62833583478044,264.5692743339122,264.6578665852146,264.80552033738525,264.818645115356,264.7333340585463,264.82520750434134,264.9827048399901,265.0483287298437
557,2022-09-20 09:39:00 EDT,2,0.7059,0.0011,0.0101,0.0115,17,true,0.011303448116829077,0.011987660662930815,0.0344,0.0086,11729.702,11734.702,0.542,1,264.5818052468409,264.5645034978939,264.51605860084237,264.7167588886272,264.78596588441513,264.855172880203,264.80672798315146,264.7998072835727,264.7374517803678,264.6820861837375,264.59218629620904,264.3914168014284
557,2022-12-22 05:17:00 EST,2,0.7059,0.0011,0.0101,0.0115,17,true,0.011303448116829077,0.011987660662930815,0.0344,0.0086,11729.702,11734.702,0.542,1,264.62043519113314,264.6622206639638,264.64829217302025,264.7040061367945,264.60998882292546,264.5376999549284,264.5090072635847,264.50893762113003,264.3557938632056,264.5090072635847,264.4393648088669,264.6135405881161
557,2023-06-05 10:39:00 EDT,2,0.7059,0.0011,0.0101,0.0115,17,true,0.011303448116829077,0.011987660662930815,0.0344,0.0086,11729.702,11734.702,0.542,1,264.28679009559045,264.2682084468458,264.484994348867,264.5654528879315,264.5097698805266,264.46641270012236,264.5004790561543,264.2248512664415,264.2774992712181,264.4137646953457,264.3673105734841,264.3058672549683
557,2023-09-27 11:49:00 EDT,2,0.7059,0.0011,0.0101,0.0115,17,true,0.011303448116829077,0.011987660662930815,0.0344,0.0086,11729.702,11734.702,0.542,1,264.4645755265231,264.5267893107868,264.8565223673844,264.9311789085008,264.7632016909888,264.8720758134503,264.94673235456673,264.8751865026635,264.9125147732217,264.9130124834958,264.86274374581075,265.06182785545457
557,2023-10-25 05:54:00 EDT,2,0.7059,0.0011,0.0101,0.0115,17,true,0.011303448116829077,0.011987660662930815,0.0344,0.0086,11729.702,11734.702,0.542,1,264.3912142990091,264.5172979372112,264.6017317578963,264.73783403601544,264.6307165023105,264.6559206278881,264.7630381615931,264.20073411995617,264.2203933379067,264.2684071971321,264.359772152351,264.2828365590253
562,2018-07-02 05:48:00 EDT,2,1.0,0.0011,0.0011,0.0116,4,true,0.0010759470188847675,0.011975951803040856,0.0358,0.0086,11784.16,12374.16,0.542,1,264.32599302489524,264.41418988609803,264.3161933736505,264.1104006975105,264.2083972099581,264.3333427633288,264.1593989537343,264.41418988609803,264.16919860497904,264.2965940711609,264.4112499907246,264.41418988609803
562,2018-12-12 04:31:00 EST,2,1.0,0.0011,0.0011,0.0116,4,true,0.0010759470188847675,0.011975951803040856,0.0358,0.0086,11784.16,12374.16,0.542,1,267.52,267.33,267.46,267.54,267.17,267.16,267.19,267.06,267.18,267.23,267.07,266.86
562,2019-01-07 08:55:00 EST,2,1.0,0.0011,0.0011,0.0116,4,true,0.0010759470188847675,0.011975951803040856,0.0358,0.0086,11784.16,12374.16,0.542,1,264.17144678513984,264.2543403554196,264.2439786591346,264.2025318739947,264.10927660743005,264.05746812600523,264.13010361696286,264.27506374798946,264.3061488368444,264.3165105331293,264.3061488368444,264.28542544427444
562,2024-06-14 09:36:00 EDT,2,1.0,0.0011,0.0011,0.0116,4,true,0.0010759470188847675,0.011975951803040856,0.0358,0.0086,11784.16,12374.16,0.542,1,264.13,264.2227405614178,264.26178921885685,264.3252432871953,264.30083787629593,264.27643246539645,264.3276838282853,264.24226489013733,264.2276216435977,264.28619462975627,264.3276838282853,264.28233857483417
632,2017-03-31 05:33:00 EDT,2,0.7143,0.0018,0.0018,0.0021,7,true,0.00008053727190028258,0.0020634221112387236,0.0334,0.0086,11783.618,12483.618,0.542,1,266.9247143887028,266.9133929858785,266.9247143887028,267.01528561129726,267.0379284169459,267.12849963954034,267.0945354310674,267.1228389381282,267.12849963954034,267.1058568338917,267.0832140282431,267.02660701412157
632,2018-11-15 10:23:00 EST,2,0.7143,0.0018,0.0018,0.0021,7,true,0.00008053727190028258,0.0020634221112387236,0.0334,0.0086,11783.618,12483.618,0.542,1,266.7637697259518,266.7735902151922,266.9223706271841,267.12712782784627,267.2449736987309,267.30389663417327,267.0976663601251,266.8717951075961,266.9798204892404,267.2449736987309,267.5788703329042,267.4315629942983
632,2018-12-12 05:41:00 EST,2,0.7143,0.0018,0.0018,0.0021,7,true,0.00008053727190028258,0.0020634221112387236,0.0334,0.0086,11783.618,12483.618,0.542,1,266.905,267.02,266.9299,267.15,267.22,267.05,267.26,267.35,267.45,267.6,267.83,267.9639
632,2020-08-10 06:53:00 EDT,2,0.7143,0.0018,0.0018,0.0021,7,true,0.00008053727190028258,0.0020634221112387236,0.0334,0.0086,11783.618,12483.618,0.542,1,266.92121001494996,267.033187029819,267.1691591193028,267.2091509103274,267.17315829840527,266.97719852238447,266.71325270162174,266.5052154047115,266.449306880859,266.7212510598267,266.80523382097846,266.8652215075154
632,2022-06-14 07:14:00 EDT,2,0.7143,0.0018,0.0018,0.0021,7,true,0.00008053727190028258,0.0020634221112387236,0.0334,0.0086,11783.618,12483.618,0.542,1,267.09143441965006,267.0842912184942,266.7914199711029,266.8128495745706,267.1057208219618,267.0200024080912,267.1128640231177,266.8271359768824,266.5556943329588,266.6485559479853,266.9484989645208,267.45573767860014
632,2022-10-10 12:00:00 EDT,2,0.7143,0.0018,0.0018,0.0021,7,true,0.00008053727190028258,0.0020634221112387236,0.0334,0.0086,11783.618,12483.618,0.542,1,266.85140596368484,265.54353610694653,265.61068998001,265.6499001332667,265.3838047642846,265.23556221889055,264.7900933699817,265.2059137098118,265.04284690987845,265.07990754622693,264.93166500083294,264.90942861902386
632,2022-10-27 11:12:00 EDT,2,0.7143,0.0018,0.0018,0.0021,7,true,0.00008053727190028258,0.0020634221112387236,0.0334,0.0086,11783.618,12483.618,0.542,1,267.1511730340631,267.2513245870545,267.4060531099344,267.4060531099344,267.46231802734536,267.49748360072715,267.44121868331627,267.5256160594326,267.56781474749073,267.63111277957796,267.7401260570616,267.7577088437525
638,2018-10-12 06:26:00 EDT,2,0.8571,0.0014,0.0001,0.0007,7,false,0.0,0.0,0.0347,0.0086,11788.076,12513.076,0.542,1,266.63356663644606,266.62388213961924,266.7788340888486,266.76914959202173,266.4205077062557,266.71104261106075,266.54640616500456,266.78851858567543,266.73041160471445,267.0064197642792,267.2436899365367,267.32116591115135
638,2018-10-31 07:11:00 EDT,2,0.8571,0.0014,0.0001,0.0007,7,false,0.0,0.0,0.0347,0.0086,11788.076,12513.076,0.542,1,267.2370511686205,267.24689596696896,267.01062080660625,266.764500847895,266.93186241981863,266.961396814864,267.06476719752266,266.9909312099093,266.95155201651556,267.00077600825773,267.19767197522674,267.1336807859619
638,2018-12-12 05:47:00 EST,2,0.8571,0.0014,0.0001,0.0007,7,false,0.0,0.0,0.0347,0.0086,11788.076,12513.076,0.542,1,267.26,267.35,267.45,267.6,267.83,267.9639,267.8799,267.89,267.75,267.81,267.91,268.18
638,2019-05-30 10:44:00 EDT,2,0.8571,0.0014,0.0001,0.0007,7,false,0.0,0.0,0.0347,0.0086,11788.076,12513.076,0.542,1,267.1076574307305,267.11726700251893,267.1124622166247,267.2614105793451,267.1749244332494,267.19414357682626,267.37672544080607,267.4007493702771,267.4171817380353,267.3959445843829,267.5977455919396,267.57372166246853
638,2020-08-27 08:46:00 EDT,2,0.8571,0.0014,0.0001,0.0007,7,false,0.0,0.0,0.0347,0.0086,11788.076,12513.076,0.542,1,266.89257749597425,267.12087852254433,266.9348128019324,266.7889090177134,266.8196256038647,266.7351549919485,266.60460950080517,266.43566827697265,266.1361815619968,266.4433474235105,266.68140096618356,266.6430052334944
638,2022-06-29 10:54:00 EDT,2,0.8571,0.0014,0.0001,0.0007,7,false,0.0,0.0,0.0347,0.0086,11788.076,12513.076,0.542,1,267.06405822278373,267.1835531164456,267.1484075594862,267.1905822278374,267.33819356706675,267.2468151189724,267.1554366708781,267.2468151189724,267.0007962202569,266.88130132659506,266.93753421773005,267.0851455569594
638,2022-09-28 09:58:00 EDT,2,0.8571,0.0014,0.0001,0.0007,7,false,0.0,0.0,0.0347,0.0086,11788.076,12513.076,0.542,1,267.1949428749763,267.29640288745964,267.2094371624739,267.2311785937203,267.3469154793888,267.2094371624739,267.2674143124644,267.3326386062037,267.5645472061657,267.5715044641646,267.4775814811799,267.4340986186871
676,2016-06-14 08:40:00 EDT,2,0.7083,0.0011,0.0019,0.0025,24,true,0.0013239083666281377,0.0024393294887997455,0.0343,0.0086,11857.534,12642.534,0.542,1,268.0583833084661,267.9938624440487,268.0003145304904,268.0454791355826,267.9422457525148,267.95514992539825,267.83256028300525,267.9035332338644,267.96805409828175,268.06483539490785,268.0583833084661,268.00676661693217
676,2017-07-03 06:22:00 EDT,2,0.7083,0.0011,0.0019,0.0025,24,true,0.0013239083666281377,0.0024393294887997455,0.0343,0.0086,11857.534,12642.534,0.542,1,268.0273282489825,268.01079389877896,267.95016794803274,267.96670229823627,267.806870246269,267.86749619701516,267.8564732968795,267.9005648974222,267.8785190971509,267.95127023804633,267.99977099864327,267.9115877975579
676,2018-02-22 09:41:00 EST,2,0.7083,0.0011,0.0019,0.0025,24,true,0.0013239083666281377,0.0024393294887997455,0.0343,0.0086,11857.534,12642.534,0.542,1,267.8632306163022,267.8533598409543,267.8928429423459,267.75465208747516,267.7941351888668,267.65594433399605,267.69542743538767,267.69542743538767,267.5769781312127,267.6460735586481,267.7052982107356,267.65594433399605
676,2018-03-08 06:26:00 EST,2,0.7083,0.0011,0.0019,0.0025,24,true,0.0013239083666281377,0.0024393294887997455,0.0343,0.0086,11857.534,12642.534,0.542,1,268.0217801257678,268.01687902164383,268.0472658672127,267.96296687627967,267.9433624597836,267.8257359608073,267.91395583503953,267.7963293360632,267.7669227113192,267.73751608657506,267.7571205030711,267.713010565955
676,2018-04-18 10:27:00 EDT,2,0.7083,0.0011,0.0019,0.0025,24,true,0.0013239083666281377,0.0024393294887997455,0.0343,0.0086,11857.534,12642.534,0.542,1,268.11989408812457,268.13968226437373,268.1980573843088,268.1891527049967,268.22872905749506,268.2188349693704,268.13968226437373,268.1594704406229,268.1743115728098,268.1792586168721,268.1792586168721,268.0605295593771
676,2018-10-10 08:27:00 EDT,2,0.7083,0.0011,0.0019,0.0025,24,true,0.0013239083666281377,0.0024393294887997455,0.0343,0.0086,11857.534,12642.534,0.542,1,268.0343348502487,268.0687624933855,268.005960419092,267.9019208381839,267.8735464070272,267.84517197587047,267.73167425124353,267.8073394009948,267.8735464070272,267.9113789819028,267.788423113557,267.6654672452111
676,2018-12-12 06:25:00 EST,2,0.7083,0.0011,0.0019,0.0025,24,true,0.0013239083666281377,0.0024393294887997455,0.0343,0.0086,11857.534,12642.534,0.542,1,268.27,268.32,268.27,268.1,268.055,267.95,268.0,267.88,267.85,267.71,267.64,267.56
676,2019-01-14 05:26:00 EST,2,0.7083,0.0011,0.0019,0.0025,24,true,0.0013239083666281377,0.0024393294887997455,0.0343,0.0086,11857.534,12642.534,0.542,1,267.96428238673866,267.84978997631896,267.96428238673866,268.05421097092284,268.03714119336934,268.0163243914749,268.193267207578,268.08918319810556,268.47439811716293,268.40143522652284,268.3598016227338,268.3493932217866
676,2019-05-16 07:51:00 EDT,2,0.7083,0.0011,0.0019,0.0025,24,true,0.0013239083666281377,0.0024393294887997455,0.0343,0.0086,11857.534,12642.534,0.542,1,268.18426612651916,268.19354939233403,268.19354939233403,268.1703412277968,268.05132976004984,268.1378497974447,268.1007167341851,268.1146416329074,268.1378497974447,268.11,268.0914334683702,268.11
676,2020-02-20 08:28:00 EST,2,0.7083,0.0011,0.0019,0.0025,24,true,0.0013239083666281377,0.0024393294887997455,0.0343,0.0086,11857.534,12642.534,0.542,1,268.18976378187017,268.1738110254961,268.1738110254961,268.20571653824413,268.12595275637403,268.1658346473091,268.20571653824413,268.30151284027016,268.23762205099223,268.0900590545325,267.8388031416417,267.9424960580728
676,2020-09-25 09:41:00 EDT,2,0.7083,0.0011,0.0019,0.0025,24,true,0.0013239083666281377,0.0024393294887997455,0.0343,0.0086,11857.534,12642.534,0.542,1,268.2825712621836,268.4428160056397,268.4510336847913,268.5866253907926,268.60306074909585,268.68523754061175,268.7263259363698,268.619496107399,268.5866253907926,268.60306074909585,268.68523754061175,268.68112870103596
676,2020-12-04 05:14:00 EST,2,0.7083,0.0011,0.0019,0.0025,24,true,0.0013239083666281377,0.0024393294887997455,0.0343,0.0086,11857.534,12642.534,0.542,1,268.08917939408025,268.11778952738956,268.1343877726682,268.10534084343055,268.218179791597,268.4328649903988,268.30197181052574,268.25821941836574,268.24729952015605,268.2436595540862,268.2468627242277,268.330945940442
676,2021-02-05 06:02:00 EST,2,0.7083,0.0011,0.0019,0.0025,24,true,0.0013239083666281377,0.0024393294887997455,0.0343,0.0086,11857.534,12642.534,0.542,1,268.1549448735638,268.1687740654296,268.1350308372771,268.0304821467717,267.99936646507365,267.9924518691408,267.947506995577,267.8368734606507,267.82995886471775,267.8023004809862,267.8679891423487,267.8195869708184
676,2021-05-18 11:40:00 EDT,2,0.7083,0.0011,0.0019,0.0025,24,true,0.0013239083666281377,0.0024393294887997455,0.0343,0.0086,11857.534,12642.534,0.542,1,268.12294248268205,268.19412613743333,268.2847235162077,268.18765489609234,268.11647124134106,268.16824117206926,268.05370020033314,267.96763269049745,267.7896735536193,267.5599444860129,267.5470020033309,267.33345103907703
676,2021-07-19 10:29:00 EDT,2,0.7083,0.0011,0.0019,0.0025,24,true,0.0013239083666281377,0.0024393294887997455,0.0343,0.0086,11857.534,12642.534,0.542,1,268.23043050663136,268.2811380883709,268.05295397054306,268.04034045958537,267.9325868483889,267.93569268777037,268.05295397054306,267.85012364358494,267.75504692782334,267.6156010780397,267.53320125771296,267.5902472871699
676,2021-10-12 08:19:00 EDT,2,0.7083,0.0011,0.0019,0.0025,24,true,0.0013239083666281377,0.0024393294887997455,0.0343,0.0086,11857.534,12642.534,0.542,1,268.01460690019286,267.96229455513725,267.9715261454412,267.9038278165458,267.94383137452945,267.876133045634,267.96844894867326,267.91921380038565,267.80228032320264,267.85742368928476,267.81458911027454,267.81643542833535
676,2021-10-26 09:44:00 EDT,2,0.7083,0.0011,0.0019,0.0025,24,true,0.0013239083666281377,0.0024393294887997455,0.0343,0.0086,11857.534,12642.534,0.542,1,268.07359036250136,268.0395297338736,268.0806961143358,268.139362610886,268.11,268.06889234475966,268.11,268.1158725221772,268.1334900887088,268.1276175665316,268.0982549556456,268.11
676,2022-10-07 09:27:00 EDT,2,0.7083,0.0011,0.0019,0.0025,24,true,0.0013239083666281377,0.0024393294887997455,0.0343,0.0086,11857.534,12642.534,0.542,1,268.0802264262346,268.1979941759305,268.3564426501771,268.13903660411773,267.92531540629676,268.0137517640158,268.0653396393519,268.1279820594029,267.9768295846681,268.04323054992216,268.11692751468803,268.05796994287533
676,2023-05-31 08:09:00 EDT,2,0.7083,0.0011,0.0019,0.0025,24,true,0.0013239083666281377,0.0024393294887997455,0.0343,0.0086,11857.534,12642.534,0.542,1,267.97814947643667,268.11964759928514,268.19682839356614,268.13894279785535,268.1003524007149,268.1325110649986,268.15180626356886,268.24185052356336,268.1582379964256,268.163383382711,268.0746254692879,268.08202196207316
676,2023-09-12 09:41:00 EDT,2,0.7083,0.0011,0.0019,0.0025,24,true,0.0013239083666281377,0.0024393294887997455,0.0343,0.0086,11857.534,12642.534,0.542,1,268.11,267.9335055675808,267.84974549795817,267.8228226184366,267.7629939972776,267.7749597215094,267.7061568071765,267.6253881686118,267.5715424095687,267.65530247919133,267.7151311003504,267.67025963448106
676,2024-01-04 05:24:00 EST,2,0.7083,0.0011,0.0019,0.0025,24,true,0.0013239083666281377,0.0024393294887997455,0.0343,0.0086,11857.534,12642.534,0.542,1,268.0443602107616,268.13539974453136,268.0443602107616,268.0500680185215,268.12712342327956,268.16422417371865,268.1328312310394,268.06148363404117,268.15280855819896,268.1755827111608,268.22701005907714,268.17849369311836
676,2024-03-12 07:24:00 EDT,2,0.7083,0.0011,0.0019,0.0025,24,true,0.0013239083666281377,0.0024393294887997455,0.0343,0.0086,11857.534,12642.534,0.542,1,268.1930571541659,268.19825147275037,268.16189124265895,268.1151423753986,268.07883408849307,268.1281281718598,268.12033669398306,267.969701455033,268.06319918955376,268.02164464087787,268.0372275966313,268.09436510106065
676,2024-05-15 07:28:00 EDT,2,0.7083,0.0011,0.0019,0.0025,24,true,0.0013239083666281377,0.0024393294887997455,0.0343,0.0086,11857.534,12642.534,0.542,1,268.0998409510728,268.18873262918584,268.2395278738218,268.24968692274905,268.2090507270402,268.2090507270402,268.2776243072988,268.20143144034483,268.186192866954,268.1963519158812,268.1379373845498,268.0769830909866
676,2024-06-07 09:05:00 EDT,2,0.7083,0.0011,0.0019,0.0025,24,true,0.0013239083666281377,0.0024393294887997455,0.0343,0.0086,11857.534,12642.534,0.542,1,268.13501726229356,268.22002591956704,268.2250794065504,268.1825500606513,268.2000621442568,268.15503107212845,268.16999139497995,268.2350863114678,268.2551001213026,268.3051346458897,268.22027609219,268.2701104786787
