ID,Datetime,Selected,Probability,Median Return Rate,Expected Undelayed Return Rate (random trend),Expected Actual Return Rate (random trend),Matched Trend Count,Interrupted Trend,Interrupted Trend Undelayed Return Rate,Interrupted Trend Actual Return Rate,Hit Rate (after first 30 mins),MDD (all the time),Undelayed Fund Remaining (commns. and fees deducted),Fund Remaining (commns. and fees deducted),Commns. and Fees (2 contracts),yFin Minute Delay,Close Price 1,Close Price 2,Close Price 3,Close Price 4,Close Price 5,Close Price 6,Close Price 7,Close Price 8,Close Price 9,Close Price 10,Close Price 11,Close Price 12
530,2023-01-12 07:11:00 EST,2,0.7,0.0008,0.0004,0.0002,10,true,0.0009761085804592774,0.000029383295116834995,0.0323,0.015,11015.786,10900.786,0.542,1,397.08,397.1468,397.2021,397.18,397.11,397.23,397.29,397.51,397.48,397.46,397.49,397.2454
531,2016-11-10 07:58:00 EST,2,0.75,0.0008,0.0008,0.0006,8,true,0.0010829052080185526,0.0008389844762693127,0.0342,0.015,11100.244,10965.244,0.542,1,397.281294068851,396.9702032351721,397.24469514724177,397.2172459560348,397.18979676482786,397.03242140190787,397.025101617586,397.025101617586,396.9885026959767,397.2172459560348,397.281294068851,397.3910908336789
531,2019-02-12 06:00:00 EST,2,0.75,0.0008,0.0008,0.0006,8,true,0.0010829052080185526,0.0008389844762693127,0.0342,0.015,11100.244,10965.244,0.542,1,397.0074368626877,397.1815883922371,397.28317678447416,397.29768941193663,397.22904468403925,397.0654873725375,397.1669306385,397.08,397.2396389020869,397.2396389020869,397.21061364716195,397.2107587734366
531,2019-06-07 06:36:00 EDT,2,0.75,0.0008,0.0008,0.0006,8,true,0.0010829052080185526,0.0008389844762693127,0.0342,0.015,11100.244,10965.244,0.542,1,397.0386274441704,397.0524182961136,397.0524182961136,396.9558823325113,397.1075817038863,397.24549022331814,397.2592810752613,397.2592810752613,397.348921612892,397.35581703886356,397.3420261869204,397.68679748549994
531,2019-10-15 06:15:00 EDT,2,0.75,0.0008,0.0008,0.0006,8,true,0.0010829052080185526,0.0008389844762693127,0.0342,0.015,11100.244,10965.244,0.542,1,397.166071108728,397.1928517478214,397.2727939540703,397.1795280467799,397.20617544886284,397.1928517478214,397.2727939540703,397.2392182274457,397.20617544886284,397.09958584053095,397.13289509313466,397.22616100042507
531,2022-04-07 10:52:00 EDT,2,0.75,0.0008,0.0008,0.0006,8,true,0.0010829052080185526,0.0008389844762693127,0.0342,0.015,11100.244,10965.244,0.542,1,397.2035835041012,397.3098918947259,397.2655967319656,397.3099804850514,397.6288170666,397.48264302949104,397.6199580340479,397.6996893270165,397.98317836868233,398.17807708482763,398.4084119311812,398.52357935435793
531,2022-06-02 11:54:00 EDT,2,0.75,0.0008,0.0008,0.0006,8,true,0.0010829052080185526,0.0008389844762693127,0.0342,0.015,11100.244,10965.244,0.542,1,397.27062432490817,397.2992179736444,397.5374983797796,397.7233570965651,397.7948412184057,397.73774923309566,397.8234348671419,392.9529833657377,393.7822944912508,394.09672931518685,394.2778224238496,394.1729790451501
531,2023-01-04 06:16:00 EST,2,0.75,0.0008,0.0008,0.0006,8,true,0.0010829052080185526,0.0008389844762693127,0.0342,0.015,11100.244,10965.244,0.542,1,396.9453790585474,396.96608997261706,396.92466814447783,396.92466814447783,396.92466814447783,396.9194904159604,396.9557345155822,396.83146903116443,396.9142091328726,396.83146903116443,396.77451401747294,396.8625354022689
531,2023-01-12 07:12:00 EST,2,0.75,0.0008,0.0008,0.0006,8,true,0.0010829052080185526,0.0008389844762693127,0.0342,0.015,11100.244,10965.244,0.542,1,397.1468,397.2021,397.18,397.11,397.23,397.29,397.51,397.48,397.46,397.49,397.2454,397.4
543,2018-01-04 04:46:00 EST,2,0.7143,0.0012,0.001,0.001,7,false,0.0,0.0,0.0353,0.015,11174.702,11039.702,0.542,1,397.40439261633685,397.3502170148483,397.3341107549464,397.18769021038275,397.32678972771816,397.42928410891267,397.5317784901072,397.6781990346708,397.7221251980398,397.7221251980398,397.8392616336906,397.88318779705975
543,2020-05-04 11:08:00 EDT,2,0.7143,0.0012,0.001,0.001,7,false,0.0,0.0,0.0353,0.015,11174.702,11039.702,0.542,1,397.3857875479665,397.4842896907724,397.66722224169746,397.8501547926225,398.0612308129206,398.2160198944726,398.0063510476431,397.94584258849096,397.9486569354283,398.14566122103986,398.42006004742746,398.4270959147707
543,2021-07-14 05:48:00 EDT,2,0.7143,0.0012,0.001,0.001,7,false,0.0,0.0,0.0353,0.015,11174.702,11039.702,0.542,1,397.3137478438674,397.0595309626346,397.0595309626346,397.17756022892127,396.96873921933724,397.0051467083995,397.1421514490353,397.0676114277881,397.1594018802618,397.0958476599536,397.1003872471185,397.05962175437793
543,2021-08-27 05:42:00 EDT,2,0.7143,0.0012,0.001,0.001,7,false,0.0,0.0,0.0353,0.015,11174.702,11039.702,0.542,1,397.2357374265478,397.2682347789173,397.2845722456822,397.29345130370666,397.5065486962933,397.6086578635744,397.6139852983891,397.65749268270883,397.46215340617107,397.55982304443995,397.6708112697455,397.7285251469044
543,2023-01-12 07:24:00 EST,2,0.7143,0.0012,0.001,0.001,7,false,0.0,0.0,0.0353,0.015,11174.702,11039.702,0.542,1,397.41,397.509,397.41,397.51,397.69,397.88,397.84,397.8818,397.7599,397.8099,397.9,397.96
543,2024-06-28 09:49:00 EDT,2,0.7143,0.0012,0.001,0.001,7,false,0.0,0.0,0.0353,0.015,11174.702,11039.702,0.542,1,397.5015477841863,397.6030955683726,397.5856873767978,397.6067222749507,397.6176023946849,397.57408191574797,397.56320179601374,397.487040957874,397.59221544863834,397.5160546104986,397.5269347302328,397.7988651894575
543,2024-07-19 12:08:00 EDT,2,0.7143,0.0012,0.001,0.001,7,false,0.0,0.0,0.0353,0.015,11174.702,11039.702,0.542,1,397.6452062501134,397.5513787997024,397.4793314338602,397.61635845598244,397.49736130519204,397.3927880514672,397.51077552946293,397.5947226103841,397.58029871331865,397.5875106618514,397.48654338239294,397.3567283088035
762,2019-05-09 05:34:00 EDT,2,0.7143,0.0009,0.0014,0.0006,7,true,0.001401383168982375,0.0014559721560083124,0.0265,0.015,11284.16,11149.16,0.542,1,393.92066346584943,394.0656369842382,393.7756899474606,393.55477791943963,393.4259585930999,394.03802298073555,393.99660197548167,393.7342689422067,393.6928479369527,393.36147989492116,393.4581289071804,393.17798484164626
762,2020-01-30 04:33:00 EST,2,0.7143,0.0009,0.0014,0.0006,7,true,0.001401383168982375,0.0014559721560083124,0.0265,0.015,11284.16,11149.16,0.542,1,394.4024045668782,394.712054078615,394.99741735413716,395.197778802908,395.46492740126916,395.3677824564105,395.3313531020886,395.51349987369844,395.4770705193765,395.11277697615674,395.08533352923416,395.197778802908
762,2020-10-26 05:34:00 EDT,2,0.7143,0.0009,0.0014,0.0006,7,true,0.001401383168982375,0.0014559721560083124,0.0265,0.015,11284.16,11149.16,0.542,1,394.07472326550015,393.9366492581076,394.0459578472933,394.1610195201204,394.2012911056099,394.1543459430964,394.17252568740315,393.9941800945212,393.6374889087572,393.2865508066346,393.3153162248413,393.6259827414745
762,2021-02-22 04:33:00 EST,2,0.7143,0.0009,0.0014,0.0006,7,true,0.001401383168982375,0.0014559721560083124,0.0265,0.015,11284.16,11149.16,0.542,1,394.1237795295606,393.6405914763491,393.54090215168645,393.8338666976337,394.28145142060856,394.57645044256924,394.5662780625017,394.4492956917241,394.0780038192563,393.90507335810696,394.0780038192563,394.2204171402029
762,2022-08-17 05:34:00 EDT,2,0.7143,0.0009,0.0014,0.0006,7,true,0.001401383168982375,0.0014559721560083124,0.0265,0.015,11284.16,11149.16,0.542,1,394.014376022967,393.97742360674954,394.83656728380595,394.4116144973049,394.3007572486525,394.0790427513476,394.16218568783694,393.63561375673777,393.7187566932271,393.6374613775486,393.59866134052027,393.8296139418796
762,2023-01-13 04:33:00 EST,2,0.7143,0.0009,0.0014,0.0006,7,true,0.001401383168982375,0.0014559721560083124,0.0265,0.015,11284.16,11149.16,0.542,1,393.86,393.96,394.19,393.865,394.135,393.88,393.53,393.73,394.03,393.59,393.5,393.9716
762,2023-10-17 05:33:00 EDT,2,0.7143,0.0009,0.0014,0.0006,7,true,0.001401383168982375,0.0014559721560083124,0.0265,0.015,11284.16,11149.16,0.542,1,394.3262919073241,394.15350456108763,394.35367947510565,393.9988239457101,394.1989988597281,394.2444931583686,394.2990863167371,394.45376693211455,394.22629543891236,394.5447555293955,394.27633916741684,394.09317912109043
767,2018-06-18 05:38:00 EDT,2,1.0,0.0017,0.0017,0.0024,5,true,0.0017448200654307067,0.0022765945880366535,0.0277,0.015,11418.618,11323.618,0.542,1,394.30692366412217,394.19230788804066,394.135,394.068809389313,394.2782697201017,394.50062432569973,394.58644288804066,394.60779007633585,394.5934631043257,394.5648091603053,394.7940407124682,394.8226946564885
767,2020-02-26 07:20:00 EST,2,1.0,0.0017,0.0017,0.0024,5,true,0.0017448200654307067,0.0022765945880366535,0.0277,0.015,11418.618,11323.618,0.542,1,394.8778907098588,395.31858858858857,395.12971806913293,394.85270797393133,395.3311799565523,395.45709363618937,395.17378785700595,395.3311799565523,395.1800835409878,395.0163957574596,395.4948677400805,395.9985224586288
767,2023-01-13 04:38:00 EST,2,1.0,0.0017,0.0017,0.0024,5,true,0.0017448200654307067,0.0022765945880366535,0.0277,0.015,11418.618,11323.618,0.542,1,393.88,393.53,393.73,394.03,393.59,393.5,393.9716,393.99,394.09,394.56,394.534,394.505
767,2023-03-09 10:24:00 EST,2,1.0,0.0017,0.0017,0.0024,5,true,0.0017448200654307067,0.0022765945880366535,0.0277,0.015,11418.618,11323.618,0.542,1,394.7294169261645,394.1778254269571,394.55317769852223,394.87058968655725,395.0620445364831,394.64285918085596,394.4574502735593,394.49775655775426,394.8050919747405,395.737174796748,395.34418852584747,395.35426509689626
767,2023-08-30 06:30:00 EDT,2,1.0,0.0017,0.0017,0.0024,5,true,0.0017448200654307067,0.0022765945880366535,0.0277,0.015,11418.618,11323.618,0.542,1,394.135,394.2271122128739,394.4057221799323,394.48590366809117,394.58240217681623,394.88067029469374,394.6306514311788,394.4332681178775,394.4694111956909,394.5209940349003,394.7403088274573,394.59994736022077
788,2016-11-11 05:12:00 EST,2,0.7143,0.0005,0.0011,0.0007,7,true,0.000810413817555572,0.0004305894164108254,0.0282,0.015,11478.076,11353.076,0.542,1,395.29814508299046,395.16487595358086,395.1520967219936,395.1886088122428,395.0973285866198,395.2616329927412,395.0243044061214,394.5222631651949,394.5313911877572,394.67743954875397,394.7139516390032,394.58615932313097
788,2018-02-26 07:15:00 EST,2,0.7143,0.0005,0.0011,0.0007,7,true,0.000810413817555572,0.0004305894164108254,0.0282,0.015,11478.076,11353.076,0.542,1,394.845729671124,394.8885406577522,394.83145934224797,394.9028109866282,394.852864835562,394.94562197325627,394.98843295988445,394.87427032887604,394.98843295988445,395.0027032887605,394.9741626310083,395.0740549331407
788,2019-08-09 08:53:00 EDT,2,0.7143,0.0005,0.0011,0.0007,7,true,0.000810413817555572,0.0004305894164108254,0.0282,0.015,11478.076,11353.076,0.542,1,394.95104418748707,395.47149081148046,396.34116663225274,396.21886846995665,396.6401176956432,395.9742721453644,395.675321081974,395.55302291967786,395.675321081974,395.7840305595705,395.55302291967786,395.82479661366926
788,2020-09-09 10:47:00 EDT,2,0.7143,0.0005,0.0011,0.0007,7,true,0.000810413817555572,0.0004305894164108254,0.0282,0.015,11478.076,11353.076,0.542,1,394.67516208308956,394.5711907548274,394.6578335283792,394.61740023405497,394.6982668227034,394.64050497366884,394.70404300760686,394.8588447630193,394.8831047396138,395.06794265652434,394.86,394.9581951433587
788,2021-12-02 09:34:00 EST,2,0.7143,0.0005,0.0011,0.0007,7,true,0.000810413817555572,0.0004305894164108254,0.0282,0.015,11478.076,11353.076,0.542,1,394.8341611953322,394.7910965208856,394.9116776093358,394.4810308648708,394.5585472788745,394.7037613611081,394.7135801068819,394.7566447813284,394.6446766277675,394.5413214090959,394.6963542371033,394.7049671719926
788,2023-01-13 04:59:00 EST,2,0.7143,0.0005,0.0011,0.0007,7,true,0.000810413817555572,0.0004305894164108254,0.0282,0.015,11478.076,11353.076,0.542,1,395.0399,394.73,395.18,395.21,395.11,395.21,395.07,395.58,395.55,395.4,395.17,395.3
788,2024-01-09 08:58:00 EST,2,0.7143,0.0005,0.0011,0.0007,7,true,0.000810413817555572,0.0004305894164108254,0.0282,0.015,11478.076,11353.076,0.542,1,394.7767681962859,394.7934145570287,394.7517986551717,394.8766463607428,394.86416159018574,394.93490862334266,394.8683231803714,394.85167681962855,394.8533414557029,394.8350304588858,394.91826226259985,394.93490862334266
789,2018-04-11 11:39:00 EDT,2,0.75,0.0011,0.0007,0.0015,12,false,0.0,0.0,0.0294,0.015,11527.534,11467.534,0.542,1,395.0099795349542,394.9501386048625,395.0099795349542,395.0997409300916,394.9650988373854,394.9202181398167,395.05486023252286,394.94265848860107,395.02493976747706,395.05486023252286,394.78557604711045,394.6210134893584
789,2018-06-21 11:57:00 EDT,2,0.75,0.0011,0.0007,0.0015,12,false,0.0,0.0,0.0294,0.015,11527.534,11467.534,0.542,1,395.05430017132653,394.9174985437248,394.83829760142896,394.9102984580615,397.0271236430576,396.73912021652757,396.667119359895,396.73912021652757,396.7103198738746,396.65991927423175,396.55422201669523,396.4223164473445
789,2020-06-10 07:12:00 EDT,2,0.75,0.0011,0.0007,0.0015,12,false,0.0,0.0,0.0294,0.015,11527.534,11467.534,0.542,1,394.99042260387637,394.78014367035104,394.78014367035104,395.32427133422044,395.5099352631743,395.35531840028807,395.2995326361587,395.46664254156616,395.66455212606064,395.6212594044525,395.4975659141435,395.63362875348344
789,2020-06-22 07:24:00 EDT,2,0.75,0.0011,0.0007,0.0015,12,false,0.0,0.0,0.0294,0.015,11527.534,11467.534,0.542,1,395.1293651816623,395.1293651816623,395.139845388657,395.06546148047494,395.1038037011873,395.05907111035623,395.00155777928757,394.6564777928759,394.66925853311335,394.6566056002782,394.7076007538257,395.0910229609499
789,2021-10-29 11:52:00 EDT,2,0.75,0.0011,0.0007,0.0015,12,false,0.0,0.0,0.0294,0.015,11527.534,11467.534,0.542,1,395.24647031178506,395.37557675665073,395.23786321546066,395.4358264309214,395.41861223827266,395.25507740810946,395.41430869011043,395.4788619125433,395.2808986970826,396.0813586552498,396.2018580037911,396.32235735233235
789,2022-01-18 09:07:00 EST,2,0.75,0.0011,0.0007,0.0015,12,false,0.0,0.0,0.0294,0.015,11527.534,11467.534,0.542,1,394.8672200594483,394.90175604755865,394.79814808322766,394.8413180683656,395.03126600297236,394.8672200594483,394.75497809808974,394.729076107007,394.66863812781395,394.832684071338,394.82405007431043,394.7191470104253
789,2022-09-09 08:42:00 EDT,2,0.75,0.0011,0.0007,0.0015,12,false,0.0,0.0,0.0294,0.015,11527.534,11467.534,0.542,1,395.13617723078346,395.0679646178802,395.1264325717973,394.8926582027187,394.8340928022117,394.9217947330874,395.0387306409216,395.2287514911522,395.33107041050715,395.428517000369,395.543503976406,395.4577509773275
789,2022-12-27 08:08:00 EST,2,0.75,0.0011,0.0007,0.0015,12,false,0.0,0.0,0.0294,0.015,11527.534,11467.534,0.542,1,395.0399,395.1845464914345,395.1032344994638,395.13505672757935,395.03122121051393,395.00890432326395,395.08122756898126,395.11222324571725,395.00890432326395,394.94691296979204,394.803299667582,394.8136315598273
789,2023-01-13 05:00:00 EST,2,0.75,0.0011,0.0007,0.0015,12,false,0.0,0.0,0.0294,0.015,11527.534,11467.534,0.542,1,394.73,395.18,395.21,395.11,395.21,395.07,395.58,395.55,395.4,395.17,395.3,395.545
789,2023-01-20 06:12:00 EST,2,0.75,0.0011,0.0007,0.0015,12,false,0.0,0.0,0.0294,0.015,11527.534,11467.534,0.542,1,395.3679265907843,395.43857847187627,395.4032525313303,395.42848534600597,395.4688578494871,395.5092303529683,395.40829909426543,395.44867159774657,395.534463167644,395.35975115882934,395.29727470969226,395.322507524368
789,2023-09-21 09:23:00 EDT,2,0.75,0.0011,0.0007,0.0015,12,false,0.0,0.0,0.0294,0.015,11527.534,11467.534,0.542,1,395.0353553937302,394.95318891237275,394.998998543572,395.0898906689675,395.1262475191257,395.1807827943629,395.1262475191257,395.01263236238134,395.1444259442048,395.15342426461893,395.1444259442048,395.04444460626974
789,2024-05-31 11:18:00 EDT,2,0.75,0.0011,0.0007,0.0015,12,false,0.0,0.0,0.0294,0.015,11527.534,11467.534,0.542,1,394.9529034689774,394.8734718536959,395.00964033703553,395.03611754212943,395.0928544101876,395.16093865185746,395.2025456884335,395.2933246773266,395.3586099001723,395.4332756185369,395.3651913768671,395.31223696667934
793,2018-02-27 10:00:00 EST,2,0.7143,0.0019,0.0021,0.0018,21,true,0.0013360053440215273,0.0010158538951507297,0.0306,0.015,11631.992,11546.992,0.542,1,394.96691159960886,394.7522789990222,395.0885367399414,395.13861768007826,394.8381320392569,394.52333755839646,394.4374845181618,394.3802491580053,394.47325661825954,394.3802491580053,394.13699887734043,394.31729026183325
793,2019-01-04 09:39:00 EST,2,0.7143,0.0019,0.0021,0.0018,21,true,0.0013360053440215273,0.0010158538951507297,0.0306,0.015,11631.992,11546.992,0.542,1,394.89101583531277,395.13189841646874,395.2664172604909,395.1569251781473,395.18820863024547,395.1412834520982,395.0161496437055,394.76588202692005,394.20277988915285,393.9368705463183,394.1558547110056,394.34355542359464
793,2019-01-14 07:21:00 EST,2,0.7143,0.0019,0.0021,0.0018,21,true,0.0013360053440215273,0.0010158538951507297,0.0306,0.015,11631.992,11546.992,0.542,1,395.0792253313183,395.01813531736803,395.0334460978067,395.01813531736803,395.11,395.04875687824534,394.94158141517477,394.9875137564908,395.04875687824534,395.0334460978067,394.94158141517477,394.83440595210413
793,2019-05-08 06:49:00 EDT,2,0.7143,0.0019,0.0021,0.0018,21,true,0.0013360053440215273,0.0010158538951507297,0.0306,0.015,11631.992,11546.992,0.542,1,395.1031400941022,394.82874385818707,395.1580193412851,395.22661840026393,395.08942028230643,394.86990329357434,395.13743962359155,394.8973429171658,395.0521023942219,394.8048713856625,394.65038630484224,396.1046863551921
793,2020-05-12 10:55:00 EDT,2,0.7143,0.0019,0.0021,0.0018,21,true,0.0013360053440215273,0.0010158538951507297,0.0306,0.015,11631.992,11546.992,0.542,1,395.3680199346967,395.3136999484448,395.22542997078546,395.3204899467263,395.3612299364152,395.23221996906693,394.9606200378072,395.15073998968904,395.17789998281495,395.09642000343706,394.9877800309332,395.0692600103111
793,2020-05-27 08:00:00 EDT,2,0.7143,0.0019,0.0021,0.0018,21,true,0.0013360053440215273,0.0010158538951507297,0.0306,0.015,11631.992,11546.992,0.542,1,395.3079509018037,395.23536890447565,395.6030297127589,395.5718854375418,395.59827889111557,395.63786907147636,395.6114756179025,395.6233526720107,395.65106579826323,395.9582855978624,395.9413937875752,395.9347954241817
793,2020-09-11 10:37:00 EDT,2,0.7143,0.0019,0.0021,0.0018,21,true,0.0013360053440215273,0.0010158538951507297,0.0306,0.015,11631.992,11546.992,0.542,1,395.750526568598,395.8928658060642,395.9225198138697,396.10637466226353,395.9758970279195,395.7861113779646,395.8216961873311,396.29616031221855,396.22499069348544,395.76238817172015,395.76238817172015,395.9241804383068
793,2020-10-21 07:43:00 EDT,2,0.7143,0.0019,0.0021,0.0018,21,true,0.0013360053440215273,0.0010158538951507297,0.0306,0.015,11631.992,11546.992,0.542,1,394.99276759014697,395.26860855450707,395.211141686932,395.1996483134171,395.26860855450707,395.24562180747705,395.24562180747705,395.2618274641332,395.3548088558696,395.3605555426271,395.30308867505204,395.3548088558696
793,2021-05-13 09:59:00 EDT,2,0.7143,0.0019,0.0021,0.0018,21,true,0.0013360053440215273,0.0010158538951507297,0.0306,0.015,11631.992,11546.992,0.542,1,395.1196620448487,394.9843934169662,395.49648179395,395.5351299733451,395.8539774533539,395.7670190497151,395.8829635879001,396.0375563054801,396.27910742669894,396.67525126549776,396.55930672731273,396.35630716504045
793,2022-02-07 05:31:00 EST,2,0.7143,0.0019,0.0021,0.0018,21,true,0.0013360053440215273,0.0010158538951507297,0.0306,0.015,11631.992,11546.992,0.542,1,395.00459048465984,395.1012158737217,395.2672358603824,395.7863777234326,395.98402056469547,395.8127301022677,395.8390824811027,395.9269237438862,395.8302983548244,395.5579904401957,395.15172459982216,394.7674190751445
793,2022-03-15 08:39:00 EDT,2,0.7143,0.0019,0.0021,0.0018,21,true,0.0013360053440215273,0.0010158538951507297,0.0306,0.015,11631.992,11546.992,0.542,1,395.0354896044505,395.19382419499317,395.04480340389415,394.86318431474234,394.9423516100137,394.607054830041,394.5278875347697,394.5232306350478,394.7467618216963,394.6536238272594,394.3462684456178,394.2345028522936
793,2022-04-21 10:35:00 EDT,2,0.7143,0.0019,0.0021,0.0018,21,true,0.0013360053440215273,0.0010158538951507297,0.0306,0.015,11631.992,11546.992,0.542,1,395.2711505234537,395.530926242195,395.6966452351852,395.3696861409073,395.0427270466294,394.9397125374733,394.7068101689466,394.6895216469752,394.7256215140969,394.7605568693759,394.187258731464,394.0797653306055
793,2022-05-23 10:49:00 EDT,2,0.7143,0.0019,0.0021,0.0018,21,true,0.0013360053440215273,0.0010158538951507297,0.0306,0.015,11631.992,11546.992,0.542,1,394.24520918765256,394.2550499106896,394.5064356537271,394.1358678205741,393.937065334977,394.1788091574631,394.22532893909283,394.22532893909283,394.090043847644,393.9569455835367,393.77802334649925,393.8575443407382
793,2022-08-31 11:50:00 EDT,2,0.7143,0.0019,0.0021,0.0018,21,true,0.0013360053440215273,0.0010158538951507297,0.0306,0.015,11631.992,11546.992,0.542,1,395.0049196683776,394.40416238929146,394.39422101449276,394.58807782306764,394.523458886876,394.02639014694046,393.8027092139694,393.6585592793881,393.53926278180353,393.30066978663444,392.86324929549113,390.96941739633655
793,2022-09-27 08:37:00 EDT,2,0.7143,0.0019,0.0021,0.0018,21,true,0.0013360053440215273,0.0010158538951507297,0.0306,0.015,11631.992,11546.992,0.542,1,394.7721780621673,394.61383765066057,394.2926888600822,394.4996320407094,394.34717626941006,394.7667293212345,394.70679317097387,394.8484604352263,394.75038309843615,394.78307554403284,394.68499820724276,394.78307554403284
793,2023-01-13 05:04:00 EST,2,0.7143,0.0019,0.0021,0.0018,21,true,0.0013360053440215273,0.0010158538951507297,0.0306,0.015,11631.992,11546.992,0.542,1,395.21,395.07,395.58,395.55,395.4,395.17,395.3,395.545,395.52,395.82,395.87,395.69
793,2023-04-28 06:53:00 EDT,2,0.7143,0.0019,0.0021,0.0018,21,true,0.0013360053440215273,0.0010158538951507297,0.0306,0.015,11631.992,11546.992,0.542,1,395.1195315176224,395.28156731720264,395.22437821146843,394.90030661230793,394.3856046607001,393.9709836441271,393.6802723566449,393.8890125925748,393.43245289846334,393.1274443345476,393.28948013412787,393.32703431356
793,2023-08-10 07:39:00 EDT,2,0.7143,0.0019,0.0021,0.0018,21,true,0.0013360053440215273,0.0010158538951507297,0.0306,0.015,11631.992,11546.992,0.542,1,395.1231927610271,395.1319879350451,395.0308434338375,394.6218678419981,394.65704853807034,394.4283740136009,394.3580126214565,393.86988046345454,393.70716974412056,393.69837457010254,393.7786745088873,393.87427805046354
793,2023-08-17 08:31:00 EDT,2,0.7143,0.0019,0.0021,0.0018,21,true,0.0013360053440215273,0.0010158538951507297,0.0306,0.015,11631.992,11546.992,0.542,1,395.1817778231941,395.17280559529485,395.0561666326044,394.975416581511,394.8273748211731,394.7691450621069,394.706249744533,394.68830528873445,394.6479302631878,394.6434441492382,394.73765254218046,394.7152219724323
793,2024-01-25 08:06:00 EST,2,0.7143,0.0019,0.0021,0.0018,21,true,0.0013360053440215273,0.0010158538951507297,0.0306,0.015,11631.992,11546.992,0.542,1,395.2246578094746,395.3381795896975,395.3300650950426,395.2489201484929,395.1596607072884,395.14343171797844,395.16769405699677,395.240805653838,395.21240492254566,395.0704012660838,394.9040541256571,394.74590262483196
793,2024-02-02 05:00:00 EST,2,0.7143,0.0019,0.0021,0.0018,21,true,0.0013360053440215273,0.0010158538951507297,0.0306,0.015,11631.992,11546.992,0.542,1,395.0455671973419,395.12610820066453,395.15027050166134,395.16637870232586,395.0536212976741,394.98113439468375,394.9005933913611,394.98918849501604,394.9005933913611,394.8039441873739,394.8442146890352,394.9478709603115
