ID,Datetime,Selected,Probability,Median Return Rate,Expected Undelayed Return Rate (random trend),Expected Actual Return Rate (random trend),Matched Trend Count,Interrupted Trend,Interrupted Trend Undelayed Return Rate,Interrupted Trend Actual Return Rate,Hit Rate (after first 30 mins),MDD (all the time),Undelayed Fund Remaining (commns. and fees deducted),Fund Remaining (commns. and fees deducted),Commns. and Fees (2 contracts),yFin Minute Delay,Close Price 1,Close Price 2,Close Price 3,Close Price 4,Close Price 5,Close Price 6,Close Price 7,Close Price 8,Close Price 9,Close Price 10,Close Price 11,Close Price 12
199,2017-08-16 10:23:00 EDT,2,0.7049,0.001,0.0006,0.0011,61,false,0.0,0.0,0.0457,0.0041,10595.122,10640.122,0.542,1,437.1810939425384,437.1456401193332,437.1013228403268,437.1456401193332,437.1013228403268,437.2697285005512,437.25200158894864,437.2165477657435,437.0392786497178,436.96837100330754,437.0392786497178,437.12791320773067
199,2017-12-05 07:05:00 EST,2,0.7049,0.001,0.0006,0.0011,61,false,0.0,0.0,0.0457,0.0041,10595.122,10640.122,0.542,1,437.23900849268944,437.34819830146205,437.29691217915973,437.32172804478984,437.40444759689035,437.3548158656301,437.48716714899086,437.4888215400328,437.45407932815067,437.45407932815067,437.47062323857074,437.4954391042009
199,2018-03-08 05:41:00 EST,2,0.7049,0.001,0.0006,0.0011,61,false,0.0,0.0,0.0457,0.0041,10595.122,10640.122,0.542,1,437.4261940024928,437.53842033873457,437.7468406774691,437.7789053449667,437.9071640149571,437.9071640149571,437.84303467996193,437.8590670137107,438.00335801744995,437.98732568370116,437.9392286824548,438.1460457878144
199,2018-03-12 06:57:00 EDT,2,0.7049,0.001,0.0006,0.0011,61,false,0.0,0.0,0.0457,0.0041,10595.122,10640.122,0.542,1,437.37708379687786,437.3613891979186,437.37708379687786,437.20444320832587,437.34569459895937,437.31430540104077,437.56541898438905,437.50107112865606,437.5371687062624,437.20444320832587,437.1604983312399,437.04749721873327
199,2018-03-13 06:35:00 EDT,2,0.7049,0.001,0.0006,0.0011,61,false,0.0,0.0,0.0457,0.0041,10595.122,10640.122,0.542,1,437.3691339752308,437.2360784594459,437.0482353783377,437.2360784594459,437.11241509771634,437.0325817882454,437.26738563963056,437.40357187343403,437.3926143603694,437.49436269596964,437.56480385138514,437.4239215405541
199,2018-03-22 07:40:00 EDT,2,0.7049,0.001,0.0006,0.0011,61,false,0.0,0.0,0.0457,0.0041,10595.122,10640.122,0.542,1,437.264194033781,437.03058285370355,436.96806718579546,436.7871007786931,437.1325821013429,437.2312910506714,436.91871271113115,437.2148395591167,437.3069679118233,437.59322386487605,437.39580596621903,437.4451604408832
199,2018-06-27 10:13:00 EDT,2,0.7049,0.001,0.0006,0.0011,61,false,0.0,0.0,0.0457,0.0041,10595.122,10640.122,0.542,1,437.3259577221344,437.4229723909084,437.436877826766,437.43914150237083,437.35829594505907,437.68976273003716,437.60083261699424,437.6655090628437,437.89187662331653,437.7770759319339,438.0681199382561,437.85953840039184
199,2018-10-19 07:37:00 EDT,2,0.7049,0.001,0.0006,0.0011,61,false,0.0,0.0,0.0457,0.0041,10595.122,10640.122,0.542,1,436.9361934949393,437.1252206173684,437.0937160969636,437.219576655981,437.0937160969636,437.07796383676117,436.96769801534407,437.1567251377732,437.19610578827934,437.36150452040476,437.3930090408097,437.42451356121455
199,2018-11-12 05:05:00 EST,2,0.7049,0.001,0.0006,0.0011,61,false,0.0,0.0,0.0457,0.0041,10595.122,10640.122,0.542,1,437.2346795989539,437.2013174585877,437.3617734670155,437.72716833769255,437.6636214036618,437.6318479366464,437.69539487067715,437.7907152717234,437.5841877361233,437.5365275356002,437.37766020052317,437.69539487067715
199,2018-11-29 05:44:00 EST,2,0.7049,0.001,0.0006,0.0011,61,false,0.0,0.0,0.0457,0.0041,10595.122,10640.122,0.542,1,437.0576400337033,437.346021174488,437.1792407480675,437.2178517785836,437.31397882551187,437.1377459061435,436.8814071143348,436.83334359087075,436.929470637799,436.528941275598,436.7211953694544,436.83334359087075
199,2019-01-23 06:24:00 EST,2,0.7049,0.001,0.0006,0.0011,61,false,0.0,0.0,0.0457,0.0041,10595.122,10640.122,0.542,1,437.24667365292277,437.08002095876833,437.06335568935293,436.81337664812133,436.96353072555445,437.14668203643015,437.3133347305846,437.2133431140919,437.1300167670147,437.1758462579071,437.36333053883084,437.51331796356976
199,2019-02-21 09:52:00 EST,2,0.7049,0.001,0.0006,0.0011,61,false,0.0,0.0,0.0457,0.0041,10595.122,10640.122,0.542,1,437.14026898047723,437.0454034707158,437.1242999530007,437.2035126536514,437.28256724511925,437.27466178597246,437.25078729934916,437.31418908170633,437.3458109182935,437.45648734634847,437.4248655097614,437.4406764280549
199,2019-02-26 04:36:00 EST,2,0.7049,0.001,0.0006,0.0011,61,false,0.0,0.0,0.0457,0.0041,10595.122,10640.122,0.542,1,437.4553992831541,437.67484802867386,437.9256465949821,437.81592222222224,437.72187275985664,437.69052293906816,437.7375476702509,437.69052293906816,437.79460434408605,437.7375476702509,437.40837455197135,437.5180989247312
199,2019-03-04 06:28:00 EST,2,0.7049,0.001,0.0006,0.0011,61,false,0.0,0.0,0.0457,0.0041,10595.122,10640.122,0.542,1,437.37690872036904,437.361272480246,437.11109263827814,437.1290743144196,437.09342368693916,436.9547302370482,436.6263691944653,436.6576416747113,436.90782151667923,436.8765490364332,436.7749134756337,436.8140040759413
199,2019-04-22 05:37:00 EDT,2,0.7049,0.001,0.0006,0.0011,61,false,0.0,0.0,0.0457,0.0041,10595.122,10640.122,0.542,1,437.5796089453112,437.6628119270816,437.7535788162856,437.8292178906223,437.8292178906223,438.0410072987651,437.9653682244284,438.0712629284998,438.10908246566817,438.1469020028365,438.2225410771732,438.411638763015
199,2019-06-05 06:34:00 EDT,2,0.7049,0.001,0.0006,0.0011,61,false,0.0,0.0,0.0457,0.0041,10595.122,10640.122,0.542,1,437.2365567465546,437.4545910045938,437.2365567465546,437.4545910045938,437.3922955022969,437.6259036359104,437.7660685160784,437.85483960685156,437.8595117695238,437.6414775114846,437.64256768277477,437.5947558847619
199,2019-08-20 12:00:00 EDT,2,0.7049,0.001,0.0006,0.0011,61,false,0.0,0.0,0.0457,0.0041,10595.122,10640.122,0.542,1,437.29231408234654,441.10612894886503,440.77449287351556,440.7141954052703,440.4476805956258,440.5634517346569,440.69912103820894,440.7443441393929,440.66897230408625,440.6312863864329,440.63882356996356,441.0006083794357
199,2020-01-24 10:45:00 EST,2,0.7049,0.001,0.0006,0.0011,61,false,0.0,0.0,0.0457,0.0041,10595.122,10640.122,0.542,1,437.57674753728384,438.06810857909664,437.930196712312,437.84350163164476,438.0235606453384,438.0769114642106,437.8635081887219,437.98354753118423,438.2369639208271,438.4236917868797,438.6637704718046,438.53039342462415
199,2020-02-24 10:45:00 EST,2,0.7049,0.001,0.0006,0.0011,61,false,0.0,0.0,0.0457,0.0041,10595.122,10640.122,0.542,1,437.2623500293908,437.9523797296043,437.94223223401286,438.12826965318806,438.2838645855892,438.27709958852824,437.3841199764872,437.0323401293196,437.23529004114715,436.8835101939794,436.6940902762738,436.66703028803016
199,2020-09-25 07:51:00 EDT,2,0.7049,0.001,0.0006,0.0011,61,false,0.0,0.0,0.0457,0.0041,10595.122,10640.122,0.542,1,437.4647911850825,437.5187076591154,437.66697796270614,437.61319627985824,437.53218677762374,437.4782703035907,437.6130614886732,437.6400197256897,437.5052285406072,437.16825057790106,437.41222262290034,437.5591450146402
199,2020-10-06 07:55:00 EDT,2,0.7049,0.001,0.0006,0.0011,61,false,0.0,0.0,0.0457,0.0041,10595.122,10640.122,0.542,1,437.4707239454333,437.5223657602711,437.5094553065616,437.6127389362374,437.62564938994694,437.5481866676901,437.85803755671736,437.8515823298626,437.74184347333215,438.06460481606894,437.86926965144465,437.9225898252647
199,2020-10-28 08:32:00 EDT,2,0.7049,0.001,0.0006,0.0011,61,false,0.0,0.0,0.0457,0.0041,10595.122,10640.122,0.542,1,437.4960452578024,437.4960452578024,437.42962715468144,437.58916343837797,437.6421650846685,437.2967909484395,437.00455129470726,436.7787297440959,436.72559526159915,436.366937504746,436.4717452714708,436.234101298504
199,2020-10-28 10:17:00 EDT,2,0.7049,0.001,0.0006,0.0011,61,false,0.0,0.0,0.0457,0.0041,10595.122,10640.122,0.542,1,437.36604917232506,437.14962062292153,437.54749667302804,437.490085028214,437.61692470861703,437.9683373810602,438.2644746559381,438.1843653841046,438.69172410571696,438.7584818322449,438.78518492285605,438.87864573999514
199,2021-04-20 05:36:00 EDT,2,0.7049,0.001,0.0006,0.0011,61,false,0.0,0.0,0.0457,0.0041,10595.122,10640.122,0.542,1,437.23491218321936,437.6469593892687,437.79487377092744,437.86883096175677,437.7631778320005,437.56402168241004,437.58885016790276,437.7737431449762,437.7843084579518,437.74732986253713,437.92165752663493,437.9322228396105
199,2021-06-08 07:26:00 EDT,2,0.7049,0.001,0.0006,0.0011,61,false,0.0,0.0,0.0457,0.0041,10595.122,10640.122,0.542,1,437.32480142644874,437.23122710252596,437.27801426448735,437.64721695809806,437.6610451637444,437.81866591381873,437.901843090639,437.901843090639,437.9538288261516,437.922637384844,437.922637384844,437.8030701931649
199,2021-06-18 12:00:00 EDT,2,0.7049,0.001,0.0006,0.0011,61,false,0.0,0.0,0.0457,0.0041,10595.122,10640.122,0.542,1,436.488414317329,438.83433440777446,438.0979469354373,437.77709239391896,437.71923337823534,437.6350748099682,437.72975319926877,438.15054604060424,437.90859015683634,437.8665108727028,438.08216720388725,438.0132623761186
199,2021-08-19 06:42:00 EDT,2,0.7049,0.001,0.0006,0.0011,61,false,0.0,0.0,0.0457,0.0041,10595.122,10640.122,0.542,1,437.5397985151342,437.42001355339806,437.33499520274125,437.31001918903485,437.19013432324385,437.35847265562535,437.39993283837805,437.10521587664186,437.1702534163335,437.2300959451741,437.47076481324956,437.53969861107936
199,2021-09-17 09:53:00 EDT,2,0.7049,0.001,0.0006,0.0011,61,false,0.0,0.0,0.0457,0.0041,10595.122,10640.122,0.542,1,437.3052150750921,437.47355428506654,437.54315035420797,437.57953462397285,437.6422900538396,437.6769889487107,437.73151578350803,437.74142975347127,437.84552643808445,437.8108275432134,437.8823072666478,437.696816888637
199,2021-10-08 09:21:00 EDT,2,0.7049,0.001,0.0006,0.0011,61,false,0.0,0.0,0.0457,0.0041,10595.122,10640.122,0.542,1,437.54004322568835,437.5300411673223,437.4300205836611,437.2799897081694,437.3700082334644,437.46002675875945,437.51003705059003,437.3900123501967,437.58005145915286,437.57004940078673,437.5603474041716,437.58005145915286
199,2021-10-11 11:55:00 EDT,2,0.7049,0.001,0.0006,0.0011,61,false,0.0,0.0,0.0457,0.0041,10595.122,10640.122,0.542,1,437.5159973332414,437.4305390990494,437.2696765405704,437.254595675713,437.1188678919963,437.0334096578043,437.66680598181546,437.5612399278136,437.4657277837167,438.4208492246859,437.7773989907698,438.09912410772785
199,2022-01-07 05:47:00 EST,2,0.7049,0.001,0.0006,0.0011,61,false,0.0,0.0,0.0457,0.0041,10595.122,10640.122,0.542,1,437.43325012877744,437.2549089972527,437.250215809581,436.9404654232486,436.97801092462225,436.42890796703296,436.2035410950378,436.4470236714458,436.56970359718406,436.6729537259616,436.9263858602335,437.0577951150412
199,2022-01-19 05:29:00 EST,2,0.7049,0.001,0.0006,0.0011,61,false,0.0,0.0,0.0457,0.0041,10595.122,10640.122,0.542,1,437.4851528808882,437.10014388016555,437.2246492784092,437.0618345268598,436.8334150077743,436.91817445196324,436.93732912861617,436.846344414515,436.736205023761,437.12408722598167,436.8224010686989,436.6500089788231
199,2022-04-18 07:28:00 EDT,2,0.7049,0.001,0.0006,0.0011,61,false,0.0,0.0,0.0457,0.0041,10595.122,10640.122,0.542,1,437.115,437.24,437.32,437.36,437.31,437.14,436.96,437.1,437.1,436.99,436.96,436.94
199,2022-04-21 09:07:00 EDT,2,0.7049,0.001,0.0006,0.0011,61,false,0.0,0.0,0.0457,0.0041,10595.122,10640.122,0.542,1,437.3596756463323,437.3844053516093,437.2706487073352,437.3596756463323,437.3794594105539,437.2953784126122,437.63664834543437,437.6861077559883,437.56740517065884,437.4289188211078,437.3003243536676,436.94421659767926
199,2022-06-07 08:19:00 EDT,2,0.7049,0.001,0.0006,0.0011,61,false,0.0,0.0,0.0457,0.0041,10595.122,10640.122,0.542,1,437.42580298899816,437.47892042400935,437.4896716483303,437.38854627105445,437.42580298899816,437.6192185790089,437.63869852010515,437.78772539188003,437.7452527334242,437.9060953071755,437.830410945867,437.8728836043229
199,2022-06-27 08:31:00 EDT,2,0.7049,0.001,0.0006,0.0011,61,false,0.0,0.0,0.0457,0.0041,10595.122,10640.122,0.542,1,437.0827558205274,437.1976119802642,436.9141802436141,436.8467500128489,436.85798838464314,437.1389476794984,437.0040872179679,437.26256976923474,437.35247674358845,437.2962848846174,437.43732645063477,437.45362208973637
199,2022-08-10 08:23:00 EDT,2,0.7049,0.001,0.0006,0.0011,61,false,0.0,0.0,0.0457,0.0041,10595.122,10640.122,0.542,1,437.14191006403513,437.3404494408869,437.4240449679824,437.2897696525853,437.2568539137914,437.4031460862085,437.5568573616553,437.6330337857211,437.6330337857211,437.60691018350377,437.5164180254229,437.7897753990251
199,2022-08-26 11:11:00 EDT,2,0.7049,0.001,0.0006,0.0011,61,false,0.0,0.0,0.0457,0.0041,10595.122,10640.122,0.542,1,437.2118201247973,437.25479462487107,437.1581019997052,437.0560375620302,437.303140937454,437.46966712523954,437.5556161253869,437.7060268756449,438.017484564929,437.7651168132462,437.759745000737,437.2118201247973
199,2022-09-08 11:46:00 EDT,2,0.7049,0.001,0.0006,0.0011,61,false,0.0,0.0,0.0457,0.0041,10595.122,10640.122,0.542,1,437.43987859993473,438.0215436359529,437.9227516879596,437.6593064933109,437.67258852187445,438.2301044150498,438.2301044150498,438.44964207725707,438.658202856354,439.08630129765817,439.2070470118722,439.2729083105344
199,2022-09-14 08:09:00 EDT,2,0.7049,0.001,0.0006,0.0011,61,false,0.0,0.0,0.0457,0.0041,10595.122,10640.122,0.542,1,437.6962265587332,437.6296399116908,437.3743910980283,437.61854213718374,437.7628132057756,437.96257314690286,438.0735508919735,438.0735508919735,437.9070842743675,438.0957464409876,438.0735508919735,438.07399480295385
199,2022-09-15 07:56:00 EDT,2,0.7049,0.001,0.0006,0.0011,61,false,0.0,0.0,0.0457,0.0041,10595.122,10640.122,0.542,1,437.23871749642404,437.2390530938637,436.8360005688829,437.1939711711417,437.36176989095054,437.2722772403858,437.5624571598418,437.4177027975534,437.36825810811644,437.5127887387784,437.40651621623283,437.07091877661526
199,2022-09-20 09:59:00 EDT,2,0.7049,0.001,0.0006,0.0011,61,false,0.0,0.0,0.0457,0.0041,10595.122,10640.122,0.542,1,437.2267939271573,437.37586936570784,437.62815087710095,437.8689650470671,437.8976334006345,438.0983118756063,437.9377690956288,438.0753771927524,437.9664374491963,438.1097792170333,437.8689650470671,438.2828213991661
199,2023-02-09 07:50:00 EST,2,0.7049,0.001,0.0006,0.0011,61,false,0.0,0.0,0.0457,0.0041,10595.122,10640.122,0.542,1,437.2445589528181,437.41010098173285,437.5329224870567,437.58632314154534,437.5703029451987,437.6717641887271,437.71459151362694,437.94410752661906,438.09362935918716,437.87468667578383,438.0252765214417,437.9280873302725
199,2023-02-22 05:16:00 EST,2,0.7049,0.001,0.0006,0.0011,61,false,0.0,0.0,0.0457,0.0041,10595.122,10640.122,0.542,1,437.1872700684115,437.12688432812405,437.21405937864813,437.24765580869894,437.21373000188294,437.41783380405445,437.533115671876,437.6648663779577,437.97228469214843,438.09305617272327,438.2467653298187,438.0601184962029
199,2023-05-16 05:57:00 EDT,2,0.7049,0.001,0.0006,0.0011,61,false,0.0,0.0,0.0457,0.0041,10595.122,10640.122,0.542,1,437.43629770064655,437.5213358611638,437.4895528486705,437.5425954012931,437.4681870108405,437.3415864493705,437.5851144815517,437.574484711487,437.5745910091877,437.5957442516164,437.8826417456614,437.78708011278013
199,2023-08-09 07:22:00 EDT,2,0.7049,0.001,0.0006,0.0011,61,false,0.0,0.0,0.0457,0.0041,10595.122,10640.122,0.542,1,437.2025956884188,437.12419303513803,437.2731580763715,437.12419303513803,437.07029121100754,437.12419303513803,437.22219635173894,437.01638938687705,437.1143927034779,436.93798673359623,436.9575873969165,437.1633943617784
199,2023-08-15 11:33:00 EDT,2,0.7049,0.001,0.0006,0.0011,61,false,0.0,0.0,0.0457,0.0041,10595.122,10640.122,0.542,1,437.2756505824003,437.6115299831663,437.6709190740343,437.5813907606792,437.6116288002892,437.4337579790539,437.4337579790539,437.26576887010947,437.2509463016732,437.2361237332369,437.24106458938235,437.1570700349101
199,2023-08-24 06:47:00 EDT,2,0.7049,0.001,0.0006,0.0011,61,false,0.0,0.0,0.0457,0.0041,10595.122,10640.122,0.542,1,437.3102772311737,437.4292085004778,437.34496551805404,437.29996985450066,437.50849601334716,437.6175163435426,437.4936296046842,437.6471500514776,437.73149214329237,437.8067161711272,437.7661804301727,437.52831789156454
199,2023-10-11 07:22:00 EDT,2,0.7049,0.001,0.0006,0.0011,61,false,0.0,0.0,0.0457,0.0041,10595.122,10640.122,0.542,1,437.4206153881573,437.5414359057003,437.62198291739566,437.671620013353,437.6706131757068,437.5414359057003,437.4369261580256,437.44075214108113,437.41064769545994,437.6521880467815,437.6420189865549,437.56157265862413
199,2023-10-30 07:27:00 EDT,2,0.7049,0.001,0.0006,0.0011,61,false,0.0,0.0,0.0457,0.0041,10595.122,10640.122,0.542,1,437.58460315790643,437.51040573470306,437.4256086796135,437.6905994767684,437.73299800431323,438.01908206892165,437.8071954275166,438.116386689637,438.3053781261679,438.5530915233483,438.5703689233228,438.43257370880224
199,2024-02-01 05:58:00 EST,2,0.7049,0.001,0.0006,0.0011,61,false,0.0,0.0,0.0457,0.0041,10595.122,10640.122,0.542,1,437.3390282824113,437.3480565648225,437.0501232452518,437.1482606750619,437.1223495045417,437.0898476878613,437.14943435177537,437.10429293971924,437.17651919900914,437.32548585879437,437.3752316948803,437.10429293971924
199,2024-05-23 07:00:00 EDT,2,0.7049,0.001,0.0006,0.0011,61,false,0.0,0.0,0.0457,0.0041,10595.122,10640.122,0.542,1,437.32173382981136,437.60278361622505,437.7681070199978,437.8425025516955,437.8549018069785,437.8259702113182,437.6854453181114,437.9939387895513,438.1318185082977,438.2806095716933,438.5460362964504,438.4608120818055
199,2024-07-25 14:55:00 EDT,2,0.7049,0.001,0.0006,0.0011,61,false,0.0,0.0,0.0457,0.0041,10595.122,10640.122,0.542,1,437.3825758542563,437.52817052758127,437.59692356776253,437.72229675868124,437.4552923049891,437.61714505016874,438.0377518842188,437.8274484671938,437.4877275627688,437.59207041198505,437.8598028390438,437.7643574420863
199,2024-09-05 10:53:00 EDT,2,0.7049,0.001,0.0006,0.0011,61,false,0.0,0.0,0.0457,0.0041,10595.122,10640.122,0.542,1,437.2902910999328,437.42530136016126,437.51266094030905,437.55236984037634,437.48089382025535,437.3538253400404,437.1075507418236,436.8296678591534,436.3134521582799,436.59141445875025,436.8296678591534,436.75056773021953
199,2024-09-05 15:19:00 EDT,2,0.7049,0.001,0.0006,0.0011,61,false,0.0,0.0,0.0457,0.0041,10595.122,10640.122,0.542,1,437.2583509795345,437.19451241958694,437.12278370054486,437.33,437.353909573014,437.48142729575557,437.48142729575557,437.5212765841124,437.48142729575557,437.5292464417837,437.7684218705009,437.9197694676799
284,2021-11-24 06:22:00 EST,2,1.0,0.0007,0.0001,0.0002,4,false,0.0,0.0,0.0355,0.0041,10604.58,10654.58,0.542,1,436.53314259350236,436.60771902514045,436.5051764316381,436.66915136070236,436.6030579981631,436.54246464745717,436.5051764316381,436.57975286327616,436.6356851870047,436.896702697738,436.7195836725976,436.72890572655234
284,2022-04-18 08:53:00 EDT,2,1.0,0.0007,0.0001,0.0002,4,false,0.0,0.0,0.0355,0.0041,10604.58,10654.58,0.542,1,436.395,436.56,436.595,436.59,436.6,436.64,436.62,436.56,436.535,436.6,436.49,436.52
284,2024-01-24 05:39:00 EST,2,1.0,0.0007,0.0001,0.0002,4,false,0.0,0.0,0.0355,0.0041,10604.58,10654.58,0.542,1,436.39033185774485,436.64536342536115,436.6674661612212,436.7035285197298,436.9451373732611,437.00777670565805,437.182271988764,437.0972614662252,437.00777670565805,436.71247699578646,436.75721937607005,436.9540858493178
284,2024-03-13 07:12:00 EDT,2,1.0,0.0007,0.0001,0.0002,4,false,0.0,0.0,0.0355,0.0041,10604.58,10654.58,0.542,1,436.4306,436.48129272882153,436.3968048474524,436.31231696608336,436.36300969490486,436.4052536355893,436.3968048474524,436.53198545764286,436.45172197034236,436.4559463644108,436.4643951525477,436.48129272882153
327,2018-01-04 04:34:00 EST,2,0.75,0.0006,0.0008,0.0003,8,true,0.0007519079664648077,0.00011078832634424355,0.0338,0.0041,10669.038,10659.038,0.542,1,438.67921052631584,438.64849624060156,438.6614285714286,438.81823308270674,438.82631578947365,438.71315789473687,438.890977443609,438.890977443609,438.83439849624057,438.73740601503755,438.61616541353385,438.7454887218046
327,2018-04-12 05:46:00 EDT,2,0.75,0.0006,0.0008,0.0003,8,true,0.0007519079664648077,0.00011078832634424355,0.0338,0.0041,10669.038,10659.038,0.542,1,438.8473401255686,438.9297868340915,438.78138275875034,438.715425391932,438.62473401255687,438.8473401255686,438.6742020376706,438.61648934170455,438.61648934170455,438.63297868340914,438.61648934170455,438.9462761757961
327,2018-06-26 05:33:00 EDT,2,0.75,0.0006,0.0008,0.0003,8,true,0.0007519079664648077,0.00011078832634424355,0.0338,0.0041,10669.038,10659.038,0.542,1,438.26116322701694,437.93846153846164,437.6803001876173,437.5754221388368,437.5673545966229,437.26078799249535,437.53508442776746,437.37373358348975,437.69643527204505,438.39024390243907,438.32570356472803,438.3418386491558
327,2018-10-19 09:19:00 EDT,2,0.75,0.0006,0.0008,0.0003,8,true,0.0007519079664648077,0.00011078832634424355,0.0338,0.0041,10669.038,10659.038,0.542,1,438.48933823529416,438.4261029411765,438.33125,438.34705882352944,438.2680147058824,438.2047794117647,438.34705882352944,438.3944852941177,438.1731617647059,438.2680147058824,438.45772058823536,438.6316176470588
327,2019-10-03 07:08:00 EDT,2,0.75,0.0006,0.0008,0.0003,8,true,0.0007519079664648077,0.00011078832634424355,0.0338,0.0041,10669.038,10659.038,0.542,1,438.75205408216334,439.1171359334374,439.0561622464899,438.88890275611027,439.0561622464899,438.96888320332823,439.0776018720749,439.10177847113886,439.55794071762875,439.5123244929798,439.46670826833076,439.73280291211654
327,2020-06-10 10:20:00 EDT,2,0.75,0.0006,0.0008,0.0003,8,true,0.0007519079664648077,0.00011078832634424355,0.0338,0.0041,10669.038,10659.038,0.542,1,438.3279071931512,438.42313967554827,438.06941902664477,437.68848909705645,437.5660473339744,437.8517447811657,438.0218027854462,438.0286051056175,438.1918607897267,438.2326747107541,438.1918607897267,437.8245355004808
327,2021-01-29 10:05:00 EST,2,0.75,0.0006,0.0008,0.0003,8,true,0.0007519079664648077,0.00011078832634424355,0.0338,0.0041,10669.038,10659.038,0.542,1,438.5411022184026,438.27841811247794,438.34084976097125,438.11715598646407,438.5057635494441,438.48220443680515,438.717795563195,438.77610436697654,439.2125369286137,438.80025245743144,438.91804802062643,438.7295751195145
327,2022-04-18 09:36:00 EDT,2,0.75,0.0006,0.0008,0.0003,8,true,0.0007519079664648077,0.00011078832634424355,0.0338,0.0041,10669.038,10659.038,0.542,1,438.83,438.86,438.815,438.71,438.919,439.02,438.8501,438.9499,438.985,439.09,438.95,438.8584
331,2016-08-23 05:40:00 EDT,2,0.75,0.0009,0.0014,0.0009,8,true,0.0008679160371597725,0.0006159197250072561,0.0365,0.0041,10743.496,10708.496,0.542,1,438.72999225300765,438.7199961265038,438.6700154939847,438.769976759023,438.72999225300765,438.7499845060153,438.84994577105357,438.8899302770689,438.86993802406124,438.72999225300765,438.7499845060153,438.7899690120306
331,2019-06-26 05:42:00 EDT,2,0.75,0.0009,0.0014,0.0009,8,true,0.0008679160371597725,0.0006159197250072561,0.0365,0.0041,10743.496,10708.496,0.542,1,438.589875414998,438.74753893281303,438.74003114625043,438.3346106718691,438.21448608686717,438.1093770749905,437.98925248998864,437.8541123318616,437.79405003936057,437.5838320156073,437.6438943081082,437.5538008693568
331,2019-12-04 04:42:00 EST,2,0.75,0.0009,0.0014,0.0009,8,true,0.0008679160371597725,0.0006159197250072561,0.0365,0.0041,10743.496,10708.496,0.542,1,438.6394882509885,438.6817953003954,438.8510234980231,438.7239613263043,438.75230704940697,438.73820469960464,438.89333054743,439.09076344466234,439.18933886978044,439.07666109486007,439.2176845928831,439.32345221640037
331,2020-09-22 11:30:00 EDT,2,0.75,0.0009,0.0014,0.0009,8,true,0.0008679160371597725,0.0006159197250072561,0.0365,0.0041,10743.496,10708.496,0.542,1,438.84953246399203,438.54388992381905,438.2515361897406,438.3844242506853,438.46415708725215,438.5173123116301,438.6500674845139,438.8428880609448,438.8892659942145,438.7299332091417,438.94255410665335,439.3013518712042
331,2021-08-03 07:48:00 EDT,2,0.75,0.0009,0.0014,0.0009,8,true,0.0008679160371597725,0.0006159197250072561,0.0365,0.0041,10743.496,10708.496,0.542,1,438.70001547600083,438.7599226199959,438.78987619199347,438.96959762397864,438.9246672659824,438.7599226199959,438.7449458339971,438.819829763991,438.94962857598034,438.9546208379799,439.124357745966,438.99955119597627
331,2021-09-21 07:39:00 EDT,2,0.75,0.0009,0.0014,0.0009,8,true,0.0008679160371597725,0.0006159197250072561,0.0365,0.0041,10743.496,10708.496,0.542,1,438.7854834824501,438.59929089240654,438.5893270727231,438.6093553567332,438.83077357192013,438.81044335398025,438.86096696490023,439.0219983941271,438.85090250057357,438.93141821518697,438.9062570543703,438.8408380362468
331,2022-03-03 06:30:00 EST,2,0.75,0.0009,0.0014,0.0009,8,true,0.0008679160371597725,0.0006159197250072561,0.0365,0.0041,10743.496,10708.496,0.542,1,438.6798031432832,438.5489500975106,438.74019685671675,438.5249939245153,438.69993438109435,438.80059057015023,438.5590157164162,438.5590157164162,438.28724400596536,437.955078582081,438.4482939084547,438.3979658139268
331,2022-04-18 09:40:00 EDT,2,0.75,0.0009,0.0014,0.0009,8,true,0.0008679160371597725,0.0006159197250072561,0.0365,0.0041,10743.496,10708.496,0.542,1,438.919,439.02,438.8501,438.9499,438.985,439.09,438.95,438.8584,438.9201,438.99,439.26,439.085
429,2019-06-24 05:59:00 EDT,2,0.7143,0.0011,0.0008,0.0012,7,true,0.0011531125766942399,0.0016064562187941733,0.0304,0.0041,10842.954,10847.954,0.542,1,437.86,437.74085442176874,437.75574761904767,437.8897863945578,437.9940387755102,438.038718367347,438.15786394557824,438.38126190476197,438.3011365034014,438.4333880952381,438.4036017006803,438.4184948979592
429,2020-01-21 04:47:00 EST,2,0.7143,0.0011,0.0008,0.0012,7,true,0.0011531125766942399,0.0016064562187941733,0.0304,0.0041,10842.954,10847.954,0.542,1,437.8732228060639,438.0054508667029,438.1641245394697,438.1641245394697,438.2170157637253,438.17073594250166,438.13767892734194,438.0847877030863,438.17734734553363,438.1905701515975,438.1509017334058,438.2831297940448
429,2022-04-18 11:18:00 EDT,2,0.7143,0.0011,0.0008,0.0012,7,true,0.0011531125766942399,0.0016064562187941733,0.0304,0.0041,10842.954,10847.954,0.542,1,437.68,437.8,437.57,437.67,437.75,437.58,437.27,437.28,437.245,437.24,437.176,437.13
429,2022-12-27 07:32:00 EST,2,0.7143,0.0011,0.0008,0.0012,7,true,0.0011531125766942399,0.0016064562187941733,0.0304,0.0041,10842.954,10847.954,0.542,1,437.9230203985503,437.91156214426843,437.91156214426843,437.97458254281867,438.03760294136896,438.12205027542626,438.026144687087,438.1636437384694,438.1063524670601,437.99176992424145,437.7053135671949,437.6823970586312
