ID,Datetime,Selected,Probability,Median Return Rate,Expected Undelayed Return Rate (random trend),Expected Actual Return Rate (random trend),Matched Trend Count,Interrupted Trend,Interrupted Trend Undelayed Return Rate,Interrupted Trend Actual Return Rate,Hit Rate (after first 30 mins),MDD (all the time),Undelayed Fund Remaining (commns. and fees deducted),Fund Remaining (commns. and fees deducted),Commns. and Fees (2 contracts),yFin Minute Delay,Close Price 1,Close Price 2,Close Price 3,Close Price 4,Close Price 5,Close Price 6,Close Price 7,Close Price 8,Close Price 9,Close Price 10,Close Price 11,Close Price 12
72,2020-07-02 08:23:00 EDT,2,0.7059,0.0009,0.0008,0.0008,17,false,0.0,0.0,0.1096,0.0026,10800.664,10760.664,0.542,1,420.4221704525871,420.5171295850699,420.4464467279817,420.4624073731307,420.672175852231,420.6032365950331,420.609942748457,420.70382889639194,420.6771384057647,420.4624073731307,420.44899506628286,420.58311813476126
72,2020-07-07 09:32:00 EDT,2,0.7059,0.0009,0.0008,0.0008,17,false,0.0,0.0,0.1096,0.0026,10800.664,10760.664,0.542,1,420.33318653505444,420.346483168818,420.39966970387246,420.4661528726905,420.5060427739813,420.55922930903574,420.5858225765629,420.55922930903574,420.4528562389268,420.4661528726905,420.43955960516325,420.49274614021766
72,2021-03-25 09:13:00 EDT,2,0.7059,0.0009,0.0008,0.0008,17,false,0.0,0.0,0.1096,0.0026,10800.664,10760.664,0.542,1,420.4587780040733,420.594215885947,420.9626069246435,421.1359674134419,421.10346232179216,420.94093686354375,420.5508757637474,420.6159942973523,420.4967006109979,420.4316904276985,420.3070875763747,420.3179226069246
72,2022-04-28 07:57:00 EDT,2,0.7059,0.0009,0.0008,0.0008,17,false,0.0,0.0,0.1096,0.0026,10800.664,10760.664,0.542,1,420.29,420.4185,420.225,420.55,420.51,420.21,420.46,420.88,420.88,420.36,420.21,420.26
72,2022-07-22 10:02:00 EDT,2,0.7059,0.0009,0.0008,0.0008,17,false,0.0,0.0,0.1096,0.0026,10800.664,10760.664,0.542,1,420.0825677031093,419.69837512537606,419.63434302908723,419.61940220661984,419.80509528585753,419.6450150451354,419.51695085255767,419.6663590772317,419.49571354062186,419.4742627883651,419.39955867602805,419.23947843530584
72,2022-08-23 10:19:00 EDT,2,0.7059,0.0009,0.0008,0.0008,17,false,0.0,0.0,0.1096,0.0026,10800.664,10760.664,0.542,1,420.46409026033837,420.6253602559751,420.5628082804091,420.74863043583645,420.7887696514277,420.87088185388075,420.96155165559696,420.9014447083918,420.69769234498466,420.87088185388075,420.8481634653608,420.8657880447956
72,2022-11-09 07:55:00 EST,2,0.7059,0.0009,0.0008,0.0008,17,false,0.0,0.0,0.1096,0.0026,10800.664,10760.664,0.542,1,420.2688894176118,420.2244470880588,420.1355624289529,420.3799952414942,420.41443804689777,420.5687640362704,420.1355624289529,420.80219737224735,419.91335078118806,420.2466682528353,419.90779548999393,419.78002379252916
72,2023-01-23 07:27:00 EST,2,0.7059,0.0009,0.0008,0.0008,17,false,0.0,0.0,0.1096,0.0026,10800.664,10760.664,0.542,1,420.4667561576846,420.4268043912175,420.5526367265469,420.5526367265469,420.4372904191616,420.4058323353293,420.4033156886227,420.5003114471058,420.5422555588822,420.54215069860277,420.53093064870257,420.6994411177644
72,2023-06-06 06:06:00 EDT,2,0.7059,0.0009,0.0008,0.0008,17,false,0.0,0.0,0.1096,0.0026,10800.664,10760.664,0.542,1,420.37852082796127,420.44748540753415,420.66679277057597,420.743047891418,421.0139801683115,421.1666874516515,421.206095782836,420.97683781617013,420.95979371293276,420.90068121615604,420.68393539464125,420.8809770505638
72,2023-10-09 06:22:00 EDT,2,0.7059,0.0009,0.0008,0.0008,17,false,0.0,0.0,0.1096,0.0026,10800.664,10760.664,0.542,1,420.1818771012327,420.5351195367949,420.60380556593196,420.73136533432944,420.5743686963018,420.66758545013073,420.46653163055663,420.3094368696302,420.2947184348151,420.18197522413146,420.42718434815094,420.19168939110943
72,2023-10-12 07:09:00 EDT,2,0.7059,0.0009,0.0008,0.0008,17,false,0.0,0.0,0.1096,0.0026,10800.664,10760.664,0.542,1,420.3089249827942,420.5596081670108,420.70423308098185,420.77172470750173,420.79100802936455,420.92599128240425,420.98384124799264,420.7620830465703,420.8392163340216,421.059142619867,420.93563294333563,420.9404537738013
72,2024-04-15 10:30:00 EDT,2,0.7059,0.0009,0.0008,0.0008,17,false,0.0,0.0,0.1096,0.0026,10800.664,10760.664,0.542,1,420.18433529615515,420.3923020436439,420.3764965708347,420.666818150329,420.7915981988222,420.8831035677173,421.2283283685486,421.14098233460334,421.2075316937997,420.91221891236574,420.7000096432282,420.87478489781773
72,2024-09-12 15:04:00 EDT,2,0.7059,0.0009,0.0008,0.0008,17,false,0.0,0.0,0.1096,0.0026,10800.664,10760.664,0.542,1,420.20472956515505,420.4004326957518,420.36332437137327,420.4267773479475,420.5509735654416,420.4982842610502,420.54344652195715,420.4079597392363,420.5283924349882,420.49459600974274,420.4832301740812,420.58860878286407
95,2017-02-21 04:34:00 EST,2,0.8889,0.0011,0.0036,0.0035,9,true,0.0018261935058201794,0.002004085470704528,0.0938,0.0026,10950.122,10925.122,0.542,1,422.13251575396237,422.15221404171353,422.0644671235492,422.2238441789905,422.2238441789905,422.31338185058667,422.3850119878636,422.54617979673674,422.45664212514055,422.49245719377905,422.54617979673674,422.47454965945974
95,2017-02-21 04:36:00 EST,2,0.8889,0.0011,0.0036,0.0035,9,true,0.0018261935058201794,0.002004085470704528,0.0938,0.0026,10950.122,10925.122,0.542,1,421.91228472045475,422.0716043098329,422.0716043098329,422.16110969712395,422.2327140069568,422.3938237040808,422.30431831678965,422.3401204717061,422.3938237040808,422.32221939424784,422.5012301688301,422.41172478153896
95,2018-07-09 05:38:00 EDT,2,0.8889,0.0011,0.0036,0.0035,9,true,0.0018261935058201794,0.002004085470704528,0.0938,0.0026,10950.122,10925.122,0.542,1,422.12191246569404,422.1523905821175,422.09143434927057,422.2133468149646,422.1066734074823,422.0761952910588,422.0761952910588,422.055774953055,422.1371515239058,422.04571717463523,422.0990538783764,422.0990538783764
95,2019-05-10 09:23:00 EDT,2,0.8889,0.0011,0.0036,0.0035,9,true,0.0018261935058201794,0.002004085470704528,0.0938,0.0026,10950.122,10925.122,0.542,1,421.8231720092185,421.61687268664014,421.6021370207417,421.7937006774216,421.6905510161324,421.8231720092185,421.5874013548432,421.51372302535094,421.4989873594525,421.4253090299602,421.55793002304625,421.8673790069139
95,2020-11-10 06:31:00 EST,2,0.8889,0.0011,0.0036,0.0035,9,true,0.0018261935058201794,0.002004085470704528,0.0938,0.0026,10950.122,10925.122,0.542,1,421.85676707679255,421.8090227690567,421.9880639230661,421.8806392306604,421.51062084570776,421.23609107622684,421.43900438410407,421.2480271531608,421.25996323009474,421.37932399943423,421.65385376891527,422.14323292320745
95,2022-03-17 08:25:00 EDT,2,0.8889,0.0011,0.0036,0.0035,9,true,0.0018261935058201794,0.002004085470704528,0.0938,0.0026,10950.122,10925.122,0.542,1,421.9421204224386,422.0193896584831,421.97106021121937,421.87459424861703,422.0595194989257,422.0771727700819,422.01929319252054,421.8553010560966,421.8697709504869,422.04823298130117,422.01929319252054,422.1350523476433
95,2022-04-28 08:20:00 EDT,2,0.8889,0.0011,0.0036,0.0035,9,true,0.0018261935058201794,0.002004085470704528,0.0938,0.0026,10950.122,10925.122,0.542,1,422.04,422.15,422.29,422.38,422.5601,422.5014,422.85,422.695,422.89,423.0814,423.21,423.24
95,2023-01-20 08:40:00 EST,2,0.8889,0.0011,0.0036,0.0035,9,true,0.0018261935058201794,0.002004085470704528,0.0938,0.0026,10950.122,10925.122,0.542,1,421.88173347204264,422.0213760572784,421.9676673706492,421.82802478541345,421.9139586840201,421.9730382393122,422.0106343199526,421.9784091079751,421.90386145093385,422.12879343053675,422.5530920549071,422.7732976700866
95,2023-09-27 10:31:00 EDT,2,0.8889,0.0011,0.0036,0.0035,9,true,0.0018261935058201794,0.002004085470704528,0.0938,0.0026,10950.122,10925.122,0.542,1,422.3281493001555,422.7706536594561,422.88580423205616,422.58669117300536,422.7457938639898,423.1534945096376,423.1336066732645,423.21315801875676,423.2628776096894,423.46175597342005,423.2231019369433,423.53136340072575
102,2016-07-06 06:56:00 EDT,2,0.7419,0.001,0.0019,0.0015,31,true,0.0014783293496732043,0.0012466462068830336,0.0971,0.0026,11074.58,11029.58,0.542,1,422.77884906612826,422.6975337131319,422.6365471983847,422.7991779043773,423.08378163986447,423.2667411841062,423.29316867383,423.22811639143293,423.2199848561333,423.2464123458571,423.61233143434055,423.4497007283479
102,2016-12-20 04:37:00 EST,2,0.7419,0.001,0.0019,0.0015,31,true,0.0014783293496732043,0.0012466462068830336,0.0971,0.0026,11074.58,11029.58,0.542,1,422.6350897158262,422.96212710478636,422.9546519644672,423.0929420603704,423.0181906571795,423.0555663587749,423.0667790692535,423.1303177619658,423.1863813143589,423.27982056834753,423.29850841914526,423.33588412074073
102,2018-03-01 06:50:00 EST,2,0.7419,0.001,0.0019,0.0015,31,true,0.0014783293496732043,0.0012466462068830336,0.0971,0.0026,11074.58,11029.58,0.542,1,422.4301974555082,422.47684218267403,422.67119521253136,422.7878070304458,422.8033552728343,423.09877187821746,423.00548242388595,423.114320120606,422.9743859391088,422.63232460655985,422.6012281217827,422.4457456978968
102,2018-04-10 06:29:00 EDT,2,0.7419,0.001,0.0019,0.0015,31,true,0.0014783293496732043,0.0012466462068830336,0.0971,0.0026,11074.58,11029.58,0.542,1,422.59617506040473,422.56265101177894,422.9777106614316,422.7861446692842,422.96174682875267,423.24909581697375,423.2171681516159,423.02560215946846,422.9777106614316,423.05752982482636,423.05752982482636,422.87394574901845
102,2018-04-17 05:44:00 EDT,2,0.7419,0.001,0.0019,0.0015,31,true,0.0014783293496732043,0.0012466462068830336,0.0971,0.0026,11074.58,11029.58,0.542,1,422.7557750872762,422.77147923939685,423.05415397756815,422.975633216965,422.99133736908567,422.94422491272377,422.89083079551364,422.85,422.77147923939685,422.6772543266731,422.7557750872762,422.74792301121596
102,2019-09-19 05:38:00 EDT,2,0.7419,0.001,0.0019,0.0015,31,true,0.0014783293496732043,0.0012466462068830336,0.0971,0.0026,11074.58,11029.58,0.542,1,423.03199741756066,422.8500000000001,422.8220003972984,422.6282431466031,422.59800357568537,422.4860051648788,422.60500347636076,422.7100019864919,422.59800357568537,422.59800357568537,422.4300059594756,422.5140047675805
102,2020-09-21 11:13:00 EDT,2,0.7419,0.001,0.0019,0.0015,31,true,0.0014783293496732043,0.0012466462068830336,0.0971,0.0026,11074.58,11029.58,0.542,1,422.95673883495147,422.82393435043923,422.9021312991216,423.18233703190015,423.078074433657,423.4104114655571,423.34524734165507,423.24228802588993,423.3126652797041,423.08459084604715,423.77533055940825,423.866560332871
102,2020-12-04 04:38:00 EST,2,0.7419,0.001,0.0019,0.0015,31,true,0.0014783293496732043,0.0012466462068830336,0.0971,0.0026,11074.58,11029.58,0.542,1,422.9707173833249,422.924729808725,423.0001494310689,423.02820185157486,423.2385950053698,423.4052999632948,423.23526090621135,423.2696366182248,423.35011487377477,423.4765807039247,423.5177395831917,423.49957449122473
102,2021-03-08 07:28:00 EST,2,0.7419,0.001,0.0019,0.0015,31,true,0.0014783293496732043,0.0012466462068830336,0.0971,0.0026,11074.58,11029.58,0.542,1,422.8991844911147,422.8446443554119,422.8882546042003,422.8336051696284,422.91557932148623,422.82267528271404,423.1287121163166,423.2270810985461,423.38009951534735,423.2161512116316,423.32545008077545,423.19975638126004
102,2021-07-20 05:59:00 EDT,2,0.7419,0.001,0.0019,0.0015,31,true,0.0014783293496732043,0.0012466462068830336,0.0971,0.0026,11074.58,11029.58,0.542,1,423.0130165072022,423.0920548137245,422.9962208670662,422.9834759401395,423.16121333193144,423.2600112150843,423.2698910033996,423.22049206182317,422.82539932709494,423.0464101917079,423.0130165072022,422.90433883573405
102,2021-10-05 05:57:00 EDT,2,0.7419,0.001,0.0019,0.0015,31,true,0.0014783293496732043,0.0012466462068830336,0.0971,0.0026,11074.58,11029.58,0.542,1,422.3210946910034,422.2917110627258,422.2721219772074,422.40924557583617,422.9577399703511,423.10465811173907,422.9577399703511,423.1732199110534,423.13404174001664,422.9773290558695,423.178117182433,423.202603539331
102,2021-11-03 10:51:00 EDT,2,0.7419,0.001,0.0019,0.0015,31,true,0.0014783293496732043,0.0012466462068830336,0.0971,0.0026,11074.58,11029.58,0.542,1,422.79620565410795,422.8144410255968,423.0332654834627,423.04238316920714,423.05150085495154,423.1153246551624,423.17003076962885,423.06061854069594,423.02414779771823,423.00591242622943,423.0970892836736,422.99679474048503
102,2021-12-07 05:03:00 EST,2,0.7419,0.001,0.0019,0.0015,31,true,0.0014783293496732043,0.0012466462068830336,0.0971,0.0026,11074.58,11029.58,0.542,1,422.77762206341737,422.63286619025206,422.57849226539435,422.4881103170868,422.5333465274509,422.62381894817923,422.718814989944,422.89514573794344,422.82738189481796,423.0716574307844,423.33402745089654,423.3114093457144
102,2022-03-15 07:35:00 EDT,2,0.7419,0.001,0.0019,0.0015,31,true,0.0014783293496732043,0.0012466462068830336,0.0971,0.0026,11074.58,11029.58,0.542,1,422.89992443741295,423.0995223381898,423.0896372995821,423.15953151196015,423.1195919620298,423.019743087204,422.76013601265674,422.82004533755224,422.98629371413733,422.92987909986067,422.9748110935323,422.95484131856716
102,2022-04-28 08:27:00 EDT,2,0.7419,0.001,0.0019,0.0015,31,true,0.0014783293496732043,0.0012466462068830336,0.0971,0.0026,11074.58,11029.58,0.542,1,422.695,422.89,423.0814,423.21,423.24,423.4,423.51,423.56,423.68,423.85,423.6742,423.96
102,2022-05-31 08:45:00 EDT,2,0.7419,0.001,0.0019,0.0015,31,true,0.0014783293496732043,0.0012466462068830336,0.0971,0.0026,11074.58,11029.58,0.542,1,422.46351917803906,422.40247982737395,422.24479483815594,422.28040112604384,422.3719601520415,422.40247982737395,422.51438530359326,422.4838656282608,422.6771569053668,422.61611755470176,422.73819625603187,422.6975033555885
102,2022-06-21 06:00:00 EDT,2,0.7419,0.001,0.0019,0.0015,31,true,0.0014783293496732043,0.0012466462068830336,0.0971,0.0026,11074.58,11029.58,0.542,1,423.3017145604102,423.00810009614355,422.83870713598975,423.2000787843179,423.29042169639996,423.5049861125948,423.29042169639996,423.2040312867215,423.2791288323897,423.1662001922872,423.05214226578363,423.0400589012926
102,2022-06-22 06:24:00 EDT,2,0.7419,0.001,0.0019,0.0015,31,true,0.0014783293496732043,0.0012466462068830336,0.0971,0.0026,11074.58,11029.58,0.542,1,423.4572678286535,423.7045149968092,423.5246171027442,423.6370532865348,423.74948947032556,423.5583479578814,423.6707841416721,423.5920788130186,423.98560545628595,424.154259731972,424.05306716656037,423.9405185465859
102,2022-06-27 06:51:00 EDT,2,0.7419,0.001,0.0019,0.0015,31,true,0.0014783293496732043,0.0012466462068830336,0.0971,0.0026,11074.58,11029.58,0.542,1,423.30549371633754,423.39225442421133,423.38140933572714,423.2098400359067,423.3076627340344,423.3705642472429,423.7387550012824,423.79352269812773,423.4810756988972,423.3597191587587,423.42478968966407,423.039789048474
102,2022-09-02 06:31:00 EDT,2,0.7419,0.001,0.0019,0.0015,31,true,0.0014783293496732043,0.0012466462068830336,0.0971,0.0026,11074.58,11029.58,0.542,1,423.07180771344366,423.3716706174753,423.58407790877766,423.1563058899936,423.3569890592997,423.48373632412455,423.5787967727432,423.6210458610182,423.7477931258431,423.7583553979118,423.832291302393,424.03508692611285
102,2023-01-23 04:52:00 EST,2,0.7419,0.001,0.0019,0.0015,31,true,0.0014783293496732043,0.0012466462068830336,0.0971,0.0026,11074.58,11029.58,0.542,1,423.12233065646933,423.260515610962,423.213213838078,423.0266641495129,423.2392563871939,423.0319789554549,422.78218307617976,422.7556090464696,422.9044236128463,423.51562629617916,423.3987005654546,423.4305894011068
102,2023-02-27 05:07:00 EST,2,0.7419,0.001,0.0019,0.0015,31,true,0.0014783293496732043,0.0012466462068830336,0.0971,0.0026,11074.58,11029.58,0.542,1,422.7550344362929,422.7444827069921,423.156000149723,423.2404139841294,423.0188276688127,423.0293793981136,422.9871724809104,422.9502414283576,423.0293793981136,423.08213804461747,423.0715863153167,423.009225595149
102,2023-06-09 05:44:00 EDT,2,0.7419,0.001,0.0019,0.0015,31,true,0.0014783293496732043,0.0012466462068830336,0.0971,0.0026,11074.58,11029.58,0.542,1,422.7960300055695,422.5948691172376,422.8009363686996,422.66355820105827,422.6929963798385,422.7672787176274,422.67337092731833,422.85981272626015,423.0953181565024,423.0953181565024,423.06097361459206,423.15419451406297
102,2023-10-04 05:40:00 EDT,2,0.7419,0.001,0.0019,0.0015,31,true,0.0014783293496732043,0.0012466462068830336,0.0971,0.0026,11074.58,11029.58,0.542,1,422.87997943942906,422.3903152620882,422.4802535803753,422.3003769438011,422.2714967504845,422.18045918608505,422.0905208677979,422.0605414283689,422.0205688424635,422.50033980479276,422.2504112114194,421.97060311008175
102,2023-10-06 07:38:00 EDT,2,0.7419,0.001,0.0019,0.0015,31,true,0.0014783293496732043,0.0012466462068830336,0.0971,0.0026,11074.58,11029.58,0.542,1,422.93924522136336,423.0183872101195,422.9491503513704,423.3254462403374,423.2363000702742,423.6126950105412,423.6275527055517,423.45421293042875,423.3551616303585,423.45421293042875,423.4046872803936,423.7018411806044
102,2023-11-01 06:24:00 EDT,2,0.7419,0.001,0.0019,0.0015,31,true,0.0014783293496732043,0.0012466462068830336,0.0971,0.0026,11074.58,11029.58,0.542,1,423.1171682490066,423.2306645352387,423.2758621713489,423.15031318215404,423.15031318215404,423.02978615252704,423.0147202738237,423.0799053090136,422.95947871857794,423.06493986950153,423.0096983142559,423.14026926301847
102,2024-05-31 11:49:00 EDT,2,0.7419,0.001,0.0019,0.0015,31,true,0.0014783293496732043,0.0012466462068830336,0.0971,0.0026,11074.58,11029.58,0.542,1,423.03515957035785,423.29736811225877,423.50310096821187,423.6321882503786,424.04365396228474,424.3421683022951,424.24938681823784,424.5842069563575,424.8585174309616,424.72539617122726,424.8665853860971,425.4797499763886
102,2024-07-25 12:18:00 EDT,2,0.7419,0.001,0.0019,0.0015,31,true,0.0014783293496732043,0.0012466462068830336,0.0971,0.0026,11074.58,11029.58,0.542,1,422.8190762019099,422.8771261386756,422.78024707197716,422.912002602687,423.31501952015253,423.2297659414579,423.36152147216774,423.02825748272517,423.18713915211055,423.22201561612206,423.15226268809914,423.28401821880897
102,2024-07-25 15:26:00 EDT,2,0.7419,0.001,0.0019,0.0015,31,true,0.0014783293496732043,0.0012466462068830336,0.0971,0.0026,11074.58,11029.58,0.542,1,423.1596347006729,423.47511156550934,423.2219511184184,423.08173917849103,422.8402630597273,423.0427914174001,423.1440555962365,422.6579875378218,422.62184401552946,422.25994141947257,422.32615261332705,422.0457287334724
102,2024-08-08 13:33:00 EDT,2,0.7419,0.001,0.0019,0.0015,31,true,0.0014783293496732043,0.0012466462068830336,0.0971,0.0026,11074.58,11029.58,0.542,1,422.8885945915366,422.794181375877,422.5111012106812,422.5709068793845,422.7782331975561,422.6546348155692,422.7782331975561,422.78620728671655,422.6704235121069,422.68254412763076,422.7702591083956,422.65064777098894
102,2024-09-16 09:55:00 EDT,2,0.7419,0.001,0.0019,0.0015,31,true,0.0014783293496732043,0.0012466462068830336,0.0971,0.0026,11074.58,11029.58,0.542,1,422.73871775211023,422.85,422.72226210573086,422.63209418036433,422.64712216792543,422.8199440248779,422.6922061306086,422.5719070901822,422.33529142603294,422.55011650821865,422.62458018658384,422.6927321101733
116,2017-09-01 05:36:00 EDT,2,0.875,0.0019,0.0016,0.001,8,false,0.0,0.0,0.094,0.0026,11204.038,11114.038,0.542,1,423.93451899040394,423.96871139424235,423.83194177888873,423.9858075961615,423.88835924522215,423.8490379808079,423.91742278848477,424.00290379808075,423.97725949520196,423.9516151923231,424.0114518990403,424.07128860575756
116,2019-08-20 07:01:00 EDT,2,0.875,0.0019,0.0016,0.001,8,false,0.0,0.0,0.094,0.0026,11204.038,11114.038,0.542,1,423.886756652378,423.9230825377711,424.31554740355847,424.22821997507333,424.21368962091606,424.3154021000168,424.1846289126016,424.0974467876581,424.1846289126016,424.33719763125276,424.66413059979084,424.5624181206901
116,2020-04-21 11:25:00 EDT,2,0.875,0.0019,0.0016,0.001,8,false,0.0,0.0,0.094,0.0026,11204.038,11114.038,0.542,1,423.49506990969996,423.78841319545586,423.23260486454996,423.7266567142441,423.4487525487911,423.47963078939705,423.6417415525779,423.34067870667053,422.7231138945529,423.7218705869502,423.5722655112147,424.80739513545
116,2021-04-05 05:50:00 EDT,2,0.875,0.0019,0.0016,0.001,8,false,0.0,0.0,0.094,0.0026,11204.038,11114.038,0.542,1,423.9885429546466,423.9937857955389,423.9990286364311,424.10388545427566,424.1248568178446,424.0619427271379,424.16679954498244,424.16679954498244,424.21398511301254,424.21398511301254,424.19825659033586,423.89417181858647
116,2022-02-18 09:21:00 EST,2,0.875,0.0019,0.0016,0.001,8,false,0.0,0.0,0.094,0.0026,11204.038,11114.038,0.542,1,424.05899931018627,424.2052467233847,424.2003718096114,424.47824189468844,424.80125368130604,424.76098689353876,424.71496770751895,424.76098689353876,425.3459765463325,425.2874775810531,425.3313518050127,425.90171671648653
116,2022-04-28 08:41:00 EDT,2,0.875,0.0019,0.0016,0.001,8,false,0.0,0.0,0.094,0.0026,11204.038,11114.038,0.542,1,424.265,424.3501,424.41,424.689,424.75,425.06,425.54,425.64,425.55,425.24,425.06,424.891
116,2024-02-13 10:46:00 EST,2,0.875,0.0019,0.0016,0.001,8,false,0.0,0.0,0.094,0.0026,11204.038,11114.038,0.542,1,424.1706303032763,424.0845558442612,424.2524010393406,424.2911345458974,424.2868308229466,424.05873350655673,424.0802521213105,424.2179712557346,424.31265316065117,424.34277922130644,425.06580467703293,425.134664244245
116,2024-02-21 10:43:00 EST,2,0.875,0.0019,0.0016,0.001,8,false,0.0,0.0,0.094,0.0026,11204.038,11114.038,0.542,1,424.0754855645056,424.2722071113889,424.14396620729286,423.97297833516484,424.17816378171847,424.062746968032,424.08412045204807,424.1780782877824,424.31495407942094,424.53723831318746,424.6996767917091,424.69104190416664
122,2019-05-15 06:31:00 EDT,2,0.7143,0.0013,0.0013,0.0002,7,true,0.0016974223429277646,0.0008337238253401604,0.0976,0.0026,11343.496,11183.496,0.542,1,425.34442120091563,425.2845430533545,424.9926370839936,425.06,425.1049086106709,425.1198781475612,425.08993907378067,425.17975629512233,424.9402437048776,424.8953350942067,425.07496953689025,424.92527416798737
122,2021-12-21 06:43:00 EST,2,0.7143,0.0013,0.0013,0.0002,7,true,0.0016974223429277646,0.0008337238253401604,0.0976,0.0026,11343.496,11183.496,0.542,1,425.1708972714425,425.25407022502446,425.38345037504075,425.19862158930323,425.20786302859005,425.133931514295,425.1246900750081,425.03227568213936,425.1246900750081,425.07848287857377,425.1708972714425,425.25314608109574
122,2022-04-28 07:00:00 EDT,2,0.7143,0.0013,0.0013,0.0002,7,true,0.0016974223429277646,0.0008337238253401604,0.0976,0.0026,11343.496,11183.496,0.542,1,424.8270584872828,424.7169204166766,424.9783336845367,425.2018521608543,425.31401669090127,425.35383661891257,425.4551595909513,425.71859931825225,426.2252141784463,426.3771986365045,426.2252141784463,425.98203904555317
122,2022-04-28 08:23:00 EDT,2,0.7143,0.0013,0.0013,0.0002,7,true,0.0016974223429277646,0.0008337238253401604,0.0976,0.0026,11343.496,11183.496,0.542,1,425.1505903526013,425.3318717137512,425.2727866726657,425.62367330507476,425.4676565867058,425.6639356840086,425.85659116720734,425.9860347154799,426.0162314996803,426.17728101541593,426.28800255748416,426.3383305311516
122,2022-04-28 08:47:00 EDT,2,0.7143,0.0013,0.0013,0.0002,7,true,0.0016974223429277646,0.0008337238253401604,0.0976,0.0026,11343.496,11183.496,0.542,1,425.54,425.64,425.55,425.24,425.06,424.891,424.95,425.3,425.28,425.1901,425.15,425.23
122,2022-05-25 11:13:00 EDT,2,0.7143,0.0013,0.0013,0.0002,7,true,0.0016974223429277646,0.0008337238253401604,0.0976,0.0026,11343.496,11183.496,0.542,1,424.9574976761657,425.1132203135173,425.00677968648273,424.48522061401314,424.7406781188962,424.44796639455103,424.5916612410477,424.36813592427507,424.29362748535084,424.58101717834427,424.1025665598237,424.251051234537
122,2022-08-01 06:48:00 EDT,2,0.7143,0.0013,0.0013,0.0002,7,true,0.0016974223429277646,0.0008337238253401604,0.0976,0.0026,11343.496,11183.496,0.542,1,424.81778001406434,425.1115361672204,425.28675913576956,425.503211038095,425.7815063410849,425.8947828366353,425.9773437765222,425.8691178253595,425.8433497417493,425.68925660176046,425.7711991076408,425.6320514561459
135,2016-09-27 07:41:00 EDT,2,0.7778,0.001,0.001,0.0012,9,true,0.0013604413876503268,0.0011274048884399165,0.0956,0.0026,11457.954,11277.954,0.542,1,425.29219887499414,425.2328585374924,425.2328585374924,425.2724187624936,425.2328585374924,425.1339579749895,425.048903491237,425.1121998512389,425.17351819999067,425.11417786248893,425.0350574124866,425.09439774998833
135,2019-01-23 04:57:00 EST,2,0.7778,0.001,0.001,0.0012,9,true,0.0013604413876503268,0.0011274048884399165,0.0956,0.0026,11457.954,11277.954,0.542,1,425.42568286599646,425.32920716499126,425.2568503892374,425.23273146398606,424.91114579396867,425.12017647948,425.29704859798954,425.3700485450835,425.5864757010052,425.32920716499126,425.26489003098783,425.0719386289774
135,2019-01-30 07:22:00 EST,2,0.7778,0.001,0.001,0.0012,9,true,0.0013604413876503268,0.0011274048884399165,0.0956,0.0026,11457.954,11277.954,0.542,1,425.394125732312,425.3781466876972,425.15444006309156,425.1010700540785,425.1065029292475,425.1224819738622,425.07454484001806,425.1065029292475,425.07454484001806,425.1065029292475,425.0905238846327,424.89877534925654
135,2019-06-20 11:55:00 EDT,2,0.7778,0.001,0.001,0.0012,9,true,0.0013604413876503268,0.0011274048884399165,0.0956,0.0026,11457.954,11277.954,0.542,1,425.50436592612596,425.547463704504,425.590561482882,425.619293335134,425.569012593693,425.0302903639678,422.54498514416906,422.58808292254713,422.54498514416906,422.38695995678296,422.415691809035,422.6024488486731
135,2020-12-21 07:40:00 EST,2,0.7778,0.001,0.001,0.0012,9,true,0.0013604413876503268,0.0011274048884399165,0.0956,0.0026,11457.954,11277.954,0.542,1,425.3775254666849,425.4146304673662,425.42622578007905,425.17692655675165,425.07268469546267,425.09575936776133,425.1137321024663,425.1885218694646,425.1885218694646,425.35097220057236,425.46680937457427,425.58856015805975
135,2021-12-23 04:54:00 EST,2,0.7778,0.001,0.001,0.0012,9,true,0.0013604413876503268,0.0011274048884399165,0.0956,0.0026,11457.954,11277.954,0.542,1,425.43572370099497,425.2004359448082,425.1824343056382,425.3450822816566,425.3848849009269,425.3461678076367,425.3362171528191,425.49,425.3904934518241,425.4621381665107,425.2819408538141,425.23671060464324
135,2022-04-28 09:00:00 EDT,2,0.7778,0.001,0.001,0.0012,9,true,0.0013604413876503268,0.0011274048884399165,0.0956,0.0026,11457.954,11277.954,0.542,1,425.6,425.72,425.61,425.8,425.55,425.835,425.75,425.95,426.295,426.16,426.28,426.54
135,2023-10-26 11:01:00 EDT,2,0.7778,0.001,0.001,0.0012,9,true,0.0013604413876503268,0.0011274048884399165,0.0956,0.0026,11457.954,11277.954,0.542,1,425.5104784021177,425.8586112381182,425.80741523282404,425.6384684153532,425.7360480014439,425.53607640476486,425.33641198411743,425.3466511851763,425.28101790638914,425.22378077247026,424.8858871375286,424.68110311635184
135,2024-01-05 08:48:00 EST,2,0.7778,0.001,0.001,0.0012,9,true,0.0013604413876503268,0.0011274048884399165,0.0956,0.0026,11457.954,11277.954,0.542,1,425.3991958683683,425.33563297622607,425.33554217209445,425.2447380404627,425.29023091041023,425.3991958683683,425.35379380255245,425.34471338938926,425.44005772760255,425.29023091041023,425.3174721498997,425.4037360749499
