ID,Datetime,Selected,Probability,Median Return Rate,Expected Undelayed Return Rate (random trend),Expected Actual Return Rate (random trend),Matched Trend Count,Interrupted Trend,Interrupted Trend Undelayed Return Rate,Interrupted Trend Actual Return Rate,Hit Rate (after first 30 mins),MDD (all the time),Undelayed Fund Remaining (commns. and fees deducted),Fund Remaining (commns. and fees deducted),Commns. and Fees (2 contracts),yFin Minute Delay,Close Price 1,Close Price 2,Close Price 3,Close Price 4,Close Price 5,Close Price 6,Close Price 7,Close Price 8,Close Price 9,Close Price 10,Close Price 11,Close Price 12
483,2017-11-27 06:28:00 EST,2,1.0,0.0005,0.0016,0.0016,4,true,0.0014797840525110888,0.0005409976879374056,0.0229,0.0014,10254.038,10194.038,0.542,1,225.32968406487817,225.30802982550543,225.2950372818818,225.35566915212547,225.3686616957491,225.35133830425093,225.37559105234837,225.3340149127527,225.3036989776309,225.33314874317782,225.26039049888539,225.23873625951268
483,2024-04-30 07:02:00 EDT,2,1.0,0.0005,0.0016,0.0016,4,true,0.0014797840525110888,0.0005409976879374056,0.0229,0.0014,10254.038,10194.038,0.542,1,225.27654946831743,225.29427661259413,225.2455269658332,225.20564089121063,225.2322316076257,225.08952809619825,225.0809747490847,224.89984765243753,224.85552979174577,224.8688251499533,224.68712192111713,224.54087298083434
494,2016-08-29 10:47:00 EDT,2,0.8333,0.0005,0.0002,0.0004,6,false,0.0,0.0,0.0244,0.0026,10258.496,10213.496,0.542,1,225.36484007601254,225.38547977196237,225.37,225.38547977196237,225.4370790118369,225.4370790118369,225.4473988598118,225.426759163862,225.42263122467205,225.40095954392473,225.43604702703942,225.41127939189965
494,2016-12-19 06:59:00 EST,2,0.8333,0.0005,0.0002,0.0004,6,false,0.0,0.0,0.0244,0.0026,10258.496,10213.496,0.542,1,225.31,225.31,225.29,225.339,225.366,225.395,225.37,225.31,225.35,225.37,225.44,225.506
494,2017-02-22 05:00:00 EST,2,0.8333,0.0005,0.0002,0.0004,6,false,0.0,0.0,0.0244,0.0026,10258.496,10213.496,0.542,1,225.3747750916372,225.4416263745577,225.52757802402695,225.52757802402695,225.49892747420387,225.48937729092953,225.50847765747824,225.47027692438078,225.3747750916372,225.45117655783207,225.45499663114182,225.48937729092953
494,2018-05-31 09:50:00 EDT,2,0.8333,0.0005,0.0002,0.0004,6,false,0.0,0.0,0.0244,0.0026,10258.496,10213.496,0.542,1,225.34506969026552,225.35337979351036,225.2121080383481,225.22041814159292,225.27592963126844,225.27027876106195,225.1871777286136,225.1040766961652,224.97111504424782,224.87139380530976,224.91294432153393,224.77433179941005
494,2018-06-18 08:39:00 EDT,2,0.8333,0.0005,0.0002,0.0004,6,false,0.0,0.0,0.0244,0.0026,10258.496,10213.496,0.542,1,225.41083529624933,225.39450117774962,225.42406593223413,225.45167059249866,225.48025529987316,225.46800471099837,225.45167059249866,225.46800471099837,225.45167059249866,225.46800471099837,225.50067294799783,225.45575412212358
494,2019-03-13 08:33:00 EDT,2,0.8333,0.0005,0.0002,0.0004,6,false,0.0,0.0,0.0244,0.0026,10258.496,10213.496,0.542,1,225.3539124334115,225.32998117764043,225.3459887065843,225.37800376447188,225.37400188223594,225.38600752894385,225.3539924710562,225.3619962355281,225.37800376447188,225.4300282335393,225.4660451736629,225.54208093614605
585,2016-12-19 08:30:00 EST,2,0.8333,0.0006,0.0003,0.0002,6,true,0.00023216733737228408,0.00017667774407291166,0.0223,0.0026,10267.954,10217.954,0.542,1,225.65,225.74,225.71,225.63,225.575,225.59,225.57,225.519,225.51,225.54,225.52,225.48
585,2017-10-12 09:17:00 EDT,2,0.8333,0.0006,0.0003,0.0002,6,true,0.00023216733737228408,0.00017667774407291166,0.0223,0.0026,10267.954,10217.954,0.542,1,225.6123028354053,225.63,225.62115141770263,225.62115141770263,225.64681230636492,225.64150315698652,225.63884858229733,225.63884858229733,225.643272873446,225.643272873446,225.63088485822973,225.62115141770263
585,2019-04-18 11:21:00 EDT,2,0.8333,0.0006,0.0003,0.0002,6,true,0.00023216733737228408,0.00017667774407291166,0.0223,0.0026,10267.954,10217.954,0.542,1,225.6494354477483,225.65332253729795,225.63777417909932,225.64166126864896,225.68441925369532,225.65332253729795,225.66109671639728,225.676645074596,225.65720962684762,225.63,225.5444840299073,225.5444840299073
585,2019-11-18 08:53:00 EST,2,0.8333,0.0006,0.0003,0.0002,6,true,0.00023216733737228408,0.00017667774407291166,0.0223,0.0026,10267.954,10217.954,0.542,1,225.62638587217685,225.62277174435368,225.62277174435368,225.64445651129267,225.64084238346953,225.6424325997117,225.62277174435368,225.61554348870737,225.58663046612205,225.50711965401254,225.496277270543,225.496277270543
585,2019-11-26 09:58:00 EST,2,0.8333,0.0006,0.0003,0.0002,6,true,0.00023216733737228408,0.00017667774407291166,0.0223,0.0026,10267.954,10217.954,0.542,1,225.63,225.63,225.5868640071374,225.54372801427482,225.5185653517716,225.50059202141222,225.51497068569972,225.51497068569972,225.50778135355597,225.46464536069337,225.44667203033393,225.43588803211827
585,2021-10-21 09:29:00 EDT,2,0.8333,0.0006,0.0003,0.0002,6,true,0.00023216733737228408,0.00017667774407291166,0.0223,0.0026,10267.954,10217.954,0.542,1,225.64247236103128,225.65494472206254,225.64995577765004,225.66492261088754,225.66991155530005,225.6823839163313,225.68986733295006,225.67490049971258,225.67988944412508,225.6649725003317,225.68986733295006,225.69485627736256
744,2016-12-20 04:39:00 EST,2,0.7,0.0007,0.0007,0.0007,10,true,0.0007700304162013744,0.0006337088415784651,0.0189,0.007,10297.412,10242.412,0.542,1,226.326,226.4,226.36,226.38,226.386,226.42,226.45,226.5,226.51,226.53,226.481,226.46
744,2018-04-03 07:09:00 EDT,2,0.7,0.0007,0.0007,0.0007,10,true,0.0007700304162013744,0.0006337088415784651,0.0189,0.007,10297.412,10242.412,0.542,1,226.50428098409887,226.46942478727908,226.25157355715547,226.12957686828628,226.0772925730566,226.06857852385167,226.05986447464676,226.06857852385167,225.95529588418742,225.9117256381627,225.98143803180224,226.16443306510607
744,2018-04-30 05:37:00 EDT,2,0.7,0.0007,0.0007,0.0007,10,true,0.0007700304162013744,0.0006337088415784651,0.0189,0.007,10297.412,10242.412,0.542,1,226.1946604626827,226.28770639458833,226.2707889524237,226.23695406809432,226.49071570056435,226.44842209515267,226.45688081623504,226.49071570056435,226.49071570056435,226.507633142729,226.54992674814068,226.507633142729
744,2018-04-30 05:39:00 EDT,2,0.7,0.0007,0.0007,0.0007,10,true,0.0007700304162013744,0.0006337088415784651,0.0189,0.007,10297.412,10242.412,0.542,1,226.31307939593304,226.27923818779905,226.53304724880383,226.49074573863638,226.4992060406699,226.53304724880383,226.53304724880383,226.54996785287082,226.59226936303827,226.54996785287082,226.43998392643542,226.44844422846893
744,2018-05-03 07:58:00 EDT,2,0.7,0.0007,0.0007,0.0007,10,true,0.0007700304162013744,0.0006337088415784651,0.0189,0.007,10297.412,10242.412,0.542,1,226.3473645849317,226.19542446677917,226.18240102808042,226.30395312260242,226.41682292465856,226.27790624520486,226.28658853767072,226.2258124904097,226.45155209452201,226.43418750959032,226.39077604726103,226.33
744,2018-11-15 06:13:00 EST,2,0.7,0.0007,0.0007,0.0007,10,true,0.0007700304162013744,0.0006337088415784651,0.0189,0.007,10297.412,10242.412,0.542,1,226.22080791212056,226.27120426037263,226.28800304312333,226.33,226.3887957396274,226.3383993913754,226.07801825873975,226.22920730349588,226.34679878275074,226.3383993913754,226.52318600163292,226.80036591701923
744,2019-10-15 05:39:00 EDT,2,0.7,0.0007,0.0007,0.0007,10,true,0.0007700304162013744,0.0006337088415784651,0.0189,0.007,10297.412,10242.412,0.542,1,226.3223863827497,226.33,226.3071591482491,226.3376136172503,226.35284085175095,226.42897702425404,226.44039745012955,226.41374978975344,226.42136340700372,226.50511319675718,226.51272681400746,226.49749957950687
744,2022-05-05 10:24:00 EDT,2,0.7,0.0007,0.0007,0.0007,10,true,0.0007700304162013744,0.0006337088415784651,0.0189,0.007,10297.412,10242.412,0.542,1,225.79782796243018,225.50578566055324,225.3447529894248,225.20009652213994,225.31472994904493,225.43482211056443,224.8943527963805,225.0472519529333,225.06362815677687,224.88348991449763,224.74156281452002,224.80706762989428
744,2022-08-05 06:13:00 EDT,2,0.7,0.0007,0.0007,0.0007,10,true,0.0007700304162013744,0.0006337088415784651,0.0189,0.007,10297.412,10242.412,0.542,1,226.22507640350537,226.55501620981028,226.5440638510948,226.73573012861632,226.6590636176077,226.5933494653146,226.46739734008617,226.60977800338787,226.58787328595685,226.64263507953444,226.60977800338787,226.6700159763232
744,2022-12-21 04:53:00 EST,2,0.7,0.0007,0.0007,0.0007,10,true,0.0007700304162013744,0.0006337088415784651,0.0189,0.007,10297.412,10242.412,0.542,1,226.21799338421067,226.15314744875369,226.0558785455682,225.93502930221655,225.9821310316985,225.84365548407263,225.8348128565103,225.87607845180113,226.13546219362905,226.28283931966766,226.45798229625194,226.42137381814393
