ID,Datetime,Selected,Probability,Median Return Rate,Expected Undelayed Return Rate (random trend),Expected Actual Return Rate (random trend),Matched Trend Count,Interrupted Trend,Interrupted Trend Undelayed Return Rate,Interrupted Trend Actual Return Rate,Hit Rate (after first 30 mins),MDD (all the time),Undelayed Fund Remaining (commns. and fees deducted),Fund Remaining (commns. and fees deducted),Commns. and Fees (2 contracts),yFin Minute Delay,Close Price 1,Close Price 2,Close Price 3,Close Price 4,Close Price 5,Close Price 6,Close Price 7,Close Price 8,Close Price 9,Close Price 10,Close Price 11,Close Price 12
555,2019-10-23 09:16:00 EDT,2,0.7324,0.0006,0.0008,0.0007,71,true,0.0007320380659795177,0.0008773923484061372,0.0109,0.0032,10351.748,10326.748,0.542,1,437.16459298528054,437.2302078395796,437.2671801294185,437.29596882941155,437.2632344700285,437.1936739563396,437.29596882941155,437.24219095328226,437.20828750963557,437.22290106293156,437.22290106293156,437.27828642992336
555,2019-11-01 11:50:00 EDT,2,0.7324,0.0006,0.0008,0.0007,71,true,0.0007320380659795177,0.0008773923484061372,0.0109,0.0032,10351.748,10326.748,0.542,1,437.177150895559,437.227207164472,437.0555856710559,437.184301791118,437.220056268913,437.3845268667702,437.58475194242243,437.5309772078187,437.4560358223603,437.48463940459635,437.83503328698777,440.48529819906764
555,2019-11-04 06:43:00 EST,2,0.7324,0.0006,0.0008,0.0007,71,true,0.0007320380659795177,0.0008773923484061372,0.0109,0.0032,10351.748,10326.748,0.542,1,437.20427324264114,437.2184945051478,437.2469370301611,437.2469370301611,437.26115829266786,437.2537632361644,437.27537955517454,437.3464858677078,437.37492839272124,437.36070713021456,437.36070713021456,437.41759218024123
555,2019-11-18 05:27:00 EST,2,0.7324,0.0006,0.0008,0.0007,71,true,0.0007320380659795177,0.0008773923484061372,0.0109,0.0032,10351.748,10326.748,0.542,1,437.2824083180664,437.2824083180664,437.0856937614502,437.24025519879154,437.2262041590333,437.3175359174622,437.4004370520361,437.3456379969788,437.3807655963745,437.2824083180664,437.4229187156494,437.2824083180664
555,2020-01-22 10:16:00 EST,2,0.7324,0.0006,0.0008,0.0007,71,true,0.0007320380659795177,0.0008773923484061372,0.0109,0.0032,10351.748,10326.748,0.542,1,437.0447458342759,437.07111513232303,436.97882258915786,437.15022302646463,437.22933092060623,437.0842997813466,436.9854149136697,436.9117127256277,436.76786820478026,436.7283142577095,436.84697609892186,436.8865300459927
555,2020-08-21 11:45:00 EDT,2,0.7324,0.0006,0.0008,0.0007,71,true,0.0007320380659795177,0.0008773923484061372,0.0109,0.0032,10351.748,10326.748,0.542,1,437.1442257465436,437.2215485069127,437.26008101582994,437.32464552073816,437.2344356336408,437.19577425345636,437.29887126728175,437.4535167880199,437.4406296612917,437.530839548389,437.4921781682045,437.64038012557853
555,2020-08-25 09:08:00 EDT,2,0.7324,0.0006,0.0008,0.0007,71,true,0.0007320380659795177,0.0008773923484061372,0.0109,0.0032,10351.748,10326.748,0.542,1,437.2975180118426,437.33577341539535,437.4824191290144,437.4377878248695,437.3867806201324,437.52705043315933,437.59718533967276,437.53980223434354,437.5780576378963,437.5908094390806,437.6290648426334,437.68007204737046
555,2020-12-21 09:12:00 EST,2,0.7324,0.0006,0.0008,0.0007,71,true,0.0007320380659795177,0.0008773923484061372,0.0109,0.0032,10351.748,10326.748,0.542,1,437.24075381730006,437.31804790342613,437.69857263512364,437.68668123725814,437.64506134472873,437.7104640329892,437.7185501835378,437.7676616567225,437.70451833405644,437.5100939789547,437.6331699468631,437.6747898393926
555,2021-02-05 06:09:00 EST,2,0.7324,0.0006,0.0008,0.0007,71,true,0.0007320380659795177,0.0008773923484061372,0.0109,0.0032,10351.748,10326.748,0.542,1,436.9894957549483,436.9782142396325,436.9330881783696,437.04026257386903,436.9612919666589,436.94673881190164,436.9669327243168,436.84283605584375,436.82027302521226,436.78642847926506,436.8653990864752,436.83042638899644
555,2021-02-24 08:03:00 EST,2,0.7324,0.0006,0.0008,0.0007,71,true,0.0007320380659795177,0.0008773923484061372,0.0109,0.0032,10351.748,10326.748,0.542,1,437.0512756330768,437.06247604505074,437.0512756330768,437.1409909329877,437.3201975245699,437.30888510847626,437.2528830486068,437.4152890222282,437.532893347954,437.67289849762756,437.77930241137955,437.9081071490793
555,2021-05-05 10:06:00 EDT,2,0.7324,0.0006,0.0008,0.0007,71,true,0.0007320380659795177,0.0008773923484061372,0.0109,0.0032,10351.748,10326.748,0.542,1,437.1962315640414,437.1961266377852,437.17524631280827,437.0073643029438,437.00211799013556,437.0388421797934,437.24344837931574,437.320988882622,437.2854188817819,437.4900250813043,437.5635783868762,437.50576401972904
555,2021-07-07 08:47:00 EDT,2,0.7324,0.0006,0.0008,0.0007,71,true,0.0007320380659795177,0.0008773923484061372,0.0109,0.0032,10351.748,10326.748,0.542,1,437.1649610991367,437.2466920711396,437.2959725215828,437.3262059267626,437.4521784483454,437.4269839440289,437.4068283405756,437.316128125036,437.4441162069641,437.4471395474821,437.4068283405756,437.4370617457555
555,2021-07-13 09:06:00 EDT,2,0.7324,0.0006,0.0008,0.0007,71,true,0.0007320380659795177,0.0008773923484061372,0.0109,0.0032,10351.748,10326.748,0.542,1,437.18,437.14,437.155,437.17,437.12,437.0281,436.8701,436.91,436.78,436.8619,436.91,436.82
555,2021-07-29 08:48:00 EDT,2,0.7324,0.0006,0.0008,0.0007,71,true,0.0007320380659795177,0.0008773923484061372,0.0109,0.0032,10351.748,10326.748,0.542,1,437.21953599311075,437.21567218564815,437.1947679965554,437.2443039896661,437.31365438002115,437.2641183869104,437.30374718139893,437.2839327841547,437.2789791848436,437.23568472686486,437.1799071986222,437.2839327841547
555,2021-07-29 10:40:00 EDT,2,0.7324,0.0006,0.0008,0.0007,71,true,0.0007320380659795177,0.0008773923484061372,0.0109,0.0032,10351.748,10326.748,0.542,1,437.17495674456046,437.2046972119233,437.23939442384665,437.25426465752804,437.2840051248909,437.2443511684071,437.2740916357699,437.268440946971,437.23443767928615,437.3137455922537,437.34348605961657,437.40296699434225
555,2021-09-09 10:40:00 EDT,2,0.7324,0.0006,0.0008,0.0007,71,true,0.0007320380659795177,0.0008773923484061372,0.0109,0.0032,10351.748,10326.748,0.542,1,437.17486744975787,437.08725335411685,437.1553976507265,437.2527466458833,437.1846023492735,437.22354194733623,437.38903523910267,437.54479363135334,437.52532383232204,437.65187752602577,437.70473803039584,437.7784312197295
555,2021-09-14 11:17:00 EDT,2,0.7324,0.0006,0.0008,0.0007,71,true,0.0007320380659795177,0.0008773923484061372,0.0109,0.0032,10351.748,10326.748,0.542,1,437.10595084073395,437.22912230086104,437.09117026551866,437.0420002186359,437.00248681422715,437.29809831853225,437.4557577874949,437.4163429202543,437.1158045575441,437.03204796465764,437.02229278501557,437.1995611504305
555,2021-11-01 09:24:00 EDT,2,0.7324,0.0006,0.0008,0.0007,71,true,0.0007320380659795177,0.0008773923484061372,0.0109,0.0032,10351.748,10326.748,0.542,1,437.10814597141956,437.0320179362436,437.0700819538316,437.11004917229894,437.2033060153895,437.1652419978015,437.02250193184665,436.9635027045853,436.93685789227374,436.9654059054647,436.97482674981774,436.9568415015074
555,2021-11-04 10:05:00 EDT,2,0.7324,0.0006,0.0008,0.0007,71,true,0.0007320380659795177,0.0008773923484061372,0.0109,0.0032,10351.748,10326.748,0.542,1,436.9335255177388,437.0742841381324,437.0930519541849,437.2197347125391,437.215042758526,437.32764965484085,437.2807301147096,437.39314933286397,437.3651852869458,437.36668671223,437.3886450570114,437.3464174708933
555,2021-11-19 10:54:00 EST,2,0.7324,0.0006,0.0008,0.0007,71,true,0.0007320380659795177,0.0008773923484061372,0.0109,0.0032,10351.748,10326.748,0.542,1,437.16533630612656,437.24928279584805,437.3005834284556,437.38919361205046,437.36587514268336,437.41717577529096,437.3518840610632,439.3479450388845,439.60444820192237,439.41323675311236,439.3665998143782,439.53449279382113
555,2022-07-15 11:26:00 EDT,2,0.7324,0.0006,0.0008,0.0007,71,true,0.0007320380659795177,0.0008773923484061372,0.0109,0.0032,10351.748,10326.748,0.542,1,437.1226524440408,437.2876859924561,437.3332124885707,437.2933768044704,437.22508706029856,436.84380265533906,436.9405464595825,436.88363833943936,436.8153485952675,436.8040807874791,437.1556591537239,437.0202178277831
555,2022-08-24 10:48:00 EDT,2,0.7324,0.0006,0.0008,0.0007,71,true,0.0007320380659795177,0.0008773923484061372,0.0109,0.0032,10351.748,10326.748,0.542,1,437.1382281547518,437.26542144189546,437.28649676591,437.28649676591,437.3606310714892,437.5088996826474,437.51419499018874,437.61480583347463,437.5935186971584,437.6042152183919,437.55126214297826,437.64657767872285
555,2023-04-10 09:42:00 EDT,2,0.7324,0.0006,0.0008,0.0007,71,true,0.0007320380659795177,0.0008773923484061372,0.0109,0.0032,10351.748,10326.748,0.542,1,437.1692504729565,437.09740295207143,437.16164812722945,437.3147657946894,437.370444946493,437.5257041197915,437.60601058873897,437.6587987076605,437.68096329309,437.70666136315316,437.648840705511,437.68096329309
555,2023-05-17 10:35:00 EDT,2,0.7324,0.0006,0.0008,0.0007,71,true,0.0007320380659795177,0.0008773923484061372,0.0109,0.0032,10351.748,10326.748,0.542,1,437.03199344538825,437.3332901982047,437.34382504970176,437.364894752696,437.3806970299416,437.20055106934154,437.2226742574854,437.24901138622806,437.23320910898246,437.03831435628655,437.09098861377186,437.06465148502923
555,2023-07-06 11:16:00 EDT,2,0.7324,0.0006,0.0008,0.0007,71,true,0.0007320380659795177,0.0008773923484061372,0.0109,0.0032,10351.748,10326.748,0.542,1,437.18988763533804,437.219719088345,437.2048033618415,437.219719088345,437.2767966017651,437.2942977208625,437.4279426303339,437.358932535711,437.39870780638705,437.3914488194887,437.4683145300701,437.40865162405606
555,2023-09-11 07:48:00 EDT,2,0.7324,0.0006,0.0008,0.0007,71,true,0.0007320380659795177,0.0008773923484061372,0.0109,0.0032,10351.748,10326.748,0.542,1,437.27226015706935,437.2233318522515,437.2429031741786,437.29183147899647,437.2282246827333,437.23311751321506,437.3114028009236,437.3505454447779,437.38968808863217,437.2526888351422,437.37021462331467,437.34075978381435
555,2023-11-15 09:18:00 EST,2,0.7324,0.0006,0.0008,0.0007,71,true,0.0007320380659795177,0.0008773923484061372,0.0109,0.0032,10351.748,10326.748,0.542,1,437.0000328804861,437.00119836930565,436.9797339502128,436.8931964053631,436.7773273918887,436.97089565999806,436.91747742243655,437.0854049365162,437.2137058307322,437.2719802717084,437.39824156049013,437.41766637414884
555,2023-12-22 10:41:00 EST,2,0.7324,0.0006,0.0008,0.0007,71,true,0.0007320380659795177,0.0008773923484061372,0.0109,0.0032,10351.748,10326.748,0.542,1,437.0268275985928,437.1376707480693,437.0914861024541,437.1284338189463,437.25313236210735,437.32702779509174,437.2946985431611,437.30393547228414,437.1422892126308,437.03606452771584,437.3316462596532,437.4563448028144
555,2024-02-05 10:06:00 EST,2,0.7324,0.0006,0.0008,0.0007,71,true,0.0007320380659795177,0.0008773923484061372,0.0109,0.0032,10351.748,10326.748,0.542,1,437.1921423651209,437.26299793350756,436.90429161854985,436.93086245669485,436.8511499422598,436.90429161854985,436.8777207804048,436.7404381166556,436.56772766871296,436.4525873700845,436.3684463826253,436.4968721003262
555,2024-02-26 06:26:00 EST,2,0.7324,0.0006,0.0008,0.0007,71,true,0.0007320380659795177,0.0008773923484061372,0.0109,0.0032,10351.748,10326.748,0.542,1,437.2561962222485,437.2561962222485,437.23119931779644,437.3165335778225,437.3509258704996,437.39411017784613,437.45384415986433,437.4113494222958,437.45013772230766,437.3165335778225,437.2389569777988,437.41565923340823
555,2024-02-26 11:00:00 EST,2,0.7324,0.0006,0.0008,0.0007,71,true,0.0007320380659795177,0.0008773923484061372,0.0109,0.0032,10351.748,10326.748,0.542,1,437.0404399968388,437.5586800094835,437.4737750207452,437.51117467499114,437.3341093373375,437.21750533449244,437.18727466708816,437.1820922669617,437.03180266329474,436.99725332911845,436.97134132848623,436.7640453234283
555,2024-02-29 09:46:00 EST,2,0.7324,0.0006,0.0008,0.0007,71,true,0.0007320380659795177,0.0008773923484061372,0.0109,0.0032,10351.748,10326.748,0.542,1,437.08375330933734,437.1509585228407,437.25616053013255,437.2560743696024,437.2345342370693,437.23022621056265,437.2646904226157,437.17852989248314,437.1096014683771,437.1268335744036,437.11821752139036,437.2388422635759
555,2024-03-13 06:53:00 EDT,2,0.7324,0.0006,0.0008,0.0007,71,true,0.0007320380659795177,0.0008773923484061372,0.0109,0.0032,10351.748,10326.748,0.542,1,437.24843553036584,437.11290977595405,437.18067265315995,437.01965111619955,436.9562081224156,437.0621723216462,437.1213801356048,437.24843553036584,437.18067265315995,437.1298504952556,437.2823169689687,437.2822322653722
555,2024-03-15 09:49:00 EDT,2,0.7324,0.0006,0.0008,0.0007,71,true,0.0007320380659795177,0.0008773923484061372,0.0109,0.0032,10351.748,10326.748,0.542,1,437.1439856572288,437.0655992052481,437.20408479894456,437.1257842028806,437.22125598229195,437.4530669574814,437.4831165283393,437.6762923409971,437.6848779326708,437.60760760760763,437.75356266606025,437.78361223691815
555,2024-03-27 09:12:00 EDT,2,0.7324,0.0006,0.0008,0.0007,71,true,0.0007320380659795177,0.0008773923484061372,0.0109,0.0032,10351.748,10326.748,0.542,1,437.2435965810979,437.3403235162552,437.4076118189732,437.4412559703323,437.39920078113346,437.4622835649317,437.54218842440946,437.55059946224924,437.63470984064674,437.66835399200585,437.64732639740646,437.70620366228474
555,2024-03-28 11:45:00 EDT,2,0.7324,0.0006,0.0008,0.0007,71,true,0.0007320380659795177,0.0008773923484061372,0.0109,0.0032,10351.748,10326.748,0.542,1,437.3327230212738,437.1908619258043,437.232585777413,437.1908619258043,437.1950343109652,437.16582761483915,436.9939253462115,437.26596485869993,437.2367581625739,437.06026627026927,437.1907784781011,437.2242410070913
555,2024-05-06 07:06:00 EDT,2,0.7324,0.0006,0.0008,0.0007,71,true,0.0007320380659795177,0.0008773923484061372,0.0109,0.0032,10351.748,10326.748,0.542,1,437.22520659910754,437.32303031093136,437.48465209568377,437.45062645678854,437.51867773457906,437.5356905540267,437.47606062186276,437.41575017692094,437.28475146717426,437.33153672065515,437.3060174914838,437.34191454051825
555,2024-05-16 10:12:00 EDT,2,0.7324,0.0006,0.0008,0.0007,71,true,0.0007320380659795177,0.0008773923484061372,0.0109,0.0032,10351.748,10326.748,0.542,1,437.2319226810452,437.17,437.1080773189548,436.84800205856527,436.8603865947743,436.893412024665,437.0007446718099,436.9512065269738,437.0337701017007,437.0915646040095,437.27733264714493,437.2732044684086
555,2024-05-17 10:06:00 EDT,2,0.7324,0.0006,0.0008,0.0007,71,true,0.0007320380659795177,0.0008773923484061372,0.0109,0.0032,10351.748,10326.748,0.542,1,437.3106782259744,437.35619176967197,437.335503795264,437.2693022771584,437.2568894925136,437.2610270873952,437.14931202559205,437.12862405118403,436.97139544568324,436.7810660811298,436.8307172197089,436.9507074712753
555,2024-06-17 10:29:00 EDT,2,0.7324,0.0006,0.0008,0.0007,71,true,0.0007320380659795177,0.0008773923484061372,0.0109,0.0032,10351.748,10326.748,0.542,1,437.29901816840356,437.31514543945406,437.4441636078576,437.50867269205946,437.57326241261643,437.4764181499585,437.5570545052108,437.54899086968555,437.5973726828368,437.64575449598823,437.5167363275847,437.440131790095
555,2024-07-05 14:33:00 EDT,2,0.7324,0.0006,0.0008,0.0007,71,true,0.0007320380659795177,0.0008773923484061372,0.0109,0.0032,10351.748,10326.748,0.542,1,437.2409581235745,437.39881824276125,437.44144047494177,437.41460425467994,437.37513922488324,437.3435672010459,437.30410217124916,437.2883161593305,437.3514602070053,437.3238346861476,437.3356741950866,437.3593532129646
555,2024-07-11 11:18:00 EDT,2,0.7324,0.0006,0.0008,0.0007,71,true,0.0007320380659795177,0.0008773923484061372,0.0109,0.0032,10351.748,10326.748,0.542,1,437.1739143476236,437.1465139142581,437.193486085742,437.05256957129046,436.8255374091186,436.52021829447375,436.3871304752695,436.42627395150606,436.22249301421874,436.3793017800222,436.3010148275491,436.3088435227965
555,2024-07-12 14:26:00 EDT,2,0.7324,0.0006,0.0008,0.0007,71,true,0.0007320380659795177,0.0008773923484061372,0.0109,0.0032,10351.748,10326.748,0.542,1,437.193309517462,437.3642459788501,437.3020872656181,437.43805945081317,437.3797856571581,437.3603610592731,437.3176269439261,437.3176269439261,437.3253967830801,437.3331666222341,437.3020872656181,437.3564761396961
555,2024-08-15 12:41:00 EDT,2,0.7324,0.0006,0.0008,0.0007,71,true,0.0007320380659795177,0.0008773923484061372,0.0109,0.0032,10351.748,10326.748,0.542,1,437.06704889227035,436.92450120464474,436.9720171005199,437.0195329963952,437.05516991830154,436.9165818886655,436.7344376211438,436.6988006992373,436.85322736083185,436.86906599279024,436.99577504845746,436.9086625726863
555,2024-09-09 13:22:00 EDT,2,0.7324,0.0006,0.0008,0.0007,71,true,0.0007320380659795177,0.0008773923484061372,0.0109,0.0032,10351.748,10326.748,0.542,1,437.2658793749429,437.33379393219417,437.2019597916477,437.257889427031,437.38173361966557,437.2818592707667,437.3113421785617,437.3138190624144,437.0741206250571,436.90633171890715,436.89834177099516,436.72256291693327
560,2016-09-02 08:16:00 EDT,2,0.7143,0.0006,0.0002,0.0001,14,false,0.0,0.0,0.0126,0.0032,10361.206,10326.206,0.542,1,436.75938952289283,436.7093047344058,436.7493725651954,436.739355607498,436.619152115129,436.43884687657544,436.46088418350973,436.53901645354966,436.5790842843393,436.4789147073651,436.5189825381548,436.6291690728264
560,2016-10-10 08:11:00 EDT,2,0.7143,0.0006,0.0002,0.0001,14,false,0.0,0.0,0.0126,0.0032,10361.206,10326.206,0.542,1,437.160419806741,437.12,437.1018110869666,437.0391603865181,437.0593702898886,437.0492653382033,437.01895048314765,437.0593702898886,437.0391603865181,437.00884553146244,437.0391603865181,437.01895048314765
560,2017-01-10 07:57:00 EST,2,0.7143,0.0006,0.0002,0.0001,14,false,0.0,0.0,0.0126,0.0032,10361.206,10326.206,0.542,1,437.17773101474796,437.17773101474796,437.16041171032356,437.17773101474796,437.2354620294959,437.21621835791325,437.26432753686987,437.26432753686987,437.21621835791325,437.1584873431653,437.21621835791325,437.26817627118646
560,2017-06-08 09:28:00 EDT,2,0.7143,0.0006,0.0002,0.0001,14,false,0.0,0.0,0.0126,0.0032,10361.206,10326.206,0.542,1,436.77942425982116,436.8511244156483,436.8511244156483,436.8331993766915,436.93895710653646,436.97659968834574,436.9407496104322,436.9945247273025,436.95867464938897,436.9676371688674,436.95867464938897,436.9676371688674
560,2017-06-08 10:21:00 EDT,2,0.7143,0.0006,0.0002,0.0001,14,false,0.0,0.0,0.0126,0.0032,10361.206,10326.206,0.542,1,437.11103030800484,436.99442431206785,437.0303030800485,437.02133338805334,436.9316364681017,436.9316364681017,436.89575770012107,436.779151704184,436.73430324420826,436.7881213961792,436.80606078016956,436.8778183161308
560,2017-09-21 11:59:00 EDT,2,0.7143,0.0006,0.0002,0.0001,14,false,0.0,0.0,0.0126,0.0032,10361.206,10326.206,0.542,1,437.12,437.1901215159414,436.62914938840987,436.7518620413074,436.8921050731903,436.87457469420497,436.927165831161,436.87457469420497,436.8395139362342,436.69927090435135,436.82198355724887,436.80445317826343
560,2017-11-22 06:25:00 EST,2,0.7143,0.0006,0.0002,0.0001,14,false,0.0,0.0,0.0126,0.0032,10361.206,10326.206,0.542,1,437.10317280671364,437.0779320167841,437.12,437.0442776302114,437.10317280671364,437.10317280671364,437.10317280671364,437.12,437.0779320167841,437.05269122685456,437.05100850752586,437.05269122685456
560,2018-05-25 07:28:00 EDT,2,0.7143,0.0006,0.0002,0.0001,14,false,0.0,0.0,0.0126,0.0032,10361.206,10326.206,0.542,1,437.2243226671073,437.33667015476124,437.36876943694807,437.3527197958547,437.46506728350863,437.44901764241524,437.4008687191349,437.44901764241524,437.4169183602284,437.4329680013218,437.36876943694807,437.42494318077513
560,2018-08-29 11:56:00 EDT,2,0.7143,0.0006,0.0002,0.0001,14,false,0.0,0.0,0.0126,0.0032,10361.206,10326.206,0.542,1,437.12,437.0825111492282,436.9700445969125,437.0300267581475,437.09000891938257,436.1602854202402,436.2202675814751,436.4002140651801,436.3252363636364,436.2802497427101,436.5051828473413,436.3852185248714
560,2020-01-09 07:34:00 EST,2,0.7143,0.0006,0.0002,0.0001,14,false,0.0,0.0,0.0126,0.0032,10361.206,10326.206,0.542,1,436.86522899475443,436.64398049019906,436.8115929936501,436.90545599558266,436.90545599558266,436.8585244946164,436.7847749930979,436.637275990061,436.7378434921316,436.69091199116536,436.6104579895089,436.56325830853706
560,2021-04-06 09:10:00 EDT,2,0.7143,0.0006,0.0002,0.0001,14,false,0.0,0.0,0.0126,0.0032,10361.206,10326.206,0.542,1,437.0984940099875,437.076988019975,437.1038705074906,436.9479520798997,437.001717054931,437.0070935524341,437.0339760399499,437.001717054931,437.1307529950063,437.01247004993735,436.9264460898871,436.84042212983695
560,2021-07-13 09:11:00 EDT,2,0.7143,0.0006,0.0002,0.0001,14,false,0.0,0.0,0.0126,0.0032,10361.206,10326.206,0.542,1,437.0281,436.8701,436.91,436.78,436.8619,436.91,436.82,436.65,436.4182,436.255,436.45,436.54
560,2023-08-31 09:53:00 EDT,2,0.7143,0.0006,0.0002,0.0001,14,false,0.0,0.0,0.0126,0.0032,10361.206,10326.206,0.542,1,437.1006318401347,436.9456865612123,437.0428178829368,437.07157960033675,437.19427689308344,437.16357835969694,437.07642164030307,437.1974726394612,437.39115423811427,437.35241791838365,437.3233656785857,437.3233656785857
560,2024-01-23 10:40:00 EST,2,0.7143,0.0006,0.0002,0.0001,14,false,0.0,0.0,0.0126,0.0032,10361.206,10326.206,0.542,1,437.1019532233759,437.0793947525958,437.14707016493605,437.1560935532481,437.28242098961664,437.27790929546063,437.32753793117683,437.36363148442496,437.18316371818423,437.19218710649625,437.124511694156,437.44935367338934
624,2016-09-08 09:58:00 EDT,2,0.7027,0.0005,0.0006,0.0002,37,true,0.0006027331207329073,0.00028172580471537954,0.0129,0.0041,10410.664,10345.664,0.542,1,436.2400132774764,436.25998672252365,436.35985394776003,436.3798273928073,436.2200398324291,436.25998672252365,436.2100531099055,436.25399468900946,436.25998672252365,436.2400132774764,436.2400132774764,436.27996016757095
624,2016-10-20 11:50:00 EDT,2,0.7027,0.0005,0.0006,0.0002,37,true,0.0006027331207329073,0.00028172580471537954,0.0129,0.0041,10410.664,10345.664,0.542,1,436.4783732495746,436.51915418699866,436.4783732495746,436.62110653055873,436.5803255931348,436.5395446557107,436.6618874679828,436.68227793669485,436.59052082749076,436.4681780152186,436.11134481275815,434.4801073157963
624,2017-01-09 05:21:00 EST,2,0.7027,0.0005,0.0006,0.0002,37,true,0.0006027331207329073,0.00028172580471537954,0.0129,0.0041,10410.664,10345.664,0.542,1,436.3173641136504,436.40397511691526,436.40397511691526,436.3654813376864,436.4232220065296,436.3269875584576,436.27887033442164,436.3269875584576,436.3212134915733,436.3751047824936,436.34623444807204,436.3269875584576
624,2017-02-23 06:32:00 EST,2,0.7027,0.0005,0.0006,0.0002,37,true,0.0006027331207329073,0.00028172580471537954,0.0129,0.0041,10410.664,10345.664,0.542,1,436.40723053765265,436.5829587856174,436.6939450474898,436.6661984820217,436.6384519165536,436.65694962686564,436.6661984820217,436.6199542062415,436.6199542062415,436.65694962686564,436.6384519165536,436.6939450474898
624,2017-03-13 07:41:00 EDT,2,0.7027,0.0005,0.0006,0.0002,37,true,0.0006027331207329073,0.00028172580471537954,0.0129,0.0041,10410.664,10345.664,0.542,1,436.2132523270016,436.26837383649917,436.28674767299833,436.3510561007455,436.32349534599666,436.3143084277471,436.32165796234676,436.3051215094975,436.3326822642463,436.29593459124794,436.36024301899505,436.3418691824958
624,2017-08-17 10:31:00 EDT,2,0.7027,0.0005,0.0006,0.0002,37,true,0.0006027331207329073,0.00028172580471537954,0.0129,0.0041,10410.664,10345.664,0.542,1,436.05368393061696,436.10722467681234,436.25892345769927,436.2321530846016,436.14291850760924,436.3035407461954,436.1250715922108,436.14291850760924,436.09830121911307,435.9733728113239,435.87521477663233,435.85736786123385
624,2017-11-03 11:44:00 EDT,2,0.7027,0.0005,0.0006,0.0002,37,true,0.0006027331207329073,0.00028172580471537954,0.0129,0.0041,10410.664,10345.664,0.542,1,436.2584418600151,436.24155813998493,436.22467441995474,436.21623255993967,436.21960930394573,436.1909069798944,436.21623255993967,436.17402325986416,436.12337209977363,436.1318139597887,436.0896046597133,436.15713953983396
624,2017-11-29 09:05:00 EST,2,0.7027,0.0005,0.0006,0.0002,37,true,0.0006027331207329073,0.00028172580471537954,0.0129,0.0041,10410.664,10345.664,0.542,1,436.2051541976014,436.1337331048924,436.2167808871122,436.20017133066824,436.25830477822194,436.25,436.34965733866363,436.36626689510763,436.44100989910527,436.38287645155157,436.34135256044163,436.3994860079955
624,2018-01-09 06:01:00 EST,2,0.7027,0.0005,0.0006,0.0002,37,true,0.0006027331207329073,0.00028172580471537954,0.0129,0.0041,10410.664,10345.664,0.542,1,436.2817989649391,436.4646430133392,436.50439171951314,436.4407937896348,436.4646430133392,436.47259275457395,436.50439171951314,436.52029120198273,436.52029120198273,436.53619068445227,436.56798964939134,436.54414042568703
624,2018-01-16 07:07:00 EST,2,0.7027,0.0005,0.0006,0.0002,37,true,0.0006027331207329073,0.00028172580471537954,0.0129,0.0041,10410.664,10345.664,0.542,1,436.18738787226414,436.09346968066023,436.12477574452816,436.242173484033,436.3282651596699,436.3126121277359,436.234346968066,436.3282651596699,436.39087728740583,436.3752242554718,436.48479547900973,436.43783638320775
624,2018-07-20 11:36:00 EDT,2,0.7027,0.0005,0.0006,0.0002,37,true,0.0006027331207329073,0.00028172580471537954,0.0129,0.0041,10410.664,10345.664,0.542,1,436.1642452509873,436.11746993334395,436.179837023535,436.11216873067775,436.14865347843954,436.1408575921657,436.3513465215604,436.3513465215604,436.41371361175135,436.3825300666559,436.3513465215604,436.33575474901266
624,2018-08-30 07:52:00 EDT,2,0.7027,0.0005,0.0006,0.0002,37,true,0.0006027331207329073,0.00028172580471537954,0.0129,0.0041,10410.664,10345.664,0.542,1,436.2172902676831,436.2540512053787,436.2623036607797,436.254801428597,436.2397969642314,436.1947835711347,436.20228580331747,436.1872813389519,436.119761249307,436.1947835711347,436.2247924998659,436.3148192860592
624,2019-04-17 06:27:00 EDT,2,0.7027,0.0005,0.0006,0.0002,37,true,0.0006027331207329073,0.00028172580471537954,0.0129,0.0041,10410.664,10345.664,0.542,1,436.3553089868267,436.34026484585144,436.47566211462856,436.55088281950475,436.505750396579,436.505750396579,436.3778751982895,436.46814004414097,436.53583867852956,436.6862800882819,436.6862800882819,436.6411476653562
624,2019-06-13 06:28:00 EDT,2,0.7027,0.0005,0.0006,0.0002,37,true,0.0006027331207329073,0.00028172580471537954,0.0129,0.0041,10410.664,10345.664,0.542,1,436.23492570836214,436.3329086040083,436.40074291637876,436.4158172080166,436.1898535763649,436.18970283344856,436.1746285418107,436.31029716655155,436.5514858327575,436.4158172080166,436.5213372494817,436.44596579129234
624,2019-07-10 08:34:00 EDT,2,0.7027,0.0005,0.0006,0.0002,37,true,0.0006027331207329073,0.00028172580471537954,0.0129,0.0041,10410.664,10345.664,0.542,1,436.3815106347345,436.4107352202311,436.3815106347345,436.33767375648966,436.26461229274827,436.3084491709931,436.2938368782448,436.3084491709931,436.2719184391224,436.27922458549654,436.27922458549654,436.47649053759835
624,2019-09-30 11:19:00 EDT,2,0.7027,0.0005,0.0006,0.0002,37,true,0.0006027331207329073,0.00028172580471537954,0.0129,0.0041,10410.664,10345.664,0.542,1,436.1986151542177,436.2670304060308,436.2059558464723,436.14899207457637,436.2426593077454,436.27202207676396,436.27202207676396,436.2573406922546,436.3454289993101,436.1692523851992,436.1398896161807,436.095845462653
