ID,Datetime,Selected,Probability,Median Return Rate,Expected Undelayed Return Rate (random trend),Expected Actual Return Rate (random trend),Matched Trend Count,Interrupted Trend,Interrupted Trend Undelayed Return Rate,Interrupted Trend Actual Return Rate,Hit Rate (after first 30 mins),MDD (all the time),Undelayed Fund Remaining (commns. and fees deducted),Fund Remaining (commns. and fees deducted),Commns. and Fees (2 contracts),yFin Minute Delay,Close Price 1,Close Price 2,Close Price 3,Close Price 4,Close Price 5,Close Price 6,Close Price 7,Close Price 8,Close Price 9,Close Price 10,Close Price 11,Close Price 12
461,2017-07-07 09:05:00 EDT,2,0.8182,0.0007,0.0002,0.0003,11,true,0.000795861520095578,0.0007491513519841976,0.0219,0.0016,10659.58,10494.58,0.542,1,427.17471671622064,427.15707507433103,427.15707507433103,427.17471671622064,427.12179179055175,427.1482542533862,427.13943343244136,427.12179179055175,427.13590510406345,427.10415014866203,427.12179179055175,427.2011791790552
461,2017-09-21 07:31:00 EDT,2,0.8182,0.0007,0.0002,0.0003,11,true,0.000795861520095578,0.0007491513519841976,0.0219,0.0016,10659.58,10494.58,0.542,1,427.17578761912387,427.2613185713142,427.2442123808761,427.2784247617522,427.17578761912387,427.14157523824775,427.14157523824775,427.0731504764955,427.14157523824775,427.14157523824775,427.1928938095619,427.1928938095619
461,2019-05-08 11:10:00 EDT,2,0.8182,0.0007,0.0002,0.0003,11,true,0.000795861520095578,0.0007491513519841976,0.0219,0.0016,10659.58,10494.58,0.542,1,427.19520843431894,427.25437469704315,427.21,427.21,427.35791565681046,427.35791565681046,427.25437469704315,427.25437469704315,427.3357283082889,427.56499757634515,427.5354144449831,427.69812166747454
461,2019-10-24 10:27:00 EDT,2,0.8182,0.0007,0.0002,0.0003,11,true,0.000795861520095578,0.0007491513519841976,0.0219,0.0016,10659.58,10494.58,0.542,1,427.1815107865692,427.2954676402921,427.30971224700744,427.3382014604381,427.3310791570804,427.40942449401484,427.49489213430695,427.50913674102225,427.6087065419626,427.53762595445295,427.5589928645259,427.59460438131435
461,2019-12-19 04:41:00 EST,2,0.8182,0.0007,0.0002,0.0003,11,true,0.000795861520095578,0.0007491513519841976,0.0219,0.0016,10659.58,10494.58,0.542,1,427.23670813666337,427.3301866149854,427.39695695664403,427.3301866149854,427.35689475164884,427.23670813666337,427.2634162733268,427.2634162733268,427.3235095808196,427.35689475164884,427.427270691757,427.3435406833171
461,2021-04-14 08:29:00 EDT,2,0.8182,0.0007,0.0002,0.0003,11,true,0.000795861520095578,0.0007491513519841976,0.0219,0.0016,10659.58,10494.58,0.542,1,427.0859552845528,427.0239329268293,427.096085602981,427.054944105691,427.0859552845528,427.0756182249322,427.1108675982384,427.0756182249322,427.3340447154471,427.34438177506775,427.3340447154471,427.3237076558265
461,2023-05-31 09:26:00 EDT,2,0.8182,0.0007,0.0002,0.0003,11,true,0.000795861520095578,0.0007491513519841976,0.0219,0.0016,10659.58,10494.58,0.542,1,427.3431095558804,427.3635879490928,427.40454473551756,427.3840663423051,427.6093286676413,427.7731558133403,427.71172063370324,427.7168402320063,427.7629166167341,427.7936342065527,427.7629166167341,427.5018171032763
461,2023-06-05 11:35:00 EDT,2,0.8182,0.0007,0.0002,0.0003,11,true,0.000795861520095578,0.0007491513519841976,0.0219,0.0016,10659.58,10494.58,0.542,1,427.15,427.22,427.065,427.15,427.38,427.3599,427.465,427.4175,427.55,427.47,427.45,427.29
461,2023-09-12 09:19:00 EDT,2,0.8182,0.0007,0.0002,0.0003,11,true,0.000795861520095578,0.0007491513519841976,0.0219,0.0016,10659.58,10494.58,0.542,1,427.31502891960105,427.4389630447303,427.51802117693916,427.61951730560816,427.65866444836854,428.0146170049802,428.13616410920946,428.0405877923725,427.9737512071718,427.98320380993584,428.00239545797206,427.95465503997156
461,2023-12-07 07:30:00 EST,2,0.8182,0.0007,0.0002,0.0003,11,true,0.000795861520095578,0.0007491513519841976,0.0219,0.0016,10659.58,10494.58,0.542,1,427.3487659495325,427.3487659495325,427.4140456300922,427.34410311520685,427.4233712987436,427.4093827957665,427.31146327492695,427.2182065884132,427.4140456300922,427.28348626897287,427.3207889435784,427.3580916181839
571,2016-11-08 10:15:00 EST,2,0.7692,0.0008,0.0008,0.0009,13,true,0.0007939102414421162,0.0006935628537581327,0.0194,0.0043,10724.038,10549.038,0.542,1,428.184981086256,428.184981086256,427.94505674123195,428.02503152290666,427.9610516975669,428.0850126091627,428.1729848690048,428.22496847709334,428.24496217251203,428.3249369541867,428.33493380189606,428.4648928221174
571,2018-10-08 09:47:00 EDT,2,0.7692,0.0008,0.0008,0.0009,13,true,0.0007939102414421162,0.0006935628537581327,0.0194,0.0043,10724.038,10549.038,0.542,1,428.2994185285391,428.2445671146797,428.2445671146797,428.2296212253447,428.2894047826846,428.2445671146797,428.33424245068943,428.39402600802936,428.341715395357,428.2520400593472,428.08016233199515,428.1324729446675
571,2019-01-08 10:39:00 EST,2,0.7692,0.0008,0.0008,0.0009,13,true,0.0007939102414421162,0.0006935628537581327,0.0194,0.0043,10724.038,10549.038,0.542,1,428.27506133894155,428.25005111578463,428.2048659792811,427.89157125053555,427.82487732211706,427.89157125053555,428.02495910737235,427.9916121431632,428.1750204463139,428.1750204463139,428.07497955368626,427.8082038400125
571,2020-05-08 07:36:00 EDT,2,0.7692,0.0008,0.0008,0.0009,13,true,0.0007939102414421162,0.0006935628537581327,0.0194,0.0043,10724.038,10549.038,0.542,1,428.1103150511078,428.12499999999994,428.09563010221575,428.15436989778414,428.2523185068944,428.2277946422446,428.22735409377776,428.38976962852433,428.46275382451796,428.4921237223022,428.4333839267338,428.46290067400696
571,2020-10-20 09:35:00 EDT,2,0.7692,0.0008,0.0008,0.0009,13,true,0.0007939102414421162,0.0006935628537581327,0.0194,0.0043,10724.038,10549.038,0.542,1,428.21275079388,428.3484555427252,428.4216224018476,428.5081372690531,428.48329514289844,428.48341873556586,428.4710594688222,428.6502688366051,428.35364643475754,428.3086587038107,428.3351075346421,428.3289279012703
571,2020-11-11 10:57:00 EST,2,0.7692,0.0008,0.0008,0.0009,13,true,0.0007939102414421162,0.0006935628537581327,0.0194,0.0043,10724.038,10549.038,0.542,1,428.0649662057941,428.0529594469529,428.2150506913089,428.24506758841187,426.8883038393584,426.335992932664,426.28796589729933,426.4320470033935,426.49208079759933,426.5040875564406,426.6841889390583,426.7922497686289
571,2020-12-04 05:49:00 EST,2,0.7692,0.0008,0.0008,0.0009,13,true,0.0007939102414421162,0.0006935628537581327,0.0194,0.0043,10724.038,10549.038,0.542,1,428.171407956424,428.18300994552993,428.159805967318,428.136601989106,428.136601989106,428.0785920435761,428.125,428.11351403078504,428.05538806536407,427.99528976179505,428.125,428.171407956424
571,2021-03-29 11:09:00 EDT,2,0.7692,0.0008,0.0008,0.0009,13,true,0.0007939102414421162,0.0006935628537581327,0.0194,0.0043,10724.038,10549.038,0.542,1,428.3629193189856,428.3521048044862,428.24395965949276,428.3737338334849,428.5683950944731,428.47106446397896,428.4169918914822,428.5251370364757,428.65491121046784,428.4926934929777,428.5683950944731,428.5089152647267
571,2021-04-23 05:40:00 EDT,2,0.7692,0.0008,0.0008,0.0009,13,true,0.0007939102414421162,0.0006935628537581327,0.0194,0.0043,10724.038,10549.038,0.542,1,428.1754639546423,428.0731889582728,428.1664488333817,428.1042755833091,428.17681104172715,428.2597087084907,428.29079533352694,428.0628267499274,428.1923543542453,428.2493465001452,428.51876391712653,428.6949214589989
571,2022-01-07 09:52:00 EST,2,0.7692,0.0008,0.0008,0.0009,13,true,0.0007939102414421162,0.0006935628537581327,0.0194,0.0043,10724.038,10549.038,0.542,1,428.30366219035903,428.4410946444813,428.34947300839974,428.41818923546094,428.4319324808732,428.3586351720079,428.39528382644056,428.3677973356161,428.30366219035903,428.37695949922426,428.4869054625221,428.39528382644056
571,2022-05-26 08:35:00 EDT,2,0.7692,0.0008,0.0008,0.0009,13,true,0.0007939102414421162,0.0006935628537581327,0.0194,0.0043,10724.038,10549.038,0.542,1,428.09322917950743,428.0088940114889,427.945563472301,428.06166946081214,428.156665269594,428.2463835334435,428.156665269594,428.1355550898647,428.156665269594,428.01944910135353,428.0088940114889,428.1333385209931
571,2023-06-06 06:55:00 EDT,2,0.7692,0.0008,0.0008,0.0009,13,true,0.0007939102414421162,0.0006935628537581327,0.0194,0.0043,10724.038,10549.038,0.542,1,428.1,427.94,427.96,427.955,427.975,428.09,428.04,427.9974,428.16,428.19,428.18,428.12
571,2024-05-02 09:21:00 EDT,2,0.7692,0.0008,0.0008,0.0009,13,true,0.0007939102414421162,0.0006935628537581327,0.0194,0.0043,10724.038,10549.038,0.542,1,428.20154809678957,428.13384555785126,428.2100534408773,428.2610855054036,428.39708595736647,428.32062291401775,428.32062291401775,428.4992351398601,428.660836677527,428.7713210972266,428.881975623808,428.7465705459313
644,2017-04-27 06:10:00 EDT,2,0.7143,0.0005,0.0001,0.0004,35,false,0.0,0.0,0.0188,0.0043,10733.496,10578.496,0.542,1,428.09932449709305,428.1890314088941,428.1710900265339,428.2787383206952,428.4043279972167,428.36844523249624,428.3792100619124,428.350503850136,428.29667970305536,428.29667970305536,428.2428555559747,428.1890314088941
644,2017-07-10 11:49:00 EDT,2,0.7143,0.0005,0.0001,0.0004,35,false,0.0,0.0,0.0188,0.0043,10733.496,10578.496,0.542,1,427.9973571723001,427.9797143446002,427.92678586150043,427.8915002061006,427.90032161995055,427.8191646125309,427.8385717230008,427.7856432399011,427.7856432399011,427.803286067601,427.71507192910144,427.57392930750206
644,2017-08-18 10:42:00 EDT,2,0.7143,0.0005,0.0001,0.0004,35,false,0.0,0.0,0.0188,0.0043,10733.496,10578.496,0.542,1,428.11176432505755,428.1381545955278,428.0853740545873,428.10296756823413,428.05018702729365,428.0765772977639,428.015,428.05018702729365,428.0853740545873,428.0677805409405,427.9622194590595,427.9622194590595
644,2017-10-25 10:34:00 EDT,2,0.7143,0.0005,0.0001,0.0004,35,false,0.0,0.0,0.0188,0.0043,10733.496,10578.496,0.542,1,427.99823088073964,427.96469264221906,428.0317691192603,427.9479235229587,427.91438528443814,427.77184777072557,427.81377056887635,427.7634632110954,427.7634632110954,427.81377056887635,427.81377056887635,427.67961761479387
644,2017-12-14 10:48:00 EST,2,0.7143,0.0005,0.0001,0.0004,35,false,0.0,0.0,0.0188,0.0043,10733.496,10578.496,0.542,1,427.91846615043426,427.93455512536184,427.9828220501447,427.7575764011578,427.61277562680897,427.4840638273879,427.54037523963467,427.7173539638387,427.69322050144723,427.7093094763748,427.5966866518814,427.7093094763748
644,2018-01-22 07:58:00 EST,2,0.7143,0.0005,0.0001,0.0004,35,false,0.0,0.0,0.0188,0.0043,10733.496,10578.496,0.542,1,428.0377857434387,427.98461900874844,427.9314522740582,427.99221425656134,427.88588078718084,427.8630950437422,427.84030930030343,427.8706902915551,427.90107128280664,427.96335231487234,427.94664276968405,427.9329713236208
644,2018-01-31 07:44:00 EST,2,0.7143,0.0005,0.0001,0.0004,35,false,0.0,0.0,0.0188,0.0043,10733.496,10578.496,0.542,1,428.1060121557926,428.1060121557926,428.1515182336889,428.0908434631605,428.1363495410568,428.06050607789626,428.0453373852642,427.9998313073679,428.06050607789626,427.9543252294716,428.07567477052834,427.96949392210365
644,2018-03-16 11:49:00 EDT,2,0.7143,0.0005,0.0001,0.0004,35,false,0.0,0.0,0.0188,0.0043,10733.496,10578.496,0.542,1,428.0617435384056,428.12406825627954,428.2487176920277,428.2798800509647,428.2487176920277,428.3577859483073,428.3032518201675,428.287670640699,428.3281817073171,428.3110424099017,427.89035056425195,427.23594102657444
644,2018-05-14 10:45:00 EDT,2,0.7143,0.0005,0.0001,0.0004,35,false,0.0,0.0,0.0188,0.0043,10733.496,10578.496,0.542,1,428.1562383588765,428.08577611094813,428.07777260394505,428.1719315098628,428.1091589059177,427.96792054704105,427.9757671225342,428.124852056904,428.3131698687394,428.29747671775317,428.37594247268464,428.4230219256434
644,2018-05-21 06:54:00 EDT,2,0.7143,0.0005,0.0001,0.0004,35,false,0.0,0.0,0.0188,0.0043,10733.496,10578.496,0.542,1,427.96809938636864,427.9602826174301,427.9602826174301,427.98373292424577,427.96825572174737,427.9524658484915,428.015,428.12443476513994,428.0619006136314,428.02281676893864,427.9915496931843,427.9368323106144
644,2018-05-23 11:41:00 EDT,2,0.7143,0.0005,0.0001,0.0004,35,false,0.0,0.0,0.0188,0.0043,10733.496,10578.496,0.542,1,428.10912439525,428.06206219762504,428.09343699604165,428.0463747984167,428.10912439525,427.9051882055417,427.8816571067293,427.89734450593755,427.9522504031668,428.015,428.36012278258323,428.4385597786249
644,2018-06-14 05:55:00 EDT,2,0.7143,0.0005,0.0001,0.0004,35,false,0.0,0.0,0.0188,0.0043,10733.496,10578.496,0.542,1,428.045716207973,427.9382094800674,427.86141896013487,427.9996418960135,428.09179051993254,428.0303581039865,428.29144587175716,428.6446822634469,428.70611467939284,428.70611467939284,428.6446822634469,428.828979511285
644,2018-07-17 09:20:00 EDT,2,0.7143,0.0005,0.0001,0.0004,35,false,0.0,0.0,0.0188,0.0043,10733.496,10578.496,0.542,1,428.0455103895641,427.9234688313077,427.84719285739743,427.8777032469616,427.78617207826926,427.78617207826926,427.84719285739743,427.9387240260897,427.9234688313077,427.9387240260897,427.9387240260897,427.9844896104359
644,2019-01-28 10:19:00 EST,2,0.7143,0.0005,0.0001,0.0004,35,false,0.0,0.0,0.0188,0.0043,10733.496,10578.496,0.542,1,428.04750047458145,428.1937526101978,428.66484698925547,428.38875545768633,428.34000474581416,428.4862568814306,428.4862568814306,428.34000474581416,428.356254983105,428.3853429078553,428.2912540339421,428.2425033220699
644,2019-02-12 06:33:00 EST,2,0.7143,0.0005,0.0001,0.0004,35,false,0.0,0.0,0.0188,0.0043,10733.496,10578.496,0.542,1,428.06190918057933,428.06190918057933,428.03454549190803,427.9993636064735,428.03063639352644,428.1242983907499,428.0775455741058,428.06972737734253,428.1400911482117,428.20263672231755,428.2867605194899,428.28081868994985
644,2019-03-05 08:22:00 EST,2,0.7143,0.0005,0.0001,0.0004,35,false,0.0,0.0,0.0188,0.0043,10733.496,10578.496,0.542,1,427.90776262572035,427.8924430008232,427.90776262572035,427.7698860016465,427.7852056265436,427.7698860016465,427.70860750205804,427.58605050288133,427.37157575432195,427.4328542539103,427.4481738788074,427.3868953792191
644,2019-03-19 08:18:00 EDT,2,0.7143,0.0005,0.0001,0.0004,35,false,0.0,0.0,0.0188,0.0043,10733.496,10578.496,0.542,1,428.05643599559954,428.0112330913091,428.04136836083603,427.99616545654567,427.96618086336633,427.9584963696369,427.9509625522552,427.9810978217822,427.9057596479648,427.8906920132013,427.91329346534656,427.9509625522552
644,2019-08-20 07:25:00 EDT,2,0.7143,0.0005,0.0001,0.0004,35,false,0.0,0.0,0.0188,0.0043,10733.496,10578.496,0.542,1,427.9710213378086,427.9270426756174,428.00034044593616,428.015,428.08829777031883,427.838938755694,427.80961964756654,427.7071493646607,427.6338515943418,427.7071493646607,427.75845780388397,427.79510668904334
644,2019-12-31 06:58:00 EST,2,0.7143,0.0005,0.0001,0.0004,35,false,0.0,0.0,0.0188,0.0043,10733.496,10578.496,0.542,1,427.98829995945226,427.9749499391784,428.015,428.0283500202738,427.9868314572222,427.89484981753526,428.00164997972615,428.0684000810954,428.0730725881913,427.96159991890454,428.00164997972615,428.03462452980256
644,2020-01-28 09:52:00 EST,2,0.7143,0.0005,0.0001,0.0004,35,false,0.0,0.0,0.0188,0.0043,10733.496,10578.496,0.542,1,427.87127873256213,427.89740987209626,427.85821316279504,427.87127873256213,427.9235410116304,427.94967215116463,427.97580329069876,427.80595088372667,427.80595088372667,427.7928853139596,427.8320820232608,427.8451475930279
644,2021-01-19 09:03:00 EST,2,0.7143,0.0005,0.0001,0.0004,35,false,0.0,0.0,0.0188,0.0043,10733.496,10578.496,0.542,1,428.09191529844844,428.0714723189783,427.9811166086131,427.99805830430654,428.02629446379575,428.0658250870805,428.12794463795655,428.1831745659173,428.11789256517847,428.1166501741609,428.2013586526283,428.1958243653684
644,2021-02-22 06:36:00 EST,2,0.7143,0.0005,0.0001,0.0004,35,false,0.0,0.0,0.0188,0.0043,10733.496,10578.496,0.542,1,428.27995640959506,428.33515566159406,428.33515566159406,428.5338729687904,428.44555416559194,428.49523349239104,428.5195211632706,428.50075341759094,428.44555416559194,428.36827521279344,428.44555416559194,428.3226806306423
644,2021-04-15 07:15:00 EDT,2,0.7143,0.0005,0.0001,0.0004,35,false,0.0,0.0,0.0188,0.0043,10733.496,10578.496,0.542,1,428.0253121235484,427.94436195369343,427.9428151351612,427.9325030116128,427.9221908880644,427.9015666409676,427.937659073387,427.85010914446104,427.83453783790293,427.860318146774,427.808757529032,427.7862770996964
644,2021-06-08 05:50:00 EDT,2,0.7143,0.0005,0.0001,0.0004,35,false,0.0,0.0,0.0188,0.0043,10733.496,10578.496,0.542,1,427.9328530469046,427.8124181181371,427.6807398949262,427.33635069575917,427.3160925075729,427.326221601666,427.255317943014,427.3666366870977,427.24518884892086,427.2350597548278,427.2148015666414,427.08312334343054
644,2022-08-09 11:39:00 EDT,2,0.7143,0.0005,0.0001,0.0004,35,false,0.0,0.0,0.0188,0.0043,10733.496,10578.496,0.542,1,427.9837815759402,428.0774368481194,428.2127166857115,428.1606859789453,427.9109385864676,427.7340341834626,427.67159733534317,427.6924096180496,427.60916048722373,427.5467236391043,427.7132219007561,427.84850173834815
644,2023-03-21 11:58:00 EDT,2,0.7143,0.0005,0.0001,0.0004,35,false,0.0,0.0,0.0188,0.0043,10733.496,10578.496,0.542,1,427.875490547588,427.7413468433457,428.09012047437574,427.7574440878548,427.57500865008524,427.51061967204896,427.2959897452613,427.440864945843,427.3603787232976,427.63939762812157,427.8111015695517,427.7252495988366
644,2023-04-18 11:26:00 EDT,2,0.7143,0.0005,0.0001,0.0004,35,false,0.0,0.0,0.0188,0.0043,10733.496,10578.496,0.542,1,427.8110750537296,427.8547954046026,428.0201678901741,427.93334733524904,427.9736568786071,427.864097606916,427.89613852599547,427.8599632947767,428.07701468208927,428.0563431213928,428.02523242254466,428.0098321098259
644,2023-06-06 08:08:00 EDT,2,0.7143,0.0005,0.0001,0.0004,35,false,0.0,0.0,0.0188,0.0043,10733.496,10578.496,0.542,1,427.79,427.77,427.91,427.8626,427.792,427.865,427.79,427.72,427.81,427.78,427.75,427.73
644,2023-07-25 06:30:00 EDT,2,0.7143,0.0005,0.0001,0.0004,35,false,0.0,0.0,0.0188,0.0043,10733.496,10578.496,0.542,1,428.00060012863645,427.93029487433205,427.88323647118324,427.8267663874046,427.76088462299623,427.7891196648855,427.8032371858302,427.91147151307257,427.91147151307257,427.93970655496184,427.9161773533874,427.8879423114981
644,2023-08-07 09:17:00 EDT,2,0.7143,0.0005,0.0001,0.0004,35,false,0.0,0.0,0.0188,0.0043,10733.496,10578.496,0.542,1,428.1530555339287,428.15781606958143,428.2197030330667,428.29111106785746,428.30063213916293,428.23398464002486,428.181618747845,428.2863505322047,428.1720976765395,428.25302678263574,428.1316331234915,428.0959291060961
644,2023-09-07 10:10:00 EDT,2,0.7143,0.0005,0.0001,0.0004,35,false,0.0,0.0,0.0188,0.0043,10733.496,10578.496,0.542,1,428.03423662921347,428.0390457865168,428.0043236707865,428.0294274719101,427.9957633707865,427.96690842696626,428.0053816853933,427.92843516853935,427.9476717977528,427.97652674157297,427.88996191011233,427.77454213483145
644,2024-02-06 09:04:00 EST,2,0.7143,0.0005,0.0001,0.0004,35,false,0.0,0.0,0.0188,0.0043,10733.496,10578.496,0.542,1,427.8674953881084,427.96293954874415,427.7720512274727,427.650576841209,427.68528380871294,427.2471083439761,427.2515334823329,427.25144671491415,427.19070952178225,427.21673974741026,427.1993862636583,427.0949182914715
644,2024-03-19 09:00:00 EDT,2,0.7143,0.0005,0.0001,0.0004,35,false,0.0,0.0,0.0188,0.0043,10733.496,10578.496,0.542,1,428.0565015613159,428.2062897615763,428.56391844626233,428.48074898470753,428.3476778462196,428.2062897615763,428.07321862308845,427.8528195499679,428.0233169461555,428.0742998260886,427.94164453490856,427.99836610768904
644,2024-04-09 08:47:00 EDT,2,0.7143,0.0005,0.0001,0.0004,35,false,0.0,0.0,0.0188,0.0043,10733.496,10578.496,0.542,1,427.90746269954775,428.015,428.081094079278,428.0191360500174,427.9653673997913,427.8164695991651,427.8412858992695,427.57657869815625,427.36977619728657,427.4525799186348,427.4938576978083,427.5517623980519
644,2024-04-23 07:32:00 EDT,2,0.7143,0.0005,0.0001,0.0004,35,false,0.0,0.0,0.0188,0.0043,10733.496,10578.496,0.542,1,428.2270019614447,427.8369183523864,427.87931874467534,427.9385944930953,428.13372109840907,428.04044023537335,427.8284382739286,428.04044023537335,428.1094680740198,427.9301992154221,427.7945179600975,427.8962789015909
663,2016-11-04 07:54:00 EDT,2,0.7143,0.0008,0.0006,0.0006,7,false,0.0,0.0,0.0198,0.0043,10782.954,10627.954,0.542,1,427.72327594441,427.845862027795,427.86629304169253,427.845862027795,427.7743534791537,427.805,427.845862027795,428.00931013897514,427.9888791250776,427.92554298199536,428.02974115287265,428.05017216677015
663,2016-11-30 10:56:00 EST,2,0.7143,0.0008,0.0006,0.0006,7,false,0.0,0.0,0.0198,0.0043,10782.954,10627.954,0.542,1,427.6693795570853,427.55313346315836,427.51438476518274,427.2818925773289,426.99127734251164,427.51438476518274,427.34001562429233,427.3206412753045,427.08814908745074,427.04940038947507,426.9622158190299,426.8944055975726
663,2016-12-28 10:35:00 EST,2,0.7143,0.0008,0.0006,0.0006,7,false,0.0,0.0,0.0198,0.0043,10782.954,10627.954,0.542,1,427.7954741705633,427.74784502338014,427.74784502338014,427.67163838788684,427.59543175239367,427.57638009352036,427.48112179915387,427.366811845914,427.5001734580271,427.30965686929414,427.366811845914,427.48112179915387
663,2018-05-18 08:18:00 EDT,2,0.7143,0.0008,0.0006,0.0006,7,false,0.0,0.0,0.0198,0.0043,10782.954,10627.954,0.542,1,427.64753349528854,427.75776004858653,427.75776004858653,427.694773446702,427.694773446702,427.6790267962309,427.7135119607626,427.694773446702,427.6160401943463,427.5688002429328,427.5688002429328,427.5530535924617
663,2019-05-20 10:12:00 EDT,2,0.7143,0.0008,0.0006,0.0006,7,false,0.0,0.0,0.0198,0.0043,10782.954,10627.954,0.542,1,427.76739143048036,427.8350868556157,428.02989924572756,427.65456572192136,427.5342182994585,427.59439201068994,427.6846525775371,427.65456572192136,427.60928500421977,427.5793485828821,427.6393718598355,427.6395222941135
663,2023-06-06 08:27:00 EDT,2,0.7143,0.0008,0.0006,0.0006,7,false,0.0,0.0,0.0198,0.0043,10782.954,10627.954,0.542,1,427.8135,427.67,427.675,427.63,427.655,427.6714,427.725,427.73,427.75,427.6199,427.56,427.33
663,2024-05-31 10:37:00 EDT,2,0.7143,0.0008,0.0006,0.0006,7,false,0.0,0.0,0.0198,0.0043,10782.954,10627.954,0.542,1,427.8477067487301,427.862079212245,427.9215401470154,427.93804794796677,428.00785705646786,428.01196347461496,428.077666164969,428.3158384175021,428.46572267987204,428.49159311419896,428.3897539441503,428.39386036229746
735,2017-05-19 09:21:00 EDT,2,0.8182,0.0006,0.0001,0.0,11,true,0.00007958081850978863,0.00032229996189446513,0.0192,0.0043,10787.412,10652.412,0.542,1,427.2840009047083,427.3018961177126,427.24821047869955,427.29294851121045,427.29294851121045,427.2840009047083,427.2392628721974,427.2840009047083,427.3376865437213,427.23031526569525,427.2840009047083,427.19452483968655
735,2017-06-23 10:37:00 EDT,2,0.8182,0.0006,0.0001,0.0,11,true,0.00007958081850978863,0.00032229996189446513,0.0192,0.0043,10787.412,10652.412,0.542,1,427.14463841680197,427.17097881260145,427.12707815293567,427.0831774932698,427.03049670167076,427.0480569655371,427.0480569655371,426.9514755142722,426.9075748546064,426.9514755142722,427.0041563058712,427.0129364378044
735,2017-08-04 11:05:00 EDT,2,0.8182,0.0006,0.0001,0.0,11,true,0.00007958081850978863,0.00032229996189446513,0.0192,0.0043,10787.412,10652.412,0.542,1,427.2413611824413,427.2586388175587,427.26727763511735,427.30183290535217,427.28455527023476,427.30183290535217,427.30183290535217,427.28455527023476,427.29319408779344,427.29319408779344,427.25,427.20680591220656
735,2019-04-09 09:41:00 EDT,2,0.8182,0.0006,0.0001,0.0,11,true,0.00007958081850978863,0.00032229996189446513,0.0192,0.0043,10787.412,10652.412,0.542,1,427.287152820049,427.25743056400984,427.25743056400984,427.1088192838136,427.1385415398529,427.1534026678725,427.12204568775115,427.1103053966156,427.16826379589213,427.1236804118333,427.03451364371557,426.9750691316371
735,2019-08-29 11:21:00 EDT,2,0.8182,0.0006,0.0001,0.0,11,true,0.00007958081850978863,0.00032229996189446513,0.0192,0.0043,10787.412,10652.412,0.542,1,427.14780454467797,427.0164103878353,426.89961558175304,427.0018110370751,426.9361139586537,426.9288142832736,426.90691525713316,426.77552110029046,426.7390227233898,426.7390227233898,426.95801298479415,426.94341363403385
735,2020-12-23 06:45:00 EST,2,0.8182,0.0006,0.0001,0.0,11,true,0.00007958081850978863,0.00032229996189446513,0.0192,0.0043,10787.412,10652.412,0.542,1,427.2268315167291,427.30792120817745,427.31950544981294,427.25,427.29911718453445,427.42376362453234,427.4932690743452,427.4932690743452,427.5164375576162,427.51435239412183,427.44113998698555,427.48168483270973
735,2021-04-30 09:07:00 EDT,2,0.8182,0.0006,0.0001,0.0,11,true,0.00007958081850978863,0.00032229996189446513,0.0192,0.0043,10787.412,10652.412,0.542,1,427.30629319534785,427.38827655802703,427.3835683998707,427.4649376549643,427.35235126426875,427.1118257932373,427.3369985746284,427.3073167079905,427.2039419310791,427.25511756321345,427.1271784828776,427.19882436786565
735,2021-07-22 11:21:00 EDT,2,0.8182,0.0006,0.0001,0.0,11,true,0.00007958081850978863,0.00032229996189446513,0.0192,0.0043,10787.412,10652.412,0.542,1,427.28433342134565,427.29904774477956,427.2156665786543,427.19604748074255,427.1666188338748,427.2352856765661,427.28433342134565,427.2156665786543,427.2794286468677,427.2401904510441,427.0341899229701,426.9262848844551
735,2023-06-06 09:39:00 EDT,2,0.8182,0.0006,0.0001,0.0,11,true,0.00007958081850978863,0.00032229996189446513,0.0192,0.0043,10787.412,10652.412,0.542,1,427.2,427.215,427.095,427.175,427.11,427.05,427.058,427.2013,427.15,427.07,427.055,427.01
735,2024-03-26 09:58:00 EDT,2,0.8182,0.0006,0.0001,0.0,11,true,0.00007958081850978863,0.00032229996189446513,0.0192,0.0043,10787.412,10652.412,0.542,1,427.2212847568938,427.2212847568938,427.16385427068127,427.21513149051384,427.2746130655196,427.3084150088332,427.3238391965589,427.3238391965589,427.33204355173206,427.3402479069053,427.36075879483826,427.3771675051847
735,2024-06-20 11:36:00 EDT,2,0.8182,0.0006,0.0001,0.0,11,true,0.00007958081850978863,0.00032229996189446513,0.0192,0.0043,10787.412,10652.412,0.542,1,427.1566103207709,427.17606650394356,427.17217526730906,427.1254804276945,427.2652536476074,427.3044773128836,427.31225978615277,427.2344350534618,427.1955226871163,427.16439279403994,427.086568061349,426.9931783821199
756,2016-07-13 05:55:00 EDT,2,0.7,0.0005,0.0,0.0004,10,true,0.0009174964438122676,0.0002642672560332802,0.0201,0.0043,10861.87,10671.87,0.542,1,426.8293411863303,426.8889458981284,426.8492094235963,426.8094729490642,426.8094729490642,426.9088141353944,426.96841884719254,427.206837694385,427.1671012198529,427.22670593165105,427.1273647453208,427.18696945711895
756,2018-06-04 06:15:00 EDT,2,0.7,0.0005,0.0,0.0004,10,true,0.0009174964438122676,0.0002642672560332802,0.0201,0.0043,10861.87,10671.87,0.542,1,426.69892101525795,426.823236954226,426.76107898474197,426.8154672080405,426.83877644659697,426.916473908452,426.916473908452,426.916473908452,427.009710862678,426.9786318779359,426.869855431339,426.83877644659697
