ID,Datetime,Selected,Probability,Median Return Rate,Expected Undelayed Return Rate (random trend),Expected Actual Return Rate (random trend),Matched Trend Count,Interrupted Trend,Interrupted Trend Undelayed Return Rate,Interrupted Trend Actual Return Rate,Hit Rate (after first 30 mins),MDD (all the time),Undelayed Fund Remaining (commns. and fees deducted),Fund Remaining (commns. and fees deducted),Commns. and Fees (2 contracts),yFin Minute Delay,Close Price 1,Close Price 2,Close Price 3,Close Price 4,Close Price 5,Close Price 6,Close Price 7,Close Price 8,Close Price 9,Close Price 10,Close Price 11,Close Price 12
684,2019-07-25 05:42:00 EDT,2,0.7273,0.0012,0.0019,0.0012,22,true,0.001344453559383824,0.00038052889481960154,0.0162,0.0031,10599.038,10579.038,0.542,1,419.7143746259725,419.36541525367375,419.3374985038899,419.2537482545382,419.030414256267,419.05833100605093,418.8489553826717,418.63957975929253,418.78614269565793,418.73728838353617,418.76520513332,418.6256213844006
684,2019-08-02 09:15:00 EDT,2,0.7273,0.0012,0.0019,0.0012,22,true,0.001344453559383824,0.00038052889481960154,0.0162,0.0031,10599.038,10579.038,0.542,1,419.6312282446543,419.67442240093277,419.86159707813914,419.7320146093039,419.6168301925615,419.66002434883995,419.8471990260463,419.9479853906959,420.0487717553455,419.7464126613967,419.7464126613967,419.7176165572111
684,2020-08-11 10:42:00 EDT,2,0.7273,0.0012,0.0019,0.0012,22,true,0.001344453559383824,0.00038052889481960154,0.0162,0.0031,10599.038,10579.038,0.542,1,419.9411572371943,419.7901706942709,420.02732821702654,419.8462442739008,419.61520613956804,419.6276946873698,419.65891605687426,419.54314721875176,419.4924437146766,419.46534356594674,419.39665655303696,419.34083274436307
684,2021-03-03 09:01:00 EST,2,0.7273,0.0012,0.0019,0.0012,22,true,0.001344453559383824,0.00038052889481960154,0.0162,0.0031,10599.038,10579.038,0.542,1,419.65419623564935,419.96022596516804,419.85092963319704,419.37002577252485,419.2060812745685,419.0639960430062,419.0967849425975,419.0093478770208,418.9328404446411,419.05295711347713,419.12629495222967,419.38084610939
684,2021-05-10 10:36:00 EDT,2,0.7273,0.0012,0.0019,0.0012,22,true,0.001344453559383824,0.00038052889481960154,0.0162,0.0031,10599.038,10579.038,0.542,1,419.55,419.4881,419.465,419.76,419.5943,419.5601,419.37,419.455,419.31,419.29,419.29,419.3
684,2021-05-21 07:34:00 EDT,2,0.7273,0.0012,0.0019,0.0012,22,true,0.001344453559383824,0.00038052889481960154,0.0162,0.0031,10599.038,10579.038,0.542,1,419.91396286046876,419.83496165800625,419.794654922056,419.75938652809947,419.62325052742744,419.60319792629224,419.70396476616787,419.8752683939565,419.82992331601247,419.7190797921492,419.724118134143,419.6938880821803
684,2021-10-07 11:56:00 EDT,2,0.7273,0.0012,0.0019,0.0012,22,true,0.001344453559383824,0.00038052889481960154,0.0162,0.0031,10599.038,10579.038,0.542,1,419.4955865463495,419.27554461762827,419.39034910217845,419.2611940570595,419.66779327317477,420.11744417099624,420.6531984322304,420.5670950688178,420.155712332513,419.33294685990336,419.4477513444536,419.05540701850333
684,2021-12-16 07:02:00 EST,2,0.7273,0.0012,0.0019,0.0012,22,true,0.001344453559383824,0.00038052889481960154,0.0162,0.0031,10599.038,10579.038,0.542,1,419.6791212159918,419.58527525865367,419.5691873802529,419.5718686933197,419.4109899093115,419.3260816621961,419.2277668497467,419.1249831821859,419.08914296419294,419.07135692084984,419.2500217482011,419.36630135819814
684,2022-04-18 11:12:00 EDT,2,0.7273,0.0012,0.0019,0.0012,22,true,0.001344453559383824,0.00038052889481960154,0.0162,0.0031,10599.038,10579.038,0.542,1,419.7250462043945,419.4759796472494,419.3025910055445,419.36102585164394,419.43766171538095,419.4472411983481,419.2748105049399,419.3897643005453,419.16943619230153,419.2652310219728,419.34186688570975,419.17901567526866
684,2022-07-18 10:36:00 EDT,2,0.7273,0.0012,0.0019,0.0012,22,true,0.001344453559383824,0.00038052889481960154,0.0162,0.0031,10599.038,10579.038,0.542,1,419.8290743487652,419.99295911728734,420.2113628854711,420.28795170062716,420.13335373565457,419.8181486975304,419.8072230462956,419.62148697530375,419.2609404845551,419.23908918208554,419.33742004319873,419.15168397220697
684,2022-08-15 05:45:00 EDT,2,0.7273,0.0012,0.0019,0.0012,22,true,0.001344453559383824,0.00038052889481960154,0.0162,0.0031,10599.038,10579.038,0.542,1,419.7214920274767,420.0471175972742,420.16562556979744,420.21091712632386,420.2642013104726,420.0175152727472,420.4319478161258,420.5010199066889,420.4240538629186,420.93518733308554,421.1325361632659,421.1029338387388
684,2023-02-27 10:13:00 EST,2,0.7273,0.0012,0.0019,0.0012,22,true,0.001344453559383824,0.00038052889481960154,0.0162,0.0031,10599.038,10579.038,0.542,1,419.90861596872134,419.8030529399193,419.8875033629609,419.5813705794351,419.423026036232,419.51275461071367,419.60258874822426,419.5813705794351,419.41246973335177,419.41246973335177,419.30690670454976,419.54970167079443
684,2023-03-08 07:20:00 EST,2,0.7273,0.0012,0.0019,0.0012,22,true,0.001344453559383824,0.00038052889481960154,0.0162,0.0031,10599.038,10579.038,0.542,1,419.9037559033081,419.8511704557862,419.7983742449476,419.78783607911157,419.7797216914178,419.78783607911157,419.7456834157673,419.6929925865871,419.74515650747554,419.34101784766295,419.40319302609566,419.3452331139974
684,2023-04-05 06:15:00 EDT,2,0.7273,0.0012,0.0019,0.0012,22,true,0.001344453559383824,0.00038052889481960154,0.0162,0.0031,10599.038,10579.038,0.542,1,419.8319659674689,419.80909987488036,419.80909987488036,419.5979490198964,419.69260640317947,419.64429920757584,419.81939991658686,419.81939991658686,420.0395118078555,420.1387012094894,420.34470204362015,420.19020141802207
684,2023-10-13 09:13:00 EDT,2,0.7273,0.0012,0.0019,0.0012,22,true,0.001344453559383824,0.00038052889481960154,0.0162,0.0031,10599.038,10579.038,0.542,1,419.4023526141444,419.3634506242905,419.1689406750214,419.19811716741174,419.19325441868,419.280297620978,419.4023526141444,419.29537214204635,419.3634506242905,419.1883916699483,419.55309782482794,419.27592114711945
684,2023-10-20 07:02:00 EDT,2,0.7273,0.0012,0.0019,0.0012,22,true,0.001344453559383824,0.00038052889481960154,0.0162,0.0031,10599.038,10579.038,0.542,1,419.97904288789533,419.89958980909796,419.96901193669714,419.98897452274497,420.0287010621436,420.2124363068625,420.167743950039,420.0386326969933,420.05849596669265,419.66123057270596,419.9343505310718,419.86979490454894
696,2018-07-19 10:55:00 EDT,2,0.7143,0.0007,0.0005,0.0008,7,true,0.0003569006745423476,0.0008574777530821749,0.0174,0.0031,10623.496,10648.496,0.542,1,419.2700703094329,419.26258788679115,419.3074824226418,419.33741211320887,419.3333716049824,419.41223633962665,419.35985938113424,419.4496484528356,419.539437524537,419.52447267925334,419.54961361932976,419.52447267925334
696,2019-02-06 09:10:00 EST,2,0.7143,0.0007,0.0005,0.0008,7,true,0.0003569006745423476,0.0008574777530821749,0.0174,0.0031,10623.496,10648.496,0.542,1,419.26153422747376,419.1844488193311,419.1692163734107,419.1615232189054,419.24614791846324,419.2153753004422,419.19998899143167,419.15383006440015,419.0153532833055,419.1076711373686,419.1384437553897,419.15383006440015
696,2019-03-20 07:39:00 EDT,2,0.7143,0.0007,0.0005,0.0008,7,true,0.0003569006745423476,0.0008574777530821749,0.0174,0.0031,10623.496,10648.496,0.542,1,419.27765282737306,419.18826413686514,419.1733660217805,419.1510188491535,419.0392829860186,419.0392829860186,418.9945886407647,419.0988754463572,419.0541811011032,419.0094867558493,418.7562187994102,418.8307093748335
696,2021-05-10 10:48:00 EDT,2,0.7143,0.0007,0.0005,0.0008,7,true,0.0003569006745423476,0.0008574777530821749,0.0174,0.0031,10623.496,10648.496,0.542,1,419.18,419.2499,419.17,418.85,419.0159,418.95,418.8301,419.035,418.8099,419.0599,419.03,419.22
696,2023-07-20 11:09:00 EDT,2,0.7143,0.0007,0.0005,0.0008,7,true,0.0003569006745423476,0.0008574777530821749,0.0174,0.0031,10623.496,10648.496,0.542,1,419.2536480212249,419.24437762546984,419.30927039575505,419.30927039575505,419.3787983639178,419.2165664382047,419.2072960424497,419.0496993146142,418.9477249613089,418.79012823347335,418.8272098164935,418.81784671678093
696,2024-02-23 05:50:00 EST,2,0.7143,0.0007,0.0005,0.0008,7,true,0.0003569006745423476,0.0008574777530821749,0.0174,0.0031,10623.496,10648.496,0.542,1,419.25056104702577,419.2011220940515,419.4853960736534,419.3248018747421,419.25056104702577,419.24232122153006,419.09400436260734,419.10224418810304,419.11872383909446,419.2588008725215,419.1516831410773,419.01160610765027
696,2024-03-18 10:48:00 EDT,2,0.7143,0.0007,0.0005,0.0008,7,true,0.0003569006745423476,0.0008574777530821749,0.0174,0.0031,10623.496,10648.496,0.542,1,419.21018790770137,419.283670528673,419.44794501022295,419.38572972446696,419.3979768279622,419.36940025313993,419.4632947132704,419.4265534027846,419.40614156362574,419.3734826209717,419.44696524194336,419.5286125985786
737,2016-07-07 10:48:00 EDT,2,0.7143,0.0006,0.0004,0.0001,7,false,0.0,0.0,0.0178,0.0031,10652.954,10652.954,0.542,1,419.24976296509124,419.3501580232725,419.28992098836375,419.33007901163626,419.28992098836375,418.98873581381986,419.16944691854616,419.428466168654,419.43047406981754,419.45055308145385,419.2698419767275,419.02889383709237
737,2020-07-08 08:57:00 EDT,2,0.7143,0.0006,0.0004,0.0001,7,false,0.0,0.0,0.0178,0.0031,10652.954,10652.954,0.542,1,419.590055658037,419.7634234463456,419.96346320208636,419.9701311939444,419.870111316074,419.91011926722217,419.92345525093816,419.81676738120984,419.83010336492583,419.8567753323579,419.7900954137777,419.77675943006165
737,2021-05-10 11:29:00 EDT,2,0.7143,0.0006,0.0004,0.0001,7,false,0.0,0.0,0.0178,0.0031,10652.954,10652.954,0.542,1,419.5,419.445,419.39,419.19,419.4782,419.5101,419.57,419.29,419.51,419.345,419.385,419.46
737,2022-08-18 10:05:00 EDT,2,0.7143,0.0006,0.0004,0.0001,7,false,0.0,0.0,0.0178,0.0031,10652.954,10652.954,0.542,1,419.24126709441737,419.2314481079055,419.4425563179093,419.34927594604716,419.408189865118,419.61438858186585,419.61438858186585,419.61978902444736,419.38855189209437,419.4867417572124,419.5524307769764,419.56529364930685
737,2022-11-08 07:58:00 EST,2,0.7143,0.0006,0.0004,0.0001,7,false,0.0,0.0,0.0178,0.0031,10652.954,10652.954,0.542,1,419.1682306892068,419.33181066319895,419.2772840052016,419.21185201560473,419.4517693107932,419.44086397919375,419.5172013003901,419.6153492847854,419.48993797139144,419.6153492847854,419.69168660598183,419.8061925877763
737,2024-03-18 07:59:00 EDT,2,0.7143,0.0006,0.0004,0.0001,7,false,0.0,0.0,0.0178,0.0031,10652.954,10652.954,0.542,1,419.23352686971987,419.23662492830266,419.09810909850967,419.11433314214054,419.0042705345946,419.0654164276756,418.97255619804986,419.05163821976805,419.05726364193146,419.17547903522154,419.1590919358759,419.142867892245
737,2024-06-17 10:32:00 EDT,2,0.7143,0.0006,0.0004,0.0001,7,false,0.0,0.0,0.0178,0.0031,10652.954,10652.954,0.542,1,419.37183487253225,419.43374703865504,419.34091743626607,419.4182110269314,419.4104816678649,419.456857822264,419.5032339766632,419.3795642315988,419.30613532046675,419.33318807719957,419.46458718133056,419.4723165403971
747,2018-02-12 08:38:00 EST,2,0.7143,0.0005,0.0003,0.0004,7,true,0.0006186563557274482,0.00021392091931345033,0.0189,0.0031,10702.412,10667.412,0.542,1,419.0288710893329,419.20274199019974,419.32919355446666,419.4003225593667,419.20274199019974,419.28177421786654,419.23435488126654,419.4082257821334,419.36080644553334,419.32919355446666,419.3845161138334,419.36080644553334
747,2019-08-16 08:53:00 EDT,2,0.7143,0.0005,0.0003,0.0004,7,true,0.0006186563557274482,0.00021392091931345033,0.0189,0.0031,10702.412,10667.412,0.542,1,419.35952578890857,419.252761240431,419.2287936887319,419.26946589767573,419.1416389552808,419.2360565831862,419.31594842218306,419.31594842218306,419.4176289445427,419.4539434168139,419.40310315563414,419.43215473345117
747,2021-03-19 08:35:00 EDT,2,0.7143,0.0005,0.0003,0.0004,7,true,0.0006186563557274482,0.00021392091931345033,0.0189,0.0031,10702.412,10667.412,0.542,1,419.36636009870995,419.2570908500331,419.16241945776096,419.1677863167333,419.1516857398163,419.07665705138294,419.3126915089865,419.5703007396589,419.5971350345206,419.5542001627419,419.50579109481134,419.71520593191207
747,2021-05-10 11:39:00 EDT,2,0.7143,0.0005,0.0003,0.0004,7,true,0.0006186563557274482,0.00021392091931345033,0.0189,0.0031,10702.412,10667.412,0.542,1,419.385,419.46,419.425,419.5,419.47,419.515,419.52,419.75,419.2699,419.083,418.865,418.93
747,2023-07-24 09:58:00 EDT,2,0.7143,0.0005,0.0003,0.0004,7,true,0.0006186563557274482,0.00021392091931345033,0.0189,0.0031,10702.412,10667.412,0.542,1,419.4386288120176,419.42479204176874,419.5032004065125,419.5400984605097,419.6876906764981,419.6230268368681,419.6692416494995,419.6157394712037,419.6369558522521,419.5308739470104,419.5816087712564,419.6143557941788
747,2023-10-17 10:36:00 EDT,2,0.7143,0.0005,0.0003,0.0004,7,true,0.0006186563557274482,0.00021392091931345033,0.0189,0.0031,10702.412,10667.412,0.542,1,419.4317331203751,419.258266879625,419.5377402675001,419.6341104012502,419.67265845475026,419.7786656018753,419.79793962862533,419.68711397481275,419.6100178678127,419.62447338787524,419.50882922737514,419.5666513076252
747,2024-04-02 06:43:00 EDT,2,0.7143,0.0005,0.0003,0.0004,7,true,0.0006186563557274482,0.00021392091931345033,0.0189,0.0031,10702.412,10667.412,0.542,1,419.42607201546645,419.60443044949255,419.47471522474626,419.49498322861285,419.4868760270662,419.3368927984534,419.24771358144034,419.20717757370716,419.2112311744805,419.2639279845336,419.2112311744805,419.1990703721605
773,2018-07-02 05:33:00 EDT,2,1.0,0.0012,0.0014,0.0028,5,true,0.0015445262503259798,0.0027364883837002582,0.0196,0.0031,10826.87,10891.87,0.542,1,412.8476656268569,412.9473187759953,413.25394385026743,413.4992439096851,413.6832189542484,413.621893939394,413.7905377302436,413.8671939988117,413.621893939394,413.4992439096851,413.4685814022579,413.3459313725491
773,2021-02-18 04:33:00 EST,2,1.0,0.0012,0.0014,0.0028,5,true,0.0015445262503259798,0.0027364883837002582,0.0196,0.0031,10826.87,10891.87,0.542,1,412.94714299663383,413.1264218721895,413.2537204820515,413.6462245291261,413.87960531387307,413.6780491815915,413.5507505717295,413.1513511832875,412.78801973430626,412.75513426009195,412.924865739908,413.29615335200555
773,2021-05-11 05:35:00 EDT,2,1.0,0.0012,0.0014,0.0028,5,true,0.0015445262503259798,0.0027364883837002582,0.0196,0.0031,10826.87,10891.87,0.542,1,412.275,412.8401,412.74,412.42,413.05,412.74,412.9,412.8,413.25,413.74,413.845,413.4711
773,2022-08-22 05:35:00 EDT,2,1.0,0.0012,0.0014,0.0028,5,true,0.0015445262503259798,0.0027364883837002582,0.0196,0.0031,10826.87,10891.87,0.542,1,412.41395252837975,412.3528196702426,412.30496364029085,412.46963594211246,412.50312525499794,412.46349293205657,412.4040444476444,412.364412124703,412.701286869705,413.0976100991192,412.9638510091919,412.8895404036768
773,2024-04-25 05:36:00 EDT,2,1.0,0.0012,0.0014,0.0028,5,true,0.0015445262503259798,0.0027364883837002582,0.0196,0.0031,10826.87,10891.87,0.542,1,413.3038000280859,412.8068714265653,412.9311035769454,412.889692860152,412.91453929022805,412.91453929022805,412.87312857343466,413.33692860152064,413.47764221718455,413.40318574839,413.5108536120528,413.41146789174877
777,2021-01-27 04:44:00 EST,2,0.7778,0.0015,0.001,0.0025,9,true,0.0025539358600583733,0.003528010607289924,0.0208,0.0035,11036.328,11181.328,0.542,1,411.9334364643814,411.62181712134463,411.64368514541746,412.4528020361092,411.9935735305814,411.9935735305814,411.3922028685808,410.88923831490763,411.3265987963626,411.02930300909355,410.8783043028712,411.7420912537448
777,2021-05-11 05:39:00 EDT,2,0.7778,0.0015,0.001,0.0025,9,true,0.0025539358600583733,0.003528010607289924,0.0208,0.0035,11036.328,11181.328,0.542,1,413.05,412.74,412.9,412.8,413.25,413.74,413.845,413.4711,413.415,413.3,413.38,413.14
777,2021-07-08 05:40:00 EDT,2,0.7778,0.0015,0.001,0.0025,9,true,0.0025539358600583733,0.003528010607289924,0.0208,0.0035,11036.328,11181.328,0.542,1,412.79514588921285,412.57390600583096,412.3045704956269,412.16990274052483,411.870747941691,411.80437597667645,411.36670577259474,411.5927552186589,411.68894647230326,411.5831360932945,411.57351696793006,412.0159967346939
777,2022-03-10 04:37:00 EST,2,0.7778,0.0015,0.001,0.0025,9,true,0.0025539358600583733,0.003528010607289924,0.0208,0.0035,11036.328,11181.328,0.542,1,412.29952444985315,412.1727080812775,411.9141977914888,411.79225897555074,412.5725698465017,412.5824225028295,412.5141367659042,412.33854487095334,412.4165857131537,412.75801439778036,412.29952444985315,412.1723178770666
777,2022-03-10 04:40:00 EST,2,0.7778,0.0015,0.001,0.0025,9,true,0.0025539358600583733,0.003528010607289924,0.0208,0.0035,11036.328,11181.328,0.542,1,412.297911451611,413.0791804904619,413.0890452451718,413.02067565807397,412.84486814839374,412.92300481936275,413.264852754852,412.80579981290924,412.6784370392299,412.6925016400043,412.5030202129045,412.7276631419403
777,2022-07-11 05:42:00 EDT,2,0.7778,0.0015,0.001,0.0025,9,true,0.0025539358600583733,0.003528010607289924,0.0208,0.0035,11036.328,11181.328,0.542,1,412.4736572038198,412.52731440763966,412.5595087299315,412.71221713200276,412.48438864458376,412.5702401706955,412.3234170331243,412.09805677708096,412.29658843121433,411.96927948791335,412.11951965860885,411.765382113398
777,2022-09-20 05:37:00 EDT,2,0.7778,0.0015,0.001,0.0025,9,true,0.0025539358600583733,0.003528010607289924,0.0208,0.0035,11036.328,11181.328,0.542,1,412.6665793236113,412.52720840157014,411.84096742311993,411.96972471340564,411.6373786685383,411.43368270555516,411.41224102524114,411.27287010320003,411.6266578283813,411.5837744677533,411.8410746315215,412.05570585146484
777,2022-11-03 05:37:00 EDT,2,0.7778,0.0015,0.001,0.0025,9,true,0.0025539358600583733,0.003528010607289924,0.0208,0.0035,11036.328,11181.328,0.542,1,412.2422183904949,412.4866681035644,412.7977859201983,412.85323155966273,413.07556968504997,413.47557830643643,413.3311307487135,413.3444643694264,412.68667241425766,411.65331680900937,412.06443678098987,411.7977643667322
777,2023-02-24 04:38:00 EST,2,0.7778,0.0015,0.001,0.0025,9,true,0.0025539358600583733,0.003528010607289924,0.0208,0.0035,11036.328,11181.328,0.542,1,412.7640308392315,412.9829595551061,413.1714467542973,412.5972280080889,412.53467694641046,412.12809504550046,412.0551188068756,411.5755606673407,411.4504585439838,411.03032391304345,411.21693458038425,411.4400333670374
790,2017-05-17 07:07:00 EDT,2,0.7143,0.0006,0.0004,0.0008,7,true,0.0006132092486384301,0.0002786008415869429,0.0217,0.0035,11085.786,11200.786,0.542,1,413.6420800472354,413.5810400236177,413.50953599595124,413.502559993252,413.5077919952764,413.7118400742271,413.83392012146254,414.0432002024376,414.0606402091855,414.10424022605537,414.28736029690856,414.1129602294293
790,2018-06-27 11:06:00 EDT,2,0.7143,0.0006,0.0004,0.0008,7,true,0.0006132092486384301,0.0002786008415869429,0.0217,0.0035,11085.786,11200.786,0.542,1,413.6577583654131,413.4128546046786,413.27509623926557,413.27509623926557,413.0148859934853,413.04549896357713,412.907740598164,412.81590168788864,412.7930950251702,412.70875629256733,412.4424234527687,412.6016108972461
790,2018-12-27 07:15:00 EST,2,0.7143,0.0006,0.0004,0.0008,7,true,0.0006132092486384301,0.0002786008415869429,0.0217,0.0035,11085.786,11200.786,0.542,1,413.2465531492809,413.7934468507191,414.03271284509833,414.1694362704579,414.2890692676475,414.1694362704579,413.98144156058845,414.0498032732683,413.87872808728713,413.69090428169943,414.1865266986278,412.56293602248303
790,2019-02-21 04:58:00 EST,2,0.7143,0.0006,0.0004,0.0008,7,true,0.0006132092486384301,0.0002786008415869429,0.0217,0.0035,11085.786,11200.786,0.542,1,413.5945806730872,413.6244129423222,413.6244129423222,413.46033546153006,413.266425711503,413.5647484038523,413.49016773076494,413.5945806730872,413.72882588464444,413.6094968077048,413.38575478844274,413.3559225192078
790,2021-05-11 05:52:00 EDT,2,0.7143,0.0006,0.0004,0.0008,7,true,0.0006132092486384301,0.0002786008415869429,0.0217,0.0035,11085.786,11200.786,0.542,1,413.68,413.76,413.89,413.915,413.77,414.13,414.39,414.6319,414.8822,414.82,414.72,414.74
790,2021-07-27 07:31:00 EDT,2,0.7143,0.0006,0.0004,0.0008,7,true,0.0006132092486384301,0.0002786008415869429,0.0217,0.0035,11085.786,11200.786,0.542,1,413.1893653767076,413.08545163795856,413.0098780097774,412.9680291131722,412.94375108511895,413.10434504500387,412.8965175675058,412.9059642710284,412.7359236076209,412.84928404989256,413.047664823868,413.283832411934
790,2023-10-26 06:12:00 EDT,2,0.7143,0.0006,0.0004,0.0008,7,true,0.0006132092486384301,0.0002786008415869429,0.0217,0.0035,11085.786,11200.786,0.542,1,413.56981208441744,413.2609771610292,413.3805261636311,413.3506389129806,413.5099379589477,413.285883203238,413.2012026597282,413.3655825383059,413.10157849089336,413.4203758311651,413.36060132986415,413.31078924544664
806,2018-05-15 10:40:00 EDT,2,0.8235,0.0006,0.0003,0.0004,17,true,0.000011012730716620828,0.00042689698560692064,0.0225,0.0035,11085.244,11235.244,0.542,1,414.4057419164328,414.3904377676066,414.42104606525913,414.43635021408534,414.3904377676066,414.49756680939015,414.3139170234756,414.3751336187804,414.2680045769969,414.16087553521334,414.0307902701905,414.1073110143215
806,2018-06-01 06:29:00 EDT,2,0.8235,0.0006,0.0003,0.0004,17,true,0.000011012730716620828,0.00042689698560692064,0.0225,0.0035,11085.244,11235.244,0.542,1,414.60482301694793,414.4075222372708,414.5744690508438,414.43787620337497,414.46671247117393,414.2704740803104,414.43787620337497,414.43787620337497,414.4075222372708,414.45305318642704,414.54411508473953,414.54411508473953
806,2018-11-09 10:01:00 EST,2,0.8235,0.0006,0.0003,0.0004,17,true,0.000011012730716620828,0.00042689698560692064,0.0225,0.0035,11085.244,11235.244,0.542,1,414.46928063885883,414.6948368681186,414.7023056174318,414.84973872887514,414.6948368681186,414.5753368791068,414.4521025154384,414.3960868955892,414.6350868736127,414.80686810781714,414.5155868846009,414.50064938597444
806,2018-11-12 09:53:00 EST,2,0.8235,0.0006,0.0003,0.0004,17,true,0.000011012730716620828,0.00042689698560692064,0.0225,0.0035,11085.244,11235.244,0.542,1,414.49917237359756,414.0309653212881,414.07627568118903,413.95544805478653,413.94034460148623,413.6986893486814,413.41172373597556,413.336206469474,413.42682718927585,413.48724100247705,413.0945512166691,413.40417200932535
806,2019-01-09 06:59:00 EST,2,0.8235,0.0006,0.0003,0.0004,17,true,0.000011012730716620828,0.00042689698560692064,0.0225,0.0035,11085.244,11235.244,0.542,1,414.5477483687339,414.51563653261564,414.50889304703077,414.41930102426085,414.62802795902957,414.62802795902957,414.60956365326155,414.48352469649734,414.4915526555269,414.306909597847,414.29085367978774,414.2587418436695
806,2019-09-10 07:59:00 EDT,2,0.8235,0.0006,0.0003,0.0004,17,true,0.000011012730716620828,0.00042689698560692064,0.0225,0.0035,11085.244,11235.244,0.542,1,414.4943406519397,414.55018925107765,414.55018925107765,414.4105677532328,414.25698410560346,413.9218925107759,414.10340045797415,414.1767017443427,414.2011355064656,414.2220787311423,414.3686813038793,414.4245299030173
806,2020-05-21 05:50:00 EDT,2,0.8235,0.0006,0.0003,0.0004,17,true,0.000011012730716620828,0.00042689698560692064,0.0225,0.0035,11085.244,11235.244,0.542,1,414.60605897582457,414.1181231296863,414.1181231296863,414.25753337144005,413.8393026461787,413.7277744527756,413.5186590901449,413.62321677146025,413.9787128879325,413.93688981540635,414.236621835177,414.38300258901853
806,2020-07-08 11:30:00 EDT,2,0.8235,0.0006,0.0003,0.0004,17,true,0.000011012730716620828,0.00042689698560692064,0.0225,0.0035,11085.244,11235.244,0.542,1,414.475514794399,414.7250801495279,414.60686498130895,414.76448520560086,414.8432953177469,414.7250801495279,414.79732275232845,414.8038902616739,414.514919850472,414.383569663562,414.37043464487107,414.52805486916293
806,2020-07-21 05:59:00 EDT,2,0.8235,0.0006,0.0003,0.0004,17,true,0.000011012730716620828,0.00042689698560692064,0.0225,0.0035,11085.244,11235.244,0.542,1,414.5946153610677,414.6707692778645,414.35980745094434,414.721538555729,414.4676921664065,414.4676921664065,414.721538555729,414.62000000000006,414.8609002234671,414.7596155141274,414.4042305690758,414.2899996938807
806,2020-11-19 09:50:00 EST,2,0.8235,0.0006,0.0003,0.0004,17,true,0.000011012730716620828,0.00042689698560692064,0.0225,0.0035,11085.244,11235.244,0.542,1,414.54757830458266,414.50122841951554,414.3563850286808,414.55337204021606,414.298447672347,414.1709854884124,414.3101510183264,414.33900382178064,414.27527272981337,414.4722597413486,414.46067227008183,414.31003514361373
806,2021-05-11 06:08:00 EDT,2,0.8235,0.0006,0.0003,0.0004,17,true,0.000011012730716620828,0.00042689698560692064,0.0225,0.0035,11085.244,11235.244,0.542,1,414.58,414.24,414.07,413.9719,413.88,414.0,413.67,413.75,413.45,413.13,413.16,413.44
806,2021-07-28 10:54:00 EDT,2,0.8235,0.0006,0.0003,0.0004,17,true,0.000011012730716620828,0.00042689698560692064,0.0225,0.0035,11085.244,11235.244,0.542,1,414.48803646531934,414.422054697979,414.57287016618545,414.62942596676294,414.60114806647425,414.422054697979,414.4409066315048,414.657609607384,414.5540182326597,414.6105740332371,414.4032027644531,414.38435083092736
806,2022-02-02 07:53:00 EST,2,0.8235,0.0006,0.0003,0.0004,17,true,0.000011012730716620828,0.00042689698560692064,0.0225,0.0035,11085.244,11235.244,0.542,1,414.7109074963275,414.801814992655,414.83890525115663,414.71999824596026,414.7979968778092,414.89726786379885,415.0290837334737,415.2836247231906,415.2381709750269,415.2290802253941,415.1654449779649,415.2108987261287
806,2022-03-28 11:03:00 EDT,2,0.8235,0.0006,0.0003,0.0004,17,true,0.000011012730716620828,0.00042689698560692064,0.0225,0.0035,11085.244,11235.244,0.542,1,414.5848410422448,414.5606407206731,414.55607462226334,414.601735606361,414.5971695079512,414.6382643936391,414.67479318091716,414.69305757455624,414.7853840844016,414.6382643936391,414.62456609840973,414.7569829522929
806,2023-12-01 05:08:00 EST,2,0.8235,0.0006,0.0003,0.0004,17,true,0.000011012730716620828,0.00042689698560692064,0.0225,0.0035,11085.244,11235.244,0.542,1,414.775389786062,414.73906254209663,414.7299807311053,414.6527853376787,414.7208989201139,414.71971828468503,414.58167475761644,414.3848719134338,414.1542847323634,414.1078766781976,414.1124175836933,414.1669084496414
806,2024-04-12 09:54:00 EDT,2,0.8235,0.0006,0.0003,0.0004,17,true,0.000011012730716620828,0.00042689698560692064,0.0225,0.0035,11085.244,11235.244,0.542,1,414.6727738777109,414.5509880060704,414.6727738777109,414.68901199392957,414.6240595290547,414.48603554119546,414.4697974249768,414.39672590199245,414.1287969843834,414.1287969843834,414.18563039114895,414.40484496010185
806,2024-09-05 13:55:00 EDT,2,0.8235,0.0006,0.0003,0.0004,17,true,0.000011012730716620828,0.00042689698560692064,0.0225,0.0035,11085.244,11235.244,0.542,1,414.74820970172334,414.7708216420625,414.7858962689553,414.9441798513298,415.0647768664722,415.00523209024567,414.9140305975442,414.85373208997294,414.9592544782226,414.9215679109906,414.9064932840978,414.9441798513298
809,2018-04-25 09:14:00 EDT,2,0.8,0.0008,0.0004,0.0007,15,false,0.0,0.0,0.0237,0.0035,11119.702,11289.702,0.542,1,414.0747313273662,414.0542289087793,413.8807469053513,414.0857710912207,414.1646265473243,414.0857710912207,413.83343363168916,413.8018914492477,413.6284094458198,413.7703492668063,413.7072649019234,413.8018914492477
