ID,Datetime,Selected,Probability,Median Return Rate,Expected Undelayed Return Rate (random trend),Expected Actual Return Rate (random trend),Matched Trend Count,Interrupted Trend,Interrupted Trend Undelayed Return Rate,Interrupted Trend Actual Return Rate,Hit Rate (after first 30 mins),MDD (all the time),Undelayed Fund Remaining (commns. and fees deducted),Fund Remaining (commns. and fees deducted),Commns. and Fees (2 contracts),yFin Minute Delay,Close Price 1,Close Price 2,Close Price 3,Close Price 4,Close Price 5,Close Price 6,Close Price 7,Close Price 8
786,2020-01-30 06:45:00 EST,2,0.7667,0.0005,0.0003,0.0002,30,true,-0.0007287757379045752,-0.000745418482690207,0.0154,0.0038,10058.496,10073.496,0.542,1,292.7850556658569,292.8118902272518,292.901939090993,293.05502215935303,293.0820368184754,292.98298306836006,293.18109056859066,293.12706125034595
786,2020-04-30 10:17:00 EDT,2,0.7667,0.0005,0.0003,0.0002,30,true,-0.0007287757379045752,-0.000745418482690207,0.0154,0.0038,10058.496,10073.496,0.542,1,292.7859406658589,292.74511406587493,292.6175814688955,292.54684231050754,292.6381968807686,292.7186374094498,292.8399045381148,292.819693350004
786,2020-12-02 09:25:00 EST,2,0.7667,0.0005,0.0003,0.0002,30,true,-0.0007287757379045752,-0.000745418482690207,0.0154,0.0038,10058.496,10073.496,0.542,1,292.8778878567722,292.8058260918526,292.8788476139076,292.90987976128696,293.00577549507005,293.0541632506487,293.1338230928905,293.19780690192005
786,2021-01-07 05:26:00 EST,2,0.7667,0.0005,0.0003,0.0002,30,true,-0.0007287757379045752,-0.000745418482690207,0.0154,0.0038,10058.496,10073.496,0.542,1,292.88785245665883,292.90716994221174,292.8608079768847,292.8839889595483,292.86312607515106,292.8916386838272,292.88785245665883,292.907247212154
786,2021-02-04 05:14:00 EST,2,0.7667,0.0005,0.0003,0.0002,30,true,-0.0007287757379045752,-0.000745418482690207,0.0154,0.0038,10058.496,10073.496,0.542,1,292.8299,292.8513278799771,292.99766276138644,293.1044208822687,293.0662929819536,293.0357906617015,293.1044208822687,293.0739185620166
786,2021-11-03 11:52:00 EDT,2,0.7667,0.0005,0.0003,0.0002,30,true,-0.0007287757379045752,-0.000745418482690207,0.0154,0.0038,10058.496,10073.496,0.542,1,292.6787148433383,292.81730123694484,292.68186453410203,292.80778917083825,292.7565751990191,292.78895402007083,292.8834447429844,292.8078521646535
786,2021-12-10 06:32:00 EST,2,0.7667,0.0005,0.0003,0.0002,30,true,-0.0007287757379045752,-0.000745418482690207,0.0154,0.0038,10058.496,10073.496,0.542,1,292.82370234173555,292.89256521134024,292.8737844287208,292.79240103736976,292.7297984286383,292.79240103736976,293.0177704288033,292.92386651570604
786,2021-12-28 05:01:00 EST,2,0.7667,0.0005,0.0003,0.0002,30,true,-0.0007287757379045752,-0.000745418482690207,0.0154,0.0038,10058.496,10073.496,0.542,1,292.84826039250106,292.952302616674,292.92782209333916,292.92782209333916,292.92782209333916,292.8880412429201,292.8360201308337,292.4810525424791
786,2022-01-07 09:45:00 EST,2,0.7667,0.0005,0.0003,0.0002,30,true,-0.0007287757379045752,-0.000745418482690207,0.0154,0.0038,10058.496,10073.496,0.542,1,292.99292116352274,292.9741110292701,292.88006035800703,293.0744317452841,293.17788748367343,293.04935156628056,292.9835160963964,293.10578196903845
786,2022-03-10 08:39:00 EST,2,0.7667,0.0005,0.0003,0.0002,30,true,-0.0007287757379045752,-0.000745418482690207,0.0154,0.0038,10058.496,10073.496,0.542,1,292.75887523722196,292.71903207761477,292.7606075485092,292.6566688712731,292.6428103809749,292.7051735873166,292.71903207761477,292.98629306301467
786,2022-06-02 09:53:00 EDT,2,0.7667,0.0005,0.0003,0.0002,30,true,-0.0007287757379045752,-0.000745418482690207,0.0154,0.0038,10058.496,10073.496,0.542,1,292.73810180239036,292.73111638996653,292.7558122924749,292.5617730584805,292.5970529192068,292.73817236211175,292.75228430640226,292.84711657203445
786,2022-08-25 05:51:00 EDT,2,0.7667,0.0005,0.0003,0.0002,30,true,-0.0007287757379045752,-0.000745418482690207,0.0154,0.0038,10058.496,10073.496,0.542,1,292.6851915508576,292.86166526932396,293.045197936529,293.17225901382477,293.44755801463236,293.53939493772225,293.53579487386554,293.6734443742693
786,2022-10-25 07:42:00 EDT,2,0.7667,0.0005,0.0003,0.0002,30,true,-0.0007287757379045752,-0.000745418482690207,0.0154,0.0038,10058.496,10073.496,0.542,1,292.7153850874678,292.8146313449957,292.9215119300258,292.9673178950387,292.7955455262403,292.8757059650129,292.929146257528,292.982586550043
786,2022-11-17 08:05:00 EST,2,0.7667,0.0005,0.0003,0.0002,30,true,-0.0007287757379045752,-0.000745418482690207,0.0154,0.0038,10058.496,10073.496,0.542,1,292.74822009077997,292.6962419667309,292.85960178517087,292.69252924358454,292.616492673547,292.6516892889745,292.8187618305609,292.91900535551275
786,2023-05-15 06:31:00 EDT,2,0.7667,0.0005,0.0003,0.0002,30,true,-0.0007287757379045752,-0.000745418482690207,0.0154,0.0038,10058.496,10073.496,0.542,1,292.949733033625,292.8499909128908,292.8571153500861,292.9853552196015,293.0423507171639,293.113523844745,293.10647065192165,293.13496840070286
786,2023-10-11 10:05:00 EDT,2,0.7667,0.0005,0.0003,0.0002,30,true,-0.0007287757379045752,-0.000745418482690207,0.0154,0.0038,10058.496,10073.496,0.542,1,292.792792785061,292.8838741308205,292.89062089717305,292.8433935327052,292.8973676635256,292.7759258691796,292.8299,292.9783288597563
786,2023-10-12 07:17:00 EDT,2,0.7667,0.0005,0.0003,0.0002,30,true,-0.0007287757379045752,-0.000745418482690207,0.0154,0.0038,10058.496,10073.496,0.542,1,292.88358100824934,293.03663898302017,292.95068226856097,292.9540373315765,292.88358100824934,292.8366101260312,292.9573923945921,293.0077183398259
786,2023-10-12 10:54:00 EDT,2,0.7667,0.0005,0.0003,0.0002,30,true,-0.0007287757379045752,-0.000745418482690207,0.0154,0.0038,10058.496,10073.496,0.542,1,292.7284905596343,292.7758149651383,292.7960968532114,292.6744055247726,292.7014480422034,292.7217299302766,292.7149693009189,292.9177881816503
786,2024-02-01 06:37:00 EST,2,0.7667,0.0005,0.0003,0.0002,30,true,-0.0007287757379045752,-0.000745418482690207,0.0154,0.0038,10058.496,10073.496,0.542,1,292.95066206775675,292.869147672021,292.96273827453246,293.0774622389014,293.10765275584055,293.0291574117987,293.05934792873785,293.11972896261625
786,2024-03-28 05:50:00 EDT,2,0.7667,0.0005,0.0003,0.0002,30,true,-0.0007287757379045752,-0.000745418482690207,0.0154,0.0038,10058.496,10073.496,0.542,1,292.80752052007114,292.8410897399645,292.85227947992894,292.85787434991124,292.8467405586466,292.81591282504445,292.8410897399645,292.8243051300178
786,2024-04-17 09:33:00 EDT,2,0.7667,0.0005,0.0003,0.0002,30,true,-0.0007287757379045752,-0.000745418482690207,0.0154,0.0038,10058.496,10073.496,0.542,1,292.87659867836146,292.8590866739759,292.7919573238314,292.86784267616866,292.8761900649258,292.9875080394698,292.96999603508425,292.89411068274694
786,2024-07-25 10:38:00 EDT,2,0.7667,0.0005,0.0003,0.0002,30,true,-0.0007287757379045752,-0.000745418482690207,0.0154,0.0038,10058.496,10073.496,0.542,1,293.01679195556466,292.85156863252934,292.8028142093385,292.8678201069262,292.986997585837,293.19284959486464,293.2307697017908,293.38245012949545
786,2024-09-20 12:28:00 EDT,2,0.7667,0.0005,0.0003,0.0002,30,true,-0.0007287757379045752,-0.000745418482690207,0.0154,0.0038,10058.496,10073.496,0.542,1,292.8970008348422,292.9278950701001,292.9278950701001,292.8711610821474,292.91757979956316,292.8517683735381,292.8556881763421,292.8969492584895
793,2016-08-23 06:00:00 EDT,2,0.8333,0.0007,0.0001,-0.0001,6,true,-0.00023219977624390134,-0.00014283509363769307,0.0166,0.0038,10047.954,10067.954,0.542,1,292.8166803353381,292.8700410060143,292.9500820120285,292.8940533078185,292.89672134135236,292.8833811736833,292.8433606706762,292.7499794969929
793,2017-10-30 11:58:00 EDT,2,0.8333,0.0007,0.0001,-0.0001,6,true,-0.00023219977624390134,-0.00014283509363769307,0.0166,0.0038,10047.954,10067.954,0.542,1,292.83557574814176,292.80139393703547,292.5963030703973,292.9723029925672,292.9495151184963,292.9723029925672,292.92672724442536,292.89254543331907
793,2019-08-13 08:11:00 EDT,2,0.8333,0.0007,0.0001,-0.0001,6,true,-0.00023219977624390134,-0.00014283509363769307,0.0166,0.0038,10047.954,10067.954,0.542,1,292.85,292.77,292.74,292.79,293.04,293.14,293.1116,293.23
793,2021-11-18 07:21:00 EST,2,0.8333,0.0007,0.0001,-0.0001,6,true,-0.00023219977624390134,-0.00014283509363769307,0.0166,0.0038,10047.954,10067.954,0.542,1,292.77752864505686,292.79,292.83364974230096,292.88353516207354,292.95212761426075,293.0269557439196,293.0144843889764,293.0020130340333
793,2023-05-08 07:01:00 EDT,2,0.8333,0.0007,0.0001,-0.0001,6,true,-0.00023219977624390134,-0.00014283509363769307,0.0166,0.0038,10047.954,10067.954,0.542,1,292.8961424728673,292.8751979715323,292.9106261280278,292.89642646610577,292.94612528283295,292.86802714226167,292.9283757054303,292.9810564511612
793,2023-12-22 10:09:00 EST,2,0.8333,0.0007,0.0001,-0.0001,6,true,-0.00023219977624390134,-0.00014283509363769307,0.0166,0.0038,10047.954,10067.954,0.542,1,292.78072921284274,292.66645130981783,292.72201422751357,292.8081707428282,292.7498265889853,292.73437527705653,292.8239928862432,292.814722099086
