ID,Datetime,Selected,Probability,Median Return Rate,Expected Undelayed Return Rate (random trend),Expected Actual Return Rate (random trend),Matched Trend Count,Interrupted Trend,Interrupted Trend Undelayed Return Rate,Interrupted Trend Actual Return Rate,Hit Rate (after first 30 mins),MDD (all the time),Undelayed Fund Remaining (commns. and fees deducted),Fund Remaining (commns. and fees deducted),Commns. and Fees (2 contracts),yFin Minute Delay,Close Price 1,Close Price 2,Close Price 3,Close Price 4,Close Price 5,Close Price 6,Close Price 7,Close Price 8,Close Price 9,Close Price 10,Close Price 11,Close Price 12
247,2023-11-03 07:36:00 EDT,3,0.7368,0.0007,0.0002,0.0003,19,true,-0.0000743973812122184,0.00009728306080289833,0.0285,0.0035,9926.206,9926.206,0.542,1,245.77623055434108,245.71475803667994,245.73455139563245,245.8108972087351,245.78827622707504,245.73737901833996,245.765655245415,245.73172377292497,245.78827622707504,245.85727022113815,245.86179441747015,245.92400211703523
247,2023-11-07 04:56:00 EST,3,0.7368,0.0007,0.0002,0.0003,19,true,-0.0000743973812122184,0.00009728306080289833,0.0285,0.0035,9926.206,9926.206,0.542,1,245.81080601814628,245.84749925347415,245.87290226254734,245.81645113127362,245.875724819111,246.1156421270242,246.06765866544154,246.0789488916963,246.0422556563684,246.08177144825999,246.05817487538758,245.9519338463305
247,2024-03-15 10:00:00 EDT,3,0.7368,0.0007,0.0002,0.0003,19,true,-0.0000743973812122184,0.00009728306080289833,0.0285,0.0035,9926.206,9926.206,0.542,1,245.77687018259553,245.8298907564673,245.84194088689273,245.78892031302095,245.7690616980799,245.76964010434028,245.6828791652774,245.5744279914488,245.61780846098023,245.6587789044266,245.60575833055483,245.68046913919233
247,2024-07-12 09:55:00 EDT,3,0.7368,0.0007,0.0002,0.0003,19,true,-0.0000743973812122184,0.00009728306080289833,0.0285,0.0035,9926.206,9926.206,0.542,1,245.74679821655593,245.81531547263054,245.9008190234032,245.96770805951974,245.94038036779054,246.12524934195207,246.07904309989792,245.99323150751155,245.8744154565151,245.9976321019929,246.0372374523251,246.1340505309148
247,2024-09-10 11:29:00 EDT,3,0.7368,0.0007,0.0002,0.0003,19,true,-0.0000743973812122184,0.00009728306080289833,0.0285,0.0035,9926.206,9926.206,0.542,1,245.6478218002556,245.7734613839693,245.6612831842249,245.7131992550666,245.62089903231694,245.52442578053675,245.55807924046007,245.4279525287566,245.33820996896108,245.28458878948325,245.22715355121417,245.279877305094
739,2016-06-20 11:14:00 EDT,3,0.7143,0.0006,0.0001,0.0001,7,false,0.0,0.0,0.0109,0.0035,9925.664,9930.664,0.542,1,247.06907877393533,247.06907877393533,246.86775708773698,246.7611750185731,246.7848599228317,246.87959953986626,246.84407218347832,246.86657284252402,246.86657284252402,246.88552076593092,246.79551812974813,246.8203872792197
739,2016-08-10 06:45:00 EDT,3,0.7143,0.0006,0.0001,0.0001,7,false,0.0,0.0,0.0109,0.0035,9925.664,9930.664,0.542,1,247.17360332568802,247.12033486238528,247.10900114678896,247.15433600917427,247.19967087155962,247.14300229357795,247.15433600917427,247.17700344036695,247.15433600917427,247.18833715596327,247.14300229357795,247.09766743119263
739,2017-01-24 10:57:00 EST,3,0.7143,0.0006,0.0001,0.0001,7,false,0.0,0.0,0.0109,0.0035,9925.664,9930.664,0.542,1,247.0424415795484,247.09670561363436,247.1075584204515,246.98817754546252,248.08431103399803,248.07345822718088,248.1298928226302,248.05717901695508,248.07345822718088,248.26880874989016,248.16028068171832,248.1819862953527
739,2017-09-06 11:38:00 EDT,3,0.7143,0.0006,0.0001,0.0001,7,false,0.0,0.0,0.0109,0.0035,9925.664,9930.664,0.542,1,247.07,247.06,247.065,247.07,247.11,247.11,247.14,247.05,247.093,247.06,247.06,247.06
739,2019-04-29 07:19:00 EDT,3,0.7143,0.0006,0.0001,0.0001,7,false,0.0,0.0,0.0109,0.0035,9925.664,9930.664,0.542,1,247.04977282009395,247.04136376012522,247.02454564018788,247.10022717990608,247.12545435981212,247.06659094003132,247.04977282009395,247.01613658021918,247.0287501701722,247.06659094003132,247.08063407017903,247.0834090599687
739,2019-06-14 06:38:00 EDT,3,0.7143,0.0006,0.0001,0.0001,7,false,0.0,0.0,0.0109,0.0035,9925.664,9930.664,0.542,1,247.09211756962725,247.0322060759318,247.04932364555907,247.04932364555907,247.05788243037273,247.16058784813632,247.14347027850906,247.2031250086601,247.1263527088818,247.14347027850906,247.18626420257723,247.24617569627267
739,2023-07-18 10:44:00 EDT,3,0.7143,0.0006,0.0001,0.0001,7,false,0.0,0.0,0.0109,0.0035,9925.664,9930.664,0.542,1,247.14576861215767,247.1838203505409,247.2110934849186,247.26825274858442,247.3254120122502,247.31452453345673,247.31996827285346,247.287305836473,247.26280900918763,247.27369648798114,247.2600871394893,247.23286844250558
795,2016-05-31 10:04:00 EDT,3,0.7407,-0.0007,0.0008,0.0009,27,false,0.0,0.0,0.0114,0.0035,9965.122,9970.122,0.542,1,246.48043321403009,246.43924428537343,246.4757259078979,246.4510125507039,246.43924428537343,246.36863469339062,246.32744576473397,246.3203848055357,246.29802510140777,246.32744576473397,246.32744576473397,246.3097933667383
795,2016-07-07 08:56:00 EDT,3,0.7407,-0.0007,0.0008,0.0009,27,false,0.0,0.0,0.0114,0.0035,9965.122,9970.122,0.542,1,246.5922097915472,246.68653145917003,246.67474125071718,246.66884614649075,246.54504895773576,246.5886727290113,246.56862937464146,246.48609791547145,246.46251749856572,246.43893708166001,246.4978881239243,246.50967833237718
795,2016-09-19 11:20:00 EDT,3,0.7407,-0.0007,0.0008,0.0009,27,false,0.0,0.0,0.0114,0.0035,9965.122,9970.122,0.542,1,246.68480835127798,246.7194405018257,246.68480835127798,246.76561670255595,246.68480835127798,246.77716075273852,246.77716075273852,246.81179290328623,246.8949100646007,246.82333695346878,246.5913015447992,246.6605658458946
795,2016-11-30 09:10:00 EST,3,0.7407,-0.0007,0.0008,0.0009,27,false,0.0,0.0,0.0114,0.0035,9965.122,9970.122,0.542,1,246.64868070842962,246.6542657969833,246.6821912397518,246.63751053132222,246.5928298228926,246.53697893735566,246.50681945916565,246.61517017710742,246.63751053132222,246.62634035421482,246.60400000000004,246.59618087602485
795,2017-01-11 07:45:00 EST,3,0.7407,-0.0007,0.0008,0.0009,27,false,0.0,0.0,0.0114,0.0035,9965.122,9970.122,0.542,1,246.71966177589783,246.52761958195435,246.4359630802995,246.50688775419908,246.54507796322193,246.5559894515142,246.64437250668135,246.6651043344366,246.6651043344366,246.65419284614438,246.64328135785212,246.70875028760557
795,2017-06-26 06:40:00 EDT,3,0.7407,-0.0007,0.0008,0.0009,27,false,0.0,0.0,0.0114,0.0035,9965.122,9970.122,0.542,1,246.49271660649822,246.34096652445032,246.30049983590422,246.34096652445032,246.32073318017726,246.28026649163115,246.26509148342637,246.34096652445032,246.3308498523138,246.36625820479165,246.25699814571712,246.30049983590422
795,2017-06-29 09:10:00 EDT,3,0.7407,-0.0007,0.0008,0.0009,27,false,0.0,0.0,0.0114,0.0035,9965.122,9970.122,0.542,1,246.66542322221764,246.44020474075307,246.48115355556484,246.38901872223843,246.27640948150614,246.35830711112962,246.35830711112962,246.4248489351987,246.42996753705015,246.39925592594136,246.39925592594136,246.22522346299147
795,2017-09-07 06:04:00 EDT,3,0.7407,-0.0007,0.0008,0.0009,27,false,0.0,0.0,0.0114,0.0035,9965.122,9970.122,0.542,1,246.59,246.51,246.59,246.62,246.64,246.65,246.64,246.68,246.58,246.44,246.525,246.545
795,2018-04-25 07:40:00 EDT,3,0.7407,-0.0007,0.0008,0.0009,27,false,0.0,0.0,0.0114,0.0035,9965.122,9970.122,0.542,1,246.6171594322219,246.5889606488893,246.49496470444743,246.64535821555444,246.53256308222416,246.66415740444285,246.60587991888886,246.68295659333123,246.86154888777085,246.5419626766684,246.3163724100078,246.2975732211194
795,2018-11-02 10:10:00 EDT,3,0.7407,-0.0007,0.0008,0.0009,27,false,0.0,0.0,0.0114,0.0035,9965.122,9970.122,0.542,1,246.47628735249515,246.50365434838906,246.48540968445977,246.45804268856588,246.38506403284876,246.40330869677805,246.3668193689195,246.4124310287427,246.5538271741945,246.71091373062558,246.7225903155403,246.604
795,2019-02-06 05:05:00 EST,3,0.7407,-0.0007,0.0008,0.0009,27,false,0.0,0.0,0.0114,0.0035,9965.122,9970.122,0.542,1,246.67186269905335,246.74877375798047,246.75782211785423,246.73067703823293,246.6543088808982,246.53161312100974,246.47723247816833,246.38593452704188,246.42303280252438,246.35064592353413,246.21492052542746,246.11991274675276
795,2019-05-28 06:35:00 EDT,3,0.7407,-0.0007,0.0008,0.0009,27,false,0.0,0.0,0.0114,0.0035,9965.122,9970.122,0.542,1,246.62143030817083,246.6301454622562,246.604,246.63886061634156,246.59528484591465,246.420981764207,246.50813330506085,246.51684845914622,246.63886061634156,246.70422427198193,246.54299392140234,246.4645575346339
795,2019-10-07 09:13:00 EDT,3,0.7407,-0.0007,0.0008,0.0009,27,false,0.0,0.0,0.0114,0.0035,9965.122,9970.122,0.542,1,246.62363300762112,246.66273121937945,246.6123901741971,246.51170808383233,246.62078034839413,246.65853613228091,246.604,246.62078034839413,246.67951156777355,246.71307226456182,246.73824278715296,246.75661726864453
795,2020-05-29 09:40:00 EDT,3,0.7407,-0.0007,0.0008,0.0009,27,false,0.0,0.0,0.0114,0.0035,9965.122,9970.122,0.542,1,246.57123088166904,246.57942316125178,246.66953823666208,246.61219227958276,246.5630386020863,246.5396086824796,246.47292352667603,246.53846176333803,246.65315367749653,246.67773051624482,246.58761544083453,246.5630386020863
795,2020-08-27 08:23:00 EDT,3,0.7407,-0.0007,0.0008,0.0009,27,false,0.0,0.0,0.0114,0.0035,9965.122,9970.122,0.542,1,246.6783198863392,246.73494456164525,246.8057254057778,246.65354659089283,246.74556168826516,246.70309318178562,246.61107808441332,246.47893024841784,246.6216952110332,246.60060251948167,246.56860957793378,246.42350884746205
795,2020-09-08 10:07:00 EDT,3,0.7407,-0.0007,0.0008,0.0009,27,false,0.0,0.0,0.0114,0.0035,9965.122,9970.122,0.542,1,246.43553148995557,246.50142530092472,246.5527492581351,246.5819621809981,246.59660525010233,246.5599975773417,246.55267604278959,246.37695921353858,246.25249312615247,246.24517159160035,246.0255255550366,245.9596317440675
795,2021-02-17 05:25:00 EST,3,0.7407,-0.0007,0.0008,0.0009,27,false,0.0,0.0,0.0114,0.0035,9965.122,9970.122,0.542,1,246.553470276362,246.58505135363575,246.62610675409164,246.52820541454295,246.6355810772738,246.6355810772738,246.48399190635968,246.4524108290859,246.47451758317754,246.47135947545019,246.578735138181,246.8124982721615
795,2021-03-18 10:14:00 EDT,3,0.7407,-0.0007,0.0008,0.0009,27,false,0.0,0.0,0.0114,0.0035,9965.122,9970.122,0.542,1,246.5977579669426,246.61960508264363,246.36056071076015,246.37148426861066,246.2731722479561,246.16705768597973,246.20450988432432,246.283596443162,246.2232359834966,246.26380919836993,246.22947801655408,246.1608156529223
795,2021-04-22 05:36:00 EDT,3,0.7407,-0.0007,0.0008,0.0009,27,false,0.0,0.0,0.0114,0.0035,9965.122,9970.122,0.542,1,246.66339116612878,246.63666514137083,246.69308674919318,246.58618265016136,246.5267320928664,246.3901918019363,246.47333943451665,246.38722224362988,246.3901918019363,246.43176561822648,246.46740031790375,246.48521766774238
795,2021-11-10 09:27:00 EST,3,0.7407,-0.0007,0.0008,0.0009,27,false,0.0,0.0,0.0114,0.0035,9965.122,9970.122,0.542,1,246.6306196027634,246.54985572797926,246.54011295336787,246.3830572970639,246.43895846286702,246.45812457685665,246.5188172711572,246.55076079447323,246.40169101899826,246.55076079447323,246.55608471502592,246.50816943005182
795,2021-11-30 09:46:00 EST,3,0.7407,-0.0007,0.0008,0.0009,27,false,0.0,0.0,0.0114,0.0035,9965.122,9970.122,0.542,1,246.45324102093844,246.52862051046924,246.49093076570384,246.35632453439885,246.24863954935486,246.18402855832846,246.20018130608506,246.10299560708285,246.10864906879763,246.13287819043254,246.11941756730207,246.13018606580644
795,2022-04-19 11:49:00 EDT,3,0.7407,-0.0007,0.0008,0.0009,27,false,0.0,0.0,0.0114,0.0035,9965.122,9970.122,0.542,1,246.79537874953607,246.73435943808983,247.04500320545267,247.26689161071187,247.17813624860818,247.13936124978915,246.8092467748648,246.5041502176334,246.56794313414542,246.6511512861176,246.75654827861572,246.87303969137682
795,2023-01-03 07:46:00 EST,3,0.7407,-0.0007,0.0008,0.0009,27,false,0.0,0.0,0.0114,0.0035,9965.122,9970.122,0.542,1,246.41529099759558,246.07679951346202,246.13499401092653,246.1093467715518,246.1353845780236,246.16142238449544,246.16838749772663,246.21675272324802,246.17444128773133,246.20047909420316,246.1353845780236,246.40227209435966
795,2023-04-14 06:57:00 EDT,3,0.7407,-0.0007,0.0008,0.0009,27,false,0.0,0.0,0.0114,0.0035,9965.122,9970.122,0.542,1,246.6339392968143,246.78962364024866,246.92734440559443,246.8257304322067,246.7551934489122,246.77764792152294,246.7626782731158,246.6219635780886,246.604,246.6339392968143,246.7207632575758,246.7716600621601
795,2023-12-14 07:59:00 EST,3,0.7407,-0.0007,0.0008,0.0009,27,false,0.0,0.0,0.0114,0.0035,9965.122,9970.122,0.542,1,246.49933435718208,246.38976169669593,246.0974809315401,246.07127536909888,246.0660551375369,246.02429328504098,246.03473374816497,246.05566687672854,246.0634450217559,246.00330795416178,246.01907305347896,246.0660551375369
795,2024-01-03 05:15:00 EST,3,0.7407,-0.0007,0.0008,0.0009,27,false,0.0,0.0,0.0114,0.0035,9965.122,9970.122,0.542,1,246.50422198087696,246.4648359206968,246.51472493025835,246.48846755680492,246.51472493025835,246.50947345556767,246.46221018335146,246.4412042845887,246.43590029515113,246.45958444600612,246.5304793543304,246.52522787963971
795,2024-04-18 08:50:00 EDT,3,0.7407,-0.0007,0.0008,0.0009,27,false,0.0,0.0,0.0114,0.0035,9965.122,9970.122,0.542,1,246.61383916851202,246.54004540467213,246.44150613202467,246.49084956211226,246.4170557982724,246.40229704550444,246.47609080934427,246.47117122508828,246.4662516408323,246.37769912422448,246.36540016358452,246.4609876856784
