ID,Datetime,Selected,Probability,Median Return Rate,Expected Undelayed Return Rate (random trend),Expected Actual Return Rate (random trend),Matched Trend Count,Interrupted Trend,Interrupted Trend Undelayed Return Rate,Interrupted Trend Actual Return Rate,Hit Rate (after first 30 mins),MDD (all the time),Undelayed Fund Remaining (commns. and fees deducted),Fund Remaining (commns. and fees deducted),Commns. and Fees (2 contracts),yFin Minute Delay,Close Price 1,Close Price 2,Close Price 3,Close Price 4,Close Price 5,Close Price 6,Close Price 7,Close Price 8,Close Price 9,Close Price 10,Close Price 11,Close Price 12
648,2020-07-13 09:19:00 EDT,3,0.7333,0.0009,0.0006,0.0015,15,false,0.0,0.0,0.025,0.0038,10161.328,-13583.672,0.542,1,403.152575926438,403.1338106790015,403.18385133883226,403.29018774097256,403.19636150378994,403.2151267512264,403.2026165862688,403.09002510164953,403.09002510164953,403.08814857690595,403.1025352666073,403.1588310089168
648,2021-02-24 07:04:00 EST,3,0.7333,0.0009,0.0006,0.0015,15,false,0.0,0.0,0.025,0.0038,10161.328,-13583.672,0.542,1,403.20349008325854,403.1312054848213,402.9866362879467,402.98653302423463,403.01761540156264,402.96598354553606,403.01761540156264,402.9369664424491,402.93500443192005,402.9401676175227,403.1725109696426,403.20349008325854
648,2022-02-04 07:41:00 EST,3,0.7333,0.0009,0.0006,0.0015,15,false,0.0,0.0,0.025,0.0038,10161.328,-13583.672,0.542,1,403.3779113606931,403.2519063903899,403.12041120352336,403.07189928995666,403.2969081654981,403.20690461528153,403.1979042602599,403.1560526094092,403.0899,403.39582206718615,403.2969081654981,403.3239092305631
648,2022-07-07 06:33:00 EDT,3,0.7333,0.0009,0.0006,0.0015,15,false,0.0,0.0,0.025,0.0038,10161.328,-13583.672,0.542,1,403.22633270290595,403.1979005442087,403.2002959275422,403.21591799276047,402.95929953477554,402.88785462317753,402.92951346375946,402.9555502391232,403.0492826304326,402.9763796594142,403.0753194057963,402.91753654709214
648,2022-08-25 05:49:00 EDT,3,0.7333,0.0009,0.0006,0.0015,15,false,0.0,0.0,0.025,0.0038,10161.328,-13583.672,0.542,1,403.1093260192771,402.92963534096384,402.73051864337344,402.97334388433734,403.22588213493975,403.4007163084337,403.77952368433733,403.90588993973495,403.90093630481925,404.090339992771,404.37201727228916,404.4497213493975
648,2022-12-15 09:57:00 EST,3,0.7333,0.0009,0.0006,0.0015,15,false,0.0,0.0,0.025,0.0038,10161.328,-13583.672,0.542,1,403.1415914465248,403.20879032700697,403.1209148679149,403.4207252577585,403.7206390304951,403.4827549935881,403.6378293331624,403.7980728173891,403.6377259502693,403.50343157219805,403.87560998717623,403.7722270941267
648,2023-01-26 05:36:00 EST,3,0.7333,0.0009,0.0006,0.0015,15,false,0.0,0.0,0.025,0.0038,10161.328,-13583.672,0.542,1,402.715,402.6225,402.34,401.8,401.55,401.9,401.7896,402.0699,401.96,401.74,401.82,401.78
648,2024-01-08 10:42:00 EST,3,0.7333,0.0009,0.0006,0.0015,15,false,0.0,0.0,0.025,0.0038,10161.328,-13583.672,0.542,1,403.1195527012873,403.04733265517206,402.89864432493476,402.87740313490093,402.7627007087179,402.62250885449413,402.50347322554416,402.67527197053835,402.4355863821958,402.9887069706785,403.0643256071992,403.0388361791585
648,2024-09-09 16:00:00 EDT,3,0.7333,0.0009,0.0006,0.0015,15,false,0.0,0.0,0.025,0.0038,10161.328,-13583.672,0.542,1,403.07514642131656,404.52837392163684,404.55419268433286,404.70541686583834,404.4066568974984,404.3513309774354,404.3218238200685,404.23219582956654,404.17436180112736,404.2038689584943,404.14478087586707,404.3070702413851
683,2016-12-22 10:16:00 EST,3,0.7,0.0007,0.0007,0.0,10,true,0.0008095080398867431,0.00003658487888907595,0.0252,0.0038,10220.786,-13584.214,0.542,1,400.49196082089554,400.54,400.54,400.5577922885572,400.54,400.45281778606966,400.5755845771144,400.59337686567164,400.5044154228856,400.5133115671642,400.5488961442786,400.6734421641791
683,2018-05-31 05:53:00 EDT,3,0.7,0.0007,0.0007,0.0,10,true,0.0008095080398867431,0.00003658487888907595,0.0252,0.0038,10220.786,-13584.214,0.542,1,400.58421459322227,400.4515708135556,400.7758111638518,400.70212017514814,400.65790558192595,400.6136909887037,400.6136909887037,400.55473819774073,400.5621072966112,400.7758111638518,400.86424035029626,400.83476395481483
683,2020-05-22 10:56:00 EDT,3,0.7,0.0007,0.0007,0.0,10,true,0.0008095080398867431,0.00003658487888907595,0.0252,0.0038,10220.786,-13584.214,0.542,1,400.6350981921786,400.7439176949429,400.71661092833165,400.81170912051016,400.8252945765357,400.83888003256124,400.7573672964082,400.6894400162806,400.74378184038267,400.8252945765357,400.981527320829,401.0290764169183
683,2020-12-14 06:42:00 EST,3,0.7,0.0007,0.0007,0.0,10,true,0.0008095080398867431,0.00003658487888907595,0.0252,0.0038,10220.786,-13584.214,0.542,1,400.6598927861983,400.5508993441999,400.54,400.5291006558002,400.61629540939896,400.8015842607963,400.9323763911944,400.8451816375956,400.82338294919595,400.7198391792974,400.8124836049961,400.7361881955972
683,2020-12-18 05:04:00 EST,3,0.7,0.0007,0.0007,0.0,10,true,0.0008095080398867431,0.00003658487888907595,0.0252,0.0038,10220.786,-13584.214,0.542,1,400.3123095663472,399.99787991987444,400.0087223214769,399.99787991987444,400.21472795192466,400.4098911807699,400.561684803205,400.5941035839965,400.54,400.4424183855774,400.21472795192466,400.4857879919875
683,2021-09-20 08:26:00 EDT,3,0.7,0.0007,0.0007,0.0,10,true,0.0008095080398867431,0.00003658487888907595,0.0252,0.0038,10220.786,-13584.214,0.542,1,400.81721918474113,400.6511658202357,400.98503414272824,400.92013333024704,400.9896699150483,400.7810601606445,400.8459609731256,401.08933901993015,401.0313918659291,400.808874794565,400.7347024374436,400.83668942848544
683,2021-11-01 09:28:00 EDT,3,0.7,0.0007,0.0007,0.0,10,true,0.0008095080398867431,0.00003658487888907595,0.0252,0.0038,10220.786,-13584.214,0.542,1,400.625454672118,400.59057521411063,400.4597772465832,400.4057140866718,400.38129846606677,400.4074580595722,400.41609072542906,400.39961018152053,400.520816298096,400.5033765690924,400.573135485107,400.5120964335942
683,2022-03-07 07:35:00 EST,3,0.7,0.0007,0.0007,0.0,10,true,0.0008095080398867431,0.00003658487888907595,0.0252,0.0038,10220.786,-13584.214,0.542,1,400.68215644520166,400.60633967442743,400.35993516941136,400.7674503123226,400.748496119629,400.6537251561613,401.0707173954193,400.7958816013629,401.1275799734999,400.90960675752416,400.68215644520166,400.919083853871
683,2022-09-01 06:59:00 EDT,3,0.7,0.0007,0.0007,0.0,10,true,0.0008095080398867431,0.00003658487888907595,0.0252,0.0038,10220.786,-13584.214,0.542,1,400.59129735406367,400.46859408314333,400.33481058374525,400.53989740529187,400.7554488870675,400.2943882687431,400.3340924207884,400.76570835788016,400.9401193616967,401.75061755590275,401.4941307855844,401.4736118439589
683,2023-01-26 06:11:00 EST,3,0.7,0.0007,0.0007,0.0,10,true,0.0008095080398867431,0.00003658487888907595,0.0252,0.0038,10220.786,-13584.214,0.542,1,400.8201,400.67,400.65,400.48,401.04,401.15,401.512,401.2499,401.37,401.17,400.79,400.5
693,2020-08-26 05:38:00 EDT,3,1.0,0.0005,0.0003,0.0013,6,true,-0.0021935837674801092,-0.00024950722323416937,0.0263,0.0038,10045.244,-13604.756,0.542,1,401.1408820241846,401.1758235951631,401.22823595163095,401.234059546794,401.2306818615994,401.2690011177726,401.15311157402704,401.02441012092265,400.9778213596179,401.2728446905802,401.2107651661417,401.38547302103444
693,2022-11-07 05:58:00 EST,3,1.0,0.0005,0.0003,0.0013,6,true,-0.0021935837674801092,-0.00024950722323416937,0.0263,0.0038,10045.244,-13604.756,0.542,1,401.28694988471636,401.3932679617312,401.46237471179086,401.2231590385075,401.2764243950919,401.4092156732834,401.5261655579997,401.47832242334306,401.6816025865954,401.6803267696712,401.01052288447784,401.2444226539104
693,2023-01-17 06:36:00 EST,3,1.0,0.0005,0.0003,0.0013,6,true,-0.0021935837674801092,-0.00024950722323416937,0.0263,0.0038,10045.244,-13604.756,0.542,1,401.2193043455313,401.1295684201267,401.03892505277975,401.15991731175234,401.3010749472203,401.3666124208304,401.3010749472203,401.47248064743144,401.4674393033076,401.3010749472203,401.3565297325827,401.51281140042227
693,2023-01-26 06:21:00 EST,3,1.0,0.0005,0.0003,0.0013,6,true,-0.0021935837674801092,-0.00024950722323416937,0.0263,0.0038,10045.244,-13604.756,0.542,1,400.79,400.5,400.57,400.58,400.1371,400.29,400.69,400.7088,400.84,401.0301,401.2,401.31
693,2023-05-01 06:52:00 EDT,3,1.0,0.0005,0.0003,0.0013,6,true,-0.0021935837674801092,-0.00024950722323416937,0.0263,0.0038,10045.244,-13604.756,0.542,1,401.2028274799752,401.2847517775087,401.1691335855726,401.2268945474057,401.3953640194192,401.43387132730805,401.3087225766695,401.42905791382196,401.40008116463565,401.52532618354394,401.5542066644606,401.4114408204628
693,2023-06-21 06:20:00 EDT,3,1.0,0.0005,0.0003,0.0013,6,true,-0.0021935837674801092,-0.00024950722323416937,0.0263,0.0038,10045.244,-13604.756,0.542,1,401.01336854918355,400.95808686066005,401.11471831147657,401.1423591557383,401.22528168852347,401.04561620082217,401.1423591557383,400.96011385590595,401.2160680737695,400.93965963115227,401.10559683287016,401.25752934016214
782,2018-04-27 06:58:00 EDT,3,0.7273,0.0006,0.0006,0.0006,11,true,0.0009456872952224436,0.001069838031498039,0.0246,0.0038,10119.702,-13520.298,0.542,1,402.29303497967175,402.26277373136577,402.29303497967175,402.61077808688447,402.82109376261104,403.00417431486227,402.78478026464387,402.65616995934346,402.7242577680319,402.55025559027257,402.62590871103754,402.6713005834964
782,2018-10-11 09:46:00 EDT,3,0.7273,0.0006,0.0006,0.0006,11,true,0.0009456872952224436,0.001069838031498039,0.0246,0.0038,10119.702,-13520.298,0.542,1,401.9298999999999,401.7404547768391,401.8861818715782,401.8278910336826,401.39070974946515,401.1866918168304,400.95352846524776,400.96810117472165,401.21583723577817,401.41985516841294,401.39070974946515,401.34699162104346
782,2019-05-13 07:21:00 EDT,3,0.7273,0.0006,0.0006,0.0006,11,true,0.0009456872952224436,0.001069838031498039,0.0246,0.0038,10119.702,-13520.298,0.542,1,401.9441938902521,402.35871670756427,402.1443083537821,402.71606396386784,402.50165561008566,402.44862527725024,402.2729533660514,402.0442511220171,402.08713279277356,401.98707556100857,402.35871670756427,401.9441938902521
782,2020-02-03 08:16:00 EST,3,0.7273,0.0006,0.0006,0.0006,11,true,0.0009456872952224436,0.001069838031498039,0.0246,0.0038,10119.702,-13520.298,0.542,1,401.7935475281418,401.84313024518116,401.855525924441,401.928660432074,402.0166697548188,402.1220330285273,402.17161574556667,402.1158351888974,402.05261722467225,402.16541790593675,402.1282308681573,402.0352632737085
782,2020-05-06 09:06:00 EDT,3,0.7273,0.0006,0.0006,0.0006,11,true,0.0009456872952224436,0.001069838031498039,0.0246,0.0038,10119.702,-13520.298,0.542,1,401.79433286194137,401.8316629434358,401.95796773044697,402.00006932611734,401.9018322695531,401.775527482542,401.9649846630587,401.9018322695531,402.02813705656433,401.94407420387574,402.00006932611734,402.00006932611734
782,2020-10-28 10:57:00 EDT,3,0.7273,0.0006,0.0006,0.0006,11,true,0.0009456872952224436,0.001069838031498039,0.0246,0.0038,10119.702,-13520.298,0.542,1,402.3344533672909,403.18033768071734,403.045486558287,403.05774575123525,403.0332273653388,402.7451363310559,402.54004003303237,402.37123094613554,402.29767578844627,402.30993498139446,402.24863901665344,402.4043307670957
782,2022-05-25 09:15:00 EDT,3,0.7273,0.0006,0.0006,0.0006,11,true,0.0009456872952224436,0.001069838031498039,0.0246,0.0038,10119.702,-13520.298,0.542,1,402.27198538128323,402.6191765145259,402.59854927660973,402.6702340341204,402.5272729792558,402.3996291802695,402.28219688520215,402.5170614753369,402.4149464361479,402.2107163577698,402.27198538128323,402.20050485385093
782,2022-11-23 06:52:00 EST,3,0.7273,0.0006,0.0006,0.0006,11,true,0.0009456872952224436,0.001069838031498039,0.0246,0.0038,10119.702,-13520.298,0.542,1,401.8698028259569,401.7496084778708,401.78466516272925,401.0083098360496,400.81810228020333,400.5476649970095,400.7980698888556,400.8281184758772,400.99839380233254,401.0785233677233,400.97265217945073,400.90824804126794
782,2023-01-26 07:50:00 EST,3,0.7273,0.0006,0.0006,0.0006,11,true,0.0009456872952224436,0.001069838031498039,0.0246,0.0038,10119.702,-13520.298,0.542,1,401.93,402.31,402.36,402.6,402.44,402.51,402.52,402.46,402.4,402.24,402.18,402.18
782,2023-05-31 10:54:00 EDT,3,0.7273,0.0006,0.0006,0.0006,11,true,0.0009456872952224436,0.001069838031498039,0.0246,0.0038,10119.702,-13520.298,0.542,1,401.8721935978273,401.98760640217273,401.982797535325,402.05973940488866,402.21362314401597,402.1078280733659,402.1366812744523,402.07416600543183,401.9443266005432,402.02809706103056,401.99722413586824,401.9924152690205
782,2024-03-04 10:39:00 EST,3,0.7273,0.0006,0.0006,0.0006,11,true,0.0009456872952224436,0.001069838031498039,0.0246,0.0038,10119.702,-13520.298,0.542,1,402.11413240071744,402.2394355094998,402.2786172195631,402.1924174574239,402.12189037931,402.08270866924676,401.8907182899368,401.73790962069,401.71440059465203,401.6399553455318,401.4793103342725,401.54200107037366
