ID,Datetime,Selected,Probability,Median Return Rate,Expected Undelayed Return Rate (random trend),Expected Actual Return Rate (random trend),Matched Trend Count,Interrupted Trend,Interrupted Trend Undelayed Return Rate,Interrupted Trend Actual Return Rate,Hit Rate (after first 30 mins),MDD (all the time),Undelayed Fund Remaining (commns. and fees deducted),Fund Remaining (commns. and fees deducted),Commns. and Fees (2 contracts),yFin Minute Delay,Close Price 1,Close Price 2,Close Price 3,Close Price 4,Close Price 5,Close Price 6,Close Price 7,Close Price 8,Close Price 9,Close Price 10,Close Price 11,Close Price 12
547,2018-06-05 11:18:00 EDT,3,0.75,0.0007,0.0025,0.0029,12,true,0.002010417618568965,0.0006025335468611795,0.0203,0.0035,10184.038,9749.038,0.542,1,374.4323596975865,374.4595827275371,374.48,374.43916545507415,374.39833091014833,374.3711078801978,374.3438848502472,374.22138121546965,374.23499273044496,374.27582727537083,374.3302733352719,374.31666182029664
547,2019-03-19 06:33:00 EDT,3,0.75,0.0007,0.0025,0.0029,12,true,0.002010417618568965,0.0006025335468611795,0.0203,0.0035,10184.038,9749.038,0.542,1,374.5328683866869,374.5196512900152,374.5725196767021,374.6914735467476,374.7575590301063,374.7575590301063,374.79271650725303,374.7839932234497,374.71790774009105,374.77064395581124,374.59895387004553,374.6386051600607
547,2019-03-21 08:24:00 EDT,3,0.75,0.0007,0.0025,0.0029,12,true,0.002010417618568965,0.0006025335468611795,0.0203,0.0035,10184.038,9749.038,0.542,1,374.49821195376376,374.40741612630393,374.2028615731604,374.2292557090499,374.0741901606992,374.0312996898788,374.0840879616577,373.99170848604456,374.0181026219341,373.9785114180998,374.070890893713,374.1104820975473
547,2019-04-01 07:48:00 EDT,3,0.75,0.0007,0.0025,0.0029,12,true,0.002010417618568965,0.0006025335468611795,0.0203,0.0035,10184.038,9749.038,0.542,1,374.5062940598232,374.5851762392923,374.69035247858454,374.69035247858454,374.6377643589384,374.7166465384076,374.7166465384076,374.6640584187615,374.7297935683191,374.7560876281422,374.7955287178768,374.88755792725743
547,2019-06-24 05:59:00 EDT,3,0.75,0.0007,0.0025,0.0029,12,true,0.002010417618568965,0.0006025335468611795,0.0203,0.0035,10184.038,9749.038,0.542,1,374.48,374.37810068027215,374.3908380952381,374.505474829932,374.5946367346939,374.63284897959187,374.73474829931973,374.92580952380956,374.8572822312926,374.9703904761905,374.94491564625855,374.9576530612245
547,2019-11-29 07:44:00 EST,3,0.75,0.0007,0.0025,0.0029,12,true,0.002010417618568965,0.0006025335468611795,0.0203,0.0035,10184.038,9749.038,0.542,1,374.3489421271993,374.4085138875633,374.45617129585446,374.50382870414563,374.5514861124368,374.539571760364,374.46808564792724,374.52765740829125,374.54552893640044,374.57531481658236,374.539571760364,374.49191435207285
547,2020-08-20 09:12:00 EDT,3,0.75,0.0007,0.0025,0.0029,12,true,0.002010417618568965,0.0006025335468611795,0.0203,0.0035,10184.038,9749.038,0.542,1,374.54240870635334,374.4244762398992,374.4855523760101,374.5310818592928,374.58549514419155,374.5521808881311,374.54107613611086,374.57994276818147,374.63546652828234,374.6410189042924,374.7320778708577,374.7354092964638
547,2021-09-22 09:57:00 EDT,3,0.75,0.0007,0.0025,0.0029,12,true,0.002010417618568965,0.0006025335468611795,0.0203,0.0035,10184.038,9749.038,0.542,1,374.43713824362607,374.5484419263456,374.651104815864,374.72810198300283,375.2328611898017,374.565552407932,374.7879886685552,375.4210764872521,375.8146175637394,375.4039660056657,375.1805031161473,375.4296317280453
547,2022-09-22 08:16:00 EDT,3,0.75,0.0007,0.0025,0.0029,12,true,0.002010417618568965,0.0006025335468611795,0.0203,0.0035,10184.038,9749.038,0.542,1,374.34,374.39,374.4,374.4,374.78,374.66,374.56,374.8,375.33,375.885,375.62,375.4999
547,2023-03-06 10:29:00 EST,3,0.75,0.0007,0.0025,0.0029,12,true,0.002010417618568965,0.0006025335468611795,0.0203,0.0035,10184.038,9749.038,0.542,1,374.39199495355535,374.34104466350857,374.33641281895876,374.5034371334216,374.6282190255909,374.4843539338768,374.5031592227486,374.49389553364915,374.5402139791463,374.5309502900469,374.5587413573452,374.6513782483395
547,2024-03-08 11:00:00 EST,3,0.75,0.0007,0.0025,0.0029,12,true,0.002010417618568965,0.0006025335468611795,0.0203,0.0035,10184.038,9749.038,0.542,1,374.27520625000005,373.67179609375,373.46334531250005,373.441403125,373.24392343750003,373.17809687500005,373.3682625,373.382890625,373.5511140625,373.64619687500004,373.4852875,373.3902046875
549,2016-10-19 06:03:00 EDT,3,0.75,0.0011,-0.0008,-0.0008,8,true,-0.00034036759700482736,-0.00027424286061115933,0.022,0.0035,10158.496,9728.496,0.542,1,374.47759709873657,374.4951165184838,374.46007767898925,374.47759709873657,374.33744174075804,374.33744174075804,374.30240290126346,374.3724805802527,374.33744174075804,374.46007767898925,374.5301553579785,374.56519419747315
549,2016-12-28 10:46:00 EST,3,0.75,0.0011,-0.0008,-0.0008,8,true,-0.00034036759700482736,-0.00027424286061115933,0.022,0.0035,10158.496,9728.496,0.542,1,374.49013997860203,374.60696995363764,374.56524496255355,374.57358996077033,374.52351997146934,374.50682997503566,374.52351997146934,374.47344998216835,374.4567599857347,374.590279957204,374.590279957204,374.55689996433665
549,2018-09-07 11:47:00 EDT,3,0.75,0.0011,-0.0008,-0.0008,8,true,-0.00034036759700482736,-0.00027424286061115933,0.022,0.0035,10158.496,9728.496,0.542,1,374.32487283860416,374.311847406325,374.39651271613957,374.3574364193021,374.2402075287896,374.3509237031625,374.311847406325,374.28579654176673,374.468152593675,374.58538148418745,374.55307841213516,374.80681383293324
549,2018-09-18 11:53:00 EDT,3,0.75,0.0011,-0.0008,-0.0008,8,true,-0.00034036759700482736,-0.00027424286061115933,0.022,0.0035,10158.496,9728.496,0.542,1,374.39,374.43504210779594,374.32565413172006,374.36426165268796,374.4800842155919,374.51869173655984,374.60234136532375,374.37713082634406,374.51869173655984,374.73746768871166,375.10269483706855,375.1235428983913
549,2020-01-07 06:40:00 EST,3,0.75,0.0011,-0.0008,-0.0008,8,true,-0.00034036759700482736,-0.00027424286061115933,0.022,0.0035,10158.496,9728.496,0.542,1,374.3552463023701,374.3668308682468,374.3668308682468,374.3189866111764,374.3552463023701,374.26256977535735,374.29732347298716,374.32628488767864,374.2451929265425,374.1119704189615,374.0650529271613,374.08880128720836
549,2021-11-29 08:23:00 EST,3,0.75,0.0011,-0.0008,-0.0008,8,true,-0.00034036759700482736,-0.00027424286061115933,0.022,0.0035,10158.496,9728.496,0.542,1,374.3949815532445,374.41996966709996,374.33962203412415,374.27630809933925,374.33560465247535,374.4039001405048,374.41996966709996,374.45917931199216,374.62887351283695,374.59673445964665,374.62887351283695,374.64494303943206
549,2022-09-22 08:18:00 EDT,3,0.75,0.0011,-0.0008,-0.0008,8,true,-0.00034036759700482736,-0.00027424286061115933,0.022,0.0035,10158.496,9728.496,0.542,1,374.4,374.4,374.78,374.66,374.56,374.8,375.33,375.885,375.62,375.4999,375.27,375.25
549,2024-04-18 07:41:00 EDT,3,0.75,0.0011,-0.0008,-0.0008,8,true,-0.00034036759700482736,-0.00027424286061115933,0.022,0.0035,10158.496,9728.496,0.542,1,374.12211615288294,374.248616858466,374.1332779798462,374.18164589668675,374.3341908651839,374.23373442251506,374.18164589668675,374.1369985888339,374.1332779798462,374.1734605569137,374.18164589668675,374.21795904040704
558,2018-10-11 07:26:00 EDT,3,0.8571,-0.0017,-0.0029,-0.0025,7,true,-0.0018877513976620877,-0.0013506277426403983,0.0235,0.0035,10017.954,9627.954,0.542,1,375.401822406157,375.2703704058666,375.59272780076964,375.23818921077475,375.32000580846585,374.91092282001017,374.99273941770133,374.897286720395,375.1563726130836,375.53818340230885,375.0472838161621,374.5427481304001
558,2020-03-26 11:29:00 EDT,3,0.8571,-0.0017,-0.0029,-0.0025,7,true,-0.0018877513976620877,-0.0013506277426403983,0.0235,0.0035,10017.954,9627.954,0.542,1,376.114523910939,376.2454272991288,376.77631326234274,377.4194852429816,376.66722710551795,376.7835856727977,377.2490199419168,376.94314235818007,376.1872480154889,375.0382071636012,373.6855388189739,374.6600418199419
558,2020-06-26 07:10:00 EDT,3,0.8571,-0.0017,-0.0029,-0.0025,7,true,-0.0018877513976620877,-0.0013506277426403983,0.0235,0.0035,10017.954,9627.954,0.542,1,375.5207051515051,375.12352575752567,375.17317318177305,375.1855850378349,375.33452731057724,375.3469391666391,374.9544762779632,374.77599378779365,374.60843373095855,374.7635819317318,374.68290486732974,374.86287678022666
558,2020-09-03 11:46:00 EDT,3,0.8571,-0.0017,-0.0029,-0.0025,7,true,-0.0018877513976620877,-0.0013506277426403983,0.0235,0.0035,10017.954,9627.954,0.542,1,375.42384240454913,375.0533225020309,375.1078107229894,374.5411332250203,374.3885662063363,374.1379203899269,374.82447197400484,375.67448822095855,375.66359057676686,376.0123151909017,376.50270917952884,376.9058130381803
558,2021-12-20 08:43:00 EST,3,0.8571,-0.0017,-0.0029,-0.0025,7,true,-0.0018877513976620877,-0.0013506277426403983,0.0235,0.0035,10017.954,9627.954,0.542,1,375.5040321086755,375.6365668416178,375.5439581969744,375.4791818462489,375.49574868786664,375.6531336832356,375.53716579191115,375.6200828342081,375.66141710404446,375.34664711330663,375.31782080889167,375.5620988885459
558,2022-06-17 07:31:00 EDT,3,0.8571,-0.0017,-0.0029,-0.0025,7,true,-0.0018877513976620877,-0.0013506277426403983,0.0235,0.0035,10017.954,9627.954,0.542,1,376.0710105062082,375.9275071633238,376.2862655205349,375.4764966571156,375.26124164278895,375.06648710601723,374.9639847182426,375.1228634192932,374.748729703916,375.1894899713467,375.5994995224451,375.4354957020057
558,2022-09-22 08:27:00 EDT,3,0.8571,-0.0017,-0.0029,-0.0025,7,true,-0.0018877513976620877,-0.0013506277426403983,0.0235,0.0035,10017.954,9627.954,0.542,1,375.4999,375.27,375.25,375.0594,374.85,374.88,374.73,374.7,374.685,374.7581,374.79,374.99
647,2016-06-01 10:19:00 EDT,3,0.7097,-0.0008,-0.0004,-0.0008,31,false,0.0,0.0,0.0218,0.0037,9987.412,9572.412,0.542,1,375.7540064216911,375.6736025686764,375.7182713759068,375.64680128433827,375.59319871566186,375.6289337614461,375.5753311927697,375.5753311927697,375.59319871566186,375.55746366987756,375.5395961469854,375.6235735045785
647,2016-07-06 09:04:00 EDT,3,0.7097,-0.0008,-0.0004,-0.0008,31,false,0.0,0.0,0.0218,0.0037,9987.412,9572.412,0.542,1,375.57515306366116,375.5482449018578,375.69175509814227,375.60206122546447,375.4764898037156,375.58412245092893,375.53030612732226,375.60206122546447,375.45855102918006,375.39576531830556,375.36885715650226,375.3329796074311
647,2016-10-21 07:52:00 EDT,3,0.7097,-0.0008,-0.0004,-0.0008,31,false,0.0,0.0,0.0218,0.0037,9987.412,9572.412,0.542,1,375.51456280701757,375.5409221052632,375.4969899415205,375.4969899415205,375.58485426900586,375.602427134503,375.58485426900586,375.5409221052632,375.4706306432749,375.5233492397661,375.5409221052632,375.5497085380117
647,2017-02-08 05:48:00 EST,3,0.7097,-0.0008,-0.0004,-0.0008,31,false,0.0,0.0,0.0218,0.0037,9987.412,9572.412,0.542,1,375.6774154383666,375.6117977945191,375.62820220548093,375.66101102740475,375.59539338355717,375.4149448629763,375.4067426574954,375.3985404520144,375.44775368490014,375.45759633147725,375.4969669177858,375.5297757397096
647,2017-04-26 07:30:00 EDT,3,0.7097,-0.0008,-0.0004,-0.0008,31,false,0.0,0.0,0.0218,0.0037,9987.412,9572.412,0.542,1,375.580790413161,375.54158082632205,375.5180550742187,375.5572646610577,375.52276022463934,375.47100357001193,375.4082682310696,375.42395206580517,375.36121672686284,375.3847424789662,375.3769005615984,375.39885793022825
647,2017-11-30 07:49:00 EST,3,0.7097,-0.0008,-0.0004,-0.0008,31,false,0.0,0.0,0.0218,0.0037,9987.412,9572.412,0.542,1,375.7612742590643,375.6129362870468,375.4123268391756,375.33745148187154,375.32332405596514,375.30919663005875,375.32332405596514,375.0407755378367,375.0407755378367,375.0831578155559,375.252686926433,375.16792237099446
647,2018-03-19 11:00:00 EDT,3,0.7097,-0.0008,-0.0004,-0.0008,31,false,0.0,0.0,0.0218,0.0037,9987.412,9572.412,0.542,1,375.4807164046277,375.23000593295757,375.0907223375853,375.2676125037081,375.24532712844854,375.3692895283299,375.2801480272916,375.438931326016,375.1060435330762,374.9235820231385,374.9792954612875,374.8957253040641
647,2018-04-12 10:21:00 EDT,3,0.7097,-0.0008,-0.0004,-0.0008,31,false,0.0,0.0,0.0218,0.0037,9987.412,9572.412,0.542,1,375.78924902373086,375.81745719435264,375.8809255782517,375.7610408531091,375.8315612796636,375.78924902373086,375.85271740762994,375.7539888104536,375.69052042655454,375.7187285971763,375.8456653649745,375.54947957344547
647,2018-04-16 08:06:00 EDT,3,0.7097,-0.0008,-0.0004,-0.0008,31,false,0.0,0.0,0.0218,0.0037,9987.412,9572.412,0.542,1,375.6832498877414,375.54972234695407,375.4653891632989,375.4794446939081,375.5216112857357,375.59188893878166,375.4794446939081,375.70573873671606,375.77461083670113,375.67762767549766,375.5778334081724,375.60594446939086
647,2018-05-23 11:05:00 EDT,3,0.7097,-0.0008,-0.0004,-0.0008,31,false,0.0,0.0,0.0218,0.0037,9987.412,9572.412,0.542,1,375.6337614947792,375.7300919582341,375.7851379373511,375.6612844843378,375.5415594797582,375.5374310313244,375.46862355742803,375.3860545887525,375.3998160835318,375.3447701044147,375.3998160835318,375.45486206264883
647,2018-07-02 12:00:00 EDT,3,0.7097,-0.0008,-0.0004,-0.0008,31,false,0.0,0.0,0.0218,0.0037,9987.412,9572.412,0.542,1,375.5509293516237,377.0221341620389,376.946156448825,376.87708580044864,376.71131624434554,376.84945754109816,376.9323423191497,376.9875988378507,376.95997057850025,376.6422455959692,376.55936081791765,376.73894450369613
647,2018-09-11 07:57:00 EDT,3,0.7097,-0.0008,-0.0004,-0.0008,31,false,0.0,0.0,0.0218,0.0037,9987.412,9572.412,0.542,1,375.74989141711046,375.8148371256657,375.7888588422436,375.905761117643,375.9187502593541,375.84081540908784,375.8667936925099,375.8180844110934,375.8538045507988,375.9187502593541,375.9317394010651,375.94472854277615
647,2018-10-08 08:31:00 EDT,3,0.7097,-0.0008,-0.0004,-0.0008,31,false,0.0,0.0,0.0218,0.0037,9987.412,9572.412,0.542,1,375.5018689587769,375.5151111731649,375.2922224161402,375.2791113127858,375.22666689936824,375.16111138259623,375.318444622849,375.44300010471574,375.4462778805543,375.37088903626653,375.4233334496841,375.44955565639293
647,2019-01-16 06:23:00 EST,3,0.7097,-0.0008,-0.0004,-0.0008,31,false,0.0,0.0,0.0218,0.0037,9987.412,9572.412,0.542,1,375.5768995983936,375.67746720214194,375.6457165729585,375.5768995983936,375.4763319946453,375.318297188755,375.43323159303884,375.6343668005355,375.4906987951808,375.4763319946453,375.43323159303884,375.50506559571625
647,2019-08-15 07:42:00 EDT,3,0.7097,-0.0008,-0.0004,-0.0008,31,false,0.0,0.0,0.0218,0.0037,9987.412,9572.412,0.542,1,375.6068055360405,375.2901384010117,375.34291625684983,375.36930518476885,375.2901384010117,375.47486089644514,375.6859723197977,375.3165273289307,375.1581937614163,375.43527750456656,375.2373605451735,375.17798545735565
647,2019-11-27 04:35:00 EST,3,0.7097,-0.0008,-0.0004,-0.0008,31,false,0.0,0.0,0.0218,0.0037,9987.412,9572.412,0.542,1,375.7260502630665,375.7403813796971,375.7499354574508,375.76187805464303,375.64245208272126,375.5827390967604,375.57079649956825,375.5528826037799,375.6185668883369,375.6543946799134,375.6713531679264,375.71410766587434
647,2020-05-27 06:18:00 EDT,3,0.7097,-0.0008,-0.0004,-0.0008,31,false,0.0,0.0,0.0218,0.0037,9987.412,9572.412,0.542,1,375.6949990016639,375.59500033277874,375.57000066555736,375.3450036605657,375.03788274875205,374.5200146422629,374.7075121464226,374.80751081530786,374.69501231281197,375.00125823627286,374.95750881863563,374.8942596605657
647,2020-11-11 10:47:00 EST,3,0.7097,-0.0008,-0.0004,-0.0008,31,false,0.0,0.0,0.0218,0.0037,9987.412,9572.412,0.542,1,375.51468893691066,375.74649977548273,375.7886663673103,375.9573327346206,375.9257077907499,375.91516614279305,376.1576240458015,376.0943741580602,376.00993555792553,375.88354119892233,375.83083295913787,375.820291311181
647,2021-03-29 08:39:00 EDT,3,0.7097,-0.0008,-0.0004,-0.0008,31,false,0.0,0.0,0.0218,0.0037,9987.412,9572.412,0.542,1,375.8007511903556,375.68659254381527,375.68659254381527,376.02050658494585,376.10517424779664,376.1432271299767,376.06712136561646,375.9452570104346,375.92442305744106,376.0480949245264,376.02906848343633,376.0100420423463
647,2022-03-28 05:56:00 EDT,3,0.7097,-0.0008,-0.0004,-0.0008,31,false,0.0,0.0,0.0218,0.0037,9987.412,9572.412,0.542,1,375.8852683615819,375.9598750882768,375.87697872528247,375.70289636299435,375.9681647245763,375.5453932733051,375.52052436440675,375.30084900247175,375.2138078213277,375.4459176377119,375.30499382062146,375.2718352754237
647,2022-04-19 06:32:00 EDT,3,0.7097,-0.0008,-0.0004,-0.0008,31,false,0.0,0.0,0.0218,0.0037,9987.412,9572.412,0.542,1,375.65402309729234,375.81522979269266,375.78977610394526,375.7049304747872,375.59454631125254,375.5267546535553,375.5095309908362,375.8067452297769,375.8576526072717,376.01037473975623,376.13772802912246,376.13764318349325
647,2022-06-27 08:56:00 EDT,3,0.7097,-0.0008,-0.0004,-0.0008,31,false,0.0,0.0,0.0218,0.0037,9987.412,9572.412,0.542,1,375.48511363053404,375.3694967424203,375.3791314830965,375.43693992715333,375.5718262966193,375.552556815267,375.38394885343456,374.9632960755143,375.0804545221361,374.9841071153747,374.72396911711894,374.608448576412
647,2022-07-21 11:07:00 EDT,3,0.7097,-0.0008,-0.0004,-0.0008,31,false,0.0,0.0,0.0218,0.0037,9987.412,9572.412,0.542,1,375.6294509863124,375.643627465781,375.99718886372784,376.0830983293076,375.9696864935588,375.6861569041868,375.6670659118358,375.525490136876,375.6389019726248,375.6956078904992,375.48768619162644,375.33543080213366
647,2022-08-02 10:35:00 EDT,3,0.7097,-0.0008,-0.0004,-0.0008,31,false,0.0,0.0,0.0218,0.0037,9987.412,9572.412,0.542,1,375.528530378668,375.4004729088032,375.345591136004,375.19466626080606,375.0254474613418,375.15350493120667,375.21753366613905,375.2082952343846,375.3044298064045,375.32720574211623,375.2907093632047,375.15350493120667
647,2022-09-22 09:56:00 EDT,3,0.7097,-0.0008,-0.0004,-0.0008,31,false,0.0,0.0,0.0218,0.0037,9987.412,9572.412,0.542,1,375.75,375.33,375.37,375.46,375.43,375.566,375.27,375.2099,375.0319,374.86,375.19,374.93
647,2023-01-11 05:31:00 EST,3,0.7097,-0.0008,-0.0004,-0.0008,31,false,0.0,0.0,0.0218,0.0037,9987.412,9572.412,0.542,1,375.30462599226536,375.22817168736003,375.21861489924686,375.1326993741095,374.9223544677386,374.8459001628333,374.5592920873193,374.71210512924887,374.6547644005699,374.75988906981473,374.87457052717275,374.926272750865
647,2023-08-07 12:00:00 EDT,3,0.7097,-0.0008,-0.0004,-0.0008,31,false,0.0,0.0,0.0218,0.0037,9987.412,9572.412,0.542,1,375.5949997781426,373.4108137285353,373.0699773705462,373.2199787016906,373.0449771486888,373.119977814261,372.97830989040244,372.8574754847584,372.79497493011496,372.8199751519723,372.91164263211607,372.9123926387718
647,2023-08-23 06:13:00 EDT,3,0.7097,-0.0008,-0.0004,-0.0008,31,false,0.0,0.0,0.0218,0.0037,9987.412,9572.412,0.542,1,375.6711095135829,375.7145526001284,375.7145526001284,375.70824909345316,375.62937007749025,375.4504867799501,375.4675232844777,375.5113922836364,375.38234076183954,375.37808163570764,375.65492483428164,375.54418755485204
647,2024-01-04 06:17:00 EST,3,0.7097,-0.0008,-0.0004,-0.0008,31,false,0.0,0.0,0.0218,0.0037,9987.412,9572.412,0.542,1,375.7317109232273,375.65191740663636,375.5801032417046,375.5163482219484,375.5840929175341,375.56813421421595,375.6040412966819,375.7037831924205,375.70777286825,375.7277212473977,375.751659302375,375.7237315715682
647,2024-05-14 06:30:00 EDT,3,0.7097,-0.0008,-0.0004,-0.0008,31,false,0.0,0.0,0.0218,0.0037,9987.412,9572.412,0.542,1,375.584040361492,375.57684843379036,375.5336968675806,375.40064620510077,375.46896951826614,375.4366058436088,375.25321168721763,374.9871103622578,374.79292831431417,374.721009037298,374.76056463965693,374.56997855556415
647,2024-08-22 12:25:00 EDT,3,0.7097,-0.0008,-0.0004,-0.0008,31,false,0.0,0.0,0.0218,0.0037,9987.412,9572.412,0.542,1,375.6468626188944,375.8752620360438,375.85773417721515,375.8147539869842,375.86176357004933,375.9988972395051,375.92892011728526,375.982645355074,375.8952746871201,375.96921404562687,376.0498690588572,375.98942816634485
656,2020-11-18 10:02:00 EST,3,0.75,0.0008,0.0006,0.0011,8,true,0.0009351776126302235,0.0016560051687866952,0.023,0.0037,10056.87,9691.87,0.542,1,375.00581009836793,374.7240391607419,374.7449110820475,374.5883716722552,374.70316723943625,374.7240391607419,374.96406625575673,375.21974729175076,375.2875810359941,375.40237660317507,375.67371158014834,375.62153177688424
656,2021-03-25 09:24:00 EDT,3,0.75,0.0008,0.0006,0.0011,8,true,0.0009351776126302235,0.0016560051687866952,0.023,0.0037,10056.87,9691.87,0.542,1,375.0415678885838,375.04640183287574,375.0173981671242,375.20108805021715,374.95939083562115,374.8627119497828,374.9303871698697,374.9883945013727,375.08507338721114,375.12857888583835,375.0754054986272,374.74669728677674
656,2021-04-14 10:36:00 EDT,3,0.75,0.0008,0.0006,0.0011,8,true,0.0009351776126302235,0.0016560051687866952,0.023,0.0037,10056.87,9691.87,0.542,1,375.1138343876684,375.17756113363276,375.12020706226485,375.0955357077558,375.1411458502245,375.2959108047093,375.19576877533683,375.3687413715257,375.441571938342,375.2868069838573,375.2867159456487,375.232184058745
656,2022-09-22 10:05:00 EDT,3,0.75,0.0008,0.0006,0.0011,8,true,0.0009351776126302235,0.0016560051687866952,0.023,0.0037,10056.87,9691.87,0.542,1,374.86,375.19,374.93,374.78,374.7,374.6573,374.6616,374.55,374.42,374.565,374.43,374.34
656,2022-12-30 05:34:00 EST,3,0.75,0.0008,0.0006,0.0011,8,true,0.0009351776126302235,0.0016560051687866952,0.023,0.0037,10056.87,9691.87,0.542,1,375.2016954928554,375.34467079171736,375.20662567557474,375.3249500608398,375.56159883137,375.4087631670693,375.2904387818042,375.23620677189103,375.16225403110036,375.19676531013596,375.4432744461049,375.2608576854879
656,2023-09-26 06:53:00 EDT,3,0.75,0.0008,0.0006,0.0011,8,true,0.0009351776126302235,0.0016560051687866952,0.023,0.0037,10056.87,9691.87,0.542,1,375.1191575097627,375.23351308034614,375.1195959897113,375.1897527814802,375.1809831825091,375.05820879691345,375.0406695989712,375.3607599614171,375.44407115164273,375.45284075061386,375.2949879691337,375.3388359639893
656,2023-10-03 08:46:00 EDT,3,0.75,0.0008,0.0006,0.0011,8,true,0.0009351776126302235,0.0016560051687866952,0.023,0.0037,10056.87,9691.87,0.542,1,375.2141506833079,375.24144383441785,375.27638262394953,375.3826214369022,375.4807700975714,375.52531038651637,375.48085900034374,375.3030534556531,375.3119437328877,375.2230409605424,375.2586020694805,375.2586020694805
656,2023-10-20 09:07:00 EDT,3,0.75,0.0008,0.0006,0.0011,8,true,0.0009351776126302235,0.0016560051687866952,0.023,0.0037,10056.87,9691.87,0.542,1,374.85489457711196,374.85923337937385,374.6688573617604,374.68550419492846,374.77954109293097,374.7168498275959,374.8725154271143,374.89907952259523,374.9167889195826,374.93449831656983,375.53661781413797,375.66058359304907
670,2020-11-16 08:34:00 EST,3,0.8333,-0.001,-0.0037,-0.0033,6,true,-0.0032132453778316744,-0.0025912538222576035,0.024,0.0037,9816.328,9501.328,0.542,1,374.6674158248808,374.74546939289604,374.7038962541396,374.66471357086164,374.65546354748835,374.6207499766267,374.5324070567693,374.0022456047777,373.98073150547134,374.07666152315176,374.1478555232722,374.0543159610702
670,2021-02-23 07:48:00 EST,3,0.8333,-0.001,-0.0037,-0.0033,6,true,-0.0032132453778316744,-0.0025912538222576035,0.024,0.0037,9816.328,9501.328,0.542,1,374.4150379489319,374.59091599071485,374.3954959442894,374.04373986072346,374.08282387000855,374.7472520278552,374.8547330533893,374.9817560835658,374.844962051068,374.7765650348191,374.5811449883936,374.32709892804047
670,2022-07-29 07:33:00 EDT,3,0.8333,-0.001,-0.0037,-0.0033,6,true,-0.0032132453778316744,-0.0025912538222576035,0.024,0.0037,9816.328,9501.328,0.542,1,374.45579613313754,374.20824326970137,374.326976957905,374.46496475770925,374.7491921194322,374.7950352422907,374.8775528634361,375.04258810572685,375.01966654429754,375.3634899657366,375.28097234459125,375.4642531497797
670,2022-09-22 10:19:00 EDT,3,0.8333,-0.001,-0.0037,-0.0033,6,true,-0.0032132453778316744,-0.0025912538222576035,0.024,0.0037,9816.328,9501.328,0.542,1,374.51,374.355,374.1907,374.0247,374.065,373.75,373.815,373.83,373.9277,374.07,374.3,374.25
670,2023-11-15 06:47:00 EST,3,0.8333,-0.001,-0.0037,-0.0033,6,true,-0.0032132453778316744,-0.0025912538222576035,0.024,0.0037,9816.328,9501.328,0.542,1,374.6716172321091,374.71323446421826,374.70491101779646,374.64664689284365,374.67994067853095,374.52595691972715,374.46353107156347,374.37197316092335,374.3961111555467,374.38862005376706,374.40526694661065,374.5217951965162
670,2024-02-16 10:56:00 EST,3,0.8333,-0.001,-0.0037,-0.0033,6,true,-0.0032132453778316744,-0.0025912538222576035,0.024,0.0037,9816.328,9501.328,0.542,1,374.61124956205765,374.53999789787684,374.58874903652685,374.5324977226999,374.64125026276537,373.4262218841029,373.5395495310263,373.6887280152954,373.77122994224163,373.66247740217614,373.61372626352613,373.2612180302105
771,2017-11-09 04:37:00 EST,3,0.8333,-0.0018,0.0038,0.006,6,true,0.0027966980919301833,0.004963058964893306,0.0222,0.0039,10020.786,9870.786,0.542,1,375.16542986776284,375.1072579206577,375.0345429867763,375.12180090743396,374.9618280528948,374.8600271454609,374.8745701322371,374.61279637026405,374.6564253305929,374.64188234381663,374.7291402644744,374.61279637026405
771,2021-06-03 05:39:00 EDT,3,0.8333,-0.0018,0.0038,0.006,6,true,0.0027966980919301833,0.004963058964893306,0.0222,0.0039,10020.786,9870.786,0.542,1,374.7685437869681,374.7371117603391,374.7685437869681,374.5570511506502,374.5081069948993,374.38237888838336,374.1758255705357,374.3240051246438,374.38237888838336,374.32849541416226,374.16684499149886,373.91538877846693
771,2021-10-18 05:39:00 EDT,3,0.8333,-0.0018,0.0038,0.006,6,true,0.0027966980919301833,0.004963058964893306,0.0222,0.0039,10020.786,9870.786,0.542,1,375.07920745184714,375.2483715999819,375.1976223555415,375.6543655555054,375.89965357030087,376.06881771843564,376.0772759258424,376.1576288962064,376.2295236591637,376.3141057332311,376.47709538995895,376.45789525914563
771,2022-04-25 06:57:00 EDT,3,0.8333,-0.0018,0.0038,0.006,6,true,0.0027966980919301833,0.004963058964893306,0.0222,0.0039,10020.786,9870.786,0.542,1,374.9043519309232,374.6908478033969,374.43286364930253,374.27273555365787,374.51292769712495,374.1303994686403,374.4150716386754,374.423967643989,374.5840957396337,374.1303994686403,374.48623968118414,374.335007590853
771,2022-09-22 12:00:00 EDT,3,0.8333,-0.0018,0.0038,0.006,6,true,0.0027966980919301833,0.004963058964893306,0.0222,0.0039,10020.786,9870.786,0.542,1,374.22,370.13,370.26,369.66,369.65,370.0,369.53,369.6,369.15,369.02,368.98,369.32
