ID,Datetime,Selected,Probability,Median Return Rate,Expected Undelayed Return Rate (random trend),Expected Actual Return Rate (random trend),Matched Trend Count,Interrupted Trend,Interrupted Trend Undelayed Return Rate,Interrupted Trend Actual Return Rate,Hit Rate (after first 30 mins),MDD (all the time),Undelayed Fund Remaining (commns. and fees deducted),Fund Remaining (commns. and fees deducted),Commns. and Fees (2 contracts),yFin Minute Delay,Close Price 1,Close Price 2,Close Price 3,Close Price 4,Close Price 5,Close Price 6,Close Price 7,Close Price 8,Close Price 9,Close Price 10,Close Price 11,Close Price 12
401,2021-11-30 05:09:00 EST,3,0.7273,-0.0013,0.0004,-0.0001,11,true,0.0003239840784966253,0.00007574427846078949,0.0176,0.004,9786.206,9991.206,0.542,1,304.2334375876275,304.2990617113522,304.085783309247,304.0628148659433,304.0168779793361,303.8462552576519,303.83969284527944,304.0562524535709,304.0496900411984,304.0693772783158,303.97094109272876,303.83969284527944
401,2022-01-21 08:44:00 EST,3,0.7273,-0.0013,0.0004,-0.0001,11,true,0.0003239840784966253,0.00007574427846078949,0.0176,0.004,9786.206,9991.206,0.542,1,304.1713878489919,304.10963691308467,303.99299625637093,303.8008822335483,303.75285372784265,303.63621307112896,304.00596395291143,304.19883270939516,303.92438410536283,304.1645266338911,303.9655513959677,304.0684696224798
401,2022-09-28 08:19:00 EDT,3,0.7273,-0.0013,0.0004,-0.0001,11,true,0.0003239840784966253,0.00007574427846078949,0.0176,0.004,9786.206,9991.206,0.542,1,304.33401646503586,304.4534940060542,304.2804575673379,304.3216567194132,304.1403804502819,304.0003033332259,303.80666731847197,303.76134825118913,303.736628759944,303.4976736779072,303.5799895837537,303.515059720083
401,2023-05-26 06:28:00 EDT,3,0.7273,-0.0013,0.0004,-0.0001,11,true,0.0003239840784966253,0.00007574427846078949,0.0176,0.004,9786.206,9991.206,0.542,1,304.2363682375973,304.378006971303,304.48107638829197,304.5160139426061,304.4215881201356,304.3997975457193,304.3126352480542,304.4215881201356,304.4404006493816,304.6322303394929,304.5232774674115,304.53054099221697
425,2020-03-26 10:29:00 EDT,3,0.8333,0.0023,0.0026,0.0022,6,true,0.002484854221885798,0.002225229208680858,0.019,0.0067,9935.664,10125.664,0.542,1,304.5290302910145,304.4302295397259,304.8251956126233,305.3227533529261,305.6070720616705,306.06908996338024,305.85585093182186,305.725538190314,305.67815173885657,306.3889485107177,306.61403415514036,306.17570947915937
425,2020-05-13 11:51:00 EDT,3,0.8333,0.0023,0.0026,0.0022,6,true,0.002484854221885798,0.002225229208680858,0.019,0.0067,9935.664,10125.664,0.542,1,305.2603780529462,305.2441131137916,305.6398932998861,305.6398932998861,305.33628110233417,305.1194152469399,305.05435549032165,305.40134085895244,305.6398932998861,305.3471243951039,302.70136095929405,303.2218390122402
425,2020-06-24 08:46:00 EDT,3,0.8333,0.0023,0.0026,0.0022,6,true,0.002484854221885798,0.002225229208680858,0.019,0.0067,9935.664,10125.664,0.542,1,304.85,304.89,304.9352,304.83,304.61,304.66,304.51,304.49,304.69,304.62,304.85,305.035
425,2020-10-15 07:11:00 EDT,3,0.8333,0.0023,0.0026,0.0022,6,true,0.002484854221885798,0.002225229208680858,0.019,0.0067,9935.664,10125.664,0.542,1,304.81050293078476,304.77520146539234,304.81050293078476,304.7487253663481,304.85021707935124,304.9694477787141,304.8987565942658,304.8722804952215,305.28707271358235,305.24285762817834,305.1105653866203,305.17234295105703
425,2022-05-24 09:41:00 EDT,3,0.8333,0.0023,0.0026,0.0022,6,true,0.002484854221885798,0.002225229208680858,0.019,0.0067,9935.664,10125.664,0.542,1,305.38740791901785,305.31726577909774,305.13781425316193,305.07929745122635,305.19750139113626,305.41089266219467,305.29776017845256,304.92715376619384,305.09100081161347,305.340672499872,305.28605681806545,305.4499038634851
425,2023-10-06 06:27:00 EDT,3,0.8333,0.0023,0.0026,0.0022,6,true,0.002484854221885798,0.002225229208680858,0.019,0.0067,9935.664,10125.664,0.542,1,304.9346173726808,304.8697115817872,304.84807631815596,305.0500054453805,305.38174615439226,305.38174615439226,305.49713422709203,305.5283611242664,305.3961696634797,305.69906335431654,305.4538636998296,305.5331929998107
465,2020-06-24 09:26:00 EDT,3,0.8571,-0.0012,-0.0012,-0.0014,7,true,-0.0014529326298080153,-0.0014404140751583504,0.0195,0.0067,9850.122,10040.122,0.542,1,304.46,304.18,303.86,303.88,303.89,303.61,303.6156,303.78,303.67,303.42,303.53,303.4
465,2021-03-23 06:35:00 EDT,3,0.8571,-0.0012,-0.0012,-0.0014,7,true,-0.0014529326298080153,-0.0014404140751583504,0.0195,0.0067,9850.122,10040.122,0.542,1,304.28906721081495,304.18037036092335,304.14155005739065,304.0250891467925,303.96740217574285,304.0483813289121,303.93192041831395,303.7999313863028,303.8851031322535,303.96297666114015,303.9785047825532,304.0262537558985
465,2022-01-13 09:18:00 EST,3,0.8571,-0.0012,-0.0012,-0.0014,7,true,-0.0014529326298080153,-0.0014404140751583504,0.0195,0.0067,9850.122,10040.122,0.542,1,304.33792969251164,304.4742888102467,304.5006494034127,304.4289876427319,304.44207030748834,304.41603515374413,304.5722460762092,304.4941406149767,304.39650878843605,304.41603515374413,304.36396484625584,304.39
465,2022-02-08 09:23:00 EST,3,0.8571,-0.0012,-0.0012,-0.0014,7,true,-0.0014529326298080153,-0.0014404140751583504,0.0195,0.0067,9850.122,10040.122,0.542,1,304.2988896072104,304.39677400689885,304.32225993101144,304.21387582062977,304.2680678758206,304.13597474129296,304.12574599087566,304.0987177033493,304.21387582062977,304.277551485479,304.1935537999332,304.2680678758206
465,2022-08-26 08:03:00 EDT,3,0.8571,-0.0012,-0.0012,-0.0014,7,true,-0.0014529326298080153,-0.0014404140751583504,0.0195,0.0067,9850.122,10040.122,0.542,1,304.2115622306538,304.1188961684673,304.01881682130596,304.20414894567887,304.01881682130596,304.0039902513561,304.2115622306538,304.23750872806596,304.1151153931301,304.1448426658795,304.2412153705534,304.3487080026897
465,2023-01-18 10:34:00 EST,3,0.8571,-0.0012,-0.0012,-0.0014,7,true,-0.0014529326298080153,-0.0014404140751583504,0.0195,0.0067,9850.122,10040.122,0.542,1,304.4481918635773,304.3589643394254,304.4287945757182,304.39,304.3706027121409,304.3589643394254,304.25809844255815,304.1017563024139,304.07964339425456,304.0369693609646,303.9477418368127,304.02145153067727
465,2023-06-09 07:24:00 EDT,3,0.8571,-0.0012,-0.0012,-0.0014,7,true,-0.0014529326298080153,-0.0014404140751583504,0.0195,0.0067,9850.122,10040.122,0.542,1,304.43594192634555,304.39883498583566,303.8775708215297,303.88817280453253,304.04366855524074,303.84576487252116,303.8316288951841,303.72560906515577,303.53477337110473,303.4640934844192,303.52254575070816,303.6584631728045
504,2018-04-11 11:12:00 EDT,3,0.7,0.0013,0.0015,0.0009,10,true,0.0014634934092331345,0.0010503672842225803,0.02,0.0067,9934.58,10099.58,0.542,1,302.9055541237114,302.8366623711341,302.7677706185567,302.7677706185567,302.5496134020619,302.52664948453616,302.7333247422681,302.6759149484537,302.8940721649485,302.7792525773196,302.8136984536083,302.7333247422681
504,2018-10-29 07:57:00 EDT,3,0.7,0.0013,0.0015,0.0009,10,true,0.0014634934092331345,0.0010503672842225803,0.02,0.0067,9934.58,10099.58,0.542,1,302.5106664677582,302.55021034572786,302.1971400067132,302.13782418975876,302.23950844739494,302.11522768806174,302.04743818297095,302.02484168127404,302.11522768806174,301.9796486778801,301.7084906575169,301.7142527654496
504,2018-12-31 05:18:00 EST,3,0.7,0.0013,0.0015,0.0009,10,true,0.0014634934092331345,0.0010503672842225803,0.02,0.0067,9934.58,10099.58,0.542,1,303.0586258484276,303.146834812643,303.049500783164,303.06166753684886,303.0031454516245,303.2928358568617,303.256335595807,303.1042511747459,303.17116832001284,302.9521667536849,303.0130005221093,303.1103345515884
504,2020-06-24 10:05:00 EDT,3,0.7,0.0013,0.0015,0.0009,10,true,0.0014634934092331345,0.0010503672842225803,0.02,0.0067,9934.58,10099.58,0.542,1,303.12,303.22,303.71,303.84,303.9,304.13,303.934,303.94,303.85,303.85,303.93,304.3001
504,2022-01-12 06:09:00 EST,3,0.7,0.0013,0.0015,0.0009,10,true,0.0014634934092331345,0.0010503672842225803,0.02,0.0067,9934.58,10099.58,0.542,1,303.0689614251033,303.12708761020485,303.2174057668555,303.17224668853015,303.08192853187956,303.0109642659398,302.9206461092892,302.604532561012,302.70775331146984,302.67549682695176,302.9658051876145,303.0109642659398
504,2022-04-14 06:09:00 EDT,3,0.7,0.0013,0.0015,0.0009,10,true,0.0014634934092331345,0.0010503672842225803,0.02,0.0067,9934.58,10099.58,0.542,1,302.77182584460604,302.6293926313643,302.68334564611513,302.67229420161783,302.67229420161783,302.8301719801509,302.73407246278293,302.5693304330093,302.7615294677452,302.891950241316,302.95372850248117,302.76839371898575
504,2022-06-16 07:45:00 EDT,3,0.7,0.0013,0.0015,0.0009,10,true,0.0014634934092331345,0.0010503672842225803,0.02,0.0067,9934.58,10099.58,0.542,1,303.1629929116685,302.92348200654305,303.05562595419843,303.01846046892035,303.0143309705561,303.2611097928026,303.17951090512537,302.9895539803708,303.0225899672846,303.12169792802615,302.98129498364233,303.04736695747
504,2022-07-25 07:16:00 EDT,3,0.7,0.0013,0.0015,0.0009,10,true,0.0014634934092331345,0.0010503672842225803,0.02,0.0067,9934.58,10099.58,0.542,1,302.9016026161022,302.8708079142162,302.91450413709185,302.9707179071182,303.10894848915024,303.2548585479619,303.2855764550801,303.2855764550801,303.3239738389779,303.3831826049483,303.4161275603326,303.339332792537
504,2023-10-09 06:07:00 EDT,3,0.7,0.0013,0.0015,0.0009,10,true,0.0014634934092331345,0.0010503672842225803,0.02,0.0067,9934.58,10099.58,0.542,1,302.98602175919973,302.85149661692355,303.0759411964054,303.14886798406036,303.3471155621516,303.0532843303378,303.1134666308298,303.20551014922927,303.20551014922927,303.2833931263366,303.247991773106,303.4037577273205
504,2024-02-20 10:36:00 EST,3,0.7,0.0013,0.0015,0.0009,10,true,0.0014634934092331345,0.0010503672842225803,0.02,0.0067,9934.58,10099.58,0.542,1,302.7871204505541,302.92776963604433,303.12345545933505,303.0380875189245,303.013382183734,303.12345545933505,303.06536123054565,303.1784920971356,303.25798946284743,303.2151831890026,303.3344292375704,303.3833506933931
506,2019-12-30 05:19:00 EST,3,0.7143,0.0016,0.0041,0.0024,7,true,0.0016159883912669091,0.00042803990648972856,0.0219,0.0196,10029.038,10124.038,0.542,1,303.0782819218546,303.11607340936,303.21055212812365,303.26723935938185,303.1255212812364,303.1255212812364,303.05466224216366,303.0688340499782,302.9932510749673,302.95073565152364,303.0830058577928,303.1822085124946
506,2020-06-24 10:07:00 EDT,3,0.7143,0.0016,0.0041,0.0024,7,true,0.0016159883912669091,0.00042803990648972856,0.0219,0.0196,10029.038,10124.038,0.542,1,303.71,303.84,303.9,304.13,303.934,303.94,303.85,303.85,303.93,304.3001,304.32,304.45
506,2020-08-04 05:35:00 EDT,3,0.7143,0.0016,0.0041,0.0024,7,true,0.0016159883912669091,0.00042803990648972856,0.0219,0.0196,10029.038,10124.038,0.542,1,303.24769048126393,303.0077063103102,302.92463486651855,302.8415634227269,302.75849197893524,302.91540470609726,302.892329305044,302.97789289214944,302.906174545676,303.0446269519954,303.1830793583149,303.30307144379174
506,2020-09-18 11:56:00 EDT,3,0.7143,0.0016,0.0041,0.0024,7,true,0.0016159883912669091,0.00042803990648972856,0.0219,0.0196,10029.038,10124.038,0.542,1,303.38493789852225,303.1329494424466,303.12836783415435,303.16960230878493,302.9817563688012,298.2535366111632,298.89496177208304,298.95910428817507,298.75998759179237,298.07943549605636,297.76788613218093,297.2913072376175
506,2020-10-13 06:16:00 EDT,3,0.7143,0.0016,0.0041,0.0024,7,true,0.0016159883912669091,0.00042803990648972856,0.0219,0.0196,10029.038,10124.038,0.542,1,303.1811317314951,303.46616570053123,303.4475953055789,303.3194163934426,303.3452421985159,303.4591694122004,303.3624306105881,303.52662745153896,303.53526484454005,303.6561883465554,303.63891356055325,303.6993753115609
506,2022-02-07 05:18:00 EST,3,0.7143,0.0016,0.0041,0.0024,7,true,0.0016159883912669091,0.00042803990648972856,0.0219,0.0196,10029.038,10124.038,0.542,1,302.97015277035456,303.0984526990914,303.0106685373241,303.22,303.2909025921967,303.45634197398897,303.64541555318016,303.62515766969534,303.7331997149475,303.7264470871192,303.82098387671476,303.82098387671476
506,2023-10-04 06:53:00 EDT,3,0.7143,0.0016,0.0041,0.0024,7,true,0.0016159883912669091,0.00042803990648972856,0.0219,0.0196,10029.038,10124.038,0.542,1,303.200925032641,303.0976322848665,303.05444367952526,303.011255074184,303.0760379821959,302.93207596439174,302.9824626706232,303.0760379821959,302.87449115727003,302.8672930563798,303.1192265875371,303.24879240356086
576,2019-05-09 09:52:00 EDT,3,0.8333,-0.0005,-0.0017,-0.0024,6,true,-0.0008535247086694332,-0.0011216092633373944,0.021,0.0196,9978.496,10058.496,0.542,1,304.53984566879757,304.6778867424968,304.5186085805361,304.4548973157519,304.35933041857544,304.5186085805361,304.5079900364054,304.4018045950983,304.36994896270613,304.60355693358184,304.6354125659739,304.29561915379116
576,2020-06-24 11:17:00 EDT,3,0.8333,-0.0005,-0.0017,-0.0024,6,true,-0.0008535247086694332,-0.0011216092633373944,0.021,0.0196,9978.496,10058.496,0.542,1,305.02,304.89,305.44,305.545,305.43,305.11,305.0389,304.97,304.93,305.175,304.8788,304.76
576,2020-11-10 06:45:00 EST,3,0.8333,-0.0005,-0.0017,-0.0024,6,true,-0.0008535247086694332,-0.0011216092633373944,0.021,0.0196,9978.496,10058.496,0.542,1,304.81291726115643,304.95931288759556,305.0626509768467,304.821528768594,304.8301402760316,304.7612482165308,304.80430575371884,304.53734902315335,304.6923561570301,304.502902993403,304.52873751571576,304.69666191074884
576,2020-11-13 09:24:00 EST,3,0.8333,-0.0005,-0.0017,-0.0024,6,true,-0.0008535247086694332,-0.0011216092633373944,0.021,0.0196,9978.496,10058.496,0.542,1,304.81705604208054,304.7914719789597,304.7104557790772,304.6891357264766,304.6635516633558,304.60692560364845,304.7156578719118,304.84264010520127,304.74883187375843,304.7317758316779,304.6997104725665,304.637967600235
576,2023-08-18 11:49:00 EDT,3,0.8333,-0.0005,-0.0017,-0.0024,6,true,-0.0008535247086694332,-0.0011216092633373944,0.021,0.0196,9978.496,10058.496,0.542,1,304.8313723696249,304.8209149130833,304.63268069533393,304.61169606587373,304.5908508691674,304.3354100640439,304.15860933211343,304.1795242451967,304.1028362305581,304.14466605672465,304.1655809698079,304.31198536139067
576,2024-03-20 10:45:00 EDT,3,0.8333,-0.0005,-0.0017,-0.0024,6,true,-0.0008535247086694332,-0.0011216092633373944,0.021,0.0196,9978.496,10058.496,0.542,1,304.74999420961205,305.1765141864505,305.3708896352055,305.5471453387377,305.4824319629415,305.5940919513607,305.2176954255935,305.3824203821656,305.52361320208456,305.4471337579618,305.4192481760278,305.58244354371743
581,2017-03-24 11:43:00 EDT,3,0.7143,-0.0008,-0.0007,0.0004,7,true,-0.0011313183060109855,-0.001301679661621634,0.0225,0.0196,9912.954,9982.954,0.542,1,305.5343135245902,305.44955878586063,305.4169608094262,305.08446144979507,304.71284451844264,304.8171580430328,304.9475499487705,304.9175598104508,304.97362832991803,305.3126472848361,305.18877497438524,305.22789254610655
581,2017-09-06 05:35:00 EDT,3,0.7143,-0.0008,-0.0007,0.0004,7,true,-0.0011313183060109855,-0.001301679661621634,0.0225,0.0196,9912.954,9982.954,0.542,1,305.20727515799706,305.23202236266405,305.2691431696646,305.20727515799706,305.20727515799706,305.2691431696646,305.20727515799706,305.28151677199804,305.2877035731648,305.31863757899856,305.2938903743315,305.33101118133203
581,2019-10-01 05:35:00 EDT,3,0.7143,-0.0008,-0.0007,0.0004,7,true,-0.0011313183060109855,-0.001301679661621634,0.0225,0.0196,9912.954,9982.954,0.542,1,305.59406083190646,305.58380702991235,305.66583744586563,305.7478678618189,305.6863450498539,305.70685265384225,305.70685265384225,305.66071054486855,305.73761405982475,305.70172575284516,305.75812166381303,305.8504058817604
581,2020-06-19 11:19:00 EDT,3,0.7143,-0.0008,-0.0007,0.0004,7,true,-0.0011313183060109855,-0.001301679661621634,0.0225,0.0196,9912.954,9982.954,0.542,1,305.5087799845241,305.66633995357233,305.65156870647405,305.5777124709827,305.7648149342275,305.63679745937577,305.6072549651792,305.5087799845241,305.5671756480526,305.3118300232138,305.2921350270828,305.18381254836214
581,2020-06-24 11:22:00 EDT,3,0.7143,-0.0008,-0.0007,0.0004,7,true,-0.0011313183060109855,-0.001301679661621634,0.0225,0.0196,9912.954,9982.954,0.542,1,305.11,305.0389,304.97,304.93,305.175,304.8788,304.76,304.785,304.67,304.8,304.55,304.455
581,2022-04-28 07:11:00 EDT,3,0.7143,-0.0008,-0.0007,0.0004,7,true,-0.0011313183060109855,-0.001301679661621634,0.0225,0.0196,9912.954,9982.954,0.542,1,305.2557424047925,305.52438953073744,305.52438953073744,305.4880858650692,305.5606931964056,305.492151875624,305.4154785337327,305.4154785337327,305.676864926544,305.84749215518474,305.64056126087576,305.6115183283412
581,2022-07-21 07:38:00 EDT,3,0.7143,-0.0008,-0.0007,0.0004,7,true,-0.0011313183060109855,-0.001301679661621634,0.0225,0.0196,9912.954,9982.954,0.542,1,305.57665950617906,305.3759675503551,305.23702696555387,305.2833404938209,305.41456215724435,305.30649725795445,305.3604525183856,305.2910594151988,305.30649725795445,305.36824862897726,305.25632426899847,305.18299451590894
625,2018-11-19 06:58:00 EST,3,0.7143,-0.0033,-0.0034,-0.0033,7,true,-0.003378580398253985,-0.0036407518928688997,0.0225,0.0196,9707.412,9762.412,0.542,1,303.4724440817538,303.4386661226307,303.44992544233844,303.2810356467229,303.1797017693535,303.25851700730743,303.1684424496458,302.9882933343226,303.0671085722765,302.7856255795839,302.57169850513753,302.52666122630666
625,2019-01-17 04:35:00 EST,3,0.7143,-0.0033,-0.0034,-0.0033,7,true,-0.003378580398253985,-0.0036407518928688997,0.0225,0.0196,9707.412,9762.412,0.542,1,303.5225213535769,303.5922028906505,303.7089602487572,303.6506980940133,303.615740801167,303.59243593926954,303.68565538685965,303.72061267970594,303.7322651106548,303.7555699725523,303.7555699725523,303.79052726539857
625,2020-04-28 08:22:00 EDT,3,0.7143,-0.0033,-0.0034,-0.0033,7,true,-0.003378580398253985,-0.0036407518928688997,0.0225,0.0196,9707.412,9762.412,0.542,1,303.6036352201258,303.55060587002095,303.25894444444447,303.48697064989517,303.66727044025157,303.6884821802935,303.6990880503145,303.75211740041925,303.7627232704403,303.67787631027255,303.6990880503145,303.7839350104822
625,2020-06-25 05:36:00 EDT,3,0.7143,-0.0033,-0.0034,-0.0033,7,true,-0.003378580398253985,-0.0036407518928688997,0.0225,0.0196,9707.412,9762.412,0.542,1,303.5,303.61,303.39,303.18,303.44,302.46,302.19,301.71,302.01,302.04,302.045,302.07
625,2020-09-10 11:14:00 EDT,3,0.7143,-0.0033,-0.0034,-0.0033,7,true,-0.003378580398253985,-0.0036407518928688997,0.0225,0.0196,9707.412,9762.412,0.542,1,303.73966154398136,303.3857160796508,303.21328110984877,302.7141272498954,302.8593356455182,302.8956377444239,302.514465705914,302.3950318005143,302.4872391317348,303.0136195658674,302.9591664175088,302.5053901811876
625,2022-09-14 09:52:00 EDT,3,0.7143,-0.0033,-0.0034,-0.0033,7,true,-0.003378580398253985,-0.0036407518928688997,0.0225,0.0196,9707.412,9762.412,0.542,1,303.6387493264744,303.5230274595122,303.6387493264744,303.67732328212844,303.4150203836809,303.19136858879864,303.2529326220225,303.4535943393349,303.27615414332627,303.37644642802684,303.4420221526387,303.12185832071003
625,2023-03-17 06:39:00 EDT,3,0.7143,-0.0033,-0.0034,-0.0033,7,true,-0.003378580398253985,-0.0036407518928688997,0.0225,0.0196,9707.412,9762.412,0.542,1,303.70321444117275,303.5710884649853,303.14362207143773,303.34569709384203,303.35346921008835,303.2135711176546,302.90268646780186,302.7596795288696,302.9437232415824,303.22911535014725,303.2135711176546,303.39232979132
654,2018-03-28 05:56:00 EDT,3,0.7778,0.0022,-0.0011,-0.0016,9,true,-0.0010191304047087089,-0.001395231026407659,0.0231,0.0196,9646.87,9681.87,0.542,1,303.5618820106429,303.02719650855636,303.35265724895686,303.59675280425716,303.63976011638147,303.5386348148999,303.4456460319284,304.1895562957008,304.1546855020865,304.0965675127293,304.37553386164393,304.13143830634357
654,2018-12-11 10:16:00 EST,3,0.7778,0.0022,-0.0011,-0.0016,9,true,-0.0010191304047087089,-0.001395231026407659,0.0231,0.0196,9646.87,9681.87,0.542,1,303.6073306715396,303.4931925773022,303.4931925773022,303.2649163888274,303.3219854359461,303.31057162652235,303.36764067364106,303.33339924536983,303.2763301982511,303.2420887699799,303.21926115113246,303.2991578170986
654,2018-12-27 06:31:00 EST,3,0.7778,0.0022,-0.0011,-0.0016,9,true,-0.0010191304047087089,-0.001395231026407659,0.0231,0.0196,9646.87,9681.87,0.542,1,304.08241623446116,303.9916826706183,304.35736642792455,304.21989133119285,303.7324796245986,303.478525627727,303.4825249032683,303.4012896188359,303.9699366098625,303.4950226393348,303.0825973491397,303.0201086688071
654,2020-03-27 08:22:00 EDT,3,0.7778,0.0022,-0.0011,-0.0016,9,true,-0.0010191304047087089,-0.001395231026407659,0.0231,0.0196,9646.87,9681.87,0.542,1,303.35667993850274,303.1891126266409,303.5122781566602,303.3686490322072,303.7396909370442,303.54220089092126,303.62,303.2250199077542,303.2369890014586,303.41054086017266,304.2543619663342,304.4578365593093
654,2020-06-25 06:05:00 EDT,3,0.7778,0.0022,-0.0011,-0.0016,9,true,-0.0010191304047087089,-0.001395231026407659,0.0231,0.0196,9646.87,9681.87,0.542,1,303.7915,303.515,303.115,303.16,303.12,303.31,304.13,304.02,303.76,304.0,304.32,304.16
654,2022-06-17 07:06:00 EDT,3,0.7778,0.0022,-0.0011,-0.0016,9,true,-0.0010191304047087089,-0.001395231026407659,0.0231,0.0196,9646.87,9681.87,0.542,1,303.8573169694892,303.9239322591704,304.6691908124786,304.3819123757285,304.7308099554337,304.5725986424409,304.3486047308879,304.1071243057936,304.1903934178951,304.14034868152214,304.23202797394583,304.5900851559822
654,2022-09-26 10:52:00 EDT,3,0.7778,0.0022,-0.0011,-0.0016,9,true,-0.0010191304047087089,-0.001395231026407659,0.0231,0.0196,9646.87,9681.87,0.542,1,303.8942803175472,304.14362606077196,303.935837941418,304.0521992882562,304.02726471393373,304.0023301396113,303.80285354503144,303.88596879277304,303.8109157240624,304.2599042923624,303.8942803175472,304.2932335067068
654,2022-10-13 06:08:00 EDT,3,0.7778,0.0022,-0.0011,-0.0016,9,true,-0.0010191304047087089,-0.001395231026407659,0.0231,0.0196,9646.87,9681.87,0.542,1,303.193684314372,303.9468162039834,303.93820898238783,303.4389901298454,303.67999233452105,304.0070667551523,304.06731730632123,304.5235000508859,304.4116061701436,304.4546422781214,304.6009650452459,304.33414117578354
654,2023-02-10 05:14:00 EST,3,0.7778,0.0022,-0.0011,-0.0016,9,true,-0.0010191304047087089,-0.001395231026407659,0.0231,0.0196,9646.87,9681.87,0.542,1,303.70947544204324,303.6796502946955,303.5528934184676,303.7840383104126,303.8341445579568,304.0599209233792,303.970445481336,304.00772691552066,303.87351375245584,304.1270275049116,303.98535805500984,304.0151832023576
667,2018-10-12 11:55:00 EDT,3,0.8889,-0.0031,-0.0031,-0.0036,9,true,-0.0031259940696643953,-0.003516390609682596,0.0241,0.0196,9456.328,9471.328,0.542,1,304.1409764395064,304.50393941587356,304.4709427816583,304.62492707466254,304.2509652202237,303.51404038941774,303.1274298251964,303.69002243856545,303.15107741305064,302.95309760775945,302.82111107089867,302.9091020954725
667,2019-01-02 06:24:00 EST,3,0.8889,-0.0031,-0.0031,-0.0036,9,true,-0.0031259940696643953,-0.003516390609682596,0.0241,0.0196,9456.328,9471.328,0.542,1,304.0437417986878,304.1531669067051,304.06805848935835,304.09237518002885,303.64859557529206,303.3385577692431,303.3750328052489,303.27776604256684,303.1440242438791,303.2960035605697,303.2899243879021,303.5209329492719
667,2020-04-15 09:22:00 EDT,3,0.8889,-0.0031,-0.0031,-0.0036,9,true,-0.0031259940696643953,-0.003516390609682596,0.0241,0.0196,9456.328,9471.328,0.542,1,303.75712776659964,303.64793331417076,303.6315541463064,303.7352888761139,303.73867390413915,303.4623027450417,303.24391384018395,303.21115550445535,303.35310829261283,303.0746624389193,303.05828327105496,303.0146054900834
667,2020-05-04 06:22:00 EDT,3,0.8889,-0.0031,-0.0031,-0.0036,9,true,-0.0031259940696643953,-0.003516390609682596,0.0241,0.0196,9456.328,9471.328,0.542,1,303.866410173025,303.8016728062303,303.4186433860285,303.25140518847564,303.38077202645366,303.07888010596787,303.24061562734323,303.22141020852746,303.31614255527035,303.28377387187294,303.13272001601877,302.9599791422883
667,2020-06-25 06:18:00 EDT,3,0.8889,-0.0031,-0.0031,-0.0036,9,true,-0.0031259940696643953,-0.003516390609682596,0.0241,0.0196,9456.328,9471.328,0.542,1,304.04,304.07,303.876,304.31,304.4698,304.59,304.65,304.56,304.4086,304.63,304.71,304.88
667,2022-01-21 06:27:00 EST,3,0.8889,-0.0031,-0.0031,-0.0036,9,true,-0.0031259940696643953,-0.003516390609682596,0.0241,0.0196,9456.328,9471.328,0.542,1,303.73333579269797,303.8420522279608,303.9847425492432,304.0323059896707,303.93038433161183,303.2101379479957,303.5974402486195,303.67897757506654,303.7061566838823,303.52269769937624,303.5294924765802,302.9383468598386
667,2022-04-06 11:52:00 EDT,3,0.8889,-0.0031,-0.0031,-0.0036,9,true,-0.0031259940696643953,-0.003516390609682596,0.0241,0.0196,9456.328,9471.328,0.542,1,303.8896133893833,303.8556357050221,303.82845355753324,303.50906332453826,303.4377101873798,303.67215620947184,303.8828178525111,303.5838142301328,303.4343124189437,303.0741489647154,302.6868033629981,302.70039443674256
667,2022-06-14 09:26:00 EDT,3,0.8889,-0.0031,-0.0031,-0.0036,9,true,-0.0031259940696643953,-0.003516390609682596,0.0241,0.0196,9456.328,9471.328,0.542,1,303.7401862544236,303.43290423861856,303.5800761514515,303.4046019476891,303.1094494851396,303.03667216560683,302.95580847723704,303.13370859165053,302.79812428491607,302.5757491418993,302.58383551073626,302.38167628981194
667,2023-03-13 06:07:00 EDT,3,0.8889,-0.0031,-0.0031,-0.0036,9,true,-0.0031259940696643953,-0.003516390609682596,0.0241,0.0196,9456.328,9471.328,0.542,1,304.01253906047236,304.7145372437062,305.06159252530495,304.7618629639242,304.78552582403324,304.5173467427978,303.92577524007265,303.9731009602907,303.91,303.46434946794705,303.30265325720217,303.31842849727485
676,2018-04-25 06:37:00 EDT,3,0.9091,-0.0013,-0.0074,-0.0081,11,true,-0.005323207409904594,-0.0058874283011846485,0.0253,0.0196,9135.786,9115.786,0.542,1,304.63494335665666,304.92512714724216,304.7510168728909,304.62333600503325,304.6929801147738,304.4376183790585,304.4724404339288,304.65815805990354,305.01798596022945,304.9831639053593,305.029593311853,305.08763006997
676,2020-03-31 07:38:00 EDT,3,0.9091,-0.0013,-0.0074,-0.0081,11,true,-0.005323207409904594,-0.0058874283011846485,0.0253,0.0196,9135.786,9115.786,0.542,1,304.1886683169823,303.95716128222676,303.8877091718001,304.47805211042663,304.5591953261084,304.5359288691155,304.51277816563993,304.44703016776936,304.35072324131113,304.2349697239333,304.0266133926534,303.91085987527566
676,2020-05-07 06:00:00 EDT,3,0.9091,-0.0013,-0.0074,-0.0081,11,true,-0.005323207409904594,-0.0058874283011846485,0.0253,0.0196,9135.786,9115.786,0.542,1,304.32425000173185,304.31370625194836,304.21881250389663,304.02902500779334,303.9657625090922,303.9341312597416,303.8023343874476,303.6389062658031,303.3647687714316,303.6282570785217,303.6705375151536,303.6072750164525
