ID,Datetime,Selected,Probability,Median Return Rate,Expected Undelayed Return Rate (random trend),Expected Actual Return Rate (random trend),Matched Trend Count,Interrupted Trend,Interrupted Trend Undelayed Return Rate,Interrupted Trend Actual Return Rate,Hit Rate (after first 30 mins),MDD (all the time),Undelayed Fund Remaining (commns. and fees deducted),Fund Remaining (commns. and fees deducted),Commns. and Fees (2 contracts),yFin Minute Delay,Close Price 1,Close Price 2,Close Price 3,Close Price 4,Close Price 5,Close Price 6,Close Price 7,Close Price 8
515,2024-02-13 10:52:00 EST,2,0.7143,0.0008,0.001,0.0016,7,true,0.0002457243955180429,0.0008841081558977717,0.0196,0.005,10714.58,10594.58,0.542,1,406.9806509494281,407.112817025768,407.2036812032516,407.232592532451,407.9264644332355,407.9925474714055,407.757126647925,408.1123229780885
530,2017-07-20 05:35:00 EDT,2,0.75,0.0007,0.0014,0.0013,8,true,0.0005516098484848674,0.0009452353967745491,0.0209,0.005,10754.038,10669.038,0.542,1,407.54673080810124,407.6786336257428,407.695121477948,407.6291700691272,407.49726725148565,407.5632186603064,407.530242955896,407.5797065125116
530,2018-02-13 08:20:00 EST,2,0.75,0.0007,0.0014,0.0013,8,true,0.0005516098484848674,0.0009452353967745491,0.0209,0.005,10754.038,10669.038,0.542,1,407.90610671489947,408.29032933906103,408.3133826965107,408.3979116738263,408.5362318185244,408.61153945286014,408.6438141532896,408.4747561986585
530,2018-03-13 05:46:00 EDT,2,0.75,0.0007,0.0014,0.0013,8,true,0.0005516098484848674,0.0009452353967745491,0.0209,0.005,10754.038,10669.038,0.542,1,407.88910894622273,407.74356421510896,407.9473268386683,407.9618813117796,407.85563365806655,407.91821789244545,407.8454455268887,407.8017821075545
530,2019-05-30 11:39:00 EDT,2,0.75,0.0007,0.0014,0.0013,8,true,0.0005516098484848674,0.0009452353967745491,0.0209,0.005,10754.038,10669.038,0.542,1,407.8307763407732,407.7431053630925,407.7138817038656,407.6735530541326,407.6408225557984,407.5385397485044,407.65543438541187,407.4216451115968
530,2021-03-26 06:06:00 EDT,2,0.75,0.0007,0.0014,0.0013,8,true,0.0005516098484848674,0.0009452353967745491,0.0209,0.005,10754.038,10669.038,0.542,1,407.8079571264514,407.6934628046446,407.7038713793543,407.57896848283775,407.56855990812807,407.44365701161155,407.6258070690315,407.57896848283775
530,2021-05-19 07:13:00 EDT,2,0.75,0.0007,0.0014,0.0013,8,true,0.0005516098484848674,0.0009452353967745491,0.0209,0.005,10754.038,10669.038,0.542,1,407.88,407.84,407.83,407.7,407.58,407.57,407.445,407.41
530,2021-06-16 11:11:00 EDT,2,0.75,0.0007,0.0014,0.0013,8,true,0.0005516098484848674,0.0009452353967745491,0.0209,0.005,10754.038,10669.038,0.542,1,408.0820828598485,408.28485416666666,408.12070596590917,408.08497959280305,408.2655426136364,408.4007234848485,408.4924533617425,408.4163658428031
530,2021-11-23 06:29:00 EST,2,0.75,0.0007,0.0014,0.0013,8,true,0.0005516098484848674,0.0009452353967745491,0.0209,0.005,10754.038,10669.038,0.542,1,407.7902034247598,407.58928712557014,407.75630971863563,407.6853775295304,407.49319672160993,407.45825475653345,407.1437770708454,407.0826286319616
562,2017-02-01 05:17:00 EST,2,0.7222,0.0008,0.0031,0.0026,18,true,0.003054006100922161,0.0030022964179534017,0.0215,0.005,10998.496,10908.496,0.542,1,407.4579110091018,407.4579110091018,407.4579110091018,407.4400314219761,407.4400314219761,407.5473089447307,407.49367018335334,407.38639266059874
562,2018-06-22 07:27:00 EDT,2,0.7222,0.0008,0.0031,0.0026,18,true,0.003054006100922161,0.0030022964179534017,0.0215,0.005,10998.496,10908.496,0.542,1,407.48906468150085,407.47869562609077,407.56312936300174,407.77051047120415,407.6964457897033,407.7112587260035,407.7408845986038,407.7853234075044
562,2018-08-13 11:54:00 EDT,2,0.7222,0.0008,0.0031,0.0026,18,true,0.003054006100922161,0.0030022964179534017,0.0215,0.005,10998.496,10908.496,0.542,1,407.33050957412297,407.4171664211763,407.4460520368608,407.4316092290186,407.4027236133341,407.35939518980746,407.4316092290186,408.6592478956072
562,2018-09-27 10:09:00 EDT,2,0.7222,0.0008,0.0031,0.0026,18,true,0.003054006100922161,0.0030022964179534017,0.0215,0.005,10998.496,10908.496,0.542,1,407.40800443002115,407.4639689898522,407.47796012981,407.4639689898522,407.5059424097255,407.4499778498945,407.4639689898522,407.47796012981
562,2019-03-06 07:22:00 EST,2,0.7222,0.0008,0.0031,0.0026,18,true,0.003054006100922161,0.0030022964179534017,0.0215,0.005,10998.496,10908.496,0.542,1,407.38566001728356,407.15094015555235,407.268300086418,407.0042402419703,407.0042402419703,407.09959518579865,406.84287033703004,406.9602302678957
562,2019-03-26 07:26:00 EDT,2,0.7222,0.0008,0.0031,0.0026,18,true,0.003054006100922161,0.0030022964179534017,0.0215,0.005,10998.496,10908.496,0.542,1,407.51934370780685,407.4355503557678,407.3746228925408,407.3167345664343,407.4326559394625,407.51934370780685,407.3890949740674,407.2299020772747
562,2019-07-18 11:29:00 EDT,2,0.7222,0.0008,0.0031,0.0026,18,true,0.003054006100922161,0.0030022964179534017,0.0215,0.005,10998.496,10908.496,0.542,1,407.59926112665204,407.64020804368585,407.54466523727365,407.6265590713412,407.667505988375,407.65385701603043,407.6129100989966,407.73575085009804
562,2019-10-14 07:08:00 EDT,2,0.7222,0.0008,0.0031,0.0026,18,true,0.003054006100922161,0.0030022964179534017,0.0215,0.005,10998.496,10908.496,0.542,1,407.415,407.4906356747452,407.4631317930197,407.52501552690205,407.34624029568624,407.3737441774118,407.3621925470871,407.6075271720786
562,2019-12-31 05:34:00 EST,2,0.7222,0.0008,0.0031,0.0026,18,true,0.003054006100922161,0.0030022964179534017,0.0215,0.005,10998.496,10908.496,0.542,1,407.40128039848474,407.37688999579075,407.5483850147328,407.5712510172584,407.5991983536786,407.5166266778917,407.49757167578696,407.4848683410505
562,2020-01-21 08:40:00 EST,2,0.7222,0.0008,0.0031,0.0026,18,true,0.003054006100922161,0.0030022964179534017,0.0215,0.005,10998.496,10908.496,0.542,1,407.3719504279439,407.26740146723625,407.3473506724833,407.3842503056742,407.53799877730313,407.54414871616825,407.53799877730313,407.49494920524705
562,2020-07-29 08:12:00 EDT,2,0.7222,0.0008,0.0031,0.0026,18,true,0.003054006100922161,0.0030022964179534017,0.0215,0.005,10998.496,10908.496,0.542,1,407.4402015773603,407.57238385061476,407.5221067037811,407.46540315472055,407.45910276038046,407.44650197170034,407.43390118302017,407.5599090698214
562,2021-05-19 07:45:00 EDT,2,0.7222,0.0008,0.0031,0.0026,18,true,0.003054006100922161,0.0030022964179534017,0.0215,0.005,10998.496,10908.496,0.542,1,407.58,407.47,407.48,407.66,407.51,407.7,407.7799,407.8211
562,2021-11-04 07:19:00 EDT,2,0.7222,0.0008,0.0031,0.0026,18,true,0.003054006100922161,0.0030022964179534017,0.0215,0.005,10998.496,10908.496,0.542,1,407.37128406798575,407.45880336387825,407.3887704407914,407.34505450877714,407.1885514721662,407.05652935748316,406.78549057899477,406.84669288381474
562,2021-12-09 08:47:00 EST,2,0.7222,0.0008,0.0031,0.0026,18,true,0.003054006100922161,0.0030022964179534017,0.0215,0.005,10998.496,10908.496,0.542,1,407.19764244558263,407.16443021126764,407.0133232394366,406.9542019846351,406.8585646606914,407.0063677976953,407.0473179609475,407.01940925096034
562,2022-05-27 06:49:00 EDT,2,0.7222,0.0008,0.0031,0.0026,18,true,0.003054006100922161,0.0030022964179534017,0.0215,0.005,10998.496,10908.496,0.542,1,407.6378936938471,407.7072383985995,407.8063022625315,407.7171447849927,407.51406386393205,407.56854898909467,407.6858406039902,407.5091106707355
562,2023-09-22 06:19:00 EDT,2,0.7222,0.0008,0.0031,0.0026,18,true,0.003054006100922161,0.0030022964179534017,0.0215,0.005,10998.496,10908.496,0.542,1,407.4197132693198,407.64595019666825,407.5516848102731,407.4291398079593,407.6035307727904,408.0088719342897,408.0292332577511,407.78093822998613
562,2024-05-15 05:56:00 EDT,2,0.7222,0.0008,0.0031,0.0026,18,true,0.003054006100922161,0.0030022964179534017,0.0215,0.005,10998.496,10908.496,0.542,1,407.449973581022,407.5313976610068,407.5856803809967,407.52364298672256,407.6322084267023,407.8578694483744,407.8648486552303,407.7485285409662
562,2024-07-26 10:20:00 EDT,2,0.7222,0.0008,0.0031,0.0026,18,true,0.003054006100922161,0.0030022964179534017,0.0215,0.005,10998.496,10908.496,0.542,1,407.77917906115226,407.5801946256772,407.6177388587858,407.933110416897,408.23346428176484,408.26349966825165,408.74406585204025,408.6992380377087
588,2018-04-26 06:34:00 EDT,2,0.7143,0.0009,0.0009,0.0003,7,true,0.0009420808682217375,0.0003674541833886609,0.0223,0.005,11072.954,10937.954,0.542,1,408.5477393827486,408.6246960847119,408.8247835098165,408.8401748502091,408.81093130346306,408.9017402117798,408.9786969137431,408.8263226438557
588,2019-02-14 05:15:00 EST,2,0.7143,0.0009,0.0009,0.0003,7,true,0.0009420808682217375,0.0003674541833886609,0.0223,0.005,11072.954,10937.954,0.542,1,408.3952868194424,408.6933746898262,408.52942636111516,408.58904393519185,408.6933746898262,408.78056539191357,408.7231834768647,408.7828010509414
588,2020-09-25 08:57:00 EDT,2,0.7143,0.0009,0.0009,0.0003,7,true,0.0009420808682217375,0.0003674541833886609,0.0223,0.005,11072.954,10937.954,0.542,1,408.5038483653242,408.50409924298754,408.56681865882655,408.52918700932315,408.2908532291347,408.4162920608128,408.79888049743107,408.7048013736725
588,2021-05-19 08:11:00 EDT,2,0.7143,0.0009,0.0009,0.0003,7,true,0.0009420808682217375,0.0003674541833886609,0.0223,0.005,11072.954,10937.954,0.542,1,408.69,408.62,408.65,408.6715,408.695,408.74,408.9,409.065
588,2021-10-06 10:48:00 EDT,2,0.7143,0.0009,0.0009,0.0003,7,true,0.0009420808682217375,0.0003674541833886609,0.0223,0.005,11072.954,10937.954,0.542,1,408.2050179432281,408.2237299997698,408.0967889126781,408.0638782604692,407.9322356516334,407.8099960862859,407.84290673849483,407.988653912563
588,2023-09-27 08:49:00 EDT,2,0.7143,0.0009,0.0009,0.0003,7,true,0.0009420808682217375,0.0003674541833886609,0.0223,0.005,11072.954,10937.954,0.542,1,408.4015314339534,408.3678714386626,408.36065858252886,408.32459430186015,408.1418686131387,408.2284228867436,408.15138958323524,408.01684577348715
588,2024-08-21 09:38:00 EDT,2,0.7143,0.0009,0.0009,0.0003,7,true,0.0009420808682217375,0.0003674541833886609,0.0223,0.005,11072.954,10937.954,0.542,1,408.50568202122724,408.63339706250224,408.706377086088,408.62974806132297,408.4472980023586,408.35242397169714,408.70272808490876,408.8158471214666
620,2016-08-02 07:53:00 EDT,2,0.8571,0.0006,0.0002,0.0003,7,false,0.0,0.0,0.0228,0.005,11087.412,10962.412,0.542,1,408.92099721189595,408.85448745353165,408.8259832713755,408.78797769516734,408.78797769516734,408.83548466542754,408.6815620817844,408.68346236059483
620,2021-03-26 08:13:00 EDT,2,0.8571,0.0006,0.0002,0.0003,7,false,0.0,0.0,0.0228,0.005,11087.412,10962.412,0.542,1,409.0130771979986,409.0965939957112,409.2323087919943,409.35758398856325,409.35758398856325,409.13835239456756,409.1602755539671,409.18011079342386
620,2021-04-21 06:40:00 EDT,2,0.8571,0.0006,0.0002,0.0003,7,false,0.0,0.0,0.0228,0.005,11087.412,10962.412,0.542,1,408.8806846202195,408.8825629405792,408.9004564134796,409.0240301213557,409.0784025528211,409.0882884494512,409.0488437218972,409.14750497026535
620,2021-05-19 08:43:00 EDT,2,0.8571,0.0006,0.0002,0.0003,7,false,0.0,0.0,0.0228,0.005,11087.412,10962.412,0.542,1,409.17,409.3815,408.975,409.085,409.0,408.91,409.01,409.025
620,2022-08-24 09:56:00 EDT,2,0.8571,0.0006,0.0002,0.0003,7,false,0.0,0.0,0.0228,0.005,11087.412,10962.412,0.542,1,408.942674187363,408.97228833630874,409.04171816377016,409.08133575433294,409.13085774253653,409.03181376612946,408.99219617556656,409.0367659649498
620,2023-12-21 08:49:00 EST,2,0.8571,0.0006,0.0002,0.0003,7,false,0.0,0.0,0.0228,0.005,11087.412,10962.412,0.542,1,409.140123832422,409.0615534756059,409.1227217600374,409.05311347049934,409.20973212196003,409.22713419434456,409.2358352305368,409.3924538819975
620,2024-06-06 11:53:00 EDT,2,0.8571,0.0006,0.0002,0.0003,7,false,0.0,0.0,0.0228,0.005,11087.412,10962.412,0.542,1,409.0088876410804,409.00123345873817,409.0554250697213,408.9629625470268,408.94,409.0624669174762,408.9553083646845,409.2385131113482
623,2018-04-09 08:04:00 EDT,2,0.7692,0.0006,0.0005,0.0003,13,true,0.0009293680297396439,0.0008049224629299279,0.0244,0.005,11161.87,11026.87,0.542,1,409.08351432795087,409.20753070275197,409.16102456220153,409.29279196042756,409.4865675460541,409.5175716397544,409.5795798271549,409.54857573345464
623,2018-11-08 10:00:00 EST,2,0.7692,0.0006,0.0005,0.0003,13,true,0.0009293680297396439,0.0008049224629299279,0.0244,0.005,11161.87,11026.87,0.542,1,409.0919502430655,408.7191713432943,408.53643658850444,408.59491171003725,408.7557182942523,408.63876805118673,408.84196909851306,409.19428170574787
623,2019-08-15 07:50:00 EDT,2,0.7692,0.0006,0.0005,0.0003,13,true,0.0009293680297396439,0.0008049224629299279,0.0244,0.005,11161.87,11026.87,0.542,1,408.8024670416593,409.10439971875553,408.88873352082965,408.82403366145195,408.7737115486026,408.78808929513093,409.13315521181227,409.2625549305677
623,2021-05-19 08:46:00 EDT,2,0.7692,0.0006,0.0005,0.0003,13,true,0.0009293680297396439,0.0008049224629299279,0.0244,0.005,11161.87,11026.87,0.542,1,409.085,409.0,408.91,409.01,409.025,408.92,408.95,409.2
623,2021-08-26 07:43:00 EDT,2,0.7692,0.0006,0.0005,0.0003,13,true,0.0009293680297396439,0.0008049224629299279,0.0244,0.005,11161.87,11026.87,0.542,1,408.92929425569963,408.83788276709885,408.86530621367905,408.7281889807779,408.8560736533304,408.9612882767099,408.8744473625392,408.8196004693787
623,2021-10-12 06:32:00 EDT,2,0.7692,0.0006,0.0005,0.0003,13,true,0.0009293680297396439,0.0008049224629299279,0.0244,0.005,11161.87,11026.87,0.542,1,408.9716097678917,409.06917311411996,409.2669366537718,409.2104327852998,409.2010154738878,408.88553554158614,409.2857712765958,409.1256769825919
623,2022-02-22 06:46:00 EST,2,0.7692,0.0006,0.0005,0.0003,13,true,0.0009293680297396439,0.0008049224629299279,0.0244,0.005,11161.87,11026.87,0.542,1,408.93945756083434,409.1171697566628,409.1456037079954,409.3351633835458,409.3067294322133,409.5721129779838,409.1692986674392,408.8991761297799
623,2022-04-20 10:04:00 EDT,2,0.7692,0.0006,0.0005,0.0003,13,true,0.0009293680297396439,0.0008049224629299279,0.0244,0.005,11161.87,11026.87,0.542,1,409.0391170212766,409.1215531914894,409.15764191489365,409.0940744680851,408.98873936170213,408.9841595744681,409.00247872340424,409.00247872340424
623,2023-01-30 07:17:00 EST,2,0.7692,0.0006,0.0005,0.0003,13,true,0.0009293680297396439,0.0008049224629299279,0.0244,0.005,11161.87,11026.87,0.542,1,408.9642449921926,408.7613203165819,408.62941927743486,408.68015044633756,408.7258084983499,408.64463862810567,408.670004212557,408.62941927743486
623,2023-02-09 05:11:00 EST,2,0.7692,0.0006,0.0005,0.0003,13,true,0.0009293680297396439,0.0008049224629299279,0.0244,0.005,11161.87,11026.87,0.542,1,409.1133824037677,409.1133824037677,409.0441417442699,408.98973836895027,408.99962989173565,409.2717456835618,409.3804535189732,409.17273154048
623,2023-04-21 07:37:00 EDT,2,0.7692,0.0006,0.0005,0.0003,13,true,0.0009293680297396439,0.0008049224629299279,0.0244,0.005,11161.87,11026.87,0.542,1,408.9102703584844,408.88054046169,408.92031289887314,409.0197439918311,409.13906130338063,409.4671839101419,409.4472976915503,409.268321724226
623,2023-06-15 06:24:00 EDT,2,0.7692,0.0006,0.0005,0.0003,13,true,0.0009293680297396439,0.0008049224629299279,0.0244,0.005,11161.87,11026.87,0.542,1,408.9936355144446,409.00761215027796,409.1986261733346,409.37566356055777,409.5061121616696,409.37566356055777,409.4967944044473,409.3290747744464
623,2024-09-06 14:46:00 EDT,2,0.7692,0.0006,0.0005,0.0003,13,true,0.0009293680297396439,0.0008049224629299279,0.0244,0.005,11161.87,11026.87,0.542,1,409.0507557514912,409.07348247693847,409.111360352684,409.2002218491831,408.9295465491053,409.0128778757456,408.99015115029823,409.20976707387103
767,2016-10-13 08:39:00 EDT,2,0.8333,0.0008,0.0009,0.001,6,true,0.00029105082000414943,0.00044034827221280397,0.0211,0.005,11181.328,11061.328,0.542,1,409.036331146693,408.95945545602024,409.0747689920293,409.1132068373657,409.0747689920293,409.0228779008253,408.9978933013566,409.036331146693
767,2017-08-21 11:25:00 EDT,2,0.8333,0.0008,0.0009,0.001,6,true,0.00029105082000414943,0.00044034827221280397,0.0211,0.005,11181.328,11061.328,0.542,1,408.66970323452136,408.64445592995577,408.6528716981443,408.7033663072754,408.82118706191466,408.93900781655395,408.955839352931,409.0063339620621
767,2020-07-24 10:05:00 EDT,2,0.8333,0.0008,0.0009,0.001,6,true,0.00029105082000414943,0.00044034827221280397,0.0211,0.005,11181.328,11061.328,0.542,1,408.54587980839653,408.55861701431417,408.55861701431417,408.76241230899643,409.0171564273493,408.9152587800082,408.991682015514,408.8006239267494
767,2021-05-19 11:10:00 EDT,2,0.8333,0.0008,0.0009,0.001,6,true,0.00029105082000414943,0.00044034827221280397,0.0211,0.005,11181.328,11061.328,0.542,1,408.73,408.955,408.94,408.98,409.17,408.86,409.12,409.045
767,2022-02-04 09:58:00 EST,2,0.8333,0.0008,0.0009,0.001,6,true,0.00029105082000414943,0.00044034827221280397,0.0211,0.005,11181.328,11061.328,0.542,1,408.5686041484208,408.52329523408315,408.7406874050753,409.04887864039995,409.0670022061351,408.9582608117247,409.1530891433766,409.338855692161
767,2023-03-28 11:39:00 EDT,2,0.8333,0.0008,0.0009,0.001,6,true,0.00029105082000414943,0.00044034827221280397,0.0211,0.005,11181.328,11061.328,0.542,1,408.34314258959296,408.5862193763919,408.6379378416683,408.5810475298643,408.5500164506985,408.45175136667336,408.49312613889447,408.33797074306534
786,2016-09-14 06:06:00 EDT,2,0.7778,0.0005,0.0005,0.0019,9,true,0.0005245803357312688,0.0019641786243595376,0.0219,0.005,11220.786,11220.786,0.542,1,409.7675427180375,409.8058817471092,409.84422077618086,410.03591592153924,410.09342446514677,410.1125939796826,410.05508543607505,410.3234586395768
786,2018-02-28 09:06:00 EST,2,0.7778,0.0005,0.0005,0.0019,9,true,0.0005245803357312688,0.0019641786243595376,0.0219,0.005,11220.786,11220.786,0.542,1,409.4131618847256,409.4502941709892,409.48,409.3760295984621,409.36117668395667,409.48,409.3760295984621,409.110162428815
786,2018-03-15 06:14:00 EDT,2,0.7778,0.0005,0.0005,0.0019,9,true,0.0005245803357312688,0.0019641786243595376,0.0219,0.005,11220.786,11220.786,0.542,1,409.6879106372176,409.301790882385,409.4651492401988,409.45029848039746,409.29436550248437,409.16813404417366,409.0344772059624,409.0790294853661
786,2018-04-05 11:15:00 EDT,2,0.7778,0.0005,0.0005,0.0019,9,true,0.0005245803357312688,0.0019641786243595376,0.0219,0.005,11220.786,11220.786,0.542,1,409.3954824182835,409.57220099823616,409.28023117048815,409.3724321687244,409.4953668330394,409.4185326678425,409.5875678312756,409.44926633392123
786,2018-04-27 11:08:00 EDT,2,0.7778,0.0005,0.0005,0.0019,9,true,0.0005245803357312688,0.0019641786243595376,0.0219,0.005,11220.786,11220.786,0.542,1,409.54137290167876,409.46465677458036,409.387940647482,409.4201614208634,409.32656774580335,409.29588129496403,409.28053806954443,409.2651948441248
786,2018-10-31 08:50:00 EDT,2,0.7778,0.0005,0.0005,0.0019,9,true,0.0005245803357312688,0.0019641786243595376,0.0219,0.005,11220.786,11220.786,0.542,1,409.4950693703309,409.40495453575244,409.4950693703309,409.3293062966916,409.60055496264675,409.69097118463185,409.8868729989328,410.12798292422633
786,2021-05-19 11:29:00 EDT,2,0.7778,0.0005,0.0005,0.0019,9,true,0.0005245803357312688,0.0019641786243595376,0.0219,0.005,11220.786,11220.786,0.542,1,410.0399,409.9589,409.6302,409.44,409.13,409.02,409.34,409.26
786,2022-02-23 07:27:00 EST,2,0.7778,0.0005,0.0005,0.0019,9,true,0.0005245803357312688,0.0019641786243595376,0.0219,0.005,11220.786,11220.786,0.542,1,409.6705178430187,409.4228446470944,409.63241427441494,409.7086214116224,409.7086214116224,409.5181035686037,409.3418745638115,409.37521518633974
786,2024-07-31 11:34:00 EDT,2,0.7778,0.0005,0.0005,0.0019,9,true,0.0005245803357312688,0.0019641786243595376,0.0219,0.005,11220.786,11220.786,0.542,1,409.5394170460523,409.25718607730397,409.2943217310867,409.3685187673444,409.5468441768088,409.4540050423521,409.33145738486934,409.4057286924347
