ID,Datetime,Selected,Probability,Median Return Rate,Expected Undelayed Return Rate (random trend),Expected Actual Return Rate (random trend),Matched Trend Count,Interrupted Trend,Interrupted Trend Undelayed Return Rate,Interrupted Trend Actual Return Rate,Hit Rate (after first 30 mins),MDD (all the time),Undelayed Fund Remaining (commns. and fees deducted),Fund Remaining (commns. and fees deducted),Commns. and Fees (2 contracts),yFin Minute Delay,Close Price 1,Close Price 2,Close Price 3,Close Price 4,Close Price 5,Close Price 6,Close Price 7,Close Price 8,Close Price 9,Close Price 10,Close Price 11,Close Price 12
185,2022-04-26 06:50:00 EDT,2,0.75,0.0019,0.0122,0.0123,12,true,0.013203613620569944,0.014434007053855193,0.0435,0.0138,11185.664,11250.664,0.542,1,272.336261566934,272.15541024059223,272.103738433066,272.3350989512647,272.0649845774214,272.0326896977175,272.0843615052437,272.0197717458359,272.0197717458359,272.00685379395435,271.9680999383097,271.70974090067864
185,2023-03-15 11:49:00 EDT,2,0.75,0.0019,0.0122,0.0123,12,true,0.013203613620569944,0.014434007053855193,0.0435,0.0138,11185.664,11250.664,0.542,1,271.86913320873884,271.9498325707289,271.6978400412451,271.54984442869113,271.6305437906812,271.4726537346137,271.5569319378746,272.0340406006316,272.2726300186892,272.52876277630986,272.6796354965522,273.17084900431786
185,2023-08-16 11:33:00 EDT,2,0.75,0.0019,0.0122,0.0123,12,true,0.013203613620569944,0.014434007053855193,0.0435,0.0138,11185.664,11250.664,0.542,1,272.30038661608705,272.4055075755855,272.36840606046843,272.39932398973264,272.3313045453513,272.2385507575585,272.1952656565886,272.2169082070736,272.19217386366216,272.1704694773187,272.16743952025075,272.20144924244147
197,2017-03-31 05:33:00 EDT,2,1.0,0.003,0.0017,0.0025,4,false,0.0,0.0,0.0459,0.0138,11275.122,11385.122,0.542,1,271.8038866036216,271.79235825452696,271.8038866036216,271.89611339637844,271.9191700945677,272.01139688732457,271.97681184004074,272.00563271277724,272.01139688732457,271.98834018913533,271.96528349094615,271.9076417454731
197,2018-11-15 10:23:00 EST,2,1.0,0.003,0.0017,0.0025,4,false,0.0,0.0,0.0459,0.0138,11275.122,11385.122,0.542,1,271.64,271.65,271.8015,272.01,272.13,272.19,271.98,271.75,271.86,272.13,272.47,272.32
197,2022-06-22 11:50:00 EDT,2,1.0,0.003,0.0017,0.0025,4,false,0.0,0.0,0.0459,0.0138,11275.122,11385.122,0.542,1,272.05328490545884,272.09684595662856,272.07143534344624,272.4380741907916,272.6268387458605,272.7865626001496,272.7357413737849,272.5762353247516,272.5106759427412,272.2347892853328,271.8136991240252,273.7013446747143
197,2022-10-27 11:12:00 EDT,2,1.0,0.003,0.0017,0.0025,4,false,0.0,0.0,0.0459,0.0138,11275.122,11385.122,0.542,1,272.03448473352836,272.13646697752847,272.29402381516906,272.29402381516906,272.3513172106747,272.38712558286574,272.32983218736007,272.4157722806186,272.4587423272479,272.5231973971917,272.634203350984,272.65210753707953
233,2018-11-15 10:59:00 EST,2,1.0,0.0014,0.0003,0.0001,4,false,0.0,0.0,0.0431,0.0138,11289.58,11384.58,0.542,1,272.37,273.02,271.64,271.92,271.79,271.91,271.66,271.52,271.33,271.45,271.43,271.35
233,2020-11-19 05:04:00 EST,2,1.0,0.0014,0.0003,0.0001,4,false,0.0,0.0,0.0431,0.0138,11289.58,11384.58,0.542,1,272.3655127376906,272.40377706934805,272.47272939499476,272.2889840743757,272.21245541106083,272.2889840743757,272.51857006432044,272.54152866331486,272.4152563688453,272.22010827739234,272.01348088644215,272.074703817094
233,2022-04-08 08:33:00 EDT,2,1.0,0.0014,0.0003,0.0001,4,false,0.0,0.0,0.0431,0.0138,11289.58,11384.58,0.542,1,272.33180672829076,272.38024064527593,272.36207792640647,272.3378609679139,272.41051184339165,272.3862948848991,272.4286745622611,272.4771084792462,272.49527119811563,272.46802711981155,272.4771084792462,272.3862948848991
233,2022-11-18 08:38:00 EST,2,1.0,0.0014,0.0003,0.0001,4,false,0.0,0.0,0.0431,0.0138,11289.58,11384.58,0.542,1,272.4035204345511,272.45463827548616,272.36138275486144,272.32000493496946,272.2577655097229,272.1886873462972,272.05743883578833,271.9330981416221,272.0021763050478,271.97454503967754,271.98836067236266,271.89855905990925
234,2018-05-29 09:03:00 EDT,2,0.75,0.0017,0.0033,0.0057,8,true,0.002680177699453017,0.004029008863819376,0.0472,0.0138,11434.038,11599.038,0.542,1,272.32443370448163,272.30418201758465,272.2636786437905,272.22317526999643,272.10166514861425,272.01053255757756,272.0459730096474,272.00040671412904,272.00040671412904,272.0409100879231,272.09153930516567,272.1219168355113
234,2018-11-15 11:00:00 EST,2,0.75,0.0017,0.0033,0.0057,8,true,0.002680177699453017,0.004029008863819376,0.0472,0.0138,11434.038,11599.038,0.542,1,273.02,271.64,271.92,271.79,271.91,271.66,271.52,271.33,271.45,271.43,271.35,271.47
234,2019-06-27 06:04:00 EDT,2,0.75,0.0017,0.0033,0.0057,8,true,0.002680177699453017,0.004029008863819376,0.0472,0.0138,11434.038,11599.038,0.542,1,272.39335333962106,272.49610803395353,272.5146972922919,272.4307186830147,272.346646660379,272.4307186830147,272.4213773471663,272.4026946754695,272.31862265283377,272.29993998113696,272.4026946754695,272.35598799622744
234,2021-02-17 05:01:00 EST,2,0.75,0.0017,0.0033,0.0057,8,true,0.002680177699453017,0.004029008863819376,0.0472,0.0138,11434.038,11599.038,0.542,1,272.5838229171994,272.59287730783,272.57198256022093,272.4396491586969,272.3490356032322,272.3275140131949,272.25507888815014,272.2933859254334,272.6261696056871,272.7197780749757,272.68342121413593,272.6973510458753
234,2022-10-12 10:43:00 EDT,2,0.75,0.0017,0.0033,0.0057,8,true,0.002680177699453017,0.004029008863819376,0.0472,0.0138,11434.038,11599.038,0.542,1,272.46727497287975,272.3243620150658,272.30150505422523,272.39270508734666,272.21045689459777,272.2409075301362,272.0358023765467,271.9522719548701,271.90670990668286,271.85355418379777,271.8003984609127,271.7321313253788
234,2022-10-19 08:01:00 EDT,2,0.75,0.0017,0.0033,0.0057,8,true,0.002680177699453017,0.004029008863819376,0.0472,0.0138,11434.038,11599.038,0.542,1,272.0753309171557,272.06796419008464,271.9872248613853,272.0458640088713,271.9647563438184,271.8027620155248,271.85631812133175,271.6563114813512,271.52282638682277,271.6480607470316,271.6071017445162,271.5596600221783
234,2023-07-18 10:37:00 EDT,2,0.75,0.0017,0.0033,0.0057,8,true,0.002680177699453017,0.004029008863819376,0.0472,0.0138,11434.038,11599.038,0.542,1,272.3939421096693,272.421004494283,272.35799894252165,272.38500132184794,272.3593190588443,272.30399418386907,272.3459978850433,272.4240047586526,272.46594845453944,272.49601110352273,272.5590166552841,272.62202220704546
234,2024-08-01 12:21:00 EDT,2,0.75,0.0017,0.0033,0.0057,8,true,0.002680177699453017,0.004029008863819376,0.0472,0.0138,11434.038,11599.038,0.542,1,272.26014922636944,271.98052907530985,271.89065116961206,271.88066473564567,272.00549516022585,271.9705426413434,271.9749366722886,272.0005019432426,272.14530523575564,272.0354544621251,272.00299855173427,271.9153675936789
246,2018-11-16 04:42:00 EST,2,0.8889,0.0007,0.001,0.0005,9,true,0.0006066194312335853,0.0011710481828851491,0.049,0.0138,11463.496,11658.496,0.542,1,271.63,271.73,271.61,271.78,271.88,272.31,272.28,272.53,272.46,272.41,272.57,272.52
246,2019-05-13 09:05:00 EDT,2,0.8889,0.0007,0.001,0.0005,9,true,0.0006066194312335853,0.0011710481828851491,0.049,0.0138,11463.496,11658.496,0.542,1,271.3828102919135,271.4010232531582,271.60562843480125,271.50875098137175,271.460312254657,271.4215612732853,271.3682786738991,271.3246838198558,271.43124901862825,271.4893754906859,271.4893754906859,271.62335700877884
246,2020-10-13 10:04:00 EDT,2,0.8889,0.0007,0.001,0.0005,9,true,0.0006066194312335853,0.0011710481828851491,0.049,0.0138,11463.496,11658.496,0.542,1,271.640696810335,271.6484557562593,271.7027683777295,271.72604521550244,271.6096610266377,271.55146893220535,271.52431262147024,271.53983051331886,271.6484557562593,271.71828626957813,271.77259889104835,271.78035783697266
246,2021-04-22 11:21:00 EDT,2,0.8889,0.0007,0.001,0.0005,9,true,0.0006066194312335853,0.0011710481828851491,0.049,0.0138,11463.496,11658.496,0.542,1,271.37777977288175,271.5062293749394,271.3250825002427,271.33496323886254,271.27238522760365,271.33825681840244,271.30532102300305,271.3119081820829,271.4337706250607,271.5062293749394,271.6313853974571,271.7532478404349
246,2022-04-07 06:48:00 EDT,2,0.8889,0.0007,0.001,0.0005,9,true,0.0006066194312335853,0.0011710481828851491,0.049,0.0138,11463.496,11658.496,0.542,1,271.4150176527447,271.3198206919031,271.3784644607292,271.5676379085555,271.6347639706874,271.64086633997215,271.6164568628333,271.68358292496515,271.8056303106596,271.64025610304367,271.68358292496515,271.65917344782633
246,2022-05-18 06:40:00 EDT,2,0.8889,0.0007,0.001,0.0005,9,true,0.0006066194312335853,0.0011710481828851491,0.049,0.0138,11463.496,11658.496,0.542,1,271.6243204377784,271.4411030740688,271.7327178266003,271.6785869653488,271.6311037537247,271.6107538058858,271.5225706985839,271.78033670454334,271.7541531049906,271.9702695510398,271.85495317995264,271.6446703856173
246,2022-07-08 08:45:00 EDT,2,0.8889,0.0007,0.001,0.0005,9,true,0.0006066194312335853,0.0011710481828851491,0.049,0.0138,11463.496,11658.496,0.542,1,271.58211687875894,271.4489080121835,271.3999269507757,271.51204382953466,271.6568147492321,271.6872264525955,271.6381753181384,271.48751826230614,271.47,271.2983210294004,271.42795617046545,271.53306574430195
246,2022-07-14 06:10:00 EDT,2,0.8889,0.0007,0.001,0.0005,9,true,0.0006066194312335853,0.0011710481828851491,0.049,0.0138,11463.496,11658.496,0.542,1,271.4334620043608,271.2289223047727,271.2288492287814,271.3530784139546,271.4188468061052,271.5577642655253,271.5430759912784,271.513845594767,271.41519300654124,271.2783216748769,271.33480941613504,271.6673051764516
246,2022-08-01 09:37:00 EDT,2,0.8889,0.0007,0.001,0.0005,9,true,0.0006066194312335853,0.0011710481828851491,0.049,0.0138,11463.496,11658.496,0.542,1,271.43026977583725,271.3905395516745,271.5031085201356,271.5031085201356,271.48986511208136,271.56932556040687,271.4137155157694,271.27724219577044,271.31438995536257,271.07269775837256,270.9071551576945,270.96012878991144
316,2018-10-15 10:02:00 EDT,2,0.7143,0.001,0.0014,0.0011,7,true,0.001696818465377551,0.0012798474051934118,0.0413,0.0138,11552.954,11722.954,0.542,1,273.33108884387207,273.10210951743596,273.14315764722903,273.3409799594849,273.19261322529303,273.19261322529303,273.2322765989003,273.1530487628419,273.2321776877442,272.9947909130372,272.9453353349732,272.9057708725221
316,2018-11-16 05:52:00 EST,2,0.7143,0.001,0.0014,0.0011,7,true,0.001696818465377551,0.0012798474051934118,0.0413,0.0138,11552.954,11722.954,0.542,1,273.35,273.42,273.48,273.54,273.405,273.55,273.5097,273.28,273.23,273.35,273.18,273.15
316,2020-08-06 11:03:00 EDT,2,0.7143,0.001,0.0014,0.0011,7,true,0.001696818465377551,0.0012798474051934118,0.0413,0.0138,11552.954,11722.954,0.542,1,273.4668470937023,273.52007067349444,273.507788308927,273.47094121522474,273.3808705417303,273.4259058784775,273.4504706076124,273.4463764860899,273.4873177013146,273.60809428622764,273.42181175695504,273.4545647291348
316,2022-05-16 10:17:00 EDT,2,0.7143,0.001,0.0014,0.0011,7,true,0.001696818465377551,0.0012798474051934118,0.0413,0.0138,11552.954,11722.954,0.542,1,273.5931160050707,273.51155800253537,273.61350550570455,273.5455405035918,273.47757550147895,273.58631950485943,273.7902145111978,273.74943550993015,273.8513150480972,273.8106040118317,273.9091532648952,274.06207451964906
316,2022-05-31 10:15:00 EDT,2,0.7143,0.001,0.0014,0.0011,7,true,0.001696818465377551,0.0012798474051934118,0.0413,0.0138,11552.954,11722.954,0.542,1,273.5352286229706,273.59711620685505,273.5965900637402,273.4891911004209,273.57797775105234,273.73029618280214,273.73628106073363,273.3938276608539,273.1143141310884,273.3181945880938,273.3181945880938,273.1669284425737
316,2023-01-24 09:00:00 EST,2,0.7143,0.001,0.0014,0.0011,7,true,0.001696818465377551,0.0012798474051934118,0.0413,0.0138,11552.954,11722.954,0.542,1,273.4504688708671,273.41226031191513,272.9660389270118,273.0001537117904,273.12978989394884,272.98650779787897,273.0001537117904,272.98650779787897,273.0956751091703,273.00697666874606,273.0206225826575,273.0581488459139
316,2023-09-11 07:43:00 EDT,2,0.7143,0.001,0.0014,0.0011,7,true,0.001696818465377551,0.0012798474051934118,0.0413,0.0138,11552.954,11722.954,0.542,1,273.34511120157464,273.2526386776416,273.2893341236468,273.2679284468104,273.22542288852105,273.2893341236468,273.25875458530913,273.2709864006442,273.30156593898187,273.2618125391429,273.2648704929767,273.3137977543169
343,2017-10-10 06:25:00 EDT,2,0.7,0.0011,0.0002,0.0001,10,true,0.0004719578384330845,0.00005972706029609955,0.0409,0.0138,11577.412,11722.412,0.542,1,273.04147565484146,273.03073782742075,273.07261535436163,272.9985243451585,273.0844269645245,273.1273782742075,273.148853929049,273.0736891371037,273.04147565484146,273.09516479194525,273.10590261936596,273.062951309683
343,2018-10-22 11:57:00 EDT,2,0.7,0.0011,0.0002,0.0001,10,true,0.0004719578384330845,0.00005972706029609955,0.0409,0.0138,11577.412,11722.412,0.542,1,273.06957330137635,272.9000326106693,272.95059737807316,272.6630722300904,268.251048407597,268.6178908377819,268.8161840432872,268.3883664524095,268.7814827323238,268.8260987035624,269.0640505501688,269.1037091912699
343,2018-11-16 06:19:00 EST,2,0.7,0.0011,0.0002,0.0001,10,true,0.0004719578384330845,0.00005972706029609955,0.0409,0.0138,11577.412,11722.412,0.542,1,273.09,272.92,272.82,272.58,272.76,272.76,272.76,272.7601,272.85,272.94,272.88,272.77
343,2019-06-10 10:22:00 EDT,2,0.7,0.0011,0.0002,0.0001,10,true,0.0004719578384330845,0.00005972706029609955,0.0409,0.0138,11577.412,11722.412,0.542,1,273.105,273.18527777777774,273.3222222222222,273.2938888888889,273.36528888888887,273.3316666666667,273.2939833333333,273.3316666666667,273.2961555555556,273.30909444444444,273.35055555555556,273.445
343,2019-06-18 07:30:00 EDT,2,0.7,0.0011,0.0002,0.0001,10,true,0.0004719578384330845,0.00005972706029609955,0.0409,0.0138,11577.412,11722.412,0.542,1,273.0293196791261,272.9081638504864,272.9734016043693,272.8988441713603,272.86156545485574,272.86156545485574,272.9174835296125,272.9268032087387,272.9361228878648,272.9361228878648,272.88952449223416,272.8429260966035
343,2019-07-18 07:29:00 EDT,2,0.7,0.0011,0.0002,0.0001,10,true,0.0004719578384330845,0.00005972706029609955,0.0409,0.0138,11577.412,11722.412,0.542,1,272.9557211085699,272.9327643616306,272.88225951836404,272.87307681958833,272.66178292075875,272.73533633795233,272.7904325306067,272.69401419346156,272.67105744652224,272.63891800080717,272.60677855509215,272.68024014529794
343,2019-10-31 10:08:00 EDT,2,0.7,0.0011,0.0002,0.0001,10,true,0.0004719578384330845,0.00005972706029609955,0.0409,0.0138,11577.412,11722.412,0.542,1,273.074206485771,273.0832409000662,273.0380688285904,273.00193117140964,273.096792521509,273.1193785572469,273.0696892786234,273.06517207147584,273.06517207147584,272.96579351422895,272.93417306419593,272.9748279285241
343,2021-03-23 09:55:00 EDT,2,0.7,0.0011,0.0002,0.0001,10,true,0.0004719578384330845,0.00005972706029609955,0.0409,0.0138,11577.412,11722.412,0.542,1,273.0478591836735,273.0896479591837,272.99910561224493,272.9677640306123,272.79364413265307,272.9155280612245,272.8263090255102,272.8040913265306,272.811056122449,272.84588010204084,272.88070408163264,272.71006658163265
343,2022-11-02 08:43:00 EDT,2,0.7,0.0011,0.0002,0.0001,10,true,0.0004719578384330845,0.00005972706029609955,0.0409,0.0138,11577.412,11722.412,0.542,1,273.0843982597756,273.1559518817486,273.24897159031343,273.3276805744837,273.3205252122864,273.3563020232728,273.3276805744837,273.38492347206204,273.44216636964035,273.46055565048744,273.4493217318377,273.517297672712
343,2024-04-17 07:26:00 EDT,2,0.7,0.0011,0.0002,0.0001,10,true,0.0004719578384330845,0.00005972706029609955,0.0409,0.0138,11577.412,11722.412,0.542,1,272.9277205577656,272.9521618461738,273.12868226245496,272.9657403397339,272.7050332633802,272.3492767321059,272.3954436102102,272.1352796735989,272.2433644823372,272.2270702900651,272.32483544369774,272.2379330849132
384,2017-03-24 11:26:00 EDT,2,1.0,0.001,0.0007,0.0014,4,true,0.0011741395758420531,0.0003631342043414352,0.0392,0.0138,11636.87,11736.87,0.542,1,272.4582403359904,272.5166400959973,272.59255978400614,272.7035193280192,272.66847947201506,272.56335990400277,272.4582403359904,272.54,272.4582403359904,272.89039856004115,272.7093593040199,272.8203188480329
384,2018-11-16 07:00:00 EST,2,1.0,0.001,0.0007,0.0014,4,true,0.0011741395758420531,0.0003631342043414352,0.0392,0.0138,11636.87,11736.87,0.542,1,272.3511,272.435,272.455,272.18,272.08,272.22,272.45,272.59,272.46,272.59,272.745,272.735
384,2019-01-24 06:30:00 EST,2,1.0,0.001,0.0007,0.0014,4,true,0.0011741395758420531,0.0003631342043414352,0.0392,0.0138,11636.87,11736.87,0.542,1,272.4468133120584,272.39504292986857,272.3846888534306,272.39504292986857,272.4468133120584,272.48822961781025,272.4860552617582,272.52964592356204,272.90239267532866,272.88168452245276,272.9127467517666,272.88168452245276
384,2022-03-22 08:37:00 EDT,2,1.0,0.001,0.0007,0.0014,4,true,0.0011741395758420531,0.0003631342043414352,0.0392,0.0138,11636.87,11736.87,0.542,1,272.5991430789609,272.5444372505284,272.489731422096,272.52012354900285,272.52012354900285,272.6295352058678,272.40463346675654,272.40463346675654,272.4289471682821,272.4714961459518,272.4775745713332,272.5658940921247
388,2018-11-16 07:04:00 EST,2,1.0,0.001,0.0005,0.0009,4,false,0.0,0.0,0.0413,0.0138,11661.328,11781.328,0.542,1,272.08,272.22,272.45,272.59,272.46,272.59,272.745,272.735,272.62,272.61,272.63,272.7199
388,2019-07-30 06:23:00 EDT,2,1.0,0.001,0.0005,0.0009,4,false,0.0,0.0,0.0413,0.0138,11661.328,11781.328,0.542,1,272.25250399573787,272.24797249600425,272.16187400106554,272.20265749866815,272.26156699520516,272.26156699520516,272.25250399573787,272.2570354954715,272.3250079914758,272.43376398508263,272.4518899840171,272.461043613479
388,2022-09-09 08:02:00 EDT,2,1.0,0.001,0.0005,0.0009,4,false,0.0,0.0,0.0413,0.0138,11661.328,11781.328,0.542,1,272.0994058135518,272.1195543601639,271.85090707200317,271.8353255292899,271.8173261609831,271.82068425208513,271.79717761437104,271.98523071608355,272.0926896313478,272.0826153580418,272.0859734491438,272.21358091102013
388,2024-03-15 10:26:00 EDT,2,1.0,0.001,0.0005,0.0009,4,false,0.0,0.0,0.0413,0.0138,11661.328,11781.328,0.542,1,272.18390034549094,272.1105417926269,272.12122767068433,272.1372564877704,272.2440618389541,272.2761729025166,272.30288759766006,272.37768874406186,272.33425064975853,272.29717065289935,272.22808645125826,272.3296022928036
402,2018-11-16 07:18:00 EST,2,0.7143,0.0009,0.0005,0.0006,7,false,0.0,0.0,0.0424,0.0138,11685.786,11810.786,0.542,1,272.3801,272.56,272.53,272.58,272.5,272.63,272.63,272.58,272.51,272.51,272.425,272.26
402,2019-09-06 06:00:00 EDT,2,0.7143,0.0009,0.0005,0.0006,7,false,0.0,0.0,0.0424,0.0138,11685.786,11810.786,0.542,1,272.45943804760145,272.5097317801873,272.54173688274193,272.4731545201249,272.4822988351405,272.4640102051092,272.4914431501561,272.5737419852966,272.43657726006245,272.4137164725234,272.37256705495315,272.4640102051092
402,2021-03-17 06:32:00 EDT,2,0.7143,0.0009,0.0005,0.0006,7,false,0.0,0.0,0.0424,0.0138,11685.786,11810.786,0.542,1,272.3399209197584,272.20712543550025,272.3861196607717,272.39993094358584,272.37921401936467,272.3723083779576,272.40690564140704,272.3654027365505,272.2540837970684,272.1789504185594,272.03393194901076,271.9303473279046
402,2022-02-03 09:12:00 EST,2,0.7143,0.0009,0.0005,0.0006,7,false,0.0,0.0,0.0424,0.0138,11685.786,11810.786,0.542,1,272.38789548524704,272.4121045147529,272.3394774262353,272.3757909704941,272.42420902950585,272.5149928901528,272.5270974049058,272.4302612868823,272.4665748311411,272.5210451475293,272.4423658016352,272.3818432278706
402,2023-01-23 08:54:00 EST,2,0.7143,0.0009,0.0005,0.0006,7,false,0.0,0.0,0.0424,0.0138,11685.786,11810.786,0.542,1,272.4,272.4203187548174,272.45418334617966,272.47450210099703,272.4270916730898,272.20358537009866,272.2747010119595,272.01475640866255,271.9597603122902,271.9665332305627,271.868325915612,271.87509883388446
402,2024-02-15 05:23:00 EST,2,0.7143,0.0009,0.0005,0.0006,7,false,0.0,0.0,0.0424,0.0138,11685.786,11810.786,0.542,1,272.4817249034941,272.58524311458683,272.63972638358297,272.67786467188023,272.60158809528565,272.4545377522651,272.25856143368594,272.24744684681076,272.285585135108,272.1793427605656,272.1384803088185,272.1493769626177
402,2024-03-11 11:49:00 EDT,2,0.7143,0.0009,0.0005,0.0006,7,false,0.0,0.0,0.0424,0.0138,11685.786,11810.786,0.542,1,272.40469094538264,272.3307019432105,272.3413631827165,272.2880569851862,272.2827263654331,272.2054323790141,272.25074264691494,272.36268566172873,272.39733469012344,272.5332654938259,272.4959511555547,272.543926733332
407,2017-12-05 07:48:00 EST,2,1.0,0.0007,0.0008,0.0012,4,true,0.0008807339449541618,0.0017973077064153216,0.0443,0.0138,11730.244,11905.244,0.542,1,272.4433225556375,272.4690850303477,272.46393253540566,272.4742375252898,272.46393253540566,272.4268345718229,272.45362754552156,272.4433225556375,272.45362754552156,272.39179760621704,272.3402726567965,272.2939002023182
407,2018-11-16 07:23:00 EST,2,1.0,0.0007,0.0008,0.0012,4,true,0.0008807339449541618,0.0017973077064153216,0.0443,0.0138,11730.244,11905.244,0.542,1,272.63,272.63,272.58,272.51,272.51,272.425,272.26,272.14,272.09,272.11,272.1,272.29
407,2019-12-10 07:22:00 EST,2,1.0,0.0007,0.0008,0.0012,4,true,0.0008807339449541618,0.0017973077064153216,0.0443,0.0138,11730.244,11905.244,0.542,1,272.48697937405433,272.4262164529744,272.4088556183802,272.39149478378596,272.38281436648884,272.261288524329,272.2699689416262,272.3090308194632,272.2699689416262,272.32205144540893,272.32205144540893,272.31337102811176
407,2020-08-31 06:17:00 EDT,2,1.0,0.0007,0.0008,0.0012,4,true,0.0008807339449541618,0.0017973077064153216,0.0443,0.0138,11730.244,11905.244,0.542,1,272.39492287917733,272.52724221650953,272.6167523564696,272.7335047129391,272.75825621251073,272.764794344473,272.74946086832335,272.72572122250784,272.74128820337046,272.5311339617252,272.56226792345046,272.4844330191374
423,2018-11-16 07:39:00 EST,2,0.8,0.0023,0.0052,0.0056,10,true,0.0025045085662758295,0.002996241148656024,0.045,0.0138,11864.702,12064.702,0.542,1,273.76,273.575,273.64,273.7,273.97,273.86,273.65,274.21,274.24,274.64,274.44,274.34
423,2019-08-09 08:58:00 EDT,2,0.8,0.0023,0.0052,0.0056,10,true,0.0025045085662758295,0.002996241148656024,0.045,0.0138,11864.702,12064.702,0.542,1,273.40026722395424,273.1938565898113,273.10941587584364,273.1938565898113,273.2689150022269,273.10941587584364,273.2970619068828,273.17509198670734,273.1563273836034,273.1000335742917,273.2329807872829,273.12818047894757
423,2020-03-31 06:15:00 EDT,2,0.8,0.0023,0.0052,0.0056,10,true,0.0025045085662758295,0.002996241148656024,0.045,0.0138,11864.702,12064.702,0.542,1,274.45624806016656,274.4353123838967,274.12127723984827,274.67607266100043,274.6769100880512,275.0215113194537,275.12618970080314,275.03805050370687,274.61326563219075,274.85402590929453,274.85402590929453,274.4771837364364
423,2020-06-10 10:07:00 EDT,2,0.8,0.0023,0.0052,0.0056,10,true,0.0025045085662758295,0.002996241148656024,0.045,0.0138,11864.702,12064.702,0.542,1,273.7579530493107,273.40929263445537,273.1711830828469,273.1201596075022,273.5623630604894,273.4943317600298,273.46031610980003,273.5368513228171,273.68141783629363,273.7749608744256,273.94503912557445,274.0640939013787
423,2020-07-21 05:34:00 EDT,2,0.8,0.0023,0.0052,0.0056,10,true,0.0025045085662758295,0.002996241148656024,0.045,0.0138,11864.702,12064.702,0.542,1,273.8851763552233,273.8767842368155,273.7685259093556,273.7674349339626,273.7676866975148,273.8138433487574,273.7257261054761,273.51583922409833,273.5914522109521,273.80964728955354,273.8851763552233,273.7676866975148
423,2021-02-26 05:44:00 EST,2,0.8,0.0023,0.0052,0.0056,10,true,0.0025045085662758295,0.002996241148656024,0.045,0.0138,11864.702,12064.702,0.542,1,273.8887049944972,273.9532912321157,274.03222996698287,274.5345673706829,274.61508488024737,274.3838661495729,274.5004801897175,274.2295768041507,274.13987369634714,274.2913643048058,274.7175617106022,274.5776248624286
423,2022-05-10 09:34:00 EDT,2,0.8,0.0023,0.0052,0.0056,10,true,0.0025045085662758295,0.002996241148656024,0.045,0.0138,11864.702,12064.702,0.542,1,273.777685602645,274.02462879470994,274.5458847159603,274.58025097685606,274.6618108255686,274.73802023845303,274.8271941689209,275.2799233543733,275.4582712153091,275.41025448351866,275.5200070133253,275.2926134906322
423,2022-05-27 05:37:00 EDT,2,0.8,0.0023,0.0052,0.0056,10,true,0.0025045085662758295,0.002996241148656024,0.045,0.0138,11864.702,12064.702,0.542,1,274.0475019561816,274.1144669405321,274.3934430653365,274.4158093701096,274.5430428403756,274.30913415003914,274.24839690923324,274.33545138888894,274.1345564358373,274.221610915493,274.31536189358377,274.6870175567293
423,2023-08-04 05:33:00 EDT,2,0.8,0.0023,0.0052,0.0056,10,true,0.0025045085662758295,0.002996241148656024,0.045,0.0138,11864.702,12064.702,0.542,1,273.86607120688126,274.0057089651503,274.1392755165381,274.1089194821318,274.13320430965683,274.18177396470696,274.19391637846945,274.2364148266383,274.23034361975704,274.0299937926754,274.0299937926754,273.9972092755165
423,2024-04-26 05:35:00 EDT,2,0.8,0.0023,0.0052,0.0056,10,true,0.0025045085662758295,0.002996241148656024,0.045,0.0138,11864.702,12064.702,0.542,1,274.0222329291892,273.9951941076577,273.9194854073694,273.97356305043246,274.1141649223964,274.33047549464874,274.0819346471308,274.0871261008649,274.0817183365586,274.04386398641446,274.1195726867027,274.20068915129735
427,2018-01-26 04:37:00 EST,2,0.7586,0.001,0.0021,0.0012,29,true,0.0012009354655204926,0.00027738740858262827,0.0469,0.0138,11929.16,12079.16,0.542,1,273.7481645725548,273.77706331608766,273.7674304015767,273.8252278886425,273.77706331608766,273.7481645725548,273.7866962305987,273.8252278886425,273.7674304015767,273.83486080315345,273.8589430894309,273.77706331608766
427,2018-01-26 04:38:00 EST,2,0.7586,0.001,0.0021,0.0012,29,true,0.0012009354655204926,0.00027738740858262827,0.0469,0.0138,11929.16,12079.16,0.542,1,273.7288936589485,273.719262439299,273.7770497571961,273.7288936589485,273.7,273.73852487859807,273.7770497571961,273.719262439299,273.7866809768456,273.81075902596945,273.7288936589485,273.6614751214019
427,2018-01-26 04:39:00 EST,2,0.7586,0.001,0.0021,0.0012,29,true,0.0012009354655204926,0.00027738740858262827,0.0469,0.0138,11929.16,12079.16,0.542,1,273.6903697969811,273.7481510150945,273.7,273.67110939094334,273.70963020301895,273.7481510150945,273.6903697969811,273.75778121811334,273.78185672566065,273.7,273.63258857886774,273.7770416241512
427,2018-06-29 05:43:00 EDT,2,0.7586,0.001,0.0021,0.0012,29,true,0.0012009354655204926,0.00027738740858262827,0.0469,0.0138,11929.16,12079.16,0.542,1,273.6799259232095,273.9509259598812,273.8907037295097,273.8505555759287,273.7772851956434,273.73011111518576,273.7602222303715,273.7602222303715,273.740148153581,273.66988888481427,273.74797704352926,273.72007407679047
