ID,Datetime,Selected,Probability,Median Return Rate,Expected Undelayed Return Rate (random trend),Expected Actual Return Rate (random trend),Matched Trend Count,Interrupted Trend,Interrupted Trend Undelayed Return Rate,Interrupted Trend Actual Return Rate,Hit Rate (after first 30 mins),MDD (all the time),Undelayed Fund Remaining (commns. and fees deducted),Fund Remaining (commns. and fees deducted),Commns. and Fees (2 contracts),yFin Minute Delay,Close Price 1,Close Price 2,Close Price 3,Close Price 4,Close Price 5,Close Price 6,Close Price 7,Close Price 8
260,2019-06-13 06:59:00 EDT,2,0.7083,0.0006,0.0008,0.0006,48,true,0.0007544809522877465,0.0005780614972426653,0.0271,0.0025,10301.206,10266.206,0.542,1,283.0693833483286,282.9812333033428,283.1477389438715,283.167719620735,283.22609453941453,283.186916741643,283.21630008997164,282.9812333033428
260,2019-06-13 11:08:00 EDT,2,0.7083,0.0006,0.0008,0.0006,48,true,0.0007544809522877465,0.0005780614972426653,0.0271,0.0025,10301.206,10266.206,0.542,1,283.03020046394073,283.03020046394073,283.0351002319704,283.09389744832606,283.13799536059275,283.09879721635565,283.10849875705435,283.0204009278815
260,2019-07-01 10:10:00 EDT,2,0.7083,0.0006,0.0008,0.0006,48,true,0.0007544809522877465,0.0005780614972426653,0.0271,0.0025,10301.206,10266.206,0.542,1,283.06883161862083,283.0880526977013,283.16493701402334,283.174643658959,283.18415809310386,283.2120286577706,283.1457159349428,283.15052120471296
260,2019-07-18 07:23:00 EDT,2,0.7083,0.0006,0.0008,0.0006,48,true,0.0007544809522877465,0.0005780614972426653,0.0271,0.0025,10301.206,10266.206,0.542,1,282.93673147184484,282.86534769662234,282.87486553331865,282.93673147184484,282.96528498193385,282.9843206553265,282.9176957984522,282.89390120671135
260,2019-08-27 06:59:00 EDT,2,0.7083,0.0006,0.0008,0.0006,48,true,0.0007544809522877465,0.0005780614972426653,0.0271,0.0025,10301.206,10266.206,0.542,1,282.9124647325916,282.8732231118505,282.92227513777686,282.97132716370317,283.0203791896295,283.09886243111157,283.0694312155558,282.9615167585179
260,2019-08-28 11:32:00 EDT,2,0.7083,0.0006,0.0008,0.0006,48,true,0.0007544809522877465,0.0005780614972426653,0.0271,0.0025,10301.206,10266.206,0.542,1,282.88301175165526,283.03018823447843,283.04,282.99584705515304,283.0154705861961,283.0890588276077,283.24604707595245,283.16755295178007
260,2019-09-27 08:56:00 EDT,2,0.7083,0.0006,0.0008,0.0006,48,true,0.0007544809522877465,0.0005780614972426653,0.0271,0.0025,10301.206,10266.206,0.542,1,283.07832244524934,282.8004847171919,282.7621622719426,282.5783103408591,282.5513888230715,282.36935720813733,282.5252337541888,282.70467860406865
260,2019-10-07 09:17:00 EDT,2,0.7083,0.0006,0.0008,0.0006,48,true,0.0007544809522877465,0.0005780614972426653,0.0271,0.0025,10301.206,10266.206,0.542,1,283.1652346754706,283.2085851400565,283.14596780232125,283.1652346754706,283.23266873149316,283.2712024777918,283.30010278751575,283.32120001361426
260,2019-12-11 06:03:00 EST,2,0.7083,0.0006,0.0008,0.0006,48,true,0.0007544809522877465,0.0005780614972426653,0.0271,0.0025,10301.206,10266.206,0.542,1,282.97233780101044,283.01744593367016,283.08961894592574,283.2249433439049,283.12570545205347,283.15186816899615,283.17081358471324,283.1798352112452
260,2020-01-09 07:45:00 EST,2,0.7083,0.0006,0.0008,0.0006,48,true,0.0007544809522877465,0.0005780614972426653,0.0271,0.0025,10301.206,10266.206,0.542,1,283.00940202082245,283.0660778231627,283.118233469488,283.1812548754645,283.2355836737201,283.25731519302235,283.3398949663708,283.36162648567307
260,2020-01-15 10:34:00 EST,2,0.7083,0.0006,0.0008,0.0006,48,true,0.0007544809522877465,0.0005780614972426653,0.0271,0.0025,10301.206,10266.206,0.542,1,282.91033168407546,282.9535544560503,283.1091564351597,283.2042465335044,283.1523792071346,283.1783128703195,283.17399059312197,283.1350900983446
260,2020-06-18 11:15:00 EDT,2,0.7083,0.0006,0.0008,0.0006,48,true,0.0007544809522877465,0.0005780614972426653,0.0271,0.0025,10301.206,10266.206,0.542,1,283.01262580998747,283.13124730004193,283.2589935201006,283.231619330088,283.3319913601341,283.30461717012156,283.28636771011315,283.3593655501467
260,2020-06-25 09:13:00 EDT,2,0.7083,0.0006,0.0008,0.0006,48,true,0.0007544809522877465,0.0005780614972426653,0.0271,0.0025,10301.206,10266.206,0.542,1,283.2167022683937,283.31226479058455,283.2865829443093,283.50990334670263,283.47733578802024,283.55177592215136,283.50338983496613,283.50525083831945
260,2020-08-25 06:55:00 EDT,2,0.7083,0.0006,0.0008,0.0006,48,true,0.0007544809522877465,0.0005780614972426653,0.0271,0.0025,10301.206,10266.206,0.542,1,283.0978746275633,283.0978746275633,283.12267803937607,283.2218916866274,283.3211053338786,283.3748460594731,283.455291791786,283.585675059882
260,2021-07-13 09:19:00 EDT,2,0.7083,0.0006,0.0008,0.0006,48,true,0.0007544809522877465,0.0005780614972426653,0.0271,0.0025,10301.206,10266.206,0.542,1,282.889745397916,282.7839578609871,282.9103584106264,282.9686971258445,283.06592831787475,283.0529641589374,283.06592831787475,282.92980464903246
260,2021-12-16 07:55:00 EST,2,0.7083,0.0006,0.0008,0.0006,48,true,0.0007544809522877465,0.0005780614972426653,0.0271,0.0025,10301.206,10266.206,0.542,1,283.04302412547815,283.03395174904375,282.8827454751373,282.9250832318311,282.97044511400304,282.84645596939976,282.94927623565616,283.06419300382504
260,2021-12-28 05:16:00 EST,2,0.7083,0.0006,0.0008,0.0006,48,true,0.0007544809522877465,0.0005780614972426653,0.0271,0.0025,10301.206,10266.206,0.542,1,282.98074074074077,282.98044444444446,283.01629629629633,282.9214814814815,282.7496296296297,283.04717037037045,283.05777777777786,283.1466666666667
260,2022-01-19 09:31:00 EST,2,0.7083,0.0006,0.0008,0.0006,48,true,0.0007544809522877465,0.0005780614972426653,0.0271,0.0025,10301.206,10266.206,0.542,1,283.04,283.0742527723993,283.06491110719946,282.99640556240104,283.1583277591974,283.29533884879424,283.38252772399227,283.2548582995952
260,2022-08-02 09:07:00 EDT,2,0.7083,0.0006,0.0008,0.0006,48,true,0.0007544809522877465,0.0005780614972426653,0.0271,0.0025,10301.206,10266.206,0.542,1,282.95751649034264,283.1155469280792,283.218565466369,283.1636222459478,283.2048296612637,283.1945278074347,283.08120741531593,283.1395845870135
260,2022-08-15 07:02:00 EDT,2,0.7083,0.0006,0.0008,0.0006,48,true,0.0007544809522877465,0.0005780614972426653,0.0271,0.0025,10301.206,10266.206,0.542,1,283.2057780188784,283.2691500413377,283.1475927936403,283.24900132905526,283.352072299477,283.3986204796675,283.3055241192866,283.17917905876953
260,2022-11-01 10:48:00 EDT,2,0.7083,0.0006,0.0008,0.0006,48,true,0.0007544809522877465,0.0005780614972426653,0.0271,0.0025,10301.206,10266.206,0.542,1,283.1025909593496,283.021590894309,283.0731363902439,283.0657727479675,283.0570836500813,283.2167274146342,283.2890383817886,283.2940456585366
260,2023-03-15 09:05:00 EDT,2,0.7083,0.0006,0.0008,0.0006,48,true,0.0007544809522877465,0.0005780614972426653,0.0271,0.0025,10301.206,10266.206,0.542,1,283.19483588621443,283.7330749192456,283.8879108054601,283.5634927581536,283.68890982598737,283.82155256851104,283.9616421798479,284.1902094404502
260,2023-12-15 07:59:00 EST,2,0.7083,0.0006,0.0008,0.0006,48,true,0.0007544809522877465,0.0005780614972426653,0.0271,0.0025,10301.206,10266.206,0.542,1,283.0159420169448,283.0008680927247,283.0219715866328,283.04006029569695,283.02800115632084,283.11241513195336,283.061163789605,283.1253787067826
260,2024-03-12 09:10:00 EDT,2,0.7083,0.0006,0.0008,0.0006,48,true,0.0007544809522877465,0.0005780614972426653,0.0271,0.0025,10301.206,10266.206,0.542,1,283.1061179676854,283.05652949192137,283.13366712088765,283.1887654272922,283.315822121861,283.3650249094802,283.3430406852248,283.48629628187655
260,2024-06-07 11:51:00 EDT,2,0.7083,0.0006,0.0008,0.0006,48,true,0.0007544809522877465,0.0005780614972426653,0.0271,0.0025,10301.206,10266.206,0.542,1,283.1353924505692,283.12479328939486,282.9711054523667,282.93135859796286,283.0638481126423,283.1565907729179,283.09299580587174,283.1274430796885
260,2024-06-14 10:13:00 EDT,2,0.7083,0.0006,0.0008,0.0006,48,true,0.0007544809522877465,0.0005780614972426653,0.0271,0.0025,10301.206,10266.206,0.542,1,283.07668018143113,283.02951994816254,283.09502027214666,283.2133924576507,283.2967612700176,283.3779816717578,283.38846172359536,283.37536165879845
260,2024-08-27 11:26:00 EDT,2,0.7083,0.0006,0.0008,0.0006,48,true,0.0007544809522877465,0.0005780614972426653,0.0271,0.0025,10301.206,10266.206,0.542,1,283.08036508841985,283.0299087278951,283.07531945236735,282.9542241871078,282.89872219053046,282.8533114660582,282.80285510553335,282.56571021106674
284,2017-01-10 09:09:00 EST,2,1.0,0.0007,0.0004,0.0,4,false,0.0,0.0,0.0285,0.0025,10320.664,10265.664,0.542,1,282.38363447697265,282.40856846381416,282.4447227447344,282.45220294078683,282.4646699342076,282.4397359473661,282.48960392104914,282.4646699342076
284,2019-05-24 07:01:00 EDT,2,1.0,0.0007,0.0004,0.0,4,false,0.0,0.0,0.0285,0.0025,10320.664,10265.664,0.542,1,282.47,282.48,282.525,282.5301,282.44,282.59,282.59,282.535
284,2020-08-24 06:59:00 EDT,2,1.0,0.0007,0.0004,0.0,4,false,0.0,0.0,0.0285,0.0025,10320.664,10265.664,0.542,1,282.2738970140944,282.3730928590266,282.4806446508629,282.6130160869693,282.6461089459958,282.65438216075245,282.59646965745594,282.65438216075245
284,2023-09-20 11:24:00 EDT,2,1.0,0.0007,0.0004,0.0,4,false,0.0,0.0,0.0285,0.0025,10320.664,10265.664,0.542,1,282.5131242477233,282.62854041287216,282.743956578021,282.5515963027729,282.6407232303045,282.6591898167284,282.6830424908591,282.4490041559739
321,2017-03-01 09:19:00 EST,2,0.7619,0.0005,0.0001,0.0006,21,false,0.0,0.0,0.0284,0.0079,10320.122,10295.122,0.542,1,282.84030276077453,282.80497569019366,282.80497569019366,282.83912519175516,282.8520784509681,282.8991812117427,282.9580596627108,282.88740552154906
321,2018-05-09 08:29:00 EDT,2,0.7619,0.0005,0.0001,0.0006,21,false,0.0,0.0,0.0284,0.0079,10320.122,10295.122,0.542,1,282.8353324791418,282.8300659192491,282.9195974374255,282.9617299165673,282.94066367699645,282.90906431764,283.01439551549464,282.95119679678186
321,2019-03-11 09:19:00 EDT,2,0.7619,0.0005,0.0001,0.0006,21,false,0.0,0.0,0.0284,0.0079,10320.122,10295.122,0.542,1,282.7118616236428,282.6813597325088,282.7016943265981,282.7016943265981,282.6813597325088,282.6406905443302,282.6406905443302,282.63052324728557
321,2019-03-21 09:07:00 EDT,2,0.7619,0.0005,0.0001,0.0006,21,false,0.0,0.0,0.0284,0.0079,10320.122,10295.122,0.542,1,282.7932,282.8529576671128,282.8230788335564,282.8131192223709,282.8046535528633,282.8630168744101,282.8713829478059,282.8180990279636
321,2019-04-23 07:14:00 EDT,2,0.7619,0.0005,0.0001,0.0006,21,false,0.0,0.0,0.0284,0.0079,10320.122,10295.122,0.542,1,282.82226504505127,282.89492765767926,282.9385252252561,282.95790192195693,282.87080367028676,282.9093632967214,282.9530577477817,282.9675902703073
321,2019-05-16 12:00:00 EDT,2,0.7619,0.0005,0.0001,0.0006,21,false,0.0,0.0,0.0284,0.0079,10320.122,10295.122,0.542,1,282.87185745080313,280.56129483346086,280.83659591127184,280.99391081287814,281.1610578958348,280.9545820874765,280.9840786315277,281.141393533134
321,2019-05-24 07:38:00 EDT,2,0.7619,0.0005,0.0001,0.0006,21,false,0.0,0.0,0.0284,0.0079,10320.122,10295.122,0.542,1,282.65,282.76,282.74,282.67,282.67,282.7,282.7,282.72
321,2019-10-31 12:00:00 EDT,2,0.7619,0.0005,0.0001,0.0006,21,false,0.0,0.0,0.0284,0.0079,10320.122,10295.122,0.542,1,283.1011925940594,284.64115556435644,284.5758238019802,284.50115893069307,284.4544933861386,284.46382649504955,284.54353124514853,284.60382312871286
321,2020-06-03 11:43:00 EDT,2,0.7619,0.0005,0.0001,0.0006,21,false,0.0,0.0,0.0284,0.0079,10320.122,10295.122,0.542,1,282.7932,282.82935241139063,282.7841618971524,282.6937808686759,282.6214760458948,282.6107207035061,282.7028189715236,282.8835810284765
321,2020-06-18 09:41:00 EDT,2,0.7619,0.0005,0.0001,0.0006,21,false,0.0,0.0,0.0284,0.0079,10320.122,10295.122,0.542,1,282.75240990448106,282.73890385063146,282.7297487403039,282.7297487403039,282.67536194627866,282.7116198089621,282.6391040835951,282.6572330149368
321,2020-10-05 06:08:00 EDT,2,0.7619,0.0005,0.0001,0.0006,21,false,0.0,0.0,0.0284,0.0079,10320.122,10295.122,0.542,1,282.88965919620347,282.87707756191605,282.82675102476645,282.81836326857484,282.81836326857484,282.88546531810766,282.99450614859853,282.99450614859853
321,2020-10-06 10:20:00 EDT,2,0.7619,0.0005,0.0001,0.0006,21,false,0.0,0.0,0.0284,0.0079,10320.122,10295.122,0.542,1,282.7185821923833,282.7766182649741,282.90927214518166,282.8678178076168,282.8220522189452,282.8843166339676,282.9507264827465,282.94243561523353
321,2020-10-27 07:57:00 EDT,2,0.7619,0.0005,0.0001,0.0006,21,false,0.0,0.0,0.0284,0.0079,10320.122,10295.122,0.542,1,282.9181822628168,282.9499277575722,283.0931574307602,283.0931574307602,283.00150377136123,283.00150377136123,283.0265002239246,283.20980754272244
321,2021-02-04 05:55:00 EST,2,0.7619,0.0005,0.0001,0.0006,21,false,0.0,0.0,0.0284,0.0079,10320.122,10295.122,0.542,1,282.7733336930843,282.78584210854973,282.8079157829006,282.8079157829006,282.6828316282458,282.7453737055732,282.79687894572515,282.94771572045585
321,2021-05-20 07:32:00 EDT,2,0.7619,0.0005,0.0001,0.0006,21,false,0.0,0.0,0.0284,0.0079,10320.122,10295.122,0.542,1,282.81609878664904,282.85453603566697,282.9158039201832,282.9567627617786,283.0215063549826,282.98061566453794,283.0044685672973,283.07943483311243
321,2021-09-16 11:09:00 EDT,2,0.7619,0.0005,0.0001,0.0006,21,false,0.0,0.0,0.0284,0.0079,10320.122,10295.122,0.542,1,282.9194385108141,282.8405394415553,282.9573100640583,282.92575043635475,282.85000732986634,282.8689431064884,282.8689431064884,282.87525503202914
321,2023-01-09 06:08:00 EST,2,0.7619,0.0005,0.0001,0.0006,21,false,0.0,0.0,0.0284,0.0079,10320.122,10295.122,0.542,1,282.6853514797112,282.70332623309264,282.6997312824164,282.7860100986474,282.8220315044239,282.8003899013526,282.82195960541037,282.95497278043325
321,2023-04-27 10:20:00 EDT,2,0.7619,0.0005,0.0001,0.0006,21,false,0.0,0.0,0.0284,0.0079,10320.122,10295.122,0.542,1,282.89624762301577,282.82867203033766,282.78632557551595,282.8069488489681,282.7726454707927,282.83444654690425,282.86881866932447,282.82069769793617
321,2023-06-28 08:12:00 EDT,2,0.7619,0.0005,0.0001,0.0006,21,false,0.0,0.0,0.0284,0.0079,10320.122,10295.122,0.542,1,282.81357974330814,282.8514278380233,282.83848831846257,282.8514278380233,282.9355347151681,282.9646486341798,282.99052767330124,282.94847423472885
321,2023-09-22 07:30:00 EDT,2,0.7619,0.0005,0.0001,0.0006,21,false,0.0,0.0,0.0284,0.0079,10320.122,10295.122,0.542,1,282.8094957507866,282.8160140511012,282.7817929744494,282.7188261934101,282.79013639885216,282.7443127476403,282.7899408498427,282.8290506517305
321,2024-06-28 13:10:00 EDT,2,0.7619,0.0005,0.0001,0.0006,21,false,0.0,0.0,0.0284,0.0079,10320.122,10295.122,0.542,1,282.74976097869614,282.77768606382006,282.69494507086034,282.74665819146014,282.7828056627594,282.7673434397001,282.7570008155801,282.7570008155801
460,2016-10-03 09:06:00 EDT,2,0.875,0.0006,0.0007,0.0006,8,true,0.0006277463904581523,0.0005528908129508905,0.0219,0.0079,10354.58,10324.58,0.542,1,283.20657595318806,283.22630381275246,283.2,283.1934240468118,283.2394557191287,283.02902521710854,283.09478474898987,283.05532902986107
460,2018-05-31 10:31:00 EDT,2,0.875,0.0006,0.0007,0.0006,8,true,0.0006277463904581523,0.0005528908129508905,0.0219,0.0079,10354.58,10324.58,0.542,1,283.2418300653595,283.08496732026146,283.1163398692811,283.12679738562093,283.16862745098035,283.043137254902,283.02222222222224,283.0134379084967
460,2019-05-24 09:57:00 EDT,2,0.875,0.0006,0.0007,0.0006,8,true,0.0006277463904581523,0.0005528908129508905,0.0219,0.0079,10354.58,10324.58,0.542,1,283.17,283.08,283.07,283.1,283.12,283.055,283.02,283.04
460,2020-04-23 08:44:00 EDT,2,0.875,0.0006,0.0007,0.0006,8,true,0.0006277463904581523,0.0005528908129508905,0.0219,0.0079,10354.58,10324.58,0.542,1,283.2230254483239,281.51113342076513,280.05952906991126,279.31871029775135,280.98054700286684,281.2108014861057,281.2408346795717,280.209695037241
460,2020-08-13 06:38:00 EDT,2,0.875,0.0006,0.0007,0.0006,8,true,0.0006277463904581523,0.0005528908129508905,0.0219,0.0079,10354.58,10324.58,0.542,1,283.2,283.191614106778,283.17484232033405,283.17484232033405,283.233543572888,283.233543572888,283.2,283.183228213556
460,2020-08-17 07:00:00 EDT,2,0.875,0.0006,0.0007,0.0006,8,true,0.0006277463904581523,0.0005528908129508905,0.0219,0.0079,10354.58,10324.58,0.542,1,283.1497397065783,283.0827259820161,282.98220539517274,283.02408897302416,283.01571225745386,282.9989588263133,282.9486985328916,282.98220539517274
460,2023-04-10 10:26:00 EDT,2,0.875,0.0006,0.0007,0.0006,8,true,0.0006277463904581523,0.0005528908129508905,0.0219,0.0079,10354.58,10324.58,0.542,1,283.2242465753424,283.16536203522503,283.1272602739726,283.16813307240704,283.16536203522503,283.23117416829746,283.26234833659487,283.28313111545987
460,2023-08-23 08:04:00 EDT,2,0.875,0.0006,0.0007,0.0006,8,true,0.0006277463904581523,0.0005528908129508905,0.0219,0.0079,10354.58,10324.58,0.542,1,283.21261997828447,283.1792442996742,283.1615635179153,283.164766558089,283.1615635179153,283.1935939196525,283.1359391965255,283.12319109663406
555,2016-07-14 11:35:00 EDT,2,0.75,0.0006,0.0002,0.0004,8,false,0.0,0.0,0.02,0.0079,10364.038,10344.038,0.542,1,282.9639827363069,282.98229662583776,282.9757559510053,282.88418650335103,282.87110515368613,282.8645644788537,282.88418650335103,282.88418650335103
555,2016-07-15 06:32:00 EDT,2,0.75,0.0006,0.0002,0.0004,8,false,0.0,0.0,0.02,0.0079,10364.038,10344.038,0.542,1,283.0529560894397,283.073897380165,283.10007399357175,283.14588306703354,283.1786038337919,283.13933891368185,283.2047804471986,283.1786038337919
555,2016-12-01 09:38:00 EST,2,0.75,0.0006,0.0002,0.0004,8,false,0.0,0.0,0.02,0.0079,10364.038,10344.038,0.542,1,283.015,283.0665744874715,283.015,283.0794681093394,283.1310425968109,283.1568298405467,283.0923617312073,283.1955107061503
555,2017-09-07 07:50:00 EDT,2,0.75,0.0006,0.0002,0.0004,8,false,0.0,0.0,0.02,0.0079,10364.038,10344.038,0.542,1,283.00352889915695,283.04941330252916,282.9805866974708,283.026471100843,282.9691155966278,283.015,283.015,283.0723555042153
555,2017-10-06 11:51:00 EDT,2,0.75,0.0006,0.0002,0.0004,8,false,0.0,0.0,0.02,0.0079,10364.038,10344.038,0.542,1,283.05396438124455,283.02056634017777,283.03726536071116,283.0316990205334,283.05953072142233,283.10183490677366,283.1296666076626,283.1263268035559
555,2019-05-24 11:32:00 EDT,2,0.75,0.0006,0.0002,0.0004,8,false,0.0,0.0,0.02,0.0079,10364.038,10344.038,0.542,1,282.97,283.05,283.02,283.0,283.06,283.07,283.03,283.035
555,2021-02-18 10:31:00 EST,2,0.75,0.0006,0.0002,0.0004,8,false,0.0,0.0,0.02,0.0079,10364.038,10344.038,0.542,1,283.1162938439513,283.1721501636159,283.1524702167911,283.12352911851923,283.0584116474077,283.21028006058896,283.23480764137435,283.2049259574087
555,2022-08-10 08:44:00 EDT,2,0.75,0.0006,0.0002,0.0004,8,false,0.0,0.0,0.02,0.0079,10364.038,10344.038,0.542,1,283.10291008569146,283.1096672021935,283.0556102701772,283.08263873618534,283.04209603717317,283.0184461294161,283.02182468766705,283.00155333816093
734,2016-08-17 08:27:00 EDT,2,0.7692,0.0008,0.0014,0.0015,13,true,0.000991583073907486,0.0013511598084058843,0.0166,0.0079,10418.496,10418.496,0.542,1,283.01520822981655,283.0542699534404,283.0282288043578,283.0425514363533,283.02171851708715,283.0412493788991,283.0412493788991,283.0282288043578
734,2016-10-17 07:46:00 EDT,2,0.7692,0.0008,0.0014,0.0015,13,true,0.000991583073907486,0.0013511598084058843,0.0166,0.0079,10418.496,10418.496,0.542,1,282.8970139965243,282.8119421821427,282.80662519374386,282.87707529002864,282.8504903480344,282.8970139965243,283.0365849419943,283.02329247099715
734,2017-05-04 08:50:00 EDT,2,0.7692,0.0008,0.0014,0.0015,13,true,0.000991583073907486,0.0013511598084058843,0.0166,0.0079,10418.496,10418.496,0.542,1,283.0515649783895,283.05750283244515,283.05750283244515,283.1406327892241,283.12875708111284,283.1525084973354,283.2356384541144,283.24157630817
734,2017-08-18 11:40:00 EDT,2,0.7692,0.0008,0.0014,0.0015,13,true,0.000991583073907486,0.0013511598084058843,0.0166,0.0079,10418.496,10418.496,0.542,1,282.9401928057554,282.92855827338127,282.91692374100717,282.92855827338127,282.91692374100717,282.88783741007194,283.0216345323741,282.9983654676259
734,2017-12-06 07:45:00 EST,2,0.7692,0.0008,0.0014,0.0015,13,true,0.000991583073907486,0.0013511598084058843,0.0166,0.0079,10418.496,10418.496,0.542,1,282.9712889547475,282.95623465937155,282.9304272958699,282.9884938637486,282.96161119343435,283.01,283.05301227250277,283.10677761313116
734,2018-01-10 05:41:00 EST,2,0.7692,0.0008,0.0014,0.0015,13,true,0.000991583073907486,0.0013511598084058843,0.0166,0.0079,10418.496,10418.496,0.542,1,283.14122405987587,283.0926608251187,283.03066520627965,282.9686695874407,282.9790021905805,282.9686695874407,282.9118402701716,282.8550109529025
734,2018-05-21 11:54:00 EDT,2,0.7692,0.0008,0.0014,0.0015,13,true,0.000991583073907486,0.0013511598084058843,0.0166,0.0079,10418.496,10418.496,0.542,1,283.0980392695066,283.10321805006583,283.1239331723027,283.13429073342115,283.17572097789485,283.082502927829,283.1446482945396,283.6935990338164
734,2018-08-23 08:24:00 EDT,2,0.7692,0.0008,0.0014,0.0015,13,true,0.000991583073907486,0.0013511598084058843,0.0166,0.0079,10418.496,10418.496,0.542,1,283.01,283.0693727272727,283.0495818181818,283.01989545454546,283.01989545454546,283.0792681818182,283.0891636363636,283.01989545454546
734,2019-01-29 10:20:00 EST,2,0.7692,0.0008,0.0014,0.0015,13,true,0.000991583073907486,0.0013511598084058843,0.0166,0.0079,10418.496,10418.496,0.542,1,283.03149715153813,283.07449145461453,283.01,282.9885028484618,283.06374287884546,283.0852400303836,283.1497314849981,283.0852400303836
734,2019-05-28 08:01:00 EDT,2,0.7692,0.0008,0.0014,0.0015,13,true,0.000991583073907486,0.0013511598084058843,0.0166,0.0079,10418.496,10418.496,0.542,1,282.98,282.96,283.16,283.11,283.14,283.16,283.2101,283.23
734,2023-06-06 10:15:00 EDT,2,0.7692,0.0008,0.0014,0.0015,13,true,0.000991583073907486,0.0013511598084058843,0.0166,0.0079,10418.496,10418.496,0.542,1,283.01814907821915,282.9585216766155,282.97839747715005,283.00489854452945,282.94195850950337,282.96183431003794,282.95520904319307,282.8795484958249
734,2023-06-20 08:18:00 EDT,2,0.7692,0.0008,0.0014,0.0015,13,true,0.000991583073907486,0.0013511598084058843,0.0166,0.0079,10418.496,10418.496,0.542,1,282.9642894338931,282.9451623175789,283.0035162317579,283.0845633347843,283.1526429013265,283.1526429013265,283.1915455107792,283.3017695708951
734,2023-06-26 05:41:00 EDT,2,0.7692,0.0008,0.0014,0.0015,13,true,0.000991583073907486,0.0013511598084058843,0.0166,0.0079,10418.496,10418.496,0.542,1,283.06220984665055,283.15357707828895,283.1176828087167,283.2253656174334,283.29062792574655,283.3623512025827,283.3493640032284,283.3950476190476
