ID,Datetime,Selected,Probability,Median Return Rate,Expected Undelayed Return Rate (random trend),Expected Actual Return Rate (random trend),Matched Trend Count,Interrupted Trend,Interrupted Trend Undelayed Return Rate,Interrupted Trend Actual Return Rate,Hit Rate (after first 30 mins),MDD (all the time),Undelayed Fund Remaining (commns. and fees deducted),Fund Remaining (commns. and fees deducted),Commns. and Fees (2 contracts),yFin Minute Delay,Close Price 1,Close Price 2,Close Price 3,Close Price 4,Close Price 5,Close Price 6,Close Price 7,Close Price 8,Close Price 9,Close Price 10,Close Price 11,Close Price 12
386,2024-08-22 09:53:00 EDT,2,0.7143,0.0007,0.0007,0.0002,7,true,0.0006868711656442796,0.00009296070513654996,0.0182,0.004,10616.206,10511.206,0.542,1,562.345,562.53,562.6402,562.825,562.66,562.465,562.3599,562.295,562.15,562.19,562.325,562.17
430,2016-12-08 09:57:00 EST,2,0.75,0.0006,0.0005,0.0006,12,true,0.0007130251876147119,0.000904213603308118,0.0187,0.004,10690.664,10610.664,0.542,1,561.0648019911996,560.99,561.0897359882662,561.1894719765323,561.0897359882662,561.1645379794658,561.1645379794658,561.0897359882662,561.0648019911996,561.0523349926663,561.039867994133,560.8653300146673
430,2018-06-05 07:54:00 EDT,2,0.75,0.0006,0.0005,0.0006,12,true,0.0007130251876147119,0.000904213603308118,0.0187,0.004,10690.664,10610.664,0.542,1,560.9491219441104,560.9491219441104,560.9593414580828,561.0104390279448,560.99,561.0921951397238,561.0513170838343,561.0308780558895,561.1126341676686,561.0717561117791,560.724292636718,560.6629755528837
430,2018-08-08 05:41:00 EDT,2,0.75,0.0006,0.0005,0.0006,12,true,0.0007130251876147119,0.000904213603308118,0.0187,0.004,10690.664,10610.664,0.542,1,560.9310332504117,560.9506888336077,560.8917220840195,560.793444168039,560.616543919274,560.5111899933429,560.5182660032935,560.616543919274,560.5968883360779,560.7737885848428,560.6853384604603,560.7541330016468
430,2020-08-14 11:30:00 EDT,2,0.75,0.0006,0.0005,0.0006,12,true,0.0007130251876147119,0.000904213603308118,0.0187,0.004,10690.664,10610.664,0.542,1,560.7564210088033,560.5562104449203,560.8398420770878,560.622947299548,560.6212788781822,560.6396315132048,560.5728946585773,560.5728946585773,560.3059472400666,560.5228420176064,560.4561051629789,560.3559998810374
430,2020-11-18 08:39:00 EST,2,0.75,0.0006,0.0005,0.0006,12,true,0.0007130251876147119,0.000904213603308118,0.0187,0.004,10690.664,10610.664,0.542,1,561.0366856223472,560.9199715664789,560.6476387694527,560.5979963910232,560.6320768953368,560.5153628394685,560.5387056506421,560.2430300424422,559.7294881966212,559.9162306860106,559.7738395378512,559.8306403783738
430,2021-04-29 11:36:00 EDT,2,0.75,0.0006,0.0005,0.0006,12,true,0.0007130251876147119,0.000904213603308118,0.0187,0.004,10690.664,10610.664,0.542,1,560.9432324603714,561.063491847988,560.9098270749223,561.0568107708981,560.9580644515107,560.9966810770898,560.9698231471889,561.0768540021676,561.0902161563472,561.1035783105268,561.3106917003108,561.4391020019771
430,2023-11-29 05:35:00 EST,2,0.75,0.0006,0.0005,0.0006,12,true,0.0007130251876147119,0.000904213603308118,0.0187,0.004,10690.664,10610.664,0.542,1,560.6489469525485,560.5753551746582,560.5752323169321,560.6735184977539,560.5936609758363,560.6399783385485,560.5990667157814,560.5506607717267,560.5260892265213,560.6612327251512,560.7349473607676,560.6366611799457
430,2024-02-26 08:44:00 EST,2,0.75,0.0006,0.0005,0.0006,12,true,0.0007130251876147119,0.000904213603308118,0.0187,0.004,10690.664,10610.664,0.542,1,560.99,560.9568957330912,561.0232149835205,561.0453583058675,560.9567850164794,560.9180342023723,560.8737475576783,560.76856677653,560.7408876235962,560.8626758965047,560.9124983717854,561.0231042669087
430,2024-04-26 07:29:00 EDT,2,0.75,0.0006,0.0005,0.0006,12,true,0.0007130251876147119,0.000904213603308118,0.0187,0.004,10690.664,10610.664,0.542,1,561.1224547457894,560.9679242090351,560.8906589406579,561.0341515819297,561.0120757909649,560.8575452542105,560.8520263064694,560.9237726271052,560.9016968361404,561.1279736935306,561.0672652683771,561.0341515819297
430,2024-07-15 13:08:00 EDT,2,0.75,0.0006,0.0005,0.0006,12,true,0.0007130251876147119,0.000904213603308118,0.0187,0.004,10690.664,10610.664,0.542,1,560.9500960273144,560.9201680478002,560.7306241775439,560.6907202048583,560.710672191201,560.6208882526586,560.6258762492442,560.6208882526586,560.5710082868015,560.3615124302024,560.5410803072874,560.710672191201
430,2024-08-22 10:37:00 EDT,2,0.75,0.0006,0.0005,0.0006,12,true,0.0007130251876147119,0.000904213603308118,0.0187,0.004,10690.664,10610.664,0.542,1,561.04,560.8878,561.01,560.8987,561.12,561.08,560.8399,560.7,560.94,560.59,560.5327,560.72
430,2024-09-09 13:39:00 EDT,2,0.75,0.0006,0.0005,0.0006,12,true,0.0007130251876147119,0.000904213603308118,0.0187,0.004,10690.664,10610.664,0.542,1,560.9336139437133,560.9284879385964,560.6414316520468,560.1698391812864,559.985302997076,559.7700107821637,560.0878230994152,560.3133673245613,560.2979893092104,560.4312654422514,560.3851313961987,560.23135124269
490,2016-08-19 05:55:00 EDT,2,0.7,0.0015,0.0004,0.0,10,false,0.0,0.0,0.0185,0.004,10735.122,10610.122,0.542,1,559.1485737127122,559.2127315718219,559.3538788618632,559.3153841463974,559.2255631436439,559.0972474254245,559.2768894309315,559.2512262872876,559.379542005507,559.2768894309315,559.0715842817806,559.2512262872876
490,2020-06-18 08:03:00 EDT,2,0.7,0.0015,0.0004,0.0,10,false,0.0,0.0,0.0185,0.004,10735.122,10610.122,0.542,1,558.966308119722,558.3996814724892,558.6064795189245,558.7503390294884,558.7503390294884,558.9481458565134,559.0337422652988,559.1999,559.0920053670771,559.0560404894362,558.8402512235906,558.9661282953339
490,2020-08-26 11:05:00 EDT,2,0.7,0.0015,0.0004,0.0,10,false,0.0,0.0,0.0185,0.004,10735.122,10610.122,0.542,1,559.0547244988028,559.5467081417486,559.7644713935442,559.9257775059855,559.9257775059855,559.9580387284736,560.0790183128046,560.1677366746472,560.2322591196238,560.0386917846943,560.439214861886,560.272585647734
490,2021-10-11 09:13:00 EDT,2,0.7,0.0015,0.0004,0.0,10,false,0.0,0.0,0.0185,0.004,10735.122,10610.122,0.542,1,559.1956816811833,559.3847390608765,559.1828988968903,559.1063300189753,559.1317677597183,559.3490750926991,559.2659869947947,559.1445505440113,559.0295054853743,558.782158609305,558.3005032971452,558.3292645618043
490,2022-06-21 07:45:00 EDT,2,0.7,0.0015,0.0004,0.0,10,false,0.0,0.0,0.0185,0.004,10735.122,10610.122,0.542,1,558.9762379329653,558.4394489720822,558.8122190838067,558.6780218435858,558.7525758659308,559.0358811508413,558.8718623016825,558.6929326480548,558.603467821241,558.1859652961097,558.2306977095166,558.3648949497374
490,2022-11-28 10:23:00 EST,2,0.7,0.0015,0.0004,0.0,10,false,0.0,0.0,0.0185,0.004,10735.122,10610.122,0.542,1,559.0726548771237,558.9736864482201,558.8607210557999,558.6767811615088,558.6767811615088,558.7616112434263,558.6767811615088,558.800915848048,558.7474728964401,558.6582599269569,558.804026284385,558.9312714072612
490,2023-09-27 07:59:00 EDT,2,0.7,0.0015,0.0004,0.0,10,false,0.0,0.0,0.0185,0.004,10735.122,10610.122,0.542,1,559.1143602141555,559.1418645452962,558.8511608730953,558.6931096687886,558.4537298680943,558.4826817956109,558.2442231926104,558.0681428334411,558.1865825369182,558.3905620262399,558.1865825369182,558.0222145484262
490,2023-10-17 10:10:00 EDT,2,0.7,0.0015,0.0004,0.0,10,false,0.0,0.0,0.0185,0.004,10735.122,10610.122,0.542,1,559.3405744001274,559.200028587203,559.5214965948069,559.3927808045622,559.290039629332,559.3543332308528,559.6894314819792,559.7529535602818,559.3929093917652,559.4443442729819,559.1485937059863,559.6629425181526
490,2024-01-10 10:34:00 EST,2,0.7,0.0015,0.0004,0.0,10,false,0.0,0.0,0.0185,0.004,10735.122,10610.122,0.542,1,559.375974193413,559.282067956926,559.2116382795608,559.0473023657088,559.1001246237327,559.3172827956087,559.1646851613174,559.0942554839522,558.8360133336132,558.8360133336132,558.6246069187221,558.6364625810786
490,2024-08-22 11:37:00 EDT,2,0.7,0.0015,0.0004,0.0,10,false,0.0,0.0,0.0185,0.004,10735.122,10610.122,0.542,1,558.99,558.715,558.53,558.495,558.725,558.26,557.362,557.45,557.72,557.8501,557.8689,557.278
510,2016-08-24 10:15:00 EDT,2,0.7143,0.0014,0.0016,0.002,7,true,0.0016108870188279473,0.0019540042071559804,0.0198,0.004,10909.58,10824.58,0.542,1,557.660991249771,557.5077175004582,557.5843543751146,557.660991249771,557.6099,557.6226728124427,557.5843543751146,557.5332631253436,557.2113882517867,557.2522612516034,557.1500787520615,557.3161253138171
510,2019-07-18 07:47:00 EDT,2,0.7143,0.0014,0.0016,0.002,7,true,0.0016108870188279473,0.0019540042071559804,0.0198,0.004,10909.58,10824.58,0.542,1,557.4033082553049,557.3281839845066,557.2906218491075,557.3281839845066,557.4784325261031,557.5159946615023,557.4784325261031,557.4220893230045,557.5347757292018,557.4220893230045,557.5379685107107,557.4972135938026
510,2021-10-22 07:34:00 EDT,2,0.7143,0.0014,0.0016,0.002,7,true,0.0016108870188279473,0.0019540042071559804,0.0198,0.004,10909.58,10824.58,0.542,1,557.3511197149171,557.0923394298343,556.8828506276243,556.5131645060774,556.389935798895,556.020249677348,556.3098371392265,556.5994246011049,556.4453887171271,555.8970209701657,556.0818640309392,556.3221600099447
510,2023-01-19 06:34:00 EST,2,0.7143,0.0014,0.0016,0.002,7,true,0.0016108870188279473,0.0019540042071559804,0.0198,0.004,10909.58,10824.58,0.542,1,557.6314579171875,557.2721592973955,557.2146715182288,557.3727629109372,557.2146715182288,557.3583909661456,557.5308543036458,557.2577873526038,557.2579310720517,557.1859276286455,556.7116534505201,556.6900955333325
510,2023-09-21 07:06:00 EDT,2,0.7143,0.0014,0.0016,0.002,7,true,0.0016108870188279473,0.0019540042071559804,0.0198,0.004,10909.58,10824.58,0.542,1,557.8281778000369,557.7575585117896,557.9052170235793,557.8024980588561,557.545829045754,557.5457006470481,557.6869392235425,557.4686614235056,557.1155649822696,557.1861842705167,556.9293868587088,556.8266678939856
510,2024-05-14 06:50:00 EDT,2,0.7143,0.0014,0.0016,0.002,7,true,0.0016108870188279473,0.0019540042071559804,0.0198,0.004,10909.58,10824.58,0.542,1,557.567208577166,557.5350027669577,557.6847972330424,557.738295256644,557.704591501775,557.6312992094407,557.7917932802458,557.9094889321692,557.995085769932,558.1594316984362,558.2679256903003,558.2625758879402
510,2024-08-22 11:57:00 EDT,2,0.7143,0.0014,0.0016,0.002,7,true,0.0016108870188279473,0.0019540042071559804,0.0198,0.004,10909.58,10824.58,0.542,1,557.78,558.08,557.7401,557.77,557.9395,558.0371,558.18,558.33,558.28,558.33,558.575,558.31
523,2016-11-15 05:07:00 EST,2,0.75,0.001,0.0004,0.0007,8,false,0.0,0.0,0.0212,0.004,10954.038,10904.038,0.542,1,558.4563886074784,558.5772833164488,558.6107222785043,558.64416124056,559.048001013078,558.8422227850433,558.9965564560694,558.9965564560694,558.9193896205563,558.9708341775649,559.0994455700867,559.1508901270953
523,2018-05-09 07:25:00 EDT,2,0.75,0.001,0.0004,0.0007,8,false,0.0,0.0,0.0212,0.004,10954.038,10904.038,0.542,1,558.3971421097866,558.2823400657674,558.376269010874,558.4597614065244,558.5119441538059,558.5641269010874,558.5641269010874,558.6476192967378,558.7311116923883,558.689365494563,558.6684923956503,558.6267461978252
523,2019-08-13 10:34:00 EDT,2,0.75,0.001,0.0004,0.0007,8,false,0.0,0.0,0.0212,0.004,10954.038,10904.038,0.542,1,558.8327771522162,559.0614945234927,558.7755978093971,558.718418466578,558.5468804381206,558.7755978093971,558.9471358378545,558.8041874808067,558.7946575903368,558.8518369331559,559.0329048520831,558.8232472617464
523,2020-01-30 06:42:00 EST,2,0.75,0.001,0.0004,0.0007,8,false,0.0,0.0,0.0212,0.004,10954.038,10904.038,0.542,1,558.7224132841328,558.8168849169741,558.5678233394834,558.4822835701107,558.5334700184502,558.7052366236162,558.9972398523986,559.0487698339484,558.8598265682657,559.237713099631,559.1346531365314,559.2548897601475
523,2021-08-17 11:57:00 EDT,2,0.75,0.001,0.0004,0.0007,8,false,0.0,0.0,0.0212,0.004,10954.038,10904.038,0.542,1,558.6731048895899,558.5975864127986,558.742330159982,558.8870739071654,557.3263587201442,557.703951104101,557.5656264274447,557.5780869761154,557.3011858945471,557.5151549121225,557.6787782785038,557.7794695808923
523,2022-03-25 06:15:00 EDT,2,0.75,0.001,0.0004,0.0007,8,false,0.0,0.0,0.0212,0.004,10954.038,10904.038,0.542,1,558.2508218297844,558.2384448605171,558.4983612151293,558.3184000819836,558.5231151536638,558.8511048392457,558.9686860472846,559.141963617026,559.599911479914,559.698927234052,559.7608120803882,559.3647490638364
523,2024-03-14 07:07:00 EDT,2,0.75,0.001,0.0004,0.0007,8,false,0.0,0.0,0.0212,0.004,10954.038,10904.038,0.542,1,558.2814742184014,557.9237474043744,558.064670088688,558.1080309146307,558.4115566962295,558.4007164897438,558.6283608259429,558.5535634011917,558.3194149411012,558.4549175221721,558.2706340119157,558.1297113276021
523,2024-08-22 12:10:00 EDT,2,0.75,0.001,0.0004,0.0007,8,false,0.0,0.0,0.0212,0.004,10954.038,10904.038,0.542,1,558.4129,558.47,558.5401,558.49,558.41,558.37,558.45,558.45,558.5901,558.69,559.15,559.1
536,2016-08-02 10:13:00 EDT,2,0.7692,0.0006,0.0011,0.0015,13,true,0.00048719310304040636,0.0009176058883797278,0.0226,0.004,11003.496,11003.496,0.542,1,559.1611872379589,559.2651446978218,559.3093266182635,559.2131659678903,559.0052510481644,559.1092085080273,559.0572297780959,559.0832191430616,559.2261606503732,559.0572297780959,559.0312404131301,559.4730596175477
536,2017-11-28 04:36:00 EST,2,0.7692,0.0006,0.0011,0.0015,13,true,0.00048719310304040636,0.0009176058883797278,0.0226,0.004,11003.496,11003.496,0.542,1,558.9906329211005,558.9477507429776,559.0120740101621,559.0120740101621,559.0678208417218,559.0978383664078,559.1192794554693,559.0763972773464,559.2693670788994,559.3980136132681,559.483777969514,559.2908081679609
536,2018-04-09 09:05:00 EDT,2,0.7692,0.0006,0.0011,0.0015,13,true,0.00048719310304040636,0.0009176058883797278,0.0226,0.004,11003.496,11003.496,0.542,1,559.13,559.13,559.1405739627065,559.5106626574378,559.4472188811983,559.4683668066115,559.4683668066115,559.1870993986156,559.3203313287189,559.0454082983472,559.0031124475206,559.0665562237604
536,2018-05-08 06:40:00 EDT,2,0.7692,0.0006,0.0011,0.0015,13,true,0.00048719310304040636,0.0009176058883797278,0.0226,0.004,11003.496,11003.496,0.542,1,559.0880767788859,559.0461535577716,558.9832687261004,558.9832687261004,559.0880767788859,559.0042303366574,559.0136630614081,559.0461535577716,559.1404808052786,559.0251919472146,559.0880767788859,559.1928848316712
536,2018-06-15 07:59:00 EDT,2,0.7692,0.0006,0.0011,0.0015,13,true,0.00048719310304040636,0.0009176058883797278,0.0226,0.004,11003.496,11003.496,0.542,1,559.0490751528747,559.0895375764375,559.1502312117813,559.0693063646561,558.9883815175309,558.9681503057495,558.9477167818504,558.8265318232804,558.6849133408111,558.6950289467019,558.6849133408111,558.6849133408111
536,2019-03-18 11:50:00 EDT,2,0.7692,0.0006,0.0011,0.0015,13,true,0.00048719310304040636,0.0009176058883797278,0.0226,0.004,11003.496,11003.496,0.542,1,559.1003143084683,559.0211524643838,558.9024096982569,558.8430383151934,558.8034573931511,558.7638764711088,558.6847146270243,558.8034573931511,558.6352384744713,558.7638764711088,558.7440860100876,561.0991508716044
536,2019-08-08 07:44:00 EDT,2,0.7692,0.0006,0.0011,0.0015,13,true,0.00048719310304040636,0.0009176058883797278,0.0226,0.004,11003.496,11003.496,0.542,1,559.1874350282485,559.225916497175,559.0821374764594,559.0534199623352,559.0151299435028,558.9002598870056,558.8811148775894,558.9002598870056,558.8619698681732,558.9576949152541,558.9959849340867,559.235297551789
536,2019-08-22 08:07:00 EDT,2,0.7692,0.0006,0.0011,0.0015,13,true,0.00048719310304040636,0.0009176058883797278,0.0226,0.004,11003.496,11003.496,0.542,1,559.2640747465059,559.5322242395176,559.4556100986571,559.5513777747327,559.436456563442,559.4939171690874,559.3981494930117,559.3981494930117,559.4939171690874,559.6471454508084,559.4460333310495,559.4653784016168
536,2021-02-10 09:30:00 EST,2,0.7692,0.0006,0.0011,0.0015,13,true,0.00048719310304040636,0.0009176058883797278,0.0226,0.004,11003.496,11003.496,0.542,1,559.4739565284258,559.4309619623725,559.7160159353053,559.8465761008869,559.9182337109756,559.9325652329933,559.8322445788692,559.8752391449224,559.789250012816,559.6602663146563,559.674597836674,559.8895706669401
536,2021-05-13 08:15:00 EDT,2,0.7692,0.0006,0.0011,0.0015,13,true,0.00048719310304040636,0.0009176058883797278,0.0226,0.004,11003.496,11003.496,0.542,1,558.9665029785491,559.2115443096161,559.2251577168977,558.939276163986,558.9937297931122,558.7759152766081,558.7010415365597,558.857595720297,558.8167554984526,558.4628069091335,558.285832614474,558.5036471309779
536,2021-08-18 06:00:00 EDT,2,0.7692,0.0006,0.0011,0.0015,13,true,0.00048719310304040636,0.0009176058883797278,0.0226,0.004,11003.496,11003.496,0.542,1,559.1930867576516,559.1614804179898,559.0103744116388,559.1677765015877,559.1929608359795,559.2307373375673,559.0922234984123,558.979019915321,558.9663018264531,559.0166704952368,559.0292626624328,559.268513839155
536,2024-07-31 10:08:00 EDT,2,0.7692,0.0006,0.0011,0.0015,13,true,0.00048719310304040636,0.0009176058883797278,0.0226,0.004,11003.496,11003.496,0.542,1,559.2622926980198,559.3335272277227,559.282645420792,559.5167017326733,559.4963490099009,559.5981126237623,559.5167017326733,559.5981126237623,559.5574071782178,559.9136815903465,560.1883415841584,560.1985179455445
536,2024-08-22 12:23:00 EDT,2,0.7692,0.0006,0.0011,0.0015,13,true,0.00048719310304040636,0.0009176058883797278,0.0226,0.004,11003.496,11003.496,0.542,1,559.33,559.32,559.36,559.7001,559.674,559.61,559.68,559.8842,559.78,559.86,559.7299,559.84
657,2018-11-26 08:19:00 EST,2,1.0,0.0017,0.002,0.0019,5,true,0.0019360603653693351,0.0017393369212811748,0.0199,0.004,11217.954,11192.954,0.542,1,556.8132725308178,556.7505,556.6601075556224,556.6877274691822,556.7452689557651,557.0852868310283,556.8969692385748,556.615120575203,556.6458791153036,556.8132725308178,556.7086516461214,556.7086516461214
657,2020-09-30 10:17:00 EDT,2,1.0,0.0017,0.002,0.0019,5,true,0.0019360603653693351,0.0017393369212811748,0.0199,0.004,11217.954,11192.954,0.542,1,556.5363905307064,556.635210285765,556.4836866613417,556.486980653177,556.8359790881257,556.8163798367057,557.1619195802272,555.3340835108271,554.4282357561235,554.181186368477,552.8635896343627,553.8188472665956
657,2021-01-11 05:38:00 EST,2,1.0,0.0017,0.002,0.0019,5,true,0.0019360603653693351,0.0017393369212811748,0.0199,0.004,11217.954,11192.954,0.542,1,556.6943482021771,556.6928820977953,556.7164863783423,556.7824610755231,556.6145921238073,556.6928820977953,556.7384779440692,556.5625454182534,556.07873097226,556.064069928442,555.8954679245353,555.8132194687164
657,2023-01-30 08:28:00 EST,2,1.0,0.0017,0.002,0.0019,5,true,0.0019360603653693351,0.0017393369212811748,0.0199,0.004,11217.954,11192.954,0.542,1,556.4326569325854,556.4723182196932,556.4204959804408,556.142452392772,555.9488445069251,555.6725974235504,555.7416937425536,555.7969707977561,555.6725974235504,555.6587781597498,555.6864166873511,555.6449588959491
657,2024-08-22 14:24:00 EDT,2,1.0,0.0017,0.002,0.0019,5,true,0.0019360603653693351,0.0017393369212811748,0.0199,0.004,11217.954,11192.954,0.542,1,556.71,556.56,556.695,556.8,556.765,557.0499,556.74,556.7042,556.865,557.03,556.8,556.72
721,2017-01-03 05:44:00 EST,2,0.7273,0.0006,0.0005,0.0005,11,true,0.0009596584692101587,0.001058093237249213,0.0195,0.004,11322.412,11307.412,0.542,1,555.6419406828575,555.3951751542867,555.4963490210007,555.4692048128579,555.4692048128579,555.4692048128579,555.2249069395729,555.2224392842871,555.2224392842871,555.0867182435732,555.0990565200017,555.1113947964303
721,2017-05-09 11:43:00 EDT,2,0.7273,0.0006,0.0005,0.0005,11,true,0.0009596584692101587,0.001058093237249213,0.0195,0.004,11322.412,11307.412,0.542,1,555.4415568837248,555.4647864248099,555.5321520939564,555.79,555.8829181643401,555.906147705425,555.8364590821701,555.8364590821701,555.9990658697651,555.8829181643401,555.8945329348826,555.9526067875952
721,2018-05-17 08:48:00 EDT,2,0.7273,0.0006,0.0005,0.0005,11,true,0.0009596584692101587,0.001058093237249213,0.0195,0.004,11322.412,11307.412,0.542,1,555.769589056188,555.749178112376,555.708356224752,555.5552741461622,555.6908028130737,555.6675343371281,555.6879452809401,555.718561696658,555.769589056188,555.8308218876239,555.79,555.8104109438119
721,2018-06-11 12:00:00 EDT,2,0.7273,0.0006,0.0005,0.0005,11,true,0.0009596584692101587,0.001058093237249213,0.0195,0.004,11322.412,11307.412,0.542,1,555.4211282713591,556.3233685806023,556.4081093831279,556.3582618522305,556.3183838275125,556.3782008645895,556.1688412348203,556.0292681483076,556.1588717286409,555.9196035803333,556.059176666846,556.079115679205
721,2018-06-26 11:55:00 EDT,2,0.7273,0.0006,0.0005,0.0005,11,true,0.0009596584692101587,0.001058093237249213,0.0195,0.004,11322.412,11307.412,0.542,1,555.8718692690111,555.892336586264,555.5648595102191,555.7695326827472,555.8002336586263,555.892336586264,557.3146104621616,557.2636468422021,557.6218248941262,557.3250487939606,557.488787331983,557.5297219664886
721,2018-09-19 06:20:00 EDT,2,0.7273,0.0006,0.0005,0.0005,11,true,0.0009596584692101587,0.001058093237249213,0.0195,0.004,11322.412,11307.412,0.542,1,555.7422361251955,555.8186583248827,555.7422361251955,555.9906082741788,556.2007693233186,556.1816637733968,556.3154026228494,556.1816637733968,556.1816637733968,556.1052415737096,556.0479249239443,556.1434526735532
721,2019-02-05 07:27:00 EST,2,0.7273,0.0006,0.0005,0.0005,11,true,0.0009596584692101587,0.001058093237249213,0.0195,0.004,11322.412,11307.412,0.542,1,555.8512024886669,555.8002004147778,555.9430062216675,555.9430062216675,555.7695991704443,555.7593987556664,555.8614029034449,555.6879958522215,555.8818037330005,555.8614029034449,555.9226053921119,555.9226053921119
721,2020-08-04 08:18:00 EDT,2,0.7273,0.0006,0.0005,0.0005,11,true,0.0009596584692101587,0.001058093237249213,0.0195,0.004,11322.412,11307.412,0.542,1,555.8805839511052,555.9082999361449,555.8237999817557,555.9674499042175,555.9336499224617,555.7646500136832,555.9927998905342,556.0519498586067,556.0941998358013,556.1364498129959,556.1955997810685,556.2040497765074
721,2020-12-29 07:52:00 EST,2,0.7273,0.0006,0.0005,0.0005,11,true,0.0009596584692101587,0.001058093237249213,0.0195,0.004,11322.412,11307.412,0.542,1,555.5204679796319,555.3557539671848,555.5803639841581,555.5188208395074,555.550415981895,555.8049740011315,555.9698377535899,556.2092720316836,556.3590120429991,556.2541940350782,556.1718370288546,556.1793240294204
721,2023-02-28 10:07:00 EST,2,0.7273,0.0006,0.0005,0.0005,11,true,0.0009596584692101587,0.001058093237249213,0.0195,0.004,11322.412,11307.412,0.542,1,555.7061261601146,555.7480630800574,555.8039789733142,555.8389264065997,555.9715868633517,556.0834186498654,555.8808633265423,555.6292418068865,555.7131156467718,555.5942943736009,555.6362312935436,555.6082733469151
721,2024-08-22 15:28:00 EDT,2,0.7273,0.0006,0.0005,0.0005,11,true,0.0009596584692101587,0.001058093237249213,0.0195,0.004,11322.412,11307.412,0.542,1,555.82,555.78,555.92,555.952,555.83,555.99,555.71,555.48,555.66,555.85,555.98,555.7799
763,2017-11-30 04:39:00 EST,2,0.7143,0.0007,0.0005,0.0003,7,true,0.0011264656939655052,0.0006700765733723622,0.0198,0.004,11446.87,11376.87,0.542,1,559.3216893887753,559.3428766189503,559.289908543513,559.3005021586005,559.1310043172007,559.1733787775506,559.4488127698252,559.533561690525,559.4488127698252,559.1945660077256,559.2157532379006,559.1521915473758
763,2018-06-01 05:40:00 EDT,2,0.7143,0.0007,0.0005,0.0003,7,true,0.0011264656939655052,0.0006700765733723622,0.0198,0.004,11446.87,11376.87,0.542,1,559.47,559.5520668157982,559.6546503355459,559.9008507829403,559.9008507829403,559.8393006710918,560.003434302688,559.92136748689,560.003434302688,559.9829175987385,559.8393006710918,559.9931759507133
763,2019-03-01 04:39:00 EST,2,0.7143,0.0007,0.0005,0.0003,7,true,0.0011264656939655052,0.0006700765733723622,0.0198,0.004,11446.87,11376.87,0.542,1,559.5198520841872,559.7192604209363,559.8189645893109,559.8787870903355,559.6793787535865,559.7392012546112,559.8656261401101,560.0582545934097,559.9386095913603,559.8189645893109,559.9485800081977,559.8389054229858
763,2020-11-13 04:42:00 EST,2,0.7143,0.0007,0.0005,0.0003,7,true,0.0011264656939655052,0.0006700765733723622,0.0198,0.004,11446.87,11376.87,0.542,1,559.6539224220287,559.564319190784,559.564319190784,559.4857198651307,559.6271986513066,559.6586383815679,559.7333077409385,559.611478786176,559.7372377072212,559.5828686316381,559.6271986513066,559.4542801348694
763,2023-01-23 06:13:00 EST,2,0.7143,0.0007,0.0005,0.0003,7,true,0.0011264656939655052,0.0006700765733723622,0.0198,0.004,11446.87,11376.87,0.542,1,559.4071726532774,559.2678658977949,559.0310444134747,559.2260738711502,558.9683563735075,558.8397762381971,559.2050385510723,559.7902662308543,559.8947462974662,559.7066821775647,559.8947462974662,559.7484742042095
763,2023-11-10 04:36:00 EST,2,0.7143,0.0007,0.0005,0.0003,7,true,0.0011264656939655052,0.0006700765733723622,0.0198,0.004,11446.87,11376.87,0.542,1,559.2964930336202,559.1678408311415,559.45072144818,559.7463259094199,559.9391114276198,560.0290780027797,560.1961587852196,560.1833064173396,560.2090111530996,560.5495989019194,560.3503871997796,560.4582185662927
763,2024-08-23 09:39:00 EDT,2,0.7143,0.0007,0.0005,0.0003,7,true,0.0011264656939655052,0.0006700765733723622,0.0198,0.004,11446.87,11376.87,0.542,1,559.58,559.62,559.6,559.46,559.47,559.32,559.52,559.63,559.61,559.7699,559.64,559.5199
