ID,Datetime,Selected,Probability,Median Return Rate,Expected Undelayed Return Rate (random trend),Expected Actual Return Rate (random trend),Matched Trend Count,Interrupted Trend,Interrupted Trend Undelayed Return Rate,Interrupted Trend Actual Return Rate,Hit Rate (after first 30 mins),MDD (all the time),Undelayed Fund Remaining (commns. and fees deducted),Fund Remaining (commns. and fees deducted),Commns. and Fees (2 contracts),yFin Minute Delay,Close Price 1,Close Price 2,Close Price 3,Close Price 4,Close Price 5,Close Price 6,Close Price 7,Close Price 8
478,2020-05-22 11:45:00 EDT,2,0.7586,0.0011,0.0014,0.0012,29,true,0.0013901959106851936,0.001316939715866109,0.0376,0.0062,11415.244,11800.244,0.542,1,422.42665909583513,422.6916066545981,422.6629636752724,422.75605335808103,422.8563037857211,422.84198229605823,422.66468225403196,422.55555250280094
478,2020-07-24 11:53:00 EDT,2,0.7586,0.0011,0.0014,0.0012,29,true,0.0013901959106851936,0.001316939715866109,0.0376,0.0062,11415.244,11800.244,0.542,1,422.4833607784431,422.5887050898204,422.3121762724551,421.9961433383234,422.0093113772456,422.20683196107785,422.3385123502994,422.53603293413175
478,2020-09-17 07:02:00 EDT,2,0.7586,0.0011,0.0014,0.0012,29,true,0.0013901959106851936,0.001316939715866109,0.0376,0.0062,11415.244,11800.244,0.542,1,422.52094977874145,422.97237444685345,422.98478862522654,423.060151465653,423.0034725906567,423.28586379970903,423.12284933622414,422.85951827982547
478,2021-11-29 05:11:00 EST,2,0.7586,0.0011,0.0014,0.0012,29,true,0.0013901959106851936,0.001316939715866109,0.0376,0.0062,11415.244,11800.244,0.542,1,422.43869601812884,422.42958368404015,422.3840220135966,422.2564493363548,422.0559779864034,422.2655616704435,422.1015396568469,422.31112334088704
478,2022-01-10 06:06:00 EST,2,0.7586,0.0011,0.0014,0.0012,29,true,0.0013901959106851936,0.001316939715866109,0.0376,0.0062,11415.244,11800.244,0.542,1,422.3952294620039,422.6719075599048,422.49760035822726,422.625794543588,422.828691815382,422.92091784801556,423.2437089622333,423.4189384242372
478,2022-01-13 08:04:00 EST,2,0.7586,0.0011,0.0014,0.0012,29,true,0.0013901959106851936,0.001316939715866109,0.0376,0.0062,11415.244,11800.244,0.542,1,421.9536065959449,422.4367268371974,422.46381769184705,422.80696851740953,422.86115022670884,422.9333925057747,422.7076353836941,422.7979382325263
478,2022-02-11 05:38:00 EST,2,0.7586,0.0011,0.0014,0.0012,29,true,0.0013901959106851936,0.001316939715866109,0.0376,0.0062,11415.244,11800.244,0.542,1,422.4376759476223,422.3795727084769,422.57669193659547,422.6048518263267,422.49221226740184,422.4546657477602,422.5109855272226,422.3420261888353
478,2022-04-25 08:47:00 EDT,2,0.7586,0.0011,0.0014,0.0012,29,true,0.0013901959106851936,0.001316939715866109,0.0376,0.0062,11415.244,11800.244,0.542,1,422.305,422.05,422.33,423.04,423.14,422.68,422.24,422.58
478,2022-05-13 10:49:00 EDT,2,0.7586,0.0011,0.0014,0.0012,29,true,0.0013901959106851936,0.001316939715866109,0.0376,0.0062,11415.244,11800.244,0.542,1,421.8389827789337,422.0189075777706,422.5586819742812,422.918531571955,423.4371383450731,423.5323926503397,423.9081179655579,423.63188048028485
478,2022-08-08 06:38:00 EDT,2,0.7586,0.0011,0.0014,0.0012,29,true,0.0013901959106851936,0.001316939715866109,0.0376,0.0062,11415.244,11800.244,0.542,1,422.2301280944157,422.41243379389755,422.3516652274036,422.4022044185378,422.29089666090965,422.3010247553253,422.4174978411054,422.6858923431203
478,2022-08-31 10:09:00 EDT,2,0.7586,0.0011,0.0014,0.0012,29,true,0.0013901959106851936,0.001316939715866109,0.0376,0.0062,11415.244,11800.244,0.542,1,422.6669851032188,422.6031300884733,422.454135054067,422.31578252211835,422.6137725909309,422.4115650442367,422.4967050638974,422.72551886673557
478,2022-10-26 07:02:00 EDT,2,0.7586,0.0011,0.0014,0.0012,29,true,0.0013901959106851936,0.001316939715866109,0.0376,0.0062,11415.244,11800.244,0.542,1,422.60325898646204,422.789413351315,422.96461745941184,422.8819430209037,422.98651797292393,423.17256283520936,423.12887131075274,423.17267233777693
478,2022-11-11 07:11:00 EST,2,0.7586,0.0011,0.0014,0.0012,29,true,0.0013901959106851936,0.001316939715866109,0.0376,0.0062,11415.244,11800.244,0.542,1,422.8076186138314,422.94116829879306,423.07471798375474,422.92621073407736,422.9785622105823,423.26702953009953,423.28839747969334,423.2022846428301
478,2022-11-18 05:48:00 EST,2,0.7586,0.0011,0.0014,0.0012,29,true,0.0013901959106851936,0.001316939715866109,0.0376,0.0062,11415.244,11800.244,0.542,1,422.2520332810683,422.17728895857573,422.3054220828487,422.19864447928785,422.09186687572713,422.12390015679534,422.3237878306611,422.209322239644
478,2023-02-01 10:26:00 EST,2,0.7586,0.0011,0.0014,0.0012,29,true,0.0013901959106851936,0.001316939715866109,0.0376,0.0062,11415.244,11800.244,0.542,1,422.17887000146123,422.25084749890414,422.6415824850227,422.7855374799085,422.8575149773514,423.2379674638352,422.92949247479424,423.1556046417613
478,2024-08-05 10:46:00 EDT,2,0.7586,0.0011,0.0014,0.0012,29,true,0.0013901959106851936,0.001316939715866109,0.0376,0.0062,11415.244,11800.244,0.542,1,422.35071573692466,422.0647750624021,422.51411040808034,421.9749079932664,421.60726998316596,422.07294479595987,422.8082208161607,423.64153363905496
478,2024-09-05 09:36:00 EDT,2,0.7586,0.0011,0.0014,0.0012,29,true,0.0013901959106851936,0.001316939715866109,0.0376,0.0062,11415.244,11800.244,0.542,1,422.3119001668723,422.41911702822324,422.47272545889865,422.29658347239354,422.38848363926576,422.41911702822324,422.4650671116593,422.42677537546257
496,2016-10-14 07:34:00 EDT,2,0.8333,0.0019,0.0019,0.0019,12,true,0.0019348192074778428,0.0018779506014387237,0.0382,0.0062,11574.702,11954.702,0.542,1,421.28894295419934,421.3777537776736,421.4369609933231,421.51590394752253,421.5948469017219,421.69352559447105,421.63431837882155,421.5751111631721
496,2016-10-20 05:43:00 EDT,2,0.8333,0.0019,0.0019,0.0019,12,true,0.0019348192074778428,0.0018779506014387237,0.0382,0.0062,11574.702,11954.702,0.542,1,421.3874844327918,421.6813197715249,421.584689358116,421.9574066669788,422.097422163959,422.235465611686,422.2334935624327,422.1999687251276
496,2019-05-22 05:35:00 EDT,2,0.8333,0.0019,0.0019,0.0019,12,true,0.0019348192074778428,0.0018779506014387237,0.0382,0.0062,11574.702,11954.702,0.542,1,421.2406667805432,421.18169220257533,421.2332949582972,420.97528117968744,421.03425575765544,421.03425575765544,421.18139732968547,421.0047684686715
496,2019-11-21 05:20:00 EST,2,0.8333,0.0019,0.0019,0.0019,12,true,0.0019348192074778428,0.0018779506014387237,0.0382,0.0062,11574.702,11954.702,0.542,1,421.1284070510751,421.1964011751792,421.2643952992832,421.1148082262543,421.1418698876477,421.1148082262543,421.1828023503584,421.3187905985665
496,2021-07-08 06:25:00 EDT,2,0.8333,0.0019,0.0019,0.0019,12,true,0.0019348192074778428,0.0018779506014387237,0.0382,0.0062,11574.702,11954.702,0.542,1,421.3577204180403,421.6236171705127,421.30848027869354,421.47589675247247,422.0963225082416,422.44100348366885,422.3917633443221,422.5345597484277
496,2022-04-25 09:05:00 EDT,2,0.8333,0.0019,0.0019,0.0019,12,true,0.0019348192074778428,0.0018779506014387237,0.0382,0.0062,11574.702,11954.702,0.542,1,421.23,421.1215,421.51,422.18,422.19,422.54,422.57,422.9699
496,2022-05-31 06:08:00 EDT,2,0.8333,0.0019,0.0019,0.0019,12,true,0.0019348192074778428,0.0018779506014387237,0.0382,0.0062,11574.702,11954.702,0.542,1,421.64617862407556,421.27670967191744,420.85592558751506,420.9277667726569,420.9585558520035,421.0047394710232,421.22539453967323,421.9540694175407
496,2022-07-20 10:01:00 EDT,2,0.8333,0.0019,0.0019,0.0019,12,true,0.0019348192074778428,0.0018779506014387237,0.0382,0.0062,11574.702,11954.702,0.542,1,421.6820289188289,421.63910744405473,421.6820289188289,421.88590592400624,421.9932096109416,421.86820081566185,421.85371481792555,421.961018504861
496,2022-11-28 07:13:00 EST,2,0.8333,0.0019,0.0019,0.0019,12,true,0.0019348192074778428,0.0018779506014387237,0.0382,0.0062,11574.702,11954.702,0.542,1,421.10416036384646,421.1163319220041,421.2840877453074,421.4236902253938,421.67569439907527,421.8873736713822,422.0249651983817,422.02104913184405
496,2023-05-16 11:54:00 EDT,2,0.8333,0.0019,0.0019,0.0019,12,true,0.0019348192074778428,0.0018779506014387237,0.0382,0.0062,11574.702,11954.702,0.542,1,421.2700202050219,421.10586237932097,421.0750827870021,421.2187208844904,421.0545630587894,421.02378346647055,420.91092496130113,422.9834175107754
496,2023-10-26 08:11:00 EDT,2,0.8333,0.0019,0.0019,0.0019,12,true,0.0019348192074778428,0.0018779506014387237,0.0382,0.0062,11574.702,11954.702,0.542,1,421.3119187959736,421.07750556523416,421.15904060201314,421.26095939798677,421.29948470286485,420.9241177772938,420.9093395518776,420.82168938734026
496,2024-04-17 07:36:00 EDT,2,0.8333,0.0019,0.0019,0.0019,12,true,0.0019348192074778428,0.0018779506014387237,0.0382,0.0062,11574.702,11954.702,0.542,1,421.3612695277429,421.2268077253048,421.35286566509046,421.45371201691904,421.3864811157,421.58817381935717,421.5377506434429,421.6133854073143
516,2017-07-07 05:46:00 EDT,2,0.7,0.0007,0.0009,0.0004,10,true,0.0009003110165329887,0.0007378495335865577,0.0387,0.0062,11649.16,12014.16,0.542,1,422.77708723774776,422.74201219006557,422.81216228543,422.8472373331123,423.07522514304674,423.35582552450455,423.268137905299,423.2856754291401
516,2018-02-23 10:14:00 EST,2,0.7,0.0007,0.0009,0.0004,10,true,0.0009003110165329887,0.0007378495335865577,0.0387,0.0062,11649.16,12014.16,0.542,1,422.97,422.88502283021626,422.92364881648166,422.90819842197556,422.95918472384574,423.08587795879606,423.078152761543,423.17085512857983
516,2018-11-05 06:12:00 EST,2,0.7,0.0007,0.0009,0.0004,10,true,0.0009003110165329887,0.0007378495335865577,0.0387,0.0062,11649.16,12014.16,0.542,1,423.06305246947534,422.8924562754372,422.8893545264547,422.9467368826311,422.8071581784182,422.86143878561217,423.016991497085,422.93898251017487
516,2018-11-12 07:16:00 EST,2,0.7,0.0007,0.0009,0.0004,10,true,0.0009003110165329887,0.0007378495335865577,0.0387,0.0062,11649.16,12014.16,0.542,1,422.9854194159892,423.2012912398381,423.2938077357734,423.2012912398381,423.04092931355035,422.88519321205933,423.1396135758813,423.0316776639569
516,2020-10-22 07:28:00 EDT,2,0.7,0.0007,0.0009,0.0004,10,true,0.0009003110165329887,0.0007378495335865577,0.0387,0.0062,11649.16,12014.16,0.542,1,423.00921755838704,422.7726789515118,422.9330023034085,422.896004606817,422.7973440825728,422.9330023034085,422.6974503017757,422.34103915794384
516,2021-11-01 05:40:00 EDT,2,0.7,0.0007,0.0009,0.0004,10,true,0.0009003110165329887,0.0007378495335865577,0.0387,0.0062,11649.16,12014.16,0.542,1,423.20911678371857,423.08955839185927,423.1355423887282,423.10795199060686,422.9791967993738,422.9608032006262,423.02518079624275,423.0803615924855
516,2022-04-25 09:25:00 EDT,2,0.7,0.0007,0.0009,0.0004,10,true,0.0009003110165329887,0.0007378495335865577,0.0387,0.0062,11649.16,12014.16,0.542,1,423.2001,423.31,422.6701,422.4408,422.57,422.995,423.5,423.38
516,2022-09-23 09:10:00 EDT,2,0.7,0.0007,0.0009,0.0004,10,true,0.0009003110165329887,0.0007378495335865577,0.0387,0.0062,11649.16,12014.16,0.542,1,422.9584604681617,423.16628743656906,423.2007906367655,423.096934850221,423.24694876411854,423.0750097397283,423.16617204125066,423.350804550663
516,2023-01-27 05:00:00 EST,2,0.7,0.0007,0.0009,0.0004,10,true,0.0009003110165329887,0.0007378495335865577,0.0387,0.0062,11649.16,12014.16,0.542,1,422.9491131083184,422.6358097330931,423.18335959852845,423.70104120885907,423.6193734623837,423.74281499222246,423.70198111898475,424.15010938001535
516,2023-05-10 06:17:00 EDT,2,0.7,0.0007,0.0009,0.0004,10,true,0.0009003110165329887,0.0007378495335865577,0.0387,0.0062,11649.16,12014.16,0.542,1,422.8778719748306,422.65267013552756,421.9054094869313,421.6904440948693,422.06929500726045,422.0384833010649,421.9361188286544,421.9975375121007
520,2016-06-27 10:49:00 EDT,2,0.9167,0.0006,0.0005,0.0008,12,true,0.0010759243983790407,0.0011303713280311344,0.0403,0.0062,11738.618,12108.618,0.542,1,422.13336987126405,422.21817818263946,422.34539064970267,421.92134909282544,422.0273594820448,421.92134909282544,421.7941366257623,422.0061574042009
520,2018-04-25 09:14:00 EDT,2,0.9167,0.0006,0.0005,0.0008,12,true,0.0010759243983790407,0.0011303713280311344,0.0403,0.0062,11738.618,12108.618,0.542,1,422.4456269754333,422.4247100818892,422.24772098267,422.45688991811085,422.53733950866507,422.45688991811085,422.19945122833747,422.1672713921158
520,2018-10-23 07:36:00 EDT,2,0.9167,0.0006,0.0005,0.0008,12,true,0.0010759243983790407,0.0011303713280311344,0.0403,0.0062,11738.618,12108.618,0.542,1,422.4017509160489,422.2924134809858,422.6204257861752,422.417682942301,422.0423431473628,422.1674564123421,422.1986956795031,422.3392723817271
520,2020-04-16 07:32:00 EDT,2,0.9167,0.0006,0.0005,0.0008,12,true,0.0010759243983790407,0.0011303713280311344,0.0403,0.0062,11738.618,12108.618,0.542,1,422.16809138184556,421.98628563640926,422.0923389879139,421.7438779758276,421.9617418607754,422.4104990424273,422.312020930316,422.228693296991
520,2020-05-13 09:27:00 EDT,2,0.9167,0.0006,0.0005,0.0008,12,true,0.0010759243983790407,0.0011303713280311344,0.0403,0.0062,11738.618,12108.618,0.542,1,422.5760916945414,422.9218371361469,423.24247845220987,423.04570419870475,423.0569785065832,422.9278501003488,422.4107351789909,422.3806703579817
520,2021-05-11 06:11:00 EDT,2,0.9167,0.0006,0.0005,0.0008,12,true,0.0010759243983790407,0.0011303713280311344,0.0403,0.0062,11738.618,12108.618,0.542,1,422.34071681966816,422.2469589779506,422.3693848866134,422.0327136377907,422.1143309102326,421.8082661385756,421.4817970488082,421.5124035259739
520,2021-05-11 07:46:00 EDT,2,0.9167,0.0006,0.0005,0.0008,12,true,0.0010759243983790407,0.0011303713280311344,0.0403,0.0062,11738.618,12108.618,0.542,1,422.4203507406332,422.95203148417085,422.686191112402,423.11562555910547,423.06450241068836,422.94180685448737,423.0031546325879,423.01337926227137
520,2021-12-13 04:34:00 EST,2,0.9167,0.0006,0.0005,0.0008,12,true,0.0010759243983790407,0.0011303713280311344,0.0403,0.0062,11738.618,12108.618,0.542,1,422.4971761155642,422.36230502569776,422.70397845335935,422.67700423538605,422.4432276796176,422.0925628459649,421.912734726143,422.3533136197067
520,2022-04-25 09:29:00 EDT,2,0.9167,0.0006,0.0005,0.0008,12,true,0.0010759243983790407,0.0011303713280311344,0.0403,0.0062,11738.618,12108.618,0.542,1,422.57,422.995,423.5,423.38,423.1,422.47,422.5,422.34
520,2022-10-10 10:08:00 EDT,2,0.9167,0.0006,0.0005,0.0008,12,true,0.0010759243983790407,0.0011303713280311344,0.0403,0.0062,11738.618,12108.618,0.542,1,422.82713594945136,422.7100644496176,422.5227500498837,422.6164072497507,422.5227500498837,422.4408,422.26519275024947,422.1012926504823
520,2023-03-09 07:38:00 EST,2,0.9167,0.0006,0.0005,0.0008,12,true,0.0010759243983790407,0.0011303713280311344,0.0403,0.0062,11738.618,12108.618,0.542,1,422.42490402629005,422.28184026290046,422.3535840909114,422.28184026290046,422.5202798685498,422.5255785264531,422.22885368386727,422.091088578381
520,2023-05-04 11:15:00 EDT,2,0.9167,0.0006,0.0005,0.0008,12,true,0.0010759243983790407,0.0011303713280311344,0.0403,0.0062,11738.618,12108.618,0.542,1,422.3886674104058,421.92990062197657,422.07587187284037,421.9924597294896,421.8725547734229,422.0549145718235,421.9403271398954,421.9194741040577
526,2016-10-12 05:35:00 EDT,2,0.7143,0.0012,0.0001,0.0001,7,true,0.0003667974911052969,0.00014905695062809185,0.0417,0.0062,11768.076,12118.076,0.542,1,422.4303928186378,422.2125533211456,422.27196409318896,422.1927497304645,422.2917676838701,422.2125533211456,422.0442228003563,421.87589227956687
526,2018-03-01 08:35:00 EST,2,0.7143,0.0012,0.0001,0.0001,7,true,0.0003667974911052969,0.00014905695062809185,0.0417,0.0062,11768.076,12118.076,0.542,1,422.26567283009047,422.2185204062651,422.45428252539153,422.45428252539153,422.70576211912646,422.42284757617466,422.1084980840061,421.98275828713867
526,2018-11-15 09:52:00 EST,2,0.7143,0.0012,0.0001,0.0001,7,true,0.0003667974911052969,0.00014905695062809185,0.0417,0.0062,11768.076,12118.076,0.542,1,422.2995429703261,422.5164882808202,422.48549609360674,422.55522851483704,422.2840468767194,422.6249609360673,422.56297656164037,422.43900781278666
526,2020-02-25 05:06:00 EST,2,0.7143,0.0012,0.0001,0.0001,7,true,0.0003667974911052969,0.00014905695062809185,0.0417,0.0062,11768.076,12118.076,0.542,1,422.8494484018831,422.96720825074334,422.92795496778996,423.05879924430127,422.60084427651145,422.31298686818633,422.60084427651145,422.10363602576814
526,2022-04-25 09:35:00 EDT,2,0.7143,0.0012,0.0001,0.0001,7,true,0.0003667974911052969,0.00014905695062809185,0.0417,0.0062,11768.076,12118.076,0.542,1,422.5,422.34,422.08,422.33,422.07,422.2903,423.13,422.66
526,2022-09-14 06:15:00 EDT,2,0.7143,0.0012,0.0001,0.0001,7,true,0.0003667974911052969,0.00014905695062809185,0.0417,0.0062,11768.076,12118.076,0.542,1,422.53977660311307,423.0970247745177,422.6494255508621,422.7540368636705,422.3360203473253,422.1859631363297,422.1859631363297,421.6606557141227
526,2023-03-09 10:47:00 EST,2,0.7143,0.0012,0.0001,0.0001,7,true,0.0003667974911052969,0.00014905695062809185,0.0417,0.0062,11768.076,12118.076,0.542,1,422.44303681294843,422.6964907712339,423.08476066477755,423.1158222562611,423.49460110796264,423.33821462306304,423.347058548416,423.24114714967715
550,2018-01-25 07:42:00 EST,2,0.8571,0.0006,0.0003,0.0001,7,true,0.00012407563650806283,0.0003506796517663242,0.0417,0.0062,11777.534,12142.534,0.542,1,422.341029789664,422.4303416769772,422.3335871323879,422.3261444751118,422.3946169220519,422.41545636242495,422.50476824973816,422.5196535642904
550,2018-03-20 07:16:00 EDT,2,0.8571,0.0006,0.0003,0.0001,7,true,0.00012407563650806283,0.0003506796517663242,0.0417,0.0062,11777.534,12142.534,0.542,1,422.45150642445725,422.45150642445725,422.45150642445725,422.3423659725299,422.43591493132476,422.45150642445725,422.62301284891447,422.52946389011964
550,2018-07-24 11:47:00 EDT,2,0.8571,0.0006,0.0003,0.0001,7,true,0.00012407563650806283,0.0003506796517663242,0.0417,0.0062,11777.534,12142.534,0.542,1,422.219891107078,422.2950272232304,422.46784029038105,422.618112522686,422.8209800362976,422.8961161524501,422.956225045372,422.97125226860254
550,2021-07-06 08:34:00 EDT,2,0.8571,0.0006,0.0003,0.0001,7,true,0.00012407563650806283,0.0003506796517663242,0.0417,0.0062,11777.534,12142.534,0.542,1,422.397790794979,422.47631799163173,422.4321464435146,422.3487112970711,422.28,422.4174225941422,422.45668619246857,422.4793609205021
550,2021-11-03 06:06:00 EDT,2,0.8571,0.0006,0.0003,0.0001,7,true,0.00012407563650806283,0.0003506796517663242,0.0417,0.0062,11777.534,12142.534,0.542,1,422.3532918230533,422.3533834378322,422.30748443364496,422.3166459115267,422.3716147788167,422.3716147788167,422.28,422.4723910355151
550,2022-04-25 09:59:00 EDT,2,0.8571,0.0006,0.0003,0.0001,7,true,0.00012407563650806283,0.0003506796517663242,0.0417,0.0062,11777.534,12142.534,0.542,1,422.36,422.5,422.48,421.955,422.05,421.88,421.84,422.17
550,2023-03-30 07:49:00 EDT,2,0.8571,0.0006,0.0003,0.0001,7,true,0.00012407563650806283,0.0003506796517663242,0.0417,0.0062,11777.534,12142.534,0.542,1,422.133294952603,422.0913792247754,422.20664747630155,422.22760534021535,422.21188694228,422.133294952603,422.2645959700233,422.41622611543994
552,2017-11-30 10:43:00 EST,2,0.7,0.0005,0.0003,0.0003,10,true,0.000263875450787189,0.0004167826385641213,0.0434,0.0062,11796.992,12176.992,0.542,1,422.51596327502176,422.50000000000006,422.4840367249783,422.6117429251521,422.70752257528244,422.86715532549965,423.2263290134885,423.30614538859714
552,2018-11-02 09:59:00 EDT,2,0.7,0.0005,0.0003,0.0003,10,true,0.000263875450787189,0.0004167826385641213,0.0434,0.0062,11796.992,12176.992,0.542,1,422.35964491362756,422.48440499040305,422.2504798464491,422.3128598848368,422.2816698656429,422.1413147792706,421.93857965451053,421.56429942418424
552,2020-10-14 09:27:00 EDT,2,0.7,0.0005,0.0003,0.0003,10,true,0.000263875450787189,0.0004167826385641213,0.0434,0.0062,11796.992,12176.992,0.542,1,422.3755889281508,422.4271740067224,422.0023557126031,422.0387687092419,422.044837542015,421.95380505041805,421.4925737596599,421.5289867562987
552,2020-11-11 05:50:00 EST,2,0.7,0.0005,0.0003,0.0003,10,true,0.000263875450787189,0.0004167826385641213,0.0434,0.0062,11796.992,12176.992,0.542,1,422.39310412684125,422.40498144608114,422.2624536152029,422.38716546722134,422.3277788710221,422.52375463847966,422.60689587315863,422.77317834251653
552,2021-06-15 10:18:00 EDT,2,0.7,0.0005,0.0003,0.0003,10,true,0.000263875450787189,0.0004167826385641213,0.0434,0.0062,11796.992,12176.992,0.542,1,422.4701525926623,422.4801017284415,422.47512716055195,422.42040691376627,422.44030518532475,422.46020345688316,422.49005086422073,422.46020345688316
552,2021-08-12 05:58:00 EDT,2,0.7,0.0005,0.0003,0.0003,10,true,0.000263875450787189,0.0004167826385641213,0.0434,0.0062,11796.992,12176.992,0.542,1,422.53337471082773,422.57151723748797,422.5572137899904,422.4046436833493,422.34266207752637,422.25684139254076,422.2616092083733,422.3617333408565
552,2022-04-25 10:01:00 EDT,2,0.7,0.0005,0.0003,0.0003,10,true,0.000263875450787189,0.0004167826385641213,0.0434,0.0062,11796.992,12176.992,0.542,1,422.48,421.955,422.05,421.88,421.84,422.17,422.34,422.28
552,2023-08-02 09:47:00 EDT,2,0.7,0.0005,0.0003,0.0003,10,true,0.000263875450787189,0.0004167826385641213,0.0434,0.0062,11796.992,12176.992,0.542,1,422.4063307135493,422.42038110651697,422.2424094622607,422.2283590692931,422.3173448914212,422.1487401758101,422.26582678387337,422.1487401758101
552,2023-09-12 07:14:00 EDT,2,0.7,0.0005,0.0003,0.0003,10,true,0.000263875450787189,0.0004167826385641213,0.0434,0.0062,11796.992,12176.992,0.542,1,422.5,422.48106994040955,422.4242797616381,422.43374479143336,422.41481473184285,422.43374479143336,422.36748958286665,422.46213988081905
552,2024-09-23 13:04:00 EDT,2,0.7,0.0005,0.0003,0.0003,10,true,0.000263875450787189,0.0004167826385641213,0.0434,0.0062,11796.992,12176.992,0.542,1,422.5,422.45912129474885,422.3662151464508,422.5144933591345,422.4479725569531,422.60405488609376,422.6039805611751,422.6114873779576
557,2018-07-05 06:19:00 EDT,2,0.75,0.0008,0.0017,0.0025,8,true,0.0009868072608214833,0.0015153690871425598,0.0448,0.0062,11876.45,12301.45,0.542,1,421.954780646703,421.9703125339429,421.947014703083,422.0790357446223,422.133397349962,421.9081849849832,422.0790357446223,422.0635038573824
557,2021-01-19 06:16:00 EST,2,0.75,0.0008,0.0017,0.0025,8,true,0.0009868072608214833,0.0015153690871425598,0.0448,0.0062,11876.45,12301.45,0.542,1,421.8378754247846,421.8064540755467,421.73936222664014,421.45981285619615,421.6107695162359,421.56067426905236,421.6554974155069,421.49335878064943
557,2021-03-02 09:14:00 EST,2,0.75,0.0008,0.0017,0.0025,8,true,0.0009868072608214833,0.0015153690871425598,0.0448,0.0062,11876.45,12301.45,0.542,1,421.905133945804,421.7640103965619,421.79657736946393,421.5794642167838,421.5686085591497,421.64459816258784,421.6771651354898,421.7857217118299
557,2022-04-18 07:20:00 EDT,2,0.75,0.0008,0.0017,0.0025,8,true,0.0009868072608214833,0.0015153690871425598,0.0448,0.0062,11876.45,12301.45,0.542,1,421.87370482821586,421.78212399497767,421.76296039264923,421.58008762470035,421.49332176692155,421.2001860609519,421.2717365962789,421.1466435338431
557,2022-04-25 10:06:00 EDT,2,0.75,0.0008,0.0017,0.0025,8,true,0.0009868072608214833,0.0015153690871425598,0.0448,0.0062,11876.45,12301.45,0.542,1,422.17,422.34,422.28,423.0602,423.32,423.2082,422.78,422.8119
557,2022-07-25 11:07:00 EDT,2,0.75,0.0008,0.0017,0.0025,8,true,0.0009868072608214833,0.0015153690871425598,0.0448,0.0062,11876.45,12301.45,0.542,1,421.85072156563723,421.6470118185283,421.80783530308804,422.0222666158342,422.0329881814715,421.97938035328497,422.00082348455965,421.8399999999999
557,2022-11-17 04:55:00 EST,2,0.75,0.0008,0.0017,0.0025,8,true,0.0009868072608214833,0.0015153690871425598,0.0448,0.0062,11876.45,12301.45,0.542,1,421.68899616466376,421.51965614932243,421.23059166453595,421.15508974686776,421.1712687292253,421.05736869342877,420.8693689184352,421.23598465865507
557,2023-05-23 10:16:00 EDT,2,0.75,0.0008,0.0017,0.0025,8,true,0.0009868072608214833,0.0015153690871425598,0.0448,0.0062,11876.45,12301.45,0.542,1,421.9110886417256,421.7181337570417,421.7079782367952,421.42372522509504,421.53025663248104,421.43377919013915,421.1798911839761,421.1291135827435
558,2016-06-28 11:31:00 EDT,2,0.8333,0.0012,0.0016,0.0012,6,true,0.0013478936306312952,0.0008763224033670312,0.0465,0.0083,11985.908,12370.908,0.542,1,422.39927030362867,422.3367420390027,422.420113058504,422.2116855097506,422.0553648481856,422.14915724512457,422.2116855097506,422.39927030362867
558,2021-02-22 10:55:00 EST,2,0.8333,0.0012,0.0016,0.0012,6,true,0.0013478936306312952,0.0008763224033670312,0.0465,0.0083,11985.908,12370.908,0.542,1,421.8540208021474,422.0610416559129,421.7450624580602,421.7668541268776,421.82144225726535,421.70147912042535,418.8140830021164,418.6724371548031
558,2022-04-18 06:13:00 EDT,2,0.8333,0.0012,0.0016,0.0012,6,true,0.0013478936306312952,0.0008763224033670312,0.0465,0.0083,11985.908,12370.908,0.542,1,422.5750795028785,422.73904025404363,422.710106003838,422.69081650370094,422.84513250479756,422.6522375034268,422.7197507539066,422.82584300466044
558,2022-04-25 10:07:00 EDT,2,0.8333,0.0012,0.0016,0.0012,6,true,0.0013478936306312952,0.0008763224033670312,0.0465,0.0083,11985.908,12370.908,0.542,1,422.34,422.28,423.0602,423.32,423.2082,422.78,422.8119,423.14
558,2022-07-11 07:03:00 EDT,2,0.8333,0.0012,0.0016,0.0012,6,true,0.0013478936306312952,0.0008763224033670312,0.0465,0.0083,11985.908,12370.908,0.542,1,421.96135287691186,421.85153860160233,422.11509286234525,422.2688328477786,422.2688328477786,422.32154369992713,422.64220138383104,422.6784400946832
558,2023-10-18 06:58:00 EDT,2,0.8333,0.0012,0.0016,0.0012,6,true,0.0013478936306312952,0.0008763224033670312,0.0465,0.0083,11985.908,12370.908,0.542,1,422.22855610522913,422.14072194738554,422.14072194738554,422.2090374034861,422.39446507004493,422.54114811364377,422.7848391049055,422.64830578621303
579,2017-04-05 05:38:00 EDT,2,0.7692,0.0008,0.001,0.0008,13,true,0.0010454580655153748,0.0007088999743579661,0.0466,0.0083,12070.366,12430.366,0.542,1,424.73009100529094,424.7930273015873,424.82,424.909908994709,425.10591060317455,425.1886268783069,425.15266328042327,425.15266328042327
579,2019-01-10 09:13:00 EST,2,0.7692,0.0008,0.001,0.0008,13,true,0.0010454580655153748,0.0007088999743579661,0.0466,0.0083,12070.366,12430.366,0.542,1,424.97626848911955,424.96804383179744,424.8693479439325,424.95159451715324,424.8693479439325,424.91688646325406,425.0667397196624,425.26413149539223
