ID,Datetime,Selected,Probability,Median Return Rate,Expected Undelayed Return Rate (random trend),Expected Actual Return Rate (random trend),Matched Trend Count,Interrupted Trend,Interrupted Trend Undelayed Return Rate,Interrupted Trend Actual Return Rate,Hit Rate (after first 30 mins),MDD (all the time),Undelayed Fund Remaining (commns. and fees deducted),Fund Remaining (commns. and fees deducted),Commns. and Fees (2 contracts),yFin Minute Delay,Close Price 1,Close Price 2,Close Price 3,Close Price 4,Close Price 5,Close Price 6,Close Price 7,Close Price 8,Close Price 9,Close Price 10,Close Price 11,Close Price 12
591,2023-03-14 09:17:00 EDT,3,0.7143,0.0015,-0.0007,-0.0007,7,true,-0.0004892709862304724,-0.0004479143154991313,0.0154,0.0091,9935.122,5885.122,0.542,1,261.5192304138002,261.85549440394294,261.98327472019713,261.88925530855323,261.86221968374576,261.66718656946296,261.55285681281447,261.8891208029572,261.84876912414006,261.8823955231543,262.2690991118185,262.3733409487627
728,2016-12-28 04:44:00 EST,3,0.8571,-0.0014,-0.0017,-0.0019,7,true,-0.0017696765916028544,-0.0018770789978402806,0.0139,0.0091,9844.58,5789.58,0.542,1,263.2101119320444,263.26835198867406,263.2101119320444,263.1600254833429,263.1635198867407,263.1635198867407,263.1728382958014,263.1402238640888,263.0470397734814,262.95385568287395,262.8140795469628,262.8257275582887
728,2018-03-23 10:10:00 EDT,3,0.8571,-0.0014,-0.0017,-0.0019,7,true,-0.0017696765916028544,-0.0018770789978402806,0.0139,0.0091,9844.58,5789.58,0.542,1,263.32,263.08,262.93,262.82,262.91,262.74,262.65,262.53,262.57,262.61,262.51,262.638
728,2018-11-09 09:14:00 EST,3,0.8571,-0.0014,-0.0017,-0.0019,7,true,-0.0017696765916028544,-0.0018770789978402806,0.0139,0.0091,9844.58,5789.58,0.542,1,263.2309507840903,263.3466688371588,263.3133344185794,263.34190677736177,263.39743239459546,263.38952737533236,263.1514243854794,263.1514243854794,263.08951760811766,263.12285202669705,263.17999674426176,263.22761734223235
728,2019-01-29 05:11:00 EST,3,0.8571,-0.0014,-0.0017,-0.0019,7,true,-0.0017696765916028544,-0.0018770789978402806,0.0139,0.0091,9844.58,5789.58,0.542,1,263.11039939370977,263.12037589996214,263.11049915877226,263.0879522546419,262.9507752936718,262.8111042061387,262.91086926866234,262.8410337248958,262.9607517999242,263.06620347101176,263.0183162410004,262.92084577491477
728,2020-07-29 11:00:00 EDT,3,0.8571,-0.0014,-0.0017,-0.0019,7,true,-0.0017696765916028544,-0.0018770789978402806,0.0139,0.0091,9844.58,5789.58,0.542,1,263.1907937779147,263.1096972123825,263.0610392730633,262.9150654551055,263.03265547512706,262.74070783921144,262.8664075157862,263.0204909902972,263.03671030340365,263.17862929308484,263.1421358385954,263.19890343446787
728,2022-09-07 10:22:00 EDT,3,0.8571,-0.0014,-0.0017,-0.0019,7,true,-0.0017696765916028544,-0.0018770789978402806,0.0139,0.0091,9844.58,5789.58,0.542,1,263.36638231285644,263.392961486043,263.3863166927464,263.422863055878,263.4527646257129,263.5984849427085,263.7252011508757,263.76839230730394,263.8979657765887,263.99830215536815,263.8115834637322,263.8514522235121
728,2023-09-22 11:36:00 EDT,3,0.8571,-0.0014,-0.0017,-0.0019,7,true,-0.0017696765916028544,-0.0018770789978402806,0.0139,0.0091,9844.58,5789.58,0.542,1,263.26482553234234,263.32881425138055,263.28006094163715,263.30449853814605,263.2495901230476,263.14477050709934,263.01801190176656,262.908316954844,262.7925278442035,262.64626791497335,262.7681511893318,262.60360876894794
743,2018-03-23 10:25:00 EDT,3,0.7143,-0.001,0.0017,0.0012,7,true,0.0019877657291222477,0.0012407736806028797,0.0149,0.0091,9944.038,5854.038,0.542,1,262.485,262.21,262.365,262.18,262.33,262.435,262.34,262.48,262.4,262.12,262.26,261.99
743,2018-11-14 06:07:00 EST,3,0.7143,-0.001,0.0017,0.0012,7,true,0.0019877657291222477,0.0012407736806028797,0.0149,0.0091,9944.038,5854.038,0.542,1,262.35930532047985,262.13729413496213,262.0986834940025,262.08420450364264,262.1952100964015,262.13729413496213,262.0311148723232,262.1083361542424,261.9248390830819,262.0214622120833,262.14212046508203,262.0890308337626
743,2020-09-08 10:26:00 EDT,3,0.7143,-0.001,0.0017,0.0012,7,true,0.0019877657291222477,0.0012407736806028797,0.0149,0.0091,9944.038,5854.038,0.542,1,262.47290163006227,262.4963548588968,262.2540048276067,262.23446047024464,262.2227338558274,262.11328545459963,261.9921104389546,261.9256596239235,262.03510802515126,262.1484652978514,261.9959411329976,261.80839347975086
743,2021-03-02 05:43:00 EST,3,0.7143,-0.001,0.0017,0.0012,7,true,0.0019877657291222477,0.0012407736806028797,0.0149,0.0091,9944.038,5854.038,0.542,1,262.28664086176263,262.4416396782922,262.4348682140489,262.2384957509926,262.39417171394655,262.5296687134553,262.65832653407836,262.8614704613779,262.81068447955306,262.7666699619715,262.8546989971346,262.7869843547014
743,2021-09-17 05:57:00 EDT,3,0.7143,-0.001,0.0017,0.0012,7,true,0.0019877657291222477,0.0012407736806028797,0.0149,0.0091,9944.038,5854.038,0.542,1,262.2216257745907,262.14773801470255,262.2039376719433,262.3666208902719,262.4523993144815,262.3340842466062,262.2246428088215,262.3370421233031,262.25126369909344,262.19802191854956,262.1891482884589,262.2276006855184
743,2022-12-22 05:08:00 EST,3,0.7143,-0.001,0.0017,0.0012,7,true,0.0019877657291222477,0.0012407736806028797,0.0149,0.0091,9944.038,5854.038,0.542,1,262.37448303057386,262.215861089934,262.153791634901,262.1055153920976,261.89861720865423,261.736546964957,261.82965114750647,262.0227561187202,261.9606866636872,262.05034254317934,262.091722179868,262.07792896763846
743,2023-09-20 11:41:00 EDT,3,0.7143,-0.001,0.0017,0.0012,7,true,0.0019877657291222477,0.0012407736806028797,0.0149,0.0091,9944.038,5854.038,0.542,1,262.4056910013885,262.31014045391424,262.2563932709599,262.3337294953219,262.2746673131644,262.2384775433085,262.1668146327027,262.31014045391424,262.33104213617423,262.3997190921714,262.47054593548677,262.36382791777635
767,2017-11-02 06:07:00 EDT,3,0.7,-0.001,0.0003,0.0011,20,true,0.001753084754905263,0.0023305160741780313,0.0158,0.0091,10033.496,5973.496,0.542,1,261.7505700046722,261.73019000155745,261.4754399626227,261.3684449462701,261.4856299641801,261.4550599595079,261.4448699579505,261.07802990188446,261.1901199190158,261.2512599283601,261.4550599595079,261.39391995016354
767,2018-03-23 10:49:00 EDT,3,0.7,-0.001,0.0003,0.0011,20,true,0.001753084754905263,0.0023305160741780313,0.0158,0.0091,10033.496,5973.496,0.542,1,261.49,261.49,261.33,261.2,261.31,261.23,261.407,261.21,261.04,260.56,260.17,260.21
767,2018-03-29 11:29:00 EDT,3,0.7,-0.001,0.0003,0.0011,20,true,0.001753084754905263,0.0023305160741780313,0.0158,0.0091,10033.496,5973.496,0.542,1,261.6704430811179,261.9281390593047,261.6803544648943,261.601063394683,261.3433674164963,261.4424812542604,261.3532788002727,261.23434219495573,261.145139740968,261.19469665985,261.3631901840491,261.5614178595774
767,2018-04-06 10:37:00 EDT,3,0.7,-0.001,0.0003,0.0011,20,true,0.001753084754905263,0.0023305160741780313,0.0158,0.0091,10033.496,5973.496,0.542,1,261.5988800617046,261.5766747396838,261.30617354415733,261.3465468569225,261.2355202468184,261.6796266872349,261.6796266872349,262.089415811801,261.70990667180877,261.77046664095644,261.65944003085235,261.6695333590436
767,2019-03-27 07:17:00 EDT,3,0.7,-0.001,0.0003,0.0011,20,true,0.001753084754905263,0.0023305160741780313,0.0158,0.0091,10033.496,5973.496,0.542,1,261.5272021091505,261.6302024393761,261.61147510660777,261.5927477738395,261.4897474436139,261.63956610576025,261.5927477738395,261.48038377722975,261.63956610576025,261.68170260448886,261.64424793895233,261.4314118020407
767,2020-04-21 08:36:00 EDT,3,0.7,-0.001,0.0003,0.0011,20,true,0.001753084754905263,0.0023305160741780313,0.0158,0.0091,10033.496,5973.496,0.542,1,261.72,261.88332880584414,261.7103924231856,261.63084168716273,261.7007848463713,261.8929363826585,261.82568334495795,261.58165089387325,261.6383355970779,261.4990257332697,261.7392151536287,261.5470636173415
767,2020-05-21 05:57:00 EDT,3,0.7,-0.001,0.0003,0.0011,20,true,0.001753084754905263,0.0023305160741780313,0.0158,0.0091,10033.496,5973.496,0.542,1,261.78617557818086,262.0111725439957,261.98470231272336,262.17440563684175,262.26705144629494,262.17881734205383,262.0994066482368,262.1523471107815,261.66714777155954,261.7817638729688,261.4950030341852,261.7905872833929
767,2020-06-23 10:04:00 EDT,3,0.7,-0.001,0.0003,0.0011,20,true,0.001753084754905263,0.0023305160741780313,0.0158,0.0091,10033.496,5973.496,0.542,1,261.7784289586988,261.80346994099824,261.76173497049916,261.64487705310154,261.6866120236007,261.7951229468984,261.8201639291979,261.8118169350981,261.8201639291979,261.6866120236007,261.61983607080214,261.6782650295009
767,2020-07-22 06:53:00 EDT,3,0.7,-0.001,0.0003,0.0011,20,true,0.001753084754905263,0.0023305160741780313,0.0158,0.0091,10033.496,5973.496,0.542,1,261.6152765551418,261.67972175197764,261.67021608544434,261.7602782480225,261.7602782480225,261.7925008464404,261.9133355905076,261.9777807873434,262.06639293299276,262.0502816337838,262.0220868601681,261.9938920865524
767,2020-12-18 06:16:00 EST,3,0.7,-0.001,0.0003,0.0011,20,true,0.001753084754905263,0.0023305160741780313,0.0158,0.0091,10033.496,5973.496,0.542,1,261.5280501982941,261.64179822893465,261.68445374042483,261.8051688379421,261.83374803064055,261.83374803064055,261.8408572825556,261.89886877818225,261.947496061281,262.0326648992231,262.0612440919216,261.99015157277125
767,2021-02-25 05:34:00 EST,3,0.7,-0.001,0.0003,0.0011,20,true,0.001753084754905263,0.0023305160741780313,0.0158,0.0091,10033.496,5973.496,0.542,1,261.81419470937556,261.760369161161,261.6594462582586,261.4777850330343,261.33649296897096,261.4374158718733,261.39368261394895,261.29612380781,261.4845132265611,261.60898480680737,261.5787079359367,261.5585233553562
767,2021-03-02 04:52:00 EST,3,0.7,-0.001,0.0003,0.0011,20,true,0.001753084754905263,0.0023305160741780313,0.0158,0.0091,10033.496,5973.496,0.542,1,261.8076309689384,261.82111265646734,262.17500695410297,262.21956393138623,262.25926750115906,262.3401576263329,262.4143069077423,262.61316179879464,262.42104775150676,262.4817153453871,262.3940843764488,262.3940843764488
767,2022-01-05 09:13:00 EST,3,0.7,-0.001,0.0003,0.0011,20,true,0.001753084754905263,0.0023305160741780313,0.0158,0.0091,10033.496,5973.496,0.542,1,261.5434194269329,261.38885624407015,261.51031056948284,261.60963714183305,261.48823799784947,261.5323831411162,261.24290136414436,261.28958485314894,261.52134685529956,261.32821185350736,261.31165742478237,261.2123308524321
767,2022-02-11 05:55:00 EST,3,0.7,-0.001,0.0003,0.0011,20,true,0.001753084754905263,0.0023305160741780313,0.0158,0.0091,10033.496,5973.496,0.542,1,261.8948802815333,261.9007096242511,261.9365600819654,261.99980845045326,261.77829342717774,261.73748802815334,261.8715629106622,262.0872485912199,262.1746887319866,262.2388115018821,262.37288638439094,262.2388115018821
767,2022-03-01 10:22:00 EST,3,0.7,-0.001,0.0003,0.0011,20,true,0.001753084754905263,0.0023305160741780313,0.0158,0.0091,10033.496,5973.496,0.542,1,261.6713147002744,261.57394410082316,261.8356275868484,261.823456261917,261.6469720504116,261.8082421057527,261.69261451890435,261.58611542575454,261.3609459145236,261.06274845370416,261.147947728224,261.4583165139748
767,2022-04-29 08:01:00 EDT,3,0.7,-0.001,0.0003,0.0011,20,true,0.001753084754905263,0.0023305160741780313,0.0158,0.0091,10033.496,5973.496,0.542,1,261.5643810203354,261.50213342846956,261.1659964323939,261.0464188084196,260.9481298608634,260.93568034249023,261.00415269354266,260.8236346771317,260.8111851587585,260.80496039957194,260.8921070281841,260.97302889760977
767,2022-06-21 12:00:00 EDT,3,0.7,-0.001,0.0003,0.0011,20,true,0.001753084754905263,0.0023305160741780313,0.0158,0.0091,10033.496,5973.496,0.542,1,261.9644545260461,258.94718723313406,259.7643637916311,259.9529429974381,259.59673783091375,259.57229237830916,259.3522833048676,259.6141988684885,259.7364261315115,259.79230145175063,259.5493136528608,259.42212745516656
767,2022-10-20 11:24:00 EDT,3,0.7,-0.001,0.0003,0.0011,20,true,0.001753084754905263,0.0023305160741780313,0.0158,0.0091,10033.496,5973.496,0.542,1,261.72,261.9207330101077,261.8060284329033,261.84904264935494,261.641140603172,261.7092464458871,261.8777187936561,261.67340126551073,261.4977598816666,261.5551121702687,261.61963349494624,261.4690837373655
767,2023-05-30 06:05:00 EDT,3,0.7,-0.001,0.0003,0.0011,20,true,0.001753084754905263,0.0023305160741780313,0.0158,0.0091,10033.496,5973.496,0.542,1,261.83196477694287,261.8506981832018,262.0560810425188,261.9938438124227,261.98139636640354,262.03740987349,262.0436335964996,262.01873870446116,261.85692190621137,262.1494368876629,262.0311861504804,262.0560810425188
767,2024-04-04 11:31:00 EDT,3,0.7,-0.001,0.0003,0.0011,20,true,0.001753084754905263,0.0023305160741780313,0.0158,0.0091,10033.496,5973.496,0.542,1,261.7760439175378,261.79132862232086,261.7760439175378,261.85756234304733,261.8626572446417,261.72254745079715,261.66395608246216,261.70471529521694,261.5569121999649,261.48308707586284,261.52639373941474,261.25636395491443
