ID,Datetime,Selected,Probability,Median Return Rate,Expected Undelayed Return Rate (random trend),Expected Actual Return Rate (random trend),Matched Trend Count,Interrupted Trend,Interrupted Trend Undelayed Return Rate,Interrupted Trend Actual Return Rate,Hit Rate (after first 30 mins),MDD (all the time),Undelayed Fund Remaining (commns. and fees deducted),Fund Remaining (commns. and fees deducted),Commns. and Fees (2 contracts),yFin Minute Delay,Close Price 1,Close Price 2,Close Price 3,Close Price 4,Close Price 5,Close Price 6,Close Price 7,Close Price 8
696,2020-05-15 10:03:00 EDT,3,1.0,-0.0008,-0.0016,-0.0016,7,true,-0.001531820080768725,-0.001054974310736778,0.0305,0.0028,9733.618,9808.618,0.542,1,415.73807486256516,415.92736440351547,416.02928954095034,415.781757064323,415.76719633040375,415.6973048075913,415.69439266080747,415.526944220736
696,2021-03-26 11:57:00 EDT,3,1.0,-0.0008,-0.0016,-0.0016,7,true,-0.001531820080768725,-0.001054974310736778,0.0305,0.0028,9733.618,9808.618,0.542,1,416.1980288680679,416.40336895416567,416.4823459103571,416.9772681691568,415.639925044315,415.5346224360598,415.70310660926816,415.8083039149152
696,2022-02-10 05:41:00 EST,3,1.0,-0.0008,-0.0016,-0.0016,7,true,-0.001531820080768725,-0.001054974310736778,0.0305,0.0028,9733.618,9808.618,0.542,1,415.8490913860954,415.9490966331439,416.0854674245737,415.78545168342805,415.77636029733276,415.4217962396152,415.2536055968518,415.43088762571057
696,2022-05-03 06:02:00 EDT,3,1.0,-0.0008,-0.0016,-0.0016,7,true,-0.001531820080768725,-0.001054974310736778,0.0305,0.0028,9733.618,9808.618,0.542,1,415.8299,415.76,415.79,415.982,415.94,415.72,415.12,414.4
724,2019-05-06 06:55:00 EDT,3,0.8571,-0.0012,-0.0025,-0.0029,7,true,-0.00135214579659006,-0.0029534902856682603,0.0307,0.0028,9623.076,9563.076,0.542,1,415.4081991561761,415.35118066751284,415.336926045347,415.5364907556684,415.4652176448393,415.55074537783423,415.6077638664975,415.5079815113368
724,2020-02-20 06:58:00 EST,3,0.8571,-0.0012,-0.0025,-0.0029,7,true,-0.00135214579659006,-0.0029534902856682603,0.0307,0.0028,9623.076,9563.076,0.542,1,415.5464333477296,415.3881216927041,415.24936691140334,415.1503447659612,415.0884559250599,414.63171627920826,414.7790117205534,414.63047850239025
724,2020-09-09 07:07:00 EDT,3,0.8571,-0.0012,-0.0025,-0.0029,7,true,-0.00135214579659006,-0.0029534902856682603,0.0307,0.0028,9623.076,9563.076,0.542,1,415.50392342739565,415.4062009112287,415.00309553204005,414.50214548353915,414.3251455761317,414.46562169312176,414.5877748383304,414.53903573339215
724,2020-11-09 06:33:00 EST,3,0.8571,-0.0012,-0.0025,-0.0029,7,true,-0.00135214579659006,-0.0029534902856682603,0.0307,0.0028,9623.076,9563.076,0.542,1,415.47274959764695,415.5880626005883,415.51887479882345,415.7495008047062,415.5626937399412,415.72643820411787,415.81857329346803,415.53040609911767
724,2021-12-03 07:42:00 EST,3,0.8571,-0.0012,-0.0025,-0.0029,7,true,-0.00135214579659006,-0.0029534902856682603,0.0307,0.0028,9623.076,9563.076,0.542,1,415.72103421238626,415.95967477250645,415.65678483081547,415.3951980629914,415.36307337220603,415.2345746090644,415.13361129516744,414.95655835652445
724,2022-03-10 07:27:00 EST,3,0.8571,-0.0012,-0.0025,-0.0029,7,true,-0.00135214579659006,-0.0029534902856682603,0.0307,0.0028,9623.076,9563.076,0.542,1,415.5453464257845,415.57109260800684,415.46673212892244,415.5453464257845,415.4373500354703,415.38811783206035,415.2210624512285,415.07366064461206
724,2022-05-03 06:30:00 EDT,3,0.8571,-0.0012,-0.0025,-0.0029,7,true,-0.00135214579659006,-0.0029534902856682603,0.0307,0.0028,9623.076,9563.076,0.542,1,415.73,415.75,415.64,416.4901,416.46,416.38,416.2,415.972
727,2018-02-16 07:40:00 EST,3,0.7647,-0.0005,-0.0001,-0.0021,17,false,0.0,0.0,0.0319,0.0028,9617.534,9387.534,0.542,1,415.5946920533411,415.5720380800117,415.6248973511137,415.5342814577958,415.3681523200465,415.2775364267287,415.39835761781916,415.2624337778423
727,2018-04-25 09:40:00 EDT,3,0.7647,-0.0005,-0.0001,-0.0021,17,false,0.0,0.0,0.0319,0.0028,9617.534,9387.534,0.542,1,415.6873861822604,415.8295447290416,415.75372683742495,416.0506802462567,415.81374933495476,415.5294322413924,415.24511514783006,415.32409211826405
727,2019-11-22 04:41:00 EST,3,0.7647,-0.0005,-0.0001,-0.0021,17,false,0.0,0.0,0.0319,0.0028,9617.534,9387.534,0.542,1,415.55314945189184,415.55983026328477,415.45293728099784,415.42621403542614,415.2591937506028,415.2925978075674,415.42621403542614,415.5459341755875
727,2020-04-17 08:57:00 EDT,3,0.7647,-0.0005,-0.0001,-0.0021,17,false,0.0,0.0,0.0319,0.0028,9617.534,9387.534,0.542,1,415.5523553806143,415.49392563435714,415.3551549869965,415.34785126871435,415.07030997399306,415.4501033246644,415.72034090110355,415.43549588810004
727,2020-07-31 11:27:00 EDT,3,0.7647,-0.0005,-0.0001,-0.0021,17,false,0.0,0.0,0.0319,0.0028,9617.534,9387.534,0.542,1,415.87043459512734,415.55166673853444,415.4735750146302,415.58879231219385,415.60159423414535,415.56318846829083,415.94724612683643,415.7552172975636
727,2020-09-17 09:03:00 EDT,3,0.7647,-0.0005,-0.0001,-0.0021,17,false,0.0,0.0,0.0319,0.0028,9617.534,9387.534,0.542,1,415.49086026971264,415.52814520228446,415.47843195885537,415.55300182399907,415.68971324342914,415.73942648685824,415.8015680411446,415.6027150674281
727,2021-01-11 06:29:00 EST,3,0.7647,-0.0005,-0.0001,-0.0021,17,false,0.0,0.0,0.0319,0.0028,9617.534,9387.534,0.542,1,415.69471971352584,415.7056636562311,415.64547197135255,415.7932151978725,415.69471971352584,415.5524484583585,415.54150451565334,415.48131283077487
727,2021-03-03 08:25:00 EST,3,0.7647,-0.0005,-0.0001,-0.0021,17,false,0.0,0.0,0.0319,0.0028,9617.534,9387.534,0.542,1,415.6022713833705,415.44801523937963,415.5375937548628,415.66155920950257,415.6184407904974,415.489085533482,415.17647699569477,414.993223714923
727,2021-09-30 09:14:00 EDT,3,0.7647,-0.0005,-0.0001,-0.0021,17,false,0.0,0.0,0.0319,0.0028,9617.534,9387.534,0.542,1,415.4715610309612,415.5437491605493,415.7458759233958,415.7745586735521,415.3319973137577,415.4763735729338,415.6520313549313,415.45712340504366
727,2022-03-24 11:30:00 EDT,3,0.7647,-0.0005,-0.0001,-0.0021,17,false,0.0,0.0,0.0319,0.0028,9617.534,9387.534,0.542,1,415.61688937324857,415.686221253503,415.5336911169432,415.3441839775811,415.35342822828164,415.41813798318583,415.4551149859882,415.2887184733775
727,2022-05-03 06:33:00 EDT,3,0.7647,-0.0005,-0.0001,-0.0021,17,false,0.0,0.0,0.0319,0.0028,9617.534,9387.534,0.542,1,416.4901,416.46,416.38,416.2,415.972,415.564,415.57,415.43
727,2022-07-25 08:38:00 EDT,3,0.7647,-0.0005,-0.0001,-0.0021,17,false,0.0,0.0,0.0319,0.0028,9617.534,9387.534,0.542,1,415.650608958961,415.67161679848795,415.6190971996707,415.7871599158857,415.9763355108252,416.00774223091787,415.8816951937566,415.8792792922111
727,2023-02-03 06:38:00 EST,3,0.7647,-0.0005,-0.0001,-0.0021,17,false,0.0,0.0,0.0319,0.0028,9617.534,9387.534,0.542,1,415.6998315779372,415.1712195868621,414.73255440128594,414.9519368537223,415.1314315875339,415.3009543916893,414.9559256255848,414.92202106475366
727,2024-02-02 07:35:00 EST,3,0.7647,-0.0005,-0.0001,-0.0021,17,false,0.0,0.0,0.0319,0.0028,9617.534,9387.534,0.542,1,415.5475141094366,415.8165639728936,415.7829327399615,415.74089369879636,415.7324858905633,415.8165639728936,415.7493015070294,415.5727375341357
727,2024-03-14 05:41:00 EDT,3,0.7647,-0.0005,-0.0001,-0.0021,17,false,0.0,0.0,0.0319,0.0028,9617.534,9387.534,0.542,1,415.6641225745295,415.66814300361773,415.67216343270593,415.4510398328529,415.50330541100004,415.32640653111764,415.1575485094117,414.6987371418623
727,2024-04-05 05:38:00 EDT,3,0.7647,-0.0005,-0.0001,-0.0021,17,false,0.0,0.0,0.0319,0.0028,9617.534,9387.534,0.542,1,415.38964851263916,415.36542094934623,415.26851069617425,415.551165601259,415.7934412341889,416.1234206462393,416.0397547943342,416.20934773738514
727,2024-06-03 09:36:00 EDT,3,0.7647,-0.0005,-0.0001,-0.0021,17,false,0.0,0.0,0.0319,0.0028,9617.534,9387.534,0.542,1,415.6289937590491,415.89338108664185,415.83003581498133,415.84587213289643,415.89338108664185,415.925053722472,415.8854629276843,415.96464451725984
805,2018-04-20 10:41:00 EDT,3,0.8571,0.0005,0.0001,0.0008,7,false,0.0,0.0,0.0301,0.0028,9626.992,9451.992,0.542,1,417.6742291851129,417.78392488932246,417.8622789637577,417.8309373339836,417.7447478521047,417.63505214789524,417.5410272585728,417.6742291851129
805,2018-12-14 07:51:00 EST,3,0.8571,0.0005,0.0001,0.0008,7,false,0.0,0.0,0.0301,0.0028,9626.992,9451.992,0.542,1,417.64202357391207,417.8814057043519,417.8814057043519,417.7537352347839,418.02264116131124,418.1367466434876,418.03301438696366,417.9078973267872
805,2019-01-29 10:55:00 EST,3,0.8571,0.0005,0.0001,0.0008,7,false,0.0,0.0,0.0301,0.0028,9626.992,9451.992,0.542,1,417.78511444474,417.76924537061666,417.84065620417164,417.81685259298666,417.85652527829495,418.00728148246657,420.6098096386916,420.5939405645683
805,2019-06-05 10:58:00 EDT,3,0.8571,0.0005,0.0001,0.0008,7,false,0.0,0.0,0.0301,0.0028,9626.992,9451.992,0.542,1,417.6603028414527,417.7786914756422,417.6972992896369,417.6085078139947,417.76389289636853,417.7786914756422,417.76389289636853,417.8082886341896
805,2020-01-08 05:53:00 EST,3,0.8571,0.0005,0.0001,0.0008,7,false,0.0,0.0,0.0301,0.0028,9626.992,9451.992,0.542,1,417.71575354667,417.87087482668977,417.84502128001986,417.84502128001986,417.8046897472147,417.9096551466948,417.93550869336474,417.91611853336224
805,2020-10-06 09:53:00 EDT,3,0.8571,0.0005,0.0001,0.0008,7,false,0.0,0.0,0.0301,0.0028,9626.992,9451.992,0.542,1,417.7695359415688,417.7268343889248,417.6777521445065,417.7144411222092,417.6653588777909,417.7144411222092,417.764750422738,417.75125280552294
805,2022-05-03 07:51:00 EDT,3,0.8571,0.0005,0.0001,0.0008,7,false,0.0,0.0,0.0301,0.0028,9626.992,9451.992,0.542,1,417.42,417.49,417.5631,417.7099,417.64,417.77,417.62,417.77
