ID,Datetime,Selected,Probability,Median Return Rate,Expected Undelayed Return Rate (random trend),Expected Actual Return Rate (random trend),Matched Trend Count,Interrupted Trend,Interrupted Trend Undelayed Return Rate,Interrupted Trend Actual Return Rate,Hit Rate (after first 30 mins),MDD (all the time),Undelayed Fund Remaining (commns. and fees deducted),Fund Remaining (commns. and fees deducted),Commns. and Fees (2 contracts),yFin Minute Delay,Close Price 1,Close Price 2,Close Price 3,Close Price 4,Close Price 5,Close Price 6,Close Price 7,Close Price 8
371,2023-05-18 06:13:00 EDT,3,0.75,0.0008,0.0005,0.0008,8,true,0.0009210060219623138,0.0007779568616397908,0.0354,0.0133,10237.954,10237.954,0.542,1,337.0320440773337,336.98340679555616,336.98340679555616,337.0401502909633,337.13337174770356,337.40492990429476,337.33197398162844,337.3238677679988
371,2024-08-06 14:23:00 EDT,3,0.75,0.0008,0.0005,0.0008,8,true,0.0009210060219623138,0.0007779568616397908,0.0354,0.0133,10237.954,10237.954,0.542,1,337.18153794486597,337.18153794486597,337.2325632414433,337.16878162072163,337.1624034586495,337.18791610693813,337.33480517946003,337.16884540234236
373,2017-05-18 06:32:00 EDT,3,0.875,0.0009,0.0024,0.0023,8,true,0.001447626925860934,0.001381587529443034,0.0379,0.0133,10332.412,10327.412,0.542,1,337.3379621653577,337.0959336204713,337.2169478929145,337.2311848661431,337.3735545984292,337.273895785829,337.2454218393717,337.2254900768517
373,2018-07-06 07:14:00 EDT,3,0.875,0.0009,0.0024,0.0023,8,true,0.001447626925860934,0.001381587529443034,0.0379,0.0133,10332.412,10327.412,0.542,1,337.17349425120074,337.2458725076409,337.2090700043662,337.1109299956339,337.2090700043662,337.2458725076409,337.3808150196478,337.35628001746477
373,2019-03-21 07:47:00 EDT,3,0.875,0.0009,0.0024,0.0023,8,true,0.001447626925860934,0.001381587529443034,0.0379,0.0133,10332.412,10327.412,0.542,1,337.2312912320271,337.2075274880181,337.1956456160136,337.1956456160136,337.2194093600226,337.2691944037215,337.2764423456443,337.37387369608126
373,2020-10-01 07:29:00 EDT,3,0.875,0.0009,0.0024,0.0023,8,true,0.001447626925860934,0.001381587529443034,0.0379,0.0133,10332.412,10327.412,0.542,1,337.21,337.19,337.18,337.25,337.27,337.3581,337.46,337.455
373,2021-02-23 10:04:00 EST,3,0.875,0.0009,0.0024,0.0023,8,true,0.001447626925860934,0.001381587529443034,0.0379,0.0133,10332.412,10327.412,0.542,1,337.12077913349196,337.168715748113,337.20357874056464,337.3081677179196,337.3953251990488,337.6480818943233,337.67588513080347,337.9705645745011
373,2022-06-03 09:01:00 EDT,3,0.875,0.0009,0.0024,0.0023,8,true,0.001447626925860934,0.001381587529443034,0.0379,0.0133,10332.412,10327.412,0.542,1,337.18863111413043,337.4749422554348,337.7084903435559,337.8389664208075,337.9207696040373,337.77352387422366,337.9534908773292,337.7817041925466
373,2023-11-02 06:35:00 EDT,3,0.875,0.0009,0.0024,0.0023,8,true,0.001447626925860934,0.001381587529443034,0.0379,0.0133,10332.412,10327.412,0.542,1,337.11278312015685,337.1167178601438,337.1718042199608,337.11278312015685,337.2662379796471,337.30952011950336,337.4511707590328,337.4511707590328
373,2024-06-07 09:01:00 EDT,3,0.875,0.0009,0.0024,0.0023,8,true,0.001447626925860934,0.001381587529443034,0.0379,0.0133,10332.412,10327.412,0.542,1,337.0677181256605,336.84455691727817,336.82249224568875,336.8477000328892,336.87913118899934,336.98593425746174,336.99228335099605,336.9388503856087
377,2017-09-18 05:53:00 EDT,3,0.7143,-0.0006,-0.0018,-0.0018,7,true,-0.0006782726656115418,-0.0011173422839414597,0.0402,0.0133,10286.87,10251.87,0.542,1,337.25,337.1825715770953,337.1690858925144,337.15560020793345,337.11514315419066,337.15560020793345,337.1623430502239,337.13537168106205
377,2018-05-16 05:56:00 EDT,3,0.7143,-0.0006,-0.0018,-0.0018,7,true,-0.0006782726656115418,-0.0011173422839414597,0.0402,0.0133,10286.87,10251.87,0.542,1,337.2251930856933,337.0515446855462,337.13836888561974,337.1991458256712,337.13836888561974,337.17557925707985,337.10115851415964,337.03914122839285
377,2018-06-15 10:29:00 EDT,3,0.7143,-0.0006,-0.0018,-0.0018,7,true,-0.0006782726656115418,-0.0011173422839414597,0.0402,0.0133,10286.87,10251.87,0.542,1,337.4934490724031,337.53605266007366,337.5543113405039,337.5299664332636,337.61517360860466,337.73689814480616,337.6882083303256,337.4935707969393
377,2020-06-02 06:29:00 EDT,3,0.7143,-0.0006,-0.0018,-0.0018,7,true,-0.0006782726656115418,-0.0011173422839414597,0.0402,0.0133,10286.87,10251.87,0.542,1,337.2627405067413,337.3599417866215,337.40376473653356,337.40376473653356,337.32688236826675,337.2335252068,337.074268872533,337.2170504135999
377,2020-10-01 07:33:00 EDT,3,0.7143,-0.0006,-0.0018,-0.0018,7,true,-0.0006782726656115418,-0.0011173422839414597,0.0402,0.0133,10286.87,10251.87,0.542,1,337.27,337.3581,337.46,337.455,337.325,337.2,337.255,337.27
377,2021-08-20 06:10:00 EDT,3,0.7143,-0.0006,-0.0018,-0.0018,7,true,-0.0006782726656115418,-0.0011173422839414597,0.0402,0.0133,10286.87,10251.87,0.542,1,337.2652446604136,337.2576223302068,337.15853203751834,337.12042038648434,336.95280534523675,336.9222398011075,336.8765058198666,336.8232257317211
377,2024-09-04 12:38:00 EDT,3,0.7143,-0.0006,-0.0018,-0.0018,7,true,-0.0006782726656115418,-0.0011173422839414597,0.0402,0.0133,10286.87,10251.87,0.542,1,337.3140492878137,337.2042505087045,337.17985078001357,337.05785213655884,337.0212525435225,336.89315396789505,336.58205742708566,336.6473267013339
561,2017-11-14 05:52:00 EST,3,1.0,0.0009,0.001,0.0004,6,true,0.0010479739170937605,0.0005800343959777896,0.0287,0.0133,10356.328,10286.328,0.542,1,336.531805288788,336.5709718099451,336.5840273169975,336.51874978173566,336.6101383311022,336.6101383311022,336.50569427468326,336.50569427468326
561,2018-11-12 08:59:00 EST,3,1.0,0.0009,0.001,0.0004,6,true,0.0010479739170937605,0.0005800343959777896,0.0287,0.0133,10356.328,10286.328,0.542,1,336.4231747537395,336.3004239328712,336.312699014958,336.2635986866107,336.3986245895658,336.4231747537395,336.815977380518,336.5827508208682
561,2020-10-01 10:37:00 EDT,3,1.0,0.0009,0.001,0.0004,6,true,0.0010479739170937605,0.0005800343959777896,0.0287,0.0133,10356.328,10286.328,0.542,1,336.68,336.6201,336.7,336.665,336.68,336.485,336.67,336.75
561,2021-03-08 07:32:00 EST,3,1.0,0.0009,0.001,0.0004,6,true,0.0010479739170937605,0.0005800343959777896,0.0287,0.0133,10356.328,10286.328,0.542,1,336.5252290234193,336.4513027968774,336.69482448430955,336.77309931241274,336.8948601561288,336.76440210929013,336.85137414051593,336.7513563046063
561,2021-07-08 07:16:00 EDT,3,1.0,0.0009,0.001,0.0004,6,true,0.0010479739170937605,0.0005800343959777896,0.0287,0.0133,10356.328,10286.328,0.542,1,336.2170968793665,336.3816441546344,336.4364932463903,336.6715607824872,336.6715607824872,336.65588961341405,336.71073870517,336.81260130414535
561,2024-09-09 11:43:00 EDT,3,1.0,0.0009,0.001,0.0004,6,true,0.0010479739170937605,0.0005800343959777896,0.0287,0.0133,10356.328,10286.328,0.542,1,336.47240320447554,336.47548857872323,336.5063423211999,336.56187905765773,336.6388282913945,336.68837940181186,336.7809406292417,336.8488188626903
717,2018-02-07 06:34:00 EST,3,0.7059,0.0012,0.0015,0.0011,34,true,0.001553902588139461,0.0014352791183203611,0.0238,0.0133,10455.786,10380.786,0.542,1,334.1634675547519,333.9724677115813,333.9663064263178,333.9170161442093,333.9539838557906,333.8554032915736,334.077209561062,333.94166128526354
717,2018-03-28 08:53:00 EDT,3,0.7059,0.0012,0.0015,0.0011,34,true,0.001553902588139461,0.0014352791183203611,0.0238,0.0133,10455.786,10380.786,0.542,1,334.12743166142997,334.12743166142997,333.7691592267607,333.50045490075865,333.33027549429073,333.206159686566,333.321318683424,332.9975939478121
717,2018-06-27 09:53:00 EDT,3,0.7059,0.0012,0.0015,0.0011,34,true,0.001553902588139461,0.0014352791183203611,0.0238,0.0133,10455.786,10380.786,0.542,1,333.89848379766477,334.0342098728939,333.9540081011676,333.8615909826707,333.9601774682235,334.2686458210169,334.188937598655,334.2192908845699
717,2018-07-03 08:54:00 EDT,3,0.7059,0.0012,0.0015,0.0011,34,true,0.001553902588139461,0.0014352791183203611,0.0238,0.0133,10455.786,10380.786,0.542,1,334.0095351402283,334.0650614953996,333.8796034691276,333.8614648597716,333.84912566973355,333.9725175701142,334.1822838007611,336.1442150168126
717,2018-09-06 06:16:00 EDT,3,0.7059,0.0012,0.0015,0.0011,34,true,0.001553902588139461,0.0014352791183203611,0.0238,0.0133,10455.786,10380.786,0.542,1,334.0628723256701,334.0281344186692,333.9991861628351,333.95865860466733,334.0165551163355,333.6923346509935,334.0301029000659,333.9007620929991
717,2018-10-10 10:08:00 EDT,3,0.7059,0.0012,0.0015,0.0011,34,true,0.001553902588139461,0.0014352791183203611,0.0238,0.0133,10455.786,10380.786,0.542,1,333.55684807412916,333.7400209432692,333.34385636582687,333.8408370185323,333.78202764129554,333.6515110555969,333.37935498387725,333.5331823287623
717,2018-10-29 07:57:00 EDT,3,0.7059,0.0012,0.0015,0.0011,34,true,0.001553902588139461,0.0014352791183203611,0.0238,0.0133,10455.786,10380.786,0.542,1,333.4622389326073,333.5058287677619,333.1166338110245,333.0512490582926,333.16333720583293,333.0263405810614,332.9516151493678,332.9267066721366
717,2019-05-08 11:49:00 EDT,3,0.7059,0.0012,0.0015,0.0011,34,true,0.001553902588139461,0.0014352791183203611,0.0238,0.0133,10455.786,10380.786,0.542,1,333.8081409229595,333.8081409229595,333.3797513001872,333.61131325844246,333.53026657305315,333.4492198876638,333.3218608106233,332.9976740690659
717,2019-05-30 06:56:00 EDT,3,0.7059,0.0012,0.0015,0.0011,34,true,0.001553902588139461,0.0014352791183203611,0.0238,0.0133,10455.786,10380.786,0.542,1,334.10312027177224,334.1631043833136,334.04325588899644,334.15101177799284,334.1390389014377,334.007337259331,333.7798526047829,333.6840695923416
717,2020-02-13 05:04:00 EST,3,0.7059,0.0012,0.0015,0.0011,34,true,0.001553902588139461,0.0014352791183203611,0.0238,0.0133,10455.786,10380.786,0.542,1,333.7959107355415,333.7316837662821,333.9404711276517,334.0001246594715,334.07966270189803,334.19896976553775,334.1293739784146,334.21885427614444
717,2020-04-24 07:06:00 EDT,3,0.7059,0.0012,0.0015,0.0011,34,true,0.001553902588139461,0.0014352791183203611,0.0238,0.0133,10455.786,10380.786,0.542,1,334.0313340551518,334.09115556273713,334.234727180942,334.0193697536347,333.8279409293615,333.5527619944689,333.385381416245,333.29325629456355
717,2020-06-05 08:18:00 EDT,3,0.7059,0.0012,0.0015,0.0011,34,true,0.001553902588139461,0.0014352791183203611,0.0238,0.0133,10455.786,10380.786,0.542,1,333.88327524944486,333.7057110975572,333.5594817960027,333.914610099778,334.0295045509994,333.9459449501111,334.01905960088834,334.00339217572173
717,2020-06-22 11:20:00 EDT,3,0.7059,0.0012,0.0015,0.0011,34,true,0.001553902588139461,0.0014352791183203611,0.0238,0.0133,10455.786,10380.786,0.542,1,333.9247289294584,333.66622323646095,333.82240375931366,333.7523918007935,333.493886107796,333.23538041479856,333.37540433183887,333.5046571783376
717,2020-07-23 06:22:00 EDT,3,0.7059,0.0012,0.0015,0.0011,34,true,0.001553902588139461,0.0014352791183203611,0.0238,0.0133,10455.786,10380.786,0.542,1,333.899620514198,333.884346104528,333.81761026093625,334.07901794320793,334.31479742133536,334.3763051112816,334.34555126630846,334.54545125863393
717,2020-07-31 08:38:00 EDT,3,0.7059,0.0012,0.0015,0.0011,34,true,0.001553902588139461,0.0014352791183203611,0.0238,0.0133,10455.786,10380.786,0.542,1,333.7350308220699,333.66243463761515,333.6520637541216,333.9113358414601,334.03578644338245,333.95281937543416,333.94244849194064,333.96692377698537
717,2020-10-02 06:43:00 EDT,3,0.7059,0.0012,0.0015,0.0011,34,true,0.001553902588139461,0.0014352791183203611,0.0238,0.0133,10455.786,10380.786,0.542,1,334.06,334.05,333.81,333.87,334.23,334.21,334.41,334.27
717,2020-10-16 08:10:00 EDT,3,0.7059,0.0012,0.0015,0.0011,34,true,0.001553902588139461,0.0014352791183203611,0.0238,0.0133,10455.786,10380.786,0.542,1,334.08592532133787,334.02847453024765,334.08592532133787,334.1002880191104,334.14328036110953,334.2582776946084,334.19125177166984,334.325303617547
717,2021-01-13 05:07:00 EST,3,0.7059,0.0012,0.0015,0.0011,34,true,0.001553902588139461,0.0014352791183203611,0.0238,0.0133,10455.786,10380.786,0.542,1,334.0482861195533,334.14543939403154,334.18377077687114,334.37154156008995,334.65770211400763,334.4524437413827,334.4865357086087,334.47496563682995
717,2021-01-26 05:14:00 EST,3,0.7059,0.0012,0.0015,0.0011,34,true,0.001553902588139461,0.0014352791183203611,0.0238,0.0133,10455.786,10380.786,0.542,1,333.90073768379955,333.9528811581002,333.8399036304489,333.81383189329864,334.16753846063756,333.7790695770982,333.7182355237475,333.7660337085231
717,2021-01-29 05:47:00 EST,3,0.7059,0.0012,0.0015,0.0011,34,true,0.001553902588139461,0.0014352791183203611,0.0238,0.0133,10455.786,10380.786,0.542,1,333.7929866501293,334.0423850124029,334.2944554999866,334.2739692059427,334.22854307567144,334.3274117121442,334.3274117121442,334.20271253100736
717,2021-02-26 08:41:00 EST,3,0.7059,0.0012,0.0015,0.0011,34,true,0.001553902588139461,0.0014352791183203611,0.0238,0.0133,10455.786,10380.786,0.542,1,334.01393362127453,334.01393362127453,333.9307939827235,334.02177698340205,334.23180479148175,334.54553927658014,334.1010820893575,333.25574194895347
717,2021-05-12 11:55:00 EDT,3,0.7059,0.0012,0.0015,0.0011,34,true,0.001553902588139461,0.0014352791183203611,0.0238,0.0133,10455.786,10380.786,0.542,1,333.8035911492408,333.9849658190347,334.0756531539316,334.31473794593256,334.59504425379583,334.2322949142081,336.15321755338846,336.4417681644241
717,2021-12-15 10:49:00 EST,3,0.7059,0.0012,0.0015,0.0011,34,true,0.001553902588139461,0.0014352791183203611,0.0238,0.0133,10455.786,10380.786,0.542,1,334.1351070704267,333.8143099929552,334.391744732404,334.6840265141003,334.84798946480794,334.9406641760775,335.06898300706615,335.06541859509423
717,2022-02-17 05:24:00 EST,3,0.7059,0.0012,0.0015,0.0011,34,true,0.001553902588139461,0.0014352791183203611,0.0238,0.0133,10455.786,10380.786,0.542,1,334.01514842410126,334.03790511670167,333.8027526264978,333.81792375489806,333.8710227042989,333.78758149809755,333.7799959338974,333.9620494747004
717,2022-07-13 07:48:00 EDT,3,0.7059,0.0012,0.0015,0.0011,34,true,0.001553902588139461,0.0014352791183203611,0.0238,0.0133,10455.786,10380.786,0.542,1,334.0768072386342,334.37708512073203,334.37708512073203,334.58021427626875,334.9158189680252,335.0482945042448,334.64645204437863,334.6508678955859
717,2022-07-20 10:00:00 EDT,3,0.7059,0.0012,0.0015,0.0011,34,true,0.001553902588139461,0.0014352791183203611,0.0238,0.0133,10455.786,10380.786,0.542,1,333.91857184519563,334.29277763908703,334.2587511972692,334.29277763908703,334.45440323772164,334.5394693422661,334.44036733047176,334.42888340635824
717,2022-08-01 08:16:00 EDT,3,0.7059,0.0012,0.0015,0.0011,34,true,0.001553902588139461,0.0014352791183203611,0.0238,0.0133,10455.786,10380.786,0.542,1,333.82199211222604,334.13022403906893,334.0166350162787,334.0247485179066,334.0815430293017,334.26004006511494,334.2356995602313,334.3492885830215
717,2022-08-01 09:49:00 EDT,3,0.7059,0.0012,0.0015,0.0011,34,true,0.001553902588139461,0.0014352791183203611,0.0238,0.0133,10455.786,10380.786,0.542,1,333.92717609457475,334.2864097385142,334.1395172898338,334.09047153335774,334.2945704301075,334.0579103739003,334.212963514174,334.0497496823069
717,2022-08-10 06:23:00 EDT,3,0.7059,0.0012,0.0015,0.0011,34,true,0.001553902588139461,0.0014352791183203611,0.0238,0.0133,10455.786,10380.786,0.542,1,334.2007455514785,334.21580176031847,334.2186848641389,334.23982762548866,334.5361466292539,334.4320345468499,334.4400431685733,334.4880948989136
717,2023-02-16 07:22:00 EST,3,0.7059,0.0012,0.0015,0.0011,34,true,0.001553902588139461,0.0014352791183203611,0.0238,0.0133,10455.786,10380.786,0.542,1,334.30797495729615,334.37427939995615,334.39865603328707,334.7236778110324,334.74805444436333,334.69938243314596,334.6633050158162,334.7538235809183
717,2023-04-04 06:26:00 EDT,3,0.7059,0.0012,0.0015,0.0011,34,true,0.001553902588139461,0.0014352791183203611,0.0238,0.0133,10455.786,10380.786,0.542,1,334.0783485288149,333.9806743210782,334.04986021822504,334.07020901150355,334.1109065980605,334.17602273655166,334.3957897039592,334.4486965664833
717,2023-09-20 10:53:00 EDT,3,0.7059,0.0012,0.0015,0.0011,34,true,0.001553902588139461,0.0014352791183203611,0.0238,0.0133,10455.786,10380.786,0.542,1,334.2153985934937,333.96596155365324,333.9735202518302,334.24941273529015,334.2497150832172,334.1322529135469,334.12582802009644,333.9508441572993
717,2024-07-31 13:33:00 EDT,3,0.7059,0.0012,0.0015,0.0011,34,true,0.001553902588139461,0.0014352791183203611,0.0238,0.0133,10455.786,10380.786,0.542,1,333.8321746114084,333.8017847912344,333.9719677842088,333.94765592806965,333.9263830539478,333.965889820174,333.9537338921044,334.057059280696
717,2024-08-14 10:36:00 EDT,3,0.7059,0.0012,0.0015,0.0011,34,true,0.001553902588139461,0.0014352791183203611,0.0238,0.0133,10455.786,10380.786,0.542,1,334.00346097132285,334.18263080481034,334.2197004255319,334.22587869565217,334.5224974441258,334.52243566142465,334.4730095004625,334.4297616096207
769,2016-07-26 09:26:00 EDT,3,1.0,-0.0015,-0.0024,-0.0024,4,true,-0.0019205823263219821,-0.0020241380953897417,0.0236,0.0133,10330.244,10245.244,0.542,1,334.18906945537,334.26330276248206,334.22773263615755,334.29732636157513,334.28186108926013,334.24319790847255,334.25093054463,334.2122673638425
769,2020-05-12 09:14:00 EDT,3,1.0,-0.0015,-0.0024,-0.0024,4,true,-0.0019205823263219821,-0.0020241380953897417,0.0236,0.0133,10330.244,10245.244,0.542,1,333.92168577819257,333.9847179802648,334.0076387810184,333.7727005732944,333.75550997272927,333.5781029748967,333.54349256575887,333.4288885619911
769,2020-10-02 07:35:00 EDT,3,1.0,-0.0015,-0.0024,-0.0024,4,true,-0.0019205823263219821,-0.0020241380953897417,0.0236,0.0133,10330.244,10245.244,0.542,1,334.22,334.4287,334.26,334.0,334.0,333.84,333.8,333.735
769,2024-07-17 10:03:00 EDT,3,1.0,-0.0015,-0.0024,-0.0024,4,true,-0.0019205823263219821,-0.0020241380953897417,0.0236,0.0133,10330.244,10245.244,0.542,1,334.1602271304659,334.1841362782796,334.1721817043728,333.9739150961281,333.82549906107494,333.67606688723964,333.601350800322,333.60433944379866
