ID,Datetime,Selected,Probability,Median Return Rate,Expected Undelayed Return Rate (random trend),Expected Actual Return Rate (random trend),Matched Trend Count,Interrupted Trend,Interrupted Trend Undelayed Return Rate,Interrupted Trend Actual Return Rate,Hit Rate (after first 30 mins),MDD (all the time),Undelayed Fund Remaining (commns. and fees deducted),Fund Remaining (commns. and fees deducted),Commns. and Fees (2 contracts),yFin Minute Delay,Close Price 1,Close Price 2,Close Price 3,Close Price 4,Close Price 5,Close Price 6,Close Price 7,Close Price 8,Close Price 9,Close Price 10,Close Price 11,Close Price 12
439,2016-07-27 08:31:00 EDT,2,0.75,0.0006,0.0,0.0002,8,false,0.0,0.0,0.0253,0.0016,11144.038,11069.038,0.542,1,458.3445292361802,458.3233135108869,458.38696068676677,458.38696068676677,458.4506078626467,458.446364717588,458.4930393132333,458.4506078626467,458.4930393132333,458.5991179396997,458.64154939028623,458.70519656616614
439,2016-10-12 09:17:00 EDT,2,0.75,0.0006,0.0,0.0002,8,false,0.0,0.0,0.0253,0.0016,11144.038,11069.038,0.542,1,458.4935786078258,458.51501005095605,458.3542742274789,458.4185685568698,458.4292842784349,458.3757056706092,458.289979898088,458.433570567061,458.3864213921743,458.4507157215652,458.5257257725212,458.44000000000005
439,2017-11-08 06:44:00 EST,2,0.75,0.0006,0.0,0.0002,8,false,0.0,0.0,0.0253,0.0016,11144.038,11069.038,0.542,1,458.4932018103749,458.4932018103749,458.42226606320844,458.4754678735832,458.4577339367916,458.5109357471665,458.5251228965998,458.4577339367916,458.4311330316042,458.40630552009594,458.4843348419791,458.44
439,2018-07-31 08:52:00 EDT,2,0.75,0.0006,0.0,0.0002,8,false,0.0,0.0,0.0253,0.0016,11144.038,11069.038,0.542,1,458.3830670971863,458.3749338253558,458.3749338253558,458.35866728169464,458.3424007380336,458.3424007380336,458.3749338253558,458.3749338253558,458.3262968598092,458.3261341943725,458.36549923003236,458.45626654366106
439,2021-04-29 09:44:00 EDT,2,0.75,0.0006,0.0,0.0002,8,false,0.0,0.0,0.0253,0.0016,11144.038,11069.038,0.542,1,458.42827409033094,458.8008730891613,458.83374947141107,458.7570379128283,458.76251730986996,458.80635248620297,458.8271741949611,458.9324882061011,458.8008730891613,458.8282700743694,458.81183188324457,458.8995022359105
439,2021-11-08 10:36:00 EST,2,0.75,0.0006,0.0,0.0002,8,false,0.0,0.0,0.0253,0.0016,11144.038,11069.038,0.542,1,458.54748657174525,458.5192469178958,458.5377150652229,458.48885753261146,458.5181720521784,458.4009139739108,458.3276276749936,458.1566263108534,458.2446675846193,458.11754028476423,457.99051069997444,457.8634811151846
439,2023-12-01 09:04:00 EST,2,0.75,0.0006,0.0,0.0002,8,false,0.0,0.0,0.0253,0.0016,11144.038,11069.038,0.542,1,458.523,458.56,458.35,458.32,458.47,458.365,458.2001,458.2503,458.519,458.6923,458.65,458.67
439,2024-03-22 08:42:00 EDT,2,0.75,0.0006,0.0,0.0002,8,false,0.0,0.0,0.0253,0.0016,11144.038,11069.038,0.542,1,458.4795726192417,458.4619847884676,458.541130026951,458.6053256092765,458.6422600539021,458.633466138515,458.6862296308374,458.70821441930497,458.6906265885309,458.76537486932074,458.87529881165887,458.8577109808848
448,2017-02-23 06:29:00 EST,2,0.7778,0.0008,0.0002,0.0002,9,true,0.00046832923545243226,0.001343377295008621,0.027,0.0025,11183.496,11188.496,0.542,1,458.550111080955,458.49955557440313,458.5773332767906,458.74261089436413,458.92733293753446,459.04399949111576,459.0148328527204,458.9856662143251,459.00511063992195,459.0148328527204,458.9662217887282,458.9662217887282
448,2020-09-14 10:06:00 EDT,2,0.7778,0.0008,0.0002,0.0002,9,true,0.00046832923545243226,0.001343377295008621,0.027,0.0025,11183.496,11188.496,0.542,1,458.8302089296781,458.9655171599729,459.0034034644554,459.0061096290613,459.01950514386044,458.92492469088444,459.0737637442087,459.08729456723825,459.03317127512025,459.03317127512025,459.1143562132971,459.03317127512025
448,2020-09-15 07:21:00 EDT,2,0.7778,0.0008,0.0002,0.0002,9,true,0.00046832923545243226,0.001343377295008621,0.027,0.0025,11183.496,11188.496,0.542,1,458.39820995785044,458.1748825910315,458.4317627473364,458.451894421028,458.317683263084,458.3042621472896,458.0761031787847,458.1834721051399,458.39820995785044,458.4384733052336,458.384788842056,458.5989898501346
448,2020-12-17 05:20:00 EST,2,0.7778,0.0008,0.0002,0.0002,9,true,0.00046832923545243226,0.001343377295008621,0.027,0.0025,11183.496,11188.496,0.542,1,458.5082658664959,458.42152913254887,458.4523743437676,458.40363891004205,458.4708814704988,458.42621760465414,458.4400362592801,458.40302200581766,458.65607611865596,458.7916716671735,458.8471930473671,458.8629857955111
448,2021-03-18 08:00:00 EDT,2,0.7778,0.0008,0.0002,0.0002,9,true,0.00046832923545243226,0.001343377295008621,0.027,0.0025,11183.496,11188.496,0.542,1,458.6464210898618,458.66877769926487,458.64062922214083,458.8838876664225,458.91284700502746,458.97076568223736,459.02868435944725,459.01710062400525,458.9360144759114,459.06528896344395,459.26035906828696,459.2777346714499
448,2021-04-29 07:55:00 EDT,2,0.7778,0.0008,0.0002,0.0002,9,true,0.00046832923545243226,0.001343377295008621,0.027,0.0025,11183.496,11188.496,0.542,1,458.32715104602505,458.13530209205015,457.85026936043033,457.7516041841004,457.9270089420203,457.75149455612666,457.46657145248054,457.4446458577405,457.3898318708906,457.41175746563056,457.46109005379554,457.3898318708906
448,2022-07-18 08:13:00 EDT,2,0.7778,0.0008,0.0002,0.0002,9,true,0.00046832923545243226,0.001343377295008621,0.027,0.0025,11183.496,11188.496,0.542,1,458.51899999999995,458.52490517341295,458.5132129300552,458.47766378610885,458.4953793063479,458.41861205197876,458.2237413293495,458.2018921877213,458.26507754324047,458.2473620230015,458.26507754324047,458.3123189305446
448,2023-02-28 08:36:00 EST,2,0.7778,0.0008,0.0002,0.0002,9,true,0.00046832923545243226,0.001343377295008621,0.027,0.0025,11183.496,11188.496,0.542,1,458.519,458.4385580701755,458.46154147869674,458.536237556391,458.4406265769424,458.3466244360903,458.27767421052636,458.4040829573935,458.4385580701755,458.4155746616542,458.46154147869674,458.6109336340852
448,2023-12-01 09:13:00 EST,2,0.7778,0.0008,0.0002,0.0002,9,true,0.00046832923545243226,0.001343377295008621,0.027,0.0025,11183.496,11188.496,0.542,1,458.6923,458.65,458.67,458.68,458.6593,458.72,458.66,458.505,458.54,458.67,458.67,458.83
508,2016-08-10 05:57:00 EDT,2,0.7222,0.0005,0.0007,0.0007,18,true,0.0005545393238106706,0.0005774175273455927,0.0258,0.0025,11232.954,11237.954,0.542,1,458.87641264204547,458.7502379261364,458.6661214488637,458.3086264204546,458.43480113636366,458.2981118607955,458.3822283380682,458.3717137784091,458.4558302556818,458.51891761363635,458.4137720170455,458.5399467329546
508,2016-11-04 09:00:00 EDT,2,0.7222,0.0005,0.0007,0.0007,18,true,0.0005545393238106706,0.0005774175273455927,0.0258,0.0025,11232.954,11237.954,0.542,1,459.0051409296782,458.8957393802145,458.87385907032177,458.8957393802145,458.9395,458.9723204648391,459.04890154946366,459.15830309892726,459.11454247914185,459.0707818593564,459.04890154946366,459.0051409296782
508,2017-02-28 05:33:00 EST,2,0.7222,0.0005,0.0007,0.0007,18,true,0.0005545393238106706,0.0005774175273455927,0.0258,0.0025,11232.954,11237.954,0.542,1,458.88136469197315,458.9007431279821,458.88136469197315,458.9530649052062,458.9976353080269,459.0073245260313,458.9782568720179,458.95887843600894,458.9395,458.8232293839463,458.8910539099776,458.8988052843812
508,2017-03-03 09:33:00 EST,2,0.7222,0.0005,0.0007,0.0007,18,true,0.0005545393238106706,0.0005774175273455927,0.0258,0.0025,11232.954,11237.954,0.542,1,458.9780210256841,458.958760512842,458.958760512842,459.0069117949471,458.92023948715797,458.92023948715797,458.958760512842,459.0261723077891,458.958760512842,458.9395,459.0358025642102,459.0165420513681
508,2017-09-12 06:22:00 EDT,2,0.7222,0.0005,0.0007,0.0007,18,true,0.0005545393238106706,0.0005774175273455927,0.0258,0.0025,11232.954,11237.954,0.542,1,458.8568131643745,458.7649389025684,458.65468978840113,458.61794008367866,458.68225206694297,458.69143949312354,458.6804145817068,458.70981434548474,458.6087526574981,458.6087526574981,458.5811903789562,458.65468978840113
508,2019-02-12 05:27:00 EST,2,0.7222,0.0005,0.0007,0.0007,18,true,0.0005545393238106706,0.0005774175273455927,0.0258,0.0025,11232.954,11237.954,0.542,1,458.8554943805828,458.788289885049,458.67572235502996,458.6874831417484,458.55307415068086,458.5866763984477,458.53627302679746,458.6201106349758,458.60347752233116,458.519471902914,458.5866763984477,458.6874831417484
508,2019-04-02 05:50:00 EDT,2,0.7222,0.0005,0.0007,0.0007,18,true,0.0005545393238106706,0.0005774175273455927,0.0258,0.0025,11232.954,11237.954,0.542,1,458.89934921787517,458.9555603128499,459.0679825027995,458.9782053539684,458.8913190614502,459.0037412513998,458.8431381229003,459.0679825027995,458.97162062569987,458.9555603128499,459.243039912864,458.90737937430015
508,2019-09-12 11:25:00 EDT,2,0.7222,0.0005,0.0007,0.0007,18,true,0.0005545393238106706,0.0005774175273455927,0.0258,0.0025,11232.954,11237.954,0.542,1,458.87872739762304,458.8331479458404,458.8635342470288,458.8483410964346,458.8179547952461,458.681216439898,458.7723753434634,458.87113082232594,458.7875684940577,458.7875684940577,458.74198904227495,458.78680883652794
508,2019-09-20 07:09:00 EDT,2,0.7222,0.0005,0.0007,0.0007,18,true,0.0005545393238106706,0.0005774175273455927,0.0258,0.0025,11232.954,11237.954,0.542,1,459.01592877364783,459.0388574057421,458.9853572641886,459.03121452837735,459.0923575472955,459.01592877364783,458.9242142452705,458.9700715094591,458.89364273581134,458.72549943378635,458.6796421695977,458.5726418864908
508,2019-11-20 07:38:00 EST,2,0.7222,0.0005,0.0007,0.0007,18,true,0.0005545393238106706,0.0005774175273455927,0.0258,0.0025,11232.954,11237.954,0.542,1,458.93213079257526,458.8952847554514,458.92476158515046,458.9173923777257,458.9173923777257,458.8952847554514,458.8952847554514,458.87317713317714,458.85106951090273,458.80685426635415,458.76263902180546,458.7191606979993
508,2020-11-19 10:13:00 EST,2,0.7222,0.0005,0.0007,0.0007,18,true,0.0005545393238106706,0.0005774175273455927,0.0258,0.0025,11232.954,11237.954,0.542,1,459.0806766128807,459.15768203808835,459.36944695740937,459.15768203808835,458.9396283423754,458.811157624654,458.87532881232704,458.7790720308174,458.7355639655752,458.88816304986165,458.9266657624654,458.8239918621886
508,2021-04-05 09:33:00 EDT,2,0.7222,0.0005,0.0007,0.0007,18,true,0.0005545393238106706,0.0005774175273455927,0.0258,0.0025,11232.954,11237.954,0.542,1,458.92820830872944,458.8943332349178,458.8943332349178,458.90562492618835,458.8943332349178,458.8604581611062,458.8435206242004,458.64591602696584,458.5555824968015,458.5442908055309,458.6684994095069,458.62141305690875
508,2021-06-22 09:27:00 EDT,2,0.7222,0.0005,0.0007,0.0007,18,true,0.0005545393238106706,0.0005774175273455927,0.0258,0.0025,11232.954,11237.954,0.542,1,458.91234060243823,458.9177724819506,458.93406812048767,458.89604496390115,458.8471580482898,458.8418348063677,458.9051705214819,458.89604496390115,458.86888556633926,458.89604496390115,458.8743174458516,458.85258992780217
508,2021-11-04 10:38:00 EDT,2,0.7222,0.0005,0.0007,0.0007,18,true,0.0005545393238106706,0.0005774175273455927,0.0258,0.0025,11232.954,11237.954,0.542,1,458.8311968549546,458.8410425954133,458.8311968549546,458.91980851908266,458.9591914809173,458.89027129770665,458.9493457404586,458.969037221376,458.9887287022934,458.9591914809173,458.924731389312,459.01826592366933
508,2023-06-23 09:10:00 EDT,2,0.7222,0.0005,0.0007,0.0007,18,true,0.0005545393238106706,0.0005774175273455927,0.0258,0.0025,11232.954,11237.954,0.542,1,458.9488995203083,458.9711837763203,458.9078162236796,459.04511258773437,459.14016391669537,459.1824089517891,459.1190413991485,459.12432202853523,459.10848014037504,459.1824089517891,459.08735762282816,459.2457765044298
508,2023-12-01 10:13:00 EST,2,0.7222,0.0005,0.0007,0.0007,18,true,0.0005545393238106706,0.0005774175273455927,0.0258,0.0025,11232.954,11237.954,0.542,1,458.94,458.88,458.8,458.745,458.82,458.685,458.675,458.75,458.7001,458.6775,458.66,458.64
508,2024-05-02 11:23:00 EDT,2,0.7222,0.0005,0.0007,0.0007,18,true,0.0005545393238106706,0.0005774175273455927,0.0258,0.0025,11232.954,11237.954,0.542,1,458.9668297173862,458.9767265253433,458.9758185613105,458.89410179836193,458.9213407193448,458.9440398201638,458.9758185613105,458.8033053950857,458.7034293514819,458.7480103854905,458.5853940272228,458.3856419400151
508,2024-05-10 09:52:00 EDT,2,0.7222,0.0005,0.0007,0.0007,18,true,0.0005545393238106706,0.0005774175273455927,0.0258,0.0025,11232.954,11237.954,0.542,1,458.9262701380815,458.9703696778099,459.0410171404549,459.0585687572668,459.0982583430224,459.1732275605608,459.1820474685065,459.3055261797461,459.34080581152887,459.2614266400177,459.10266829699526,459.1070782509681
515,2016-10-24 11:35:00 EDT,2,0.8,0.0005,0.0005,0.0004,15,true,0.0005261270992704955,0.0004556579621479941,0.0274,0.0025,11277.412,11277.412,0.542,1,458.6814067614317,458.6386950185542,458.6920846971511,458.83089786150293,458.8736096043804,458.9163213472579,458.9590330901354,458.8736096043804,458.8522537329417,458.675,458.83089786150293,458.9163213472579
515,2018-07-25 11:19:00 EDT,2,0.8,0.0005,0.0005,0.0004,15,true,0.0005261270992704955,0.0004556579621479941,0.0274,0.0025,11277.412,11277.412,0.542,1,458.6493654379732,458.6152941846465,458.6639674036847,458.6234063878195,458.6315185909925,458.68019181003075,458.728865029069,458.712640622723,458.6964162163769,458.6477429973386,458.5990697783004,458.6964162163769
515,2018-08-16 11:35:00 EDT,2,0.8,0.0005,0.0005,0.0004,15,true,0.0005261270992704955,0.0004556579621479941,0.0274,0.0025,11277.412,11277.412,0.542,1,458.8605514026911,458.69920235687283,458.6507976431273,458.5378533110545,458.49751604959994,458.48944859730904,458.50558350189084,458.48896455017154,458.39263916981804,458.3765042652361,458.3603693606543,458.2796948377451
515,2018-09-04 11:19:00 EDT,2,0.8,0.0005,0.0005,0.0004,15,true,0.0005261270992704955,0.0004556579621479941,0.0274,0.0025,11277.412,11277.412,0.542,1,458.58793636002827,458.60392441027767,458.6908297527221,458.6987446290832,458.7462338872496,458.68291487636105,458.6195958654726,458.63542561819474,458.65125537091683,458.68449785163335,458.65125537091683,458.61168098911145
515,2019-04-03 08:53:00 EDT,2,0.8,0.0005,0.0005,0.0004,15,true,0.0005261270992704955,0.0004556579621479941,0.0274,0.0025,11277.412,11277.412,0.542,1,458.65903775883066,458.6430755176614,458.5792265529842,458.4992557247259,458.606362362972,458.65903775883066,458.65903775883066,458.675,458.80269792935445,458.83462241169303,458.83462241169303,458.93039585870883
515,2019-10-21 11:25:00 EDT,2,0.8,0.0005,0.0005,0.0004,15,true,0.0005261270992704955,0.0004556579621479941,0.0274,0.0025,11277.412,11277.412,0.542,1,458.72089197572046,458.7514866262007,458.8585679028816,458.8126759271612,458.8126759271612,458.8432705776414,458.8815138907418,458.87386522812176,458.94270319170226,458.8585679028816,458.836233808031,458.7973786019211
515,2020-12-07 06:55:00 EST,2,0.8,0.0005,0.0005,0.0004,15,true,0.0005261270992704955,0.0004556579621479941,0.0274,0.0025,11277.412,11277.412,0.542,1,458.61302862291944,458.4040149403013,458.38724913688276,458.4639992591989,458.5757712819893,458.78689621392687,458.56956172516766,458.6254477365629,458.662705077493,458.7185910888883,458.7845365823346,458.7459131389037
515,2021-04-09 10:14:00 EDT,2,0.8,0.0005,0.0005,0.0004,15,true,0.0005261270992704955,0.0004556579621479941,0.0274,0.0025,11277.412,11277.412,0.542,1,458.7365836466165,458.8149628332194,458.82615985987695,458.898940533151,458.85415242652084,458.91002558954204,458.9157360731374,458.898940533151,458.80376580656184,458.8093643198906,458.8429553998633,458.87654647983595
515,2021-07-21 10:21:00 EDT,2,0.8,0.0005,0.0005,0.0004,15,true,0.0005261270992704955,0.0004556579621479941,0.0274,0.0025,11277.412,11277.412,0.542,1,458.6344907243001,458.6711923396209,458.70144208596594,458.747980157266,458.7596146750911,458.7913451782502,458.6861056761057,458.786056761057,458.838940932989,458.8865366877277,458.9711513628188,458.9923050315915
515,2023-04-11 07:48:00 EDT,2,0.8,0.0005,0.0005,0.0004,15,true,0.0005261270992704955,0.0004556579621479941,0.0274,0.0025,11277.412,11277.412,0.542,1,458.7477975558241,458.98298965925596,459.09498589898544,459.1621836428231,459.09498589898544,459.08938608699896,459.120409045404,459.12858477090424,459.12858477090424,459.0724746547998,459.2181817626878,459.22814942802376
515,2023-12-01 10:20:00 EST,2,0.8,0.0005,0.0005,0.0004,15,true,0.0005261270992704955,0.0004556579621479941,0.0274,0.0025,11277.412,11277.412,0.542,1,458.75,458.7001,458.6775,458.66,458.64,458.6968,458.77,458.915,458.96,458.945,459.05,458.975
515,2023-12-26 06:22:00 EST,2,0.8,0.0005,0.0005,0.0004,15,true,0.0005261270992704955,0.0004556579621479941,0.0274,0.0025,11277.412,11277.412,0.542,1,458.6943230049816,458.75712277117185,458.699153756227,458.57355422384643,458.6701692487546,458.5977079800735,458.650846243773,458.6701692487546,458.6798307512454,458.77084210470883,458.81509178611674,458.80784565924864
515,2024-01-04 06:01:00 EST,2,0.8,0.0005,0.0005,0.0004,15,true,0.0005261270992704955,0.0004556579621479941,0.0274,0.0025,11277.412,11277.412,0.542,1,458.7325966104148,458.91807722022514,458.75212088513166,458.86926653343295,458.8790286707914,458.91807722022514,458.9571257696589,458.8887908081498,458.9571257696589,458.99617431909263,459.1621306541861,459.31832485192115
515,2024-03-26 06:30:00 EDT,2,0.8,0.0005,0.0005,0.0004,15,true,0.0005261270992704955,0.0004556579621479941,0.0274,0.0025,11277.412,11277.412,0.542,1,458.5693935992632,458.49898933210534,458.31629025883075,458.4197845315527,458.4065837314606,458.49898933210534,458.4901887987106,458.40209545942935,458.5341914656842,458.57379386596057,458.6001954661447,458.494589065408
515,2024-05-08 10:44:00 EDT,2,0.8,0.0005,0.0005,0.0004,15,true,0.0005261270992704955,0.0004556579621479941,0.0274,0.0025,11277.412,11277.412,0.542,1,458.77700859618255,458.7592679707594,458.7282218762691,458.79474922160557,458.8080546906728,458.8524062542304,458.77700859618255,458.7104812508461,458.7282218762691,458.7370921889806,458.75483281440364,458.6883054690673
517,2017-07-17 11:30:00 EDT,2,0.8571,0.0005,0.0005,0.0006,7,true,0.0005317152508444143,0.000581013541614466,0.0292,0.0025,11321.87,11326.87,0.542,1,458.70944463503577,458.6720660948927,458.70944463503577,458.7655124452503,458.8122356204291,458.8869927007151,458.97109441603686,458.8963373357508,458.8963373357508,458.9337158758938,458.91502660582233,458.8963373357508
517,2019-12-17 09:30:00 EST,2,0.8571,0.0005,0.0005,0.0006,7,true,0.0005317152508444143,0.000581013541614466,0.0292,0.0025,11321.87,11326.87,0.542,1,458.71444693169025,458.7431407950707,458.8003850525147,458.81487545352184,458.7933550559865,458.82922238521206,458.9153039753534,458.886610111973,458.886610111973,458.8937835778181,458.9439978387339,458.9439978387339
517,2021-06-29 07:55:00 EDT,2,0.8571,0.0005,0.0005,0.0006,7,true,0.0005317152508444143,0.000581013541614466,0.0292,0.0025,11321.87,11326.87,0.542,1,458.6304270204587,458.7644135195766,458.8019297393295,458.8018225501302,458.76977297954124,458.7644135195766,458.7268972998235,458.69484772923454,458.68402162010585,458.6733027001764,458.7268972998235,458.708139189947
517,2023-12-01 10:22:00 EST,2,0.8571,0.0005,0.0005,0.0006,7,true,0.0005317152508444143,0.000581013541614466,0.0292,0.0025,11321.87,11326.87,0.542,1,458.6775,458.66,458.64,458.6968,458.77,458.915,458.96,458.945,459.05,458.975,459.04,459.04
517,2024-03-26 08:10:00 EDT,2,0.8571,0.0005,0.0005,0.0006,7,true,0.0005317152508444143,0.000581013541614466,0.0292,0.0025,11321.87,11326.87,0.542,1,458.6882190514929,458.6926194027919,458.71902151058555,458.675017997596,458.6530162411012,458.675017997596,458.6662172949981,458.6134130794107,458.6489679179062,458.7014201053898,458.61781343070965,458.51660535083374
517,2024-05-29 08:10:00 EDT,2,0.8571,0.0005,0.0005,0.0006,7,true,0.0005317152508444143,0.000581013541614466,0.0292,0.0025,11321.87,11326.87,0.542,1,458.72633484767323,458.552016922934,458.6522497296591,458.5302271823416,458.5345851304601,458.48664770115676,458.552016922934,458.57816461164487,458.73940869202875,458.76991432885814,458.86491759784104,458.98345378666374
517,2024-06-12 12:39:00 EDT,2,0.8571,0.0005,0.0005,0.0006,7,true,0.0005317152508444143,0.000581013541614466,0.0292,0.0025,11321.87,11326.87,0.542,1,458.7001,458.80114085152076,458.7761977124424,458.81001891797234,458.89457193179726,458.97066964423965,459.0552226580645,459.0214014525346,459.0383120552995,459.046767356682,458.9410760894009,458.82177178689403
554,2016-07-21 05:48:00 EDT,2,0.7333,0.0006,0.0001,0.0006,15,false,0.0,0.0,0.0291,0.0077,11331.328,11381.328,0.542,1,459.26000000000005,459.19656337768777,459.090835673834,459.1119812146048,458.86880749574107,458.9428168884387,458.9428168884387,459.02739905152174,459.006253510751,458.83708918458495,458.7525070215019,458.60448823610665
554,2017-11-30 09:31:00 EST,2,0.7333,0.0006,0.0001,0.0006,15,false,0.0,0.0,0.0291,0.0077,11331.328,11381.328,0.542,1,459.10417778783085,459.06089384000603,459.0349234713112,458.98298273392146,459.01760989218127,458.83581731131716,458.7405926261027,458.692114604539,458.77521978436255,458.80984694262236,458.861787680012,458.8444741008821
554,2018-03-21 06:44:00 EDT,2,0.7333,0.0006,0.0001,0.0006,15,false,0.0,0.0,0.0291,0.0077,11331.328,11381.328,0.542,1,459.3108368386097,459.4125105158291,459.5107950704745,459.5311298059184,459.429456128699,459.5141841930485,459.36167367721936,459.5311298059184,459.49723858017865,459.4464017415689,459.429456128699,459.3955649029592
554,2018-05-21 11:55:00 EDT,2,0.7333,0.0006,0.0001,0.0006,15,false,0.0,0.0,0.0291,0.0077,11331.328,11381.328,0.542,1,459.26840135369974,459.30200676849904,459.31880947589866,459.3860203054971,459.23479593890056,459.3356121832983,460.22615567547786,460.39418274947406,460.44459087167286,460.2765637976768,460.51180170127134,460.663026067868
554,2018-07-26 09:22:00 EDT,2,0.7333,0.0006,0.0001,0.0006,15,false,0.0,0.0,0.0291,0.0077,11331.328,11381.328,0.542,1,459.235710810239,459.235710810239,459.29238558634785,459.26,459.2761927931739,459.26,459.24380720682603,459.19522882730405,459.1628432409562,459.1547468443692,459.0333008955645,458.98472251604255
554,2019-02-08 07:22:00 EST,2,0.7333,0.0006,0.0001,0.0006,15,false,0.0,0.0,0.0291,0.0077,11331.328,11381.328,0.542,1,459.1744990132926,459.1573988159511,459.2942003946829,459.2257996053171,459.37115128271955,459.24289980265854,459.26855009867074,459.24289980265854,459.3455009867074,459.5165029601222,459.4652023680977,459.58490374948803
554,2019-04-17 06:30:00 EDT,2,0.7333,0.0006,0.0001,0.0006,15,false,0.0,0.0,0.0291,0.0077,11331.328,11381.328,0.542,1,459.339147278806,459.29165891152235,459.29165891152235,459.1571085375521,459.25208527211936,459.3233178230449,459.4816123806569,459.4816123806569,459.4341240133733,459.4182945576121,459.4024651018509,459.30748836728367
554,2020-09-14 09:49:00 EDT,2,0.7333,0.0006,0.0001,0.0006,15,false,0.0,0.0,0.0291,0.0077,11331.328,11381.328,0.542,1,459.42270910218184,459.28711818369703,459.34135455109094,459.48372501550006,459.51938542706154,459.6925350299667,459.7031111216085,459.7616863983939,459.61714647928915,459.66677275545453,459.4769454695758,459.51762274512123
554,2021-04-05 07:36:00 EDT,2,0.7333,0.0006,0.0001,0.0006,15,false,0.0,0.0,0.0291,0.0077,11331.328,11381.328,0.542,1,459.4053426017141,459.67849620727026,459.6389087282041,459.6671854989656,459.70111762387944,459.712428332184,459.712428332184,459.68415156142254,459.655874790661,459.6445640823564,459.5823551866811,459.54276770761504
554,2023-02-15 06:42:00 EST,2,0.7333,0.0006,0.0001,0.0006,15,false,0.0,0.0,0.0291,0.0077,11331.328,11381.328,0.542,1,459.38740635368987,459.59919294337567,459.64377959383586,459.6549262564509,459.6103396059907,459.6995129069111,459.75524621998625,460.0227661227472,459.9112994965968,459.85556618352166,459.9781794722871,459.90026430060794
554,2023-09-07 07:05:00 EDT,2,0.7333,0.0006,0.0001,0.0006,15,false,0.0,0.0,0.0291,0.0077,11331.328,11381.328,0.542,1,459.2740523898982,459.3478274368637,459.28583159907754,459.1205093649811,459.2548336801845,459.28583159907754,459.3400779571404,459.28583159907754,459.37882535575676,459.3064968783396,459.1825052027673,459.4294552899488
554,2023-12-01 10:59:00 EST,2,0.7333,0.0006,0.0001,0.0006,15,false,0.0,0.0,0.0291,0.0077,11331.328,11381.328,0.542,1,459.02,459.1,455.74,455.79,455.96,456.2101,456.46,456.1678,456.255,456.38,456.48,456.3301
554,2024-01-31 06:05:00 EST,2,0.7333,0.0006,0.0001,0.0006,15,false,0.0,0.0,0.0291,0.0077,11331.328,11381.328,0.542,1,459.1940116589351,459.17515784720223,459.1563040354694,459.1280233178702,459.2034385648015,459.3495556057309,459.2505730941336,459.1892982060019,459.1657309413358,459.3259883410649,459.3919766821298,459.48624574079395
554,2024-05-28 06:48:00 EDT,2,0.7333,0.0006,0.0001,0.0006,15,false,0.0,0.0,0.0291,0.0077,11331.328,11381.328,0.542,1,459.3120064169104,459.39001604227605,459.3293418892138,459.4247736642446,459.3466773615174,459.2687544135132,459.2651139643295,459.26,459.2425778503349,459.1993258469377,459.27386837784275,459.3120064169104
554,2024-09-18 12:15:00 EDT,2,0.7333,0.0006,0.0001,0.0006,15,false,0.0,0.0,0.0291,0.0077,11331.328,11381.328,0.542,1,459.2839300007112,459.37434130032716,459.45193003983485,459.51318430786733,459.447846421966,459.53360239721144,459.52951877934265,459.5050170721297,459.5540204865556,459.4886826006544,459.62728059112237,459.7214488191776
586,2017-12-13 10:56:00 EST,2,1.0,0.0012,0.0003,0.0,4,false,0.0,0.0,0.0293,0.0077,11355.786,11380.786,0.542,1,456.0806098905219,455.99,455.9130670740852,455.92161517696456,456.0412886172765,456.55417479004194,456.5883672015596,456.60546340731844,456.65675202459505,456.75932925914816,456.7422330533893,456.55417479004194
586,2019-07-10 06:29:00 EDT,2,1.0,0.0012,0.0003,0.0,4,false,0.0,0.0,0.0293,0.0077,11355.786,11380.786,0.542,1,455.8984081550668,455.883142847578,456.08159184493326,456.0434285762111,456.0510612299555,456.14265307488876,456.03579592246666,455.9594693850223,455.9289387700446,455.86253468246804,455.8373469251114,456.12555593050126
586,2021-05-21 11:50:00 EDT,2,1.0,0.0012,0.0003,0.0,4,false,0.0,0.0,0.0293,0.0077,11355.786,11380.786,0.542,1,456.53398999819245,456.4350827257938,456.325185756462,456.5834436343917,456.7647736337892,456.31419605952885,456.16583515093083,455.97901030306684,456.0394536361993,455.78669060673616,456.00648454539976,458.53411484003135
586,2023-12-04 05:01:00 EST,2,1.0,0.0012,0.0003,0.0,4,false,0.0,0.0,0.0293,0.0077,11355.786,11380.786,0.542,1,456.13,455.9,455.76,456.0043,456.14,456.035,456.04,456.14,456.09,456.14,456.2,456.12
619,2016-10-11 06:23:00 EDT,2,0.7143,0.001,0.0018,0.0014,21,true,0.0014716451623943575,0.0017405804723990828,0.0293,0.0077,11485.244,11535.244,0.542,1,454.7568022551486,454.69320287018917,454.88400102506756,454.8734011275743,454.92640061504056,454.86280123008106,454.71440266517567,454.7992018451216,454.93700051253376,454.92640061504056,455.07479917994596,455.03239958997295
