ID,Datetime,Selected,Probability,Median Return Rate,Expected Undelayed Return Rate (random trend),Expected Actual Return Rate (random trend),Matched Trend Count,Interrupted Trend,Interrupted Trend Undelayed Return Rate,Interrupted Trend Actual Return Rate,Hit Rate (after first 30 mins),MDD (all the time),Undelayed Fund Remaining (commns. and fees deducted),Fund Remaining (commns. and fees deducted),Commns. and Fees (2 contracts),yFin Minute Delay,Close Price 1,Close Price 2,Close Price 3,Close Price 4,Close Price 5,Close Price 6,Close Price 7,Close Price 8,Close Price 9,Close Price 10,Close Price 11,Close Price 12
444,2024-02-21 04:38:00 EST,2,0.7,0.0007,0.0003,0.0002,20,true,0.0006174803061203489,0.0003820271172171096,0.0158,0.0051,10651.206,10721.206,0.542,1,487.11117065735283,487.0767663328757,487.125915367843,487.01778749091494,486.97846826294113,486.8555956755229,486.71306347411775,486.76221250908503,486.86542548251634,486.8211913510458,486.545956755229,486.72289328111117
444,2024-08-27 12:46:00 EDT,2,0.7,0.0007,0.0003,0.0002,20,true,0.0006174803061203489,0.0003820271172171096,0.0158,0.0051,10651.206,10721.206,0.542,1,486.89,487.0290344630651,487.10724134853916,487.24627581160433,487.42875854437716,487.54172404561757,487.4461378522604,487.4773337099106,487.454827506202,487.43744819831886,487.42875854437716,487.3766206207278
503,2016-11-09 10:30:00 EST,2,0.7,0.0009,0.0009,0.0008,10,true,0.0009658348987506642,0.0008412785177159477,0.016,0.0051,10740.664,10800.664,0.542,1,486.75555422408627,486.61190892750153,486.39644098262437,486.21688436189334,486.12710605152785,486.05977231875374,486.05977231875374,486.13832834032354,486.1046614739365,485.7455482324745,485.76799281006595,485.83532654284005
503,2016-11-16 05:41:00 EST,2,0.7,0.0009,0.0009,0.0008,10,true,0.0009658348987506642,0.0008412785177159477,0.016,0.0051,10740.664,10800.664,0.542,1,487.2704675384263,487.3598421656344,487.2481238816243,487.05820279880714,487.1364055976142,487.0001092911219,487.04703097040607,487.06937462720816,487.14757742601523,486.98,487.0358591420051,486.890625372792
503,2018-01-02 05:13:00 EST,2,0.7,0.0009,0.0009,0.0008,10,true,0.0009658348987506642,0.0008412785177159477,0.016,0.0051,10740.664,10800.664,0.542,1,487.0526402147971,487.0254001342482,486.98,487.12709643496413,487.107120375895,487.107120375895,487.19792064439133,487.1252804295943,487.1252804295943,487.1252804295943,487.1616005369928,487.14344048329355
503,2018-09-26 10:23:00 EDT,2,0.7,0.0009,0.0009,0.0008,10,true,0.0009658348987506642,0.0008412785177159477,0.016,0.0051,10740.664,10800.664,0.542,1,487.06338698630145,487.0133547945206,486.98,486.77987123287676,486.8048873287671,486.7631938356165,486.77987123287676,486.8657598287672,486.86325821917814,486.86325821917814,487.0133547945206,486.92996780821926
503,2019-12-31 04:53:00 EST,2,0.7,0.0009,0.0009,0.0008,10,true,0.0009658348987506642,0.0008412785177159477,0.016,0.0051,10740.664,10800.664,0.542,1,487.02547106975004,486.99515702325,486.9496859534999,486.82842976749976,486.91937190699986,487.02547106975004,486.98,486.96484297674994,486.9421074418749,486.7678016744996,486.58591739549934,486.5556033489993
503,2020-05-08 07:36:00 EDT,2,0.7,0.0009,0.0009,0.0008,10,true,0.0009658348987506642,0.0008412785177159477,0.016,0.0051,10740.664,10800.664,0.542,1,486.96329628867386,486.98,486.9465925773478,487.0134074226521,487.12482117719696,487.09692597928245,487.0964248679426,487.28116791520887,487.3641853604994,487.39759278315154,487.3307779378473,487.36435239761266
503,2020-07-30 10:50:00 EDT,2,0.7,0.0009,0.0009,0.0008,10,true,0.0009658348987506642,0.0008412785177159477,0.016,0.0051,10740.664,10800.664,0.542,1,487.0513848598938,486.9950283915566,486.70948895198126,486.7696025182076,486.6493753857548,486.57047633008267,486.82971608443404,486.88231545488213,486.754574126651,486.5184780952968,486.7995090174052,487.13028391556594
503,2022-01-04 06:54:00 EST,2,0.7,0.0009,0.0009,0.0008,10,true,0.0009658348987506642,0.0008412785177159477,0.016,0.0051,10740.664,10800.664,0.542,1,486.92760382934495,487.1008985571925,487.1008985571925,487.08560784591185,486.81547194661994,486.6829524488541,486.7441152939768,486.6421772187723,486.5096577210064,486.550331013013,486.5147546247667,486.5504329510883
503,2023-03-31 07:29:00 EDT,2,0.7,0.0009,0.0009,0.0008,10,true,0.0009658348987506642,0.0008412785177159477,0.016,0.0051,10740.664,10800.664,0.542,1,486.9610865654677,486.84736654771024,486.8877072276937,486.8772928681728,486.90123392454274,486.9730570936527,486.9730570936527,486.9491160372827,486.93714550909766,486.90123392454274,487.0208195011108,486.9132044527277
503,2024-01-25 08:11:00 EST,2,0.7,0.0009,0.0009,0.0008,10,true,0.0009658348987506642,0.0008412785177159477,0.016,0.0051,10740.664,10800.664,0.542,1,486.96,486.9899,487.08,487.045,486.87,486.665,486.4701,486.351,486.195,486.23,486.33,486.38
529,2018-09-10 11:59:00 EDT,2,0.7143,0.001,0.0005,0.0005,7,false,0.0,0.0,0.0171,0.0051,10780.122,10850.122,0.542,1,486.2506317689531,486.2337545126354,484.7991877256318,484.74011732851983,484.731678700361,484.461642599278,484.5966606498195,484.5291516245487,484.6304151624548,484.49539711191335,484.8329422382671,484.8498194945848
529,2018-09-17 06:20:00 EDT,2,0.7143,0.001,0.0005,0.0005,7,false,0.0,0.0,0.0171,0.0051,10780.122,10850.122,0.542,1,486.2713423808212,486.38421741526594,486.45120556627177,486.3900788784789,486.3423498208873,486.1832529622486,486.4177114907688,486.31722926426016,486.2669881510058,486.2334940755029,486.2167470377515,486.1330118489942
529,2019-01-14 07:05:00 EST,2,0.7143,0.001,0.0005,0.0005,7,false,0.0,0.0,0.0171,0.0051,10780.122,10850.122,0.542,1,486.23775137821264,486.1811243108937,486.2943784455315,486.388756891063,486.388756891063,486.388756891063,486.4831353365945,486.44538395838185,486.4831353365945,486.36988120195673,486.6530165385511,486.7851463622952
529,2020-01-23 06:32:00 EST,2,0.7143,0.001,0.0005,0.0005,7,false,0.0,0.0,0.0171,0.0051,10780.122,10850.122,0.542,1,486.2442308275465,486.2737180459108,486.2737180459108,486.4211541377324,486.59807744791834,486.7012827121934,486.7160263213756,486.78974436728635,486.83397519483276,486.7160263213756,486.7455135397398,486.7160263213756
529,2023-03-06 06:54:00 EST,2,0.7143,0.001,0.0005,0.0005,7,false,0.0,0.0,0.0171,0.0051,10780.122,10850.122,0.542,1,486.4811268991819,486.60410496401556,486.60075536691886,486.6080527034508,486.70842098788216,486.52897828627664,486.6365242787722,486.62468106046623,486.6964581411084,486.66056960078737,486.76931187796026,486.70842098788216
529,2023-07-26 07:05:00 EDT,2,0.7143,0.001,0.0005,0.0005,7,false,0.0,0.0,0.0171,0.0051,10780.122,10850.122,0.542,1,486.306947727673,486.24282191298215,486.14647260877217,486.2032116434736,486.1571780870177,486.37128765192875,486.3766403910515,486.317760260701,486.4248150431565,486.45992901180193,486.49964633609295,486.4248150431565
529,2024-01-25 08:37:00 EST,2,0.7143,0.001,0.0005,0.0005,7,false,0.0,0.0,0.0171,0.0051,10780.122,10850.122,0.542,1,486.17,486.28,486.355,486.3623,486.5,486.39,486.64,486.63,486.585,486.655,486.52,486.625
626,2018-06-01 09:30:00 EDT,2,0.7143,0.0005,0.0001,0.0003,7,true,0.000017907668063434593,0.00011314156660113357,0.0162,0.0051,10779.58,10859.58,0.542,1,486.56445840333066,486.6888539916734,486.6533123950041,486.56445840333066,486.440062814988,486.4134066174859,486.42229201665333,486.36897962164926,486.3512088233146,486.356540062815,486.293986852677,486.33343802497996
626,2018-06-13 06:16:00 EDT,2,0.7143,0.0005,0.0001,0.0003,7,true,0.000017907668063434593,0.00011314156660113357,0.0162,0.0051,10779.58,10859.58,0.542,1,486.7045664553562,486.7045664553562,486.6348554851188,486.65228322767814,486.7045664553562,486.6087138712797,486.5651445148813,486.7045664553562,486.69585258407653,486.7045664553562,486.7045664553562,486.6697109702375
626,2020-08-05 10:10:00 EDT,2,0.7143,0.0005,0.0001,0.0003,7,true,0.000017907668063434593,0.00011314156660113357,0.0162,0.0051,10779.58,10859.58,0.542,1,486.5998534293644,486.5998534293644,486.5998534293644,486.69512434256325,486.5851963657953,486.5736172855757,486.68046727899423,486.62916755650247,486.5851963657953,486.5851963657953,486.5705393022263,486.5998534293644
626,2021-02-10 08:43:00 EST,2,0.7143,0.0005,0.0001,0.0003,7,true,0.000017907668063434593,0.00011314156660113357,0.0162,0.0051,10779.58,10859.58,0.542,1,486.6062391014463,486.56256539132227,486.56256539132227,486.55008718842964,486.5454702533593,486.4003487537184,486.2630885218997,486.0759154785107,485.938655246692,486.21317571032927,486.2381321161145,486.2755667247923
626,2021-05-17 10:26:00 EDT,2,0.7143,0.0005,0.0001,0.0003,7,true,0.000017907668063434593,0.00011314156660113357,0.0162,0.0051,10779.58,10859.58,0.542,1,486.6117429864254,486.73504434389145,486.86421719457024,486.7937592760182,486.8055022624435,486.87596018099555,487.08733393665165,487.0638479638009,486.88183167420823,486.9111891402715,486.81724524886886,486.73504434389145
626,2021-12-29 06:08:00 EST,2,0.7143,0.0005,0.0001,0.0003,7,true,0.000017907668063434593,0.00011314156660113357,0.0162,0.0051,10779.58,10859.58,0.542,1,486.5694141803554,486.5898047267852,486.5592189071405,486.49804726785123,486.42668035534706,486.29414180355354,486.1819937981898,486.18709143479725,486.29414180355354,486.253360710694,486.29414180355354,486.32472762319816
626,2024-01-25 10:14:00 EST,2,0.7143,0.0005,0.0001,0.0003,7,true,0.000017907668063434593,0.00011314156660113357,0.0162,0.0051,10779.58,10859.58,0.542,1,486.5101,486.409,486.46,486.5,486.5212,486.5499,486.8,486.69,486.6226,486.73,486.67,486.45
765,2017-04-03 08:47:00 EDT,2,0.8571,0.0006,0.0014,0.0015,7,true,0.0007398937398937833,0.0006507455126663103,0.0145,0.0051,10849.038,10919.038,0.542,1,488.76209551303896,488.8349999999999,488.7933402931651,488.8974895602522,488.7308507329128,488.78292536645637,488.7100208794954,488.689191026078,488.8349999999999,488.85582985341733,488.95997912050444,488.8974895602522
765,2018-01-18 05:00:00 EST,2,0.8571,0.0006,0.0014,0.0015,7,true,0.0007398937398937833,0.0006507455126663103,0.0145,0.0051,10849.038,10919.038,0.542,1,488.8000382634816,488.66893175153774,488.5727869761121,488.50286350307533,488.64271044914886,488.52034437133455,488.55530610785297,488.43294003003865,488.5727869761121,488.52034437133455,488.3280548204835,488.26337560792444
765,2018-03-13 09:17:00 EDT,2,0.8571,0.0006,0.0014,0.0015,7,true,0.0007398937398937833,0.0006507455126663103,0.0145,0.0051,10849.038,10919.038,0.542,1,489.0088626369678,488.9228094126099,488.8174381174779,488.7998762349559,488.835,488.8964665888269,488.6418192922579,488.4574195257768,488.57157176216987,488.6242574097359,488.57157176216987,488.69450493982384
765,2021-01-13 06:47:00 EST,2,0.8571,0.0006,0.0014,0.0015,7,true,0.0007398937398937833,0.0006507455126663103,0.0145,0.0051,10849.038,10919.038,0.542,1,488.85431034709785,488.84774482908455,488.78350574107236,488.78350574107236,488.75775861160855,488.57109192299583,488.5775287053618,488.60327583482564,488.55191031154527,488.6673861871906,488.693390787949,488.69982757031494
765,2023-06-26 07:57:00 EDT,2,0.8571,0.0006,0.0014,0.0015,7,true,0.0007398937398937833,0.0006507455126663103,0.0145,0.0051,10849.038,10919.038,0.542,1,488.8801683991684,489.0269656964657,489.11165644490643,489.11730249480246,489.19668595634096,489.16811694386695,488.9480339189189,488.77910410602914,488.7652148232848,488.21393451143456,488.383316008316,488.1348898128898
765,2024-01-26 06:03:00 EST,2,0.8571,0.0006,0.0014,0.0015,7,true,0.0007398937398937833,0.0006507455126663103,0.0145,0.0051,10849.038,10919.038,0.542,1,488.85,488.69,488.72,488.66,488.63,488.735,488.735,488.8084,488.78,488.5828,488.64,488.5201
765,2024-03-06 07:35:00 EST,2,0.8571,0.0006,0.0014,0.0015,7,true,0.0007398937398937833,0.0006507455126663103,0.0145,0.0051,10849.038,10919.038,0.542,1,488.7797010479499,488.7749256634896,488.79880258579107,488.8752087371556,488.77015027902934,488.74149797226767,488.6841933587442,488.5982364384591,488.5326226559748,488.64599028306196,488.6555410519825,488.52183028709453
780,2017-01-20 06:33:00 EST,2,0.7692,0.0006,0.0006,0.0004,13,true,0.0006975548865554942,0.00045603563396758354,0.0155,0.0051,10913.496,10958.496,0.542,1,488.61919028518537,488.58689271388903,488.64072199938295,488.5330634283951,488.5330634283951,488.5976585709878,488.5976585709878,488.63210931370395,488.68378542777805,488.62995614228413,488.61919028518537,488.68378542777805
780,2017-05-17 08:20:00 EDT,2,0.7692,0.0006,0.0006,0.0004,13,true,0.0006975548865554942,0.00045603563396758354,0.0155,0.0051,10913.496,10958.496,0.542,1,488.4385691724574,488.4303402400505,488.51057233101704,488.51057233101704,488.5620031585597,488.53114466203414,488.48999999999995,488.40771067593175,488.5208584965256,488.3665660138976,488.2637043588124,488.24313202779535
780,2017-07-14 07:05:00 EDT,2,0.7692,0.0006,0.0006,0.0004,13,true,0.0006975548865554942,0.00045603563396758354,0.0155,0.0051,10913.496,10958.496,0.542,1,488.380224723692,488.4700408588531,488.49997957057343,488.46006128827963,488.49997957057343,488.49997957057343,488.6396935586018,488.7594484054832,488.7394892643363,488.5598569940142,488.5798161351611,488.59977527630804
780,2018-01-23 07:46:00 EST,2,0.7692,0.0006,0.0006,0.0004,13,true,0.0006975548865554942,0.00045603563396758354,0.0155,0.0051,10913.496,10958.496,0.542,1,488.49,488.55904452296824,488.64535017667845,488.5245222614841,488.49,488.40369434628974,488.22935692579506,488.3864332155477,488.35191095406367,488.47273886925797,488.5245222614841,488.5935667844523
780,2018-05-25 07:26:00 EDT,2,0.7692,0.0006,0.0006,0.0004,13,true,0.0006975548865554942,0.00045603563396758354,0.0155,0.0051,10913.496,10958.496,0.542,1,488.49,488.44516465966666,488.5617365445334,488.68727549746677,488.72314376973344,488.70520963360013,488.8307485865335,488.8128144504002,488.7590120420001,488.8128144504002,488.7769461781335,488.79488031426683
780,2018-08-01 10:49:00 EDT,2,0.7692,0.0006,0.0006,0.0004,13,true,0.0006975548865554942,0.00045603563396758354,0.0155,0.0051,10913.496,10958.496,0.542,1,488.6205424906468,488.611839657937,488.6640566541957,488.8207076429717,488.7858963121326,488.768490646713,488.8033019775521,488.8555189738109,488.92514163548907,489.0730897915554,489.15141528594336,489.168820951363
780,2018-08-16 08:39:00 EDT,2,0.7692,0.0006,0.0006,0.0004,13,true,0.0006975548865554942,0.00045603563396758354,0.0155,0.0051,10913.496,10958.496,0.542,1,488.5586467116358,488.5586467116358,488.37158442242844,488.26689818718387,488.12960476391237,488.26689818718387,488.14659482504226,488.1467664418213,488.1810897976391,488.2840598650928,488.3012215430017,488.31838322091073
780,2019-02-26 09:27:00 EST,2,0.7692,0.0006,0.0006,0.0004,13,true,0.0006975548865554942,0.00045603563396758354,0.0155,0.0051,10913.496,10958.496,0.542,1,488.4725189665045,488.4901748103349,488.5459393071858,488.5249620669911,488.62495357858575,488.64732930146005,488.64732930146005,488.6997724019468,488.8569268930719,488.94450687088465,488.9794689378758,489.03191203836246
780,2019-06-17 06:21:00 EDT,2,0.7692,0.0006,0.0006,0.0004,13,true,0.0006975548865554942,0.00045603563396758354,0.0155,0.0051,10913.496,10958.496,0.542,1,488.6417940130512,488.62492801160096,488.6923920174015,488.894784034803,488.9369490384283,488.94538203915334,488.91165003625315,488.9140112764561,488.97911404205365,489.0128460449539,489.08874305147947,489.02971204640403
780,2019-07-24 06:56:00 EDT,2,0.7692,0.0006,0.0006,0.0004,13,true,0.0006975548865554942,0.00045603563396758354,0.0155,0.0051,10913.496,10958.496,0.542,1,488.55510812702,488.5306925793875,488.44116890473487,488.42489187297986,488.538831095265,488.52255406351003,488.36792226183735,487.9528579520842,488.0667971743694,488.1644593648995,488.11562826963444,488.14818233314446
780,2021-11-08 06:12:00 EST,2,0.7692,0.0006,0.0006,0.0004,13,true,0.0006975548865554942,0.00045603563396758354,0.0155,0.0051,10913.496,10958.496,0.542,1,488.3441572123176,488.38061790923825,488.3649918962723,488.2816531604538,488.3441572123176,488.25040113452184,488.49,488.63584278768235,488.64626012965965,488.6045907617504,488.72959886547807,488.67751215559156
780,2024-01-26 06:18:00 EST,2,0.7692,0.0006,0.0006,0.0004,13,true,0.0006975548865554942,0.00045603563396758354,0.0155,0.0051,10913.496,10958.496,0.542,1,488.59,488.3922,488.39,488.425,488.57,488.53,488.625,488.61,488.6901,488.7401,488.7,488.7101
780,2024-08-13 15:20:00 EDT,2,0.7692,0.0006,0.0006,0.0004,13,true,0.0006975548865554942,0.00045603563396758354,0.0155,0.0051,10913.496,10958.496,0.542,1,488.39969107614945,488.24616590560356,488.49903089238506,488.7428649867816,488.7518958791667,488.7338340943965,488.6164324933908,488.55321624669546,488.6615869553161,488.7608364626278,488.7157723096264,488.8105966796695
