ID,Datetime,Selected,Probability,Median Return Rate,Expected Undelayed Return Rate (random trend),Expected Actual Return Rate (random trend),Matched Trend Count,Interrupted Trend,Interrupted Trend Undelayed Return Rate,Interrupted Trend Actual Return Rate,Hit Rate (after first 30 mins),MDD (all the time),Undelayed Fund Remaining (commns. and fees deducted),Fund Remaining (commns. and fees deducted),Commns. and Fees (2 contracts),yFin Minute Delay,Close Price 1,Close Price 2,Close Price 3,Close Price 4,Close Price 5,Close Price 6,Close Price 7,Close Price 8,Close Price 9,Close Price 10,Close Price 11,Close Price 12
89,2023-01-06 09:04:00 EST,2,0.8333,0.0014,0.0014,0.0013,6,true,0.0017317136210906658,0.0014391448406509153,0.0778,0.0036,10516.206,10641.206,0.542,1,338.50163971310417,338.54852868555184,338.6066150245541,338.5891191393125,338.4928917704833,338.5322575122771,338.64685556060994,338.7028423933833,338.7290862212458,339.04401215559574,338.98715052856033,338.9477847867666
89,2023-03-20 10:26:00 EDT,2,0.8333,0.0014,0.0014,0.0013,6,true,0.0017317136210906658,0.0014391448406509153,0.0778,0.0036,10516.206,10641.206,0.542,1,338.3372927669924,338.38894468691,338.4406826933608,338.514544938843,338.302858153714,338.345901420312,338.07386797541255,337.8896427943731,338.0097335081815,338.0058596141877,337.8638168344143,337.83807696098864
89,2024-01-02 06:50:00 EST,2,0.8333,0.0014,0.0014,0.0013,6,true,0.0017317136210906658,0.0014391448406509153,0.0778,0.0036,10516.206,10641.206,0.542,1,338.5651731561687,338.507994202347,338.57240103393593,338.465056314621,338.52946314621,338.5087098338091,338.565244719315,338.61533892166193,338.60818260704093,338.565244719315,338.6260733935934,338.67974575325087
89,2024-03-27 11:32:00 EDT,2,0.8333,0.0014,0.0014,0.0013,6,true,0.0017317136210906658,0.0014391448406509153,0.0778,0.0036,10516.206,10641.206,0.542,1,338.54888505347645,338.66586583651764,338.6983604984735,338.6268722421706,338.74060355901617,338.828339146297,338.86408327444843,339.0428039152058,339.23127295454987,339.237771886941,339.36125160237333,339.3222580080263
113,2018-11-09 09:59:00 EST,2,1.0,0.0011,0.0029,0.0029,4,true,0.001060852706088929,0.0013890641986117292,0.0708,0.0036,10585.664,10730.664,0.542,1,339.24394221822115,339.18272140738213,339.0594244051135,339.24394221822115,339.2500520795823,339.37066074285207,339.24394221822115,339.14618443644224,339.0453717239827,338.99954776377393,339.1950633273317,339.33559013863885
113,2020-09-10 09:23:00 EDT,2,1.0,0.0011,0.0029,0.0029,4,true,0.001060852706088929,0.0013890641986117292,0.0708,0.0036,10585.664,10730.664,0.542,1,339.36,339.35,339.14,339.14,338.81,338.66,338.44,338.521,338.84,338.91,339.0299,338.985
113,2021-08-03 05:34:00 EDT,2,1.0,0.0011,0.0029,0.0029,4,true,0.001060852706088929,0.0013890641986117292,0.0708,0.0036,10585.664,10730.664,0.542,1,339.21775088119807,339.43466183910147,339.24873816089854,339.2022572413478,339.1945104214227,339.15190291183455,339.21000406127297,338.9078780841932,339.1325358620217,339.22542023292397,339.148029501872,338.9466121838188
113,2024-07-29 10:03:00 EDT,2,1.0,0.0011,0.0029,0.0029,4,true,0.001060852706088929,0.0013890641986117292,0.0708,0.0036,10585.664,10730.664,0.542,1,339.3354932489529,339.47204177198984,339.45981447242696,339.434801265707,339.0623962028789,339.12756708887383,338.9817084392662,338.88860717355914,338.93826118193624,338.53171898834887,338.466548102354,338.37344683664696
135,2016-07-21 05:38:00 EDT,2,0.85,0.0008,0.0011,0.0008,20,true,0.0016849448697862578,0.0007688440725078832,0.0667,0.0036,10695.122,10780.122,0.542,1,338.27440197344157,338.3367940796754,338.3679901327924,338.4771763187016,338.5972811232018,338.58636250461086,338.6487546108448,338.7111467170786,338.7111467170786,338.77353882331244,338.77353882331244,338.726744743637
135,2016-09-13 06:59:00 EDT,2,0.85,0.0008,0.0011,0.0008,20,true,0.0016849448697862578,0.0007688440725078832,0.0667,0.0036,10695.122,10780.122,0.542,1,338.29,338.1791319818344,338.2424851350719,338.2092247296222,338.1157788285969,338.1173626574278,338.07618310782345,338.1791319818344,338.0286682428953,338.08410225197815,337.90988108057496,337.97323423381243
135,2018-06-27 09:56:00 EDT,2,0.85,0.0008,0.0011,0.0008,20,true,0.0016849448697862578,0.0007688440725078832,0.0667,0.0036,10695.122,10780.122,0.542,1,338.196382956162,338.2962494688811,338.6087229129335,338.52797977499034,338.5587271618851,338.6462197262198,338.8724504997137,338.7962069793649,338.62122185069563,338.78370804160284,338.62122185069563,338.65871866398186
135,2018-10-09 07:08:00 EDT,2,0.85,0.0008,0.0011,0.0008,20,true,0.0016849448697862578,0.0007688440725078832,0.0667,0.0036,10695.122,10780.122,0.542,1,338.3370092061838,338.3605138092757,337.99031631057846,338.1489723814487,338.0314493659892,338.20773388917837,338.2664953969081,338.38401841236754,338.4510065311795,338.4440726732674,338.4545322216432,338.30175230154595
135,2020-09-10 09:45:00 EDT,2,0.85,0.0008,0.0011,0.0008,20,true,0.0016849448697862578,0.0007688440725078832,0.0667,0.0036,10695.122,10780.122,0.542,1,338.17,338.41,338.37,338.44,338.34,338.32,338.22,337.78,337.78,337.76,337.72,337.91
135,2021-03-05 09:15:00 EST,2,0.85,0.0008,0.0011,0.0008,20,true,0.0016849448697862578,0.0007688440725078832,0.0667,0.0036,10695.122,10780.122,0.542,1,338.738477553522,338.8941989262727,338.8853005621155,338.80521528470086,338.44038235425637,338.32470362021303,338.41368726178484,338.52046763167107,338.67173982234317,338.8941989262727,338.98941142275453,339.226641811185
135,2021-04-22 11:22:00 EDT,2,0.85,0.0008,0.0011,0.0008,20,true,0.0016849448697862578,0.0007688440725078832,0.0667,0.0036,10695.122,10780.122,0.542,1,338.45012075828924,338.22430943249674,338.2366264139036,338.15861886499346,338.24073207437254,338.19967546968303,338.20788679062093,338.35979622797225,338.45012075828924,338.6061358561095,338.75804529346084,338.6923547259576
135,2021-08-16 05:56:00 EDT,2,0.85,0.0008,0.0011,0.0008,20,true,0.0016849448697862578,0.0007688440725078832,0.0667,0.0036,10695.122,10780.122,0.542,1,338.38158443316416,338.30908009024256,338.4388247038917,338.4274529701072,338.39684850535815,338.297632036097,338.40066452340665,338.53040913705587,338.57238533558944,338.5914654258319,338.59138910547097,338.5189610829104
135,2021-08-19 09:37:00 EDT,2,0.85,0.0008,0.0011,0.0008,20,true,0.0016849448697862578,0.0007688440725078832,0.0667,0.0036,10695.122,10780.122,0.542,1,338.25919455447803,338.2784479579293,338.3824163365661,338.5364435641761,338.5980544552202,338.7674844055913,338.8753034649183,338.5980544552202,338.69817215316675,338.6519639848837,338.57109969038845,338.5287422027956
135,2022-06-09 10:44:00 EDT,2,0.85,0.0008,0.0011,0.0008,20,true,0.0016849448697862578,0.0007688440725078832,0.0667,0.0036,10695.122,10780.122,0.542,1,338.3439795755545,338.277543174872,338.48515692700465,338.5266796774312,338.57650697794304,338.46024327674877,338.41041597623695,338.55989787777247,338.41041597623695,338.3522841256398,338.28584772495736,338.3065260546698
135,2022-10-10 09:08:00 EDT,2,0.85,0.0008,0.0011,0.0008,20,true,0.0016849448697862578,0.0007688440725078832,0.0667,0.0036,10695.122,10780.122,0.542,1,338.2522011788039,338.22432454817175,338.3277988211961,338.05375736752427,338.78129017849665,339.0176273080254,338.9231302550351,338.9609290762312,339.14047347691275,338.9609290762312,338.8758817285399,338.63018939076517
135,2022-11-17 08:57:00 EST,2,0.85,0.0008,0.0011,0.0008,20,true,0.0016849448697862578,0.0007688440725078832,0.0667,0.0036,10695.122,10780.122,0.542,1,338.38877581851193,338.5605598507065,338.6421572659989,338.5958614693225,338.68939787485243,338.7151654796816,338.7495222861205,338.8912441126811,338.81866535907886,338.76670068934,338.7366384837059,338.44031102817024
135,2022-12-22 05:36:00 EST,2,0.85,0.0008,0.0011,0.0008,20,true,0.0016849448697862578,0.0007688440725078832,0.0667,0.0036,10695.122,10780.122,0.542,1,338.25422335891557,338.2275470105758,338.37029670068836,338.1517112377034,338.2632344331039,338.1561721655194,338.36137484505633,338.54873381332914,338.45059340137675,338.33460927816026,338.26412661866715,338.3435311337923
135,2023-01-03 07:57:00 EST,2,0.85,0.0008,0.0011,0.0008,20,true,0.0016849448697862578,0.0007688440725078832,0.0667,0.0036,10695.122,10780.122,0.542,1,338.6568118586692,338.9185902729293,338.7104916428647,338.72838490426324,338.6210253358722,338.647775761663,338.53603234422934,338.63891859727073,338.826797841955,338.6299719665715,338.6657584893685,338.7418048503121
135,2023-02-10 05:52:00 EST,2,0.85,0.0008,0.0011,0.0008,20,true,0.0016849448697862578,0.0007688440725078832,0.0667,0.0036,10695.122,10780.122,0.542,1,337.9985844636313,337.9321796669373,337.8439727941358,338.20686918308616,337.9987508916932,338.1485361473939,338.065322116449,338.34824982166145,338.3648926278504,338.4980350773621,338.57292770521246,338.54796349592897
135,2023-04-25 05:55:00 EDT,2,0.85,0.0008,0.0011,0.0008,20,true,0.0016849448697862578,0.0007688440725078832,0.0667,0.0036,10695.122,10780.122,0.542,1,338.29,338.240518283764,338.314740858118,338.364222574354,338.364222574354,338.355975621648,338.74358239882986,338.5209146757679,338.5209146757679,338.41370429059,338.384839956119,338.5951372501219
135,2023-05-01 10:42:00 EDT,2,0.85,0.0008,0.0011,0.0008,20,true,0.0016849448697862578,0.0007688440725078832,0.0667,0.0036,10695.122,10780.122,0.542,1,338.48538335659623,338.5676885955624,338.64820282042643,338.5994383910093,338.57086357510707,338.61563892766037,338.5359388001155,338.4609604370217,338.56679308851136,338.59935698127737,338.4365375174472,338.4529008735621
135,2023-08-02 06:53:00 EDT,2,0.85,0.0008,0.0011,0.0008,20,true,0.0016849448697862578,0.0007688440725078832,0.0667,0.0036,10695.122,10780.122,0.542,1,338.26750033254996,338.28250011085,338.11750254954995,337.9824295459584,337.9525049882499,337.93750520994985,337.9750046556999,337.9675047665499,338.13250232785,338.0792531148849,338.0800031037999,338.05000354719994
135,2023-08-16 10:08:00 EDT,2,0.85,0.0008,0.0011,0.0008,20,true,0.0016849448697862578,0.0007688440725078832,0.0667,0.0036,10695.122,10780.122,0.542,1,338.3283070999887,338.21338580002265,338.36753357037713,337.96822036009513,338.0218503000793,337.94523610010197,338.1635865700374,338.1291101800476,338.2593543200091,338.2286320258182,338.72670093987097,338.72670093987097
135,2024-04-15 10:18:00 EDT,2,0.85,0.0008,0.0011,0.0008,20,true,0.0016849448697862578,0.0007688440725078832,0.0667,0.0036,10695.122,10780.122,0.542,1,338.3033997464945,338.47759645092293,338.57809454963166,338.72549176107105,338.47759645092293,338.36704854234335,338.343598985978,338.2581756020756,338.57809454963166,338.5981271706409,338.63839340885687,338.49434613404105
197,2018-01-16 09:49:00 EST,2,0.7143,0.0015,0.002,0.0032,35,true,0.0028359913078707696,0.0030183231048603824,0.0513,0.0046,10879.58,10979.58,0.542,1,335.07586518641745,334.9063291505443,335.14852348750594,335.1969623548983,335.10008462011365,335.0879749032655,335.17274292120203,335.17274292120203,335.2332915054425,335.1121943369617,335.2030172133223,335.14852348750594
197,2018-02-05 08:22:00 EST,2,0.7143,0.0015,0.002,0.0032,35,true,0.0028359913078707696,0.0030183231048603824,0.0513,0.0046,10879.58,10979.58,0.542,1,334.5927846354789,334.8453586342647,334.80223624422814,334.91312239003656,334.71599146415497,334.32172961239166,334.32172961239166,334.3894933681634,334.53118122114086,334.6913500984197,334.81455692709574,335.024008535845
197,2018-04-06 11:00:00 EDT,2,0.7143,0.0015,0.002,0.0032,35,true,0.0028359913078707696,0.0030183231048603824,0.0513,0.0046,10879.58,10979.58,0.542,1,334.70165203604165,335.47864263892654,335.1160470242469,334.805250783093,334.46855485517614,334.33905642136205,334.22250783092926,334.50740438532046,334.37790595150625,334.54625391546466,334.8829498433815,334.9994984338142
197,2018-04-09 11:53:00 EDT,2,0.7143,0.0015,0.002,0.0032,35,true,0.0028359913078707696,0.0030183231048603824,0.0513,0.0046,10879.58,10979.58,0.542,1,334.6972942772005,334.61413966992666,334.562967603912,334.38386537286067,333.79538661369196,333.62140158924205,333.5075437423594,333.8977307457213,338.4136655715159,338.20897730745725,338.0554611094132,337.7484287133252
197,2018-04-24 10:42:00 EDT,2,0.7143,0.0015,0.002,0.0032,35,true,0.0028359913078707696,0.0030183231048603824,0.0513,0.0046,10879.58,10979.58,0.542,1,334.71772238144376,335.16431808628533,335.3818575413657,335.49702548817305,335.5610076808438,335.31787534869505,335.57380411937794,335.42024685696816,335.40745041843405,335.63778631204866,335.85532576712905,335.57380411937794
197,2018-05-31 05:35:00 EDT,2,0.7143,0.0015,0.002,0.0032,35,true,0.0028359913078707696,0.0030183231048603824,0.0513,0.0046,10879.58,10979.58,0.542,1,334.79617233143483,334.7469538857248,334.6239077714496,334.6609446518464,334.66082160573217,334.7223446628697,334.7838677200073,334.8576953885725,334.82078155428997,334.5131662686019,334.39012015432667,334.562384714312
197,2018-10-30 09:17:00 EDT,2,0.7143,0.0015,0.002,0.0032,35,true,0.0028359913078707696,0.0030183231048603824,0.0513,0.0046,10879.58,10979.58,0.542,1,334.85733232456965,335.2880332891999,335.42737771893326,335.26269793833933,335.76940495555135,335.44004539436355,335.36403934178173,335.0853504823151,335.14868885946663,334.9080030262909,334.9460060525818,334.9080030262909
197,2018-11-12 10:15:00 EST,2,0.7143,0.0015,0.002,0.0032,35,true,0.0028359913078707696,0.0030183231048603824,0.0513,0.0046,10879.58,10979.58,0.542,1,335.01703940868674,334.9679037396172,334.9680262724578,335.25585591496207,334.90675985217166,335.3601313622891,335.4336510666325,335.4581576347469,335.9237824289216,335.5561839072048,335.5316773390903,335.5806904753192
197,2018-11-20 10:56:00 EST,2,0.7143,0.0015,0.002,0.0032,35,true,0.0028359913078707696,0.0030183231048603824,0.0513,0.0046,10879.58,10979.58,0.542,1,335.1870036729903,335.26308455450794,335.1996838199099,335.1109227914726,334.90804044075884,337.0763455640123,337.49479041235946,337.40602938392215,337.5201507061987,337.1904668862888,337.27922791472605,336.92418380097695
197,2018-12-04 10:16:00 EST,2,0.7143,0.0015,0.002,0.0032,35,true,0.0028359913078707696,0.0030183231048603824,0.0513,0.0046,10879.58,10979.58,0.542,1,335.2770093182571,335.21534123973333,335.14133954550476,334.7096629958381,334.68499576442855,334.9563353099333,334.8453327685905,334.43832345033337,334.2286519833524,333.9203115907333,334.2779864461714,334.2163183676476
197,2019-03-22 08:02:00 EDT,2,0.7143,0.0015,0.002,0.0032,35,true,0.0028359913078707696,0.0030183231048603824,0.0513,0.0046,10879.58,10979.58,0.542,1,335.2229102957987,335.15723309159756,335.2408548871106,335.22889182623607,335.25281794798514,335.37244855673043,335.25281794798514,335.1212242783652,335.2408548871106,335.15711346098885,334.893926121749,335.0015936696198
197,2019-07-31 10:06:00 EDT,2,0.7143,0.0015,0.002,0.0032,35,true,0.0028359913078707696,0.0030183231048603824,0.0513,0.0046,10879.58,10979.58,0.542,1,334.736199180901,335.0261009556155,335.39405320813773,335.29370259381346,335.0261009556155,334.9703506143243,334.95920054606603,335.2045020477475,335.3171177371558,335.0941163719908,335.03725102387375,335.0610006692638
197,2019-09-18 10:23:00 EDT,2,0.7143,0.0015,0.002,0.0032,35,true,0.0028359913078707696,0.0030183231048603824,0.0513,0.0046,10879.58,10979.58,0.542,1,334.97083071261295,334.89240682502515,334.79717781866844,334.71315222482434,334.67954198728677,334.7915761124122,334.746762462362,334.7355590498494,334.500287387086,334.7243556373369,334.500287387086,334.70194881231185
197,2020-04-01 10:27:00 EDT,2,0.7143,0.0015,0.002,0.0032,35,true,0.0028359913078707696,0.0030183231048603824,0.0513,0.0046,10879.58,10979.58,0.542,1,334.9103523089365,334.6533433077234,334.7887537403963,334.74813061059444,334.15232470683384,333.85442175495353,333.63234864537,333.7731754953498,333.90858592802266,333.6445355843106,334.1658657501011,334.2200299231702
197,2020-05-19 11:28:00 EDT,2,0.7143,0.0015,0.002,0.0032,35,true,0.0028359913078707696,0.0030183231048603824,0.0513,0.0046,10879.58,10979.58,0.542,1,334.8248778042403,335.0521936518959,335.0521936518959,334.5863098221259,334.51800140990537,334.5520987870537,334.6316593337331,334.3475145241637,333.8928828288526,333.6996643583454,333.415519548776,333.3416418982879
197,2020-09-10 08:47:00 EDT,2,0.7143,0.0015,0.002,0.0032,35,true,0.0028359913078707696,0.0030183231048603824,0.0513,0.0046,10879.58,10979.58,0.542,1,334.7807753567411,334.889827698502,334.79068920599207,334.79068920599207,335.19715702528276,335.29629551779266,335.3954340103026,335.46978787968504,335.3855201610516,335.63237500740127,335.6234525430754,335.5420598407248
197,2020-09-10 10:47:00 EDT,2,0.7143,0.0015,0.002,0.0032,35,true,0.0028359913078707696,0.0030183231048603824,0.0513,0.0046,10879.58,10979.58,0.542,1,335.29,335.31,335.28,335.74,335.7479,335.49,335.75,335.33,335.1,335.57,336.018,336.17
197,2020-09-25 05:41:00 EDT,2,0.7143,0.0015,0.002,0.0032,35,true,0.0028359913078707696,0.0030183231048603824,0.0513,0.0046,10879.58,10979.58,0.542,1,335.29563381591595,335.61745450599875,335.9288938834981,335.8043181324984,335.55516663049883,335.4812516849056,335.25410856558267,334.8388560622501,334.90114393774996,334.9738131258332,334.6313336237096,335.12330402703293
197,2020-11-09 05:58:00 EST,2,0.7143,0.0015,0.002,0.0032,35,true,0.0028359913078707696,0.0030183231048603824,0.0513,0.0046,10879.58,10979.58,0.542,1,335.0096222481655,335.31679119412945,335.4191808427841,335.1957852457194,334.91644766788977,335.0375466977985,334.60006365354684,334.0788072603959,334.33748074549703,334.08811541027353,334.1905050589282,334.7862266511008
197,2020-12-21 05:18:00 EST,2,0.7143,0.0015,0.002,0.0032,35,true,0.0028359913078707696,0.0030183231048603824,0.0513,0.0046,10879.58,10979.58,0.542,1,334.3813540376091,334.2061790699596,334.215398805099,334.03100410231,334.02178436717054,333.91114754549716,334.49199085928257,334.5749684755376,334.83312105944225,334.3721343024697,334.4735513890036,334.5196500647009
197,2021-01-14 10:22:00 EST,2,0.7143,0.0015,0.002,0.0032,35,true,0.0028359913078707696,0.0030183231048603824,0.0513,0.0046,10879.58,10979.58,0.542,1,335.0900237749063,334.86911637038196,334.8250232524388,334.8779526665629,334.7984260009341,334.77191711239124,334.8867889627439,334.82581851909515,335.0546785901824,335.0856056268158,335.2402408099828,335.2579134023448
197,2021-01-29 06:40:00 EST,2,0.7143,0.0015,0.002,0.0032,35,true,0.0028359913078707696,0.0030183231048603824,0.0513,0.0046,10879.58,10979.58,0.542,1,335.1668705673759,335.14887841177733,335.4907293681496,335.41876074575543,335.22984311197075,335.29281565656566,335.22084703417147,335.29281565656566,335.2568313453686,335.3422940844616,335.3735104744251,335.1505876665592
197,2021-03-09 10:55:00 EST,2,0.7143,0.0015,0.002,0.0032,35,true,0.0028359913078707696,0.0030183231048603824,0.0513,0.0046,10879.58,10979.58,0.542,1,335.38834786646714,334.8008869511377,334.6194651978742,334.71449564005985,334.51579562458073,334.48123910014965,336.5891870904494,336.68076188019194,336.91747407254525,336.8224436303596,336.64102187709614,336.53735230380266
197,2022-01-26 05:50:00 EST,2,0.7143,0.0015,0.002,0.0032,35,true,0.0028359913078707696,0.0030183231048603824,0.0513,0.0046,10879.58,10979.58,0.542,1,334.87,335.12223021090114,335.2063069478682,334.9387900575185,334.99993677531273,335.09930019172833,334.96554174655347,335.4585371587693,335.7757357573268,335.60376061353054,335.63433397242767,335.46618049849354
197,2022-02-02 06:18:00 EST,2,0.7143,0.0015,0.002,0.0032,35,true,0.0028359913078707696,0.0030183231048603824,0.0513,0.0046,10879.58,10979.58,0.542,1,335.042922521221,334.9690871150635,335.0023130478343,335.1684427116889,335.1241414679944,335.1315250086101,335.24966165846223,335.2348945772307,335.3604147676986,335.500702039398,335.6114551486344,335.37518184893014
197,2022-04-26 05:53:00 EDT,2,0.7143,0.0015,0.002,0.0032,35,true,0.0028359913078707696,0.0030183231048603824,0.0513,0.0046,10879.58,10979.58,0.542,1,334.7397879034254,334.42412221475956,334.25050608599344,334.3530974348098,334.34520579259316,334.2110478749102,334.31363922372657,334.4951469947094,334.48725535249275,334.2544519071017,334.13607727385204,334.41623057254293
197,2022-05-05 08:50:00 EDT,2,0.7143,0.0015,0.002,0.0032,35,true,0.0028359913078707696,0.0030183231048603824,0.0513,0.0046,10879.58,10979.58,0.542,1,334.6428705004603,334.98356474976987,335.0330465335982,335.3810413739645,335.421600213168,335.7744621142387,335.93369611695175,336.0218710333802,336.07054164042444,335.75418269463694,336.25711230076064,336.5653594787075
197,2022-06-09 11:44:00 EDT,2,0.7143,0.0015,0.002,0.0032,35,true,0.0028359913078707696,0.0030183231048603824,0.0513,0.0046,10879.58,10979.58,0.542,1,334.5177582665083,334.4183017770518,334.24839694089695,334.2235328185328,333.9583155133155,333.64933735273735,333.850570983071,333.99146767646766,333.7884106771607,334.03290788040783,333.651658004158,333.94173943173945
197,2022-06-22 07:08:00 EDT,2,0.7143,0.0015,0.002,0.0032,35,true,0.0028359913078707696,0.0030183231048603824,0.0513,0.0046,10879.58,10979.58,0.542,1,334.9962954572052,334.87,335.04813181552214,334.9367994308208,335.01250545241766,334.93234613543274,335.0793048832385,334.93234613543274,335.3865822650141,335.1461043140593,335.4133020373424,335.27970317570083
197,2022-10-11 06:06:00 EDT,2,0.7143,0.0015,0.002,0.0032,35,true,0.0028359913078707696,0.0030183231048603824,0.0513,0.0046,10879.58,10979.58,0.542,1,334.61153288051867,335.0203808695164,334.73841673917315,334.8606011956552,334.8042083695866,334.7760119565522,334.6538275000702,334.68202391310444,335.1237677173089,335.4057318476522,335.2618361531337,335.5185174997895
197,2022-11-15 06:05:00 EST,2,0.7143,0.0015,0.002,0.0032,35,true,0.0028359913078707696,0.0030183231048603824,0.0513,0.0046,10879.58,10979.58,0.542,1,334.7946636670416,335.0834529433821,334.91185351831024,335.2650972128484,335.1294918135233,334.99556055493065,335.05875936757906,335.03322872140984,334.87837070366203,335.066711536058,335.35131546056743,335.464319960005
197,2022-11-15 10:37:00 EST,2,0.7143,0.0015,0.002,0.0032,35,true,0.0028359913078707696,0.0030183231048603824,0.0513,0.0046,10879.58,10979.58,0.542,1,334.92044615732254,335.01293077908053,335.2634800271159,335.4417231163223,335.4417231163223,335.3553761103718,335.46694619498356,335.5846538954028,335.55943081674155,335.02974616485477,335.01293077908053,335.2987923372417
197,2023-04-28 06:41:00 EDT,2,0.7143,0.0015,0.002,0.0032,35,true,0.0028359913078707696,0.0030183231048603824,0.0513,0.0046,10879.58,10979.58,0.542,1,334.68391166735125,334.63536688492115,334.8861815941434,334.9670895648602,334.98327115900355,334.84572760878496,335.05608833264876,335.19363188286746,335.39582090168886,335.42753682620986,335.4282649979463,335.38781101258786
197,2023-08-04 10:28:00 EDT,2,0.7143,0.0015,0.002,0.0032,35,true,0.0028359913078707696,0.0030183231048603824,0.0513,0.0046,10879.58,10979.58,0.542,1,334.95587942107846,334.9535644105972,334.6982411578431,334.91480665447574,334.7729189153026,334.6011600731457,334.5414178671781,334.65343450336735,334.5040789884483,334.49661121270236,334.4592723339726,334.3397879220374
197,2024-08-06 15:51:00 EDT,2,0.7143,0.0015,0.002,0.0032,35,true,0.0028359913078707696,0.0030183231048603824,0.0513,0.0046,10879.58,10979.58,0.542,1,334.15053346771816,333.85083545285295,334.06763827211716,333.6850450616509,333.46824224238674,333.49693673317165,333.1940504415525,333.09202558542825,332.97724762228836,332.95174140825725,337.051865313754,337.1538901698783
202,2018-10-11 10:02:00 EDT,2,0.7778,0.0012,0.0003,0.001,9,true,0.0003415706308661482,0.0010213856661644143,0.055,0.0046,10899.038,11044.038,0.542,1,335.6262522101449,335.43161574637685,335.41945096739136,335.6140874311594,335.77831194746375,335.5289339782609,335.43161574637685,335.1031667137682,335.0545075978261,335.0545075978261,334.45843342753625,334.36111519565225
202,2018-11-19 08:41:00 EST,2,0.7778,0.0012,0.0003,0.001,9,true,0.0003415706308661482,0.0010213856661644143,0.055,0.0046,10899.038,11044.038,0.542,1,335.6731426095669,335.610844784206,335.610844784206,335.6606830444947,336.0220104315879,335.93479347608263,335.5610065239173,335.6856021746391,335.63227523613017,335.59838521913383,335.3865726129068,335.261976962185
202,2019-09-25 06:34:00 EDT,2,0.7778,0.0012,0.0003,0.001,9,true,0.0003415706308661482,0.0010213856661644143,0.055,0.0046,10899.038,11044.038,0.542,1,335.7025056582728,335.6571113165455,335.8613858543181,335.79329434172723,335.5549740476593,335.6610833214467,335.7177127627514,335.5663226330911,335.5776712185229,335.4559008968396,335.3903060730438,335.46418536420487
202,2019-10-03 09:43:00 EDT,2,0.7778,0.0012,0.0003,0.001,9,true,0.0003415706308661482,0.0010213856661644143,0.055,0.0046,10899.038,11044.038,0.542,1,335.7131542792094,335.7942276277209,335.7594819069302,335.81739144158126,335.93321051088344,335.89846479009276,335.9003178952016,335.93900146434856,335.910046697023,335.86951002276726,335.89846479009276,335.910046697023
202,2020-02-20 06:57:00 EST,2,0.7778,0.0012,0.0003,0.001,9,true,0.0003415706308661482,0.0010213856661644143,0.055,0.0046,10899.038,11044.038,0.542,1,335.5929655735509,335.5779719193784,335.45012602813426,335.33807345261846,335.25810729703176,335.20812844979014,334.8392845571467,334.9582342135819,334.8382849802019,334.99821729137517,334.8482807496502,334.9232490205127
202,2020-07-28 07:17:00 EDT,2,0.7778,0.0012,0.0003,0.001,9,true,0.0003415706308661482,0.0010213856661644143,0.055,0.0046,10899.038,11044.038,0.542,1,335.6023971180932,335.64396937006654,335.5712179291132,335.5088595511531,335.4880734251664,335.41552984547286,335.4672872991797,335.55043180312646,335.5815070614766,335.6335763070732,335.72191734251663,335.6023971180932
202,2020-09-08 08:49:00 EDT,2,0.7778,0.0012,0.0003,0.001,9,true,0.0003415706308661482,0.0010213856661644143,0.055,0.0046,10899.038,11044.038,0.542,1,335.8276785196626,335.8476231495782,335.6282322205061,335.7080107401687,335.972277086551,336.0071801889034,335.8426369920993,335.862581622015,335.8326646771415,335.66812148033745,335.79776157478915,335.8376508346204
202,2020-09-10 10:52:00 EDT,2,0.7778,0.0012,0.0003,0.001,9,true,0.0003415706308661482,0.0010213856661644143,0.055,0.0046,10899.038,11044.038,0.542,1,335.49,335.75,335.33,335.1,335.57,336.018,336.17,335.92,336.02,335.875,335.7,335.54
202,2022-06-14 10:10:00 EDT,2,0.7778,0.0012,0.0003,0.001,9,true,0.0003415706308661482,0.0010213856661644143,0.055,0.0046,10899.038,11044.038,0.542,1,335.71201320311036,335.49669242177265,335.11988105443174,335.15576785132134,334.89558857387163,334.9763338668733,334.9763338668733,335.0391357614301,334.85970177698204,335.13782445287654,335.19219295016427,335.3360092886994
285,2018-03-01 09:55:00 EST,2,0.75,0.0022,0.0008,0.0002,12,false,0.0,0.0,0.0429,0.0046,10948.496,11053.496,0.542,1,334.92133263480895,335.1974115181679,335.1221172772518,335.38564712045803,334.97152879541966,335.2601567189313,335.1974115181679,334.7958422332822,334.46956718931256,334.8083912734349,334.48211622946525,334.6201556711447
285,2020-03-30 09:25:00 EDT,2,0.75,0.0022,0.0008,0.0002,12,false,0.0,0.0,0.0429,0.0046,10948.496,11053.496,0.542,1,335.2383564573516,335.22545721704006,335.25125569766317,335.25125569766317,335.3802481007789,335.1738602557937,334.92864569747087,335.109364054236,334.8771777286277,334.7610845658236,335.1480617751706,335.0061701317434
285,2020-05-29 11:52:00 EDT,2,0.75,0.0022,0.0008,0.0002,12,false,0.0,0.0,0.0429,0.0046,10948.496,11053.496,0.542,1,335.95465526428313,335.9656853599974,336.0134456744401,335.9987756471401,336.1973173699964,336.09804650856825,336.2083474657107,336.13665184356813,335.66787277571296,334.34426129000434,335.1384281814295,334.98400684143013
