ID,Datetime,Selected,Probability,Median Return Rate,Expected Undelayed Return Rate (random trend),Expected Actual Return Rate (random trend),Matched Trend Count,Interrupted Trend,Interrupted Trend Undelayed Return Rate,Interrupted Trend Actual Return Rate,Hit Rate (after first 30 mins),MDD (all the time),Undelayed Fund Remaining (commns. and fees deducted),Fund Remaining (commns. and fees deducted),Commns. and Fees (2 contracts),yFin Minute Delay,Close Price 1,Close Price 2,Close Price 3,Close Price 4,Close Price 5,Close Price 6,Close Price 7,Close Price 8,Close Price 9,Close Price 10,Close Price 11,Close Price 12
739,2019-06-13 11:48:00 EDT,2,0.8571,0.0006,0.0012,0.0008,7,true,0.0014353881367109773,0.0004980573106045332,0.0136,0.0029,10584.58,10609.58,0.542,1,450.1974259618046,450.1350954885136,450.1350954885136,450.1662607251591,450.0415997785773,450.0883476335454,450.337669526709,450.29092167174093,450.4934957099363,450.5636174923885,450.64932189316346,450.7428176030998
739,2019-09-24 06:44:00 EDT,2,0.8571,0.0006,0.0012,0.0008,7,true,0.0014353881367109773,0.0004980573106045332,0.0136,0.0029,10584.58,10609.58,0.542,1,450.33224350616786,450.354829004112,450.0838030287835,450.03110353358073,449.94829004111926,449.95581854043394,450.09886002741285,450.2870725102798,450.2946010095945,450.12897402467155,450.1440310233009,450.20425901781834
739,2020-08-31 06:30:00 EDT,2,0.8571,0.0006,0.0012,0.0008,7,true,0.0014353881367109773,0.0004980573106045332,0.0136,0.0029,10584.58,10609.58,0.542,1,450.28426552462525,450.43857815845814,450.56717201998566,450.82435974304065,450.86512399714485,450.8757972876516,450.7600628122769,450.7086252676659,450.8179300499643,450.7240565310492,450.7086252676659,450.64432833690216
739,2021-08-31 07:07:00 EDT,2,0.8571,0.0006,0.0012,0.0008,7,true,0.0014353881367109773,0.0004980573106045332,0.0136,0.0029,10584.58,10609.58,0.542,1,450.3700012391573,450.3901332979288,450.4946804744202,450.41494954859263,450.4099663657284,450.38006726854303,450.36013453708614,450.3501681713577,450.34020180562925,450.50963002301285,450.63969109576914,450.67905824039644
739,2023-07-14 07:31:00 EDT,2,0.8571,0.0006,0.0012,0.0008,7,true,0.0014353881367109773,0.0004980573106045332,0.0136,0.0029,10584.58,10609.58,0.542,1,450.56,450.62,450.57,450.6408,450.59,450.7,450.805,450.55,450.67,450.67,450.61,450.44
789,2016-07-20 10:35:00 EDT,2,0.8333,0.0005,0.0,0.0002,12,true,0.000300073351263622,0.0006000533380744551,0.0141,0.0029,10609.038,10659.038,0.542,1,449.8278547748411,449.8589273874205,449.8796424624735,449.88999999999993,449.86928492494695,449.9107150750529,449.9107150750529,449.9107150750529,449.9003575375264,450.0142904503177,450.0557206004235,450.09093622801356
789,2016-09-22 07:58:00 EDT,2,0.8333,0.0005,0.0,0.0002,12,true,0.000300073351263622,0.0006000533380744551,0.0141,0.0029,10609.038,10659.038,0.542,1,449.91074277283417,449.9937138641708,450.0455707962562,450.0766849555074,450.1181705011757,450.24262713818064,450.26336991101476,450.284112683849,450.24262713818064,450.13891327400984,450.1803988196782,450.1181705011757
789,2017-12-18 10:40:00 EST,2,0.8333,0.0005,0.0,0.0002,12,true,0.000300073351263622,0.0006000533380744551,0.0141,0.0029,10609.038,10659.038,0.542,1,450.02424042370666,450.0578005296333,449.99068031778,450.04102047667,450.00074834955797,449.99068031778,450.0745805825967,450.04437648726264,450.066190556115,450.04941050315165,449.99068031778,449.9067800529633
789,2017-12-26 10:31:00 EST,2,0.8333,0.0005,0.0,0.0002,12,true,0.000300073351263622,0.0006000533380744551,0.0141,0.0029,10609.038,10659.038,0.542,1,449.87314766257117,449.87314766257117,449.92370467485773,449.87314766257117,449.85629532514236,449.81416448157034,449.85629532514236,449.8057383128559,449.94055701228655,449.87314766257117,449.8984261687144,449.92370467485773
789,2018-05-17 08:05:00 EDT,2,0.8333,0.0005,0.0,0.0002,12,true,0.000300073351263622,0.0006000533380744551,0.0141,0.0029,10609.038,10659.038,0.542,1,449.9051866729679,449.9051866729679,449.7566213939344,449.8143967802252,449.8474112866771,449.89181579785486,449.863918539903,449.98772293909764,450.05375195200133,450.0785128318402,450.136288218131,450.2270781108737
789,2019-02-14 09:57:00 EST,2,0.8333,0.0005,0.0,0.0002,12,true,0.000300073351263622,0.0006000533380744551,0.0141,0.0029,10609.038,10659.038,0.542,1,449.61188618181814,449.49409679999997,449.62824581818177,449.6151581090909,449.79184218181814,449.8082018181818,449.8409210909091,449.8409210909091,449.72640363636356,449.9390789090908,450.28263127272726,450.650723090909
789,2019-02-21 06:30:00 EST,2,0.8333,0.0005,0.0,0.0002,12,true,0.000300073351263622,0.0006000533380744551,0.0141,0.0029,10609.038,10659.038,0.542,1,449.84131587490526,449.90622804169817,449.9224560833964,449.96091654222124,450.1090785629261,450.14964866717156,450.1498109475886,450.1334206254734,450.0847365003787,450.1821047505681,450.13212238213754,450.2551309382101
789,2019-02-28 09:44:00 EST,2,0.8333,0.0005,0.0,0.0002,12,true,0.000300073351263622,0.0006000533380744551,0.0141,0.0029,10609.038,10659.038,0.542,1,449.90613549960545,449.9868129976329,449.89000000000004,449.7931870023671,449.89000000000004,449.8093225019726,449.8577290007891,449.8093225019726,449.7931870023671,449.7931870023671,449.7447805035507,449.7609160031562
789,2019-04-18 11:48:00 EDT,2,0.8333,0.0005,0.0,0.0002,12,true,0.000300073351263622,0.0006000533380744551,0.0141,0.0029,10609.038,10659.038,0.542,1,450.0218825010347,450.0296402952132,449.9908513243206,450.05679257483797,449.812422058215,449.74648080769765,449.6727817630018,449.7813908815009,449.7813908815009,449.87448441164304,449.9287889708926,449.9675779417851
789,2019-11-12 06:05:00 EST,2,0.8333,0.0005,0.0,0.0002,12,true,0.000300073351263622,0.0006000533380744551,0.0141,0.0029,10609.038,10659.038,0.542,1,449.7737943949373,449.7665315446209,449.8173714968358,449.86094859873424,449.93357710189844,449.95536565284766,449.8972628503164,449.93357710189844,449.9045257006328,449.93357710189844,449.8972628503164,449.94810280253125
789,2021-08-30 10:46:00 EDT,2,0.8333,0.0005,0.0,0.0002,12,true,0.000300073351263622,0.0006000533380744551,0.0141,0.0029,10609.038,10659.038,0.542,1,449.95957625433573,449.9655399332788,450.01424331131386,450.04903143848173,450.0440617060292,450.0987287630073,450.0192130437664,450.07884983319707,450.0838195656496,450.10369849545987,450.1285471577226,450.15339581998535
789,2023-07-14 08:21:00 EDT,2,0.8333,0.0005,0.0,0.0002,12,true,0.000300073351263622,0.0006000533380744551,0.0141,0.0029,10609.038,10659.038,0.542,1,449.96,450.1,449.9101,449.89,449.7415,449.8,449.82,449.845,449.8,449.755,449.69,449.8713
