ID,Datetime,Selected,Probability,Median Return Rate,Expected Undelayed Return Rate (random trend),Expected Actual Return Rate (random trend),Matched Trend Count,Interrupted Trend,Interrupted Trend Undelayed Return Rate,Interrupted Trend Actual Return Rate,Hit Rate (after first 30 mins),MDD (all the time),Undelayed Fund Remaining (commns. and fees deducted),Fund Remaining (commns. and fees deducted),Commns. and Fees (2 contracts),yFin Minute Delay,Close Price 1,Close Price 2,Close Price 3,Close Price 4,Close Price 5,Close Price 6,Close Price 7,Close Price 8,Close Price 9,Close Price 10,Close Price 11,Close Price 12
150,2021-12-13 04:55:00 EST,2,0.7097,0.0007,0.0,0.0004,31,true,0.00016186892991510758,0.00047727232658779033,0.0265,0.004,10337.832,10247.832,0.542,1,459.74116808964783,459.99533084311634,460.41729989327644,460.3976734258271,460.04439701173965,459.99130741728925,459.8432257203842,459.80887940234794,459.8383191035219,459.7598132337247,459.77943970117394,459.9560779082177
150,2022-01-18 07:05:00 EST,2,0.7097,0.0007,0.0,0.0004,31,true,0.00016186892991510758,0.00047727232658779033,0.0265,0.004,10337.832,10247.832,0.542,1,459.65949011287074,459.45835703036136,459.408073759734,459.4491049085659,459.54886691749056,459.67558075947153,459.7449716729372,459.52875360923963,459.58909353399247,459.75492776052147,459.9712463907603,459.7600566541255
150,2022-02-28 07:47:00 EST,2,0.7097,0.0007,0.0,0.0004,31,true,0.00016186892991510758,0.00047727232658779033,0.0265,0.004,10337.832,10247.832,0.542,1,459.7393839333134,459.6738828018565,459.77123213337336,460.14279446740716,459.983553467107,460.0578659339137,459.64383933313326,459.82431246680676,459.7606160666867,459.49521439951974,459.86677673355354,460.0684820006004
150,2022-06-29 10:46:00 EDT,2,0.7097,0.0007,0.0,0.0004,31,true,0.00016186892991510758,0.00047727232658779033,0.0265,0.004,10337.832,10247.832,0.542,1,459.8589311570356,459.90734500460707,459.6410688429643,459.8831380808213,459.76815519283923,459.8589311570356,460.02837962353556,459.83472423325,459.8589311570356,460.06469000921413,460.00417269974986,460.07679347110695
150,2022-07-29 07:28:00 EDT,2,0.7097,0.0007,0.0,0.0004,31,true,0.00016186892991510758,0.00047727232658779033,0.0265,0.004,10337.832,10247.832,0.542,1,459.43478660104313,459.963894806435,459.64868140747814,459.69371189304337,459.9864100492177,459.7725152427827,459.468559465217,459.6143456622346,459.78377286417395,460.1327591273048,460.18904723426135,460.2903658267832
150,2022-08-30 09:46:00 EDT,2,0.7097,0.0007,0.0,0.0004,31,true,0.00016186892991510758,0.00047727232658779033,0.0265,0.004,10337.832,10247.832,0.542,1,459.66562197061495,460.4115608906392,460.6738639806119,460.9686647985459,461.0266964556195,460.8293888215692,461.36328006664644,461.5141623750378,461.58380036352617,461.44464044986364,461.46773704937897,461.5013954104817
150,2022-09-13 06:42:00 EDT,2,0.7097,0.0007,0.0,0.0004,31,true,0.00016186892991510758,0.00047727232658779033,0.0265,0.004,10337.832,10247.832,0.542,1,459.8422058712929,459.4964338539447,459.7154227982652,459.634742660884,459.5194853217679,459.53101105567947,459.4503309182983,459.4157537165635,459.0930331670385,459.0469302313921,458.86828135576224,459.08150743312694
150,2022-09-26 07:21:00 EDT,2,0.7097,0.0007,0.0,0.0004,31,true,0.00016186892991510758,0.00047727232658779033,0.0265,0.004,10337.832,10247.832,0.542,1,460.1872901559348,460.18866882939864,459.6622662341203,459.3489313559784,459.52439888773785,458.99799629245956,458.8350621558257,459.08823673736435,459.1233302437163,458.64079453137776,458.9934842702143,458.8350621558257
150,2022-09-30 09:47:00 EDT,2,0.7097,0.0007,0.0,0.0004,31,true,0.00016186892991510758,0.00047727232658779033,0.0265,0.004,10337.832,10247.832,0.542,1,459.88374638092733,459.7054178730242,459.6544668707662,459.5653026168147,459.5510363361824,459.89648413149183,459.76910662584675,460.1520034078158,459.99838613600787,460.17671464391094,460.16397689334644,460.0748126393949
150,2022-12-05 06:37:00 EST,2,0.7097,0.0007,0.0,0.0004,31,true,0.00016186892991510758,0.00047727232658779033,0.0265,0.004,10337.832,10247.832,0.542,1,459.79578385241615,459.9102434834566,460.17922361640154,460.12771678243337,460.24217641347377,460.23073045036966,460.0533180222571,460.09337889312127,460.0136005302861,460.1735006348495,460.12771678243337,460.03614907760107
150,2023-02-07 04:38:00 EST,2,0.7097,0.0007,0.0,0.0004,31,true,0.00016186892991510758,0.00047727232658779033,0.0265,0.004,10337.832,10247.832,0.542,1,460.21133654763946,460.3688661004919,460.44763087691814,460.40824848870506,460.2788492131477,460.3576139895739,460.5826562079346,460.6614209843608,460.3238576568198,460.44763087691814,460.15507599304925,460.0313027729508
150,2024-08-27 09:41:00 EDT,2,0.7097,0.0007,0.0,0.0004,31,true,0.00016186892991510758,0.00047727232658779033,0.0265,0.004,10337.832,10247.832,0.542,1,460.21936792520415,460.0793810001433,460.2276024502077,460.2358369752113,460.0135048001146,460.09585005015043,460.1946643501934,460.41699652529013,460.5240453503367,460.76696383794234,460.70520490041554,460.9769442255337
155,2018-04-23 05:55:00 EDT,2,0.7778,0.0011,0.0008,0.0011,9,true,0.0011581985266193322,0.001584459897140168,0.0321,0.004,10442.29,10392.29,0.542,1,459.74316306195755,459.91564867877366,460.01914004886345,460.11400713811236,460.1743771039981,460.58834258435695,460.58834258435695,460.5020997759489,460.4762269334264,460.36411128249586,460.3468627208143,460.4417298100632
155,2018-04-24 08:35:00 EDT,2,0.7778,0.0011,0.0008,0.0011,9,true,0.0011581985266193322,0.001584459897140168,0.0321,0.004,10442.29,10392.29,0.542,1,459.29439411226895,459.26834815592827,458.8082029272422,459.103390432437,459.2423021995875,459.3464860249504,458.8950227817112,459.19021028690605,459.19021028690605,458.8082029272422,459.22493822869376,459.36384999584425
155,2021-11-26 05:20:00 EST,2,0.7778,0.0011,0.0008,0.0011,9,true,0.0011581985266193322,0.001584459897140168,0.0321,0.004,10442.29,10392.29,0.542,1,459.77,460.3811,460.41,460.47,460.58,460.49,460.14,460.39,460.65,460.87,461.01,461.05
155,2022-02-08 09:30:00 EST,2,0.7778,0.0011,0.0008,0.0011,9,true,0.0011581985266193322,0.001584459897140168,0.0321,0.004,10442.29,10392.29,0.542,1,459.5591543921851,459.7331832976619,459.8294110453963,459.7024723143425,459.8150792531805,459.96351567255783,459.9481601808981,459.93280468923837,459.50796941998607,459.4107179728078,459.03706767575454,459.344177508949
155,2022-04-29 08:44:00 EDT,2,0.7778,0.0011,0.0008,0.0011,9,true,0.0011581985266193322,0.001584459897140168,0.0321,0.004,10442.29,10392.29,0.542,1,459.51220281934746,459.4242957548644,459.58362730924,459.51220281934746,459.3803422226228,459.4231969165583,459.41880156333417,459.1166210291735,459.05069073081114,458.99574881550916,458.7805962751868,458.5232483439124
155,2022-06-29 08:09:00 EDT,2,0.7778,0.0011,0.0008,0.0011,9,true,0.0011581985266193322,0.001584459897140168,0.0321,0.004,10442.29,10392.29,0.542,1,459.37019395247245,459.2098135214085,459.22505329087613,459.14038790494493,459.2809324455907,458.6597304139583,458.8622016368852,459.2129582357431,459.1524829600779,459.1161977946788,459.0557225190137,459.1041027395458
155,2022-12-19 08:37:00 EST,2,0.7778,0.0011,0.0008,0.0011,9,true,0.0011581985266193322,0.001584459897140168,0.0321,0.004,10442.29,10392.29,0.542,1,459.5758537354208,459.4309761479458,459.5517074708416,459.7810969843438,459.5275612062625,459.55182820216453,459.394756751077,459.1291478407061,459.03256278238933,459.14110024167275,458.809209835032,458.9239045917831
155,2024-05-23 10:02:00 EDT,2,0.7778,0.0011,0.0008,0.0011,9,true,0.0011581985266193322,0.001584459897140168,0.0321,0.004,10442.29,10392.29,0.542,1,459.617452722716,459.46910457963094,459.37311460469357,459.0676919571658,459.04151287309185,458.8495329232172,459.1549555707451,459.30330371383013,459.41674641148336,459.30330371383013,459.04151287309185,459.25094554568244
155,2024-08-30 11:20:00 EDT,2,0.7778,0.0011,0.0008,0.0011,9,true,0.0011581985266193322,0.001584459897140168,0.0321,0.004,10442.29,10392.29,0.542,1,459.340138714259,459.46333464618425,459.3976301491575,459.32371259000234,459.340138714259,459.3072864657457,459.36469577002276,459.315499527874,459.29907340361734,459.26622115510395,459.08553378828026,458.55989781206597
163,2017-04-27 05:37:00 EDT,2,0.75,0.0008,0.0004,0.0001,8,true,0.0007503353454058372,0.0008576814554245429,0.0366,0.004,10506.748,10466.748,0.542,1,460.2356103286385,460.2356103286385,460.25490903755866,460.25490903755866,460.1391167840375,460.0445531103286,460.25490903755866,460.29350645539904,460.31280516431923,460.3514025821596,460.42859741784036,460.5829870892019
163,2017-07-06 06:25:00 EDT,2,0.75,0.0008,0.0004,0.0001,8,true,0.0007503353454058372,0.0008576814554245429,0.0366,0.004,10506.748,10466.748,0.542,1,460.1705804098718,460.31368014256407,460.3423000891026,460.18012039205126,460.0179406949999,460.18966037423075,459.97024078410243,459.979780766282,460.11334051679484,460.0561006237179,460.07327259164094,459.99886073064096
163,2018-10-31 08:19:00 EDT,2,0.75,0.0008,0.0004,0.0001,8,true,0.0007503353454058372,0.0008576814554245429,0.0366,0.004,10506.748,10466.748,0.542,1,460.1180726494149,460.50896821588094,460.32201816235374,460.4919727564694,460.89986378234704,460.83188194470074,461.01883199822805,460.9678456199934,461.0698183764628,461.27376388940166,461.0528229170512,460.7808955664661
163,2021-08-19 08:34:00 EDT,2,0.75,0.0008,0.0004,0.0001,8,true,0.0007503353454058372,0.0008576814554245429,0.0366,0.004,10506.748,10466.748,0.542,1,460.50512366684626,460.58877392431845,460.57308950104243,460.579258707531,460.39533270391394,460.787443285815,460.797899567999,460.83449655564317,460.9233749542074,460.8920061076553,460.8397246967352,460.6901998615035
163,2021-11-26 05:28:00 EST,2,0.75,0.0008,0.0004,0.0001,8,true,0.0007503353454058372,0.0008576814554245429,0.0366,0.004,10506.748,10466.748,0.542,1,460.65,460.87,461.01,461.05,460.7,460.3202,460.94,460.87,461.01,461.24,461.18,461.22
163,2022-01-14 04:52:00 EST,2,0.75,0.0008,0.0004,0.0001,8,true,0.0007503353454058372,0.0008576814554245429,0.0366,0.004,10506.748,10466.748,0.542,1,460.8175206236773,460.6286161620524,460.7976359435063,460.94677104478905,461.752100591716,461.4538303891504,461.51348442966355,461.56319613009117,461.7222735714594,461.15556018658486,460.73798190299317,460.7777512633352
163,2022-09-23 08:47:00 EDT,2,0.75,0.0008,0.0004,0.0001,8,true,0.0007503353454058372,0.0008576814554245429,0.0366,0.004,10506.748,10466.748,0.542,1,460.81839869728236,460.6041993486412,460.81839869728236,460.95699827581484,461.28459727961905,461.5180745696379,461.78859574701005,461.6522641615808,461.93979528722735,461.7003960152166,461.54932247461613,461.4483967815211
163,2023-08-10 09:18:00 EDT,2,0.75,0.0008,0.0004,0.0001,8,true,0.0007503353454058372,0.0008576814554245429,0.0366,0.004,10506.748,10466.748,0.542,1,460.2508657742159,460.00866915896216,460.14265026527283,459.9982598576258,459.8025443800228,459.421213538985,459.6788695126592,459.740706946341,459.6273383179244,459.7200944684471,459.6891757516062,459.6994819905532
196,2017-09-08 05:41:00 EDT,2,0.7692,0.0007,0.0021,0.0007,13,true,0.0010429567824783656,0.0008268418991252784,0.0355,0.004,10601.206,10541.206,0.542,1,460.14225179505905,460.23,460.23,460.3046793233541,460.3793586467081,460.3793586467081,460.4727078009006,460.46337288548136,460.3046793233541,460.3046793233541,460.3980284775466,460.2860094925155
196,2018-02-27 05:03:00 EST,2,0.7692,0.0007,0.0021,0.0007,13,true,0.0010429567824783656,0.0008268418991252784,0.0355,0.004,10601.206,10541.206,0.542,1,459.8987682176401,460.1803152326461,460.2515300658535,460.1968768217641,460.37905430206206,460.69372449530397,460.79309403001196,460.89246356471995,461.0746410450178,461.0001138939869,461.0746410450178,461.2568185253158
196,2019-02-15 06:25:00 EST,2,0.7692,0.0007,0.0021,0.0007,13,true,0.0010429567824783656,0.0008268418991252784,0.0355,0.004,10601.206,10541.206,0.542,1,460.2634718903904,460.43532756642463,460.4882830945049,460.5299147989706,460.54656748075683,460.6964416168331,460.59652552611556,460.60485186700873,460.61317820790185,460.5299147989706,460.61317820790185,460.54656748075683
196,2019-06-14 07:20:00 EDT,2,0.7692,0.0007,0.0021,0.0007,13,true,0.0010429567824783656,0.0008268418991252784,0.0355,0.004,10601.206,10541.206,0.542,1,460.24594146172495,460.30970730862487,460.31767803948736,460.37363257014204,460.40535607897476,460.5328877727745,460.5647706962245,460.54882923449946,460.5647706962245,460.6125950813994,460.75606823692414,460.6444780048493
196,2020-06-02 10:43:00 EDT,2,0.7692,0.0007,0.0021,0.0007,13,true,0.0010429567824783656,0.0008268418991252784,0.0355,0.004,10601.206,10541.206,0.542,1,460.30870319501776,460.42871054772615,460.4136908540205,460.4887893225489,460.57410118279716,460.5864173316358,460.5413582505188,460.75163396239833,460.77416350295687,460.68434573459683,460.7441241155455,460.6990650344285
196,2020-08-28 06:41:00 EDT,2,0.7692,0.0007,0.0021,0.0007,13,true,0.0010429567824783656,0.0008268418991252784,0.0355,0.004,10601.206,10541.206,0.542,1,460.40161431890544,460.37521211599693,460.5600275363566,460.58656175027966,460.5072231305395,460.45441872472253,460.30920660872556,460.0583856810946,460.30920660872556,460.36993167541516,460.17719559418293,460.1243911883659
196,2021-11-10 08:13:00 EST,2,0.7692,0.0007,0.0021,0.0007,13,true,0.0010429567824783656,0.0008268418991252784,0.0355,0.004,10601.206,10541.206,0.542,1,460.15088869789435,459.91355479157716,459.7256654490761,459.53777610657505,459.6366652342072,459.7751100128922,459.6317207778256,459.6366652342072,459.5444016781264,459.40922024065327,459.5872206703911,459.4388869789429
196,2021-11-26 06:01:00 EST,2,0.7692,0.0007,0.0021,0.0007,13,true,0.0010429567824783656,0.0008268418991252784,0.0355,0.004,10601.206,10541.206,0.542,1,459.58,459.4,459.6186,459.4701,459.34,459.75,459.96,460.02,460.03,460.01,459.46,459.25
196,2022-01-12 09:09:00 EST,2,0.7692,0.0007,0.0021,0.0007,13,true,0.0010429567824783656,0.0008268418991252784,0.0355,0.004,10601.206,10541.206,0.542,1,460.2446828806602,460.1614798902525,460.22021141289326,460.2104228257864,460.49429185188336,460.35725163238834,460.5236576132038,460.562909847502,460.5141626837102,460.5040804389902,460.66559212625225,460.5628119616309
196,2022-10-04 07:53:00 EDT,2,0.7692,0.0007,0.0021,0.0007,13,true,0.0010429567824783656,0.0008268418991252784,0.0355,0.004,10601.206,10541.206,0.542,1,460.30939211783436,460.0712157643312,460.07732285031847,459.9429669585987,459.8999730732484,460.1689291401274,460.26664251592354,460.51092595541394,460.49871178343943,460.4132125796178,460.5719968152866,460.4926046974522
196,2023-01-05 10:58:00 EST,2,0.7692,0.0007,0.0021,0.0007,13,true,0.0010429567824783656,0.0008268418991252784,0.0355,0.004,10601.206,10541.206,0.542,1,460.448556158207,460.4605700725116,460.3877584706658,463.87058009228747,463.84024192485174,464.2467733684905,465.18118892551087,465.38748846407384,465.727275939354,465.0355657218194,463.84740173236656,462.86335293342125
196,2023-09-29 07:10:00 EDT,2,0.7692,0.0007,0.0021,0.0007,13,true,0.0010429567824783656,0.0008268418991252784,0.0355,0.004,10601.206,10541.206,0.542,1,460.1210299326231,460.2514945864012,460.17663781784,460.40120812352353,460.40655503556366,460.19802546600033,460.0590057529581,460.06969957703836,460.1654093025558,460.2621884104813,460.31565753088216,460.5455747486059
196,2024-07-26 10:42:00 EDT,2,0.7692,0.0007,0.0021,0.0007,13,true,0.0010429567824783656,0.0008268418991252784,0.0355,0.004,10601.206,10541.206,0.542,1,460.582101042502,460.78572574178025,460.24255685645545,460.2427265437049,460.1409141940658,460.38696070569364,460.33189719326384,460.3190858059342,460.13242983159586,460.2427265437049,460.1493985565357,460.28684522854843
202,2016-06-24 10:40:00 EDT,2,0.7407,0.0014,0.003,0.0026,27,true,0.0014804063860666841,0.0005882443428222237,0.0394,0.004,10735.664,10590.664,0.542,1,459.862816548881,459.68231007067135,459.95306978798584,460.15613957597174,459.862816548881,459.7048733804476,459.32129711425205,459.4566769729093,459.27617049469967,459.637183451119,459.8064082744405,459.9192248233216
202,2016-06-24 10:50:00 EDT,2,0.7407,0.0014,0.003,0.0026,27,true,0.0014804063860666841,0.0005882443428222237,0.0394,0.004,10735.664,10590.664,0.542,1,459.9192663590398,460.0321105983997,459.62587133670417,460.0208261744637,460.0659638702076,460.56247852339106,460.9235800893427,460.72046045849487,460.69789161062295,460.42706543615924,460.3142211967994,460.38192774041534
202,2017-04-06 05:52:00 EDT,2,0.7407,0.0014,0.003,0.0026,27,true,0.0014804063860666841,0.0005882443428222237,0.0394,0.004,10735.664,10590.664,0.542,1,459.61290734824286,459.75,460.1221086261981,460.5098849840256,460.6508945686901,460.76840255591054,460.8271565495208,460.63130990415334,460.8271565495208,460.6117252396166,460.66068690095847,460.7488178913738
202,2018-02-27 10:14:00 EST,2,0.7407,0.0014,0.003,0.0026,27,true,0.0014804063860666841,0.0005882443428222237,0.0394,0.004,10735.664,10590.664,0.542,1,459.5498621490242,459.3664024522963,459.44979322353623,459.5832184575201,459.28301168105634,459.4664713777842,459.2379806645868,459.4664713777842,459.3664024522963,459.04951752158456,458.94944859609666,459.1996209098164
202,2018-05-24 07:03:00 EDT,2,0.7407,0.0014,0.003,0.0026,27,true,0.0014804063860666841,0.0005882443428222237,0.0394,0.004,10735.664,10590.664,0.542,1,459.8093586882344,459.97895494033247,460.2333493184795,460.2418291310844,460.0637530663814,460.2333493184795,460.74213807477366,460.5216629470462,460.4368648209972,460.708218824354,460.45382444620697,460.58950144788537
202,2019-01-14 10:57:00 EST,2,0.7407,0.0014,0.003,0.0026,27,true,0.0014804063860666841,0.0005882443428222237,0.0394,0.004,10735.664,10590.664,0.542,1,459.8929635828113,459.57169710458373,459.9286598581699,459.4110638654698,460.4105595755113,460.3213188871148,460.40163550667165,460.678281640701,460.6604335030217,461.1244850826838,461.8384105898562,461.74417242290946
202,2020-02-18 05:39:00 EST,2,0.7407,0.0014,0.003,0.0026,27,true,0.0014804063860666841,0.0005882443428222237,0.0394,0.004,10735.664,10590.664,0.542,1,459.75,459.722657527729,459.62695887478066,459.58594516637424,459.6406301109161,459.7117205388206,459.8320274168129,460.09178090338696,460.11912337565786,460.17380832019984,460.17380832019984,460.1601370840643
202,2020-04-30 06:55:00 EDT,2,0.7407,0.0014,0.003,0.0026,27,true,0.0014804063860666841,0.0005882443428222237,0.0394,0.004,10735.664,10590.664,0.542,1,460.01469412193904,459.9455198824347,460.40352283805703,460.27717719512674,460.00869270389984,459.64544898047524,460.35614322195823,460.7035937400165,460.5772480970862,460.9720782312435,460.782559766848,460.40352283805703
202,2020-06-24 09:50:00 EDT,2,0.7407,0.0014,0.003,0.0026,27,true,0.0014804063860666841,0.0005882443428222237,0.0394,0.004,10735.664,10590.664,0.542,1,460.40141709191613,460.08320916146164,459.73469571382094,460.02259812708934,460.29534778176463,460.37717267816726,460.18927847161314,460.21958398879934,460.03775088568244,460.0074453684963,460.45445174699194,460.14382019583394
202,2020-07-22 10:02:00 EDT,2,0.7407,0.0014,0.003,0.0026,27,true,0.0014804063860666841,0.0005882443428222237,0.0394,0.004,10735.664,10590.664,0.542,1,459.96217598646257,460.0258287824014,460.13898930851474,460.13898930851474,460.0682639796939,460.1248442427506,460.18142450580723,460.13191677563265,460.12739035458816,459.99753865087297,459.98339358510884,460.1106991769864
202,2020-07-23 11:14:00 EDT,2,0.7407,0.0014,0.003,0.0026,27,true,0.0014804063860666841,0.0005882443428222237,0.0394,0.004,10735.664,10590.664,0.542,1,459.89966516300046,459.67160396223784,459.89966516300046,460.0279495884295,460.2275031390969,460.2275031390969,460.0707110635725,460.0707110635725,460.3130260893829,460.1704878389062,459.6430963121425,459.3437659861415
202,2020-11-04 05:45:00 EST,2,0.7407,0.0014,0.003,0.0026,27,true,0.0014804063860666841,0.0005882443428222237,0.0394,0.004,10735.664,10590.664,0.542,1,459.643236574746,459.89679970972423,460.1637082728592,460.2571262699564,460.43061683599416,460.2305688679245,460.3565497097242,460.1103265602322,460.96443396226414,461.0711973875181,461.29806966618287,461.1379245283019
202,2020-11-19 05:30:00 EST,2,0.7407,0.0014,0.003,0.0026,27,true,0.0014804063860666841,0.0005882443428222237,0.0394,0.004,10735.664,10590.664,0.542,1,459.6723460856346,459.6327425893083,459.7047018832868,459.7111730428173,459.8017692762435,459.86648087154794,460.2029811671311,460.11238493370485,459.9959040621569,460.39064479351407,460.5940980491512,460.6947892914449
202,2020-12-09 08:41:00 EST,2,0.7407,0.0014,0.003,0.0026,27,true,0.0014804063860666841,0.0005882443428222237,0.0394,0.004,10735.664,10590.664,0.542,1,459.86397000735514,460.0505802391784,459.5621373505135,460.0505802391784,459.93786264948653,459.8501934130595,459.950386826119,459.81262088316214,459.7875725298973,459.8501934130595,459.80134912419294,459.5621373505135
202,2021-04-20 05:38:00 EDT,2,0.7407,0.0014,0.003,0.0026,27,true,0.0014804063860666841,0.0005882443428222237,0.0394,0.004,10735.664,10590.664,0.542,1,459.90538468966514,459.98307703449774,459.87208797045116,459.66287358472346,459.68895601477436,459.88318687685586,459.8942857832605,459.8554396108442,460.038571566521,460.04967047292564,459.83990114187765,459.8387912512372
202,2021-05-12 07:30:00 EDT,2,0.7407,0.0014,0.003,0.0026,27,true,0.0014804063860666841,0.0005882443428222237,0.0394,0.004,10735.664,10590.664,0.542,1,459.7051025390625,459.6826538085938,459.42449340820315,459.33469848632814,459.39082031249995,459.05408935546876,459.0091918945312,458.84082641601566,458.8969482421875,458.7566436767578,459.09898681640624,458.79615344238283
202,2021-11-26 06:07:00 EST,2,0.7407,0.0014,0.003,0.0026,27,true,0.0014804063860666841,0.0005882443428222237,0.0394,0.004,10735.664,10590.664,0.542,1,459.96,460.02,460.03,460.01,459.46,459.25,459.35,459.16,459.14,459.26,458.85,458.62
202,2021-12-02 06:50:00 EST,2,0.7407,0.0014,0.003,0.0026,27,true,0.0014804063860666841,0.0005882443428222237,0.0394,0.004,10735.664,10590.664,0.542,1,460.497347494673,460.5983403993585,460.49229784943867,460.3559574281132,460.32565955670754,460.6185389802956,460.08337757836694,460.17921984491346,460.4164521780199,460.88112053247806,461.22459740131353,461.2547942798146
202,2022-02-23 06:21:00 EST,2,0.7407,0.0014,0.003,0.0026,27,true,0.0014804063860666841,0.0005882443428222237,0.0394,0.004,10735.664,10590.664,0.542,1,459.65958998394024,459.9286674126896,459.74569476114,459.74569476114,459.7241685668401,460.176218647139,460.03629838418937,459.99324599558946,459.74569476114,459.70264237254014,459.54119591529053,460.2730865214887
202,2022-02-28 07:58:00 EST,2,0.7407,0.0014,0.003,0.0026,27,true,0.0014804063860666841,0.0005882443428222237,0.0394,0.004,10735.664,10590.664,0.542,1,459.95165404681654,459.9304273050464,460.1851482062884,460.24882843159884,460.80072371762316,461.0236045062099,461.0129911353248,461.0129911353248,461.08728473152036,461.56170241008357,461.56117174153934,461.70286024285514
202,2022-03-21 09:15:00 EDT,2,0.7407,0.0014,0.003,0.0026,27,true,0.0014804063860666841,0.0005882443428222237,0.0394,0.004,10735.664,10590.664,0.542,1,459.41723966343983,459.06888118610334,459.06628149597395,458.7829152718719,458.5125474984168,458.3461673301366,458.62693386410933,458.30550817651323,458.3357685696191,458.8973016375645,458.907700398082,459.1260743689496
202,2022-06-10 07:42:00 EDT,2,0.7407,0.0014,0.003,0.0026,27,true,0.0014804063860666841,0.0005882443428222237,0.0394,0.004,10735.664,10590.664,0.542,1,459.6432594879943,459.65574789226866,459.84425210773134,460.2742773492556,460.36263870025374,460.53936140224994,460.15858288701537,460.2330420521231,459.53793275760455,459.8089075673321,459.973848755862,459.8795966481306
202,2022-07-22 06:12:00 EDT,2,0.7407,0.0014,0.003,0.0026,27,true,0.0014804063860666841,0.0005882443428222237,0.0394,0.004,10735.664,10590.664,0.542,1,460.1429487179487,460.4665535444947,460.6052413273001,460.5821266968325,460.88261689291096,460.663027903469,460.87105957767716,461.00396870286573,460.94040346907985,460.4318815987933,460.51266723227747,460.4549962292609
202,2022-09-23 09:44:00 EDT,2,0.7407,0.0014,0.003,0.0026,27,true,0.0014804063860666841,0.0005882443428222237,0.0394,0.004,10735.664,10590.664,0.542,1,459.762440275934,459.7121765347865,459.77500621122084,459.6870446642128,460.32790736384305,459.9320804023067,459.99176859491934,459.9886271110976,459.9636208998768,460.06402272281883,459.8880996288027,460.051456787532
202,2022-10-25 09:19:00 EDT,2,0.7407,0.0014,0.003,0.0026,27,true,0.0014804063860666841,0.0005882443428222237,0.0394,0.004,10735.664,10590.664,0.542,1,459.65391849529783,459.6058777429467,459.56984717868335,459.55783699059555,459.3416536050156,459.3656739811912,459.43785521159873,459.83407131661437,460.05625979623824,460.02623432601877,459.89412225705325,459.96618338557994
202,2022-11-02 06:02:00 EDT,2,0.7407,0.0014,0.003,0.0026,27,true,0.0014804063860666841,0.0005882443428222237,0.0394,0.004,10735.664,10590.664,0.542,1,459.83408889005017,459.7740253971572,459.84610158862876,459.9301904786789,459.9422031772575,459.8030961277174,460.0082730194398,459.6766024116848,459.75000000000006,459.72597460284277,459.75000000000006,459.7740253971572
202,2023-05-24 05:57:00 EDT,2,0.7407,0.0014,0.003,0.0026,27,true,0.0014804063860666841,0.0005882443428222237,0.0394,0.004,10735.664,10590.664,0.542,1,459.59914688832987,459.610321192898,459.5321010609209,459.41477086295527,459.610321192898,459.43153231980745,459.30861496955777,459.3197892741259,459.1186517918991,458.9622115279449,458.8951657005359,458.97338583251303
212,2016-09-13 08:33:00 EDT,2,0.7143,0.0008,0.0006,0.0003,28,true,0.0004388270298160948,0.0006473824123763472,0.0423,0.004,10775.122,10645.122,0.542,1,459.3698919484467,459.1975124214714,459.2621547440871,459.08977521711176,459.1328700988556,459.47762915280634,459.47762915280634,459.5853663571659,459.45608171193436,459.3698919484467,459.1113226579837,459.45608171193436
212,2016-11-14 05:31:00 EST,2,0.7143,0.0008,0.0006,0.0003,28,true,0.0004388270298160948,0.0006473824123763472,0.0423,0.004,10775.122,10645.122,0.542,1,459.37653925119383,459.37653925119383,458.9739491107062,459.03751597499365,458.8044374726061,459.0587049297562,459.3553502964313,459.3129723869063,458.9739491107062,458.9527601559436,458.9527601559436,458.8680043368936
212,2016-12-16 06:27:00 EST,2,0.7143,0.0008,0.0006,0.0003,28,true,0.0004388270298160948,0.0006473824123763472,0.0423,0.004,10775.122,10645.122,0.542,1,459.2885525743163,459.20697379055537,458.9010533514517,458.9010533514517,458.9826321352127,459.2008553817733,459.2681578783761,459.32934196619686,459.4109207499578,459.4700653681845,459.49861794250086,459.43131544589806
212,2017-01-26 05:28:00 EST,2,0.7143,0.0008,0.0006,0.0003,28,true,0.0004388270298160948,0.0006473824123763472,0.0423,0.004,10775.122,10645.122,0.542,1,459.19994769646513,459.13989539293027,459.14990411018607,459.2700087172558,459.3000348690232,459.310043586279,459.5002092141394,459.360087172558,459.4401569106045,459.520226648651,459.66034869023224,459.68036612474384
212,2017-03-10 06:07:00 EST,2,0.7143,0.0008,0.0006,0.0003,28,true,0.0004388270298160948,0.0006473824123763472,0.0423,0.004,10775.122,10645.122,0.542,1,459.2696841261808,459.2406317476383,459.43431427125506,459.4827349021592,459.4149460188933,459.37620951417,459.1825269905533,459.1825269905533,459.28905237854246,459.3955777665317,459.36652538798916,459.5427764844804
212,2017-08-17 11:05:00 EDT,2,0.7143,0.0008,0.0006,0.0003,28,true,0.0004388270298160948,0.0006473824123763472,0.0423,0.004,10775.122,10645.122,0.542,1,459.1771975545393,459.2863462326465,459.25247250495806,459.10192260412055,459.06428512891114,459.23365376735336,459.10192260412055,459.02664765370173,459.1771975545393,458.89491649046886,458.9890101784924,458.9043258592712
