ID,Datetime,Selected,Probability,Median Return Rate,Expected Undelayed Return Rate (random trend),Expected Actual Return Rate (random trend),Matched Trend Count,Interrupted Trend,Interrupted Trend Undelayed Return Rate,Interrupted Trend Actual Return Rate,Hit Rate (after first 30 mins),MDD (all the time),Undelayed Fund Remaining (commns. and fees deducted),Fund Remaining (commns. and fees deducted),Commns. and Fees (2 contracts),yFin Minute Delay,Close Price 1,Close Price 2,Close Price 3,Close Price 4,Close Price 5,Close Price 6,Close Price 7,Close Price 8,Close Price 9,Close Price 10,Close Price 11,Close Price 12
438,2019-06-27 06:20:00 EDT,2,0.7292,0.0006,0.0003,0.0002,48,false,0.0,0.0,0.0183,0.0034,10210.664,10265.664,0.542,1,243.34259455565274,243.40101614092865,243.39267020017493,243.39267020017493,243.43439990394344,243.45109178545084,243.38724533868503,243.43439990394344,243.37597831866756,243.41770802243607,243.38432425942125,243.42605396318976
438,2019-10-16 08:31:00 EDT,2,0.7292,0.0006,0.0003,0.0002,48,false,0.0,0.0,0.0183,0.0034,10210.664,10265.664,0.542,1,243.32074973618535,243.25962513190737,243.25555015828886,243.19442555401082,243.21887539572205,243.210725448485,243.24740021105174,243.23110031657762,243.21887539572205,243.19442555401082,243.21879389624965,243.26777507914443
438,2019-12-02 07:41:00 EST,2,0.7292,0.0006,0.0003,0.0002,48,false,0.0,0.0,0.0183,0.0034,10210.664,10265.664,0.542,1,243.2898385684537,243.24689243631448,243.32482014517797,243.3952518018862,243.43429374019456,243.44210212785623,243.40306018954792,243.3093595376079,243.2732067027343,243.23127566099117,243.22737146716034,243.28585629074624
438,2020-01-07 06:57:00 EST,2,0.7292,0.0006,0.0003,0.0002,48,false,0.0,0.0,0.0183,0.0034,10210.664,10265.664,0.542,1,243.1711320220065,243.2088026026271,243.22387083487533,243.23517200906153,243.2088026026271,243.23140495099943,243.2615414154959,243.26907553162002,243.2088026026271,243.20126848650298,243.27284258968209,243.2841437638683
438,2020-01-15 07:03:00 EST,2,0.7292,0.0006,0.0003,0.0002,48,false,0.0,0.0,0.0183,0.0034,10210.664,10265.664,0.542,1,243.26519564291362,243.23825171301644,243.20597821456823,243.26201270614004,243.3392174283454,243.3154564352218,243.30960871417267,243.2996157731394,243.3540217854317,243.4132392137771,243.40583703523396,243.3540217854317
438,2020-01-28 10:45:00 EST,2,0.7292,0.0006,0.0003,0.0002,48,false,0.0,0.0,0.0183,0.0034,10210.664,10265.664,0.542,1,243.37293441721167,243.31345639019617,243.36178228714624,243.41382556078477,243.37665179390012,243.36921704052315,243.28743475337694,243.16096959843532,243.19450033616528,243.2353914797384,243.168478699346,243.32460852026156
438,2020-07-08 08:56:00 EDT,2,0.7292,0.0006,0.0003,0.0002,48,false,0.0,0.0,0.0183,0.0034,10210.664,10265.664,0.542,1,243.38062808234434,243.54318113843902,243.64380922078334,243.75991854656527,243.7637888574247,243.70573419453368,243.7289560596901,243.7366966814089,243.67477170765852,243.68251232937732,243.6979935728149,243.6592904642209
438,2020-08-17 06:22:00 EDT,2,0.7292,0.0006,0.0003,0.0002,48,false,0.0,0.0,0.0183,0.0034,10210.664,10265.664,0.542,1,243.30882379076445,243.36647137229346,243.41691300613132,243.4673546399692,243.4925754568881,243.4817665353514,243.44933977074137,243.47456058766028,243.5105903261159,243.54071118746478,243.56823790764489,243.58264980302712
438,2020-11-11 07:26:00 EST,2,0.7292,0.0006,0.0003,0.0002,48,false,0.0,0.0,0.0183,0.0034,10210.664,10265.664,0.542,1,243.2459128485358,243.2663651394143,243.2765912848536,243.28681743029284,243.3004522908785,243.35499173322123,243.35499173322123,243.4230978618467,243.45725318761384,243.42998346644248,243.4163486058568,243.39582814067535
438,2021-04-16 07:32:00 EDT,2,0.7292,0.0006,0.0003,0.0002,48,false,0.0,0.0,0.0183,0.0034,10210.664,10265.664,0.542,1,243.29232702934473,243.25143167132904,243.30985361135149,243.29232702934473,243.31569580535373,243.25143167132904,243.31569580535373,243.35074896936717,243.30979518941143,243.2455894773268,243.24085730018498,243.2163785073156
438,2021-04-20 08:52:00 EDT,2,0.7292,0.0006,0.0003,0.0002,48,false,0.0,0.0,0.0183,0.0034,10210.664,10265.664,0.542,1,243.38638291669704,243.33614653936792,243.24453902776767,243.2012766416442,243.34501178242598,243.31546097223236,243.4450117241212,243.4750353472779,243.51640648154896,243.43880605398053,243.3745625926196,243.37751767363898
438,2021-06-08 06:35:00 EDT,2,0.7292,0.0006,0.0003,0.0002,48,false,0.0,0.0,0.0183,0.0034,10210.664,10265.664,0.542,1,243.24827635260093,243.21078476931106,243.2212824126322,243.23385651287404,243.28288396794542,243.22232064109255,243.35394493811944,243.4068945895965,243.45303807672246,243.45303807672246,243.4386182369956,243.45303807672246
438,2021-07-30 07:52:00 EDT,2,0.7292,0.0006,0.0003,0.0002,48,false,0.0,0.0,0.0183,0.0034,10210.664,10265.664,0.542,1,243.27722438362107,243.2328145215576,243.3088664103413,243.26334630172622,243.28555123275794,243.2661219181052,243.2328145215576,243.24946821983139,243.36604410774797,243.3893037730037,243.4215564353273,243.39102465515867
438,2021-09-02 10:14:00 EDT,2,0.7292,0.0006,0.0003,0.0002,48,false,0.0,0.0,0.0183,0.0034,10210.664,10265.664,0.542,1,243.32300172997367,243.41454859190762,243.3930208172024,243.41993053558394,243.43607636661284,243.4333853947747,243.49258677521405,243.52218746543372,243.4952777470522,243.46836802867065,243.43069442293654,243.4226215074221
438,2021-09-10 09:54:00 EDT,2,0.7292,0.0006,0.0003,0.0002,48,false,0.0,0.0,0.0183,0.0034,10210.664,10265.664,0.542,1,243.25559553266905,243.19865177556343,243.20136338304465,243.21492142045076,243.2203446354132,243.27457678503757,243.30440446733098,243.3179625047371,243.35050179451173,243.3206741122183,243.26915357007513,243.2908464299249
438,2021-10-20 07:02:00 EDT,2,0.7292,0.0006,0.0003,0.0002,48,false,0.0,0.0,0.0183,0.0034,10210.664,10265.664,0.542,1,243.2853798014197,243.1993029787046,243.17240397160612,243.0809473474713,243.19392317728492,243.24180340992018,243.23158178722275,243.26380679772672,243.2961394042591,243.2208221843834,243.19365418721392,243.18585347515537
438,2021-10-26 06:48:00 EDT,2,0.7292,0.0006,0.0003,0.0002,48,false,0.0,0.0,0.0183,0.0034,10210.664,10265.664,0.542,1,243.3357780616423,243.4047834921883,243.38358782876423,243.4473341849268,243.46858297031434,243.48186346118158,243.484519559355,243.4738951666612,243.45801169958403,243.48319151026828,243.484519559355,243.4712390684878
438,2021-11-18 08:00:00 EST,2,0.7292,0.0006,0.0003,0.0002,48,false,0.0,0.0,0.0183,0.0034,10210.664,10265.664,0.542,1,243.34485460497552,243.28,243.33447786817945,243.35523134177163,243.34485460497552,243.4278684993442,243.47456381492657,243.49531728851875,243.47975218332462,243.49012892012072,243.45381034133442,243.5627660776933
438,2022-03-30 09:15:00 EDT,2,0.7292,0.0006,0.0003,0.0002,48,false,0.0,0.0,0.0183,0.0034,10210.664,10265.664,0.542,1,243.42829947967692,243.36474255981537,243.31177845993076,243.3223712799077,243.21909128513266,243.2720553850173,243.20585026016153,243.09992206039232,243.09992206039232,243.18996103019617,243.1687753902423,243.04695796050768
438,2022-08-24 10:50:00 EDT,2,0.7292,0.0006,0.0003,0.0002,48,false,0.0,0.0,0.0183,0.0034,10210.664,10265.664,0.542,1,243.2917256123509,243.2917256123509,243.33297148494202,243.4154632301242,243.41840936388073,243.47438590525434,243.4625424475532,243.46849363774132,243.43903230017625,243.4920627077934,243.55687765043655,243.55687765043655
438,2022-11-28 08:50:00 EST,2,0.7292,0.0006,0.0003,0.0002,48,false,0.0,0.0,0.0183,0.0034,10210.664,10265.664,0.542,1,243.22869681697696,243.23090077233357,243.22483989510295,243.19422940403908,243.1268863236986,243.10852002906032,243.02281065408152,242.7596216519146,242.76568252914527,242.77792672557078,242.78404882378354,242.85139190412403
438,2023-03-07 10:00:00 EST,2,0.7292,0.0006,0.0003,0.0002,48,false,0.0,0.0,0.0183,0.0034,10210.664,10265.664,0.542,1,243.28305827927792,243.4298556846181,243.4145642882285,243.51854578367778,243.51548750439986,243.42679740534018,243.50019610801027,243.56136169356867,243.5001349424247,243.50019610801027,243.51242922512193,243.58582792779202
438,2023-04-28 10:51:00 EDT,2,0.7292,0.0006,0.0003,0.0002,48,false,0.0,0.0,0.0183,0.0034,10210.664,10265.664,0.542,1,243.2972060056001,243.4238727430723,243.43861235879115,243.38076964371922,243.35704532200444,243.45029834894274,243.5090219175437,243.49727720382347,243.6078536834991,243.58536255672493,243.67932026648643,243.69693733706671
438,2023-07-11 09:16:00 EDT,2,0.7292,0.0006,0.0003,0.0002,48,false,0.0,0.0,0.0183,0.0034,10210.664,10265.664,0.542,1,243.18961836244048,243.26344658652758,243.24661728283058,243.2220630528465,243.2193041506011,243.2689643910184,243.19999183488324,243.1585531231572,243.14260666817876,243.16964391018374,243.2220630528465,243.22151127239738
438,2023-07-11 09:50:00 EDT,2,0.7292,0.0006,0.0003,0.0002,48,false,0.0,0.0,0.0183,0.0034,10210.664,10265.664,0.542,1,243.35225770791416,243.35777777727355,243.33845753451573,243.35777777727355,243.34673763855477,243.3466824378612,243.29705701432044,243.35225770791416,243.44057881766412,243.4135304778032,243.44057881766412,243.49577951125784
438,2023-12-14 06:24:00 EST,2,0.7292,0.0006,0.0003,0.0002,48,false,0.0,0.0,0.0183,0.0034,10210.664,10265.664,0.542,1,243.21558808148302,243.29552280822546,243.24395201677874,243.27510077481253,243.2284807793447,243.38835023282957,243.37803607454023,243.43476394513164,243.52759136973575,243.51727721144638,243.42873016253236,243.37287899539555
438,2023-12-27 09:18:00 EST,2,0.7292,0.0006,0.0003,0.0002,48,false,0.0,0.0,0.0183,0.0034,10210.664,10265.664,0.542,1,243.30304151539067,243.37027153696397,243.4308963241252,243.50765017205995,243.4771329650092,243.51809565903707,243.5385258026835,243.55388681294394,243.5232159957906,243.6724738121547,243.5795397000789,243.61026172059982
438,2024-01-29 10:49:00 EST,2,0.7292,0.0006,0.0003,0.0002,48,false,0.0,0.0,0.0183,0.0034,10210.664,10265.664,0.542,1,243.3246294333469,243.25024704443538,243.36430004076638,243.29735589074602,243.29735589074602,243.36430004076638,243.29487647778228,243.4337236037505,243.46843538524254,243.5180236445169,243.60976192417445,243.6122413371382
438,2024-06-11 12:25:00 EDT,2,0.7292,0.0006,0.0003,0.0002,48,false,0.0,0.0,0.0183,0.0034,10210.664,10265.664,0.542,1,243.33930435437597,243.37572570652534,243.34386272135336,243.36209618926293,243.34386272135336,243.32562925344374,243.33474598739858,243.36893373972902,243.36209618926293,243.4031214920595,243.4166142583126,243.4668930460733
438,2024-06-14 09:53:00 EDT,2,0.7292,0.0006,0.0003,0.0002,48,false,0.0,0.0,0.0183,0.0034,10210.664,10265.664,0.542,1,243.29348259809353,243.27069700731542,243.25977610285963,243.23505800635482,243.31820069459835,243.3002238971403,243.3743781866548,243.09798492573705,243.08674942732577,243.0373132343161,242.9081050025862,242.9339466489322
487,2017-06-08 11:46:00 EDT,2,0.8333,0.0006,0.0008,0.0003,6,true,0.0010264411233371655,0.0005745121776062801,0.0186,0.0034,10260.122,10290.122,0.542,1,243.685,243.71,243.685,243.71,243.71,243.81,243.825,243.786,243.83,243.76,243.725,243.76
487,2017-06-14 08:54:00 EDT,2,0.8333,0.0006,0.0008,0.0003,6,true,0.0010264411233371655,0.0005745121776062801,0.0186,0.0034,10260.122,10290.122,0.542,1,243.5699693012975,243.57993860259506,243.60984650648766,243.5699693012975,243.57993860259506,243.55003069870247,243.5699693012975,243.56498465064877,243.66966231427284,243.67963161557037,243.70455486881423,243.71452417011173
487,2020-10-16 10:44:00 EDT,2,0.8333,0.0006,0.0008,0.0003,6,true,0.0010264411233371655,0.0005745121776062801,0.0186,0.0034,10260.122,10290.122,0.542,1,243.539094758526,243.58787365529872,243.58090524147406,243.5112211032273,243.4624422064546,243.47637903410393,243.51818951705198,243.56,243.62619993133444,243.64710517280844,243.71330510414285,243.77253662165256
487,2021-10-25 07:28:00 EDT,2,0.8333,0.0006,0.0008,0.0003,6,true,0.0010264411233371655,0.0005745121776062801,0.0186,0.0034,10260.122,10290.122,0.542,1,243.56,243.6136050708689,243.69937318425917,243.68865217008542,243.62164583149925,243.61896557795583,243.63504709921648,243.60824456378202,243.63504709921648,243.63236684567303,243.58680253543446,243.59216304252135
487,2023-05-31 10:35:00 EDT,2,0.8333,0.0006,0.0008,0.0003,6,true,0.0010264411233371655,0.0005745121776062801,0.0186,0.0034,10260.122,10290.122,0.542,1,243.49596041686587,243.60948513242184,243.71427717755043,243.67061382541354,243.60657424227938,243.65175125729039,243.63277225356154,243.58328712113968,243.64732670427384,243.59201979156708,243.62986136341908,243.58910890142462
487,2024-03-22 10:10:00 EDT,2,0.8333,0.0006,0.0008,0.0003,6,true,0.0010264411233371655,0.0005745121776062801,0.0186,0.0034,10260.122,10290.122,0.542,1,243.56,243.56,243.60196496601898,243.60196496601898,243.59730219201683,243.55766861299895,243.51570364698,243.49938393797265,243.54368029099265,243.52008665454198,243.49001176222836,243.49472116397055
552,2017-06-09 06:21:00 EDT,2,0.7143,0.0006,0.0009,0.0008,7,true,0.0006128702757916473,0.0006332475385055404,0.0183,0.0034,10289.58,10319.58,0.542,1,244.77,244.78,244.775,244.8,244.83,244.84,244.795,244.84,244.87,244.9,244.925,244.975
552,2019-03-11 09:31:00 EDT,2,0.7143,0.0006,0.0009,0.0008,7,true,0.0006128702757916473,0.0006332475385055404,0.0183,0.0034,10289.58,10319.58,0.542,1,244.78520189852932,244.79769857250724,244.76760094926465,244.81160332242635,244.80280284779403,244.80280284779403,244.83800474632335,244.83800474632335,244.83527659918738,244.80280284779403,244.78960213584548,244.7940023731617
552,2020-01-21 05:39:00 EST,2,0.7143,0.0006,0.0009,0.0008,7,true,0.0006128702757916473,0.0006332475385055404,0.0183,0.0034,10289.58,10319.58,0.542,1,244.69093157958244,244.6687809219259,244.67542611922286,244.70569868468687,244.62447960661274,244.60587305418125,244.63186315916494,244.6687809219259,244.66132353384816,244.63186315916494,244.65246327078555,244.6392467117171
552,2021-07-09 06:26:00 EDT,2,0.7143,0.0006,0.0009,0.0008,7,true,0.0006128702757916473,0.0006332475385055404,0.0183,0.0034,10289.58,10319.58,0.542,1,244.7387297676882,244.70491907075268,244.68801372228495,244.6626556995833,244.65138546727144,244.65138546727144,244.60348697994615,244.63729767688167,244.58094651532247,244.53023046991922,244.6277179794166,244.65420302534943
552,2023-01-31 08:59:00 EST,2,0.7143,0.0006,0.0009,0.0008,7,true,0.0006128702757916473,0.0006332475385055404,0.0183,0.0034,10289.58,10319.58,0.542,1,244.76210884353742,244.7318367346939,244.79843537414965,244.87708231292518,244.81357142857144,244.8165986394558,244.7378911564626,244.78027210884355,244.8287074829932,244.87720340136056,244.90136054421768,244.88622448979592
552,2023-11-30 09:10:00 EST,2,0.7143,0.0006,0.0009,0.0008,7,true,0.0006128702757916473,0.0006332475385055404,0.0183,0.0034,10289.58,10319.58,0.542,1,244.73922233475713,244.7553888326214,244.76347208155354,244.8146659914571,244.85233393148087,244.85777665242853,244.8496934034964,244.87394315029283,244.87933198291424,244.9006717600951,244.86855431767137,244.8523878198071
552,2024-03-19 08:39:00 EDT,2,0.7143,0.0006,0.0009,0.0008,7,true,0.0006128702757916473,0.0006332475385055404,0.0183,0.0034,10289.58,10319.58,0.542,1,244.76888877549038,244.78330514570092,244.7357263661282,244.80233665753,244.8499154371027,244.92128360646177,245.01325338737584,245.02595692152175,245.00692540969268,244.96410450807724,244.94507299624817,244.94983087420545
608,2017-03-15 07:20:00 EDT,2,0.7143,0.0006,0.0003,0.0003,7,true,0.00015672226575618776,0.000055972237770009037,0.0182,0.0034,10294.038,10319.038,0.542,1,244.9503054527095,244.89877818916185,244.9193890945809,244.93999999999997,244.93999999999997,244.98122181083806,244.9915272635476,244.9503054527095,244.98122181083806,244.9966799899024,244.96267199596093,244.97606908448333
608,2017-06-09 07:17:00 EDT,2,0.7143,0.0006,0.0003,0.0003,7,true,0.00015672226575618776,0.000055972237770009037,0.0182,0.0034,10294.038,10319.038,0.542,1,244.94,244.945,244.88,244.88,244.85,244.82,244.8,244.79,244.765,244.7,244.74,244.785
608,2017-09-26 08:37:00 EDT,2,0.7143,0.0006,0.0003,0.0003,7,true,0.00015672226575618776,0.000055972237770009037,0.0182,0.0034,10294.038,10319.038,0.542,1,244.91051520744725,244.82697496188106,244.74343471631494,244.7630912446834,244.71394992376216,244.7729195088677,244.75326298049916,244.83188909397322,244.85154562234172,244.84171735815747,244.80240430142047,244.7925760372362
608,2018-01-09 05:37:00 EST,2,0.7143,0.0006,0.0003,0.0003,7,true,0.00015672226575618776,0.000055972237770009037,0.0182,0.0034,10294.038,10319.038,0.542,1,244.9346474071808,244.9078844430847,244.7785301166204,244.61438393683125,244.62241282606004,244.71162270638027,244.72054369441227,244.7294646824443,244.75176715252437,244.75176715252437,244.7562276465404,244.7740696226044
608,2018-07-10 11:14:00 EDT,2,0.7143,0.0006,0.0003,0.0003,7,true,0.00015672226575618776,0.000055972237770009037,0.0182,0.0034,10294.038,10319.038,0.542,1,244.9224251991103,244.94,244.95757480088972,244.9751496017794,244.95731117887638,244.97954330200187,244.9839370022243,244.9751496017794,245.001511803114,245.02787400444856,245.01908660400372,245.00590550333644
608,2023-07-12 10:33:00 EDT,2,0.7143,0.0006,0.0003,0.0003,7,true,0.00015672226575618776,0.000055972237770009037,0.0182,0.0034,10294.038,10319.038,0.542,1,244.92903212806448,244.94548393596776,244.94542909660808,244.9646777118549,244.97290361580653,244.98935542370984,244.97838755177432,244.95370983991938,244.79193372887048,244.82209537669314,244.8275793126609,244.8687088324191
608,2024-08-15 14:39:00 EDT,2,0.7143,0.0006,0.0003,0.0003,7,true,0.00015672226575618776,0.000055972237770009037,0.0182,0.0034,10294.038,10319.038,0.542,1,244.9488613136045,244.9488170070365,244.93556934319773,244.98430656802267,244.9865218964238,245.03304379284765,245.01089050883633,245.01975182244087,244.9953832100284,245.01975182244087,245.01093481540434,244.93556934319773
640,2016-10-31 11:50:00 EDT,2,0.8333,0.0006,0.0004,0.0006,6,false,0.0,0.0,0.0189,0.0034,10313.496,10343.496,0.542,1,244.8487800061129,244.76819598899675,244.7854639926645,244.76819598899675,244.73365998166128,244.73365998166128,244.71063597677096,244.74517198410643,244.75668398655162,244.80273199633226,244.68761197188064,245.12506806479672
640,2017-06-09 07:49:00 EDT,2,0.8333,0.0006,0.0004,0.0006,6,false,0.0,0.0,0.0189,0.0034,10313.496,10343.496,0.542,1,244.78,244.78,244.82,244.8,244.75,244.75,244.761,244.77,244.79,244.76,244.739,244.69
640,2017-10-26 08:03:00 EDT,2,0.8333,0.0006,0.0004,0.0006,6,false,0.0,0.0,0.0189,0.0034,10313.496,10343.496,0.542,1,244.82,244.7817408970151,244.8391295514924,244.82956477574618,244.82956477574618,244.86399796843253,244.91564775746207,244.92521253320828,244.89651820596967,244.92999492108137,244.94434208470068,244.92521253320828
640,2018-08-06 06:36:00 EDT,2,0.8333,0.0006,0.0004,0.0006,6,false,0.0,0.0,0.0189,0.0034,10313.496,10343.496,0.542,1,244.86313400754074,244.78549279396734,244.79411959547548,244.8113731984918,244.83725360301628,244.79411959547548,244.8113731984918,244.86313400754074,244.9097187356848,244.90902859156412,244.94508862186825,244.96665562563862
640,2021-07-06 11:03:00 EDT,2,0.8333,0.0006,0.0004,0.0006,6,false,0.0,0.0,0.0189,0.0034,10313.496,10343.496,0.542,1,244.8228325157349,244.83138671325432,244.8284975472047,244.83133006293963,244.8738177989633,244.88231534616804,244.89931044057752,244.95029572380597,245.0239411329137,245.046601258793,245.05793132173264,245.0306825203628
640,2023-07-13 10:37:00 EDT,2,0.8333,0.0006,0.0004,0.0006,6,false,0.0,0.0,0.0189,0.0034,10313.496,10343.496,0.542,1,244.81721956593339,244.82267139743655,244.7724600292923,244.76542716665318,244.78178266116274,244.81176773443022,244.79541223992067,244.81721956593339,244.7926863241691,244.85538238645563,244.88809337547468,244.89081929122628
696,2017-05-11 06:32:00 EDT,2,1.0,0.0008,0.0009,0.0007,7,true,0.000903005409391281,0.0004870099003951642,0.0188,0.0034,10352.954,10362.954,0.542,1,243.93455149752617,244.0625871511123,244.17935566718285,244.15886996260906,244.2510556331911,244.15886996260906,244.09741284888773,244.10765570117462,244.14452996940742,244.2100842240435,244.27154133776486,244.28178419005175
696,2017-06-09 08:45:00 EDT,2,1.0,0.0008,0.0009,0.0007,7,true,0.000903005409391281,0.0004870099003951642,0.0188,0.0034,10352.954,10362.954,0.542,1,244.12,244.1,244.115,244.13,244.23,244.19,244.23,244.29,244.31,244.32,244.34,244.33
696,2018-12-03 06:56:00 EST,2,1.0,0.0008,0.0009,0.0007,7,true,0.000903005409391281,0.0004870099003951642,0.0188,0.0034,10352.954,10362.954,0.542,1,244.0982792490221,244.01918634459958,244.05214172144227,243.94009344017698,244.02797444509096,244.1773721534447,244.1510078519705,244.30040556032424,244.23888885688447,244.21146998335132,244.1773721534447,244.30040556032424
696,2019-05-30 09:45:00 EDT,2,1.0,0.0008,0.0009,0.0007,7,true,0.000903005409391281,0.0004870099003951642,0.0188,0.0034,10352.954,10362.954,0.542,1,244.00492290994367,244.0224438177748,244.04872517952145,244.0662460873526,244.0837669951837,244.07062631431037,244.11004835693035,244.17137153433927,244.15385062650813,244.08814722214146,244.1012879030148,244.1976528960859
696,2019-07-10 06:36:00 EDT,2,1.0,0.0008,0.0009,0.0007,7,true,0.000903005409391281,0.0004870099003951642,0.0188,0.0034,10352.954,10362.954,0.542,1,244.03914842337818,244.02280779272948,243.9872669210685,243.9737859007833,244.12804145410726,243.990126531432,244.03097810805383,243.9560563165294,244.05818525808397,244.12085157662182,244.169873468568,244.30059851375776
696,2020-05-07 10:02:00 EDT,2,1.0,0.0008,0.0009,0.0007,7,true,0.000903005409391281,0.0004870099003951642,0.0188,0.0034,10352.954,10362.954,0.542,1,243.99546720232735,243.8982544850038,243.92784096418924,243.95742744337468,243.94474752372378,243.919387684422,244.03316883008935,243.96934656784651,243.94474752372378,244.08,244.02928032139644,244.15185287802174
696,2024-02-12 09:32:00 EST,2,1.0,0.0008,0.0009,0.0007,7,true,0.000903005409391281,0.0004870099003951642,0.0188,0.0034,10352.954,10362.954,0.542,1,244.16283147682358,244.16283147682358,244.12385195831837,244.12385195831837,244.09948975925263,244.04589292130797,244.1189795185052,244.09461731943946,244.16283147682358,244.15795903701044,244.24322673374056,244.21642831476825
715,2016-12-02 08:54:00 EST,2,1.0,0.0006,0.0011,0.001,5,true,0.0006551887307538694,0.0006666222113272329,0.0197,0.0034,10382.412,10392.412,0.542,1,244.23047708010571,244.26943463501323,244.29169609496034,244.26386927002642,244.23047708010571,244.2249117151189,244.2249117151189,244.21934635013213,244.13030051034357,244.1113782693885,244.18038879522464,244.17482343023786
715,2017-06-09 09:04:00 EDT,2,1.0,0.0006,0.0011,0.001,5,true,0.0006551887307538694,0.0006666222113272329,0.0197,0.0034,10382.412,10392.412,0.542,1,244.26,244.24,244.2,244.24,244.21,244.11,244.124,244.069,244.006,243.9,243.89,243.96
715,2018-06-19 09:21:00 EDT,2,1.0,0.0006,0.0011,0.001,5,true,0.0006551887307538694,0.0006666222113272329,0.0197,0.0034,10382.412,10392.412,0.542,1,244.31945728533466,244.22165125759838,244.26610854293307,244.2572170858661,244.1860854293306,244.15941105812982,244.1149537727951,244.0971708586612,244.15051960106283,244.1727482437302,243.9460160885233,244.0127020165253
715,2019-03-29 09:06:00 EDT,2,1.0,0.0006,0.0011,0.001,5,true,0.0006551887307538694,0.0006666222113272329,0.0197,0.0034,10382.412,10392.412,0.542,1,244.22302106607086,244.17970528779657,244.19053423236514,244.19694496754974,244.25767368869026,244.24034737738054,244.20136317693368,244.24467895520797,244.25767368869026,244.18836844345142,244.12772635386742,244.13638950952227
715,2024-04-23 10:28:00 EDT,2,1.0,0.0006,0.0011,0.001,5,true,0.0006551887307538694,0.0006666222113272329,0.0197,0.0034,10382.412,10392.412,0.542,1,244.24602771408237,244.3039722859176,244.2943148572784,244.2556368555784,244.19291185656675,244.2267611439472,244.17842571360796,244.24602771408237,244.2363702854432,244.25568514272157,244.275,244.2363702854432
727,2017-03-16 06:24:00 EDT,2,0.7,0.0007,0.0007,0.0006,10,true,0.0006914035492047916,0.0005046234137661489,0.0208,0.0052,10411.87,10411.87,0.542,1,243.9548886421253,243.9855567893733,243.9855567893733,243.9855567893733,244.021336294496,244.067338515368,244.067338515368,244.067338515368,244.06222715749334,244.08267258899198,244.021336294496,244.128674809864
727,2017-03-28 05:51:00 EDT,2,0.7,0.0007,0.0007,0.0006,10,true,0.0006914035492047916,0.0005046234137661489,0.0208,0.0052,10411.87,10411.87,0.542,1,243.86279853479854,243.69347985347986,243.75619047619048,243.8189010989011,243.80844932844934,243.91192185592186,243.80844932844934,243.92341880341883,243.91819291819294,243.83980463980467,243.95477411477412,244.05929181929181
727,2017-06-09 09:16:00 EDT,2,0.7,0.0007,0.0007,0.0006,10,true,0.0006914035492047916,0.0005046234137661489,0.0208,0.0052,10411.87,10411.87,0.542,1,243.98,243.93,243.87,243.86,243.9,243.93,243.95,243.971,244.0,244.04,244.02,244.02
727,2017-08-04 06:03:00 EDT,2,0.7,0.0007,0.0007,0.0006,10,true,0.0006914035492047916,0.0005046234137661489,0.0208,0.0052,10411.87,10411.87,0.542,1,243.84557408335894,243.80710330103997,243.80611687072408,243.83077762862087,243.80611687072408,243.76665965808925,243.65815232334342,243.6482880201847,243.7370667486131,243.77751039156382,243.7370667486131,243.74199890019247
727,2018-01-09 05:43:00 EST,2,0.7,0.0007,0.0007,0.0006,10,true,0.0006914035492047916,0.0005046234137661489,0.0208,0.0052,10411.87,10411.87,0.542,1,243.96889358754692,243.97778717509385,244.00002114396122,244.00002114396122,244.0044679377347,244.02225511282853,244.01336152528162,243.96889358754692,243.7821282490613,243.86661733075715,243.85327694943678,243.9066384747184
727,2018-08-15 08:02:00 EDT,2,0.7,0.0007,0.0007,0.0006,10,true,0.0006914035492047916,0.0005046234137661489,0.0208,0.0052,10411.87,10411.87,0.542,1,243.977383497221,244.0295339888841,244.09037622915773,244.0295339888841,243.98607524583153,243.93827062847367,244.1815526720821,244.15121846943134,244.26421120136808,244.20336896109447,244.15121846943134,244.2077148353997
727,2019-08-08 10:07:00 EDT,2,0.7,0.0007,0.0007,0.0006,10,true,0.0006914035492047916,0.0005046234137661489,0.0208,0.0052,10411.87,10411.87,0.542,1,244.10186632003834,244.0225880823699,243.88072176233158,243.86820414585762,243.9516549223507,243.98503523294798,244.01424300472056,244.0407803516454,244.13941916946027,244.1269015529863,243.96834507764936,244.06014093179178
727,2020-08-25 06:12:00 EDT,2,0.7,0.0007,0.0007,0.0006,10,true,0.0006914035492047916,0.0005046234137661489,0.0208,0.0052,10411.87,10411.87,0.542,1,243.8888165266106,243.87457983193275,243.95216981792714,243.91679163165261,244.04542016806718,244.18066876750694,244.3087990196078,244.30168067226887,244.26608893557417,244.19376652661063,244.0881302521008,244.12728116246495
727,2021-05-03 11:54:00 EDT,2,0.7,0.0007,0.0007,0.0006,10,true,0.0006914035492047916,0.0005046234137661489,0.0208,0.0052,10411.87,10411.87,0.542,1,243.97167188957732,243.90636766739232,243.82869124225536,243.77324976676314,243.92498433126812,243.89288663493053,244.0592110614071,242.95621749635194,242.96788938592925,242.687764036074,242.7490414563548,242.8628423797335
727,2024-10-01 12:03:00 EDT,2,0.7,0.0007,0.0007,0.0006,10,true,0.0006914035492047916,0.0005046234137661489,0.0208,0.0052,10411.87,10411.87,0.542,1,244.2068122916135,244.25402855609607,244.36988009958563,244.3398763097008,244.27360184391796,244.2797828821775,244.28832473366117,244.39996973722407,244.46006316474737,244.325282191588,244.1467188640902,244.12954931336927
