ID,Datetime,Selected,Probability,Median Return Rate,Expected Undelayed Return Rate (random trend),Expected Actual Return Rate (random trend),Matched Trend Count,Interrupted Trend,Interrupted Trend Undelayed Return Rate,Interrupted Trend Actual Return Rate,Hit Rate (after first 30 mins),MDD (all the time),Undelayed Fund Remaining (commns. and fees deducted),Fund Remaining (commns. and fees deducted),Commns. and Fees (2 contracts),yFin Minute Delay,Close Price 1,Close Price 2,Close Price 3,Close Price 4,Close Price 5,Close Price 6,Close Price 7,Close Price 8,Close Price 9,Close Price 10,Close Price 11,Close Price 12
197,2018-07-12 08:07:00 EDT,2,1.0,0.0006,0.0004,0.0004,4,true,0.0000769482330763467,0.0001250348654914439,0.0355,0.0022,10316.206,10276.206,0.542,1,519.7155570662794,519.6995275999928,519.6529303142761,519.7461248857098,519.8020416285699,519.8855439645746,519.8952362000036,519.9231945714338,519.8952362000036,519.8206805428566,519.9138751142904,519.9138751142904
197,2021-03-23 09:06:00 EDT,2,1.0,0.0006,0.0004,0.0004,4,true,0.0000769482330763467,0.0001250348654914439,0.0355,0.0022,10316.206,10276.206,0.542,1,519.8803967715365,519.9847617393642,519.8274867751728,519.8407142742637,519.8803967715365,519.9068517697185,519.9465342669913,520.0655817588099,520.1699467266375,520.1251055047192,520.1780155010829,520.151560502901
197,2021-06-22 07:02:00 EDT,2,1.0,0.0006,0.0004,0.0004,4,true,0.0000769482330763467,0.0001250348654914439,0.0355,0.0022,10316.206,10276.206,0.542,1,519.836161751458,519.7805827533072,519.8227291332797,519.9224262718695,519.9172504006449,520.039499549571,520.0703083068609,520.0764700583188,520.1997050874782,520.4831456545447,520.5447631691243,520.4584986487127
197,2024-04-08 06:41:00 EDT,2,1.0,0.0006,0.0004,0.0004,4,true,0.0000769482330763467,0.0001250348654914439,0.0355,0.0022,10316.206,10276.206,0.542,1,519.855,519.755,519.64,519.64,519.725,519.78,519.79,519.79,519.79,519.95,520.0215,520.045
200,2016-08-22 06:41:00 EDT,2,0.7,0.0007,0.0007,0.0007,10,true,0.0010110238138741207,0.0010841098727085894,0.04,0.0026,10420.664,10385.664,0.542,1,519.7113105530395,519.64,519.6756552765198,519.687540368693,519.756473903298,519.7113105530395,519.7826211060792,519.7945061982525,519.7350807373862,519.7350807373862,519.7113105530395,519.6518850921733
200,2018-05-10 06:01:00 EDT,2,0.7,0.0007,0.0007,0.0007,10,true,0.0010110238138741207,0.0010841098727085894,0.04,0.0026,10420.664,10385.664,0.542,1,519.4863796607664,519.5823923727874,519.3327593215328,519.4076492369092,519.5055822031707,519.4950208048482,519.7146978899524,519.7552152544251,519.64,519.6035151694321,519.6976076272125,519.3135567791286
200,2019-03-04 08:41:00 EST,2,0.7,0.0007,0.0007,0.0007,10,true,0.0010110238138741207,0.0010841098727085894,0.04,0.0026,10420.664,10385.664,0.542,1,519.6774070474752,519.7896281899003,519.9392563798007,520.1992353597525,520.3320303782889,520.1449951409136,520.0140704747507,520.1075880934385,520.2759198070763,520.2946233308138,520.4348997588454,520.1075880934385
200,2019-10-18 09:29:00 EDT,2,0.7,0.0007,0.0007,0.0007,10,true,0.0010110238138741207,0.0010841098727085894,0.04,0.0026,10420.664,10385.664,0.542,1,519.6225752799945,519.6748494400107,519.6748494400107,519.6748494400107,519.8055348400509,519.7358359600294,519.6574247200053,519.64,519.6574247200053,519.6574247200053,519.666137080008,519.5877258399838
200,2020-10-09 08:15:00 EDT,2,0.7,0.0007,0.0007,0.0007,10,true,0.0010110238138741207,0.0010841098727085894,0.04,0.0026,10420.664,10385.664,0.542,1,519.7747536449028,519.6699452544228,519.693751731689,519.5651368639428,519.5501642367313,519.53519160952,519.6251770990606,519.6549726272114,519.7298357632685,519.7148631360571,519.6849178816342,519.6998905088458
200,2021-09-01 05:43:00 EDT,2,0.7,0.0007,0.0007,0.0007,10,true,0.0010110238138741207,0.0010841098727085894,0.04,0.0026,10420.664,10385.664,0.542,1,519.6170162324738,519.8238701402096,519.8237552213719,519.9100592684329,519.9847565128931,519.9502808616037,520.1341510018134,520.0881834667609,520.1341510018134,519.9502808616037,519.9819984607899,520.1686266531027
200,2021-12-13 07:21:00 EST,2,0.7,0.0007,0.0007,0.0007,10,true,0.0010110238138741207,0.0010841098727085894,0.04,0.0026,10420.664,10385.664,0.542,1,519.7233504427049,519.7955874930493,519.773360708328,519.6844535694427,519.840041062492,519.9456182899183,519.956731682279,519.8344843663117,519.8289276701313,519.9511749860986,519.940061593738,519.873381239574
200,2022-06-07 10:42:00 EDT,2,0.7,0.0007,0.0007,0.0007,10,true,0.0010110238138741207,0.0010841098727085894,0.04,0.0026,10420.664,10385.664,0.542,1,519.445702224152,519.2764751290587,518.9693592898151,518.705114314662,518.8377382158536,518.8001321947218,518.3112539200076,518.4725837506633,518.3801982920827,518.6121020890625,518.4867486852896,518.5118193660442
200,2022-09-12 09:22:00 EDT,2,0.7,0.0007,0.0007,0.0007,10,true,0.0010110238138741207,0.0010841098727085894,0.04,0.0026,10420.664,10385.664,0.542,1,519.5703728607102,519.8615408977404,519.798243498386,519.6843081795481,519.6906379194835,519.7096271392899,520.1653684146415,520.2033468542543,520.2793037334795,520.2793037334795,520.1148570899568,520.0035802618917
200,2024-04-08 06:44:00 EDT,2,0.7,0.0007,0.0007,0.0007,10,true,0.0010110238138741207,0.0010841098727085894,0.04,0.0026,10420.664,10385.664,0.542,1,519.64,519.725,519.78,519.79,519.79,519.79,519.95,520.0215,520.045,519.97,519.99,520.11
593,2017-04-18 05:36:00 EDT,2,0.7778,0.0011,0.0006,0.0001,9,true,0.001183661589211242,0.0008446437933242955,0.0152,0.0026,10540.122,10470.122,0.542,1,515.3720357463549,515.3940714927096,515.4491608585967,515.6805361953222,515.8568221661607,515.8347864198059,515.8788579125155,515.8546185915252,515.9449651515799,516.055143883354,516.0992153760636,516.0771796297088
593,2020-07-13 10:15:00 EDT,2,0.7778,0.0011,0.0006,0.0001,9,true,0.001183661589211242,0.0008446437933242955,0.0152,0.0026,10540.122,10470.122,0.542,1,515.4142831527247,515.6151680049894,515.7758758868013,515.5364211429016,515.840159039526,515.7437343104389,515.6124359709987,515.6955219458953,515.6794511577142,515.48660169954,514.6991330786622,514.4580712559444
593,2020-07-15 07:11:00 EDT,2,0.7778,0.0011,0.0006,0.0001,9,true,0.001183661589211242,0.0008446437933242955,0.0152,0.0026,10540.122,10470.122,0.542,1,515.4141181959565,515.3740443234836,515.3820590979782,515.5423545878695,515.6064727838259,515.3820590979782,514.9159198133748,515.0774976671851,514.772936236392,515.0896801244169,514.8691135303266,514.3721975116641
593,2020-09-03 11:00:00 EDT,2,0.7778,0.0011,0.0006,0.0001,9,true,0.001183661589211242,0.0008446437933242955,0.0152,0.0026,10540.122,10470.122,0.542,1,514.2959616472534,514.4305197348381,513.883316845327,513.4437604258839,514.0716981679456,513.563367614848,513.4736622231248,514.1015999651867,514.4305197348381,514.0866490665661,513.9670418776019,513.5484167162274
593,2022-01-28 09:28:00 EST,2,0.7778,0.0011,0.0006,0.0001,9,true,0.001183661589211242,0.0008446437933242955,0.0152,0.0026,10540.122,10470.122,0.542,1,515.2854851621719,515.2378727357304,514.9164888572509,514.5712987655508,515.3330975886133,515.4759348679376,515.0474230299648,514.8450702175887,515.1069385630166,515.523547294379,515.2378727357304,515.1426478828477
593,2022-06-16 06:11:00 EDT,2,0.7778,0.0011,0.0006,0.0001,9,true,0.001183661589211242,0.0008446437933242955,0.0152,0.0026,10540.122,10470.122,0.542,1,514.8878260465589,514.5378003320473,514.649808560691,514.8248214179469,514.649808560691,515.069839418105,515.2938558753924,515.6718836470649,515.1818476467486,514.7338147321738,514.8318219322371,515.3778620468752
593,2022-12-06 05:11:00 EST,2,0.7778,0.0011,0.0006,0.0001,9,true,0.001183661589211242,0.0008446437933242955,0.0152,0.0026,10540.122,10470.122,0.542,1,515.090050441362,515.2460201765448,514.8690933165195,515.0575567465322,515.1290428751577,514.7794107187894,514.8560958385876,515.0380605296343,514.7716122320303,515.2582378058007,515.492972257251,515.1680353089533
593,2023-01-26 05:00:00 EST,2,0.7778,0.0011,0.0006,0.0001,9,true,0.001183661589211242,0.0008446437933242955,0.0152,0.0026,10540.122,10470.122,0.542,1,515.4261275299862,515.1429279833598,514.8302017387622,515.343581152615,515.7670967030778,515.8570889434154,515.7543873852554,515.1638534258349,514.7145341088843,515.1510157310647,515.1176377246628,514.8043979722745
593,2024-04-09 06:47:00 EDT,2,0.7778,0.0011,0.0006,0.0001,9,true,0.001183661589211242,0.0008446437933242955,0.0152,0.0026,10540.122,10470.122,0.542,1,515.01,514.74,514.575,514.62,514.81,514.975,514.59,514.5215,514.47,514.56,514.86,515.06
598,2016-09-16 06:11:00 EDT,2,0.75,0.001,0.0012,0.0009,8,true,0.001232285890326698,0.0011171445268295832,0.0168,0.0026,10664.58,10584.58,0.542,1,514.81,514.7616087794331,514.6164351177326,514.5680438971658,514.7616087794331,514.7737065845747,514.8704890257084,515.2551992292146,515.2697165953846,515.1003473234007,515.051956102834,515.0640539079757
598,2019-04-30 07:12:00 EDT,2,0.75,0.001,0.0012,0.0009,8,true,0.001232285890326698,0.0011171445268295832,0.0168,0.0026,10664.58,10584.58,0.542,1,514.7923779694667,514.6690237557335,514.5632915725337,514.7923779694667,514.8276220305332,514.9862203053331,515.1270203292942,515.1183855343328,515.0390863969329,515.1624406106661,515.3210388854659,515.444393099199
598,2021-09-20 09:12:00 EDT,2,0.75,0.001,0.0012,0.0009,8,true,0.001232285890326698,0.0011171445268295832,0.0168,0.0026,10664.58,10584.58,0.542,1,514.8458369686282,514.9772391869316,514.81,514.8876467653611,514.8458369686282,515.0369674679785,515.0847500928161,515.0966957490255,515.3057447326898,515.3356088732132,515.3236632170039,515.3475545294227
598,2021-09-30 07:46:00 EDT,2,0.75,0.001,0.0012,0.0009,8,true,0.001232285890326698,0.0011171445268295832,0.0168,0.0026,10664.58,10584.58,0.542,1,514.833801289905,514.5362851660926,514.3934774266627,513.7865445340854,514.0721600129452,514.0025412399732,513.6734884070366,514.0364580780878,514.2506696872327,514.4648812963776,514.4410800064726,514.2863716220902
598,2023-06-23 05:49:00 EDT,2,0.75,0.001,0.0012,0.0009,8,true,0.001232285890326698,0.0011171445268295832,0.0168,0.0026,10664.58,10584.58,0.542,1,514.786225090632,514.5722509063199,514.7030129078439,514.857549818736,515.023974184312,515.1071863671,515.0358616389959,515.2260609139399,514.9764243655759,515.1190738217839,515.16662364052,515.2082297319139
598,2023-11-29 06:21:00 EST,2,0.75,0.001,0.0012,0.0009,8,true,0.001232285890326698,0.0011171445268295832,0.0168,0.0026,10664.58,10584.58,0.542,1,514.5393148116924,514.7200353194602,514.6635248417341,514.7992630092319,514.6974311283698,514.7087332239149,514.5731080773726,514.5505038862822,514.5222486474191,514.4035766441946,514.600233106681,514.3753214053315
598,2024-04-09 06:52:00 EDT,2,0.75,0.001,0.0012,0.0009,8,true,0.001232285890326698,0.0011171445268295832,0.0168,0.0026,10664.58,10584.58,0.542,1,514.975,514.59,514.5215,514.47,514.56,514.86,515.06,515.2217,515.515,515.645,515.2493,515.41
598,2024-04-16 06:41:00 EDT,2,0.75,0.001,0.0012,0.0009,8,true,0.001232285890326698,0.0011171445268295832,0.0168,0.0026,10664.58,10584.58,0.542,1,514.7844058982619,514.9226140476475,514.7383365151335,514.9328516883427,515.2092679871137,515.3729678618303,515.1580797836376,515.3014067533707,515.6187736149226,515.362832597542,515.1376045022471,514.9533269697331
599,2016-08-22 05:41:00 EDT,2,1.0,0.0006,0.0,0.0008,4,true,0.000091734703238185,0.0007481684447812645,0.0185,0.0026,10669.038,10659.038,0.542,1,514.7151740665994,514.9277589211999,514.7151740665994,514.8332767635997,514.8805178423997,514.9277589211999,514.975,515.1167232364004,515.1167232364004,514.6679329877993,514.6443124483992,514.98208616182
599,2017-08-29 05:42:00 EDT,2,1.0,0.0006,0.0,0.0008,4,true,0.000091734703238185,0.0007481684447812645,0.0185,0.0026,10669.038,10659.038,0.542,1,514.9115794334975,514.9327196223318,514.8904392446634,514.8756411124795,515.1229813218391,515.2709626436782,515.1229813218391,515.2815327380953,515.3576374178982,515.3343832101807,515.4295140599344,515.1864018883415
599,2024-04-09 06:53:00 EDT,2,1.0,0.0006,0.0,0.0008,4,true,0.000091734703238185,0.0007481684447812645,0.0185,0.0026,10669.038,10659.038,0.542,1,514.59,514.5215,514.47,514.56,514.86,515.06,515.2217,515.515,515.645,515.2493,515.41,515.2901
599,2024-04-17 07:40:00 EDT,2,1.0,0.0006,0.0,0.0008,4,true,0.000091734703238185,0.0007481684447812645,0.0185,0.0026,10669.038,10659.038,0.542,1,514.892850448654,515.1392991026919,515.0776869391825,515.1701051844467,515.4987033898304,515.3754790628116,515.0058060817547,515.0776869391825,515.0571495513459,515.0058060817547,514.975,515.3344042871386
665,2019-03-01 07:35:00 EST,2,0.75,0.0005,0.0008,0.0007,12,true,0.000644872173219264,0.0007107666112420278,0.0182,0.0026,10733.496,10728.496,0.542,1,516.8877359806817,516.9247172882569,516.7952827117432,516.6473574814419,516.75811649763,516.6750934621233,516.630715893033,516.67102551829,516.8322640193186,516.8908793918255,516.9247172882569,516.9432079420446
665,2019-10-24 06:47:00 EDT,2,0.75,0.0005,0.0008,0.0007,12,true,0.000644872173219264,0.0007107666112420278,0.0182,0.0026,10733.496,10728.496,0.542,1,516.928937645882,516.86,516.9461720573524,516.9461720573524,516.8427655885296,516.86,516.8053669156386,516.8427655885296,516.86,516.6273354451484,516.6359526508836,516.756593531177
665,2020-01-28 09:45:00 EST,2,0.75,0.0005,0.0008,0.0007,12,true,0.000644872173219264,0.0007107666112420278,0.0182,0.0026,10733.496,10728.496,0.542,1,517.0098304929588,516.9625156004455,516.867885815419,516.9625156004455,516.8915432616756,516.725941137879,516.6628546145279,516.4893666753125,516.520909936988,516.4735950444747,516.4893666753125,516.5524531986634
665,2020-10-06 09:04:00 EDT,2,0.75,0.0005,0.0008,0.0007,12,true,0.000644872173219264,0.0007107666112420278,0.0182,0.0026,10733.496,10728.496,0.542,1,516.7687179371143,516.7384930943285,516.8446597531589,517.0214523009109,517.1182021745519,517.4979112547752,517.528287981193,517.4523461651484,517.3764043491037,517.4370059183072,517.4979112547752,517.4827228915663
665,2021-03-12 07:24:00 EST,2,0.75,0.0005,0.0008,0.0007,12,true,0.000644872173219264,0.0007107666112420278,0.0182,0.0026,10733.496,10728.496,0.542,1,516.7021239118261,516.8047433691391,516.8468436593189,516.6823894008044,516.8336873186377,516.9257817034058,517.0441887695363,517.1624642722599,517.3336282645217,517.3307338695719,517.2941592424783,517.2875810721376
665,2021-03-15 10:07:00 EDT,2,0.75,0.0005,0.0008,0.0007,12,true,0.000644872173219264,0.0007107666112420278,0.0182,0.0026,10733.496,10728.496,0.542,1,516.8509666181183,516.86,516.9450970756975,517.0694697247939,517.0301941513951,516.932005217898,517.0432860091946,517.0629237958941,517.0891075114934,517.0380492660748,517.1414749426917,517.1414749426917
665,2021-03-17 07:56:00 EDT,2,0.75,0.0005,0.0008,0.0007,12,true,0.000644872173219264,0.0007107666112420278,0.0182,0.0026,10733.496,10728.496,0.542,1,516.7796464277444,516.7435987403541,516.6092391782629,516.6329651106907,516.6682263030834,516.6747804280635,516.5633603034024,516.5961309283028,516.4650484287016,516.4519401787414,516.622347428223,516.615793303243
665,2021-10-29 07:05:00 EDT,2,0.75,0.0005,0.0008,0.0007,12,true,0.000644872173219264,0.0007107666112420278,0.0182,0.0026,10733.496,10728.496,0.542,1,516.8656492988381,516.8769478965145,516.9108436895432,517.069024057011,517.1933086314501,517.272398815184,517.4531763780044,517.4644749756807,517.3345411024035,517.3288918035654,517.3175932058891,517.2835844268835
665,2023-06-23 07:51:00 EDT,2,0.75,0.0005,0.0008,0.0007,12,true,0.000644872173219264,0.0007107666112420278,0.0182,0.0026,10733.496,10728.496,0.542,1,516.7587249884739,516.6395779160904,516.8242558782849,516.6753220378054,516.7706396957124,516.7765970493315,516.8941952097741,516.9017014753342,516.7765970493315,516.925530889811,517.1816970954357,517.1816970954357
665,2024-01-02 07:00:00 EST,2,0.75,0.0005,0.0008,0.0007,12,true,0.000644872173219264,0.0007107666112420278,0.0182,0.0026,10733.496,10728.496,0.542,1,516.9528621855844,517.034799408159,517.0566493341788,516.9801745931093,516.9572321707884,517.0020245191291,516.9910995561193,516.9255497780596,517.0020245191291,517.0237651955189,516.9528621855844,517.0457243711688
665,2024-04-09 07:59:00 EDT,2,0.75,0.0005,0.0008,0.0007,12,true,0.000644872173219264,0.0007107666112420278,0.0182,0.0026,10733.496,10728.496,0.542,1,516.905,516.825,517.15,516.91,516.94,517.01,517.1,517.06,516.9773,516.85,516.985,517.12
665,2024-06-17 15:22:00 EDT,2,0.75,0.0005,0.0008,0.0007,12,true,0.000644872173219264,0.0007107666112420278,0.0182,0.0026,10733.496,10728.496,0.542,1,516.86,516.907144134119,516.9731459218856,516.9405221810753,516.8977153072952,516.9024297207071,516.9354306145904,516.954288268238,516.8788576536476,516.9260017877666,516.9260017877666,516.8647144134119
667,2016-08-16 08:55:00 EDT,2,0.8571,0.0005,0.0002,0.0004,7,true,0.0001568085161896539,0.0007976702670301021,0.0196,0.0026,10747.954,10807.954,0.542,1,516.8037139621088,516.777697693575,516.777697693575,516.825,516.825,516.8959534596377,516.8486511532126,516.8273651153213,516.8486511532126,516.9432557660626,516.9432557660626,516.872302306425
667,2019-01-16 05:01:00 EST,2,0.8571,0.0005,0.0002,0.0004,7,true,0.0001568085161896539,0.0007976702670301021,0.0196,0.0026,10747.954,10807.954,0.542,1,517.0523583191476,517.0325880305261,517.1314394736338,517.1314394736338,517.1709800508769,517.3093720712278,517.2302909167415,517.3686829370923,517.3291423598492,517.4272029914122,517.2500612053631,517.2759602834574
667,2019-07-23 06:50:00 EDT,2,0.8571,0.0005,0.0002,0.0004,7,true,0.0001568085161896539,0.0007976702670301021,0.0196,0.0026,10747.954,10807.954,0.542,1,516.7817474265629,516.7358996987195,516.7471453678132,516.8163494853127,516.8682525734372,516.7990484559377,516.7903979412504,517.1277680140597,517.1450690434347,517.0758649259353,517.0066608084359,516.885553602812
667,2019-09-19 06:46:00 EDT,2,0.8571,0.0005,0.0002,0.0004,7,true,0.0001568085161896539,0.0007976702670301021,0.0196,0.0026,10747.954,10807.954,0.542,1,516.6968276734343,516.7395517822896,516.8677241088552,516.8795159628993,516.8420896435422,516.825,516.7687750727465,516.7908207129158,516.8113282851663,516.8591792870842,516.7737310693738,516.7139173169764
667,2019-11-08 10:29:00 EST,2,0.8571,0.0005,0.0002,0.0004,7,true,0.0001568085161896539,0.0007976702670301021,0.0196,0.0026,10747.954,10807.954,0.542,1,516.8920091731225,516.933889906324,516.8752568798419,517.0930366924898,517.0930366924898,517.0930366924898,516.933889906324,517.0008990794464,517.0092752260867,517.0092752260867,517.0595321059285,517.0930366924898
667,2021-02-03 08:50:00 EST,2,0.8571,0.0005,0.0002,0.0004,7,true,0.0001568085161896539,0.0007976702670301021,0.0196,0.0026,10747.954,10807.954,0.542,1,516.8654538575939,516.838484619198,516.8115153808021,516.7845461424062,516.7980307616042,516.7845461424062,516.8182576904011,516.7439574386203,516.7374848214054,516.7710615232082,516.8786687844079,516.9193923343857
667,2024-04-09 08:01:00 EDT,2,0.8571,0.0005,0.0002,0.0004,7,true,0.0001568085161896539,0.0007976702670301021,0.0196,0.0026,10747.954,10807.954,0.542,1,517.15,516.91,516.94,517.01,517.1,517.06,516.9773,516.85,516.985,517.12,517.115,517.15
