ID,Datetime,Selected,Probability,Median Return Rate,Expected Undelayed Return Rate (random trend),Expected Actual Return Rate (random trend),Matched Trend Count,Interrupted Trend,Interrupted Trend Undelayed Return Rate,Interrupted Trend Actual Return Rate,Hit Rate (after first 30 mins),MDD (all the time),Undelayed Fund Remaining (commns. and fees deducted),Fund Remaining (commns. and fees deducted),Commns. and Fees (2 contracts),yFin Minute Delay,Close Price 1,Close Price 2,Close Price 3,Close Price 4,Close Price 5,Close Price 6,Close Price 7,Close Price 8,Close Price 9,Close Price 10,Close Price 11,Close Price 12
280,2016-10-17 07:20:00 EDT,2,0.75,0.0011,0.0005,0.0006,8,true,0.0011158172792275543,0.00044385550048641473,0.0287,0.0074,10610.664,10550.664,0.542,1,541.3506044632371,541.36586351891,541.2641364810901,540.9589553676299,541.1496935635424,541.136977683815,540.9055486727742,540.8063648108997,540.7046377730798,540.8063648108997,540.7809330514447,540.9589553676299
280,2019-09-13 08:54:00 EDT,2,0.75,0.0011,0.0005,0.0006,8,true,0.0011158172792275543,0.00044385550048641473,0.0287,0.0074,10610.664,10550.664,0.542,1,541.315,541.2252237296007,541.1534027132811,541.2880671188801,541.2412039057317,541.1982908484808,541.1623803403211,541.189313221441,541.1085145780816,541.0366935617619,541.0636264428817,541.0456711888019
280,2021-02-05 10:47:00 EST,2,0.75,0.0011,0.0005,0.0006,8,true,0.0011158172792275543,0.00044385550048641473,0.0287,0.0074,10610.664,10550.664,0.542,1,541.3974174472918,541.384845294315,541.2451547056851,540.9448199401306,541.2521392351166,541.1892784702331,541.0495878816031,541.1054641170551,541.2032475290961,541.3219845294316,541.3289690588631,541.4337370003356
280,2023-06-20 08:12:00 EDT,2,0.75,0.0011,0.0005,0.0006,8,true,0.0011158172792275543,0.00044385550048641473,0.0287,0.0074,10610.664,10550.664,0.542,1,541.4018744984754,541.4825436756312,541.6004447807048,541.5383915675081,541.7369618497376,541.7121405644589,541.6246455338515,541.5880341380655,541.6997299218195,541.8548629548113,541.9851747025243,541.9851747025243
280,2023-07-10 05:51:00 EDT,2,0.75,0.0011,0.0005,0.0006,8,true,0.0011158172792275543,0.00044385550048641473,0.0287,0.0074,10610.664,10550.664,0.542,1,540.79727831671,540.7356447829851,540.89589197067,541.1054459853351,541.14242610557,540.710991369495,541.01915903812,541.0068323313751,540.99450562463,541.2595298196476,541.4136136539602,541.6108409618802
280,2024-06-13 11:25:00 EDT,2,0.75,0.0011,0.0005,0.0006,8,true,0.0011158172792275543,0.00044385550048641473,0.0287,0.0074,10610.664,10550.664,0.542,1,541.38446352021,541.4451189859843,541.4951647498243,541.5552196664324,541.6853386524167,541.7554027217928,541.815457638401,541.8956309520727,541.905540013313,541.9555857771533,542.0056315409932,541.905540013313
280,2024-07-25 15:14:00 EDT,2,0.75,0.0011,0.0005,0.0006,8,true,0.0011158172792275543,0.00044385550048641473,0.0287,0.0074,10610.664,10550.664,0.542,1,541.2594,541.235,541.05,541.43,541.65,541.65,541.635,542.13,542.37,542.63,542.52,542.8425
280,2024-09-13 15:06:00 EDT,2,0.75,0.0011,0.0005,0.0006,8,true,0.0011158172792275543,0.00044385550048641473,0.0287,0.0074,10610.664,10550.664,0.542,1,541.2282214578969,541.3331270732393,541.2666932782292,541.2088409168271,541.1414429157936,541.1225444777357,541.2088409168271,541.2377670975283,541.2763353384629,541.3823980010335,541.4402503624356,541.4932816937209
282,2017-04-26 08:07:00 EDT,2,1.0,0.0012,0.0012,0.0015,7,true,0.0011941277014213074,0.0016769973877697425,0.032,0.0074,10735.122,10730.122,0.542,1,541.1897026823451,541.2123513411726,541.235,541.1897026823451,541.3708919529648,541.4954595765159,541.5883190777085,541.6879731765493,541.7106218353769,541.6200272000669,541.7785678118593,541.7106218353769
282,2023-04-10 08:24:00 EDT,2,1.0,0.0012,0.0012,0.0015,7,true,0.0011941277014213074,0.0016769973877697425,0.032,0.0074,10735.122,10730.122,0.542,1,541.2459100109639,541.3361171747863,541.4159465233018,541.3627269576248,541.5090807632365,541.3893367404634,541.3769631914433,541.5157332089461,541.535690546075,541.8683128315561,541.9614470714907,541.9481421800715
282,2023-04-11 06:54:00 EDT,2,1.0,0.0012,0.0012,0.0015,7,true,0.0011941277014213074,0.0016769973877697425,0.032,0.0074,10735.122,10730.122,0.542,1,541.2667256909505,541.2402876151584,541.3196018425347,541.1609733877823,541.1741924256783,541.0882686793541,541.1609733877823,541.3856970320148,541.2667256909505,541.3460399183267,541.3591267658438,541.2667256909505
282,2023-08-03 06:40:00 EDT,2,1.0,0.0012,0.0012,0.0015,7,true,0.0011941277014213074,0.0016769973877697425,0.032,0.0074,10735.122,10730.122,0.542,1,541.4645108913985,541.4886699325982,541.4705506516984,541.5007494531982,541.3799542471991,541.6417174585993,541.3255964044994,541.3316361647993,541.6052373063875,541.6457037003972,541.6759025018971,541.4872203901263
282,2023-09-26 08:01:00 EDT,2,1.0,0.0012,0.0012,0.0015,7,true,0.0011941277014213074,0.0016769973877697425,0.032,0.0074,10735.122,10730.122,0.542,1,541.3934077711958,541.3173720410218,541.2983631084783,541.0962347924326,541.0702559179564,541.1336190264348,541.3594451450514,541.349053595261,541.6657424114355,541.7042671813904,541.7038870027395,541.8813037064788
282,2024-01-03 05:55:00 EST,2,1.0,0.0012,0.0012,0.0015,7,true,0.0011941277014213074,0.0016769973877697425,0.032,0.0074,10735.122,10730.122,0.542,1,541.1027632166363,541.0399911309906,541.2361538986332,541.3746217346163,541.5765539954249,541.6284794339184,542.124655846191,541.9688795307101,542.113116859859,541.9342625717143,541.9168387023532,541.9054151058846
282,2024-07-25 15:16:00 EDT,2,1.0,0.0012,0.0012,0.0015,7,true,0.0011941277014213074,0.0016769973877697425,0.032,0.0074,10735.122,10730.122,0.542,1,541.05,541.43,541.65,541.65,541.635,542.13,542.37,542.63,542.52,542.8425,543.24,543.645
286,2020-04-27 08:35:00 EDT,2,0.8333,0.001,0.0005,0.0005,6,false,0.0,0.0,0.0351,0.0074,10784.58,10779.58,0.542,1,541.9331021986828,542.1595839576291,542.1782687027422,541.9425389386389,541.8576082790341,541.7254939196487,541.6311265200878,541.7254939196487,541.5367591205269,541.6849159378376,541.6688734799121,541.3480243214049
286,2022-12-02 09:53:00 EST,2,0.8333,0.001,0.0005,0.0005,6,false,0.0,0.0,0.0351,0.0074,10784.58,10779.58,0.542,1,541.6889801109057,542.0171072088724,541.9972166728281,542.3441663585951,542.5940662476894,542.7577293160813,542.5310573012939,542.7045988909426,542.6378521256931,542.5445401478743,542.9982846580406,543.2519223659889
286,2023-01-23 07:55:00 EST,2,0.8333,0.001,0.0005,0.0005,6,false,0.0,0.0,0.0351,0.0074,10784.58,10779.58,0.542,1,541.6972284849467,541.6162653678953,541.6297592207372,541.6838695706332,541.7377100434724,541.7781916019981,541.8995013390467,542.1113548286644,542.0480686588359,541.9536116889426,541.9198770568379,541.8578053337652
286,2023-03-02 10:14:00 EST,2,0.8333,0.001,0.0005,0.0005,6,false,0.0,0.0,0.0351,0.0074,10784.58,10779.58,0.542,1,541.7454954160789,541.663642202297,541.950128450534,542.2100124042917,542.1956880918799,541.731853213782,541.5203990781785,541.5203990781785,541.51357797703,541.8273486298609,541.936486248237,541.9092018436429
286,2023-06-15 07:15:00 EDT,2,0.8333,0.001,0.0005,0.0005,6,false,0.0,0.0,0.0351,0.0074,10784.58,10779.58,0.542,1,541.5022621631757,541.9516314168494,541.9516314168494,541.7484918912162,541.9146969576434,541.693090202407,541.7546476344172,542.0255003352615,542.0624347944677,542.0378118216636,542.0870577672716,542.2163283744928
286,2024-07-25 15:20:00 EDT,2,0.8333,0.001,0.0005,0.0005,6,false,0.0,0.0,0.0351,0.0074,10784.58,10779.58,0.542,1,541.635,542.13,542.37,542.63,542.52,542.8425,543.24,543.645,543.32,543.14,542.83,543.09
296,2018-03-12 05:41:00 EDT,2,0.7143,0.0027,0.0049,0.0044,7,true,0.0027758289283999565,0.003095115111353967,0.0373,0.0074,11084.038,11114.038,0.542,1,543.2138463630183,543.480081934953,543.3926322945365,543.4509320548141,543.6452645890729,543.5480983219435,543.7618641096283,543.7618641096283,543.7715807363412,543.8590303767577,543.7035643493505,543.6646978424988
296,2018-10-16 05:37:00 EDT,2,0.7143,0.0027,0.0049,0.0044,7,true,0.0027758289283999565,0.003095115111353967,0.0373,0.0074,11084.038,11114.038,0.542,1,543.5332520001448,543.6512276001882,543.7102154002099,543.6708902001955,543.2579756000434,543.6413963001846,543.916672700286,543.7593719002281,544.1624552003764,543.6905528002027,543.1989878000217,543.5332520001448
296,2019-01-15 05:07:00 EST,2,0.7143,0.0027,0.0049,0.0044,7,true,0.0027758289283999565,0.003095115111353967,0.0373,0.0074,11084.038,11114.038,0.542,1,543.2654558053588,543.2236372035725,543.2027279026794,542.4918116723129,542.4709023714197,541.9690791499845,541.7390768401601,541.8645326455189,541.8018047428395,541.0699792115798,541.2999815214043,541.6972582383738
296,2021-03-04 09:53:00 EST,2,0.7143,0.0027,0.0049,0.0044,7,true,0.0027758289283999565,0.003095115111353967,0.0373,0.0074,11084.038,11114.038,0.542,1,542.6213654810217,542.3771750616695,543.5085186387629,543.612677737991,543.3849107450731,543.4425368027373,543.5505856608578,543.5001628604016,542.7510241107663,543.2552521153284,542.9527153125912,542.4932915678629
296,2022-05-03 06:37:00 EDT,2,0.7143,0.0027,0.0049,0.0044,7,true,0.0027758289283999565,0.003095115111353967,0.0373,0.0074,11084.038,11114.038,0.542,1,542.8424605478135,542.3100215281115,542.3178515136954,542.135151850072,541.7306025949063,541.7043721432003,541.6323362758288,541.1498786641038,540.9215040845747,541.0128539163863,540.5039048534359,540.4647549255166
296,2023-02-02 04:44:00 EST,2,0.7143,0.0027,0.0049,0.0044,7,true,0.0027758289283999565,0.003095115111353967,0.0373,0.0074,11084.038,11114.038,0.542,1,542.648334137981,542.5367587650268,542.3861123449042,542.812222758654,543.3385018973592,543.4022217930768,543.4153328827307,543.4153328827307,542.621063071501,542.9171114758847,543.1006667310386,542.812222758654
296,2024-07-25 15:30:00 EDT,2,0.7143,0.0027,0.0049,0.0044,7,true,0.0027758289283999565,0.003095115111353967,0.0373,0.0074,11084.038,11114.038,0.542,1,542.83,543.09,543.22,542.596,542.5496,542.085,542.17,541.81,541.52,541.55,541.53,541.37
331,2017-06-30 05:33:00 EDT,2,0.7143,0.0009,0.0013,0.0016,7,true,0.0019948594007750038,0.0012140358282067432,0.0365,0.0074,11298.496,11243.496,0.542,1,542.0705420344856,541.9139905948355,541.8692616120783,541.8021681379424,541.8916261034569,541.8021681379424,541.9139905948355,542.1152710172429,541.8245326293211,541.8916261034569,541.8021681379424,541.8245326293211
331,2018-12-10 06:41:00 EST,2,0.7143,0.0009,0.0013,0.0016,7,true,0.0019948594007750038,0.0012140358282067432,0.0365,0.0074,11298.496,11243.496,0.542,1,541.848019334791,541.598434802624,541.9936103118886,541.9728116008746,542.1184025779721,543.2415329727241,542.6279709978132,542.2431948440557,541.8792174013121,542.615491771205,542.3679871101392,542.8463574634595
331,2019-06-10 05:36:00 EDT,2,0.7143,0.0009,0.0013,0.0016,7,true,0.0019948594007750038,0.0012140358282067432,0.0365,0.0074,11298.496,11243.496,0.542,1,541.9943420798231,542.0664079547023,542.2910288634166,542.1974368181191,542.0944855682917,542.4220577268333,542.4220577268333,542.4033393177738,542.4033393177738,542.3097472724762,542.2535920452976,542.1412815909405
331,2021-06-04 05:34:00 EDT,2,0.7143,0.0009,0.0013,0.0016,7,true,0.0019948594007750038,0.0012140358282067432,0.0365,0.0074,11298.496,11243.496,0.542,1,542.0634099412079,542.0376525921967,542.3079759700695,542.3609073222875,542.3081047568145,542.3596194548369,542.5012848743987,542.7331010154998,542.7717370390166,542.6171929449491,542.6815863174772,542.6687076429716
331,2021-09-02 05:34:00 EDT,2,0.7143,0.0009,0.0013,0.0016,7,true,0.0019948594007750038,0.0012140358282067432,0.0365,0.0074,11298.496,11243.496,0.542,1,542.1062059841687,542.0524119683373,542.1480457742597,541.9328697109341,542.0524119683373,542.0643661940776,542.1839084514806,542.3512676118448,542.16,542.2018397900911,542.1958626772209,542.2317253544418
331,2023-08-23 05:33:00 EDT,2,0.7143,0.0009,0.0013,0.0016,7,true,0.0019948594007750038,0.0012140358282067432,0.0365,0.0074,11298.496,11243.496,0.542,1,541.9995399790708,541.7961590609218,541.974996132672,541.9996633149824,542.2710023203967,542.1970007734656,542.1846671823104,541.9564957459393,541.8886609945857,541.9402154056144,542.1970007734656,542.2093343646208
331,2024-07-26 09:34:00 EDT,2,0.7143,0.0009,0.0013,0.0016,7,true,0.0019948594007750038,0.0012140358282067432,0.0365,0.0074,11298.496,11243.496,0.542,1,541.97,542.23,542.49,542.67,542.86,542.94,542.43,542.33,542.15,542.64,543.0,543.06
393,2017-06-20 05:34:00 EDT,2,0.7692,0.0009,0.0001,0.0001,13,false,0.0,0.0,0.0334,0.0074,11302.954,11252.954,0.542,1,542.086692744066,541.9756685576194,541.9756685576194,541.8868492084622,541.9756685576194,542.2199217678019,542.153307255934,542.1977169305126,542.3309459542485,542.2199217678019,542.1311024186447,542.153307255934
393,2018-07-03 08:54:00 EDT,2,0.7692,0.0009,0.0001,0.0001,13,false,0.0,0.0,0.0334,0.0074,11302.954,11252.954,0.542,1,542.2401906662233,542.3303336658907,542.0292560470015,541.9998093337767,541.9797775560729,542.1800953331117,542.5206355540776,545.7056882089938,545.525402209659,545.1948778775451,545.0446395447659,544.8643535454311
393,2020-08-12 11:35:00 EDT,2,0.7692,0.0009,0.0001,0.0001,13,false,0.0,0.0,0.0334,0.0074,11302.954,11252.954,0.542,1,542.35023355048,541.9405367230382,542.0049635574712,542.1654683145749,542.2940006525957,542.5189322441325,542.7759969201743,542.9045292581953,542.8563296314375,542.6474645821535,542.8161632758059,542.5831984131429
393,2020-09-24 10:24:00 EDT,2,0.7692,0.0009,0.0001,0.0001,13,false,0.0,0.0,0.0334,0.0074,11302.954,11252.954,0.542,1,541.869482439926,542.1032988293283,542.1032988293283,542.403919901417,542.0698964879851,542.3705175600738,542.0114423906347,542.3371152187307,542.4206210720886,542.821449168207,542.6878398028342,542.6711386321626
393,2020-10-01 06:15:00 EDT,2,0.7692,0.0009,0.0001,0.0001,13,false,0.0,0.0,0.0334,0.0074,11302.954,11252.954,0.542,1,542.8141770644114,542.717315148447,542.4267294005539,543.1209064649653,543.0563318543224,542.9756135910187,543.1217136475983,543.314630296894,543.2823429915726,543.1531937702867,543.0994354069265,542.1361436526607
393,2020-10-01 11:25:00 EDT,2,0.7692,0.0009,0.0001,0.0001,13,false,0.0,0.0,0.0334,0.0074,11302.954,11252.954,0.542,1,542.128063062393,541.9168108276939,541.9506756897449,542.1603153119654,542.1441891871792,541.958738752138,542.2409459358964,542.2248198111103,541.8539189410277,542.1986954889566,542.370116195434,542.2731981854688
393,2020-11-11 09:44:00 EST,2,0.7692,0.0009,0.0001,0.0001,13,false,0.0,0.0,0.0334,0.0074,11302.954,11252.954,0.542,1,542.0286083560451,542.3789429912056,542.0743041780224,542.1047680593408,541.7011216318732,541.1146919164956,541.2060835604507,540.9014447472675,541.2822432637464,541.5107223736337,541.5259543142929,541.5718024556769
393,2021-09-10 06:35:00 EDT,2,0.7692,0.0009,0.0001,0.0001,13,false,0.0,0.0,0.0334,0.0074,11302.954,11252.954,0.542,1,542.4224075685567,542.579659504206,542.2540270343843,542.0474221835465,542.3982149630721,542.301444541134,542.1381444541134,542.1925778164536,542.0353258808042,542.0353258808042,541.8780739451548,541.6724367985363
393,2022-01-05 04:37:00 EST,2,0.7692,0.0009,0.0001,0.0001,13,false,0.0,0.0,0.0334,0.0074,11302.954,11252.954,0.542,1,542.580768722259,542.3190975960378,542.3873596289651,542.2394585576227,542.660407760674,542.751423804577,542.3077205905499,542.4897526783559,542.4897526783559,542.3646056179894,542.114311497256,542.1256885027439
393,2022-07-18 11:49:00 EDT,2,0.7692,0.0009,0.0001,0.0001,13,false,0.0,0.0,0.0334,0.0074,11302.954,11252.954,0.542,1,541.8782107251548,541.6364214503095,542.4471266659671,542.3760121733654,542.632024346731,542.8738136215762,543.2153054150488,543.0373769545598,543.3322176408857,543.2293860845839,543.1653830412425,543.2436089831042
393,2024-07-23 12:27:00 EDT,2,0.7692,0.0009,0.0001,0.0001,13,false,0.0,0.0,0.0334,0.0074,11302.954,11252.954,0.542,1,542.2176669609238,542.1356267137478,542.1152143189147,541.8269991172284,541.9538684994685,542.1296690291314,542.0125663429837,541.8758325976904,542.1004666078152,542.0125663429837,541.9637328625217,541.8758325976904
393,2024-07-26 10:36:00 EDT,2,0.7692,0.0009,0.0001,0.0001,13,false,0.0,0.0,0.0334,0.0074,11302.954,11252.954,0.542,1,542.1,541.98,542.22,542.12,542.325,542.445,542.86,543.1,542.4598,542.46,542.34,542.63
393,2024-08-21 10:17:00 EDT,2,0.7692,0.0009,0.0001,0.0001,13,false,0.0,0.0,0.0334,0.0074,11302.954,11252.954,0.542,1,542.1927632464324,542.4204511680252,542.7547164146187,542.7692496862098,542.7789385339372,542.8080050771192,542.7111165998457,542.7304942953003,542.7111165998457,542.7499688792324,542.8467604680286,542.9334756551884
429,2020-06-03 07:23:00 EDT,2,1.0,0.0007,0.0009,0.0002,4,true,0.0008666345690898255,0.0007350180370140496,0.0329,0.0074,11392.412,11327.412,0.542,1,543.2317329481624,543.2665934841918,543.2753086181992,543.3537448242657,543.1621861787834,543.1618375734231,543.0548157278124,543.2230178141549,543.2665934841918,543.109721072059,543.3711750922805,543.5106172363985
429,2020-12-16 04:39:00 EST,2,1.0,0.0007,0.0009,0.0002,4,true,0.0008666345690898255,0.0007350180370140496,0.0329,0.0074,11392.412,11327.412,0.542,1,542.9958575841325,543.0252858613775,543.0547141386224,543.0841424158673,542.8487161979082,542.9664293068877,543.2312838020918,543.3610625047418,543.2607120793366,543.437281742806,543.1577131089795,543.309415878177
429,2023-01-30 06:25:00 EST,2,1.0,0.0007,0.0009,0.0002,4,true,0.0008666345690898255,0.0007350180370140496,0.0329,0.0074,11392.412,11327.412,0.542,1,543.1828152059029,542.8190406248294,542.805567492197,542.8730678866851,543.304073399594,543.3175465322264,543.6004823175058,543.5600629196088,543.2232346037999,543.2569174353808,543.2906002669617,543.3983853280205
429,2024-07-26 11:13:00 EDT,2,1.0,0.0007,0.0009,0.0002,4,true,0.0008666345690898255,0.0007350180370140496,0.0329,0.0074,11392.412,11327.412,0.542,1,543.3901,543.43,543.05,542.9,543.08,542.96,542.97,543.2,543.03,543.38,543.39,543.425
489,2016-05-31 05:39:00 EDT,2,0.7143,0.0009,0.0001,0.0006,7,true,0.00011001301820705445,0.000369317139397608,0.0309,0.0074,11401.87,11366.87,0.542,1,545.4262952117925,545.5429583925542,545.4911080899934,545.2655592738544,545.4133326361523,545.4522203630729,545.4133326361523,545.5948086951148,545.5429583925542,545.6725841489558,545.8799853591987,545.8540602079185
489,2021-05-13 06:29:00 EDT,2,0.7143,0.0009,0.0001,0.0006,7,true,0.00011001301820705445,0.000369317139397608,0.0309,0.0074,11401.87,11366.87,0.542,1,545.4231802253424,545.8147068843842,546.0005161463023,545.7881627041102,546.0005161463023,546.0668765969873,545.9474277857543,545.6701738227922,545.575809261918,545.589081352055,545.456360450685,545.8279789745212
489,2022-04-04 05:48:00 EDT,2,0.7143,0.0009,0.0001,0.0006,7,true,0.00011001301820705445,0.000369317139397608,0.0309,0.0074,11401.87,11366.87,0.542,1,545.3297891366748,545.496814071539,545.8716869066019,546.3533738132038,546.3052051225437,546.3172472952087,546.6122805255023,546.7894208854052,547.5214645617134,547.2083680724222,547.1120306911018,547.2806211084126
489,2022-05-23 08:13:00 EDT,2,0.7143,0.0009,0.0001,0.0006,7,true,0.00011001301820705445,0.000369317139397608,0.0309,0.0074,11401.87,11366.87,0.542,1,545.3419280506694,545.3144583653374,545.3555255449086,545.4998787413275,545.0397615120189,544.8989793746931,544.9436176133573,545.0258893209264,545.2459215004344,545.6028900613219,545.3582725134418,545.4655416346626
489,2022-06-07 10:21:00 EDT,2,0.7143,0.0009,0.0001,0.0006,7,true,0.00011001301820705445,0.000369317139397608,0.0309,0.0074,11401.87,11366.87,0.542,1,545.3506278405524,545.5083798372689,545.4295038389106,545.5480153556425,545.5545993287942,545.5480153556425,545.4766450866773,545.5743512482495,545.7850383891063,545.732366603892,545.6006871408566,545.9167178521416
489,2022-07-12 07:35:00 EDT,2,0.7143,0.0009,0.0001,0.0006,7,true,0.00011001301820705445,0.000369317139397608,0.0309,0.0074,11401.87,11366.87,0.542,1,545.5636154800652,545.5493010608924,545.166780097059,544.982535097806,544.8266354830537,544.9683624055558,544.7415993295523,544.4723181767981,544.5431816380492,544.1888643317936,544.3872820232967,544.4298001000474
489,2024-07-26 12:13:00 EDT,2,0.7143,0.0009,0.0001,0.0006,7,true,0.00011001301820705445,0.000369317139397608,0.0309,0.0074,11401.87,11366.87,0.542,1,545.06,545.235,545.37,545.22,545.15,545.33,545.2613,545.38,545.27,545.18,545.18,545.36
490,2019-02-01 05:32:00 EST,2,0.7143,0.0007,0.0016,0.0019,7,true,0.0015244324953573776,0.0017617815553368059,0.0329,0.0074,11566.328,11556.328,0.542,1,544.8587371685991,545.1405051325604,545.4323362380917,545.1908208404105,545.2008839819806,545.3417679639613,545.354648785171,545.1405051325604,545.2612628314009,545.4423993796618,545.603610907614,545.4625256628018
490,2019-03-04 04:51:00 EST,2,0.7143,0.0007,0.0016,0.0019,7,true,0.0015244324953573776,0.0017617815553368059,0.0329,0.0074,11566.328,11556.328,0.542,1,544.7620958493247,544.8856737739873,544.8663041933191,544.9437825159914,544.9631520966597,545.0212608386638,545.2343262260129,545.4861307746979,545.5442395167022,545.4473916133618,545.5926634683725,545.3892828713575
490,2019-08-12 06:37:00 EDT,2,0.7143,0.0007,0.0016,0.0019,7,true,0.0015244324953573776,0.0017617815553368059,0.0329,0.0074,11566.328,11556.328,0.542,1,545.1163757972762,545.022416135149,545.0975838648508,545.1727515945527,545.2291273918289,545.0036242027236,544.4022823651094,544.6277855542147,544.5526178245129,544.2331549732804,544.2331549732804,544.1016114463023
490,2020-10-22 07:11:00 EDT,2,0.7143,0.0007,0.0016,0.0019,7,true,0.0015244324953573776,0.0017617815553368059,0.0329,0.0074,11566.328,11556.328,0.542,1,545.4009413071436,545.4901595931251,545.5857506138196,546.0796375540746,546.7965702092832,546.9240249035425,546.6531836782415,546.4301379632877,546.1115012276393,546.2708195954635,546.3982742897228,546.7965702092832
490,2022-03-09 07:45:00 EST,2,0.7143,0.0007,0.0016,0.0019,7,true,0.0015244324953573776,0.0017617815553368059,0.0329,0.0074,11566.328,11556.328,0.542,1,545.2510614133482,545.1491619928959,544.9581005795475,545.2637988409048,545.5198211347915,545.8115082258365,545.6077093849317,545.6841339502711,545.544022247149,545.3784356889138,545.3975418302485,545.6841339502711
490,2022-10-10 08:01:00 EDT,2,0.7143,0.0007,0.0016,0.0019,7,true,0.0015244324953573776,0.0017617815553368059,0.0329,0.0074,11566.328,11556.328,0.542,1,544.9844629840072,545.0826611047977,544.924033371213,544.9089259680145,544.9844629840072,545.2110740319853,545.2261814351838,544.8182815488233,544.2290928240805,544.274415033676,544.1988780176833,544.1837706144847
490,2024-07-26 12:14:00 EDT,2,0.7143,0.0007,0.0016,0.0019,7,true,0.0015244324953573776,0.0017617815553368059,0.0329,0.0074,11566.328,11556.328,0.542,1,545.235,545.37,545.22,545.15,545.33,545.2613,545.38,545.27,545.18,545.18,545.36,545.4001
491,2018-08-07 05:52:00 EDT,2,0.8,0.0014,0.0016,0.0018,15,true,0.00045487807289932045,0.0012952784736990418,0.0349,0.0074,11610.786,11695.786,0.542,1,545.3423808767872,545.3974087994112,545.5024968460891,545.5598175988225,545.6744591042892,545.789100609756,545.789100609756,545.6935660218671,545.7317798570227,545.9006850084104,545.7317798570227,545.789100609756
491,2019-01-02 08:20:00 EST,2,0.8,0.0014,0.0016,0.0018,15,true,0.00045487807289932045,0.0012952784736990418,0.0349,0.0074,11610.786,11695.786,0.542,1,545.7138491017964,545.6452866167665,545.5397221556887,545.692083233533,546.0185712574851,545.8664278383234,545.4526586826348,545.8226784431139,546.2144640718564,546.3232934131737,545.9097419161677,546.3668251497007
491,2019-05-10 08:49:00 EDT,2,0.8,0.0014,0.0016,0.0018,15,true,0.00045487807289932045,0.0012952784736990418,0.0349,0.0074,11610.786,11695.786,0.542,1,545.235,545.0628386485633,545.3497742342911,545.6175807809706,545.8280002105041,546.1914519524261,546.0958067571836,546.1723229133776,545.9045163666983,546.0001615619409,546.2105809914747,545.8853873276498
491,2021-09-22 06:15:00 EDT,2,0.8,0.0014,0.0016,0.0018,15,true,0.00045487807289932045,0.0012952784736990418,0.0349,0.0074,11610.786,11695.786,0.542,1,545.43469692114,545.8340907634199,545.8590528785625,545.8216097058487,545.784166533135,545.8590528785625,545.8840149937049,545.8590528785625,545.7467233604212,545.8777744649193,545.8964960512761,545.9089771088475
491,2021-11-26 07:46:00 EST,2,0.8,0.0014,0.0016,0.0018,15,true,0.00045487807289932045,0.0012952784736990418,0.0349,0.0074,11610.786,11695.786,0.542,1,544.9296655596796,544.8681252848863,544.3713059126133,543.980525167676,543.8740131536108,543.0692557140067,542.7970583447288,542.9390743634825,542.5603649801394,541.8384502181416,542.8088930129584,542.9357606563782
491,2022-01-11 06:50:00 EST,2,0.8,0.0014,0.0016,0.0018,15,true,0.00045487807289932045,0.0012952784736990418,0.0349,0.0074,11610.786,11695.786,0.542,1,545.0949207844482,545.5385049670292,545.3517326796267,545.480138627216,545.7953168622079,545.6085445748053,545.6085445748053,545.6318911107306,545.6085445748053,545.6435643786932,545.7836435942452,545.7836435942452
491,2022-02-14 07:39:00 EST,2,0.8,0.0014,0.0016,0.0018,15,true,0.00045487807289932045,0.0012952784736990418,0.0349,0.0074,11610.786,11695.786,0.542,1,545.2718769927371,545.3092489786656,545.6804938719928,545.470121765774,545.8042421697685,545.9218030526555,545.8413666591013,545.7052435315479,545.6186197231049,545.8537414888789,546.0022394462097,546.2176852326373
491,2022-07-28 10:04:00 EDT,2,0.8,0.0014,0.0016,0.0018,15,true,0.00045487807289932045,0.0012952784736990418,0.0349,0.0074,11610.786,11695.786,0.542,1,545.0586547289114,545.0317933014798,544.8840554506057,544.7094561723002,544.5214261802788,544.507995466563,544.7361832925947,544.9510747120478,544.5371401153263,544.6154411762894,544.5751490351421,544.722886886016
491,2022-11-10 06:47:00 EST,2,0.8,0.0014,0.0016,0.0018,15,true,0.00045487807289932045,0.0012952784736990418,0.0349,0.0074,11610.786,11695.786,0.542,1,545.2071242874307,545.3743785628467,545.4580057005547,545.5137571256934,545.6810114011095,545.7437317543905,545.4928503412664,545.5137571256934,545.6253993545337,546.1026315537207,546.2524635087809,546.2801998427874
491,2022-11-18 10:19:00 EST,2,0.8,0.0014,0.0016,0.0018,15,true,0.00045487807289932045,0.0012952784736990418,0.0349,0.0074,11610.786,11695.786,0.542,1,545.1246341278274,545.3177744041293,545.0600700926067,544.8418215803856,544.6971043304994,544.9452895855472,545.0556554577197,545.3177744041293,545.6419741536359,545.828216562927,545.952378169121,546.1669018331562
491,2022-12-29 05:29:00 EST,2,0.8,0.0014,0.0016,0.0018,15,true,0.00045487807289932045,0.0012952784736990418,0.0349,0.0074,11610.786,11695.786,0.542,1,545.327679755227,545.0995449731299,545.6199774447889,545.5558145373241,545.7982077433022,545.6159850861021,545.997825677637,546.2188312477936,545.9550504059938,545.9906964656965,546.2188312477936,546.0263425253992
