ID,Datetime,Selected,Probability,Median Return Rate,Expected Undelayed Return Rate (random trend),Expected Actual Return Rate (random trend),Matched Trend Count,Interrupted Trend,Interrupted Trend Undelayed Return Rate,Interrupted Trend Actual Return Rate,Hit Rate (after first 30 mins),MDD (all the time),Undelayed Fund Remaining (commns. and fees deducted),Fund Remaining (commns. and fees deducted),Commns. and Fees (2 contracts),yFin Minute Delay,Close Price 1,Close Price 2,Close Price 3,Close Price 4,Close Price 5,Close Price 6,Close Price 7,Close Price 8,Close Price 9,Close Price 10,Close Price 11,Close Price 12
238,2023-11-20 10:54:00 EST,2,0.7826,0.0006,0.0015,0.0014,23,true,0.0014179491613348259,0.0017082802464735963,0.0298,0.014,10611.206,10701.206,0.542,1,445.6357554239884,445.5229151305405,445.44932363481365,445.424793136238,445.49347853224975,445.46355132398753,445.7289713185758,444.5907561846667,444.50735248950957,444.6201927829575,444.58094398523644,444.6692537801087
238,2024-04-25 10:37:00 EDT,2,0.7826,0.0006,0.0015,0.0014,23,true,0.0014179491613348259,0.0017082802464735963,0.0298,0.014,10611.206,10701.206,0.542,1,445.64337747157566,445.63450329543423,445.54132444594893,445.63450329543423,445.56359862806397,445.4925164771709,445.57273902948964,445.5546357101611,445.35940383504914,445.3327813066247,445.38593762171206,445.41264889189785
238,2024-06-28 12:13:00 EDT,2,0.7826,0.0006,0.0015,0.0014,23,true,0.0014179491613348259,0.0017082802464735963,0.0298,0.014,10611.206,10701.206,0.542,1,445.67,445.7776182496708,445.72707028391636,445.4661775574418,445.4824833528465,445.38464858041857,445.5110184948047,445.4580246597395,445.6129297160838,445.5314007390605,445.694458693107,445.6618471022977
238,2024-09-20 14:07:00 EDT,2,0.7826,0.0006,0.0015,0.0014,23,true,0.0014179491613348259,0.0017082802464735963,0.0298,0.014,10611.206,10701.206,0.542,1,445.7171516989649,445.56783798557603,445.44995873816373,445.363513956728,445.28893568619844,445.6778586164942,445.62284830103505,445.5599793690819,445.5835552185643,445.5835552185643,445.5599793690819,445.6385655340234
261,2017-02-01 09:54:00 EST,2,1.0,0.0012,0.0018,0.0022,4,true,0.0016404125749983555,0.001820797554286747,0.031,0.014,10755.664,10860.664,0.542,1,444.98845708677703,445.0863794196086,444.9394959203612,444.8611580540959,444.99041553343363,445.0667949530423,445.27243185198876,445.3311852516877,445.44869205108563,445.3899386513867,445.3899386513867,445.527029917351
261,2020-09-14 10:40:00 EDT,2,1.0,0.0012,0.0018,0.0022,4,true,0.0016404125749983555,0.001820797554286747,0.031,0.014,10755.664,10860.664,0.542,1,445.029706694221,445.3450138017566,444.6774823795114,444.75381297512723,445.029706694221,445.20049804413605,444.87205314045315,444.85891534430584,445.12824016532585,445.06898870470144,444.99029330577895,445.1478154815853
261,2021-04-12 05:57:00 EDT,2,1.0,0.0012,0.0018,0.0022,4,true,0.0016404125749983555,0.001820797554286747,0.031,0.014,10755.664,10860.664,0.542,1,445.0893315685008,445.177983512536,445.19423998149114,445.2971976182068,445.35138584805713,445.4435058388027,445.4543434847728,445.4056824543672,445.41099290089255,445.27010350328163,445.24842821134143,445.23217174238636
261,2022-03-23 09:48:00 EDT,2,1.0,0.0012,0.0018,0.0022,4,true,0.0016404125749983555,0.001820797554286747,0.031,0.014,10755.664,10860.664,0.542,1,444.86,445.0301,445.08,445.15,445.39,445.37,445.44,445.74,445.67,445.77,445.69,445.83
280,2018-10-08 11:52:00 EDT,2,0.75,0.0007,0.0031,0.0031,8,true,0.0018699215223280316,0.002346675233037701,0.0325,0.014,10920.122,11065.122,0.542,1,445.49452982846026,445.4717886762969,445.58735085769837,445.49452982846026,445.4171789707618,445.33982811306333,445.33982811306333,445.35761881033403,445.2624772553649,444.67693126258763,444.50443884992006,444.14862490450724
280,2018-11-30 09:47:00 EST,2,0.75,0.0007,0.0031,0.0031,8,true,0.0018699215223280316,0.002346675233037701,0.0325,0.014,10920.122,11065.122,0.542,1,445.55856047669215,445.5909341278203,445.53428023834607,445.5747473022562,445.62330777894846,445.62330777894846,445.5909341278203,445.54237365112806,445.5909341278203,445.6556814300766,445.62330777894846,445.6718682556406
280,2020-07-07 06:02:00 EDT,2,0.75,0.0007,0.0031,0.0031,8,true,0.0018699215223280316,0.002346675233037701,0.0325,0.014,10920.122,11065.122,0.542,1,446.13062498021213,446.08830964065214,446.18704543295866,446.4550425835048,446.3704119043849,446.2575709988918,446.2857812252651,446.3139914516384,446.3845170175716,446.6243039417445,446.7300922906442,447.0332111730251
280,2020-10-13 06:31:00 EDT,2,0.75,0.0007,0.0031,0.0031,8,true,0.0018699215223280316,0.002346675233037701,0.0325,0.014,10920.122,11065.122,0.542,1,445.48476761292335,445.61156352788123,445.12973905104144,445.0092829318314,445.0409819105709,445.18045741702457,444.9902635445878,445.19313700852035,445.2311757830077,445.20683096733575,444.99660334033564,445.0478288899787
280,2021-02-19 05:11:00 EST,2,0.75,0.0007,0.0031,0.0031,8,true,0.0018699215223280316,0.002346675233037701,0.0325,0.014,10920.122,11065.122,0.542,1,445.48725597304474,445.12335154176026,445.20443399785586,445.26550171023075,445.20295563610375,445.3166757708801,445.3280477843578,445.25981570349194,445.3166757708801,445.1893092199306,445.04943345415563,445.2143276495814
280,2022-03-23 10:07:00 EDT,2,0.75,0.0007,0.0031,0.0031,8,true,0.0018699215223280316,0.002346675233037701,0.0325,0.014,10920.122,11065.122,0.542,1,445.55,445.46,445.31,445.08,444.985,445.04,444.9805,445.01,444.92,444.8999,445.21,445.43
280,2023-03-23 07:59:00 EDT,2,0.75,0.0007,0.0031,0.0031,8,true,0.0018699215223280316,0.002346675233037701,0.0325,0.014,10920.122,11065.122,0.542,1,445.1967726302574,445.2527060891399,445.1743992467043,445.1855859384808,445.20807118895164,445.14083917137475,445.2638927809164,445.2191460138104,445.2079593220339,445.4988133082235,445.47643992467044,445.48762661644696
280,2023-08-03 09:31:00 EDT,2,0.75,0.0007,0.0031,0.0031,8,true,0.0018699215223280316,0.002346675233037701,0.0325,0.014,10920.122,11065.122,0.542,1,445.56933803942457,445.44087118407026,445.33198588172615,445.2775926789202,445.2133098028769,445.1243027437399,445.27274673903383,445.23308914935177,445.3023168620138,445.351765228201,445.2329902526194,445.15397176345226
289,2016-06-15 06:29:00 EDT,2,0.7333,0.0008,0.0007,0.0006,15,false,0.0,0.0,0.035,0.014,10979.58,11119.58,0.542,1,444.9626556732659,444.89867216336705,445.34655673265905,445.28257322276016,445.1012866113801,445.3039010593931,445.4745237524567,445.4958515890897,445.5171794257226,445.4105402425579,445.3572206509755,445.4745237524567
289,2016-07-07 07:01:00 EDT,2,0.7333,0.0008,0.0007,0.0006,15,false,0.0,0.0,0.035,0.014,10979.58,11119.58,0.542,1,444.9200000000001,444.95178000000004,444.79288,444.8352533333334,444.34796000000006,444.4327066666667,444.51109733333334,444.47508000000005,444.6869466666667,444.66576000000003,444.6869466666667,444.8140666666667
289,2016-07-25 06:17:00 EDT,2,0.7333,0.0008,0.0007,0.0006,15,false,0.0,0.0,0.035,0.014,10979.58,11119.58,0.542,1,444.9097123566408,445.1669034406216,445.1051775804662,445.12575286718464,445.03316407695155,444.9611505734369,444.9817258601554,445.0023011468739,445.02287643359233,445.0434517203108,445.0434517203108,445.06402700702927
289,2016-09-01 11:12:00 EDT,2,0.7333,0.0008,0.0007,0.0006,15,false,0.0,0.0,0.035,0.014,10979.58,11119.58,0.542,1,444.91999999999996,445.00208098883866,445.1867632137256,445.11289032377084,445.08416197767735,445.22780370814496,445.166242966516,445.17650309012083,445.102630200166,445.39196568582236,445.39196568582236,445.38170556221746
289,2016-10-17 09:27:00 EDT,2,0.7333,0.0008,0.0007,0.0006,15,false,0.0,0.0,0.035,0.014,10979.58,11119.58,0.542,1,444.8781054613936,445.03520998116767,444.9409472693032,444.98284180790967,444.8990527306968,444.9409472693032,444.815263653484,444.79431638418083,444.98284180790967,445.00378907721284,444.9304736346516,445.04568361581926
289,2017-03-09 09:10:00 EST,2,0.7333,0.0008,0.0007,0.0006,15,false,0.0,0.0,0.035,0.014,10979.58,11119.58,0.542,1,444.9652175533244,444.91811593527814,445.0104351066488,444.65811500366294,444.7523182397554,444.67695565088144,444.4885491786965,444.30014270651156,444.4414475606503,444.507389825915,444.5639117675705,444.63927435644445
289,2017-04-11 10:17:00 EDT,2,0.7333,0.0008,0.0007,0.0006,15,false,0.0,0.0,0.035,0.014,10979.58,11119.58,0.542,1,444.9769412567723,445.03388251354465,445.0718433513929,445.0149020946206,445.15725523655135,445.090823770317,445.12878460816523,445.1667454460134,445.1667454460134,445.1857258649375,445.1857258649375,445.20470628386164
289,2017-07-26 11:51:00 EDT,2,0.7333,0.0008,0.0007,0.0006,15,false,0.0,0.0,0.035,0.014,10979.58,11119.58,0.542,1,444.97400388412365,444.9920051788315,445.12701488914064,445.11801424178674,445.2422231752711,445.2080207153261,445.28002589415763,445.3160284835734,445.24402330474186,445.3880336624049,446.1080854507202,446.1080854507202
289,2017-10-26 08:44:00 EDT,2,0.7333,0.0008,0.0007,0.0006,15,false,0.0,0.0,0.035,0.014,10979.58,11119.58,0.542,1,444.93739939775526,444.92,444.9547987955105,445.0939939775527,445.0417957842869,445.0765945797974,445.0417957842869,445.0591951820421,445.0939939775527,445.11139337530796,445.0591951820421,445.06789488091977
289,2018-06-07 08:40:00 EDT,2,0.7333,0.0008,0.0007,0.0006,15,false,0.0,0.0,0.035,0.014,10979.58,11119.58,0.542,1,445.0483577353047,445.0483577353047,445.0483577353047,445.0644024522178,444.9681341507392,444.92802235845653,445.0003840317346,444.8879105661738,444.7755975477821,444.5509715109989,444.5747176920302,444.6151503786513
289,2021-01-21 06:44:00 EST,2,0.7333,0.0008,0.0007,0.0006,15,false,0.0,0.0,0.035,0.014,10979.58,11119.58,0.542,1,444.90701437431596,445.0475373951113,445.1518861729296,445.209857716162,445.29101787668736,445.2852207223641,445.24464064210144,445.36058372856627,445.2968150310106,445.36058372856627,445.37217803721273,445.3837723458592
289,2022-03-23 10:16:00 EDT,2,0.7333,0.0008,0.0007,0.0006,15,false,0.0,0.0,0.035,0.014,10979.58,11119.58,0.542,1,444.8999,445.21,445.43,445.25,445.38,445.5,445.41,445.26,445.31,445.265,445.37,445.6524
289,2022-07-11 11:00:00 EDT,2,0.7333,0.0008,0.0007,0.0006,15,false,0.0,0.0,0.035,0.014,10979.58,11119.58,0.542,1,444.61941743536437,444.7119043783292,444.70034351045865,444.49224788878786,444.19166532415227,444.0760566454463,444.0760566454463,444.21478705989347,444.2460014031441,444.3419566064701,444.16854358841107,444.23790879563467
289,2023-02-07 07:28:00 EST,2,0.7333,0.0008,0.0007,0.0006,15,false,0.0,0.0,0.035,0.014,10979.58,11119.58,0.542,1,444.94171135781386,444.85486592655855,444.93194124679763,445.1155107771136,445.1588249359522,445.0936908625107,444.9634227156277,444.9525670367208,444.9525670367208,445.1371135781384,444.98513407344154,445.13168573868495
289,2023-05-26 09:47:00 EDT,2,0.7333,0.0008,0.0007,0.0006,15,false,0.0,0.0,0.035,0.014,10979.58,11119.58,0.542,1,445.0200867995545,444.9988594825758,445.09438240897987,445.2323599693413,445.1368370429372,445.17398484764993,445.22705314009664,445.0572346042672,445.0730489554163,445.1368370429372,445.2642009448093,445.27481460329864
293,2019-05-28 07:01:00 EDT,2,1.0,0.0011,0.0001,0.0002,5,false,0.0,0.0,0.0379,0.014,10984.038,11134.038,0.542,1,445.4703818278239,445.6120558599964,445.76947145129924,445.6671513169524,445.6592805373873,445.73798833303874,445.7065052147781,445.8009545695598,445.81669612869007,445.6277974191267,445.6592805373873,445.72224677390835
293,2019-11-21 10:59:00 EST,2,1.0,0.0011,0.0001,0.0002,5,false,0.0,0.0,0.0379,0.014,10984.038,11134.038,0.542,1,445.23564728257355,445.3217635871316,446.55609728579714,446.2259847849912,446.09681032815416,446.13843320869057,446.2116320675649,446.29774837212295,446.58480272064975,446.5632736445103,446.58480272064975,446.4699809812391
293,2022-03-23 10:20:00 EDT,2,1.0,0.0011,0.0001,0.0002,5,false,0.0,0.0,0.0379,0.014,10984.038,11134.038,0.542,1,445.38,445.5,445.41,445.26,445.31,445.265,445.37,445.6524,445.6547,445.6817,445.91,445.7802
293,2023-11-22 06:05:00 EST,2,1.0,0.0011,0.0001,0.0002,5,false,0.0,0.0,0.0379,0.014,10984.038,11134.038,0.542,1,445.3625901534808,445.3527997053521,445.38706627380276,445.32832358503015,445.41643761818904,445.3038474647082,445.3302816746559,445.33811403315894,445.5339229957342,445.6367227010863,445.56818956418493,445.4849707550904
293,2024-02-29 05:28:00 EST,2,1.0,0.0011,0.0001,0.0002,5,false,0.0,0.0,0.0379,0.014,10984.038,11134.038,0.542,1,445.3044742208125,445.31140411363725,445.36403621104057,445.4342123409118,445.33772016233894,445.1973679025966,445.2675440324678,445.2324559675322,445.29386008116944,445.30271981756573,445.24122798376607,445.28070205681865
399,2016-06-13 06:35:00 EDT,2,0.7778,0.0007,0.0001,0.0009,9,true,0.0003213918409325902,0.000757222990462024,0.0303,0.014,11008.496,11198.496,0.542,1,445.2361775198592,445.2573550397184,445.27853255957757,445.2997100794368,445.1832337202112,444.9608697616896,444.9820472815488,444.9672230176473,444.95028100175995,445.02440232126713,444.9185147219712,445.05616860105596
399,2016-10-20 10:53:00 EDT,2,0.7778,0.0007,0.0001,0.0009,9,true,0.0003213918409325902,0.000757222990462024,0.0303,0.014,11008.496,11198.496,0.542,1,445.19004982954283,445.0382696259282,445.0486655302854,445.1318327651427,445.1942081912857,445.17341638257136,445.0694573389997,445.152624573857,445.0694573389997,444.9239146779994,445.0486655302854,445.0486655302854
399,2016-11-01 11:22:00 EDT,2,0.7778,0.0007,0.0001,0.0009,9,true,0.0003213918409325902,0.000757222990462024,0.0303,0.014,11008.496,11198.496,0.542,1,445.15154893111634,445.1938496437054,445.07752268408547,445.1071331828978,445.23615035629444,445.3609374584322,445.34190213776714,445.45611406175766,445.6887679809975,445.7437589073634,445.4053532066508,445.61685676959615
399,2017-03-27 08:09:00 EDT,2,0.7778,0.0007,0.0001,0.0009,9,true,0.0003213918409325902,0.000757222990462024,0.0303,0.014,11008.496,11198.496,0.542,1,445.2722353873842,445.215,445.2531569249228,445.13868615015423,445.215,445.04329383784705,445.0623723003085,444.97651921923205,445.10052922523136,445.0719115315392,445.1768430750771,445.2531569249228
399,2021-01-19 07:49:00 EST,2,0.7778,0.0007,0.0001,0.0009,9,true,0.0003213918409325902,0.000757222990462024,0.0303,0.014,11008.496,11198.496,0.542,1,445.1209065331677,445.1678356497503,445.15031074155286,445.0915023247827,445.1679532665839,445.21511761683354,445.22734976752173,445.1914766332919,445.220880841677,445.30897584999866,445.3973060919874,445.45023366708057
399,2021-07-21 12:00:00 EDT,2,0.7778,0.0007,0.0001,0.0009,9,true,0.0003213918409325902,0.000757222990462024,0.0303,0.014,11008.496,11198.496,0.542,1,445.3174778455518,445.717141443204,445.7376370123144,445.5121857521003,445.553176890321,445.37209853723095,444.9474303452641,444.9485576015652,444.7845930486822,444.86657532512373,445.15351329266883,445.29698227644144
399,2022-03-24 05:36:00 EDT,2,0.7778,0.0007,0.0001,0.0009,9,true,0.0003213918409325902,0.000757222990462024,0.0303,0.014,11008.496,11198.496,0.542,1,444.84,444.94,445.04,445.0101,445.125,445.48,445.78,445.945,445.925,445.89,445.66,445.89
399,2022-08-30 08:05:00 EDT,2,0.7778,0.0007,0.0001,0.0009,9,true,0.0003213918409325902,0.000757222990462024,0.0303,0.014,11008.496,11198.496,0.542,1,445.1034256822796,445.17037027291184,445.62224625967974,445.38236147658074,445.1815277046839,445.14805540936777,445.1592128411398,444.969536501015,444.99185136455907,445.3042594541764,445.5720378167056,446.19674242162245
399,2023-10-03 11:47:00 EDT,2,0.7778,0.0007,0.0001,0.0009,9,true,0.0003213918409325902,0.000757222990462024,0.0303,0.014,11008.496,11198.496,0.542,1,445.2467240273622,445.36304546102326,445.39476948838535,445.384194812598,445.67499839675077,445.8071818440929,445.48994157047173,445.5005162462591,445.29431006840537,445.32074675787374,445.368332798917,445.5110909220465
418,2017-05-11 07:09:00 EDT,2,1.0,0.0007,0.0007,0.0004,5,true,0.0006684917552684408,0.0004082515412884088,0.0313,0.014,11062.954,11232.954,0.542,1,445.91465892999287,445.9613642800285,446.0827981901211,446.0360928400855,446.0454339100926,446.0827981901211,446.0360928400855,446.07345712011397,446.0921392601282,446.0921392601282,446.0827981901211,445.998728560057
418,2020-07-08 08:01:00 EDT,2,1.0,0.0007,0.0007,0.0004,5,true,0.0006684917552684408,0.0004082515412884088,0.0313,0.014,11062.954,11232.954,0.542,1,445.8814147832177,445.8814147832177,445.924,445.796244349653,445.924,446.0233655058254,446.11563347552044,446.07304825873814,445.9807802890431,445.9523901445216,446.2220965174763,446.2220965174763
418,2022-03-24 05:55:00 EDT,2,1.0,0.0007,0.0007,0.0004,5,true,0.0006684917552684408,0.0004082515412884088,0.0313,0.014,11062.954,11232.954,0.542,1,446.04,446.19,446.09,445.95,445.72,445.58,445.93,446.1984,446.61,446.7751,446.5945,446.84
418,2023-05-12 11:49:00 EDT,2,1.0,0.0007,0.0007,0.0004,5,true,0.0006684917552684408,0.0004082515412884088,0.0313,0.014,11062.954,11232.954,0.542,1,445.93484999635024,445.93484999635024,445.96729148543756,446.1843999124066,446.2440748923331,446.3145998686099,446.46107481933865,446.5044748047397,446.48819981021427,446.58313727827925,446.52074979926516,446.57499978101646
418,2023-10-26 10:12:00 EDT,2,1.0,0.0007,0.0007,0.0004,5,true,0.0006684917552684408,0.0004082515412884088,0.0313,0.014,11062.954,11232.954,0.542,1,445.99942692828154,446.14489314711005,446.22570771312587,446.22570771312587,446.0640785810942,446.01009445099555,446.09640440750053,446.17721897351635,446.0102022037503,445.93477527546884,445.87012362265614,445.9886516528127
434,2019-03-26 07:01:00 EDT,2,1.0,0.0016,0.0022,0.0012,4,true,0.0018132569228358495,0.0016358176847578053,0.0325,0.014,11222.412,11377.412,0.542,1,446.7416714523734,446.8366858094935,446.5516427381333,446.51997128575994,446.56747846431995,446.4882998333865,446.4882998333865,446.39328547626644,446.3141068453331,446.219092488213,446.0132280477862,445.9815565954128
434,2019-04-29 05:40:00 EDT,2,1.0,0.0016,0.0022,0.0012,4,true,0.0018132569228358495,0.0016358176847578053,0.0325,0.014,11222.412,11377.412,0.542,1,446.75410358457225,446.69327105412776,446.86056051285016,446.79972798240567,446.84535238023904,446.96701744112806,447.19513943029506,446.9550030163653,447.0278499715726,446.96701744112806,446.8149361150168,446.5868141258498
434,2022-03-24 06:11:00 EDT,2,1.0,0.0016,0.0022,0.0012,4,true,0.0018132569228358495,0.0016358176847578053,0.0325,0.014,11222.412,11377.412,0.542,1,446.26,446.41,446.5,446.43,446.47,446.48,446.21,445.9,445.53,445.625,445.56,445.73
434,2022-12-12 10:41:00 EST,2,1.0,0.0016,0.0022,0.0012,4,true,0.0018132569228358495,0.0016358176847578053,0.0325,0.014,11222.412,11377.412,0.542,1,446.6763773897336,446.38498143409106,446.2168683827588,446.09358547844846,446.03138364945556,446.1832457724924,446.2392834562698,446.11039678358173,446.13841562547043,446.1832457724924,446.02634025791565,446.0151327211601
447,2019-03-27 06:04:00 EDT,2,0.8571,0.0011,0.0011,0.0011,7,true,0.0011686969029531759,0.0011124591381298404,0.0338,0.014,11321.87,11471.87,0.542,1,445.99382405329345,445.73970556802396,445.73970556802396,445.89852962131744,445.93029443197605,445.93029443197605,445.97794164796414,446.0255888639521,445.8824883919347,446.35911937586843,446.4861786185031,446.5020610238325
447,2022-01-20 06:48:00 EST,2,0.8571,0.0011,0.0011,0.0011,7,true,0.0011686969029531759,0.0011124591381298404,0.0338,0.014,11321.87,11471.87,0.542,1,445.8934906196703,445.971478112564,445.93248436611714,446.1566984081865,446.1956921546333,446.1566984081865,446.039717168846,445.9422328027288,446.0007234223991,446.1859437180216,446.30292495736217,446.14694997157477
447,2022-02-15 09:12:00 EST,2,0.8571,0.0011,0.0011,0.0011,7,true,0.0011686969029531759,0.0011124591381298404,0.0338,0.014,11321.87,11471.87,0.542,1,445.8800905178226,445.7147586191396,445.7147586191396,445.8551404312941,445.8049396547849,445.7147586191396,445.9251810356452,446.167066613476,446.195724142581,446.22578448779603,446.3560459837281,446.30594540836967
447,2022-03-02 09:31:00 EST,2,0.8571,0.0011,0.0011,0.0011,7,true,0.0011686969029531759,0.0011124591381298404,0.0338,0.014,11321.87,11471.87,0.542,1,445.48414100458496,445.58075435114847,445.74347156641346,445.87567930381624,445.85533965190814,446.1299249526677,446.0994154748055,446.08924564885143,445.9773775633568,446.0790758228974,446.20619864732316,446.3333214717489
447,2022-03-24 06:24:00 EDT,2,0.8571,0.0011,0.0011,0.0011,7,true,0.0011686969029531759,0.0011124591381298404,0.0338,0.014,11321.87,11471.87,0.542,1,445.81,445.62,445.7345,445.43,445.52,445.52,445.43,445.39,445.6,446.26,446.3,446.47
447,2022-08-10 08:26:00 EDT,2,0.8571,0.0011,0.0011,0.0011,7,true,0.0011686969029531759,0.0011124591381298404,0.0338,0.014,11321.87,11471.87,0.542,1,445.69814278803653,445.6645941329638,445.8136992666204,445.9703661606268,446.04800733379517,446.04800733379517,446.02138141707076,445.9291492415374,446.2077628341415,446.1439671376699,446.2184132008313,446.1119095339337
447,2024-08-26 10:14:00 EDT,2,0.8571,0.0011,0.0011,0.0011,7,true,0.0011686969029531759,0.0011124591381298404,0.0338,0.014,11321.87,11471.87,0.542,1,445.720029700241,445.5931659211966,445.57730794881604,445.6010949073869,445.54559200405487,445.3866951208018,445.5138760592938,445.40683474572506,445.56937896262576,445.55352099024515,445.5614499764355,445.7596746311924
484,2017-11-03 06:53:00 EDT,2,0.8571,0.0009,0.0003,0.0002,7,false,0.0,0.0,0.0333,0.014,11351.328,11486.328,0.542,1,446.27291631064645,446.3595981761407,446.4289436685361,446.4289436685361,446.4982891609315,446.46361641473374,446.55029828022805,446.6283119591729,446.6595174307508,446.53296190712916,446.60230739952465,446.6196437726235
484,2018-06-28 09:49:00 EDT,2,0.8571,0.0009,0.0003,0.0002,7,false,0.0,0.0,0.0333,0.014,11351.328,11486.328,0.542,1,446.2873878442404,446.31828479049443,446.35364279315957,446.4691345869115,446.7995832099496,446.80784442552556,446.81610564110156,446.83262807225344,446.7995832099496,446.7004486230382,446.7004486230382,446.78306077879773
484,2018-08-03 11:34:00 EDT,2,0.8571,0.0009,0.0003,0.0002,7,false,0.0,0.0,0.0333,0.014,11351.328,11486.328,0.542,1,446.3463767067706,446.4172465864587,446.4629182867021,446.3227534135412,446.4329954486117,446.49599089722324,446.4487443107646,446.4172465864587,446.49599089722324,446.49599089722324,446.55898634583497,446.5826096390643
484,2021-02-04 06:48:00 EST,2,0.8571,0.0009,0.0003,0.0002,7,false,0.0,0.0,0.0333,0.014,11351.328,11486.328,0.542,1,446.34898578061484,446.4070361104081,446.62762736362265,446.51152670403604,446.4070361104081,446.3722059125322,446.4012310774288,446.44070530168824,446.47669650616007,446.46508644020145,446.45347637424277,446.5231367699947
484,2021-02-10 10:20:00 EST,2,0.8571,0.0009,0.0003,0.0002,7,false,0.0,0.0,0.0333,0.014,11351.328,11486.328,0.542,1,446.3222540046645,446.27313731089833,446.2365853527468,446.3222540046645,446.2098567333484,446.016131355145,446.04594404601244,445.84250955392497,445.7054397108565,445.7397071716237,445.9567344231487,446.0424030750665
484,2022-03-24 07:01:00 EDT,2,0.8571,0.0009,0.0003,0.0002,7,false,0.0,0.0,0.0333,0.014,11351.328,11486.328,0.542,1,446.6,446.955,446.82,446.78,446.86,447.19,447.26,447.2501,446.78,446.87,446.77,447.035
484,2023-04-19 06:28:00 EDT,2,0.8571,0.0009,0.0003,0.0002,7,false,0.0,0.0,0.0333,0.014,11351.328,11486.328,0.542,1,446.58091667979204,446.63499787973876,446.6903770284842,446.581024842192,446.6998953196748,446.82969019954686,446.6890790796855,446.710819722064,446.7107115596641,446.7539765196215,446.75430100682115,446.77560899960014
501,2017-02-27 05:34:00 EST,2,1.0,0.0007,0.001,0.0007,8,true,0.0009647579592531855,0.0005498381485564618,0.0341,0.014,11435.786,11530.786,0.542,1,447.25437339073915,447.1411253218522,447.1316879827783,447.1222506437044,447.07506394833484,447.31099742518256,447.2732480688869,447.44312017221733,447.31099742518256,447.2732480688869,447.25437339073915,447.25437339073915
501,2018-05-02 08:16:00 EDT,2,1.0,0.0007,0.001,0.0007,8,true,0.0009647579592531855,0.0005498381485564618,0.0341,0.014,11435.786,11530.786,0.542,1,447.25304731097367,447.28688269678224,447.32071808259093,447.2361296180694,447.25304731097367,447.28688269678224,447.3545534683995,447.3376357754952,447.3376357754952,447.4222242400167,447.3883888542081,447.5914011690597
501,2019-05-03 08:12:00 EDT,2,1.0,0.0007,0.001,0.0007,8,true,0.0009647579592531855,0.0005498381485564618,0.0341,0.014,11435.786,11530.786,0.542,1,447.19059508819663,447.16015221436913,447.16015221436913,447.19059508819663,447.14493077745544,447.2286486804809,447.22103796202407,447.19059508819663,447.28192370967895,447.2058165251104,447.26015705489226,447.2971451465927
501,2019-06-10 10:37:00 EDT,2,1.0,0.0007,0.001,0.0007,8,true,0.0009647579592531855,0.0005498381485564618,0.0341,0.014,11435.786,11530.786,0.542,1,447.1136573738211,447.12910491588076,447.2681327944174,447.29902787853666,447.09836430718207,447.2681327944174,447.32219919162605,447.3453705047155,447.2681327944174,447.2758565654472,447.40716067295403,447.46895084119257
501,2019-07-09 06:43:00 EDT,2,1.0,0.0007,0.001,0.0007,8,true,0.0009647579592531855,0.0005498381485564618,0.0341,0.014,11435.786,11530.786,0.542,1,447.1750777219544,447.2730829146576,447.2353886097718,447.22031088781745,447.2353886097718,447.2353886097718,447.3107772195435,447.3513362916007,447.3409326634522,447.22031088781745,447.19015544390874,447.22031088781745
501,2019-07-18 06:17:00 EDT,2,1.0,0.0007,0.001,0.0007,8,true,0.0009647579592531855,0.0005498381485564618,0.0341,0.014,11435.786,11530.786,0.542,1,447.2233848088629,447.27595514796724,447.1332642275412,447.2384049057498,447.25342500263673,447.59873703006775,447.5686968362938,447.53880684348877,447.53880684348877,447.40362597150624,447.4486862621671,447.49374655282793
501,2022-03-24 07:18:00 EDT,2,1.0,0.0007,0.001,0.0007,8,true,0.0009647579592531855,0.0005498381485564618,0.0341,0.014,11435.786,11530.786,0.542,1,447.2778,447.41,447.53,447.385,447.3059,447.4,447.52,447.56,447.86,448.05,448.05,448.17
501,2022-08-18 11:18:00 EDT,2,1.0,0.0007,0.001,0.0007,8,true,0.0009647579592531855,0.0005498381485564618,0.0341,0.014,11435.786,11530.786,0.542,1,447.3585195223964,447.577935836624,447.5674874407085,447.4839002733836,447.29572466294366,447.316725938734,447.473451877468,447.6197294202865,447.43165829380564,447.6301778162021,447.5361422529616,447.50479706521486
536,2018-03-02 08:05:00 EST,2,0.7222,0.001,0.0004,0.0001,18,true,0.00047615646501461746,0.00034062606311733223,0.0338,0.014,11475.244,11560.244,0.542,1,448.5604675440886,448.4016406919951,448.5939047761083,448.30968830394096,448.0087532157639,447.9753159837441,447.7245367435965,447.79977051564083,447.239696879311,447.239696879311,446.8886059431043,447.34000857537006
536,2018-10-31 09:29:00 EDT,2,0.7222,0.001,0.0004,0.0001,18,true,0.00047615646501461746,0.00034062606311733223,0.0338,0.014,11475.244,11560.244,0.542,1,448.31122402525887,448.16306006314716,448.1959853880608,448.1548287319187,447.94904545120795,448.08634405609814,448.03135876349216,448.01489610103533,447.61979220207064,447.7185681768118,447.7185681768118,447.8502694764668
