ID,Datetime,Selected,Probability,Median Return Rate,Expected Undelayed Return Rate (random trend),Expected Actual Return Rate (random trend),Matched Trend Count,Interrupted Trend,Interrupted Trend Undelayed Return Rate,Interrupted Trend Actual Return Rate,Hit Rate (after first 30 mins),MDD (all the time),Undelayed Fund Remaining (commns. and fees deducted),Fund Remaining (commns. and fees deducted),Commns. and Fees (2 contracts),yFin Minute Delay,Close Price 1,Close Price 2,Close Price 3,Close Price 4,Close Price 5,Close Price 6,Close Price 7,Close Price 8,Close Price 9,Close Price 10
718,2018-07-11 12:00:00 EDT,3,0.7143,0.0007,-0.0002,-0.0003,7,true,-0.0004037918143786313,-0.00020033388981630492,0.014,0.0034,9854.58,9614.58,0.542,1,449.0791955661468,451.4473803004044,451.49604163056046,451.38249852686306,451.17163276285385,451.17163276285385,450.9607669988446,450.99807401863086,451.19190831708556,451.09053054592727
718,2019-12-18 11:00:00 EST,3,0.7143,0.0007,-0.0002,-0.0003,7,true,-0.0004037918143786313,-0.00020033388981630492,0.014,0.0034,9854.58,9614.58,0.542,1,449.05171327234336,449.49431563687534,449.50134107123307,449.66995149581663,449.68400236453203,449.5996971522402,449.52944280866365,449.52241737430603,449.5715954148095,449.64184975838606
718,2020-10-08 07:01:00 EDT,3,0.7143,0.0007,-0.0002,-0.0003,7,true,-0.0004037918143786313,-0.00020033388981630492,0.014,0.0034,9854.58,9614.58,0.542,1,449.3199845014577,449.2544974169096,449.2451982509038,449.33137925416906,449.42476383673466,449.64741992419823,449.5033483381924,449.59503025655977,449.4771535043732,449.46471095830907
718,2021-09-09 10:36:00 EDT,3,0.7143,0.0007,-0.0002,-0.0003,7,true,-0.0004037918143786313,-0.00020033388981630492,0.014,0.0034,9854.58,9614.58,0.542,1,449.25,449.26,449.1499,449.075,449.08,448.99,449.06,449.16,449.09,449.13
718,2023-09-20 07:43:00 EDT,3,0.7143,0.0007,-0.0002,-0.0003,7,true,-0.0004037918143786313,-0.00020033388981630492,0.014,0.0034,9854.58,9614.58,0.542,1,449.26673992531846,449.35289567140103,449.2971478357005,449.44918738761106,449.5809549992668,449.57081902913944,449.5809549992668,449.5505470888846,449.5302751486299,449.5722380649572
736,2016-06-03 10:35:00 EDT,3,0.75,0.0006,-0.0007,-0.0001,8,true,-0.0007854792484875178,-0.000358057089351704,0.015,0.0034,9784.038,9584.038,0.542,1,449.88416222898434,450.11942373526057,450.1621985545834,450.0402903195131,450.098036325599,450.1857247052111,450.18358596424497,450.1087300304298,450.11942373526057,450.1621985545834
736,2017-05-24 10:18:00 EDT,3,0.75,0.0006,-0.0007,-0.0001,8,true,-0.0007854792484875178,-0.000358057089351704,0.015,0.0034,9784.038,9584.038,0.542,1,449.6890480349345,449.86676855895195,449.89482969432316,449.8387074235808,449.7638777292576,449.8012925764192,449.7264628820961,449.651633187773,449.7077554585153,449.7264628820961
736,2020-02-05 09:55:00 EST,3,0.75,0.0006,-0.0007,-0.0001,8,true,-0.0007854792484875178,-0.000358057089351704,0.015,0.0034,9784.038,9584.038,0.542,1,449.87408928303023,449.82202834811363,449.8335223207576,449.84704464151514,449.87408928303023,449.8469094183075,449.9146562453029,450.2865200661356,450.2324307831053,450.1039687359086
736,2020-09-28 09:26:00 EDT,3,0.75,0.0006,-0.0007,-0.0001,8,true,-0.0007854792484875178,-0.000358057089351704,0.015,0.0034,9784.038,9584.038,0.542,1,449.8536268763829,449.73929549668077,449.6585909933616,449.6451402428084,449.57788649004243,449.73929549668077,449.88725375276596,450.0015851324681,450.0890150110639,450.15626876382987
736,2021-09-09 10:54:00 EDT,3,0.75,0.0006,-0.0007,-0.0001,8,true,-0.0007854792484875178,-0.000358057089351704,0.015,0.0034,9784.038,9584.038,0.542,1,449.58,449.7799,449.7287,449.8,449.81,449.88,449.81,449.9501,449.915,449.87
736,2022-01-12 09:27:00 EST,3,0.75,0.0006,-0.0007,-0.0001,8,true,-0.0007854792484875178,-0.000358057089351704,0.015,0.0034,9784.038,9584.038,0.542,1,449.8295493047447,449.9011690903301,449.81045069525527,449.8963944379577,449.7913520857658,449.65766181933975,449.4953236386795,449.46667572444534,449.41902469376925,449.51442224816896
736,2024-06-11 06:45:00 EDT,3,0.75,0.0006,-0.0007,-0.0001,8,true,-0.0007854792484875178,-0.000358057089351704,0.015,0.0034,9784.038,9584.038,0.542,1,449.79474340258287,449.70213587871984,449.66846041549695,449.74423020774856,449.69371701291414,449.79053396968,449.82,449.853675463223,449.8789320606401,449.9894717686693
736,2024-07-12 13:36:00 EDT,3,0.75,0.0006,-0.0007,-0.0001,8,true,-0.0007854792484875178,-0.000358057089351704,0.015,0.0034,9784.038,9584.038,0.542,1,449.8040163453851,449.8040163453851,449.7960245180777,449.82,449.7485530638713,449.9319655005774,449.9638528915341,450.0997139557609,450.11170169672204,450.09172212845345
758,2016-06-07 06:52:00 EDT,3,0.9333,0.0007,0.0021,0.0022,15,true,0.001118326118326043,0.0013143819481589462,0.0159,0.0036,9883.496,9698.496,0.542,1,449.46939230170165,449.4906076982985,449.40574611191096,449.4863646189791,449.5542538880892,449.5330384914922,449.5330384914922,449.5542538880892,449.5542538880892,449.57546928468605
758,2016-09-08 08:13:00 EDT,3,0.9333,0.0007,0.0021,0.0022,15,true,0.001118326118326043,0.0013143819481589462,0.0159,0.0036,9883.496,9698.496,0.542,1,449.45943636197273,449.4388727239455,449.52112727605453,449.5622545521091,449.4183090859183,449.5005636380273,449.5828181901364,449.54169091408187,449.52112727605453,449.5622545521091
758,2016-12-12 08:35:00 EST,3,0.9333,0.0007,0.0021,0.0022,15,true,0.001118326118326043,0.0013143819481589462,0.0159,0.0036,9883.496,9698.496,0.542,1,449.5476418359669,449.55957863054925,449.539683972912,449.55957863054925,449.59936794582393,449.47005267118135,449.539683972912,449.6093152746426,449.6789465763732,449.66899924755455
758,2016-12-15 09:27:00 EST,3,0.9333,0.0007,0.0021,0.0022,15,true,0.001118326118326043,0.0013143819481589462,0.0159,0.0036,9883.496,9698.496,0.542,1,449.7775637743843,449.7577261894254,449.954118280519,450.07512754876865,450.1346403036455,450.09496513372756,450.07512754876865,450.02553358637124,450.1148027186866,450.1048839262071
758,2018-06-11 06:43:00 EDT,3,0.9333,0.0007,0.0021,0.0022,15,true,0.001118326118326043,0.0013143819481589462,0.0159,0.0036,9883.496,9698.496,0.542,1,449.55842863605363,449.5445503177396,449.5929630560443,449.70592611208855,449.66558216350126,449.5606878971745,449.5445503177396,449.49613757943496,449.5606878971745,449.5768254766094
758,2018-08-28 11:24:00 EDT,3,0.9333,0.0007,0.0021,0.0022,15,true,0.001118326118326043,0.0013143819481589462,0.0159,0.0036,9883.496,9698.496,0.542,1,449.4024446131549,449.464488922631,449.5187776934227,449.57306646421426,449.5885775415834,449.5497998481607,449.57306646421426,449.433466767893,449.51272837324876,449.58082200289886
758,2019-02-21 06:50:00 EST,3,0.9333,0.0007,0.0021,0.0022,15,true,0.001118326118326043,0.0013143819481589462,0.0159,0.0036,9883.496,9698.496,0.542,1,449.6421500721501,449.60972005772004,449.59350505050503,449.6259350649351,449.9826652236652,450.0201218903319,449.95023520923525,450.19346031746034,450.50154545454546,450.4042554112554
758,2019-11-01 11:50:00 EDT,3,0.9333,0.0007,0.0021,0.0022,15,true,0.001118326118326043,0.0013143819481589462,0.0159,0.0036,9883.496,9698.496,0.542,1,449.48735225321013,449.5388180256808,449.3623639486383,449.4947045064202,449.5314657724707,449.70056759630324,449.9064306861863,449.85114174204625,449.77409012840434,449.80349914124474
758,2020-08-10 06:42:00 EDT,3,0.9333,0.0007,0.0021,0.0022,15,true,0.001118326118326043,0.0013143819481589462,0.0159,0.0036,9883.496,9698.496,0.542,1,449.19826164821063,449.37267110408027,449.2116777602006,449.2250938721906,448.90310718443135,448.8494427364714,448.4603754887622,448.2457176969227,448.2859660328926,447.8432343372236
758,2020-12-16 08:11:00 EST,3,0.9333,0.0007,0.0021,0.0022,15,true,0.001118326118326043,0.0013143819481589462,0.0159,0.0036,9883.496,9698.496,0.542,1,449.49824089605545,449.59613370488614,449.63808776581357,449.65024836318383,449.7232119474055,449.656328661869,449.6137665710731,449.5894453763325,449.6259271684433,449.7010796601916
758,2021-09-09 11:16:00 EDT,3,0.9333,0.0007,0.0021,0.0022,15,true,0.001118326118326043,0.0013143819481589462,0.0159,0.0036,9883.496,9698.496,0.542,1,449.4294,449.43,449.525,449.3901,449.345,449.535,449.47,449.455,449.5725,449.62
758,2021-09-15 07:49:00 EDT,3,0.9333,0.0007,0.0021,0.0022,15,true,0.001118326118326043,0.0013143819481589462,0.0159,0.0036,9883.496,9698.496,0.542,1,449.39917644414476,449.5406176668914,449.5709265003372,449.55577208361433,449.51536030568667,449.5704213531131,449.5810294448191,449.6416471117105,449.7729853899753,449.7830883344572
758,2021-11-17 10:07:00 EST,3,0.9333,0.0007,0.0021,0.0022,15,true,0.001118326118326043,0.0013143819481589462,0.0159,0.0036,9883.496,9698.496,0.542,1,449.47039613691726,449.55683090466226,449.58564249391054,449.6047541814453,449.58564249391054,449.67207726165555,449.60485022007606,449.66247339857273,449.7008888509038,449.7969274817316
758,2023-09-07 07:25:00 EDT,3,0.9333,0.0007,0.0021,0.0022,15,true,0.001118326118326043,0.0013143819481589462,0.0159,0.0036,9883.496,9698.496,0.542,1,449.5811909318085,449.49011909318085,449.66720322384566,449.54577410567555,449.5407145590851,449.5204763727234,449.5002381863617,449.7329773295212,449.79369188860625,449.95529380670433
758,2024-03-15 09:51:00 EDT,3,0.9333,0.0007,0.0021,0.0022,15,true,0.001118326118326043,0.0013143819481589462,0.0159,0.0036,9883.496,9698.496,0.542,1,449.62241913517767,449.54189449086147,449.64007804840486,449.8784733769725,449.90937647512015,450.1080392489265,450.1168687055402,450.0374035960176,450.1875043584491,450.2184074565967
