ID,Datetime,Selected,Probability,Median Return Rate,Expected Undelayed Return Rate (random trend),Expected Actual Return Rate (random trend),Matched Trend Count,Interrupted Trend,Interrupted Trend Undelayed Return Rate,Interrupted Trend Actual Return Rate,Hit Rate (after first 30 mins),MDD (all the time),Undelayed Fund Remaining (commns. and fees deducted),Fund Remaining (commns. and fees deducted),Commns. and Fees (2 contracts),yFin Minute Delay,Close Price 1,Close Price 2,Close Price 3,Close Price 4,Close Price 5,Close Price 6,Close Price 7,Close Price 8,Close Price 9,Close Price 10
375,2023-05-25 07:39:00 EDT,3,0.7273,0.0006,0.0008,0.0001,11,true,0.0007427499805079589,-0.000051917471498057026,0.024,0.0021,9870.122,9800.122,0.542,1,431.86571436869235,431.8008903894092,431.45585953193444,431.6120644110457,431.6754246230547,431.6963355841138,431.5091824826351,431.58132529828885,431.6283749606718,431.7329297659672
375,2023-08-22 11:44:00 EDT,3,0.7273,0.0006,0.0008,0.0001,11,true,0.0007427499805079589,-0.000051917471498057026,0.024,0.0021,9870.122,9800.122,0.542,1,432.0396113598976,432.00012954670075,432.0685317880643,432.13831589288975,432.13831589288975,431.9803886401023,432.0112831589289,432.12844543959056,432.2370204258819,432.3258545055748
375,2024-02-15 05:36:00 EST,3,0.7273,0.0006,0.0008,0.0001,11,true,0.0007427499805079589,-0.000051917471498057026,0.024,0.0021,9870.122,9800.122,0.542,1,431.8802880419553,431.96615735818085,432.10512210256616,431.9409067636815,432.2261865967413,432.22186286480644,432.0618847832179,431.97541014452145,432.0635278013532,432.0186474638696
396,2019-01-09 05:16:00 EST,3,0.875,0.0009,0.0003,-0.0007,8,false,0.0,0.0,0.0253,0.0021,9889.58,9744.58,0.542,1,432.1849935116874,432.0711238090782,432.2017637182574,432.25207433796686,432.352695577386,432.5203976430846,432.5707082627941,432.37785088724075,432.43654661023527,432.6377890890735
396,2021-06-01 06:50:00 EDT,3,0.875,0.0009,0.0003,-0.0007,8,false,0.0,0.0,0.0253,0.0021,9889.58,9744.58,0.542,1,431.8022025406274,431.7461550507768,431.7973690873742,431.71478902434666,431.56052987796886,431.5976549125305,431.43712256086667,431.48340030478,431.5142521340556,431.66851128043334
396,2021-07-21 06:34:00 EDT,3,0.875,0.0009,0.0003,-0.0007,8,false,0.0,0.0,0.0253,0.0021,9889.58,9744.58,0.542,1,431.83775572762573,431.92264300818834,432.087230567446,432.0807468151116,432.2268806177252,432.21690561413385,432.2468306249079,432.41141818416554,432.3166556500475,432.34658066082164
396,2021-09-20 08:47:00 EDT,3,0.875,0.0009,0.0003,-0.0007,8,false,0.0,0.0,0.0253,0.0021,9889.58,9744.58,0.542,1,432.31,432.39,432.228,432.19,432.0801,432.35,432.055,432.1899,432.085,432.06
396,2021-11-10 06:33:00 EST,3,0.875,0.0009,0.0003,-0.0007,8,false,0.0,0.0,0.0253,0.0021,9889.58,9744.58,0.542,1,431.9369276614442,431.99246915361044,432.1128090533039,432.12206596866497,432.0757813918598,432.131322884026,431.99246915361044,431.9832122382494,431.97395532288834,432.0294968150546
396,2022-05-27 08:22:00 EDT,3,0.875,0.0009,0.0003,-0.0007,8,false,0.0,0.0,0.0253,0.0021,9889.58,9744.58,0.542,1,431.99419900050947,431.906186600034,431.81607866621385,431.669391332088,431.9103776667233,431.9208553334466,432.00467666723273,432.00467666723273,432.04658733412583,432.015154333956
396,2022-06-27 11:03:00 EDT,3,0.875,0.0009,0.0003,-0.0007,8,false,0.0,0.0,0.0253,0.0021,9889.58,9744.58,0.542,1,431.63297244869057,431.4995086730359,431.3660448973812,431.07687338346256,431.33267895346745,431.4438987665131,431.63297244869057,431.85541207478184,432.06672971956846,432.33354605106484
396,2024-08-09 14:56:00 EDT,3,0.875,0.0009,0.0003,-0.0007,8,false,0.0,0.0,0.0253,0.0021,9889.58,9744.58,0.542,1,431.92833156880084,432.19233899337945,432.2898186578393,432.5002935000188,432.26544874172436,432.3304351846976,432.2492021309811,432.13547585577794,432.2004622987511,432.2695103944102
414,2016-06-15 07:31:00 EDT,3,0.75,0.001,0.0007,0.0005,8,false,0.0,0.0,0.0266,0.0021,9949.038,9789.038,0.542,1,431.2113839696854,431.19897328280894,431.23,431.1679465656178,431.1679465656178,431.14312519186495,431.33342239063705,431.4265025422103,431.33342239063705,431.3230801515733
414,2016-09-28 07:06:00 EDT,3,0.75,0.001,0.0007,0.0005,8,false,0.0,0.0,0.0266,0.0021,9949.038,9789.038,0.542,1,431.370563911525,431.33040279394646,431.33040279394646,431.43080558789285,431.4910472642607,431.42076530849823,431.4709667054715,431.6115306169965,431.63161117578574,431.53120838183935
414,2017-04-18 08:03:00 EDT,3,0.75,0.001,0.0007,0.0005,8,false,0.0,0.0,0.0266,0.0021,9949.038,9789.038,0.542,1,431.5075205937875,431.6925343229792,431.80354256049424,431.7850411875751,431.7665398146559,431.7110356958984,431.7110356958984,431.67403295006005,431.6555315771409,431.6555315771409
414,2021-01-28 09:19:00 EST,3,0.75,0.001,0.0007,0.0005,8,false,0.0,0.0,0.0266,0.0021,9949.038,9789.038,0.542,1,431.5188231817824,431.26397919785677,431.12579712657265,431.20734720142883,431.08151090536603,431.09408320857307,430.93392792267485,431.30928479499914,431.15071520500095,431.2526527985712
414,2021-07-15 06:30:00 EDT,3,0.75,0.001,0.0007,0.0005,8,false,0.0,0.0,0.0266,0.0021,9949.038,9789.038,0.542,1,431.39297895230135,431.5220122275704,431.58652886520485,431.8246448862591,431.7155621404739,431.7551654303449,431.6311942297211,431.66593395767813,431.6900532545169,431.82474414262464
414,2021-09-20 09:05:00 EDT,3,0.75,0.001,0.0007,0.0005,8,false,0.0,0.0,0.0266,0.0021,9949.038,9789.038,0.542,1,431.3051,431.15,431.04,430.94,430.71,430.78,430.96,430.99,431.1,430.96
414,2022-06-22 10:51:00 EDT,3,0.75,0.001,0.0007,0.0005,8,false,0.0,0.0,0.0266,0.0021,9949.038,9789.038,0.542,1,431.13268014549703,431.39601622238746,431.43608910365333,431.40174091971113,431.5506975440739,431.74522275913336,431.9055142841971,431.9284130734919,431.87528788232794,431.9284130734919
414,2022-11-10 07:32:00 EST,3,0.75,0.001,0.0007,0.0005,8,false,0.0,0.0,0.0266,0.0021,9949.038,9789.038,0.542,1,430.8874294646747,430.9979360889731,430.77139750916126,431.14159470056114,431.10844271327164,431.15142979012376,431.0752907259821,430.84322681495524,430.6829922097225,430.6166882351434
421,2017-01-03 06:47:00 EST,3,0.7143,0.001,0.001,0.001,7,true,0.0010209764247261874,-0.0018281333862627536,0.0285,0.0021,10033.496,9633.496,0.542,1,431.0427078823692,431.24274555135526,431.18696581673413,431.1773486211098,431.15811422986116,431.2158174036071,431.2542861861044,431.3504581423477,431.3235299945996,431.2158174036071
421,2017-08-10 11:21:00 EDT,3,0.7143,0.001,0.001,0.001,7,true,0.0010209764247261874,-0.0018281333862627536,0.0285,0.0021,10033.496,9633.496,0.542,1,430.71311741719006,430.59849336088547,430.8541931787957,430.9864517053011,430.859483519856,430.77483806289257,430.72193465229043,430.6513967714876,430.8453759436954,430.89827935429753
421,2019-04-30 07:12:00 EDT,3,0.7143,0.001,0.001,0.001,7,true,0.0010209764247261874,-0.0018281333862627536,0.0285,0.0021,10033.496,9633.496,0.542,1,430.94524816868625,430.84198534949,430.75347436160746,430.94524816868625,430.97475183131377,431.1075183131376,431.2253854453345,431.2181570479907,431.15177380707877,431.25503662627506
421,2019-06-03 08:12:00 EDT,3,0.7143,0.001,0.001,0.001,7,true,0.0010209764247261874,-0.0018281333862627536,0.0285,0.0021,10033.496,9633.496,0.542,1,430.74037057260387,430.58349241017805,430.3717068909031,430.58349241017805,430.3638629827818,430.53642896145027,430.6148680426632,430.4266142477522,430.5207411452077,430.39523861526703
421,2020-05-19 06:47:00 EDT,3,0.7143,0.001,0.001,0.001,7,true,0.0010209764247261874,-0.0018281333862627536,0.0285,0.0021,10033.496,9633.496,0.542,1,430.96,431.16915698953943,431.121002581171,431.3405515554951,431.7503763075669,431.9845618801793,432.0650631707648,432.10165466648556,432.2041108545035,432.0577448716207
421,2021-09-20 09:12:00 EDT,3,0.7143,0.001,0.001,0.001,7,true,0.0010209764247261874,-0.0018281333862627536,0.0285,0.0021,10033.496,9633.496,0.542,1,430.99,431.1,430.96,431.025,430.99,431.15,431.19,431.2,431.375,431.4
421,2023-06-26 08:14:00 EDT,3,0.7143,0.001,0.001,0.001,7,true,0.0010209764247261874,-0.0018281333862627536,0.0285,0.0021,10033.496,9633.496,0.542,1,430.9699724632651,431.0298072428555,431.0298072428555,431.15974843919935,431.32898114080757,431.19933911836165,431.13950433877125,431.0796695591808,431.1095869489761,431.4881416545181
509,2020-01-31 10:44:00 EST,3,0.8333,0.0014,0.0002,-0.0002,6,false,0.0,0.0,0.0255,0.0021,10052.954,9617.954,0.542,1,430.3433596160438,430.5441231651447,430.089059120516,430.7850394240658,430.7448867142456,430.59766011157166,430.24966995979673,430.42366503568417,430.47720198211107,430.6110443481784
509,2020-06-19 08:04:00 EDT,3,0.8333,0.0014,0.0002,-0.0002,6,false,0.0,0.0,0.0255,0.0021,10052.954,9617.954,0.542,1,429.48261767501606,429.2669222864483,428.88076685934493,428.8791119075144,428.83939306358377,428.83249743095695,428.84628869621065,429.1152183686576,429.01564543352606,428.6256284521516
509,2020-07-21 11:40:00 EDT,3,0.8333,0.0014,0.0002,-0.0002,6,false,0.0,0.0,0.0255,0.0021,10052.954,9617.954,0.542,1,429.4930771126653,429.41369204226874,429.64523183092524,429.92307957731293,429.96277211251123,430.0487726054408,430.1347730983703,430.2009273237007,430.4258516898241,430.29354323916334
509,2020-12-21 10:14:00 EST,3,0.8333,0.0014,0.0002,-0.0002,6,false,0.0,0.0,0.0255,0.0021,10052.954,9617.954,0.542,1,429.72885084376696,429.90418835057153,429.75807376156774,429.65871584104514,429.5184458356015,429.6937833424061,429.65871584104514,429.69962792596624,429.67683405008165,429.5657869624387
509,2021-09-20 10:40:00 EDT,3,0.8333,0.0014,0.0002,-0.0002,6,false,0.0,0.0,0.0255,0.0021,10052.954,9617.954,0.542,1,429.643,429.9799,429.8699,430.01,429.84,429.73,429.76,430.16,430.22,430.06
509,2024-02-14 07:05:00 EST,3,0.8333,0.0014,0.0002,-0.0002,6,false,0.0,0.0,0.0255,0.0021,10052.954,9617.954,0.542,1,429.49472137443155,429.3211145022739,429.4513196563921,429.5902051541182,429.6292667003537,429.69758100454777,429.9374188984336,429.99818130368874,429.99861532086913,429.92439838302175
526,2016-11-08 09:13:00 EST,3,0.9,0.0006,0.0008,0.0013,10,true,0.0007991622145781949,0.0015249925205955994,0.0266,0.0021,10117.412,9747.412,0.542,1,429.4975901003969,429.288944197992,429.2688820919916,429.14850945598874,429.1685715619892,429.16656535138924,429.288944197992,429.3491305159934,429.2688820919916,429.6901863180014
526,2017-07-05 10:11:00 EDT,3,0.9,0.0006,0.0008,0.0013,10,true,0.0007991622145781949,0.0015249925205955994,0.0266,0.0021,10117.412,9747.412,0.542,1,429.70971036302547,429.7628506050424,429.81599084705937,429.9045579170876,429.8602743820735,429.92227133109327,429.92227133109327,429.9754115731102,430.0108384011215,429.9045579170876
526,2018-01-25 05:50:00 EST,3,0.9,0.0006,0.0008,0.0013,10,true,0.0007991622145781949,0.0015249925205955994,0.0266,0.0021,10117.412,9747.412,0.542,1,429.8121109148711,429.82728682444366,429.8576386435888,430.0549254680325,429.99422182974206,429.9638700105969,430.0397495584599,429.90316637230654,430.1308050158954,430.0245736488873
526,2018-05-10 06:19:00 EDT,3,0.9,0.0006,0.0008,0.0013,10,true,0.0007991622145781949,0.0015249925205955994,0.0266,0.0021,10117.412,9747.412,0.542,1,429.61411014128265,429.6617797174347,429.63,429.6935594348695,429.6935594348695,429.7730087284563,429.81273337524965,430.02724646793405,430.1702551963903,430.2655943486944
526,2019-06-07 11:48:00 EDT,3,0.9,0.0006,0.0008,0.0013,10,true,0.0007991622145781949,0.0015249925205955994,0.0266,0.0021,10117.412,9747.412,0.542,1,429.49582923889255,429.57030221975197,429.57030221975197,429.3912088790079,429.3165866536979,429.2270399833259,429.24211367283846,429.1971910932018,429.36135998888386,429.4434444367249
526,2020-12-01 07:43:00 EST,3,0.9,0.0006,0.0008,0.0013,10,true,0.0007991622145781949,0.0015249925205955994,0.0266,0.0021,10117.412,9747.412,0.542,1,429.57652492630194,429.6248401244677,429.5699578119882,429.70024466917783,429.88799377661314,429.99940018015064,430.0169906649197,430.0052636750737,429.96421921061244,429.99353668522764
526,2021-09-20 10:57:00 EDT,3,0.9,0.0006,0.0008,0.0013,10,true,0.0007991622145781949,0.0015249925205955994,0.0266,0.0021,10117.412,9747.412,0.542,1,429.4094,430.12,429.76,429.7,430.23,430.17,430.03,429.89,430.14,429.73
526,2023-05-11 11:20:00 EDT,3,0.9,0.0006,0.0008,0.0013,10,true,0.0007991622145781949,0.0015249925205955994,0.0266,0.0021,10117.412,9747.412,0.542,1,429.61873388935425,429.49438940889394,429.59348945624066,429.73953163127794,429.6560789598281,429.7603947991405,429.74798121426227,429.78115365116366,429.7291000473467,429.7616465892122
526,2023-08-03 10:39:00 EDT,3,0.9,0.0006,0.0008,0.0013,10,true,0.0007991622145781949,0.0015249925205955994,0.0266,0.0021,10117.412,9747.412,0.542,1,429.7249166630884,429.74403381577486,429.83961957920724,429.9733440622492,430.06424612327345,429.968660359841,429.9733440622492,430.0546875469302,430.00326240620353,429.95747682551945
526,2024-04-18 09:55:00 EDT,3,0.9,0.0006,0.0008,0.0013,10,true,0.0007991622145781949,0.0015249925205955994,0.0266,0.0021,10117.412,9747.412,0.542,1,429.64135813338675,429.552558181454,429.7504650510715,429.63,429.8553556919687,429.9225579811736,429.87953474864804,429.7676743440817,429.73325575806126,429.716046465051
573,2019-05-23 11:34:00 EDT,3,0.7143,-0.0022,-0.0026,-0.0027,7,true,-0.0023117812495399496,-0.0025480187099772922,0.0262,0.0026,9921.87,9526.87,0.542,1,432.2901117097968,432.1063279168216,432.1369585489842,432.1369585489842,432.1982198133092,432.02975133641525,431.74641798891184,431.3865080610022,431.4630846414085,431.3099314805958
573,2020-04-23 06:42:00 EDT,3,0.7143,-0.0022,-0.0026,-0.0027,7,true,-0.0023117812495399496,-0.0025480187099772922,0.0262,0.0026,9921.87,9526.87,0.542,1,432.56383068456654,432.5764948108265,432.94528027070817,432.99563161607887,432.7316685024689,432.56383068456654,432.4265088335556,432.35021891632726,432.35021891632726,432.2547039399574
573,2020-07-16 11:39:00 EDT,3,0.7143,-0.0022,-0.0026,-0.0027,7,true,-0.0023117812495399496,-0.0025480187099772922,0.0262,0.0026,9921.87,9526.87,0.542,1,432.16973379498825,432.2072807595331,432.09961921245133,431.8573807315174,431.92466919844355,431.8842961182879,431.50748070350187,431.68915956420227,431.6151422505837,431.4671076233463
573,2020-09-14 11:49:00 EDT,3,0.7143,-0.0022,-0.0026,-0.0027,7,true,-0.0023117812495399496,-0.0025480187099772922,0.0262,0.0026,9921.87,9526.87,0.542,1,432.2965704239248,432.563938862957,432.24564310220427,431.8508290405666,431.83185861322573,431.63451524155903,431.4371718698924,431.3289513112364,431.2907558199461,431.21436483736545
573,2020-09-16 05:42:00 EDT,3,0.7143,-0.0022,-0.0026,-0.0027,7,true,-0.0023117812495399496,-0.0025480187099772922,0.0262,0.0026,9921.87,9526.87,0.542,1,431.99942147038166,431.7725528151487,431.522402602435,431.12636306485604,431.49330065558416,431.4300355537345,431.6071778389136,431.5773167108406,431.4679946148443,431.39207649262465
573,2020-11-02 09:31:00 EST,3,0.7143,-0.0022,-0.0026,-0.0027,7,true,-0.0023117812495399496,-0.0025480187099772922,0.0262,0.0026,9921.87,9526.87,0.542,1,432.6568371581378,432.3386472393339,431.8671428551112,431.94084415339734,431.9868253555366,432.43349989060414,432.38108132016526,432.49918732223165,432.49918732223165,432.40722491795304
573,2021-09-20 11:44:00 EDT,3,0.7143,-0.0022,-0.0026,-0.0027,7,true,-0.0023117812495399496,-0.0025480187099772922,0.0262,0.0026,9921.87,9526.87,0.542,1,432.3925,432.39,432.44,432.38,432.815,432.68,432.55,433.16,433.44,433.44
594,2018-05-30 05:36:00 EDT,3,1.0,0.0015,0.0006,-0.0001,4,false,0.0,0.0,0.0269,0.0026,9971.328,9521.328,0.542,1,435.50390777416493,435.6165533550103,435.7533372746084,435.9223056458764,435.82575229086603,435.80966006503104,435.55218445167014,435.52,435.7291989358557,435.80966006503104
594,2019-11-25 04:36:00 EST,3,1.0,0.0015,0.0006,-0.0001,4,false,0.0,0.0,0.0269,0.0026,9971.328,9521.328,0.542,1,435.5967018364047,435.57159941721767,435.6176205190605,435.6106476248419,435.6385392017163,435.7640512976513,435.7640512976513,435.70129524968377,435.7082681439024,435.7779970860885
594,2021-07-09 05:36:00 EDT,3,1.0,0.0015,0.0006,-0.0001,4,false,0.0,0.0,0.0269,0.0026,9971.328,9521.328,0.542,1,435.64583791780314,435.4495307660302,435.49986593315145,435.65087143451524,435.5904692339697,435.721340668485,435.86731265313665,435.9428154038186,436.0938209051823,436.2548934399704
594,2021-09-21 05:35:00 EDT,3,1.0,0.0015,0.0006,-0.0001,4,false,0.0,0.0,0.0269,0.0026,9971.328,9521.328,0.542,1,435.82,436.195,436.19,436.35,436.9,436.62,436.29,436.095,436.4399,436.16
624,2017-01-11 08:20:00 EST,3,1.0,-0.002,-0.002,-0.0028,4,true,-0.002490394193823726,-0.0027825113497196023,0.0273,0.0026,9755.786,9280.786,0.542,1,436.36039550024356,436.3410815359404,436.27348266087955,436.32176757163734,436.5728491075778,436.5535351432747,436.263825678728,436.0803430178484,435.9857045927631,435.9837731963329
624,2018-10-10 11:08:00 EDT,3,1.0,-0.002,-0.002,-0.0028,4,true,-0.002490394193823726,-0.0027825113497196023,0.0273,0.0026,9755.786,9280.786,0.542,1,435.6555855984062,435.50043759783694,435.6555855984062,435.0039639960154,435.2056563967554,434.7093379429344,434.54627739433613,434.8488159954461,435.0505083961862,435.2056563967554
624,2019-03-27 06:41:00 EDT,3,1.0,-0.002,-0.002,-0.0028,4,true,-0.002490394193823726,-0.0027825113497196023,0.0273,0.0026,9755.786,9280.786,0.542,1,436.121211397949,435.74061867967526,435.39713802164937,435.3368891539667,435.3912373593505,435.0185639510041,434.9875078336419,434.99527186298246,435.23595677253957,434.94092365759866
624,2021-09-21 06:05:00 EDT,3,1.0,-0.002,-0.002,-0.0028,4,true,-0.002490394193823726,-0.0027825113497196023,0.0273,0.0026,9755.786,9280.786,0.542,1,436.42,436.13,435.46,435.71,435.39,434.815,435.185,434.85,434.7,434.675
634,2018-04-13 06:13:00 EDT,3,0.7273,0.001,-0.0002,-0.0014,11,true,0.0011666187381376427,0.0005926254779321264,0.0285,0.0026,9855.244,9330.244,0.542,1,434.7567642300892,434.9366455362853,435.0347626123922,435.5253479929272,435.4762894548738,435.4779247394755,435.65617076107,435.5089951469094,435.11652684248145,435.49100701628987
634,2018-11-09 04:45:00 EST,3,0.7273,0.001,-0.0002,-0.0014,11,true,0.0011666187381376427,0.0005926254779321264,0.0285,0.0026,9855.244,9330.244,0.542,1,434.8313343184105,434.87803158235124,434.9873562805404,435.08106316470247,435.0966809787295,434.9717384665134,434.87803158235124,434.7608979771486,434.7218534420811,434.706235628054
634,2021-05-12 08:00:00 EDT,3,0.7273,0.001,-0.0002,-0.0014,11,true,0.0011666187381376427,0.0005926254779321264,0.0285,0.0026,9855.244,9330.244,0.542,1,434.7176413243409,434.61636817903127,434.579057020233,435.01613059472714,434.8349049662783,434.6856603310852,434.8455652973636,434.9095272838749,435.0907529123237,434.9681591048436
634,2021-09-21 06:15:00 EDT,3,0.7273,0.001,-0.0002,-0.0014,11,true,0.0011666187381376427,0.0005926254779321264,0.0285,0.0026,9855.244,9330.244,0.542,1,435.1821,435.44,435.15,435.05,435.07,435.44,435.13,435.08,434.95,434.585
634,2022-02-10 10:37:00 EST,3,0.7273,0.001,-0.0002,-0.0014,11,true,0.0011666187381376427,0.0005926254779321264,0.0285,0.0026,9855.244,9330.244,0.542,1,434.5684145118145,434.9559981052162,435.09165236290676,435.06258359340165,435.10134195274185,434.6943791796701,434.2874164065983,434.5877936914846,434.42307066428884,434.12269337940256
634,2022-06-13 10:13:00 EDT,3,0.7273,0.001,-0.0002,-0.0014,11,true,0.0011666187381376427,0.0005926254779321264,0.0285,0.0026,9855.244,9330.244,0.542,1,435.02291029414533,434.66912858206445,434.31223847225294,434.56551532437726,434.93391801837623,434.63459082950203,434.853329929064,434.9454306025637,434.93391801837623,435.1181193653757
634,2022-09-29 08:22:00 EDT,3,0.7273,0.001,-0.0002,-0.0014,11,true,0.0011666187381376427,0.0005926254779321264,0.0285,0.0026,9855.244,9330.244,0.542,1,434.44740892306,434.2797102347884,434.4833443562611,434.639064566799,434.47136587852737,434.51927978946213,434.55737134865524,434.49532283399475,434.6151076113316,434.75884934413585
634,2022-10-27 11:58:00 EDT,3,0.7273,0.001,-0.0002,-0.0014,11,true,0.0011666187381376427,0.0005926254779321264,0.0285,0.0026,9855.244,9330.244,0.542,1,434.98572864377235,434.7222050889507,435.3638276572123,435.3982002947977,436.5210397892555,437.1282897199316,437.7928273799169,437.231407632688,437.1855774492407,437.62096419198963
634,2023-04-06 05:38:00 EDT,3,0.7273,0.001,-0.0002,-0.0014,11,true,0.0011666187381376427,0.0005926254779321264,0.0285,0.0026,9855.244,9330.244,0.542,1,434.9425845214351,434.70711014257216,434.55726281056855,434.5315746965108,434.5251526679964,434.48233914456677,434.3431951934205,434.6022170101696,434.56796619142597,434.4288222402797
634,2023-10-02 07:58:00 EDT,3,0.7273,0.001,-0.0002,-0.0014,11,true,0.0011666187381376427,0.0005926254779321264,0.0285,0.0026,9855.244,9330.244,0.542,1,434.7600888478009,434.89798794087557,434.95376046296354,434.86213417667614,435.0154575386799,434.83159208124704,434.85386023109163,434.87326825159846,434.6579413714492,434.6783708667196
634,2023-10-16 09:26:00 EDT,3,0.7273,0.001,-0.0002,-0.0014,11,true,0.0011666187381376427,0.0005926254779321264,0.0285,0.0026,9855.244,9330.244,0.542,1,434.4801456896552,434.6849925287357,434.89483563218397,435.37447701149426,435.3145218390805,435.2845442528736,435.274551724138,435.49438735632185,435.29953304597706,435.23458160919546
647,2016-10-27 06:18:00 EDT,3,0.8,0.0007,0.0017,0.0023,15,true,0.0008650419287210244,0.0015654006844717779,0.0295,0.0026,9929.702,9464.702,0.542,1,434.66433965179044,434.6846929173669,434.26745097304865,434.31833413698985,433.9112688254598,433.8502090287303,434.01303515334234,433.9926818877658,433.9926818877658,434.0537416844953
647,2017-08-03 11:40:00 EDT,3,0.8,0.0007,0.0017,0.0023,15,true,0.0008650419287210244,0.0015654006844717779,0.0295,0.0026,9929.702,9464.702,0.542,1,434.8480865548261,434.87451252127397,434.8480865548261,434.7776173109652,434.9537904206175,434.91855579868707,434.9978336980306,434.98902504254795,435.0594942864089,435.07711159737414
647,2017-10-19 05:54:00 EDT,3,0.8,0.0007,0.0017,0.0023,15,true,0.0008650419287210244,0.0015654006844717779,0.0295,0.0026,9929.702,9464.702,0.542,1,434.879556865056,434.82831820860343,434.8453977607543,434.70876134354745,434.640443134944,434.6746022392457,434.7941591043017,434.879556865056,434.6575226870949,434.4184089569829
647,2018-07-06 11:52:00 EDT,3,0.8,0.0007,0.0017,0.0023,15,true,0.0008650419287210244,0.0015654006844717779,0.0295,0.0026,9929.702,9464.702,0.542,1,434.90226957059235,434.9180773006581,435.13938552157947,435.012923681053,435.0919623313821,435.2263280369414,435.23423190197434,435.45554012289574,435.3765014725667,437.25762135039815
647,2019-02-01 07:29:00 EST,3,0.8,0.0007,0.0017,0.0023,15,true,0.0008650419287210244,0.0015654006844717779,0.0295,0.0026,9929.702,9464.702,0.542,1,434.82387141324057,434.8726196203234,434.76,434.72782296562184,434.9047966547015,434.8645753617289,434.8565311031344,435.0174162750249,434.9047966547015,434.84044258594525
647,2019-07-10 07:23:00 EDT,3,0.8,0.0007,0.0017,0.0023,15,true,0.0008650419287210244,0.0015654006844717779,0.0295,0.0026,9929.702,9464.702,0.542,1,434.8037839470946,435.066487629662,434.8450868038538,434.8767571922522,435.0372983315989,435.11027157675653,434.93513578837826,434.96432508644125,435.1540555238511,435.1394608748195
647,2020-01-21 04:43:00 EST,3,0.8,0.0007,0.0017,0.0023,15,true,0.0008650419287210244,0.0015654006844717779,0.0295,0.0026,9929.702,9464.702,0.542,1,434.5959272397917,434.543423956525,434.6353047022416,434.6484305230583,434.66155634387496,434.79281455204165,434.9503244018416,434.9503244018416,435.0028276851083,434.95688731224993
647,2020-05-04 08:44:00 EDT,3,0.8,0.0007,0.0017,0.0023,15,true,0.0008650419287210244,0.0015654006844717779,0.0295,0.0026,9929.702,9464.702,0.542,1,434.9764600448095,434.9609986130374,435.0073829083538,434.9965599061133,434.8991528859489,434.83730715886054,434.728922522138,434.6981542729115,434.7947882214872,434.77546143177204
647,2021-09-21 06:28:00 EDT,3,0.8,0.0007,0.0017,0.0023,15,true,0.0008650419287210244,0.0015654006844717779,0.0295,0.0026,9929.702,9464.702,0.542,1,434.49,434.94,435.34,435.18,435.0,434.82,434.81,434.79,434.64,434.69
647,2022-12-27 07:52:00 EST,3,0.8,0.0007,0.0017,0.0023,15,true,0.0008650419287210244,0.0015654006844717779,0.0295,0.0026,9929.702,9464.702,0.542,1,434.942289308176,435.022040880503,435.02773742138356,435.03673795597473,434.9365927672955,435.13608562893074,435.17015094339615,435.2612955974842,435.33535062893077,435.50043638364775
647,2023-03-30 06:20:00 EDT,3,0.8,0.0007,0.0017,0.0023,15,true,0.0008650419287210244,0.0015654006844717779,0.0295,0.0026,9929.702,9464.702,0.542,1,434.98647009306364,435.00675421764487,435.0836828390619,435.2131559746867,435.159208834843,435.3102608264052,435.2347348306241,435.5666176349423,435.84433751085743,435.7310485171858
647,2023-04-25 06:38:00 EDT,3,0.8,0.0007,0.0017,0.0023,15,true,0.0008650419287210244,0.0015654006844717779,0.0295,0.0026,9929.702,9464.702,0.542,1,434.76,434.8725908480125,434.8237306686863,435.02554445285966,435.0149226747453,434.96181378417333,434.8343524468007,434.85570222081066,434.9087048936014,435.0148164569641
647,2023-06-23 06:59:00 EDT,3,0.8,0.0007,0.0017,0.0023,15,true,0.0008650419287210244,0.0015654006844717779,0.0295,0.0026,9929.702,9464.702,0.542,1,434.8302277604707,434.98573208722735,434.9155043267566,434.950618206992,435.06599238490816,435.03087850467284,435.0409110418829,435.141236413984,435.0007808930425,434.84527656628586
647,2023-06-23 10:15:00 EDT,3,0.8,0.0007,0.0017,0.0023,15,true,0.0008650419287210244,0.0015654006844717779,0.0295,0.0026,9929.702,9464.702,0.542,1,434.7549922827063,434.7700154345873,434.8401234766984,434.8301080421111,434.8902006496349,434.78333596258835,434.87016978046023,434.8671651500841,434.8251003248174,434.9803395609205
647,2023-08-22 11:44:00 EDT,3,0.8,0.0007,0.0017,0.0023,15,true,0.0008650419287210244,0.0015654006844717779,0.0295,0.0026,9929.702,9464.702,0.542,1,434.7897998537744,434.7500667154085,434.81890437762746,434.88913269968924,434.88913269968924,434.7302001462255,434.7612913269969,434.8791994150978,434.9884655456041,435.0778651069274
672,2018-02-22 08:17:00 EST,3,0.7273,0.0007,0.0005,0.0006,11,true,-0.0006347572482415323,-0.0005256439824534979,0.0299,0.0026,9874.16,9419.16,0.542,1,433.6417213416882,433.7855123479543,433.5937910062661,433.32218577220794,433.41804644305194,433.22632510136384,433.32218577220794,433.43721857722073,433.45,433.75355879100624
