ID,Datetime,Selected,Probability,Median Return Rate,Expected Undelayed Return Rate (random trend),Expected Actual Return Rate (random trend),Matched Trend Count,Interrupted Trend,Interrupted Trend Undelayed Return Rate,Interrupted Trend Actual Return Rate,Hit Rate (after first 30 mins),MDD (all the time),Undelayed Fund Remaining (commns. and fees deducted),Fund Remaining (commns. and fees deducted),Commns. and Fees (2 contracts),yFin Minute Delay,Close Price 1,Close Price 2,Close Price 3,Close Price 4,Close Price 5,Close Price 6,Close Price 7,Close Price 8,Close Price 9,Close Price 10
667,2022-12-01 08:11:00 EST,3,0.7143,-0.0022,-0.0022,-0.0021,7,true,-0.0021650339342197517,-0.0025575705155165716,0.0121,0.0024,10185.664,10165.664,0.542,1,436.83677778867605,436.6814666143547,436.72431107623646,436.6921777298251,436.5957776905912,436.34942203477107,436.18875530271447,436.0263747921826,435.4387629974743,435.4175549888428
667,2023-06-29 05:44:00 EDT,3,0.7143,-0.0022,-0.0022,-0.0021,7,true,-0.0021650339342197517,-0.0025575705155165716,0.0121,0.0024,10185.664,10165.664,0.542,1,436.76,436.4,436.255,436.7,436.64,436.5499,436.78,436.89,436.765,436.81
676,2019-06-18 10:05:00 EDT,3,1.0,0.0006,0.0008,0.0007,5,true,0.0006195512678675003,0.0003394714104369119,0.0134,0.0024,10235.122,10190.122,0.542,1,436.70528166125445,436.5858449837635,436.6507886771492,436.66049290719536,436.72021124594085,436.7702253546402,436.765,436.8097887540591,436.82471833874547,436.8097887540591
676,2020-07-20 07:42:00 EDT,3,1.0,0.0006,0.0008,0.0007,5,true,0.0006195512678675003,0.0003394714104369119,0.0134,0.0024,10235.122,10190.122,0.542,1,436.73402519781354,436.7311847137703,436.74471082826216,436.758236942754,436.8393936297053,436.8393936297053,436.7989505473746,436.81234140072155,436.9868282776668,437.01523311809973
676,2020-10-07 10:59:00 EDT,3,1.0,0.0006,0.0008,0.0007,5,true,0.0006195512678675003,0.0003394714104369119,0.0134,0.0024,10235.122,10190.122,0.542,1,436.7138131024582,436.6754229293018,436.6690245671091,436.6754229293018,436.7138131024582,436.76500000000004,436.7905934487709,436.8289836219273,437.0081377633237,436.8801705194691
676,2021-10-20 06:16:00 EDT,3,1.0,0.0006,0.0008,0.0007,5,true,0.0006195512678675003,0.0003394714104369119,0.0134,0.0024,10235.122,10190.122,0.542,1,436.78432845067925,436.7263430986414,436.62970084524494,436.7456715493207,436.8423138027172,436.83264957737754,437.03559830951014,436.95828450679295,437.07425521086867,437.12740845023677
676,2023-06-29 05:53:00 EDT,3,1.0,0.0006,0.0008,0.0007,5,true,0.0006195512678675003,0.0003394714104369119,0.0134,0.0024,10235.122,10190.122,0.542,1,436.81,436.68,436.79,436.585,436.61,436.75,436.59,436.7,436.82,437.11
716,2018-08-27 07:42:00 EDT,3,1.0,0.0008,0.0013,0.001,5,true,0.0012371434116048238,0.0012080411450283934,0.014,0.0024,10339.58,10294.58,0.542,1,436.52036970396506,436.5656299897573,436.558086608792,436.5958035136188,436.64106379941103,436.6712373232725,436.7693012758223,436.77684465678766,436.85227846644136,436.9427990380258
716,2020-07-21 09:17:00 EDT,3,1.0,0.0008,0.0013,0.001,5,true,0.0012371434116048238,0.0012080411450283934,0.014,0.0024,10339.58,10294.58,0.542,1,436.64423163061826,436.60406319987726,436.5371158153091,436.65762110753184,436.7513474459273,436.7111790151864,436.60406319987726,436.5497019236079,436.5906737229637,436.5237263383955
716,2022-04-11 07:59:00 EDT,3,1.0,0.0008,0.0013,0.001,5,true,0.0012371434116048238,0.0012080411450283934,0.014,0.0024,10339.58,10294.58,0.542,1,436.5830103708395,436.4751133803055,436.3855776342724,436.3806418158582,436.2769896291605,436.3559627237873,436.3855776342724,436.50403727621267,436.4497432736567,436.5336521866977
716,2022-08-08 11:19:00 EDT,3,1.0,0.0008,0.0013,0.001,5,true,0.0012371434116048238,0.0012080411450283934,0.014,0.0024,10339.58,10294.58,0.542,1,436.35589244129636,436.6629094702115,436.70525664661363,436.68408305841257,436.9699264991267,437.0863812342325,437.0545149839899,437.0863812342325,437.2504765427906,436.99110008732777
716,2023-06-29 06:33:00 EDT,3,1.0,0.0008,0.0013,0.001,5,true,0.0012371434116048238,0.0012080411450283934,0.014,0.0024,10339.58,10294.58,0.542,1,436.559,436.83,436.9,436.84,436.68,436.59,436.68,436.7,436.68,436.77
733,2016-07-26 09:28:00 EDT,3,0.7727,0.0008,0.0013,0.0008,22,true,0.0008476491862567773,0.000428962410330652,0.0151,0.0028,10409.038,10329.038,0.542,1,436.0735909465249,436.16439126854135,436.1442134192044,436.0937687958619,436.10385772053036,436.05341309718784,436.0231463231824,436.1240355698673,436.0635020218564,436.1442134192044
733,2016-12-02 08:17:00 EST,3,0.7727,0.0008,0.0013,0.0008,22,true,0.0008476491862567773,0.000428962410330652,0.0151,0.0028,10409.038,10329.038,0.542,1,436.11006130215816,436.1597547913676,436.14981609352566,436.18957088489327,436.18957088489327,436.1319264374103,436.1597547913676,436.16969348920946,436.10012260431625,436.209448280577
733,2018-02-27 06:26:00 EST,3,0.7727,0.0008,0.0013,0.0008,22,true,0.0008476491862567773,0.000428962410330652,0.0151,0.0028,10409.038,10329.038,0.542,1,436.15147971704926,435.9626014147539,435.83983051826186,435.72650353688465,435.8839021221308,435.8524224050816,436.12,436.49775660459073,436.5764558972138,436.3875775949184
733,2018-03-26 08:52:00 EDT,3,0.7727,0.0008,0.0013,0.0008,22,true,0.0008476491862567773,0.000428962410330652,0.0151,0.0028,10409.038,10329.038,0.542,1,436.20339133427666,436.0866434662894,436.03660866572335,435.8948433974531,435.7947737963211,436.01993039886804,436.00325213201273,436.170034800566,435.969895598302,436.3384852958048
733,2018-05-23 08:03:00 EDT,3,0.7727,0.0008,0.0013,0.0008,22,true,0.0008476491862567773,0.000428962410330652,0.0151,0.0028,10409.038,10329.038,0.542,1,436.13606335174956,436.2485068139963,436.28063351749546,436.3609502762431,436.714344014733,436.5215837937385,436.48945709023945,436.5858372007367,436.48945709023945,436.47339373848996
733,2019-01-25 10:35:00 EST,3,0.7727,0.0008,0.0013,0.0008,22,true,0.0008476491862567773,0.000428962410330652,0.0151,0.0028,10409.038,10329.038,0.542,1,436.15286015672086,435.98855937311635,436.30073086196506,436.3828812537674,436.35002109704635,436.4896767631103,436.5471820373719,436.64576250753464,436.64576250753464,436.69505274261604
733,2019-02-08 05:22:00 EST,3,0.7727,0.0008,0.0013,0.0008,22,true,0.0008476491862567773,0.000428962410330652,0.0151,0.0028,10409.038,10329.038,0.542,1,436.12,435.8862365588191,436.1525123005815,436.1525123005815,436.2663053526167,436.364004815864,436.4451230058149,436.7052214104667,436.5426599075593,436.47763530639634
733,2019-05-13 10:18:00 EDT,3,0.7727,0.0008,0.0013,0.0008,22,true,0.0008476491862567773,0.000428962410330652,0.0151,0.0028,10409.038,10329.038,0.542,1,436.0078317754346,435.9024992875463,435.9491065830721,436.19767882587627,436.3996437731547,436.4462510686805,436.1510715303505,436.74143060701056,437.56482616129944,437.533754630949
733,2019-06-05 06:55:00 EDT,3,0.7727,0.0008,0.0013,0.0008,22,true,0.0008476491862567773,0.000428962410330652,0.0151,0.0028,10409.038,10329.038,0.542,1,436.337655782119,436.4153899900185,436.3532026236989,436.1355468415799,436.3065620989591,436.59402319977187,436.4931241979182,436.85070155425643,437.1771852274348,437.23937259375447
733,2020-05-11 06:01:00 EDT,3,0.7727,0.0008,0.0013,0.0008,22,true,0.0008476491862567773,0.000428962410330652,0.0151,0.0028,10409.038,10329.038,0.542,1,436.35271744556326,436.27764730183316,436.5328857905155,436.78346993028657,436.93976596953263,437.0733908253722,437.10582112746357,437.05837679662625,436.89322248042,436.9682926241501
733,2020-12-22 05:53:00 EST,3,0.7727,0.0008,0.0013,0.0008,22,true,0.0008476491862567773,0.000428962410330652,0.0151,0.0028,10409.038,10329.038,0.542,1,436.2601174460677,436.10220354198975,436.21562630104194,436.1674572213608,436.1318643053403,436.1555929160206,436.1555929160206,436.29796458010287,436.22677874806175,435.9657640305776
733,2021-12-16 09:14:00 EST,3,0.7727,0.0008,0.0013,0.0008,22,true,0.0008476491862567773,0.000428962410330652,0.0151,0.0028,10409.038,10329.038,0.542,1,436.01744714508646,436.00952260629765,435.97083221103486,435.7470805275871,435.6352046858633,435.6445276726736,435.62588169905297,435.41145300241556,435.36017657495887,435.1877013189679
733,2022-02-25 07:17:00 EST,3,0.7727,0.0008,0.0013,0.0008,22,true,0.0008476491862567773,0.000428962410330652,0.0151,0.0028,10409.038,10329.038,0.542,1,436.2034714671325,436.52374568154977,436.4436771279455,436.53375425075035,436.1734457595309,436.26352288233574,436.2435057439347,436.2435057439347,436.35360000514066,436.4837114047477
733,2022-04-05 11:35:00 EDT,3,0.7727,0.0008,0.0013,0.0008,22,true,0.0008476491862567773,0.000428962410330652,0.0151,0.0028,10409.038,10329.038,0.542,1,435.931414886186,435.85404663436486,435.8347045714096,436.02812520096245,435.96042798061893,435.8347045714096,435.7283232251555,435.8637176658425,436.0474672639177,436.05713829539536
733,2022-05-03 07:49:00 EDT,3,0.7727,0.0008,0.0013,0.0008,22,true,0.0008476491862567773,0.000428962410330652,0.0151,0.0028,10409.038,10329.038,0.542,1,436.0364521072796,436.2138869444444,435.9320172413793,436.00512164750955,436.08146353448274,436.23477391762447,436.1617739463601,436.2975392720306,436.14088697318005,436.2975392720306
733,2022-12-09 07:24:00 EST,3,0.7727,0.0008,0.0013,0.0008,22,true,0.0008476491862567773,0.000428962410330652,0.0151,0.0028,10409.038,10329.038,0.542,1,435.9880789493585,435.94410526581134,436.01006579113215,436.24092762975476,436.0650328955661,435.93311184492455,435.98148289682644,436.2189407879812,436.2189407879812,436.12549671044343
733,2022-12-21 09:56:00 EST,3,0.7727,0.0008,0.0013,0.0008,22,true,0.0008476491862567773,0.000428962410330652,0.0151,0.0028,10409.038,10329.038,0.542,1,435.96892021246276,436.09502720041456,436.02960072548257,436.2353720741029,436.27819873040545,436.36859800492294,436.4815970980697,436.581940292784,436.43628446171783,436.5267967353284
733,2023-01-05 10:29:00 EST,3,0.7727,0.0008,0.0013,0.0008,22,true,0.0008476491862567773,0.000428962410330652,0.0151,0.0028,10409.038,10329.038,0.542,1,436.1372340845924,436.1602128640489,435.85574403625014,435.70063727491873,435.86148873111426,436.05508494803536,436.05680835649457,436.5048945558966,436.51638394562485,436.298085540788
733,2023-02-03 10:41:00 EST,3,0.7727,0.0008,0.0013,0.0008,22,true,0.0008476491862567773,0.000428962410330652,0.0151,0.0028,10409.038,10329.038,0.542,1,436.41114191387095,436.6070010195659,436.46937029664514,436.17579337767637,436.1411739573724,435.8871923386901,435.7812166820411,435.9929562557654,435.8659125115308,435.876499490217
733,2023-06-29 06:50:00 EDT,3,0.7727,0.0008,0.0013,0.0008,22,true,0.0008476491862567773,0.000428962410330652,0.0151,0.0028,10409.038,10329.038,0.542,1,436.36,436.4,436.32,436.48,436.271,436.31,436.22,436.365,436.5,436.59
733,2023-09-18 10:58:00 EDT,3,0.7727,0.0008,0.0013,0.0008,22,true,0.0008476491862567773,0.000428962410330652,0.0151,0.0028,10409.038,10329.038,0.542,1,436.1396702974539,436.2576920821775,436.2281866359967,436.11016485127305,436.16917574363487,436.0855769794556,436.12491757436345,436.1986811898157,436.1986811898157,436.2232690616332
733,2023-09-22 11:38:00 EDT,3,0.7727,0.0008,0.0013,0.0008,22,true,0.0008476491862567773,0.000428962410330652,0.0151,0.0028,10409.038,10329.038,0.542,1,436.0392557278407,436.0797287942606,435.9887905577413,435.8151903725989,435.6052552649849,435.42358065262675,435.23181300624856,434.9895801897709,435.19144087016895,434.9189289516316
758,2016-12-01 11:00:00 EST,3,0.75,0.0005,0.0003,0.0004,24,true,0.0007683313846666781,0.000614600991630344,0.0159,0.0028,10473.496,10378.496,0.542,1,437.1899111860084,437.13017762798324,437.13017762798324,437.07044406995806,437.13017762798324,437.22973355802515,437.30937830205863,437.22973355802515,437.62795727819275,437.72751320823465
758,2017-01-06 06:49:00 EST,3,0.75,0.0005,0.0003,0.0004,24,true,0.0007683313846666781,0.000614600991630344,0.0159,0.0028,10473.496,10378.496,0.542,1,437.20462656487206,437.21809245121125,437.10267056830435,437.06419660733536,437.0834335878199,437.1219075487888,437.1315260390311,437.2373294316957,437.42969923654044,437.3335143341181
758,2017-08-09 11:51:00 EDT,3,0.75,0.0005,0.0003,0.0004,24,true,0.0007683313846666781,0.000614600991630344,0.0159,0.0028,10473.496,10378.496,0.542,1,437.2761306898645,437.3115075864859,437.36457293141814,437.15231155168925,437.15231155168925,437.2319095690876,437.22306534493225,437.15231155168925,437.20007036212826,437.3822613797289
758,2017-08-22 07:42:00 EDT,3,0.75,0.0005,0.0003,0.0004,24,true,0.0007683313846666781,0.000614600991630344,0.0159,0.0028,10473.496,10378.496,0.542,1,437.116449307909,437.08074884651506,437.09859907721204,437.0361232697726,437.07182373116655,437.0450483851211,437.0450483851211,437.15214976930304,437.09859907721204,437.134299538606
758,2018-04-16 09:10:00 EDT,3,0.75,0.0005,0.0003,0.0004,24,true,0.0007683313846666781,0.000614600991630344,0.0159,0.0028,10473.496,10378.496,0.542,1,437.34942875265847,437.25155852393567,437.30049363829704,437.1863117047871,437.2336156486698,437.34942875265847,437.39836386701984,437.1863117047871,437.0884414760643,437.21893511436144
758,2018-10-17 10:52:00 EDT,3,0.75,0.0005,0.0003,0.0004,24,true,0.0007683313846666781,0.000614600991630344,0.0159,0.0028,10473.496,10378.496,0.542,1,437.16220272174365,437.1154190522054,437.56766119107493,437.7703904257407,437.84836320830436,437.9887142169191,437.9107414343554,437.84836320830436,437.7002149214333,437.69241764317695
758,2019-09-17 11:39:00 EDT,3,0.75,0.0005,0.0003,0.0004,24,true,0.0007683313846666781,0.000614600991630344,0.0159,0.0028,10473.496,10378.496,0.542,1,437.17726908431854,437.2935744334149,437.3662652766,437.351727107963,437.40042997289703,437.40987978251115,437.4389561197852,437.5116469629704,437.5116469629704,437.49710879433337
758,2019-10-15 07:00:00 EDT,3,0.75,0.0005,0.0003,0.0004,24,true,0.0007683313846666781,0.000614600991630344,0.0159,0.0028,10473.496,10378.496,0.542,1,437.30143577751795,437.30143577751795,437.50589143143475,437.4036636044763,437.3452477033573,437.22841590111904,437.1407920494404,437.30873776515784,437.3160397527977,437.3160397527977
758,2020-07-10 08:58:00 EDT,3,0.75,0.0005,0.0003,0.0004,24,true,0.0007683313846666781,0.000614600991630344,0.0159,0.0028,10473.496,10378.496,0.542,1,437.06618709136103,437.1630791394241,437.1630791394241,436.97621590387394,436.96929504329796,437.02466192790547,437.09387053366476,437.12155397596854,437.10355973847106,437.1353956971204
758,2020-08-03 07:15:00 EDT,3,0.75,0.0005,0.0003,0.0004,24,true,0.0007683313846666781,0.000614600991630344,0.0159,0.0028,10473.496,10378.496,0.542,1,437.16999999999996,437.18329916037965,437.22319664151854,437.130102518861,437.31629076417613,437.31629076417613,437.5026120010951,437.4226840472134,437.43598320759304,437.38943614626425
758,2020-08-24 11:34:00 EDT,3,0.75,0.0005,0.0003,0.0004,24,true,0.0007683313846666781,0.000614600991630344,0.0159,0.0028,10473.496,10378.496,0.542,1,437.221132489254,437.144433755373,437.2850481008216,437.329789028919,437.144433755373,437.329789028919,437.38731307932983,437.42566244627034,437.47040337436766,437.4128793239568
758,2020-10-01 08:34:00 EDT,3,0.75,0.0005,0.0003,0.0004,24,true,0.0007683313846666781,0.000614600991630344,0.0159,0.0028,10473.496,10378.496,0.542,1,437.07925779860045,437.02740511208634,436.7702157869767,436.7681416795161,436.8070311944016,436.8588838809157,436.9870896483217,437.18296317162856,437.2477790297711,437.2477790297711
758,2021-01-13 05:28:00 EST,3,0.75,0.0005,0.0003,0.0004,24,true,0.0007683313846666781,0.000614600991630344,0.0159,0.0028,10473.496,10378.496,0.542,1,437.175763308461,437.0972670472224,437.15847338307805,437.11363484325153,437.11813022385115,437.11813022385115,437.16423669153903,437.1411834576951,437.2852661692199,437.26221293537594
758,2021-05-17 11:06:00 EDT,3,0.75,0.0005,0.0003,0.0004,24,true,0.0007683313846666781,0.000614600991630344,0.0159,0.0028,10473.496,10378.496,0.542,1,437.2015805822437,437.3489566327144,437.26474174673115,437.517386404681,437.3710630402851,437.4647521009415,437.5594938476727,437.401590936454,437.3910640757061,437.3489566327144
758,2022-08-25 09:47:00 EDT,3,0.75,0.0005,0.0003,0.0004,24,true,0.0007683313846666781,0.000614600991630344,0.0159,0.0028,10473.496,10378.496,0.542,1,437.29587676360495,437.31685622420576,437.3714028217679,437.21751847826084,437.1332859439486,437.1329712520395,437.1595102696996,437.19653901766003,437.2434281121029,437.1070616181975
758,2022-10-03 10:59:00 EDT,3,0.75,0.0005,0.0003,0.0004,24,true,0.0007683313846666781,0.000614600991630344,0.0159,0.0028,10473.496,10378.496,0.542,1,437.4489777463986,437.0097361882392,437.015671884971,436.7010799581812,436.90289364706524,436.83166528628266,436.8286974379167,437.0809645490218,437.1759356967319,437.28277823790586
758,2023-05-15 09:17:00 EDT,3,0.75,0.0005,0.0003,0.0004,24,true,0.0007683313846666781,0.000614600991630344,0.0159,0.0028,10473.496,10378.496,0.542,1,437.1585759954008,437.1797315594734,437.1374204313282,437.01577593791103,436.94173146365705,436.7206558190988,436.74297493919534,436.70373136784076,436.7566202780221,436.751331387004
758,2023-05-18 09:26:00 EDT,3,0.75,0.0005,0.0003,0.0004,24,true,0.0007683313846666781,0.000614600991630344,0.0159,0.0028,10473.496,10378.496,0.542,1,437.2119377892893,437.3901733937693,437.3603975633738,436.89740436961887,436.29979087224496,436.5619020553037,436.5199642660143,436.6143242919154,436.7453798834448,436.7296532124613
758,2023-06-07 10:05:00 EDT,3,0.75,0.0005,0.0003,0.0004,24,true,0.0007683313846666781,0.000614600991630344,0.0159,0.0028,10473.496,10378.496,0.542,1,437.18023937229185,437.29287246750204,437.3235905843776,437.1826968216419,437.2672740367725,437.2708578170746,437.14962364913924,437.02664878791427,436.93449443728775,436.99593067103876
758,2023-06-29 07:15:00 EDT,3,0.75,0.0005,0.0003,0.0004,24,true,0.0007683313846666781,0.000614600991630344,0.0159,0.0028,10473.496,10378.496,0.542,1,437.135,437.3001,437.31,437.28,437.1791,437.25,437.355,437.32,437.335,437.39
758,2024-02-12 06:29:00 EST,3,0.75,0.0005,0.0003,0.0004,24,true,0.0007683313846666781,0.000614600991630344,0.0159,0.0028,10473.496,10378.496,0.542,1,437.2134700898895,437.21373091042886,437.2786752247236,437.50037268315975,437.64817098878376,437.6654720845597,437.6829470606953,437.5699248269828,437.5919206924669,437.67416610253764
758,2024-03-19 08:37:00 EDT,3,0.75,0.0005,0.0003,0.0004,24,true,0.0007683313846666781,0.000614600991630344,0.0159,0.0028,10473.496,10378.496,0.542,1,437.2050164356397,437.203996539456,437.23773810486614,437.2634904835041,437.178499134864,437.2974870229601,437.3824783716002,437.5099653945603,437.6742536714816,437.6969463615685
758,2024-06-12 10:21:00 EDT,3,0.75,0.0005,0.0003,0.0004,24,true,0.0007683313846666781,0.000614600991630344,0.0159,0.0028,10473.496,10378.496,0.542,1,437.09759555400166,437.18608987688856,437.18608987688856,437.25044938444273,437.33089876888545,437.45157284554944,437.4435279071052,437.4998424762151,437.5722469222135,437.43548296866095
758,2024-08-29 12:07:00 EDT,3,0.75,0.0005,0.0003,0.0004,24,true,0.0007683313846666781,0.000614600991630344,0.0159,0.0028,10473.496,10378.496,0.542,1,437.27870433191833,437.39517325897384,437.2243521659592,437.3485856881516,437.4262316395219,437.3329788519262,437.44176082979595,437.449525424933,437.449525424933,437.2165875708222
