ID,Datetime,Selected,Probability,Median Return Rate,Expected Undelayed Return Rate (random trend),Expected Actual Return Rate (random trend),Matched Trend Count,Interrupted Trend,Interrupted Trend Undelayed Return Rate,Interrupted Trend Actual Return Rate,Hit Rate (after first 30 mins),MDD (all the time),Undelayed Fund Remaining (commns. and fees deducted),Fund Remaining (commns. and fees deducted),Commns. and Fees (2 contracts),yFin Minute Delay,Close Price 1,Close Price 2,Close Price 3,Close Price 4,Close Price 5,Close Price 6,Close Price 7,Close Price 8,Close Price 9,Close Price 10,Close Price 11,Close Price 12
35,2021-06-03 07:10:00 EDT,2,0.7,0.0005,0.0011,0.001,50,true,0.0005477886012337185,0.0006399305645599987,0.0556,0.0021,10113.916,10123.916,0.542,1,410.7080172434325,410.5368726034249,410.56122404077456,410.4879741348513,410.44885535999236,410.50264367542337,410.3950670445614,410.29727010741425,410.1750239359802,410.17991378283756,410.13590516112134,410.1603543954081
35,2021-07-14 05:44:00 EDT,2,0.7,0.0005,0.0011,0.001,50,true,0.0005477886012337185,0.0006399305645599987,0.0556,0.0021,10113.916,10123.916,0.542,1,410.5449649375271,410.5074474062907,410.4371020352224,410.5402752461225,410.451171109436,410.18854839078097,410.18854839078097,410.31048036729936,410.0947545626899,410.1323658877544,410.2739007743438,410.19689604148107
35,2021-10-01 09:39:00 EDT,2,0.7,0.0005,0.0011,0.001,50,true,0.0005477886012337185,0.0006399305645599987,0.0556,0.0021,10113.916,10123.916,0.542,1,410.58205341465674,410.6389732926717,410.7148664633583,410.7622996950375,410.7053798170225,410.7340294889567,410.8619094815637,410.7812729877091,410.9140860364107,411.3220118288513,411.4737981702246,411.57815127991876
35,2021-11-12 06:07:00 EST,2,0.7,0.0005,0.0011,0.001,50,true,0.0005477886012337185,0.0006399305645599987,0.0556,0.0021,10113.916,10123.916,0.542,1,410.58474305585366,410.45693663332327,410.58474305585366,410.82263928648086,410.7345850684755,410.6464427081097,410.7346732108358,410.79628472073153,410.8667986090241,411.16648263426777,411.16648263426777,411.29428905679816
35,2022-06-07 11:43:00 EDT,2,0.7,0.0005,0.0011,0.001,50,true,0.0005477886012337185,0.0006399305645599987,0.0556,0.0021,10113.916,10123.916,0.542,1,410.5113311680501,410.39278335137743,410.550847106941,410.6397579694455,410.71138060868526,410.72372933958866,410.72866883195,410.8126402020932,410.8472166486227,410.8373376639,410.9855224347408,410.8126402020932
35,2022-07-19 09:47:00 EDT,2,0.7,0.0005,0.0011,0.001,50,true,0.0005477886012337185,0.0006399305645599987,0.0556,0.0021,10113.916,10123.916,0.542,1,410.6934824624195,410.7249749463135,410.71458242662845,410.66723872584106,410.7039799570508,410.5990050107373,410.54651753758054,410.6619899785254,410.6723824982105,410.75646743020764,410.766964924839,410.84044738725845
35,2022-11-07 08:09:00 EST,2,0.7,0.0005,0.0011,0.001,50,true,0.0005477886012337185,0.0006399305645599987,0.0556,0.0021,10113.916,10123.916,0.542,1,410.761371858365,410.804870891708,410.70699806668614,410.6743737916789,410.84836992505103,410.761371858365,410.7178728250219,410.71798157260525,410.5982504833285,410.533001933314,410.6634990333431,410.7178728250219
35,2023-01-27 06:26:00 EST,2,0.7,0.0005,0.0011,0.001,50,true,0.0005477886012337185,0.0006399305645599987,0.0556,0.0021,10113.916,10123.916,0.542,1,410.526711840968,410.76196024200516,410.6352100259291,410.69098012100255,410.65042005185825,410.6808401037165,411.0661607605877,411.14728089887643,411.31966119273983,411.3805012964563,411.05602074330164,411.2689611063094
35,2023-04-03 05:42:00 EDT,2,0.7,0.0005,0.0011,0.001,50,true,0.0005477886012337185,0.0006399305645599987,0.0556,0.0021,10113.916,10123.916,0.542,1,410.6000596891236,410.48172045723925,410.59504956076273,410.4397355815749,410.5399381487928,410.780424310116,411.0008699579956,411.26139663276234,411.2864472745668,411.13113329537896,411.19125483570974,411.35007590475027
35,2023-04-13 06:22:00 EDT,2,0.7,0.0005,0.0011,0.001,50,true,0.0005477886012337185,0.0006399305645599987,0.0556,0.0021,10113.916,10123.916,0.542,1,410.56,410.5205,410.465,410.645,410.57,410.64,410.7699,410.68,410.72,410.7214,410.53,410.32
35,2023-07-07 08:46:00 EDT,2,0.7,0.0005,0.0011,0.001,50,true,0.0005477886012337185,0.0006399305645599987,0.0556,0.0021,10113.916,10123.916,0.542,1,410.601331655018,410.5735613308905,410.45746465811675,410.3552995860759,410.44353305738395,410.4621085250277,410.5456981294248,410.6292877338219,410.61071226617815,410.5456981294248,410.5364103956029,410.5131910610482
35,2023-08-03 08:49:00 EDT,2,0.7,0.0005,0.0011,0.001,50,true,0.0005477886012337185,0.0006399305645599987,0.0556,0.0021,10113.916,10123.916,0.542,1,410.64889251087635,410.7567153511498,410.79317277812305,410.7111435674332,410.6108856432567,410.5636732753263,410.5561995027968,410.6382287134867,410.58354257302676,410.5653138595401,410.6655717837166,410.6564574269733
35,2023-09-28 07:47:00 EDT,2,0.7,0.0005,0.0011,0.001,50,true,0.0005477886012337185,0.0006399305645599987,0.0556,0.0021,10113.916,10123.916,0.542,1,410.6295671015843,410.6869697110904,410.63750779589935,410.7348052190121,410.8017749301025,410.76350652376516,410.926147250699,410.95484855545203,410.983549860205,410.76350652376516,410.7539394221808,410.6582684063374
35,2023-10-11 11:46:00 EDT,2,0.7,0.0005,0.0011,0.001,50,true,0.0005477886012337185,0.0006399305645599987,0.0556,0.0021,10113.916,10123.916,0.542,1,410.714172419329,410.86484829025534,410.9013871889549,410.91193449991977,410.73300690319473,410.7800931128592,410.8742655321882,410.8742655321882,410.8883913950875,410.8554310483224,410.8155019425269,410.95431208861777
35,2023-11-30 10:49:00 EST,2,0.7,0.0005,0.0011,0.001,50,true,0.0005477886012337185,0.0006399305645599987,0.0556,0.0021,10113.916,10123.916,0.542,1,410.7192184342325,410.44005383973285,410.782357437835,411.070992882875,411.27844960899745,411.35060847025744,411.3957077585449,411.55355526755113,411.67532334592744,411.67532334592744,411.89179992970736,411.6663034882699
35,2024-01-17 10:56:00 EST,2,0.7,0.0005,0.0011,0.001,50,true,0.0005477886012337185,0.0006399305645599987,0.0556,0.0021,10113.916,10123.916,0.542,1,410.7677925982385,410.7764862804878,410.75040523373985,410.75909891598917,410.59391895325206,412.1327007113821,412.0979259823848,412.27614646849594,412.26310594512194,412.2804933096206,412.2544122628726,412.0718449356369
35,2024-05-10 05:44:00 EDT,2,0.7,0.0005,0.0011,0.001,50,true,0.0005477886012337185,0.0006399305645599987,0.0556,0.0021,10113.916,10123.916,0.542,1,410.6397315234774,410.5571892937913,410.5257446348633,410.6240091940134,410.6436621058434,410.7458572473595,410.7183431707975,410.6680317165126,410.6829679295034,410.63580094111137,410.63580094111137,410.64169681466035
35,2024-07-26 11:52:00 EDT,2,0.7,0.0005,0.0011,0.001,50,true,0.0005477886012337185,0.0006399305645599987,0.0556,0.0021,10113.916,10123.916,0.542,1,410.54080762625483,410.64639745791516,410.5785182804192,410.687879177496,410.64639745791516,410.67656598124665,410.9179141678989,410.9329984295647,410.9329984295647,411.0574435883072,411.23468366287995,411.34027349454027
35,2024-09-17 13:56:00 EDT,2,0.7,0.0005,0.0011,0.001,50,true,0.0005477886012337185,0.0006399305645599987,0.0556,0.0021,10113.916,10123.916,0.542,1,410.5616985751321,410.54710497691735,410.5762921733468,410.5325113787027,410.66385376263526,410.7441185528163,410.62736976709846,410.7368217537089,410.7368217537089,410.7295249546016,410.72959792259263,410.68209576040374
60,2017-03-24 07:31:00 EDT,2,1.0,0.001,0.0002,0.0001,4,true,0.0006044007932760486,0.0008638768562570793,0.0492,0.0021,10158.374,10193.374,0.542,1,410.2323392610585,410.1973797536861,410.3284779063325,410.3109981526464,410.3459576600187,410.3372177831756,410.3896570442342,410.3546975368618,410.3372177831756,410.3372177831756,410.372177290548,410.3546975368618
60,2021-08-17 11:47:00 EDT,2,1.0,0.001,0.0002,0.0001,4,true,0.0006044007932760486,0.0008638768562570793,0.0492,0.0021,10158.374,10193.374,0.542,1,410.3651287927024,410.55961902504004,410.54109614576976,410.44848174941853,410.99953740770843,410.8467236537289,410.7957857357357,410.8467236537289,410.74484781774254,411.02269100679626,411.0875210842421,411.0319524464314
60,2023-04-13 06:47:00 EDT,2,1.0,0.001,0.0002,0.0001,4,true,0.0006044007932760486,0.0008638768562570793,0.0492,0.0021,10158.374,10193.374,0.542,1,410.2399,410.175,410.2225,410.2767,410.4701,410.5,410.615,410.64,410.61,410.67,410.62,410.57
60,2024-05-28 05:56:00 EDT,2,1.0,0.001,0.0002,0.0001,4,true,0.0006044007932760486,0.0008638768562570793,0.0492,0.0021,10158.374,10193.374,0.542,1,410.1489108678817,410.04819618849746,410.055943471527,409.97847064123147,410.10630081121917,409.9319869430541,409.88550324487676,410.15665815091126,410.3116038115025,410.29610924544335,410.2186364151478,410.2651975861554
189,2017-03-27 08:48:00 EDT,2,0.7143,0.0006,0.0,0.0001,7,true,0.0005932203389830294,0.0006531509841759034,0.0215,0.0021,10202.832,10242.832,0.542,1,411.4005268121223,411.33705268121224,411.4269743666681,411.4886853272751,411.6561865060654,411.7178974666724,411.7619767242488,411.8853986454627,411.735529169703,411.7178974666724,411.72671331818765,411.7090816151571
189,2019-04-24 10:17:00 EDT,2,0.7143,0.0006,0.0,0.0001,7,true,0.0005932203389830294,0.0006531509841759034,0.0215,0.0021,10202.832,10242.832,0.542,1,411.40030681138364,411.39327613024534,411.3510920434152,411.37218408683026,411.37035610973425,411.37218408683026,411.4213988547987,411.4495215793523,411.4213988547987,411.3651534056919,411.30890795658496,411.30890795658496
189,2019-05-21 09:43:00 EDT,2,0.7143,0.0006,0.0,0.0001,7,true,0.0005932203389830294,0.0006531509841759034,0.0215,0.0021,10202.832,10242.832,0.542,1,411.33,411.40178408753775,411.4376761313066,411.5093166506693,411.5093166506693,411.5740658976283,411.60995794139717,411.5954575557146,411.58138787455715,411.56688748887456,411.5812443063821,411.54535226261316
189,2019-06-21 09:52:00 EDT,2,0.7143,0.0006,0.0,0.0001,7,true,0.0005932203389830294,0.0006531509841759034,0.0215,0.0021,10202.832,10242.832,0.542,1,411.33,411.3649283312387,411.34397133249547,411.41382799497296,411.3998566624774,411.41885767467124,411.40684232872513,411.4766989912027,411.4884349104989,411.67020194626537,411.62339798240544,411.58148398491886
189,2020-02-06 09:56:00 EST,2,0.7143,0.0006,0.0,0.0001,7,true,0.0005932203389830294,0.0006531509841759034,0.0215,0.0021,10202.832,10242.832,0.542,1,411.33,411.31768251781756,411.2807300712703,411.2499363658142,411.1206028028987,411.15755524944603,411.0859906779661,411.07133287416906,411.1082853207163,411.16987273162846,411.1821902138109,411.31768251781756
189,2021-09-24 10:30:00 EDT,2,0.7143,0.0006,0.0,0.0001,7,true,0.0005932203389830294,0.0006531509841759034,0.0215,0.0021,10202.832,10242.832,0.542,1,411.44140864462247,411.4831868863559,411.5063970206523,411.4904284482564,411.47854485949665,411.54344039498926,411.5806694504006,411.51103904751153,411.55662375126957,411.5481752623857,411.56117293759166,411.53424918180787
189,2023-04-13 08:56:00 EDT,2,0.7143,0.0006,0.0,0.0001,7,true,0.0005932203389830294,0.0006531509841759034,0.0215,0.0021,10202.832,10242.832,0.542,1,411.34,411.4,411.431,411.505,411.49,411.4219,411.114,411.19,411.333,411.45,411.54,411.57
230,2017-02-22 08:20:00 EST,2,1.0,0.0008,0.0003,0.0001,6,true,0.0009061352910330677,0.0003775344768538695,0.0221,0.0021,10272.29,10272.29,0.542,1,411.87242490269085,411.91598715941785,411.9246996107633,411.9421245134541,411.9072747080724,411.9769743188357,411.9421245134541,411.9072747080724,411.95954941614485,411.9682618674903,411.95954941614485,411.9943992215265
230,2017-04-03 11:10:00 EDT,2,1.0,0.0008,0.0003,0.0001,6,true,0.0009061352910330677,0.0003775344768538695,0.0221,0.0021,10272.29,10272.29,0.542,1,411.95308990771065,412.1352568791732,412.2403532088632,412.27363371326504,412.29290137370816,412.34544953855317,412.32793348360485,412.34544953855317,412.25786926381153,412.3804816484498,412.1702889890699,412.2403532088632
230,2017-05-19 07:07:00 EDT,2,1.0,0.0008,0.0003,0.0001,6,true,0.0009061352910330677,0.0003775344768538695,0.0221,0.0021,10272.29,10272.29,0.542,1,411.99494863135817,411.98458206607233,412.0364148925013,411.96730445726274,411.9154716308338,412.0191372836917,412.22819635028844,412.10552532773994,412.08824771893023,411.98458206607233,411.98458206607233,411.98458206607233
230,2021-10-14 07:14:00 EDT,2,1.0,0.0008,0.0003,0.0001,6,true,0.0009061352910330677,0.0003775344768538695,0.0221,0.0021,10272.29,10272.29,0.542,1,411.8643397510035,411.7858858425744,411.9110385060208,411.8456602489965,411.9016987550173,412.0417950200694,411.9670770120416,411.8923590040139,412.0698142730798,412.08849377508676,412.1239848288999,412.0417950200694
230,2023-04-13 09:37:00 EDT,2,1.0,0.0008,0.0003,0.0001,6,true,0.0009061352910330677,0.0003775344768538695,0.0221,0.0021,10272.29,10272.29,0.542,1,411.95,412.05,412.065,412.1,412.36,412.38,412.42,412.43,412.4401,412.5127,412.538,412.485
230,2023-09-05 10:42:00 EDT,2,1.0,0.0008,0.0003,0.0001,6,true,0.0009061352910330677,0.0003775344768538695,0.0221,0.0021,10272.29,10272.29,0.542,1,411.9016582367053,411.9556354125017,411.9556354125017,411.9022986438758,411.9281893909103,411.9510610755698,411.9968044448887,412.0379734772758,412.0379734772758,412.07447668599224,412.1477575636412,412.17520358523257
249,2018-01-02 10:54:00 EST,2,1.0,0.0008,0.0001,0.0,5,false,0.0,0.0,0.0245,0.0021,10276.748,10271.748,0.542,1,412.68696116559056,412.64856310824143,412.67928155412073,412.65624271971126,412.5948058279526,412.68696116559056,412.80983494910777,413.19842328948107,413.2245339684785,413.16309707671985,413.3474077519957,413.28597086023706
249,2020-08-26 08:14:00 EDT,2,1.0,0.0008,0.0001,0.0,5,false,0.0,0.0,0.0245,0.0021,10276.748,10271.748,0.542,1,412.6742716569516,412.769547238414,412.72190944768283,412.6742716569516,412.8529133721937,412.92437005829055,412.99582674438733,412.98987202054593,412.93627950597335,412.96009840133894,412.94818895365614,413.019645639753
249,2021-11-11 07:39:00 EST,2,1.0,0.0008,0.0001,0.0,5,false,0.0,0.0,0.0245,0.0021,10276.748,10271.748,0.542,1,412.7837410500936,412.8077291025337,412.7455378554668,412.75442231933346,412.72332669580004,412.7721912470669,412.78996017480034,412.6566932167998,412.71,412.7455378554668,412.75442231933346,412.7366533916001
249,2023-04-13 09:56:00 EDT,2,1.0,0.0008,0.0001,0.0,5,false,0.0,0.0,0.0245,0.0021,10276.748,10271.748,0.542,1,412.74,412.715,412.66,412.6,412.67,412.594,412.6999,412.775,412.85,412.79,412.895,412.89
249,2023-05-12 11:46:00 EDT,2,1.0,0.0008,0.0001,0.0,5,false,0.0,0.0,0.0245,0.0021,10276.748,10271.748,0.542,1,412.8376434379706,412.62674554675243,412.74725862744856,412.7573013841732,412.7573013841732,412.78732922678,412.9882847888408,413.0435199508265,413.1087978695369,413.24437508532003,413.28454611221866,413.2694819771317
338,2018-01-18 06:24:00 EST,2,0.75,0.001,0.0038,0.0039,8,true,0.0010330578512398518,0.0012029972397006633,0.021,0.004,10361.206,10366.206,0.542,1,413.3679897045658,413.0497011638316,413.2125464637421,413.15332999104737,413.16813410922106,412.84244350940014,413.05710322291844,413.0052888093106,413.0645052820053,413.1829382273948,413.1977423455685,413.3753917636526
338,2018-03-26 06:59:00 EDT,2,0.75,0.001,0.0038,0.0039,8,true,0.0010330578512398518,0.0012029972397006633,0.021,0.004,10361.206,10366.206,0.542,1,413.10446835782056,412.97792871900816,412.95262079124575,413.10446835782056,412.77230180593807,413.10446835782056,413.16773817722674,412.69321453168044,412.28196070554014,412.1554210667278,411.9656116085093,411.83116324227115
338,2018-10-10 06:30:00 EDT,2,0.75,0.001,0.0038,0.0039,8,true,0.0010330578512398518,0.0012029972397006633,0.021,0.004,10361.206,10366.206,0.542,1,413.3687045654083,413.7243998244074,413.4597335153643,413.23078191395956,413.0710820017559,412.99849113257244,412.83879122036876,413.0275274802458,413.1291546971027,413.0130093064091,412.89686391571547,412.7952366988586
338,2019-05-23 08:45:00 EDT,2,0.75,0.001,0.0038,0.0039,8,true,0.0010330578512398518,0.0012029972397006633,0.021,0.004,10361.206,10366.206,0.542,1,413.5960238501458,413.419694142319,413.55708437300063,413.4931648539134,413.3903058576811,413.5006588664961,413.28377332586905,413.1551995805787,412.83927552072225,412.7878460226062,412.86131673420067,412.9788698727519
338,2020-05-21 11:12:00 EDT,2,0.75,0.001,0.0038,0.0039,8,true,0.0010330578512398518,0.0012029972397006633,0.021,0.004,10361.206,10366.206,0.542,1,413.4680681933755,413.3209090754992,413.3559469607078,413.86750008475434,413.95159100925514,414.0181629911516,413.73435612096137,414.03568193375594,414.217878936841,414.1576137742821,414.11977285825674,414.189848628674
338,2020-07-14 08:52:00 EDT,2,0.75,0.001,0.0038,0.0039,8,true,0.0010330578512398518,0.0012029972397006633,0.021,0.004,10361.206,10366.206,0.542,1,413.2087944945419,413.30689724727097,413.05183009017554,412.842544217687,412.55477614301526,412.5940172441069,412.46321357380157,412.4762939408321,412.4370528397405,412.41089210567947,412.17139058535037,411.9138381585192
338,2023-04-13 11:25:00 EDT,2,0.75,0.001,0.0038,0.0039,8,true,0.0010330578512398518,0.0012029972397006633,0.021,0.004,10361.206,10366.206,0.542,1,413.45,413.49,413.5399,413.49,413.5299,413.585,413.44,413.5,413.37,413.3203,413.355,413.245
338,2023-09-22 11:00:00 EDT,2,0.75,0.001,0.0038,0.0039,8,true,0.0010330578512398518,0.0012029972397006633,0.021,0.004,10361.206,10366.206,0.542,1,413.53930649989553,414.0381592137934,414.2636022671895,414.34514549926905,414.2348223029262,414.1053124637412,414.1916523565312,414.1964490172418,414.52741860627015,414.92074478453577,415.07423792727354,414.9878021012693
362,2017-05-04 10:19:00 EDT,2,1.0,0.0007,0.0003,0.0004,7,true,0.0003983228511529206,0.00028706553367114913,0.0223,0.004,10390.664,10385.664,0.542,1,413.3579987421384,413.2903971069183,412.97665618448644,413.09452570230616,413.16732746331246,413.2453293501049,413.27132997903567,413.3579987421384,413.3579987421384,413.41,413.44466750524117,413.54867002096444
362,2018-01-18 04:43:00 EST,2,1.0,0.0007,0.0003,0.0004,7,true,0.0003983228511529206,0.00028706553367114913,0.0223,0.004,10390.664,10385.664,0.542,1,413.41,413.276904310499,413.11423180110893,413.2916927204436,413.32866374530494,413.51351886961186,413.44401334287244,413.46915363977814,413.49873045966734,413.39521159005545,413.49873045966734,413.55788409944546
362,2018-05-04 09:16:00 EDT,2,1.0,0.0007,0.0003,0.0004,7,true,0.0003983228511529206,0.00028706553367114913,0.0223,0.004,10390.664,10385.664,0.542,1,413.48007609002724,413.56105290516996,413.55793841227984,413.46450362557675,413.46450362557675,413.62490000941705,413.6669456634334,413.6980905923345,413.72144928901025,413.8226703079386,413.77595291458704,413.6980905923345
362,2019-02-22 10:08:00 EST,2,1.0,0.0007,0.0003,0.0004,7,true,0.0003983228511529206,0.00028706553367114913,0.0223,0.004,10390.664,10385.664,0.542,1,413.47714143221594,413.57339729079087,413.58825158995364,413.6625230857677,413.73679458158165,413.7070859832561,413.7405081563724,413.8407746757214,413.7665031799073,413.7887846286515,413.85562897488416,413.7887846286515
362,2022-07-26 11:44:00 EDT,2,1.0,0.0007,0.0003,0.0004,7,true,0.0003983228511529206,0.00028706553367114913,0.0223,0.004,10390.664,10385.664,0.542,1,413.272482280392,413.2830605665157,413.3042171387631,413.15612113303143,413.09265141628924,412.9233988383102,413.1665936362939,413.10322970241293,413.23016913589726,413.341241140196,413.47346971674216,413.8978705560247
362,2022-12-12 06:52:00 EST,2,1.0,0.0007,0.0003,0.0004,7,true,0.0003983228511529206,0.00028706553367114913,0.0223,0.004,10390.664,10385.664,0.542,1,413.6401604413402,413.56169665451966,413.53554205891277,413.4780019485778,413.608774926612,413.608774926612,413.608774926612,413.62969860309744,413.69246963255387,413.58785125012645,413.67144133768596,413.82836891132706
362,2023-04-13 11:49:00 EDT,2,1.0,0.0007,0.0003,0.0004,7,true,0.0003983228511529206,0.00028706553367114913,0.0223,0.004,10390.664,10385.664,0.542,1,413.39,413.35,413.25,413.26,413.22,413.3601,413.27,413.415,413.205,413.36,413.33,413.47
404,2017-12-06 06:02:00 EST,2,1.0,0.0007,0.004,0.0026,4,true,0.001401550142420959,0.0011949450204589182,0.0225,0.004,10505.122,10480.122,0.542,1,414.8578954369448,414.8893908738895,414.9366340293068,414.88781610204234,414.7949045630551,414.84214771847235,414.7791568445827,414.905138592362,414.905138592362,414.8264,414.92088631083436,414.8106522815276
404,2019-01-31 05:47:00 EST,2,1.0,0.0007,0.004,0.0026,4,true,0.001401550142420959,0.0011949450204589182,0.0225,0.004,10505.122,10480.122,0.542,1,414.72981507482376,414.6527936033914,414.49104851338336,414.34470771766183,414.4833463662401,414.32160127623206,414.16755833336737,414.2060690690835,414.31389912908884,414.42172918909415,414.5603678376725,414.5449635433861
404,2020-10-15 11:46:00 EDT,2,1.0,0.0007,0.004,0.0026,4,true,0.001401550142420959,0.0011949450204589182,0.0225,0.004,10505.122,10480.122,0.542,1,414.6474926969522,414.5818933525014,414.2121515928695,414.12389065669925,414.03920786658995,414.48051254744104,414.4685853939045,414.3396528641748,414.32545955146634,414.23004232317425,414.2419694767107,414.2360058999425
404,2023-04-14 06:01:00 EDT,2,1.0,0.0007,0.004,0.0026,4,true,0.001401550142420959,0.0011949450204589182,0.0225,0.004,10505.122,10480.122,0.542,1,414.245,414.74,414.93,414.75,414.84,414.35,414.12,413.83,413.32,413.025,413.34,413.18
452,2017-04-03 07:25:00 EDT,2,0.8333,0.0008,0.0009,0.0009,6,true,0.0010539410484121604,0.0011887351626431672,0.0223,0.004,10589.58,10574.58,0.542,1,412.685,412.5970674593028,412.66741349186054,412.53551468081474,412.50913491860564,412.57948095116336,412.65862023779084,412.57068769709366,412.4739619023268,412.49154841046624,412.36668420267625,412.35964959942044
452,2017-11-29 05:37:00 EST,2,0.8333,0.0008,0.0009,0.0009,6,true,0.0010539410484121604,0.0011887351626431672,0.0223,0.004,10589.58,10574.58,0.542,1,412.77912003953173,412.93598677208456,412.92030009882933,412.8889267523187,412.81049338604237,412.8261800592976,412.9642227839441,412.74774669302116,412.77912003953173,412.6693133267447,412.55166327733014,412.57519328721304
452,2018-09-17 11:47:00 EDT,2,0.8333,0.0008,0.0009,0.0009,6,true,0.0010539410484121604,0.0011887351626431672,0.0223,0.004,10589.58,10574.58,0.542,1,412.62581886900034,412.6279579460245,412.6994031186289,412.64221845951835,412.556655378555,412.4140502436159,412.49961332457934,412.39978973012205,412.25005433843603,412.21440305470134,412.28570562217084,412.3177917775321
452,2020-10-06 06:02:00 EDT,2,0.8333,0.0008,0.0009,0.0009,6,true,0.0010539410484121604,0.0011887351626431672,0.0223,0.004,10589.58,10574.58,0.542,1,412.5865941446613,412.8186375813242,412.9401262916188,412.8429353233831,412.72144661308846,412.80648871029473,412.89383909299653,412.95227516264833,413.0130195177956,413.0373172598546,413.06161500191354,413.1466570991198
452,2022-01-20 08:28:00 EST,2,0.8333,0.0008,0.0009,0.0009,6,true,0.0010539410484121604,0.0011887351626431672,0.0223,0.004,10589.58,10574.58,0.542,1,412.66690216199623,412.5311683769679,412.34114107792834,412.19635837389814,412.19635837389814,412.13301594088495,412.2597008069113,412.14206485988683,412.21445621190196,412.10586918387935,412.2958964829189,412.38638567293776
452,2023-04-14 06:49:00 EDT,2,0.8333,0.0008,0.0009,0.0009,6,true,0.0010539410484121604,0.0011887351626431672,0.0223,0.004,10589.58,10574.58,0.542,1,412.705,412.4018,412.57,412.34,412.186,411.93,411.795,411.84,411.89,412.15,412.38,412.2103
465,2018-01-25 10:09:00 EST,2,1.0,0.0006,0.0012,0.0011,4,true,0.0009520444544375545,0.0010170573714489667,0.0239,0.004,10664.038,10654.038,0.542,1,412.194510308367,412.03420839521897,411.99048969163306,411.6844587665323,411.6844587665323,411.9030522844614,411.8010419760945,412.03275110509935,412.1216458023906,412.1362187035859,412.39853092510083,412.32566641912445
465,2019-12-02 06:19:00 EST,2,1.0,0.0006,0.0012,0.0011,4,true,0.0009520444544375545,0.0010170573714489667,0.0239,0.004,10664.038,10654.038,0.542,1,412.21162865769446,412.4848303793403,412.54915985449526,412.67490677095043,412.69476154723293,412.79377069829445,412.62196070086407,412.6857607153182,412.65505199466804,412.72123458227605,412.67490677095043,412.5954876658208
465,2021-10-08 07:56:00 EDT,2,1.0,0.0006,0.0012,0.0011,4,true,0.0009520444544375545,0.0010170573714489667,0.0239,0.004,10664.038,10654.038,0.542,1,412.1065981115508,412.02670881276293,411.9749217496664,411.92802203190746,411.98911384862754,411.9484172999509,411.8387339920858,411.9656169960429,412.14428706309656,412.1347943346523,412.1065981115508,412.2569779680925
465,2023-04-14 07:02:00 EDT,2,1.0,0.0006,0.0012,0.0011,4,true,0.0009520444544375545,0.0010170573714489667,0.0239,0.004,10664.038,10654.038,0.542,1,412.13,412.105,411.87,411.84,411.89,412.035,412.12,411.96,412.01,412.152,412.26,412.3031
482,2017-08-17 11:40:00 EDT,2,0.7273,0.0009,0.0007,0.0006,11,false,0.0,0.0,0.0251,0.004,10718.496,10703.496,0.542,1,411.9463056632413,411.6335591655898,411.5743909092774,411.5574856931881,411.6589169897237,411.5997487334113,411.35462310011695,411.6082013414559,411.5912961253666,411.4560543966525,411.4560543966525,411.35462310011695
482,2018-12-04 05:57:00 EST,2,0.7273,0.0009,0.0007,0.0006,11,false,0.0,0.0,0.0251,0.004,10718.496,10703.496,0.542,1,412.1790941193427,412.09,411.7484725425195,411.65937842317675,411.45149214471024,411.29557743586054,411.45149214471024,411.51103671447106,411.5999823436149,411.7039254828481,411.66680293312197,412.0306039204382
482,2019-06-11 08:38:00 EDT,2,0.7273,0.0009,0.0007,0.0006,11,false,0.0,0.0,0.0251,0.004,10718.496,10703.496,0.542,1,412.2041839844832,412.18277448739263,412.2041839844832,412.2121768633971,412.11854599612076,411.9472700193959,412.14709199224154,412.00436201163757,412.04718100581874,412.09,411.8900352971737,411.704629052369
482,2020-01-02 06:27:00 EST,2,0.7273,0.0009,0.0007,0.0006,11,false,0.0,0.0,0.0251,0.004,10718.496,10703.496,0.542,1,412.01350051050395,412.02625042542,412.064500170168,412.03900034033603,412.02625042542,412.01350051050395,411.847751616596,411.764877169642,411.4780040840321,411.363254849788,411.4525042542,411.59275331827604
482,2020-12-01 07:58:00 EST,2,0.7273,0.0009,0.0007,0.0006,11,false,0.0,0.0,0.0251,0.004,10718.496,10703.496,0.542,1,412.1623002984796,412.13879989042016,411.98801497555047,412.1117013337582,412.1454339769058,412.1510560840971,412.20165504881834,412.1623002984796,412.17916662005337,412.24663190634845,412.2072771560097,412.2803645494961
482,2023-04-14 07:19:00 EDT,2,0.7273,0.0009,0.0007,0.0006,11,false,0.0,0.0,0.0251,0.004,10718.496,10703.496,0.542,1,412.06,412.2398,412.24,412.13,412.1,412.05,411.87,411.71,411.668,411.755,411.61,411.58
482,2023-06-08 09:22:00 EDT,2,0.7273,0.0009,0.0007,0.0006,11,false,0.0,0.0,0.0251,0.004,10718.496,10703.496,0.542,1,411.9313688802828,411.81600079321566,411.9217548730271,411.97943891656064,411.99866693107185,412.04683310742234,411.97924663641555,411.97943891656064,411.854456822238,411.8881058476326,411.8118667700958,411.80638678596
482,2023-12-04 08:51:00 EST,2,0.7273,0.0009,0.0007,0.0006,11,false,0.0,0.0,0.0251,0.004,10718.496,10703.496,0.542,1,412.1080729337982,412.09,412.1261458675964,412.1984376027893,412.1376221805583,412.1171094006973,411.9996353310089,411.9499347630638,411.9905988641098,411.9634894634125,412.06289059930265,411.88270344933443
