ID,Datetime,Selected,Probability,Median Return Rate,Expected Undelayed Return Rate (random trend),Expected Actual Return Rate (random trend),Matched Trend Count,Interrupted Trend,Interrupted Trend Undelayed Return Rate,Interrupted Trend Actual Return Rate,Hit Rate (after first 30 mins),MDD (all the time),Undelayed Fund Remaining (commns. and fees deducted),Fund Remaining (commns. and fees deducted),Commns. and Fees (2 contracts),yFin Minute Delay,Close Price 1,Close Price 2,Close Price 3,Close Price 4,Close Price 5,Close Price 6,Close Price 7,Close Price 8,Close Price 9,Close Price 10,Close Price 11,Close Price 12
212,2018-07-03 06:06:00 EDT,2,0.7,0.0019,0.0014,0.0018,10,false,0.0,0.0,0.0481,0.0063,10984.58,11009.58,0.542,1,285.1327308736155,285.1327308736155,285.0281794175897,284.85044194234575,284.96544854397416,284.9549933983716,284.87135223355097,284.97590368957674,284.9131728159613,284.9863588351793,284.95603891293183,284.9340831071664
212,2019-08-15 06:25:00 EDT,2,0.7,0.0019,0.0014,0.0018,10,false,0.0,0.0,0.0481,0.0063,10984.58,11009.58,0.542,1,285.18,285.19,285.25,285.13,285.02,284.52,284.3098,284.51,284.69,284.78,284.92,284.98
212,2020-07-21 07:46:00 EDT,2,0.7,0.0019,0.0014,0.0018,10,false,0.0,0.0,0.0481,0.0063,10984.58,11009.58,0.542,1,284.8953408081365,284.9564715252887,284.80801121220475,284.70321569708665,284.63335202034125,284.58968722237535,284.5460224244095,284.5110905860368,284.56348834359585,284.46742578807095,284.49362466685045,284.52855650522315
212,2021-01-05 06:05:00 EST,2,0.7,0.0019,0.0014,0.0018,10,false,0.0,0.0,0.0481,0.0063,10984.58,11009.58,0.542,1,285.00823805010157,285.03834700067705,284.96191658767776,284.8538331753555,284.6453865944482,284.691708056872,284.7611902505078,284.6531068381855,284.60678537576166,284.69000960324985,284.73030927555857,284.4746920054164
212,2022-01-18 08:31:00 EST,2,0.7,0.0019,0.0014,0.0018,10,false,0.0,0.0,0.0481,0.0063,10984.58,11009.58,0.542,1,285.15750613927383,285.05124868444136,284.93242784818455,285.01999649184353,285.15750613927383,285.282514909665,285.2637635941063,285.1637565777934,285.22626096298893,285.4137741185757,285.4575271882126,285.4137741185757
212,2022-06-10 07:58:00 EDT,2,0.7,0.0019,0.0014,0.0018,10,false,0.0,0.0,0.0481,0.0063,10984.58,11009.58,0.542,1,285.12841598360654,285.5592338627049,285.5592338627049,285.595743852459,285.4716098872951,285.7344818135246,285.74543481045083,285.595743852459,285.90972976434426,286.07037371926225,285.9243337602459,285.8659177766393
212,2023-09-27 06:50:00 EDT,2,0.7,0.0019,0.0014,0.0018,10,false,0.0,0.0,0.0481,0.0063,10984.58,11009.58,0.542,1,285.0833697589344,284.73575602663914,284.515155004221,284.4015120532783,284.3402785573586,284.3346632586061,284.37417089625734,284.2544447049995,284.114062236188,284.2009656692618,284.21433542819625,284.3346632586061
214,2019-08-15 06:27:00 EDT,2,1.0,0.0006,0.0012,0.0014,4,true,0.0007532219791163454,0.000989382016399955,0.0524,0.0063,11024.038,11064.038,0.542,1,285.25,285.13,285.02,284.52,284.3098,284.51,284.69,284.78,284.92,284.98,285.17,285.01
214,2021-01-26 05:48:00 EST,2,1.0,0.0006,0.0012,0.0014,4,true,0.0007532219791163454,0.000989382016399955,0.0524,0.0063,11024.038,11064.038,0.542,1,285.145615034716,285.2419430061169,285.2419430061169,285.19748394239343,285.213637402213,285.1900740984395,285.1159756589003,284.9751886237758,284.9677787798219,284.9785971519947,284.82699174469747,284.8418114326053
214,2021-01-29 07:07:00 EST,2,1.0,0.0006,0.0012,0.0014,4,true,0.0007532219791163454,0.000989382016399955,0.0524,0.0063,11024.038,11064.038,0.542,1,285.025620953581,284.9262289720253,285.01797541653826,285.025620953581,285.06384863879475,285.27027813894887,285.1479495462649,284.8956468238543,284.6127619532727,283.96289130463924,284.3069404715628,284.04691575673905
214,2022-08-10 07:57:00 EDT,2,1.0,0.0006,0.0012,0.0014,4,true,0.0007532219791163454,0.000989382016399955,0.0524,0.0063,11024.038,11064.038,0.542,1,285.2171907327072,285.22398841588404,285.16280926729274,285.22398841588404,285.2919652476522,285.2171907327072,285.2511791485913,285.16280926729274,285.20359536635357,285.07443938599414,285.0268556037565,285.0881027291796
237,2017-01-20 07:25:00 EST,2,0.7368,0.0011,0.0031,0.0034,19,true,0.00017587055926858924,0.0008263001065105647,0.0515,0.0072,11033.496,11108.496,0.542,1,284.8048638750386,284.7671596875965,284.7106034064334,284.7985798437982,284.4403900630984,284.6100589065878,284.5157984379826,284.17646075100384,284.17646075100384,284.28957331333004,284.49066231302123,284.27700525084936
237,2018-04-27 11:44:00 EDT,2,0.7368,0.0011,0.0031,0.0034,19,true,0.00017587055926858924,0.0008263001065105647,0.0515,0.0072,11033.496,11108.496,0.542,1,284.8620537924826,284.79794620751744,284.97958436491865,284.9688997674244,285.02232275489536,285.0436919498837,284.9582151699302,284.9047921824593,284.77657701252906,284.91013448120634,284.9047921824593,284.8460268962413
237,2018-05-29 06:30:00 EDT,2,0.7368,0.0011,0.0031,0.0034,19,true,0.00017587055926858924,0.0008263001065105647,0.0515,0.0072,11033.496,11108.496,0.542,1,284.9629764101534,284.5737258424576,284.58424612807096,284.4895635575504,284.52659496290954,284.5632055568442,284.5737258424576,284.6342174847346,284.59476641368434,284.67892869859156,284.7525706978854,284.6999692698184
237,2018-10-30 08:11:00 EDT,2,0.7368,0.0011,0.0031,0.0034,19,true,0.00017587055926858924,0.0008263001065105647,0.0515,0.0072,11033.496,11108.496,0.542,1,284.9264145479164,284.9264145479164,284.7721512712502,284.7335854520837,284.46576726342715,284.72287272453735,284.26222544004816,284.380065443057,284.3907781706033,284.4979054460659,284.5193309011584,284.3157890777794
237,2019-01-10 09:47:00 EST,2,0.7368,0.0011,0.0031,0.0034,19,true,0.00017587055926858924,0.0008263001065105647,0.0515,0.0072,11033.496,11108.496,0.542,1,284.9733578535754,284.981518223702,284.77442126292146,284.5708531108444,284.5653393472453,284.433009020868,284.47160536606134,284.4440365480661,284.4550640752642,284.41646773007085,284.5653393472453,284.5432842928491
237,2019-08-14 11:50:00 EDT,2,0.7368,0.0011,0.0031,0.0034,19,true,0.00017587055926858924,0.0008263001065105647,0.0515,0.0072,11033.496,11108.496,0.542,1,284.72981357720715,284.8901118536757,284.90013049595495,285.0403914878649,285.1706338374956,285.3509693985227,284.88009321139646,284.9852889553289,284.69975765036935,284.6596830812522,284.42925430882866,285.71164052057685
237,2019-08-15 06:50:00 EDT,2,0.7368,0.0011,0.0031,0.0034,19,true,0.00017587055926858924,0.0008263001065105647,0.0515,0.0072,11033.496,11108.496,0.542,1,284.75,284.84,285.05,285.22,285.18,285.12,284.96,284.92,284.79,284.755,284.63,284.59
237,2019-11-18 04:32:00 EST,2,0.7368,0.0011,0.0031,0.0034,19,true,0.00017587055926858924,0.0008263001065105647,0.0515,0.0072,11033.496,11108.496,0.542,1,284.93965904697683,284.84829175095524,284.90316700382107,284.8481088334457,284.77512474713416,284.6928118678354,284.8208541245224,284.8117082490447,284.75226005844013,284.63793661496965,284.6562283659249,284.73854124522364
237,2020-02-27 09:47:00 EST,2,0.7368,0.0011,0.0031,0.0034,19,true,0.00017587055926858924,0.0008263001065105647,0.0515,0.0072,11033.496,11108.496,0.542,1,284.7083537566937,284.46506127008115,284.42763165675615,284.6522093367062,284.7531757186504,284.46506127008115,284.5492779000624,284.3995594467624,284.3995594467624,284.1617878281153,284.10947994349357,283.9597614901935
237,2020-04-20 10:52:00 EDT,2,0.7368,0.0011,0.0031,0.0034,19,true,0.00017587055926858924,0.0008263001065105647,0.0515,0.0072,11033.496,11108.496,0.542,1,284.67913132525865,284.86017373494826,284.66907341360917,284.2265253010346,283.7739192768106,283.75380345351175,283.58281895547157,283.6029347787704,283.3514869875349,283.740426431018,283.96501959814964,284.14606200783925
237,2020-07-01 07:18:00 EDT,2,0.7368,0.0011,0.0031,0.0034,19,true,0.00017587055926858924,0.0008263001065105647,0.0515,0.0072,11033.496,11108.496,0.542,1,284.77491958616685,284.7060690688755,284.55459793083446,284.4627972411126,284.435257034196,284.4031267927934,284.4168968962516,284.435257034196,284.40771682727944,284.2149353788636,284.3985367583073,284.13231475811386
237,2020-10-20 06:21:00 EDT,2,0.7368,0.0011,0.0031,0.0034,19,true,0.00017587055926858924,0.0008263001065105647,0.0515,0.0072,11033.496,11108.496,0.542,1,284.65662942824036,284.590520535291,284.540938865579,284.6318385933843,284.540938865579,284.5987841469096,284.47482997262966,284.3839302448243,284.4335119145363,284.50788441910436,284.68142026309636,284.5987841469096
237,2021-03-10 08:34:00 EST,2,0.7368,0.0011,0.0031,0.0034,19,true,0.00017587055926858924,0.0008263001065105647,0.0515,0.0072,11033.496,11108.496,0.542,1,284.5598667110963,284.6474775074975,284.74969010329886,284.3773442185938,284.3043352215928,284.41019826724425,284.5014595134955,284.5452649116961,284.71683605464847,284.5817694101966,284.5087604131956,284.5452649116961
237,2021-09-20 05:31:00 EDT,2,0.7368,0.0011,0.0031,0.0034,19,true,0.00017587055926858924,0.0008263001065105647,0.0515,0.0072,11033.496,11108.496,0.542,1,280.02905935659265,280.84205735613955,281.20993588581786,281.0615197100136,280.7646873584051,281.1389542365202,280.9591770774808,281.0228024467603,280.84857476212056,281.21638876302677,281.38416357045764,281.5003153602175
237,2022-01-26 09:00:00 EST,2,0.7368,0.0011,0.0031,0.0034,19,true,0.00017587055926858924,0.0008263001065105647,0.0515,0.0072,11033.496,11108.496,0.542,1,284.83,285.3017654399419,285.98033216862547,286.87216272632384,286.02556995053766,286.0191074102645,286.4714852293869,286.78814970277256,286.329309343377,286.43270998774784,285.78645596043015,285.5731921314153
237,2022-10-12 07:41:00 EDT,2,0.7368,0.0011,0.0031,0.0034,19,true,0.00017587055926858924,0.0008263001065105647,0.0515,0.0072,11033.496,11108.496,0.542,1,284.78231241454364,285.1797089600134,285.53736585093617,285.4499386109328,285.29892792365433,285.26713620001675,285.12407344364766,285.10817758182884,285.2313705109245,285.18765689092277,285.24329240728855,285.3068758545637
237,2023-03-17 11:58:00 EDT,2,0.7368,0.0011,0.0031,0.0034,19,true,0.00017587055926858924,0.0008263001065105647,0.0515,0.0072,11033.496,11108.496,0.542,1,284.75680562330444,284.8298539034397,284.8809876995344,285.7710079447025,285.4361546285624,285.86348706735373,286.2360332960436,285.3777160044542,285.3923256604813,285.1074373679537,285.195095304116,285.55303187677885
237,2023-08-25 09:18:00 EDT,2,0.7368,0.0011,0.0031,0.0034,19,true,0.00017587055926858924,0.0008263001065105647,0.0515,0.0072,11033.496,11108.496,0.542,1,284.6870684975251,284.680571611049,284.7650311352387,284.5506338815264,284.5376401085741,284.66757783809675,284.49865878971735,284.43693836819415,284.4531805843844,284.3427335142903,284.4596774708606,284.52464633562187
237,2024-04-17 11:57:00 EDT,2,0.7368,0.0011,0.0031,0.0034,19,true,0.00017587055926858924,0.0008263001065105647,0.0515,0.0072,11033.496,11108.496,0.542,1,284.82147428286356,284.75042664005986,284.8669447742579,284.503180843103,285.3387011224744,285.1634692162634,285.07724579695684,284.91809907707653,284.81294856572714,284.5088646545273,284.2701445747069,284.13947375006234
252,2017-03-21 11:52:00 EDT,2,0.72,0.0007,0.0007,0.0004,25,true,0.0009500960758834481,0.0003921393274297158,0.0524,0.0135,11082.954,11127.954,0.542,1,284.290239873323,284.3510844585197,284.2780709562836,284.49711146299194,284.3389155414804,284.52144929707066,284.5457871311494,284.290239873323,284.4606047118739,284.3389155414804,284.09553720069334,284.1320439518114
252,2018-04-02 10:01:00 EDT,2,0.72,0.0007,0.0007,0.0004,25,true,0.0009500960758834481,0.0003921393274297158,0.0524,0.0135,11082.954,11127.954,0.542,1,284.0755757589996,284.28710718788426,283.8362112473669,284.097842225198,283.9531101949085,283.6502862546104,283.99764312730525,283.81951139771814,284.4407458046531,284.3761730526778,284.2091745561899,284.1980413230907
252,2018-10-25 09:11:00 EDT,2,0.72,0.0007,0.0007,0.0004,25,true,0.0009500960758834481,0.0003921393274297158,0.0524,0.0135,11082.954,11127.954,0.542,1,284.3186761641849,284.28685498113146,284.3185704459688,284.28685498113146,284.33960837097766,284.30799862435634,284.3925731972562,284.20228040823156,284.23399587306903,284.21285222984403,284.3185704459688,284.456004126931
252,2019-08-15 07:05:00 EDT,2,0.72,0.0007,0.0007,0.0004,25,true,0.0009500960758834481,0.0003921393274297158,0.0524,0.0135,11082.954,11127.954,0.542,1,284.2575,284.19,284.2,284.08,283.83,283.84,283.73,283.75,283.945,283.87,283.795,283.71
252,2020-01-27 05:06:00 EST,2,0.72,0.0007,0.0007,0.0004,25,true,0.0009500960758834481,0.0003921393274297158,0.0524,0.0135,11082.954,11127.954,0.542,1,284.21331002223053,284.19575135852784,284.2747653451896,284.35377933185134,284.634717951093,284.5118073051748,284.50302797332347,284.36659715635426,284.42875482586146,284.46791064591827,284.6391076170187,284.40101213721135
252,2020-02-03 10:55:00 EST,2,0.72,0.0007,0.0007,0.0004,25,true,0.0009500960758834481,0.0003921393274297158,0.0524,0.0135,11082.954,11127.954,0.542,1,284.5030035810206,284.5951723366159,284.57322739480753,284.5359209937332,284.4854476275739,284.511781557744,288.1721978513877,287.821078782453,287.7771888988362,287.8518017009848,287.9527484333035,288.084418084154
252,2020-02-24 08:01:00 EST,2,0.72,0.0007,0.0007,0.0004,25,true,0.0009500960758834481,0.0003921393274297158,0.0524,0.0135,11082.954,11127.954,0.542,1,284.08920681204825,284.0539249930205,283.9216181716661,283.745209076527,283.7804908955548,283.948079535937,283.95689999069396,283.93925908118007,284.0759761299129,283.7804908955548,283.7893113503118,283.63054316468657
252,2020-05-26 07:48:00 EDT,2,0.72,0.0007,0.0007,0.0004,25,true,0.0009500960758834481,0.0003921393274297158,0.0524,0.0135,11082.954,11127.954,0.542,1,284.3355230969204,284.36869225769897,284.47767664311425,284.54401496467136,284.58192257698977,284.6150917377683,284.5392765131316,284.5345380615918,284.47777141214505,284.61983018930806,284.60087638314894,284.65773780162647
252,2020-12-14 10:39:00 EST,2,0.72,0.0007,0.0007,0.0004,25,true,0.0009500960758834481,0.0003921393274297158,0.0524,0.0135,11082.954,11127.954,0.542,1,284.2244192361359,284.12717668463245,284.0805002599108,284.0727208557906,284.0416032393095,283.98714741046757,283.87045634866354,283.99492681458787,284.0470488221937,283.9443606878061,283.940470985746,284.17385310935407
252,2021-04-29 08:01:00 EDT,2,0.72,0.0007,0.0007,0.0004,25,true,0.0009500960758834481,0.0003921393274297158,0.0524,0.0135,11082.954,11127.954,0.542,1,284.16801213459763,284.15439244507064,284.1203432212534,284.13396291078027,284.1646072122159,284.1203432212534,283.9493480192428,283.68451315639163,283.7764460606984,283.7492066816446,283.76623129355323,283.76623129355323
252,2021-06-08 07:20:00 EDT,2,0.72,0.0007,0.0007,0.0004,25,true,0.0009500960758834481,0.0003921393274297158,0.0524,0.0135,11082.954,11127.954,0.542,1,284.173836963106,284.03885034094986,283.87349172880863,283.8532437354852,283.93761037433273,283.893739722132,283.8903650565781,283.82962107660785,283.85999306659295,284.0996618142312,284.1086384246046,284.21095828419897
252,2021-07-20 09:10:00 EDT,2,0.72,0.0007,0.0007,0.0004,25,true,0.0009500960758834481,0.0003921393274297158,0.0524,0.0135,11082.954,11127.954,0.542,1,284.35621416309016,284.37798283261804,284.41096566523606,284.4439484978541,284.37791686695283,284.4340536480687,284.41096566523606,284.4307553648069,284.45707566523606,284.4505450643777,284.4505450643777,284.5099141630902
252,2021-09-30 06:34:00 EDT,2,0.72,0.0007,0.0007,0.0004,25,true,0.0009500960758834481,0.0003921393274297158,0.0524,0.0135,11082.954,11127.954,0.542,1,284.6956353628657,284.68843948788145,284.7146063060058,284.4921883519492,284.52489687460456,284.51181346554245,284.56414710179104,284.1094986368813,284.26322869336155,284.3188331818757,284.2010825003163,284.291946776253
252,2022-04-21 06:47:00 EDT,2,0.72,0.0007,0.0007,0.0004,25,true,0.0009500960758834481,0.0003921393274297158,0.0524,0.0135,11082.954,11127.954,0.542,1,284.227597020588,284.06568377153405,283.9329784027016,283.96409114467673,284.0643503683066,283.9291686791945,283.9767267276421,284.0148239627136,283.8942462137123,283.7831292780871,283.86884805699793,283.95139206631956
252,2022-04-25 07:46:00 EDT,2,0.72,0.0007,0.0007,0.0004,25,true,0.0009500960758834481,0.0003921393274297158,0.0524,0.0135,11082.954,11127.954,0.542,1,284.14181902629576,284.06731933593755,283.9115472560976,283.8167294683689,283.73207072932547,283.8299362316597,283.8573656631098,283.80311634313074,283.79979772056026,283.89800185785066,284.17568252191313,284.1553644245427
252,2022-06-23 07:59:00 EDT,2,0.72,0.0007,0.0007,0.0004,25,true,0.0009500960758834481,0.0003921393274297158,0.0524,0.0135,11082.954,11127.954,0.542,1,284.26168544563427,284.17837089126846,284.09505633690264,283.7622525624634,283.6027430611049,283.5989560359065,283.2997810452294,283.4815582547547,283.6860576154707,283.60653008630334,283.434599142294,283.51185445634223
252,2022-07-07 11:43:00 EDT,2,0.72,0.0007,0.0007,0.0004,25,true,0.0009500960758834481,0.0003921393274297158,0.0524,0.0135,11082.954,11127.954,0.542,1,284.46934059574033,284.5168825882293,284.36701559959874,284.40351322152486,284.38157076345306,284.46934059574033,284.54613919899174,284.5351679699558,284.68876517645856,284.4682434728367,284.513225511884,284.33768584730944
252,2022-10-12 10:58:00 EDT,2,0.72,0.0007,0.0007,0.0004,25,true,0.0009500960758834481,0.0003921393274297158,0.0524,0.0135,11082.954,11127.954,0.542,1,284.3806231179837,284.45218741750455,284.42038106216194,284.3011072296273,284.5396548946966,284.2215913412708,284.0940478563471,284.14207545291436,284.2931556407916,284.3011072296273,284.34086517380547,284.4044778844907
252,2022-11-14 06:07:00 EST,2,0.72,0.0007,0.0007,0.0004,25,true,0.0009500960758834481,0.0003921393274297158,0.0524,0.0135,11082.954,11127.954,0.542,1,284.4443786064199,284.4873473420015,284.4515996418504,284.5373941222129,284.1584685006119,283.9583528751664,283.83545228204713,283.82244011919215,283.87112848679783,283.7866924190411,283.63655207840674,283.5865052981953
252,2023-01-19 10:57:00 EST,2,0.72,0.0007,0.0007,0.0004,25,true,0.0009500960758834481,0.0003921393274297158,0.0524,0.0135,11082.954,11127.954,0.542,1,284.29447988026305,284.2469573363715,284.2286794348748,284.1409455076904,284.8720615675599,284.7550829979808,284.3822138074474,284.3822138074474,284.19943479248,284.20674595307867,284.3164133620591,284.2359905954734
252,2023-05-23 08:44:00 EDT,2,0.72,0.0007,0.0007,0.0004,25,true,0.0009500960758834481,0.0003921393274297158,0.0524,0.0135,11082.954,11127.954,0.542,1,284.3381679040823,284.3654962877532,284.40560069079027,284.3922781037507,284.19810993776883,284.30400742449365,284.2527667051107,284.2493506571518,284.36556460871236,284.3859925755064,284.39282467142414,284.42015305509506
252,2023-07-14 06:37:00 EDT,2,0.72,0.0007,0.0007,0.0004,25,true,0.0009500960758834481,0.0003921393274297158,0.0524,0.0135,11082.954,11127.954,0.542,1,284.3481582308709,284.2281454577766,284.2407783812602,284.3860570013217,284.3860570013217,284.247094843002,284.26604422822743,284.26604422822743,284.2407783812602,284.15234791687493,284.07484493130295,284.14603145513314
252,2023-09-28 08:55:00 EDT,2,0.72,0.0007,0.0007,0.0004,25,true,0.0009500960758834481,0.0003921393274297158,0.0524,0.0135,11082.954,11127.954,0.542,1,284.02361636429316,284.01698989757756,284.21909713240353,284.21578389904573,284.28204856620175,284.22241036576133,284.2231392771,284.26216916605495,284.22903683247694,284.14951923188966,284.01036343086196,283.9242193635591
252,2024-06-28 11:07:00 EDT,2,0.72,0.0007,0.0007,0.0004,25,true,0.0009500960758834481,0.0003921393274297158,0.0524,0.0135,11082.954,11127.954,0.542,1,284.39691619499723,284.2255927515063,284.2204011320066,284.2566905523097,284.39172457549756,284.31385028300167,284.31385028300167,284.31385028300167,284.2775089465036,284.3242335220011,284.38653295599784,284.3294251415008
252,2024-09-10 11:49:00 EDT,2,0.72,0.0007,0.0007,0.0004,25,true,0.0009500960758834481,0.0003921393274297158,0.0524,0.0135,11082.954,11127.954,0.542,1,284.2977715156664,283.8765163466929,283.8836500868844,283.8239245394416,283.8655814164723,283.8239245394416,283.7562321142666,283.83433875869923,283.72498945649346,283.5687761676282,283.36049178247436,283.37090600173207
255,2017-06-12 05:45:00 EDT,2,0.8333,0.0015,0.0016,0.0012,6,true,0.0018212913399817655,0.0016885077412138619,0.0558,0.0135,11182.412,11222.412,0.542,1,284.3053329489766,284.5042951859325,284.3638512539637,284.2830959930816,284.258518304987,284.1648890170078,284.0478524070337,284.01274142404145,283.8266532141827,283.8605938310752,283.88400115307,284.0010377630441
255,2019-08-15 07:08:00 EDT,2,0.8333,0.0015,0.0016,0.0012,6,true,0.0018212913399817655,0.0016885077412138619,0.0558,0.0135,11182.412,11222.412,0.542,1,284.08,283.83,283.84,283.73,283.75,283.945,283.87,283.795,283.71,283.84,283.87,283.76
255,2021-05-12 08:19:00 EDT,2,0.8333,0.0015,0.0016,0.0012,6,true,0.0018212913399817655,0.0016885077412138619,0.0558,0.0135,11182.412,11222.412,0.542,1,284.4165413164233,284.60507196578675,284.542274984024,284.7413532910583,284.7658015042029,284.96487981123727,284.9264611905815,285.0277466450376,284.95789460748165,284.81574571105534,284.8915351718036,284.80422012485866
255,2021-05-12 11:16:00 EDT,2,0.8333,0.0015,0.0016,0.0012,6,true,0.0018212913399817655,0.0016885077412138619,0.0558,0.0135,11182.412,11222.412,0.542,1,284.1650335884249,284.14405374147987,284.25594625852017,284.13713039198797,283.98320824823446,283.9971248800413,283.89928886045425,283.9552351189744,283.82236275498906,283.62655085016854,283.6475306971136,283.6580206205861
255,2021-09-08 06:37:00 EDT,2,0.8333,0.0015,0.0016,0.0012,6,true,0.0018212913399817655,0.0016885077412138619,0.0558,0.0135,11182.412,11222.412,0.542,1,283.90332052506494,283.897008195811,283.78969859849406,283.94119450058855,283.77707393998617,283.68238900117717,283.60032872087595,283.66345201341534,283.60032872087595,283.5435177575905,283.52458076982873,283.7328876352086
255,2022-04-05 11:16:00 EDT,2,0.8333,0.0015,0.0016,0.0012,6,true,0.0018212913399817655,0.0016885077412138619,0.0558,0.0135,11182.412,11222.412,0.542,1,284.11815604093744,284.3007310265384,284.2503655132692,284.2,284.1118603517788,284.0866775951442,284.05519914935087,284.03631208187494,284.33850516149033,284.4706516769305,284.2629568915865,284.1937043108413
268,2017-08-25 07:15:00 EDT,2,0.7143,0.0005,0.0024,0.0036,7,true,0.0009163318531049231,0.002505292872265478,0.0568,0.0135,11231.87,11361.87,0.542,1,283.7748090291977,283.6935879610698,283.7980150486628,283.9140451459884,283.83398437883375,283.8560300973256,283.7980150486628,283.82122106812795,283.8328240778605,283.9140451459884,283.8328240778605,283.82122106812795
268,2017-10-26 06:16:00 EDT,2,0.7143,0.0005,0.0024,0.0036,7,true,0.0009163318531049231,0.002505292872265478,0.0568,0.0135,11231.87,11361.87,0.542,1,283.8065847934919,283.7067076032541,283.67896393929914,283.69006140488113,283.62347661138926,283.6623177409262,283.62902534418026,283.6623177409262,283.76219493116395,283.78438986232794,283.8509746558198,283.86651110763455
268,2018-11-30 08:12:00 EST,2,0.7143,0.0005,0.0024,0.0036,7,true,0.0009163318531049231,0.002505292872265478,0.0568,0.0135,11231.87,11361.87,0.542,1,283.74,283.72964036657055,283.77936660703205,283.8228770674359,283.8228770674359,283.84359633429483,283.89539450144224,283.9782715688781,283.9979548723941,284.0300697360255,284.04560918616966,284.0507890028844
268,2019-07-18 07:50:00 EDT,2,0.7143,0.0005,0.0024,0.0036,7,true,0.0009163318531049231,0.002505292872265478,0.0568,0.0135,11231.87,11361.87,0.542,1,283.75912445657667,283.8356222828834,283.85474673946015,283.8356222828834,283.8069355980184,283.86430896774846,283.8069355980184,283.86593454655747,283.84518451117174,283.8738711960368,283.849965625316,283.8928044080477
268,2019-08-15 07:21:00 EDT,2,0.7143,0.0005,0.0024,0.0036,7,true,0.0009163318531049231,0.002505292872265478,0.0568,0.0135,11231.87,11361.87,0.542,1,283.4,283.55,283.66,283.65,284.0,284.11,283.99,284.207,284.31,284.43,284.4503,284.41
268,2020-05-26 07:37:00 EDT,2,0.7143,0.0005,0.0024,0.0036,7,true,0.0009163318531049231,0.002505292872265478,0.0568,0.0135,11231.87,11361.87,0.542,1,283.718666342851,283.5677259986859,283.5771656699908,283.76595909608847,283.6338036978201,283.66212271173475,283.5866053412957,283.41669125780777,283.3411738873687,283.4355706004175,283.22789783171015,283.2184581604052
268,2023-03-09 09:00:00 EST,2,0.7143,0.0005,0.0024,0.0036,7,true,0.0009163318531049231,0.002505292872265478,0.0568,0.0135,11231.87,11361.87,0.542,1,283.79745323850267,283.76154496443854,283.6286843504012,283.5891852489307,283.3809172593587,283.2875557467919,283.2875557467919,283.2911465741983,283.4168255334228,283.3378273304817,283.4383704978613,283.4958237363639
299,2016-06-27 11:59:00 EDT,2,0.725,0.001,0.0001,0.0006,40,false,0.0,0.0,0.0542,0.0135,11236.328,11396.328,0.542,1,284.3618953430145,284.3975162744116,287.16170055082625,287.06196194291437,287.0904586880321,286.97647170756136,287.16170055082625,286.919478217326,287.0904586880321,287.2899359038558,287.5179098647972,287.6034001001502
299,2018-04-11 10:38:00 EDT,2,0.725,0.001,0.0001,0.0006,40,false,0.0,0.0,0.0542,0.0135,11236.328,11396.328,0.542,1,284.58300136013304,284.61525238023273,284.4647476197673,284.65825374036575,284.58300136013304,284.5937517001663,284.2712414991688,284.2604911591356,284.0927858546169,284.14223741876987,284.2604911591356,284.2497408191024
299,2018-10-18 08:57:00 EDT,2,0.725,0.001,0.0001,0.0006,40,false,0.0,0.0,0.0542,0.0135,11236.328,11396.328,0.542,1,284.452849884693,284.416964543096,284.43747045258004,284.19139953877203,284.28367613144997,284.33494090516,284.28367613144997,284.12988181032,284.042731695013,283.90431680599596,283.965834534448,283.883810896512
299,2019-01-11 09:03:00 EST,2,0.725,0.001,0.0001,0.0006,40,false,0.0,0.0,0.0542,0.0135,11236.328,11396.328,0.542,1,284.55101374104896,284.517972517902,284.4739175537062,284.5069587768531,284.46841068318173,284.5069587768531,284.55101374104896,284.6336167989162,284.74926107993036,284.7382473388813,284.7602748209793,284.7933160441262
299,2019-08-15 07:52:00 EDT,2,0.725,0.001,0.0001,0.0006,40,false,0.0,0.0,0.0542,0.0135,11236.328,11396.328,0.542,1,284.39,284.345,284.31,284.32,284.56,284.65,284.81,284.88,284.91,284.87,284.7645,284.82
299,2019-08-15 09:17:00 EDT,2,0.725,0.001,0.0001,0.0006,40,false,0.0,0.0,0.0542,0.0135,11236.328,11396.328,0.542,1,284.61995784888825,284.5999683866662,284.6699315044434,284.7498893533317,284.78387143910925,284.8098577399979,284.6099631177772,284.57997892444416,284.54,284.47003688222276,284.31012118444625,284.23016333555796
299,2019-12-12 10:39:00 EST,2,0.725,0.001,0.0001,0.0006,40,false,0.0,0.0,0.0542,0.0135,11236.328,11396.328,0.542,1,284.6836028136139,284.5579503517018,284.66565246191215,284.7105283411665,284.63872693435957,284.72847869286824,284.73745386871906,284.7015531653156,284.79130492382427,284.8451559789295,284.93490773743815,284.97978361669243
299,2020-06-26 09:21:00 EDT,2,0.725,0.001,0.0001,0.0006,40,false,0.0,0.0,0.0542,0.0135,11236.328,11396.328,0.542,1,284.5021316692048,284.389280275442,284.5918099053169,284.72839965569756,284.6436198106337,284.3987002582269,284.6247798450639,284.6341998278488,284.6436198106337,284.6106498708866,284.5305800172152,284.57014394491165
299,2020-08-12 06:52:00 EDT,2,0.725,0.001,0.0001,0.0006,40,false,0.0,0.0,0.0542,0.0135,11236.328,11396.328,0.542,1,284.7172309061249,284.565318700875,284.57375826783334,284.6286154530625,284.6243956695833,284.79318700874984,284.81428592614566,284.68355703396116,284.6370550200208,284.69613198872906,284.70879133916657,284.55012748035
