ID,Datetime,Selected,Probability,Median Return Rate,Expected Undelayed Return Rate (random trend),Expected Actual Return Rate (random trend),Matched Trend Count,Interrupted Trend,Interrupted Trend Undelayed Return Rate,Interrupted Trend Actual Return Rate,Hit Rate (after first 30 mins),MDD (all the time),Undelayed Fund Remaining (commns. and fees deducted),Fund Remaining (commns. and fees deducted),Commns. and Fees (2 contracts),yFin Minute Delay,Close Price 1,Close Price 2,Close Price 3,Close Price 4,Close Price 5,Close Price 6,Close Price 7,Close Price 8,Close Price 9,Close Price 10,Close Price 11,Close Price 12
142,2016-10-28 05:48:00 EDT,2,0.7778,0.0005,0.0031,0.0033,9,true,0.0017654120471718125,0.0026252805696685123,0.0435,0.0048,10546.748,10726.748,0.542,1,310.8337973473309,310.84544997328584,310.8629289122182,310.87749469466183,310.80466578244364,310.7609684351127,310.70270530533816,310.8337973473309,310.73183687022544,310.77553421755636,310.682313209917,310.6444421755636
142,2018-02-05 05:51:00 EST,2,0.7778,0.0005,0.0031,0.0033,9,true,0.0017654120471718125,0.0026252805696685123,0.0435,0.0048,10546.748,10726.748,0.542,1,310.632241225556,310.55669452635783,310.62660341218304,310.666068105794,310.58037334252447,310.69989498603206,310.77882437325405,310.69989498603206,310.744997493016,310.51948495809603,310.83520250698405,310.56458746508
142,2018-03-23 09:31:00 EDT,2,0.7778,0.0005,0.0031,0.0033,9,true,0.0017654120471718125,0.0026252805696685123,0.0435,0.0048,10546.748,10726.748,0.542,1,311.03806140344216,310.8137153717564,310.7192538847308,310.6956385129744,310.77829231412176,310.7841961570609,310.68383082709624,310.5303309106797,310.5303309106797,310.32960025075033,310.4122540518977,310.31779256487215
142,2018-10-23 11:26:00 EDT,2,0.7778,0.0005,0.0031,0.0033,9,true,0.0017654120471718125,0.0026252805696685123,0.0435,0.0048,10546.748,10726.748,0.542,1,310.88063677081055,310.7221974218921,310.71088032554076,310.5977093620275,310.4279529167577,310.2016109897313,310.24687937513653,310.37702598317674,310.5411238802709,310.6769290364868,310.51848968756826,310.65429484378416
142,2019-08-07 11:25:00 EDT,2,0.7778,0.0005,0.0031,0.0033,9,true,0.0017654120471718125,0.0026252805696685123,0.0435,0.0048,10546.748,10726.748,0.542,1,310.7469332094864,310.595849442689,310.7577249071148,310.68218302371605,310.79549584881414,311.0167256501961,311.3296848814195,311.23255960276396,311.2757263932775,311.21097620750714,311.2865180909059,311.1893928122504
142,2019-08-13 10:37:00 EDT,2,0.7778,0.0005,0.0031,0.0033,9,true,0.0017654120471718125,0.0026252805696685123,0.0435,0.0048,10546.748,10726.748,0.542,1,310.7582969403418,310.66288776136713,310.7901,310.88550917897464,310.8060015298291,310.80070101988605,310.83250407954426,310.933213768462,310.8166025497152,310.74769592045567,310.72649388068356,310.6416857215949
142,2020-04-23 07:30:00 EDT,2,0.7778,0.0005,0.0031,0.0033,9,true,0.0017654120471718125,0.0026252805696685123,0.0435,0.0048,10546.748,10726.748,0.542,1,310.82302035520087,310.7077991119977,310.24142741331826,310.04390528211286,310.05487873384646,309.98903802344466,309.9122238613092,309.97795483719364,309.81346279570647,309.7585955370383,309.6708079231692,309.8244362474401
142,2020-07-01 06:15:00 EDT,2,0.7778,0.0005,0.0031,0.0033,9,true,0.0017654120471718125,0.0026252805696685123,0.0435,0.0048,10546.748,10726.748,0.542,1,310.86,310.96,310.91,310.8017,310.7633,310.69,310.735,310.67,310.51,310.515,310.5001,310.63
142,2022-12-06 10:42:00 EST,2,0.7778,0.0005,0.0031,0.0033,9,true,0.0017654120471718125,0.0026252805696685123,0.0435,0.0048,10546.748,10726.748,0.542,1,310.90477393887727,311.0510820677897,311.25678338849303,311.27805738129166,311.40696670568474,311.3041555880706,311.31997268308817,311.4544179907374,311.6047594788793,311.68376586849206,311.612588940913,311.7059098015166
166,2018-02-07 04:52:00 EST,2,0.7778,0.0021,0.0026,0.0024,9,true,0.0025821552636958035,0.0028230180284391235,0.0432,0.0048,10706.206,10901.206,0.542,1,311.0346965503149,311.1558744032249,311.40400048299307,311.31167449982354,311.4386227266817,311.4270819787855,311.577111701436,311.6809784325017,311.66943768460555,311.4732449703702,311.7386821719827,311.4386227266817
166,2018-12-20 08:54:00 EST,2,0.7778,0.0021,0.0026,0.0024,9,true,0.0025821552636958035,0.0028230180284391235,0.0432,0.0048,10706.206,10901.206,0.542,1,310.5621865647497,310.2105569542183,310.1474922652269,310.5641965946777,310.13505520504737,310.1476178920974,310.02199102159676,309.8712387769959,309.89636415109607,309.24310442449246,308.52703126263856,308.87878650004046
166,2019-12-12 06:58:00 EST,2,0.7778,0.0021,0.0026,0.0024,9,true,0.0025821552636958035,0.0028230180284391235,0.0432,0.0048,10706.206,10901.206,0.542,1,310.5365672349983,310.68395517666784,310.654477588334,310.6250982586278,310.5267413722203,310.47761205833046,310.4677861955525,310.37935343055074,310.44322153860753,310.4284827444406,310.5267413722203,310.55621896055425
166,2020-05-06 10:05:00 EDT,2,0.7778,0.0021,0.0026,0.0024,9,true,0.0025821552636958035,0.0028230180284391235,0.0432,0.0048,10706.206,10901.206,0.542,1,310.5058330136365,310.3758326648763,310.4624995640497,310.49510798486375,310.4516662016531,310.3976077232937,310.22416559132284,310.0454151117776,309.8774979946291,309.7583310082656,309.9534398650298,310.05083179297594
166,2020-07-01 06:39:00 EDT,2,0.7778,0.0021,0.0026,0.0024,9,true,0.0025821552636958035,0.0028230180284391235,0.0432,0.0048,10706.206,10901.206,0.542,1,310.7,310.81,310.86,310.8,310.65,310.56,310.425,310.25,310.0,310.275,310.2,309.9697
166,2022-03-02 07:29:00 EST,2,0.7778,0.0021,0.0026,0.0024,9,true,0.0025821552636958035,0.0028230180284391235,0.0432,0.0048,10706.206,10901.206,0.542,1,310.8453926520386,310.91639305816136,310.99457168352166,311.0443217178419,311.058536013362,311.1722503775225,311.1296074909623,310.94482164920146,311.2148932640827,311.1722503775225,311.1864646730426,311.2158171932915
166,2022-07-20 11:57:00 EDT,2,0.7778,0.0021,0.0026,0.0024,9,true,0.0025821552636958035,0.0028230180284391235,0.0432,0.0048,10706.206,10901.206,0.542,1,310.45199367088605,310.5699525316456,310.42698639240507,310.4441297468354,309.72064873417725,310.0666613924051,310.18462025316455,309.69760743670884,309.3156566455696,308.91852848101263,309.11512658227844,309.8307436708861
166,2022-10-11 09:19:00 EDT,2,0.7778,0.0021,0.0026,0.0024,9,true,0.0025821552636958035,0.0028230180284391235,0.0432,0.0048,10706.206,10901.206,0.542,1,310.8825449796866,310.6679241632811,310.8310359837493,310.76235732249955,310.77952698781195,310.7966966531244,310.95002176436446,310.57349100406265,310.4361336815632,310.50481234281295,310.29886220739024,310.2644370284388
166,2022-11-14 06:04:00 EST,2,0.7778,0.0021,0.0026,0.0024,9,true,0.0025821552636958035,0.0028230180284391235,0.0432,0.0048,10706.206,10901.206,0.542,1,310.49232764685195,310.5703702075273,310.3837704449525,310.49224960429126,310.53915318325716,310.50013190291946,310.5937829757299,310.1801574041506,309.96171627682025,309.82756111501936,309.8133573689765,309.86650435279637
213,2017-05-11 05:44:00 EDT,2,0.7895,0.0006,0.0005,0.0004,19,true,0.0002915239414036676,0.00029727566049545293,0.0385,0.0048,10720.664,10915.664,0.542,1,309.801137218831,309.684548875324,309.59386905259635,309.49023496947905,309.51614349025834,309.5420520110377,309.49023496947905,309.25705828246504,309.23762689188055,309.2065366669454,309.1663784597374,309.1223339744126
213,2018-04-20 08:23:00 EDT,2,0.7895,0.0006,0.0005,0.0004,19,true,0.0002915239414036676,0.00029727566049545293,0.0385,0.0048,10720.664,10915.664,0.542,1,309.9446324715771,309.9097549810514,309.85162583017524,309.9097549810514,309.991135792278,310.06089077332933,309.9562583017523,309.97369704701515,309.6423608870211,309.85162583017524,309.9085923980339,309.78187084912383
213,2018-11-06 09:06:00 EST,2,0.7895,0.0006,0.0005,0.0004,19,true,0.0002915239414036676,0.00029727566049545293,0.0385,0.0048,10720.664,10915.664,0.542,1,309.85129072225055,309.8964536112528,309.9190350557539,309.9077443335034,309.9190350557539,309.9303257780045,309.9020989723781,309.94161650025507,309.8851628890022,309.82870927774945,309.6141855549887,309.68192988849205
213,2019-04-03 06:05:00 EDT,2,0.7895,0.0006,0.0005,0.0004,19,true,0.0002915239414036676,0.00029727566049545293,0.0385,0.0048,10720.664,10915.664,0.542,1,309.7367560362875,309.6940530355896,309.608647034194,309.699458478716,309.8724326587578,309.91935190509423,309.9156762037683,309.9697306350314,309.88324354501043,309.9589197487787,309.9697306350314,310.0345959525471
213,2019-05-31 11:42:00 EDT,2,0.7895,0.0006,0.0005,0.0004,19,true,0.0002915239414036676,0.00029727566049545293,0.0385,0.0048,10720.664,10915.664,0.542,1,309.84,309.8625051752315,309.9750310513891,309.94127328854177,310.1100621027782,310.20008280370433,310.22258797893585,310.27885091701467,310.2057090975122,310.2338405665516,310.1044358089703,310.24509315416736
213,2020-01-30 05:22:00 EST,2,0.7895,0.0006,0.0005,0.0004,19,true,0.0002915239414036676,0.00029727566049545293,0.0385,0.0048,10720.664,10915.664,0.542,1,309.83046998031494,309.8209399606299,309.7351697834645,309.7256397637795,309.7732898622047,309.7637598425197,309.85906003937004,309.94978582677163,309.9521683316929,309.89613181594484,309.62557455708657,309.5636294291338
213,2020-06-09 07:41:00 EDT,2,0.7895,0.0006,0.0005,0.0004,19,true,0.0002915239414036676,0.00029727566049545293,0.0385,0.0048,10720.664,10915.664,0.542,1,309.791706724025,309.82068268960995,309.78204806883,309.9463417936968,309.8689759655849,309.84,309.91726924155984,309.61785093051526,309.58887496493026,309.5985336201253,309.6951201720751,309.6613148788927
213,2020-06-09 10:27:00 EDT,2,0.7895,0.0006,0.0005,0.0004,19,true,0.0002915239414036676,0.00029727566049545293,0.0385,0.0048,10720.664,10915.664,0.542,1,309.8207930471621,309.84965173509437,309.92686561584947,309.8303482649056,309.8979104105663,309.99442776151017,310.11024858264284,310.11024858264284,310.1488555230203,309.92686561584947,309.9075621456607,309.8206965298112
213,2020-07-01 07:26:00 EDT,2,0.7895,0.0006,0.0005,0.0004,19,true,0.0002915239414036676,0.00029727566049545293,0.0385,0.0048,10720.664,10915.664,0.542,1,309.81,309.6,309.8,309.51,309.23,309.36,309.39,309.3,309.45,309.55,309.5136,309.53
213,2021-01-05 09:59:00 EST,2,0.7895,0.0006,0.0005,0.0004,19,true,0.0002915239414036676,0.00029727566049545293,0.0385,0.0048,10720.664,10915.664,0.542,1,309.7816151609777,309.8066372348444,310.0401765909336,309.9063084957467,310.0874683105416,310.237433939916,310.2320958974911,310.2737159470227,310.3237600947561,310.31124905782275,310.30432628405293,310.2778862926671
213,2021-05-11 08:34:00 EDT,2,0.7895,0.0006,0.0005,0.0004,19,true,0.0002915239414036676,0.00029727566049545293,0.0385,0.0048,10720.664,10915.664,0.542,1,309.6001277398752,309.690079837422,309.81916109740166,309.81001596748445,310.0199041950936,310.03489621135145,309.95244012193353,309.95993613006243,309.8325039918711,309.6001277398752,309.51767165045726,309.4651995935549
213,2021-08-26 05:39:00 EDT,2,0.7895,0.0006,0.0005,0.0004,19,true,0.0002915239414036676,0.00029727566049545293,0.0385,0.0048,10720.664,10915.664,0.542,1,309.85015528417705,309.756892470306,309.76310999123075,309.9434180980481,309.8743345322177,309.7845258966382,309.8190676795534,309.8122284065362,309.9157846717159,310.02631837704456,309.9789270508849,309.93650974146504
213,2021-12-10 05:43:00 EST,2,0.7895,0.0006,0.0005,0.0004,19,true,0.0002915239414036676,0.00029727566049545293,0.0385,0.0048,10720.664,10915.664,0.542,1,309.7744047340311,309.7936663106173,309.77049946592604,309.7009989318521,309.77380901516767,309.6281888485366,309.56861696218755,309.3778545439008,309.5619978637043,309.6546652424695,309.5421405682546,309.66128434095276
213,2022-11-30 05:24:00 EST,2,0.7895,0.0006,0.0005,0.0004,19,true,0.0002915239414036676,0.00029727566049545293,0.0385,0.0048,10720.664,10915.664,0.542,1,309.9735957592513,310.0050300555457,309.91858574073603,309.6985456666751,309.6985456666751,309.77713140741116,309.7692728333376,309.8871514444416,309.81713154944583,309.8086442894463,309.6828285185279,309.80070712963203
213,2022-12-29 06:12:00 EST,2,0.7895,0.0006,0.0005,0.0004,19,true,0.0002915239414036676,0.00029727566049545293,0.0385,0.0048,10720.664,10915.664,0.542,1,309.7025128521402,309.5744182302827,309.6132838551194,309.68607593163637,309.77522395860547,309.8229962891339,309.9290670569173,309.9816975905503,309.85619401034853,309.9816975905503,309.8885820310458,309.7841306642972
213,2023-02-17 07:46:00 EST,2,0.7895,0.0006,0.0005,0.0004,19,true,0.0002915239414036676,0.00029727566049545293,0.0385,0.0048,10720.664,10915.664,0.542,1,309.93182711780685,309.8517844801185,309.79408644109657,309.73286836255863,309.6562692417881,309.6900157075821,309.6027799456656,309.2431237342554,309.3196463324278,309.2885016349716,309.29508257841445,309.5033005680415
213,2023-06-01 11:28:00 EDT,2,0.7895,0.0006,0.0005,0.0004,19,true,0.0002915239414036676,0.00029727566049545293,0.0385,0.0048,10720.664,10915.664,0.542,1,309.847337485495,309.8033125725247,309.56851303668265,309.54650058019746,309.39241338480116,309.31903852985056,309.2017121367845,309.18696379093944,309.0769015085135,309.1943012764345,309.0218703673005,308.89346437113693
213,2023-09-12 06:31:00 EDT,2,0.7895,0.0006,0.0005,0.0004,19,true,0.0002915239414036676,0.00029727566049545293,0.0385,0.0048,10720.664,10915.664,0.542,1,309.7671576826196,309.8746868178002,310.0307774979009,310.0377148614609,310.0030280436608,309.9614038623006,309.9926219983207,309.95446649874054,309.83653131821995,309.8643501460957,309.8226565910999,309.7879697732997
213,2024-01-09 09:20:00 EST,2,0.7895,0.0006,0.0005,0.0004,19,true,0.0002915239414036676,0.00029727566049545293,0.0385,0.0048,10720.664,10915.664,0.542,1,309.84,309.8138437836355,309.8922470421881,309.91846864909354,309.85242420277314,309.8007656754532,309.7746094590887,309.69614080999514,309.71575797226853,309.61054459194224,309.6863322288585,309.8007002849123
228,2017-08-03 11:45:00 EDT,2,0.75,0.0006,0.0034,0.0034,20,true,0.0006132260596546382,0.0004169937205651687,0.0404,0.0048,10755.122,10940.122,0.542,1,309.57991959982184,309.63635050022276,309.63008040017826,309.6802412005347,309.6927814006238,309.6739711004901,309.6739711004901,309.63635050022276,309.6426206002673,309.61754020008914,309.66770100044556,309.61754020008914
228,2019-05-24 07:07:00 EDT,2,0.75,0.0006,0.0034,0.0034,20,true,0.0006132260596546382,0.0004169937205651687,0.0404,0.0048,10755.122,10940.122,0.542,1,309.605,309.54474211755553,309.4187483633533,309.3530124915957,309.18867281220145,309.1777168335752,309.29823259846427,309.29823259846427,309.30918857709054,309.29823259846427,309.12293694044376,309.14484889769636
228,2019-09-24 08:03:00 EDT,2,0.75,0.0006,0.0034,0.0034,20,true,0.0006132260596546382,0.0004169937205651687,0.0404,0.0048,10755.122,10940.122,0.542,1,309.679488700208,309.65878583520606,309.64827835095883,309.7419093987064,309.81993527182937,309.82513699670426,309.82513699670426,309.8667507957032,309.8459438962037,309.7471111235813,309.65888986970356,309.68989214995776
228,2020-07-01 07:41:00 EDT,2,0.75,0.0006,0.0034,0.0034,20,true,0.0006132260596546382,0.0004169937205651687,0.0404,0.0048,10755.122,10940.122,0.542,1,309.605,309.72,309.8,309.93,310.04,310.07,310.2,310.21,310.22,310.275,310.27,310.3
228,2021-02-22 10:47:00 EST,2,0.75,0.0006,0.0034,0.0034,20,true,0.0006132260596546382,0.0004169937205651687,0.0404,0.0048,10755.122,10940.122,0.542,1,309.6917996251431,309.6438881485232,309.5800860321577,309.59597667190326,309.2126848589438,309.1967143667372,309.20469961284056,309.3963455193202,309.1647733823239,309.31649305828705,309.0849209212907,309.1008914134973
228,2021-03-23 10:10:00 EDT,2,0.75,0.0006,0.0034,0.0034,20,true,0.0006132260596546382,0.0004169937205651687,0.0404,0.0048,10755.122,10940.122,0.542,1,309.76699756246967,309.79465568289135,309.80650916307206,309.8341672834937,309.84206960361416,309.7630464024095,309.6287069603614,309.62728454273974,309.73143712192757,309.7709487225299,309.72748596186733,309.7907045228311
228,2021-11-18 05:32:00 EST,2,0.75,0.0006,0.0034,0.0034,20,true,0.0006132260596546382,0.0004169937205651687,0.0404,0.0048,10755.122,10940.122,0.542,1,309.6436434552228,309.5784864801217,309.78396625917924,309.71105407951364,309.8900203386928,309.89843838125415,309.9231622385408,309.8005372091032,309.8833919587232,309.952989948404,309.8900203386928,309.8171081590272
228,2021-12-08 06:09:00 EST,2,0.75,0.0006,0.0034,0.0034,20,true,0.0006132260596546382,0.0004169937205651687,0.0404,0.0048,10755.122,10940.122,0.542,1,309.651390714301,309.7176631633024,309.7209767857525,309.7176631633024,309.8236990817047,309.9065396429565,309.9098532654066,309.8800306633559,309.8236990817047,309.838279020485,309.7507993878031,309.79387647965405
228,2022-03-10 06:44:00 EST,2,0.75,0.0006,0.0034,0.0034,20,true,0.0006132260596546382,0.0004169937205651687,0.0404,0.0048,10755.122,10940.122,0.542,1,309.5935226735891,309.93931391802016,309.8142404891834,309.7640639724383,309.674452539307,309.8326336404829,309.8583840523023,309.8804558338617,309.9944933719188,310.2630333808918,310.4028213307682,310.2630333808918
228,2022-06-09 10:52:00 EDT,2,0.75,0.0006,0.0034,0.0034,20,true,0.0006132260596546382,0.0004169937205651687,0.0404,0.0048,10755.122,10940.122,0.542,1,309.46830234497645,309.41514214580064,309.35438763245685,309.3732974747351,309.1569354640895,309.41514214580064,309.47589665914444,309.2784444907771,308.8000026981947,308.6860879856751,308.48020612858124,308.54939033065153
228,2022-08-23 10:07:00 EDT,2,0.75,0.0006,0.0034,0.0034,20,true,0.0006132260596546382,0.0004169937205651687,0.0404,0.0048,10755.122,10940.122,0.542,1,309.7025724848485,309.6871109987879,309.69506690909094,309.69506690909094,309.605,309.6275917830303,309.5974944242424,309.55996654545453,309.6387750909091,309.7175836363636,309.7963921818182,309.6350223030303
228,2023-05-25 10:54:00 EDT,2,0.75,0.0006,0.0034,0.0034,20,true,0.0006132260596546382,0.0004169937205651687,0.0404,0.0048,10755.122,10940.122,0.542,1,309.57518214415023,309.5751074126819,309.4555370634097,309.4257192075599,309.4069616090178,309.4293810495064,309.4778817724299,309.59005370634094,309.5825805595114,309.49290279755724,309.5825805595114,309.72457034927226
228,2023-06-06 05:46:00 EDT,2,0.75,0.0006,0.0034,0.0034,20,true,0.0006132260596546382,0.0004169937205651687,0.0404,0.0048,10755.122,10940.122,0.542,1,309.53247374489376,309.64725253300486,309.70671099439835,309.71034093709636,309.81560927533866,309.7502703067745,309.6849313382102,309.6667816247202,309.6717183467895,309.70671099439835,309.6667816247202,309.62322231234407
228,2023-10-26 08:57:00 EDT,2,0.75,0.0006,0.0034,0.0034,20,true,0.0006132260596546382,0.0004169937205651687,0.0404,0.0048,10755.122,10940.122,0.542,1,309.65754539944237,309.54870135774036,309.4630523566493,309.40607813068254,309.3412220947994,309.67255837071167,310.002843738635,310.0478826524428,309.93468484907265,309.97657103891385,310.13796048005827,309.86772699721183
228,2023-11-10 05:46:00 EST,2,0.75,0.0006,0.0034,0.0034,20,true,0.0006132260596546382,0.0004169937205651687,0.0404,0.0048,10755.122,10940.122,0.542,1,309.57295347901095,309.6819828648649,309.9183437607821,310.010922599195,309.86849361702133,309.88273651523866,309.9076615871191,309.90844494652106,310.00736187464065,309.86849361702133,309.9325154445084,309.85425071880394
228,2024-04-10 07:54:00 EDT,2,0.75,0.0006,0.0034,0.0034,20,true,0.0006132260596546382,0.0004169937205651687,0.0404,0.0048,10755.122,10940.122,0.542,1,309.5537413932471,309.5838935148665,309.46931545271275,309.51152842297995,309.57484787838064,309.5356501202754,309.5717723619755,309.51261389935826,309.46931545271275,309.4994675743322,309.6931648036151,309.74671497161114
228,2024-04-12 10:48:00 EDT,2,0.75,0.0006,0.0034,0.0034,20,true,0.0006132260596546382,0.0004169937205651687,0.0404,0.0048,10755.122,10940.122,0.542,1,309.49575335215246,309.5078918685799,309.42201186485534,309.5432756439661,309.6171385164275,309.605,309.67540339527955,309.6353462910688,309.5928614835725,309.5739253979456,309.53216890143494,309.32277949306047
228,2024-04-30 08:58:00 EDT,2,0.75,0.0006,0.0034,0.0034,20,true,0.0006132260596546382,0.0004169937205651687,0.0404,0.0048,10755.122,10940.122,0.542,1,309.6509636473406,309.7643406441141,309.66628486312084,309.4946872463825,309.5569526673133,309.7950443605376,309.85933218195134,309.605,309.605,309.7827261030503,309.7765976167383,309.6969272946812
228,2024-07-19 15:51:00 EDT,2,0.75,0.0006,0.0034,0.0034,20,true,0.0006132260596546382,0.0004169937205651687,0.0404,0.0048,10755.122,10940.122,0.542,1,309.52038380948915,309.4414086983456,309.44704977771295,309.41320330150864,309.2665352379564,309.22704768238464,309.289099555426,309.3511514284673,309.6670518730413,309.6896161905109,311.5737366992202,311.5963010166897
228,2024-08-28 13:30:00 EDT,2,0.75,0.0006,0.0034,0.0034,20,true,0.0006132260596546382,0.0004169937205651687,0.0404,0.0048,10755.122,10940.122,0.542,1,309.61054897392245,309.69378358275833,309.7104305045255,309.77701819159427,309.7603712698271,309.77146921767184,309.7603712698271,309.6965580697195,309.6715876870688,309.5439612868537,309.52731436508645,309.5162164172417
358,2016-09-01 06:01:00 EDT,2,1.0,0.0006,0.0002,0.0002,4,true,0.0005984715956174707,0.00015420992464128917,0.0283,0.0048,10789.58,10944.58,0.542,1,310.38994337537986,310.41853098241415,310.3613557683455,310.525734508793,310.6758194457233,310.4471185894485,310.53288141055157,310.70440705275763,310.72584775803335,310.7187008562748,310.78302297210206,310.5471752140687
358,2018-07-24 08:58:00 EDT,2,1.0,0.0006,0.0002,0.0002,4,true,0.0005984715956174707,0.00015420992464128917,0.0283,0.0048,10789.58,10944.58,0.542,1,310.41280757209836,310.44589004119905,310.46243127574945,310.534109958801,310.5782199176019,310.52308246910076,310.52308246910076,310.52308246910076,310.5671924279017,310.65541234550363,310.6651165364399,310.61130238670273
358,2020-07-01 09:51:00 EDT,2,1.0,0.0006,0.0002,0.0002,4,true,0.0005984715956174707,0.00015420992464128917,0.0283,0.0048,10789.58,10944.58,0.542,1,310.495,310.57,310.72,310.7548,310.65,310.68,310.69,310.63,310.56,310.74,310.79,311.05
358,2024-05-10 06:36:00 EDT,2,1.0,0.0006,0.0002,0.0002,4,true,0.0005984715956174707,0.00015420992464128917,0.0283,0.0048,10789.58,10944.58,0.542,1,310.49,310.4780748180439,310.5585697962476,310.61521441053907,310.6682814702437,310.75229437712443,310.75229437712443,310.8119799128147,310.7762639928562,310.728503639122,310.61521441053907,310.6688777293415
368,2017-04-24 11:43:00 EDT,2,0.7857,0.0008,0.0,0.0002,14,true,0.0012768993878395007,0.0007778652214970566,0.0303,0.0048,10864.038,10989.038,0.542,1,310.74,310.70071637765744,310.7334527296096,310.6614327553149,310.6614327553149,310.6548854849245,310.57631824023935,310.5894127810202,310.4846564547734,310.49775099555427,310.43227829165,310.4846564547734
368,2017-06-14 07:42:00 EDT,2,0.7857,0.0008,0.0,0.0002,14,true,0.0012768993878395007,0.0007778652214970566,0.0303,0.0048,10864.038,10989.038,0.542,1,310.70184117887845,310.66368235775684,310.6293394187474,310.5746451084732,310.51104707327056,310.59372451903397,310.6382431436758,310.6255235366353,310.6891215718379,310.70184117887845,310.6891215718379,310.72728039295947
368,2017-08-28 11:52:00 EDT,2,0.7857,0.0008,0.0,0.0002,14,true,0.0012768993878395007,0.0007778652214970566,0.0303,0.0048,10864.038,10989.038,0.542,1,310.6446907269195,310.6446907269195,310.6256288723034,310.6446907269195,310.6955223392291,310.75906185461605,310.78447766077085,310.75906185461605,310.79718556384825,308.9164159083938,309.08161864839997,309.4539602085676
368,2018-04-26 08:46:00 EDT,2,0.7857,0.0008,0.0,0.0002,14,true,0.0012768993878395007,0.0007778652214970566,0.0303,0.0048,10864.038,10989.038,0.542,1,310.69324757391104,310.7166237869555,310.3192281651997,310.36598059128863,310.41273301737755,310.45948544346646,310.45948544346646,310.4828616565109,310.5179259760776,310.57987294064543,310.69324757391104,310.69909162717215
368,2018-07-11 11:47:00 EDT,2,0.7857,0.0008,0.0,0.0002,14,true,0.0012768993878395007,0.0007778652214970566,0.0303,0.0048,10864.038,10989.038,0.542,1,310.81846686627466,310.7568143284875,310.8016525377873,310.7962719526713,310.5830662674507,310.50459940117605,310.4485516395513,310.515808953501,310.5606471628008,310.5841872226832,310.43734208722634,310.48218029652617
368,2019-01-18 06:58:00 EST,2,0.7857,0.0008,0.0,0.0002,14,true,0.0012768993878395007,0.0007778652214970566,0.0303,0.0048,10864.038,10989.038,0.542,1,310.70498967213734,310.90338153002597,310.9850722950389,311.18346415292746,311.13678371577726,311.1601239343523,311.13678371577726,311.0317527321891,310.9617320764637,310.77501032786273,310.76334021857514,310.7283298907124
368,2019-03-19 09:13:00 EDT,2,0.7857,0.0008,0.0,0.0002,14,true,0.0012768993878395007,0.0007778652214970566,0.0303,0.0048,10864.038,10989.038,0.542,1,310.89336388202923,310.882511112679,310.93184188245255,310.9044358992451,310.86058632611304,310.87154871939606,310.86058632611304,310.84414273618853,310.94828547237705,310.9373230790941,310.9153982925281,310.87154871939606
368,2019-05-06 11:22:00 EDT,2,0.7857,0.0008,0.0,0.0002,14,true,0.0012768993878395007,0.0007778652214970566,0.0303,0.0048,10864.038,10989.038,0.542,1,310.708182531827,310.6975767091027,310.72409126591356,310.81583163247893,310.9839339226595,310.90969316358917,310.9521164544865,310.8566640499676,310.803634936346,310.708182531827,310.7293941772757,310.7293941772757
368,2019-05-20 11:29:00 EDT,2,0.7857,0.0008,0.0,0.0002,14,true,0.0012768993878395007,0.0007778652214970566,0.0303,0.0048,10864.038,10989.038,0.542,1,310.7947907042353,311.0029953803294,310.89889304228234,310.95916281694116,311.03586980287054,310.9317674648235,311.04474589695667,311.0577860845647,311.28790704235286,311.44132101421167,311.3646140282823,311.309823324047
368,2019-08-20 11:01:00 EDT,2,0.7857,0.0008,0.0,0.0002,14,true,0.0012768993878395007,0.0007778652214970566,0.0303,0.0048,10864.038,10989.038,0.542,1,310.4785704973268,310.47824998710695,310.43551529112443,310.4568826391157,310.33936222516377,310.32867855116814,310.4675663131114,310.4889336611026,310.4942754981004,310.32867855116814,310.3299605920476,310.35004589915934
368,2020-07-01 10:01:00 EDT,2,0.7857,0.0008,0.0,0.0002,14,true,0.0012768993878395007,0.0007778652214970566,0.0303,0.0048,10864.038,10989.038,0.542,1,310.79,311.05,311.04,311.09,311.09,310.9,310.79,310.87,310.9632,311.11,311.125,311.0
368,2020-12-24 06:22:00 EST,2,0.7857,0.0008,0.0,0.0002,14,true,0.0012768993878395007,0.0007778652214970566,0.0303,0.0048,10864.038,10989.038,0.542,1,310.70626104423127,310.70204367476015,310.6851741968757,310.57552259062714,310.609261546396,310.56708785168496,310.4869578317341,310.4658709843786,310.38152359495666,310.3224804223613,310.2887414665925,310.3393499002457
368,2023-12-04 09:50:00 EST,2,0.7857,0.0008,0.0,0.0002,14,true,0.0012768993878395007,0.0007778652214970566,0.0303,0.0048,10864.038,10989.038,0.542,1,310.7263746382531,310.6991239147593,310.74,310.71956195737965,310.6889048934491,310.65824782951853,310.6991239147593,310.65484148908183,310.6854985530124,310.7672507234938,310.6480288082084,310.70593659563275
368,2024-09-03 14:39:00 EDT,2,0.7857,0.0008,0.0,0.0002,14,true,0.0012768993878395007,0.0007778652214970566,0.0303,0.0048,10864.038,10989.038,0.542,1,310.7063087515134,310.7485351162833,310.6501566707024,310.6389262545402,310.59400458989137,310.56873615352646,310.57738357397136,310.61646542221575,310.571543757567,310.5771028135673,310.515391676756,310.4199331393773
