ID,Datetime,Selected,Probability,Median Return Rate,Expected Undelayed Return Rate (random trend),Expected Actual Return Rate (random trend),Matched Trend Count,Interrupted Trend,Interrupted Trend Undelayed Return Rate,Interrupted Trend Actual Return Rate,Hit Rate (after first 30 mins),MDD (all the time),Undelayed Fund Remaining (commns. and fees deducted),Fund Remaining (commns. and fees deducted),Commns. and Fees (2 contracts),yFin Minute Delay,Close Price 1,Close Price 2,Close Price 3,Close Price 4,Close Price 5,Close Price 6,Close Price 7,Close Price 8,Close Price 9,Close Price 10,Close Price 11,Close Price 12
283,2020-07-24 10:14:00 EDT,2,0.7273,0.0012,0.0008,0.0005,22,true,0.001182525102549165,0.0009524686526860762,0.0319,0.0051,10960.122,10705.122,0.542,1,375.5117036529112,375.58192557037785,375.53511095873336,375.61703652911115,375.6404438349333,375.47659269417784,375.4882963470889,375.5234073058223,375.63927346964226,375.7457767111333,375.6521474878445,375.76918401695553
283,2021-01-08 09:15:00 EST,2,0.7273,0.0012,0.0008,0.0005,22,true,0.001182525102549165,0.0009524686526860762,0.0319,0.0051,10960.122,10705.122,0.542,1,375.4157638458189,375.6139665615392,375.5049550678931,375.6139665615392,375.7427983267574,375.72297805518537,375.59414628996717,375.64478708383376,375.63874190100427,375.5644158826092,375.6734273762553,375.5445956110371
283,2021-01-29 05:18:00 EST,2,0.7273,0.0012,0.0008,0.0005,22,true,0.001182525102549165,0.0009524686526860762,0.0319,0.0051,10960.122,10705.122,0.542,1,375.61,375.4499,375.403,375.82,376.0301,376.2009,376.38,376.58,376.295,376.1699,376.34,376.24
283,2021-11-02 05:44:00 EDT,2,0.7273,0.0012,0.0008,0.0005,22,true,0.001182525102549165,0.0009524686526860762,0.0319,0.0051,10960.122,10705.122,0.542,1,375.5407709011944,375.71200868621065,375.69700499457116,375.83285363735075,375.8424755700326,375.818013029316,375.75277958740503,375.75269804560264,375.81393593919654,375.94847991313793,375.89849478827364,375.9933279044517
283,2022-01-12 10:58:00 EST,2,0.7273,0.0012,0.0008,0.0005,22,true,0.001182525102549165,0.0009524686526860762,0.0319,0.0051,10960.122,10705.122,0.542,1,375.45218590831917,375.4003873089983,375.35655772495755,376.2313165322581,376.37659168081495,376.5040959252971,376.26502546689306,376.2092423599321,376.26502546689306,376.0737691001698,376.3128395585739,376.3128395585739
283,2022-03-14 07:05:00 EDT,2,0.7273,0.0012,0.0008,0.0005,22,true,0.001182525102549165,0.0009524686526860762,0.0319,0.0051,10960.122,10705.122,0.542,1,375.62403265383165,375.641751604379,375.48405294450737,375.62403265383165,375.39368629671577,375.31395101925256,375.17219941487355,375.18105889014726,375.0127288599472,374.8532583050208,374.8532583050208,375.03044781049454
283,2022-06-03 07:44:00 EDT,2,0.7273,0.0012,0.0008,0.0005,22,true,0.001182525102549165,0.0009524686526860762,0.0319,0.0051,10960.122,10705.122,0.542,1,375.5457112945243,375.5457112945243,375.2897280451878,375.1525941616147,375.22573223285366,375.02460253694636,374.9697489835171,374.79604606432446,374.93317994789766,374.8783263944684,374.76861928760985,374.8052797458184
283,2022-06-06 09:50:00 EDT,2,0.7273,0.0012,0.0008,0.0005,22,true,0.001182525102549165,0.0009524686526860762,0.0319,0.0051,10960.122,10705.122,0.542,1,375.8273361261108,376.0637455505242,376.0455602101847,375.93644816814776,375.9062605031842,375.9091701576385,375.998278325302,376.09102356103347,376.1456705087536,376.2001356030704,376.23650628374935,376.0091895295057
283,2022-07-13 08:44:00 EDT,2,0.7273,0.0012,0.0008,0.0005,22,true,0.001182525102549165,0.0009524686526860762,0.0319,0.0051,10960.122,10705.122,0.542,1,375.4515737638472,375.5899344385694,375.67888058660503,375.4911053851964,375.5207541012083,375.56028572255747,375.6919260216502,375.5899344385694,375.7480609239661,375.94562020165864,376.0148993680731,376.1236113267833
283,2022-08-30 10:00:00 EDT,2,0.7273,0.0012,0.0008,0.0005,22,true,0.001182525102549165,0.0009524686526860762,0.0319,0.0051,10960.122,10705.122,0.542,1,375.52362407831487,375.4622014746961,375.44330221204416,375.36298034577345,375.5944963132597,375.9440381760072,375.96775675063543,375.96303193497243,375.80238820243096,375.68918161914587,375.67415670533757,375.79766338676797
283,2022-10-20 11:14:00 EDT,2,0.7273,0.0012,0.0008,0.0005,22,true,0.001182525102549165,0.0009524686526860762,0.0319,0.0051,10960.122,10705.122,0.542,1,375.5358971907733,375.59743523209914,375.44348756538244,375.37179574723785,375.1261563989456,375.1153872417136,374.91538860740474,374.73580009013557,374.5307758491184,374.42821244690873,374.42821244690873,374.71538997309585
283,2022-12-22 10:15:00 EST,2,0.7273,0.0012,0.0008,0.0005,22,true,0.001182525102549165,0.0009524686526860762,0.0319,0.0051,10960.122,10705.122,0.542,1,375.40073797765865,375.82723743629015,375.9561491536166,375.9164840098238,376.0928947368421,376.2139725882694,376.4321308791296,376.68995431378244,376.8280881770407,376.7097868856788,376.889271661341,376.6701217418861
283,2023-03-06 05:24:00 EST,2,0.7273,0.0012,0.0008,0.0005,22,true,0.001182525102549165,0.0009524686526860762,0.0319,0.0051,10960.122,10705.122,0.542,1,375.6188819351393,375.7297275623088,375.6465933419317,375.75282040130253,375.73231396027614,375.7251089945101,375.60964479954185,375.71587185891264,375.81655663692493,375.85904746067325,375.7341613873956,375.73342241654785
383,2017-01-03 07:51:00 EST,2,0.75,0.0007,0.0007,0.0005,16,true,0.000833223698636122,0.0009428660438681928,0.0262,0.0051,11019.58,10774.58,0.542,1,372.63371989295274,372.6004638715433,372.6669759143622,372.6004638715433,372.6669759143622,372.83325602140945,372.85986083853703,372.7833719892953,372.7501159678858,372.8498840321142,372.7334879571811,372.8731632471008
383,2017-04-03 07:25:00 EDT,2,0.75,0.0007,0.0007,0.0005,16,true,0.000833223698636122,0.0009428660438681928,0.0262,0.0051,11019.58,10774.58,0.542,1,372.8,372.72056592516833,372.7841131850337,372.6649620727861,372.64113185033665,372.704679110202,372.77616977755054,372.6967357027188,372.609358220404,372.6252450353703,372.5124486491094,372.5060939231228
383,2018-08-13 11:12:00 EDT,2,0.75,0.0007,0.0007,0.0005,16,true,0.000833223698636122,0.0009428660438681928,0.0262,0.0051,11019.58,10774.58,0.542,1,372.8527727642708,372.79999999999995,372.8923523374739,372.9451251017447,373.0374774392186,373.0374774392186,373.0585865449269,373.0374774392186,372.8923523374739,372.83957957320314,372.7736136178646,372.74722723572916
383,2019-02-15 06:27:00 EST,2,0.75,0.0007,0.0007,0.0005,16,true,0.000833223698636122,0.0009428660438681928,0.0262,0.0051,11019.58,10774.58,0.542,1,372.8428764251707,372.87658430659417,372.89006745916356,373.0114158322881,372.93051691687174,372.9372584931565,372.9440000694412,372.87658430659417,372.9440000694412,372.89006745916356,372.7687190860391,372.6473707129145
383,2019-05-28 11:18:00 EDT,2,0.75,0.0007,0.0007,0.0005,16,true,0.000833223698636122,0.0009428660438681928,0.0262,0.0051,11019.58,10774.58,0.542,1,372.7337927115152,372.81324145769696,372.7733846700291,372.74703416921216,372.6146195922426,372.52855011721243,372.6760599559565,372.7602756269091,372.7710012076436,372.74703416921216,372.6146195922426,372.4424806421822
383,2020-08-07 09:28:00 EDT,2,0.75,0.0007,0.0007,0.0005,16,true,0.000833223698636122,0.0009428660438681928,0.0262,0.0051,11019.58,10774.58,0.542,1,372.9173873927908,372.95651652372106,373.03477478558153,373.04595453727586,373.1689318059138,373.0683140406646,373.04595453727586,373.1242127991364,373.269549571163,373.3198584537876,373.426066094884,373.38134708810657
383,2020-08-14 05:46:00 EDT,2,0.75,0.0007,0.0007,0.0005,16,true,0.000833223698636122,0.0009428660438681928,0.0262,0.0051,11019.58,10774.58,0.542,1,372.6670944741533,372.2019251336898,372.22407605466424,372.32375519904934,372.17423648247177,372.0800950683303,372.2019251336898,372.3348306595365,372.6449435531788,372.57849079025544,372.6338680926916,372.83322638146166
383,2021-01-29 06:58:00 EST,2,0.75,0.0007,0.0007,0.0005,16,true,0.000833223698636122,0.0009428660438681928,0.0262,0.0051,11019.58,10774.58,0.542,1,372.71,373.0699,373.0201,372.83,372.89,372.65,372.845,373.0,373.015,372.8,372.67,372.79
383,2021-03-17 12:00:00 EDT,2,0.75,0.0007,0.0007,0.0005,16,true,0.000833223698636122,0.0009428660438681928,0.0262,0.0051,11019.58,10774.58,0.542,1,372.9689936536718,370.5373627480609,370.74391054699305,370.8575118364058,371.0096061247104,370.95045834592526,370.90351566434975,370.9415392364259,370.9410698096102,370.95045834592526,371.13822907222726,370.9984337664954
383,2021-04-19 07:53:00 EDT,2,0.75,0.0007,0.0007,0.0005,16,true,0.000833223698636122,0.0009428660438681928,0.0262,0.0051,11019.58,10774.58,0.542,1,372.9526617526618,372.9526617526618,372.9257214433685,372.8044900515489,372.7012188659248,372.5575372163608,372.4677361853833,372.53508695861643,372.5944454400925,372.6114178349473,372.3869152575035,372.1758828347064
383,2021-12-09 10:03:00 EST,2,0.75,0.0007,0.0007,0.0005,16,true,0.000833223698636122,0.0009428660438681928,0.0262,0.0051,11019.58,10774.58,0.542,1,372.90758558770403,372.8039846513965,372.6499380284099,372.51119246678564,372.40551951175195,372.34973439220175,372.3098878782373,372.1505018223795,372.3975502089591,372.1345632167937,371.91939204138566,371.9751771609359
383,2022-01-20 08:28:00 EST,2,0.75,0.0007,0.0007,0.0005,16,true,0.000833223698636122,0.0009428660438681928,0.0262,0.0051,11019.58,10774.58,0.542,1,372.78365127395523,372.66103582861905,372.48937420514847,372.35858439678987,372.35858439678987,372.30136385563304,372.41580493794675,372.3095382186554,372.37493312283476,372.27684076656584,372.4485023900364,372.5302460202605
383,2022-05-13 09:35:00 EDT,2,0.75,0.0007,0.0007,0.0005,16,true,0.000833223698636122,0.0009428660438681928,0.0262,0.0051,11019.58,10774.58,0.542,1,372.81848902180684,372.63276261682245,372.3493881619938,372.3354517133956,372.39119750778815,372.2146691588785,371.88353914018694,371.6200473520249,371.71295700934576,371.72224797507783,371.7454753894081,371.63324052336446
383,2022-07-15 08:21:00 EDT,2,0.75,0.0007,0.0007,0.0005,16,true,0.000833223698636122,0.0009428660438681928,0.0262,0.0051,11019.58,10774.58,0.542,1,372.751453276383,372.7708719658298,372.63484404625484,372.80970934472344,372.62037712261696,372.71261589748934,372.6252317949787,372.6252317949787,372.5572663819148,372.6834878633191,372.537847692468,372.6640691738723
383,2023-09-25 09:40:00 EDT,2,0.75,0.0007,0.0007,0.0005,16,true,0.000833223698636122,0.0009428660438681928,0.0262,0.0051,11019.58,10774.58,0.542,1,372.8526519358414,372.7739766294117,372.69737627611863,372.652937696443,372.6442056019931,372.59241822995864,372.58377259188944,372.6831974296852,372.32440344981364,372.5491900396127,372.6788746106506,372.6918430677544
383,2023-12-27 04:35:00 EST,2,0.75,0.0007,0.0007,0.0005,16,true,0.000833223698636122,0.0009428660438681928,0.0262,0.0051,11019.58,10774.58,0.542,1,372.78401782074184,372.79216559840285,372.8156688031943,372.83525480718714,372.83133760638856,372.8078344015972,372.87050961437427,372.82428664495114,372.87050961437427,372.8636153409688,372.88617841756854,372.85484081118
388,2016-07-06 08:00:00 EDT,2,0.7273,0.0007,0.0006,0.0012,11,true,0.0008759951711463697,0.0013086332714588372,0.0284,0.0051,11084.038,10869.038,0.542,1,372.9436043892855,373.10441755714214,373.0418791029757,373.33670324404613,373.6404614499976,373.6940658392831,373.711933969045,373.6940658392831,373.6583295797594,373.6225933202357,373.5689889309502,373.5421867363074
388,2018-11-21 07:48:00 EST,2,0.7273,0.0007,0.0006,0.0012,11,true,0.0008759951711463697,0.0013086332714588372,0.0284,0.0051,11084.038,10869.038,0.542,1,372.9878787310634,372.95991337933106,372.94593070346485,372.9529220413979,372.93893936553167,372.93194802759854,372.95991337933106,373.0158440827958,373.0577921103945,373.0577921103945,373.0577921103945,372.9878787310634
388,2019-03-29 07:13:00 EDT,2,0.7273,0.0007,0.0006,0.0012,11,true,0.0008759951711463697,0.0013086332714588372,0.0284,0.0051,11084.038,10869.038,0.542,1,372.7709334421343,372.67832611934995,372.70478535443124,372.7709334421343,372.87677038245937,372.90322961754055,372.78416305967494,372.79726038104013,372.66509650180933,372.70478535443124,372.6518668842687,372.66509650180933
388,2020-10-06 06:08:00 EDT,2,0.7273,0.0007,0.0006,0.0012,11,true,0.0008759951711463697,0.0013086332714588372,0.0284,0.0051,11084.038,10869.038,0.542,1,372.9689040024721,373.0216895729715,373.07656022837625,373.0985084905382,373.12045675270014,373.19727567026683,373.2411721945907,373.3179911121575,373.3618876364813,373.4716289472909,373.6362409135054,373.63876496365395
388,2021-01-29 07:03:00 EST,2,0.7273,0.0007,0.0006,0.0012,11,true,0.0008759951711463697,0.0013086332714588372,0.0284,0.0051,11084.038,10869.038,0.542,1,372.65,372.845,373.0,373.015,372.8,372.67,372.79,372.8,372.85,373.12,372.96,372.63
388,2022-02-10 09:34:00 EST,2,0.7273,0.0007,0.0006,0.0012,11,true,0.0008759951711463697,0.0013086332714588372,0.0284,0.0051,11084.038,10869.038,0.542,1,372.77617521367523,372.95816251739217,372.81753596451995,373.4627636776983,373.3221371248261,373.3287548449612,373.0929985651461,373.30559282448814,373.2807763739813,373.20632702246075,373.1980548722918,372.95816251739217
388,2022-04-26 08:15:00 EDT,2,0.7273,0.0007,0.0006,0.0012,11,true,0.0008759951711463697,0.0013086332714588372,0.0284,0.0051,11084.038,10869.038,0.542,1,373.129549596707,373.26254398391586,373.3602269861286,373.4755656808394,373.3779714006995,373.45773254419566,373.6796264484047,373.6042126864784,373.7994012467582,373.9547535963263,373.79496514311546,373.9280482523971
388,2022-09-13 09:10:00 EDT,2,0.7273,0.0007,0.0006,0.0012,11,true,0.0008759951711463697,0.0013086332714588372,0.0284,0.0051,11084.038,10869.038,0.542,1,372.70445671790617,372.7021187229201,372.928904236568,373.1954356649789,372.9476081964565,373.0878878956201,373.274927494505,373.2983074443656,373.0224240360104,372.81668047723707,372.7792725574601,372.84473641706984
388,2023-02-06 10:42:00 EST,2,0.7273,0.0007,0.0006,0.0012,11,true,0.0008759951711463697,0.0013086332714588372,0.0284,0.0051,11084.038,10869.038,0.542,1,372.9354954735121,372.7899099582733,372.8536036211903,372.79900905297575,372.68981991654664,372.4904587516166,372.6261262536297,372.8081081476782,372.589638883873,372.8990990947024,373.0128377784827,372.99009004172666
388,2024-04-03 11:43:00 EDT,2,0.7273,0.0007,0.0006,0.0012,11,true,0.0008759951711463697,0.0013086332714588372,0.0284,0.0051,11084.038,10869.038,0.542,1,372.8827474975211,372.98686758261334,372.95096410499536,373.04072279904045,373.09371633200465,373.1161201020383,373.1017587109911,373.21664983936876,373.1376621886091,372.98686758261334,373.03713245127864,373.1017587109911
388,2024-07-30 13:19:00 EDT,2,0.7273,0.0007,0.0006,0.0012,11,true,0.0008759951711463697,0.0013086332714588372,0.0284,0.0051,11084.038,10869.038,0.542,1,373.06266303643196,373.0350369506029,373.1731673797485,373.3458304161805,373.2040395306625,373.22151302994945,373.10410216517573,373.10410216517573,372.97287825748737,373.111008686633,373.3061869830157,373.14554129391934
389,2016-09-14 11:03:00 EDT,2,0.7143,0.0011,0.0015,0.001,14,true,0.0014103812002145095,0.0009051023698029662,0.0309,0.0051,11188.496,10933.496,0.542,1,372.65,372.56262602579125,372.68494958968347,372.4228276670574,372.3005041031653,372.3354536928487,372.3546759671746,372.3878780773739,372.2655545134818,372.11527127784285,372.09080656506444,372.05585697538095
389,2016-10-07 10:19:00 EDT,2,0.7143,0.0011,0.0015,0.001,14,true,0.0014103812002145095,0.0009051023698029662,0.0309,0.0051,11188.496,10933.496,0.542,1,372.70195176355776,372.71407384172124,372.75390352711554,372.8318311724522,372.8578070542311,372.7885380361541,372.82317254519256,372.8058552906733,372.9270760723082,372.92361262140435,372.82317254519256,372.7885380361541
389,2019-10-04 07:01:00 EDT,2,0.7143,0.0011,0.0015,0.001,14,true,0.0014103812002145095,0.0009051023698029662,0.0309,0.0051,11188.496,10933.496,0.542,1,373.03305636457077,372.7393798183998,372.65,372.7393798183998,372.8287596367997,372.9564450916566,373.1224361829707,373.0585934555422,373.0458249100565,373.10966763748496,373.0585934555422,373.0458249100565
389,2020-09-22 11:16:00 EDT,2,0.7143,0.0011,0.0015,0.001,14,true,0.0014103812002145095,0.0009051023698029662,0.0309,0.0051,11188.496,10933.496,0.542,1,372.55947131881817,372.7631608514774,372.7971091069205,372.9725084267104,372.9781664692843,372.8819797455285,372.92158604354563,373.0007986395797,373.13093361877867,373.0969853633354,373.47607421578454,373.74200221675625
389,2021-01-29 07:04:00 EST,2,0.7143,0.0011,0.0015,0.001,14,true,0.0014103812002145095,0.0009051023698029662,0.0309,0.0051,11188.496,10933.496,0.542,1,372.845,373.0,373.015,372.8,372.67,372.79,372.8,372.85,373.12,372.96,372.63,372.26
389,2021-10-12 09:33:00 EDT,2,0.7143,0.0011,0.0015,0.001,14,true,0.0014103812002145095,0.0009051023698029662,0.0309,0.0051,11188.496,10933.496,0.542,1,372.84530360012207,372.9387059372354,373.0169990727569,372.948320883703,372.8968122419125,372.96557627870277,372.96549043096644,373.025669694125,373.09426203544257,373.0950346650694,373.14748763195934,373.2316184135504
389,2022-01-11 08:02:00 EST,2,0.7143,0.0011,0.0015,0.001,14,true,0.0014103812002145095,0.0009051023698029662,0.0309,0.0051,11188.496,10933.496,0.542,1,372.3896056914916,372.6340591179364,372.61014779484105,372.6340591179364,372.21959618428366,372.4029163280147,372.3391527997604,372.46269463575305,372.355093681824,372.39494588698295,372.5065320614279,372.5862364717457
389,2022-03-11 08:02:00 EST,2,0.7143,0.0011,0.0015,0.001,14,true,0.0014103812002145095,0.0009051023698029662,0.0309,0.0051,11188.496,10933.496,0.542,1,373.0022933205584,373.2761428962496,373.2145839036408,373.17061319463454,373.5311730084862,373.30252532165343,373.1398336983301,373.02111278401316,373.03870106761565,373.153024911032,373.08267177662196,372.880406515193
389,2022-10-04 09:38:00 EDT,2,0.7143,0.0011,0.0015,0.001,14,true,0.0014103812002145095,0.0009051023698029662,0.0309,0.0051,11188.496,10933.496,0.542,1,372.62020309709743,372.64006769903244,372.7989845145126,372.9082398251552,373.0373597377328,372.85857832031763,372.78905221354506,372.81884911644767,373.0274274367653,372.92810442709026,373.14661504837545,373.25587035901805
389,2023-01-04 08:43:00 EST,2,0.7143,0.0011,0.0015,0.001,14,true,0.0014103812002145095,0.0009051023698029662,0.0309,0.0051,11188.496,10933.496,0.542,1,372.7468047798415,372.68388167294455,372.6984023899208,372.65,372.6509680477984,372.28214183660214,372.44670996233276,372.51447330822185,372.57255617612674,372.5289940251981,372.53383426419015,372.5435147421743
389,2023-09-27 07:17:00 EDT,2,0.7143,0.0011,0.0015,0.001,14,true,0.0014103812002145095,0.0009051023698029662,0.0309,0.0051,11188.496,10933.496,0.542,1,372.59747956403265,372.5460095367847,372.6718835149863,372.54495912806533,372.59747956403265,372.56246594005444,372.57997275204355,372.7891791553133,372.57997275204355,372.65,372.57121934604896,372.82506811989094
389,2023-10-24 10:13:00 EDT,2,0.7143,0.0011,0.0015,0.001,14,true,0.0014103812002145095,0.0009051023698029662,0.0309,0.0051,11188.496,10933.496,0.542,1,372.7186725330427,372.7736635202994,372.9148041119901,372.91039071012364,372.8927371026576,372.69086810128374,372.764748448529,372.8883237007911,372.79122885972805,372.8530164858591,372.9501113269221,372.93484095646403
389,2024-04-16 07:15:00 EDT,2,0.7143,0.0011,0.0015,0.001,14,true,0.0014103812002145095,0.0009051023698029662,0.0309,0.0051,11188.496,10933.496,0.542,1,372.74993395045783,372.731427663336,372.9572043662223,372.97571065334415,372.8276603563695,372.7462326930335,372.7758427524284,372.6944150890924,372.8942829900081,373.1755785542599,373.1824628930692,373.22739615820103
389,2024-07-31 11:36:00 EDT,2,0.7143,0.0011,0.0015,0.001,14,true,0.0014103812002145095,0.0009051023698029662,0.0309,0.0051,11188.496,10933.496,0.542,1,372.68381394842385,372.7513742173747,372.9137487977061,372.8292139266464,372.7176278968477,372.78525579369546,372.9002232183365,372.886697638967,372.8089255575921,372.74467905558674,372.8596464802279,372.737916265902
398,2016-10-11 11:20:00 EDT,2,0.7,0.0018,0.0057,0.0052,10,true,0.005093055357227856,0.005023382861452295,0.0327,0.0051,11567.954,11302.954,0.542,1,373.1549961310291,373.3002300748001,373.2687335568738,373.3562238844467,373.44371421201953,373.3912200154758,373.426216146505,373.32122775341753,373.2862316223884,373.0937529017281,373.2162393603301,373.14624709827183
398,2019-09-10 11:44:00 EDT,2,0.7,0.0018,0.0057,0.0052,10,true,0.005093055357227856,0.005023382861452295,0.0327,0.0051,11567.954,11302.954,0.542,1,373.12,373.20161529142547,373.2141714901063,373.3522896755956,373.27695248351057,373.23300578812757,373.18278099340415,373.25774149952883,373.239283887468,373.2581181854892,373.22044958944673,373.25184008614883
398,2019-10-08 08:46:00 EDT,2,0.7,0.0018,0.0057,0.0052,10,true,0.005093055357227856,0.005023382861452295,0.0327,0.0051,11567.954,11302.954,0.542,1,374.0199207525066,373.814224580505,373.8399366020053,373.6792364676291,373.5956723977535,373.55710436550316,373.42854425800226,373.56366093098575,373.6599524515039,373.54424835475305,373.32569617200147,373.1714240430003
398,2020-04-17 09:11:00 EDT,2,0.7,0.0018,0.0057,0.0052,10,true,0.005093055357227856,0.005023382861452295,0.0327,0.0051,11567.954,11302.954,0.542,1,373.0017241246008,372.83126000262865,372.9623862502996,372.8443726273957,372.71324637972486,372.83126000262865,372.8181473778616,373.08695618558687,373.09351249797044,373.34265236854515,373.10662512273757,372.9623862502996
398,2020-08-07 07:10:00 EDT,2,0.7,0.0018,0.0057,0.0052,10,true,0.005093055357227856,0.005023382861452295,0.0327,0.0051,11567.954,11302.954,0.542,1,373.04194608809996,372.9861932938856,373.04194608809996,373.0475213675214,372.8468113083498,372.7297304404997,372.65167652859964,372.540170940171,372.4286653517423,372.32831032215654,372.27701775147926,372.4453911900066
398,2021-01-20 07:02:00 EST,2,0.7,0.0018,0.0057,0.0052,10,true,0.005093055357227856,0.005023382861452295,0.0327,0.0051,11567.954,11302.954,0.542,1,373.1394733957883,373.13168403747295,373.2173669789411,373.15894679157645,373.10052660421184,373.12973669789415,373.14921009368237,373.12,373.09078990631775,373.10052660421184,373.0810532084236,373.03139604916373
398,2021-01-29 07:13:00 EST,2,0.7,0.0018,0.0057,0.0052,10,true,0.005093055357227856,0.005023382861452295,0.0327,0.0051,11567.954,11302.954,0.542,1,372.96,372.63,372.26,371.41,371.86,371.5199,371.36,371.21,370.939,371.0,371.135,370.83
398,2021-06-02 11:52:00 EDT,2,0.7,0.0018,0.0057,0.0052,10,true,0.005093055357227856,0.005023382861452295,0.0327,0.0051,11567.954,11302.954,0.542,1,372.83583987814745,372.9024399067066,373.03563996382496,373.00011994859346,373.07559998096053,373.1111199961921,373.17328002284734,373.24432005331045,373.25320005711836,371.21967918511115,371.08647912799273,371.01099909562566
398,2023-08-24 10:14:00 EDT,2,0.7,0.0018,0.0057,0.0052,10,true,0.005093055357227856,0.005023382861452295,0.0327,0.0051,11567.954,11302.954,0.542,1,373.1963616518101,373.1326420956886,372.99273058031656,372.789099508823,372.7636456248863,372.65334546116065,372.6109223212662,372.72970711297074,372.873945788612,372.78061488084415,372.72970711297074,372.7848571948336
398,2024-07-26 10:24:00 EDT,2,0.7,0.0018,0.0057,0.0052,10,true,0.005093055357227856,0.005023382861452295,0.0327,0.0051,11567.954,11302.954,0.542,1,373.39472159331456,373.422193752646,373.8617483019493,373.82074610414713,373.97163693927513,373.36786755756805,372.9482990041784,372.5945949527859,372.3576475785521,372.3233073793878,372.1309335836692,372.33017541922067
404,2017-03-06 04:37:00 EST,2,0.7778,0.0009,0.0009,0.0005,9,true,0.0012585232075435363,0.00037747721554392096,0.0347,0.0051,11657.412,11327.412,0.542,1,371.4103301959132,371.44163585422376,371.5199,371.56685848746577,371.58251131662104,371.5355528291553,371.64512263324207,371.6138169749315,371.457288683379,371.30076039182643,371.36337170844746,371.5042471708448
404,2018-10-26 10:09:00 EDT,2,0.7778,0.0009,0.0009,0.0005,9,true,0.0012585232075435363,0.00037747721554392096,0.0347,0.0051,11657.412,11327.412,0.542,1,371.56177161936245,371.7360971279749,372.0712096549392,371.7083222871311,371.4710497774104,371.05233358378575,371.2198200612356,371.0104619644232,371.24773447414395,371.2337772676898,371.28960609350634,371.1919056483273
404,2018-12-28 05:28:00 EST,2,0.7778,0.0009,0.0009,0.0005,9,true,0.0012585232075435363,0.00037747721554392096,0.0347,0.0051,11657.412,11327.412,0.542,1,371.2353022456961,370.84585268717495,370.9207468330444,371.19036575817444,371.1604080998266,370.7410008829577,370.5161686570576,370.68108556626214,370.2766571785671,369.63256752408984,369.38541684272064,369.34796976978595
404,2020-03-27 07:47:00 EDT,2,0.7778,0.0009,0.0009,0.0005,9,true,0.0012585232075435363,0.00037747721554392096,0.0347,0.0051,11657.412,11327.412,0.542,1,370.8526614340129,371.2486051984448,371.4539093725947,371.2779343661805,371.96716980796936,371.76186563381947,371.5807580230516,371.77653021768737,372.12848023051566,371.83518855315873,371.32192811778407,371.2486051984448
404,2021-01-29 07:19:00 EST,2,0.7778,0.0009,0.0009,0.0005,9,true,0.0012585232075435363,0.00037747721554392096,0.0347,0.0051,11657.412,11327.412,0.542,1,371.36,371.21,370.939,371.0,371.135,370.83,370.64,370.75,371.02,371.02,370.86,370.845
404,2021-02-26 08:52:00 EST,2,0.7778,0.0009,0.0009,0.0005,9,true,0.0012585232075435363,0.00037747721554392096,0.0347,0.0051,11657.412,11327.412,0.542,1,371.6317259680945,371.39835003468,371.5733819847408,371.4858660097104,371.8845498959601,372.112383150956,372.1859938099538,372.0693058432466,371.6414499653201,372.0207830970908,371.9915138654418,372.0741678418594
404,2022-01-27 09:28:00 EST,2,0.7778,0.0009,0.0009,0.0005,9,true,0.0012585232075435363,0.00037747721554392096,0.0347,0.0051,11657.412,11327.412,0.542,1,371.6405910993635,371.5370676402955,371.7009797838199,371.933907566723,372.02449059340756,371.2006163983243,370.97631557034356,371.2006163983243,371.6147102345965,371.7958762879656,371.908026701956,371.67509891905286
404,2022-10-10 08:25:00 EDT,2,0.7778,0.0009,0.0009,0.0005,9,true,0.0012585232075435363,0.00037747721554392096,0.0347,0.0051,11657.412,11327.412,0.542,1,371.6204469935916,371.7290625730887,371.52734792545124,371.46528188002435,371.38252715278844,371.41366361891096,371.67216869811404,371.59975831178264,371.33080544826606,371.351494130075,371.28942808464814,371.2377063801257
404,2023-08-15 05:35:00 EDT,2,0.7778,0.0009,0.0009,0.0005,9,true,0.0012585232075435363,0.00037747721554392096,0.0347,0.0051,11657.412,11327.412,0.542,1,371.5775922694109,371.3533999439801,371.33674993837815,371.4033499607861,371.49492499159703,371.6822375546194,371.3866999551841,371.22019989916424,371.2451749075672,371.0620248459453,370.96628731373386,370.7623247451095
432,2018-04-03 08:25:00 EDT,2,0.7059,0.0012,0.0018,0.0018,17,true,0.0016284119106699372,0.0013946970849353937,0.0348,0.0093,11776.87,11426.87,0.542,1,369.4015977822581,369.44455645161287,369.28704133064514,369.61639112903225,369.55911290322575,369.4603079637097,369.4159173387097,369.73094758064514,369.60207157258066,369.9314213709677,369.845504032258,370.00301915322575
432,2018-06-27 07:28:00 EDT,2,0.7059,0.0012,0.0018,0.0018,17,true,0.0016284119106699372,0.0013946970849353937,0.0348,0.0093,11776.87,11426.87,0.542,1,369.43849085701703,369.21689828155985,369.2486318572373,369.099456928839,369.14014100022035,369.33,369.41665707204237,369.4249294998899,369.5944464639789,369.5727482925755,369.64869189248736,369.63974139678345
