ID,Datetime,Selected,Probability,Median Return Rate,Expected Undelayed Return Rate (random trend),Expected Actual Return Rate (random trend),Matched Trend Count,Interrupted Trend,Interrupted Trend Undelayed Return Rate,Interrupted Trend Actual Return Rate,Hit Rate (after first 30 mins),MDD (all the time),Undelayed Fund Remaining (commns. and fees deducted),Fund Remaining (commns. and fees deducted),Commns. and Fees (2 contracts),yFin Minute Delay,Close Price 1,Close Price 2,Close Price 3,Close Price 4,Close Price 5,Close Price 6,Close Price 7,Close Price 8,Close Price 9,Close Price 10,Close Price 11,Close Price 12
622,2016-10-07 07:46:00 EDT,2,0.7778,0.0008,0.0008,0.0004,9,true,0.0008132025831140277,0.0008177123182861145,0.0146,0.0038,10480.122,10520.122,0.542,1,208.96227035344586,208.89403618390378,208.86479296838573,208.9135316609158,208.9135316609158,208.86479296838573,208.87454070689174,208.9184055301688,208.97201809195187,209.02075678448196,209.01100904597592,209.03050452298797
622,2017-08-09 05:42:00 EDT,2,0.7778,0.0008,0.0008,0.0004,9,true,0.0008132025831140277,0.0008177123182861145,0.0146,0.0038,10480.122,10520.122,0.542,1,208.88028900795584,208.8124046111382,208.89726010716026,209.00757225198896,208.90574565676246,209.01605780159116,209.05,209.15606937002764,209.18576879363536,209.20273989283976,209.1348554960221,209.19425434323756
622,2017-09-05 05:41:00 EDT,2,0.7778,0.0008,0.0008,0.0004,9,true,0.0008132025831140277,0.0008177123182861145,0.0146,0.0038,10480.122,10520.122,0.542,1,209.05,209.11770301999837,209.0669257549996,209.03307424500042,209.0838515099992,209.0838515099992,209.16001740749738,209.20233179499635,209.19556149299652,209.18540603999676,209.20233179499635,209.21079467249618
622,2018-07-03 08:40:00 EDT,2,0.7778,0.0008,0.0008,0.0004,9,true,0.0008132025831140277,0.0008177123182861145,0.0146,0.0038,10480.122,10520.122,0.542,1,208.996067519257,209.01147679946928,208.98836287915086,209.05,209.0268860796816,209.03459071978773,208.99221519920394,208.942135038514,208.88049791766485,208.84967935724026,208.75506637673683,208.6262447941621
622,2019-02-20 07:30:00 EST,2,0.7778,0.0008,0.0008,0.0004,9,true,0.0008132025831140277,0.0008177123182861145,0.0146,0.0038,10480.122,10520.122,0.542,1,209.02741220961644,209.05752926346125,209.10270484422838,209.1102341076896,209.02741220961644,209.00482441923285,209.05376463173062,209.11776337115077,209.1629389519179,209.1403511615343,209.19305600576266,209.18552674230148
622,2019-12-12 05:46:00 EST,2,0.7778,0.0008,0.0008,0.0004,9,true,0.0008132025831140277,0.0008177123182861145,0.0146,0.0038,10480.122,10520.122,0.542,1,209.04340286543805,209.06979140368597,209.0335071635951,208.99722292350418,209.056597134562,209.1159713456198,209.14235988386773,209.21492836404948,209.26440687326433,209.33367678616514,209.45242520828077,209.3963495645039
622,2020-08-13 10:22:00 EDT,2,0.7778,0.0008,0.0008,0.0004,9,true,0.0008132025831140277,0.0008177123182861145,0.0146,0.0038,10480.122,10520.122,0.542,1,208.95811807679743,208.9165228818341,208.74579633534287,208.8637528583732,209.0437917619458,209.1338112137321,209.1369153327592,209.19899771330148,209.14001945178632,209.1182906185965,209.13070709470497,209.186581237193
622,2022-07-29 07:28:00 EDT,2,0.7778,0.0008,0.0008,0.0004,9,true,0.0008132025831140277,0.0008177123182861145,0.0146,0.0038,10480.122,10520.122,0.542,1,208.90667131908228,209.14725874776562,209.0039300668479,209.02440559269326,209.15749651068833,209.06023776292272,208.9220279634663,208.98831747839077,209.06535664438405,209.22404196968586,209.24963637699258,209.29570631014474
655,2016-06-03 06:46:00 EDT,2,0.8333,0.0006,0.0007,0.0009,6,true,0.00032240235814291393,0.0005116940462402132,0.0154,0.0038,10489.58,10539.58,0.542,1,209.37,209.41,209.52,209.59,209.6,209.66,209.645,209.68,209.68,209.64,209.65,209.67
655,2017-02-14 08:18:00 EST,2,0.8333,0.0006,0.0007,0.0009,6,true,0.00032240235814291393,0.0005116940462402132,0.0154,0.0038,10489.58,10539.58,0.542,1,209.3157767520796,209.33820568533923,209.32026253873153,209.32026253873153,209.3068051787758,209.3103938080973,209.30231939212382,209.32923411203538,209.33013126936578,209.33820568533923,209.3112909654277,209.3696061919027
655,2018-05-09 07:27:00 EDT,2,0.8333,0.0006,0.0007,0.0009,6,true,0.00032240235814291393,0.0005116940462402132,0.0154,0.0038,10489.58,10539.58,0.542,1,209.37522068308004,209.40652795692898,209.42609500308453,209.44566204924013,209.44566204924013,209.47696932308904,209.50827659693795,209.4926229600135,209.48479614155124,209.4691425046268,209.43783523077786,209.43783523077786
655,2021-01-22 08:31:00 EST,2,0.8333,0.0006,0.0007,0.0009,6,true,0.00032240235814291393,0.0005116940462402132,0.0154,0.0038,10489.58,10539.58,0.542,1,209.3072419998435,209.31270166653624,209.34,209.31270166653624,209.3722120334872,209.40551600031296,209.37821766684922,209.44979389719114,209.43286893044362,209.46011266724042,209.49833033408967,209.4737618339723
655,2021-07-07 08:19:00 EDT,2,0.8333,0.0006,0.0007,0.0009,6,true,0.00032240235814291393,0.0005116940462402132,0.0154,0.0038,10489.58,10539.58,0.542,1,209.34,209.37374585482684,209.38338752763448,209.3255374907885,209.28697079955785,209.22912076271186,209.2773291267502,209.25804578113485,209.27250829034637,209.2628666175387,209.22912076271186,209.18573323507738
655,2023-11-16 06:55:00 EST,2,0.8333,0.0006,0.0007,0.0009,6,true,0.00032240235814291393,0.0005116940462402132,0.0154,0.0038,10489.58,10539.58,0.542,1,209.33533379399503,209.34,209.37033033903217,209.43332412009894,209.3493324120099,209.3955278514589,209.34979903261038,209.46132135612865,209.38666206004947,209.43565722310143,209.40765998707172,209.48465238615339
664,2016-06-03 06:55:00 EDT,2,0.7273,0.0008,0.0028,0.003,11,true,0.0013252423798563065,0.002632505040543128,0.0167,0.0038,10544.038,10649.038,0.542,1,209.64,209.65,209.67,209.695,209.67,209.68,209.64,209.65,209.62,209.59,209.573,209.6
664,2016-07-06 07:58:00 EDT,2,0.7273,0.0008,0.0028,0.003,11,true,0.0013252423798563065,0.002632505040543128,0.0167,0.0038,10544.038,10649.038,0.542,1,209.6146979061856,209.6599070480571,209.69004647597143,209.78046475971442,209.74530209381436,209.91106894734318,210.08185903885774,210.11199846677204,210.1220449427435,210.11199846677204,210.09190551482916,210.0718125628863
664,2018-06-06 07:26:00 EDT,2,0.7273,0.0008,0.0028,0.003,11,true,0.0013252423798563065,0.002632505040543128,0.0167,0.0038,10544.038,10649.038,0.542,1,209.74077130694687,209.71418386015762,209.69139462005256,209.7369731002627,209.7673587537361,209.79014799384117,209.82053364731456,209.78247561633913,209.79014799384117,209.8015426138937,209.83960064486914,209.84332288741965
664,2019-01-30 05:33:00 EST,2,0.7273,0.0008,0.0028,0.003,11,true,0.0013252423798563065,0.002632505040543128,0.0167,0.0038,10544.038,10649.038,0.542,1,209.72750877987994,209.7591812997999,209.67208187002004,209.6959154412598,209.7354269098599,209.52163740040032,209.64832748008007,209.70375438993995,209.71167251991997,209.67208187002004,209.68000000000004,209.74342422113972
664,2019-06-25 07:21:00 EDT,2,0.7273,0.0008,0.0028,0.003,11,true,0.0013252423798563065,0.002632505040543128,0.0167,0.0038,10544.038,10649.038,0.542,1,209.64418420333422,209.66567368133366,209.72297895599885,209.74446843399835,209.70865263733256,209.72656053566547,209.6728368406668,209.64418420333422,209.64418420333422,209.60120524733532,209.60836840666846,209.60120524733532
664,2019-08-27 09:30:00 EDT,2,0.7273,0.0008,0.0028,0.003,11,true,0.0013252423798563065,0.002632505040543128,0.0167,0.0038,10544.038,10649.038,0.542,1,209.76051115296087,209.69462509590568,209.73850038362278,209.68365627397642,209.6324684383065,209.69462509590568,209.83429476180513,209.95787682220828,210.19187835669945,210.1845658087466,210.0944752179675,210.26500383622795
664,2019-10-16 06:30:00 EDT,2,0.7273,0.0008,0.0028,0.003,11,true,0.0013252423798563065,0.002632505040543128,0.0167,0.0038,10544.038,10649.038,0.542,1,209.69403950451962,209.65894074322065,209.71860863742887,209.69403950451962,209.64490123870104,209.63086173418148,209.71509876129898,209.74317777033815,209.70807900903918,209.69403950451962,209.69403950451962,209.69403950451962
664,2020-07-16 09:20:00 EDT,2,0.7273,0.0008,0.0028,0.003,11,true,0.0013252423798563065,0.002632505040543128,0.0167,0.0038,10544.038,10649.038,0.542,1,209.64735607138402,209.66037439161366,209.64729065268943,209.60803943591668,209.57860102333711,209.60149756645453,209.6211231748409,209.62982386122556,209.68,209.68654186946213,209.71270934731064,209.6571034568826
664,2022-11-29 09:00:00 EST,2,0.7273,0.0008,0.0028,0.003,11,true,0.0013252423798563065,0.002632505040543128,0.0167,0.0038,10544.038,10649.038,0.542,1,209.73309429757924,209.90299604983286,210.0091846449914,210.08733945102804,210.17377696748707,210.19501468651876,210.14192038893952,210.16841444343157,210.08351666160235,210.06758837232854,210.0861713764813,210.15253924845538
664,2023-06-28 10:06:00 EDT,2,0.7273,0.0008,0.0028,0.003,11,true,0.0013252423798563065,0.002632505040543128,0.0167,0.0038,10544.038,10649.038,0.542,1,209.66508163686856,209.6896247504074,209.67518762479634,209.70887425122217,209.66556287438897,209.70887425122217,209.711280438824,209.72331137683324,209.6992495008148,209.6992495008148,209.68,209.72812375203694
664,2023-10-24 09:25:00 EDT,2,0.7273,0.0008,0.0028,0.003,11,true,0.0013252423798563065,0.002632505040543128,0.0167,0.0038,10544.038,10649.038,0.542,1,209.6452098888336,209.66011993647635,209.59615583208895,209.66508995235728,209.77443030173742,209.80420069686414,210.00305103225963,209.95086586551,209.82910047642753,209.79962828225368,209.7644902699756,209.78934034938018
672,2016-06-03 07:03:00 EDT,2,0.8333,0.0009,0.0018,0.0016,6,true,0.0010952312553863211,0.0013832442138702091,0.018,0.0038,10588.496,10703.496,0.542,1,209.62,209.59,209.573,209.6,209.63,209.569,209.51,209.44,209.44,209.46,209.43,209.47
672,2017-02-24 10:59:00 EST,2,0.8333,0.0009,0.0018,0.0016,6,true,0.0010952312553863211,0.0013832442138702091,0.018,0.0038,10588.496,10703.496,0.542,1,209.6588609467456,209.80063609467456,209.70316568047338,209.73860946745563,209.6588609467456,209.68101331360947,209.6588609467456,209.56759319526628,209.6278476331361,209.57468195266273,209.55252958579882,209.52594674556215
672,2020-07-29 10:54:00 EDT,2,0.8333,0.0009,0.0018,0.0016,6,true,0.0010952312553863211,0.0013832442138702091,0.018,0.0038,10588.496,10703.496,0.542,1,209.6306584045759,209.58340043975645,209.46367596408146,209.39855925948706,209.35342887016424,209.30829848084136,209.2373792976198,209.17290731287287,209.13422412202473,209.01817454948028,209.11165892736332,208.87955978227444
672,2020-08-07 07:01:00 EDT,2,0.8333,0.0009,0.0018,0.0016,6,true,0.0010952312553863211,0.0013832442138702091,0.018,0.0038,10588.496,10703.496,0.542,1,209.71896794066632,209.61865093606076,209.61865093606076,209.57789715293976,209.6249207488486,209.59984149769724,209.64686509360607,209.65,209.8004755069083,209.75658681739338,209.72523775345414,209.75658681739338
672,2023-07-20 07:47:00 EDT,2,0.8333,0.0009,0.0018,0.0016,6,true,0.0010952312553863211,0.0013832442138702091,0.018,0.0038,10588.496,10703.496,0.542,1,209.55307016578237,209.5069131018692,209.53313031417187,209.54383875299973,209.53922304660844,209.56230157856498,209.64307644041304,209.6176900552608,209.58307225732594,209.55307016578237,209.57153299134765,209.5899958169129
672,2024-07-09 13:14:00 EDT,2,0.8333,0.0009,0.0018,0.0016,6,true,0.0010952312553863211,0.0013832442138702091,0.018,0.0038,10588.496,10703.496,0.542,1,209.63870744757253,209.57848050129272,209.5163714629417,209.42038476730826,209.33004434788853,209.33757271617353,209.34886526860097,209.32628016374605,209.29616669060613,209.26605321746626,209.2208830077564,209.2811099540362
685,2016-06-03 07:16:00 EDT,2,0.8333,0.0007,0.0003,0.0002,6,false,0.0,0.0,0.0191,0.0038,10597.954,10707.954,0.542,1,209.44,209.42,209.49,209.52,209.539,209.565,209.62,209.57,209.55,209.47,209.52,209.52
685,2017-04-06 10:12:00 EDT,2,0.8333,0.0007,0.0003,0.0002,6,false,0.0,0.0,0.0191,0.0038,10597.954,10707.954,0.542,1,209.4546751294897,209.43867122357136,209.45556423537406,209.43778211768702,209.42889105884353,209.4466731765305,209.4689008236393,209.50891058843507,209.4466731765305,209.45111870595227,209.50001952959158,209.4849047295576
685,2018-02-26 06:00:00 EST,2,0.8333,0.0007,0.0003,0.0002,6,false,0.0,0.0,0.0191,0.0038,10597.954,10707.954,0.542,1,209.4808027872541,209.36679756115265,209.57960731654205,209.63660992959277,209.807617768745,209.88362125281262,209.83041881396528,209.89122160121943,209.92238302968715,209.89882194962618,209.93378355229729,209.94442404006676
685,2018-06-18 07:42:00 EDT,2,0.8333,0.0007,0.0003,0.0002,6,false,0.0,0.0,0.0191,0.0038,10597.954,10707.954,0.542,1,209.40482958455576,209.42758520772216,209.46930385019377,209.4622496070122,209.4958520772212,209.5337781158318,209.56411894672027,209.56411894672027,209.55653373899816,209.55653373899816,209.57170415444241,209.57671039153902
685,2018-06-26 11:04:00 EDT,2,0.8333,0.0007,0.0003,0.0002,6,false,0.0,0.0,0.0191,0.0038,10597.954,10707.954,0.542,1,209.3969191770757,209.3162901689934,209.3045958853784,209.35845113886847,209.2892086700955,209.2661278471712,209.2661278471712,209.25843423952978,209.2661278471712,209.30844268919913,209.3045958853784,209.31228949301985
685,2021-05-14 06:43:00 EDT,2,0.8333,0.0007,0.0003,0.0002,6,false,0.0,0.0,0.0191,0.0038,10597.954,10707.954,0.542,1,209.33411415613242,209.2229677699508,209.2785409630416,209.4503126507768,209.46546897616523,209.5159900607932,209.6119801215864,209.65744909775162,209.63779639583134,209.697865965454,209.697865965454,209.66906894721606
704,2016-06-03 07:35:00 EDT,2,1.0,0.001,0.001,0.0011,4,true,0.0010490177379362906,0.0009060130656620939,0.02,0.0038,10637.412,10742.412,0.542,1,209.71,209.64,209.66,209.68,209.755,209.8,209.93,209.94,209.9,209.98,209.95,209.94
704,2016-10-06 07:29:00 EDT,2,1.0,0.001,0.001,0.0011,4,true,0.0010490177379362906,0.0009060130656620939,0.02,0.0038,10637.412,10742.412,0.542,1,209.73949614204705,209.82722878125873,209.82625397415637,209.83015320256575,209.76874035511761,209.79798456818816,209.72974807102352,209.72974807102352,209.74924421307054,209.73949614204705,209.73462210653528,209.7931105326764
704,2018-04-11 07:30:00 EDT,2,1.0,0.001,0.001,0.0011,4,true,0.0010490177379362906,0.0009060130656620939,0.02,0.0038,10637.412,10742.412,0.542,1,209.704133756998,209.68826751399604,209.65653502799208,209.7437993645029,209.73983280375242,209.7437993645029,209.65653502799208,209.79139809350883,209.7437993645029,209.7437993645029,209.8945286730216,209.98972613103342
704,2018-04-23 11:07:00 EDT,2,1.0,0.001,0.001,0.0011,4,true,0.0010490177379362906,0.0009060130656620939,0.02,0.0038,10637.412,10742.412,0.542,1,209.68846315789472,209.76415157894735,209.75153684210528,209.6805789473684,209.70423157894737,209.6805789473684,209.7830736842105,209.8146105263158,209.74365263157893,209.7751894736842,209.7830736842105,209.7278842105263
705,2016-06-03 07:36:00 EDT,2,1.0,0.0007,0.0007,0.001,4,true,0.0010490677602403265,0.0014310246136234087,0.0214,0.0038,10676.87,10801.87,0.542,1,209.64,209.66,209.68,209.755,209.8,209.93,209.94,209.9,209.98,209.95,209.94,209.86
705,2018-05-02 08:15:00 EDT,2,1.0,0.0007,0.0007,0.001,4,true,0.0010490677602403265,0.0014310246136234087,0.0214,0.0038,10676.87,10801.87,0.542,1,209.67430265546983,209.71793274322894,209.73379822968678,209.74966371614468,209.71,209.71793274322894,209.73379822968678,209.76552920260252,209.7575964593736,209.7575964593736,209.79726017551826,209.78139468906036
705,2018-10-22 08:47:00 EDT,2,1.0,0.0007,0.0007,0.001,4,true,0.0010490677602403265,0.0014310246136234087,0.0214,0.0038,10676.87,10801.87,0.542,1,209.64523941871028,209.6646675930972,209.72523778383288,209.53491786376023,209.6109544050863,209.80904559491373,209.85475894641237,209.82443575658493,209.88523451407812,209.77857002724795,209.80904559491373,209.86999673024522
705,2020-02-20 04:57:00 EST,2,1.0,0.0007,0.0007,0.001,4,true,0.0010490677602403265,0.0014310246136234087,0.0214,0.0038,10676.87,10801.87,0.542,1,209.7151443305886,209.65936243264036,209.65316444397948,209.64696645531856,209.65936243264036,209.67175840996222,209.65936243264036,209.68415438728402,209.70274835326674,209.7771242171977,209.8329061151459,209.85769806978954
707,2016-06-03 07:38:00 EDT,2,0.7,0.0007,0.0007,0.0006,10,true,0.0013158884126623792,0.0005775352981846443,0.0228,0.0038,10731.328,10821.328,0.542,1,209.68,209.755,209.8,209.93,209.94,209.9,209.98,209.95,209.94,209.86,209.88,209.855
707,2017-04-26 09:05:00 EDT,2,0.7,0.0007,0.0007,0.0006,10,true,0.0013158884126623792,0.0005775352981846443,0.0228,0.0038,10731.328,10821.328,0.542,1,209.62495445048054,209.66876138737985,209.66876138737985,209.68628416213957,209.70380693689927,209.74761387379857,209.74761387379857,209.71256832427915,209.73009109903884,209.66,209.6775227747597,209.7388524864187
707,2018-04-23 11:12:00 EDT,2,0.7,0.0007,0.0007,0.0006,10,true,0.0013158884126623792,0.0005775352981846443,0.0228,0.0038,10731.328,10821.328,0.542,1,209.63635235732005,209.73882547559964,209.7703556658395,209.69941273779978,209.73094292803967,209.73882547559964,209.68364764267986,209.73882547559964,209.73094292803967,209.9358891645988,209.80109760132336,209.80976840363937
707,2018-05-10 10:58:00 EDT,2,0.7,0.0007,0.0007,0.0006,10,true,0.0013158884126623792,0.0005775352981846443,0.0228,0.0038,10731.328,10821.328,0.542,1,209.61372935594218,209.64072056497594,209.72940596608672,209.86050612425058,209.69084709603857,209.55974693787473,209.52889984183616,209.54432338985546,209.54432338985546,209.52118806782653,209.575170485894,209.60216169492773
707,2018-05-16 07:59:00 EDT,2,0.7,0.0007,0.0007,0.0006,10,true,0.0013158884126623792,0.0005775352981846443,0.0228,0.0038,10731.328,10821.328,0.542,1,209.70628937297616,209.73714895496028,209.76800853694434,209.79886811892845,209.8065830144245,209.79886811892845,209.8219356564616,210.03802987930527,210.11517883426555,210.05345967029731,210.03664119811597,210.03802987930527
707,2018-06-18 06:30:00 EDT,2,0.7,0.0007,0.0007,0.0006,10,true,0.0013158884126623792,0.0005775352981846443,0.0228,0.0038,10731.328,10821.328,0.542,1,209.58013966480445,209.69042298483635,209.66,209.72845171588185,209.72084596967275,209.73605746209094,209.83493216280922,209.8310532322426,209.91745450917793,209.94141260973657,209.9185953711093,209.97944134078207
707,2018-07-19 07:13:00 EDT,2,0.7,0.0007,0.0007,0.0006,10,true,0.0013158884126623792,0.0005775352981846443,0.0228,0.0038,10731.328,10821.328,0.542,1,209.65251855552384,209.704888666857,209.704888666857,209.71760712246646,209.7572587781901,209.76474022266626,209.76474022266626,209.73107372252352,209.70862938909505,209.74977733371395,209.76474022266626,209.7422958892378
707,2020-01-23 05:40:00 EST,2,0.7,0.0007,0.0007,0.0006,10,true,0.0013158884126623792,0.0005775352981846443,0.0228,0.0038,10731.328,10821.328,0.542,1,209.60928245290435,209.67267938677392,209.68535877354782,209.67971644643345,209.65366030661303,209.56477780532794,209.53954582564785,209.5078473587131,209.43811073145656,209.40007257113484,209.41275195790874,209.44128057815004
707,2024-06-14 10:27:00 EDT,2,0.7,0.0007,0.0007,0.0006,10,true,0.0013158884126623792,0.0005775352981846443,0.0228,0.0038,10731.328,10821.328,0.542,1,209.6776720794152,209.6389175192941,209.61178932720927,209.5652838550639,209.5071520148822,209.38697412394654,209.42189198261568,209.45677108672473,209.40251470255512,209.34825831838555,209.28818875019775,209.32113012630072
707,2024-09-30 10:39:00 EDT,2,0.7,0.0007,0.0007,0.0006,10,true,0.0013158884126623792,0.0005775352981846443,0.0228,0.0038,10731.328,10821.328,0.542,1,209.71505777310924,209.73708088235293,209.70037570028006,209.67101155462183,209.66734103641457,209.6982467997199,209.7627745098039,209.72173811624648,209.69318148459382,209.7811271008403,209.7545158438375,209.75282740546217
