ID,Datetime,Selected,Probability,Median Return Rate,Expected Undelayed Return Rate (random trend),Expected Actual Return Rate (random trend),Matched Trend Count,Interrupted Trend,Interrupted Trend Undelayed Return Rate,Interrupted Trend Actual Return Rate,Hit Rate (after first 30 mins),MDD (all the time),Undelayed Fund Remaining (commns. and fees deducted),Fund Remaining (commns. and fees deducted),Commns. and Fees (2 contracts),yFin Minute Delay,Close Price 1,Close Price 2,Close Price 3,Close Price 4,Close Price 5,Close Price 6,Close Price 7,Close Price 8
203,2020-11-24 09:47:00 EST,2,0.8333,0.0006,0.0013,0.0011,6,true,0.0010926079421292724,0.0009118278729622157,0.0452,0.0076,11110.122,11165.122,0.542,1,468.72180367844595,468.7993296135565,468.78640862437146,468.6830407108907,468.9492130881036,468.935,468.8962370324447,468.94146049459255
203,2021-07-06 10:37:00 EDT,2,0.8333,0.0006,0.0013,0.0011,6,true,0.0010926079421292724,0.0009118278729622157,0.0452,0.0076,11110.122,11165.122,0.542,1,468.89159817668565,468.94585045582863,469.00010273497156,468.989252279143,468.91329908834285,468.8861729487714,468.9567009116572,468.9784018233144
203,2022-01-06 07:02:00 EST,2,0.8333,0.0006,0.0013,0.0011,6,true,0.0010926079421292724,0.0009118278729622157,0.0452,0.0076,11110.122,11165.122,0.542,1,469.055,469.1,469.08,468.92,468.98,469.08,469.01,469.33
203,2023-04-17 07:29:00 EDT,2,0.8333,0.0006,0.0013,0.0011,6,true,0.0010926079421292724,0.0009118278729622157,0.0452,0.0076,11110.122,11165.122,0.542,1,468.70756038413043,468.69618840333686,468.23801129716753,468.2298234709962,468.4573768066738,468.5710966146086,468.28861661169856,468.1617053060433
382,2016-10-21 06:01:00 EDT,2,0.8571,0.0006,0.0002,0.0002,7,true,0.0005863864521275252,0.0007166000555031267,0.0265,0.0076,11164.58,11229.58,0.542,1,469.3979790777314,469.30989538865697,469.22181169958253,469.1447384716423,469.2834702819346,469.24383262185114,469.3319163109256,469.50808368907445
382,2021-10-22 11:58:00 EDT,2,0.8571,0.0006,0.0002,0.0002,7,true,0.0005863864521275252,0.0007166000555031267,0.0265,0.0076,11164.58,11229.58,0.542,1,469.4510702702703,469.4510702702703,469.2853621621622,470.3521081081081,470.2692540540541,470.2381837837838,469.86534054054056,469.87569729729734
382,2022-01-06 10:01:00 EST,2,0.8571,0.0006,0.0002,0.0002,7,true,0.0005863864521275252,0.0007166000555031267,0.0265,0.0076,11164.58,11229.58,0.542,1,469.62,469.61,469.7,469.8295,470.02,470.065,469.99,469.83
382,2022-09-09 10:27:00 EDT,2,0.8571,0.0006,0.0002,0.0002,7,true,0.0005863864521275252,0.0007166000555031267,0.0265,0.0076,11164.58,11229.58,0.542,1,469.3219000086051,469.4857847001118,469.57199728078473,469.61042939506063,469.5180999913949,469.56426469322776,469.11646708544873,469.3219000086051
382,2023-08-21 11:21:00 EDT,2,0.8571,0.0006,0.0002,0.0002,7,true,0.0005863864521275252,0.0007166000555031267,0.0265,0.0076,11164.58,11229.58,0.542,1,469.4093182542211,469.3772730168844,469.58022618668366,469.62348725708824,469.58022618668366,469.60158967824145,469.5669808219178,469.4734087288945
382,2023-11-13 05:32:00 EST,2,0.8571,0.0006,0.0002,0.0002,7,true,0.0005863864521275252,0.0007166000555031267,0.0265,0.0076,11164.58,11229.58,0.542,1,469.6551108859786,469.7513363509085,469.6871860409553,469.8208325200245,469.8047949425362,469.6884690471543,469.810140801699,469.71926119593184
382,2024-06-07 10:51:00 EDT,2,0.8571,0.0006,0.0002,0.0002,7,true,0.0005863864521275252,0.0007166000555031267,0.0265,0.0076,11164.58,11229.58,0.542,1,469.2973847349638,469.2314285981203,469.16564787653436,469.4375415257562,469.51647839165935,469.4375415257562,469.4375415257562,469.4287707628781
440,2020-10-01 07:01:00 EDT,2,1.0,0.0015,0.0002,0.0,4,false,0.0,0.0,0.0252,0.0076,11179.038,11229.038,0.542,1,467.3916165201378,467.349911191636,467.60014316264704,467.8920804621599,468.14231243317096,467.98939289533087,468.0867053285018,467.9476875668291
440,2022-01-06 10:59:00 EST,2,1.0,0.0015,0.0002,0.0,4,false,0.0,0.0,0.0252,0.0076,11179.038,11229.038,0.542,1,467.965,467.94,467.8,467.74,467.35,467.31,467.2,467.08
440,2022-04-25 06:47:00 EDT,2,1.0,0.0015,0.0002,0.0,4,false,0.0,0.0,0.0252,0.0076,11179.038,11229.038,0.542,1,467.7461206896552,468.2331832694764,468.4213665389528,468.6095498084291,467.91216475095786,467.20371008939975,466.644695083014,466.5838122605364
440,2023-01-25 05:19:00 EST,2,1.0,0.0015,0.0002,0.0,4,false,0.0,0.0,0.0252,0.0076,11179.038,11229.038,0.542,1,467.9029026463594,467.72528095430863,467.6542322774883,467.44108624702733,467.45292769316404,467.3937204624804,467.156891539746,467.32255337119875
453,2018-10-15 06:25:00 EDT,2,1.0,0.0014,0.0004,0.0004,4,false,0.0,0.0,0.0267,0.0076,11213.496,11258.496,0.542,1,467.854176823722,468.04133891213377,468.3137448244496,468.1897074040385,468.09238311806433,468.0073094415135,468.07536838275416,468.31357467709654
453,2021-06-18 06:36:00 EDT,2,1.0,0.0014,0.0004,0.0004,4,false,0.0,0.0,0.0267,0.0076,11213.496,11258.496,0.542,1,467.79589512838965,468.098908087353,467.97803958483314,468.1325761939044,468.17746700263973,467.93056755459554,467.5938864890808,467.7846724262058
453,2022-01-07 04:42:00 EST,2,1.0,0.0014,0.0004,0.0004,4,false,0.0,0.0,0.0267,0.0076,11213.496,11258.496,0.542,1,467.67,467.74,468.3,468.58,468.75,468.815,468.5,468.715
453,2023-01-03 05:38:00 EST,2,1.0,0.0014,0.0004,0.0004,4,false,0.0,0.0,0.0267,0.0076,11213.496,11258.496,0.542,1,467.6652237970573,467.8493826324284,467.7388873312058,468.02126421210806,468.16859128040494,468.0580959791823,467.95987793365106,467.837105376737
473,2020-09-30 07:35:00 EDT,2,0.8571,0.0007,0.0013,0.0013,7,true,0.0012383107733036937,0.0009179795909653875,0.0277,0.0076,11327.954,11342.954,0.542,1,468.21298983776074,468.4800669222083,468.2199485945207,468.2825774053604,468.143402270161,468.3356031318714,468.19907232424083,468.0459796755215
473,2020-10-02 06:18:00 EDT,2,0.8571,0.0007,0.0013,0.0013,7,true,0.0012383107733036937,0.0009179795909653875,0.0277,0.0076,11327.954,11342.954,0.542,1,468.2804668001674,468.68797895869454,468.6599808715404,468.53398947934727,468.6319827843864,467.9474295534701,467.98802677984344,467.95302917090083
473,2022-01-07 05:02:00 EST,2,0.8571,0.0007,0.0013,0.0013,7,true,0.0012383107733036937,0.0009179795909653875,0.0277,0.0076,11327.954,11342.954,0.542,1,468.42,468.5793,468.4653,468.27,467.8,467.99,467.8,467.79
473,2022-08-02 10:39:00 EDT,2,0.8571,0.0007,0.0013,0.0013,7,true,0.0012383107733036937,0.0009179795909653875,0.0277,0.0076,11327.954,11342.954,0.542,1,468.1687531235906,468.3286156246571,468.40854687519044,468.3970139376135,468.5170250009142,468.5454576886039,468.49989687579995,468.3286156246571
473,2022-12-13 06:22:00 EST,2,0.8571,0.0007,0.0013,0.0013,7,true,0.0012383107733036937,0.0009179795909653875,0.0277,0.0076,11327.954,11342.954,0.542,1,468.3047731063367,467.8997052173806,468.1172845405913,467.79566063676015,467.5872242744715,467.8997052173806,468.01543889993945,468.06173237296304
473,2023-10-30 07:16:00 EDT,2,0.8571,0.0007,0.0013,0.0013,7,true,0.0012383107733036937,0.0009179795909653875,0.0277,0.0076,11327.954,11342.954,0.542,1,468.2440800928613,468.15335355484626,468.2214267750049,468.125150174115,468.0300062391179,468.1421401625073,467.94958696072746,467.3152940607468
473,2023-12-01 06:23:00 EST,2,0.8571,0.0007,0.0013,0.0013,7,true,0.0012383107733036937,0.0009179795909653875,0.0277,0.0076,11327.954,11342.954,0.542,1,468.41076387520525,468.25694449917904,468.5389466885605,468.79018500273673,468.8004396278052,468.8055669403394,468.9798955665025,469.0978237547893
481,2016-08-01 11:24:00 EDT,2,0.7143,0.0006,0.0002,0.0007,7,true,0.0005065856129684999,0.00019653555249370567,0.0294,0.0076,11372.412,11357.412,0.542,1,467.9412484988453,467.98446235565825,467.8656242494227,467.91964157043884,468.04928314087766,467.98446235565825,467.79,468.04928314087766
481,2020-07-06 10:18:00 EDT,2,0.7143,0.0006,0.0002,0.0007,7,true,0.0005065856129684999,0.00019653555249370567,0.0294,0.0076,11372.412,11357.412,0.542,1,467.8196219604864,467.5531724259119,467.61226823708216,467.4641584346505,467.5530243161095,467.64189019756844,467.79740549012166,467.878865881459
481,2021-05-03 11:53:00 EDT,2,0.7143,0.0006,0.0002,0.0007,7,true,0.0005065856129684999,0.00019653555249370567,0.0294,0.0076,11372.412,11357.412,0.542,1,467.90752814500206,467.9299144583358,467.8046630352336,467.6556821199976,467.54934713166233,467.8403692050009,467.77880684333314,468.0978118083388
481,2021-09-29 09:34:00 EDT,2,0.7143,0.0006,0.0002,0.0007,7,true,0.0005065856129684999,0.00019653555249370567,0.0294,0.0076,11372.412,11357.412,0.542,1,467.89772862307996,467.9569793657739,467.714482235221,467.76845427538404,467.75229498192203,467.7900000000001,467.7145899638441,467.5314513046082
481,2022-01-07 05:10:00 EST,2,0.7143,0.0006,0.0002,0.0007,7,true,0.0005065856129684999,0.00019653555249370567,0.0294,0.0076,11372.412,11357.412,0.542,1,467.55,467.46,467.67,467.89,467.9886,467.7,467.295,467.4799
481,2023-06-28 07:15:00 EDT,2,0.7143,0.0006,0.0002,0.0007,7,true,0.0005065856129684999,0.00019653555249370567,0.0294,0.0076,11372.412,11357.412,0.542,1,467.9739545166548,467.83295493675536,467.9510810128326,468.1873331649871,468.4450627855192,468.4558015197081,468.3376754436308,468.3735428158215
481,2024-02-21 05:33:00 EST,2,0.7143,0.0006,0.0002,0.0007,7,true,0.0005065856129684999,0.00019653555249370567,0.0294,0.0076,11372.412,11357.412,0.542,1,467.86558104778453,467.9317144645959,467.84196197035186,467.8372381548653,467.8750286787576,468.02619077432644,467.96062421537346,468.02619077432644
528,2016-06-16 05:51:00 EDT,2,0.75,0.0013,0.0005,0.0001,8,true,0.0010824519082081995,0.0001617882625485381,0.0286,0.0076,11471.87,11371.87,0.542,1,465.0824216685817,465.127529318227,465.01476019411365,464.94709871964557,464.9019910700002,464.7666681210641,464.78922194588677,464.50729913560326
528,2018-01-10 04:57:00 EST,2,0.75,0.0013,0.0005,0.0001,8,true,0.0010824519082081995,0.0001617882625485381,0.0286,0.0076,11471.87,11371.87,0.542,1,465.27109126185155,465.4243650474064,465.3732737855548,465.5606084123439,465.305152103086,465.2029695793828,465.4073346267891,465.4243650474064
528,2018-02-22 08:19:00 EST,2,0.75,0.0013,0.0005,0.0001,8,true,0.0010824519082081995,0.0001617882625485381,0.0286,0.0076,11471.87,11371.87,0.542,1,465.01438547383157,464.7230982284263,464.8259054915104,464.62029096534206,464.7230982284263,464.84646694412726,464.86017457920525,465.1857309123053
528,2020-02-24 06:53:00 EST,2,0.75,0.0013,0.0005,0.0001,8,true,0.0010824519082081995,0.0001617882625485381,0.0286,0.0076,11471.87,11371.87,0.542,1,465.3926554091669,465.2631638522918,465.16964217232646,464.8228925589164,465.3926554091669,465.72357827673665,465.5653108183337,465.4645951629864
528,2020-04-28 06:54:00 EDT,2,0.75,0.0013,0.0005,0.0001,8,true,0.0010824519082081995,0.0001617882625485381,0.0286,0.0076,11471.87,11371.87,0.542,1,464.9775058140344,463.95818902566253,463.71553306905906,462.6882895194381,463.1430267821129,462.2432584950275,462.3728367758537,462.34048264830665
528,2020-06-15 11:26:00 EDT,2,0.75,0.0013,0.0005,0.0001,8,true,0.0010824519082081995,0.0001617882625485381,0.0286,0.0076,11471.87,11371.87,0.542,1,465.3564770690048,464.46937612047327,464.3101528733009,464.0523628540695,463.8703934287297,463.6579441246455,463.27899279637535,463.1728439649271
528,2022-01-07 05:57:00 EST,2,0.75,0.0013,0.0005,0.0001,8,true,0.0010824519082081995,0.0001617882625485381,0.0286,0.0076,11471.87,11371.87,0.542,1,465.49,465.63,465.39,465.25,465.4,465.67,465.4199,465.0599
528,2023-06-23 05:43:00 EDT,2,0.75,0.0013,0.0005,0.0001,8,true,0.0010824519082081995,0.0001617882625485381,0.0286,0.0076,11471.87,11371.87,0.542,1,464.88727834813704,464.91947721767224,465.01596649671245,464.59748852232093,464.62968739185607,464.8121476525551,464.7906817395317,464.59748852232093
564,2016-11-01 10:39:00 EDT,2,0.75,0.0006,0.001,0.0015,12,true,0.0008871194582080834,0.001272018208586031,0.0286,0.0076,11551.328,11486.328,0.542,1,466.58000522391603,466.29214323027975,466.19471301704897,466.27,465.9821380063637,466.0485676972028,466.15928384860143,466.15928384860143
564,2018-04-12 10:26:00 EDT,2,0.75,0.0006,0.001,0.0015,12,true,0.0008871194582080834,0.001272018208586031,0.0286,0.0076,11551.328,11486.328,0.542,1,466.217505910609,466.29624704469546,466.1737608361166,466.0950197020302,466.1300157616241,466.28749802979695,465.9200394040604,465.9725334934514
564,2019-08-16 07:06:00 EDT,2,0.75,0.0006,0.001,0.0015,12,true,0.0008871194582080834,0.001272018208586031,0.0286,0.0076,11551.328,11486.328,0.542,1,466.0655762863766,466.3022689366413,466.1409242534344,466.15705872175505,466.0279829751894,466.1409242534344,466.0441174435102,465.91504169694446
564,2020-09-15 11:59:00 EDT,2,0.75,0.0006,0.001,0.0015,12,true,0.0008871194582080834,0.001272018208586031,0.0286,0.0076,11551.328,11486.328,0.542,1,466.4413471997648,466.2974155519624,468.052010877554,468.14796530942226,468.1342575334411,468.2165041893282,468.0007437953844,468.14796530942226
564,2020-10-05 11:20:00 EDT,2,0.75,0.0006,0.001,0.0015,12,true,0.0008871194582080834,0.001272018208586031,0.0286,0.0076,11551.328,11486.328,0.542,1,466.2288221960553,466.24254813070354,466.1800951280541,466.10528878422133,466.022933176332,466.10528878422133,466.1327406535178,466.24254813070354
564,2021-01-27 10:20:00 EST,2,0.75,0.0006,0.001,0.0015,12,true,0.0008871194582080834,0.001272018208586031,0.0286,0.0076,11551.328,11486.328,0.542,1,465.74766616878264,466.0337061239731,465.74766616878264,465.2750784167289,465.0014749813293,464.9604344660194,465.26886015683345,465.4134968820014
564,2021-11-23 04:54:00 EST,2,0.75,0.0006,0.001,0.0015,12,true,0.0008871194582080834,0.001272018208586031,0.0286,0.0076,11551.328,11486.328,0.542,1,466.50888312520016,466.6382781513502,466.6084177607002,466.7676731775003,466.8273939588003,466.5586504429502,466.39939502615005,465.97139609349983
564,2021-12-15 07:38:00 EST,2,0.75,0.0006,0.001,0.0015,12,true,0.0008871194582080834,0.001272018208586031,0.0286,0.0076,11551.328,11486.328,0.542,1,466.2195564402709,466.14722037561927,466.0631814051106,466.03795962524606,466.03795962524606,465.8563628102213,465.8866289460588,465.80188376571385
564,2022-01-07 06:33:00 EST,2,0.75,0.0006,0.001,0.0015,12,true,0.0008871194582080834,0.001272018208586031,0.0286,0.0076,11551.328,11486.328,0.542,1,466.48,466.43,466.37,466.46,466.36,466.5223,466.53,466.45
564,2022-01-13 08:12:00 EST,2,0.75,0.0006,0.001,0.0015,12,true,0.0008871194582080834,0.001272018208586031,0.0286,0.0076,11551.328,11486.328,0.542,1,466.06584504485267,466.0210305425032,465.90152520290474,466.1305771038018,466.429340452798,466.12061832550194,466.1007007689022,466.1007007689022
564,2022-07-28 09:27:00 EDT,2,0.75,0.0006,0.001,0.0015,12,true,0.0008871194582080834,0.001272018208586031,0.0286,0.0076,11551.328,11486.328,0.542,1,466.17786998616873,466.3160650069156,466.3621300138312,466.46658241701243,466.4262755359612,466.54639004149374,466.6154875518672,466.7421663208852
564,2023-02-27 07:37:00 EST,2,0.75,0.0006,0.001,0.0015,12,true,0.0008871194582080834,0.001272018208586031,0.0286,0.0076,11551.328,11486.328,0.542,1,466.2816997465686,466.29339949313726,466.30486524477453,466.2466005068627,466.1939516473038,466.0943868040047,466.07110430833313,465.94240709607806
674,2018-01-29 08:26:00 EST,2,0.8333,0.0005,0.0006,0.0007,6,true,0.0005874988634695564,0.000704097896150714,0.0255,0.0076,11600.786,11550.786,0.542,1,467.2752047503478,467.32423677603,467.373268801712,467.35692479315134,467.33240878031035,467.32423677603,467.2261727246658,467.09542065618024
674,2018-07-13 09:09:00 EDT,2,0.8333,0.0005,0.0006,0.0007,6,true,0.0005874988634695564,0.000704097896150714,0.0255,0.0076,11600.786,11550.786,0.542,1,467.36498911773225,467.2647714723762,467.2814744132689,467.2898258837152,467.24806853148357,467.11444500434226,467.1204580630635,467.1311479452349
674,2018-08-06 09:17:00 EDT,2,0.8333,0.0005,0.0006,0.0007,6,true,0.0005874988634695564,0.000704097896150714,0.0255,0.0076,11600.786,11550.786,0.542,1,467.3617967844982,467.2551549829747,467.30437427598554,467.3273432793906,467.2797646294801,467.19773247446204,467.2551549829747,467.1895292589602
674,2019-12-05 09:02:00 EST,2,0.8333,0.0005,0.0006,0.0007,6,true,0.0005874988634695564,0.000704097896150714,0.0255,0.0076,11600.786,11550.786,0.542,1,467.34000000000003,467.25,467.29499999999996,467.28,467.3175,467.34749999999997,467.355,467.32500000000005
674,2021-08-12 07:50:00 EDT,2,0.8333,0.0005,0.0006,0.0007,6,true,0.0005874988634695564,0.000704097896150714,0.0255,0.0076,11600.786,11550.786,0.542,1,467.3910583941606,467.3408341240877,467.42791058394164,467.44896897810224,467.55952554744533,467.5437317518249,467.5437317518249,467.4910857664234
674,2022-01-07 08:23:00 EST,2,0.8333,0.0005,0.0006,0.0007,6,true,0.0005874988634695564,0.000704097896150714,0.0255,0.0076,11600.786,11550.786,0.542,1,467.4,467.26,467.17,467.1494,467.13,467.23,467.04,467.01
727,2016-10-27 11:08:00 EDT,2,0.7143,0.0007,0.0002,0.0002,7,true,0.00014735383417812121,0.00019019770642937498,0.025,0.0076,11610.244,11565.244,0.542,1,466.76878073914463,466.8562602463815,466.75784580074003,466.70317110871696,466.8037725420394,466.66161834277943,466.5938217246709,466.55008197105246
727,2017-08-28 08:17:00 EDT,2,0.7143,0.0007,0.0002,0.0002,7,true,0.00014735383417812121,0.00019019770642937498,0.025,0.0076,11610.244,11565.244,0.542,1,466.88090388548056,466.80451942740285,466.766327198364,466.72813496932514,466.78542331288344,466.72813496932514,466.66129856850716,466.63265439672807
727,2018-07-10 09:18:00 EDT,2,0.7143,0.0007,0.0002,0.0002,7,true,0.00014735383417812121,0.00019019770642937498,0.025,0.0076,11610.244,11565.244,0.542,1,466.73241206030144,466.8162060301507,466.8162060301507,466.86648241206024,466.84972361809037,466.7659296482411,466.69889447236176,466.665376884422
727,2021-10-18 09:05:00 EDT,2,0.7143,0.0007,0.0002,0.0002,7,true,0.00014735383417812121,0.00019019770642937498,0.025,0.0076,11610.244,11565.244,0.542,1,466.9897112088792,466.92697609777485,466.96879950517774,466.96879950517774,466.96879950517774,466.93743194962553,467.01062291258063,466.9792553570285
727,2021-11-04 08:57:00 EDT,2,0.7143,0.0007,0.0002,0.0002,7,true,0.00014735383417812121,0.00019019770642937498,0.025,0.0076,11610.244,11565.244,0.542,1,466.9801734314968,466.99019511043383,466.92004335787425,466.9350758762798,466.80980488956624,466.7196097791324,466.669501384447,466.58932795295027
727,2022-01-07 09:16:00 EST,2,0.7143,0.0007,0.0002,0.0002,7,true,0.00014735383417812121,0.00019019770642937498,0.025,0.0076,11610.244,11565.244,0.542,1,466.88,467.03,466.99,466.965,466.92,466.75,466.6,466.53
727,2024-05-15 10:45:00 EDT,2,0.7143,0.0007,0.0002,0.0002,7,true,0.00014735383417812121,0.00019019770642937498,0.025,0.0076,11610.244,11565.244,0.542,1,466.891171075771,466.9662169317171,466.87792768942745,466.84702645462613,466.7675661365655,466.780809522909,466.8205396819393,466.95288525613137
740,2016-08-24 10:12:00 EDT,2,0.7143,0.0005,0.0005,0.0,7,true,0.0005137237633936167,0.0000021624587977918983,0.026,0.0076,11654.702,11564.702,0.542,1,466.3492318654631,466.3086312605966,466.4368436970169,466.4795811758237,466.3513687394034,466.4154749576136,466.4795811758237,466.4368436970169
740,2019-03-08 08:00:00 EST,2,0.7143,0.0005,0.0005,0.0,7,true,0.0005137237633936167,0.0000021624587977918983,0.026,0.0076,11654.702,11564.702,0.542,1,466.3813353148393,466.46689417290474,466.5011177161309,466.5353412593571,466.5011177161309,466.518229487744,466.5353412593571,466.56956480258333
740,2020-12-22 09:44:00 EST,2,0.7143,0.0005,0.0005,0.0,7,true,0.0005137237633936167,0.0000021624587977918983,0.026,0.0076,11654.702,11564.702,0.542,1,466.3922044155279,466.4125160614145,466.24113654924594,466.34269477867923,466.4442530081124,466.57754818424354,466.65371685631845,466.81227464202107
740,2021-02-18 10:58:00 EST,2,0.7143,0.0005,0.0005,0.0,7,true,0.0005137237633936167,0.0000021624587977918983,0.026,0.0076,11654.702,11564.702,0.542,1,466.33,466.28226064033987,466.318065160085,467.8457246692089,467.4398207636987,467.652857656182,467.75024594988867,467.55928851124816
740,2022-01-07 09:29:00 EST,2,0.7143,0.0005,0.0005,0.0,7,true,0.0005137237633936167,0.0000021624587977918983,0.026,0.0076,11654.702,11564.702,0.542,1,466.56,466.57,466.55,466.55,466.58,466.53,466.51,466.53
740,2024-03-26 11:53:00 EDT,2,0.7143,0.0005,0.0005,0.0,7,true,0.0005137237633936167,0.0000021624587977918983,0.026,0.0076,11654.702,11564.702,0.542,1,466.3165245911114,466.3569508177772,466.3749180296287,466.1278688666705,465.7730164326032,465.82655872392064,465.8673442948236,466.0784590340788
740,2024-04-19 07:28:00 EDT,2,0.7143,0.0005,0.0005,0.0,7,true,0.0005137237633936167,0.0000021624587977918983,0.026,0.0076,11654.702,11564.702,0.542,1,466.2690987814311,466.25972936318976,466.48459540098247,466.58756530745507,466.2869006760897,466.226936399345,466.22225169022437,466.1941434355002
773,2017-02-02 06:12:00 EST,2,0.7727,0.0006,0.0001,0.0001,22,true,0.0008341353865896404,0.0004276519768212385,0.0262,0.0076,11729.16,11599.16,0.542,1,467.65255538495285,467.6730664619434,467.54999999999995,467.4679556920377,467.4474446150472,467.48846676902826,467.48846676902826,467.4474446150472
773,2017-06-15 07:28:00 EDT,2,0.7727,0.0006,0.0001,0.0001,22,true,0.0008341353865896404,0.0004276519768212385,0.0262,0.0076,11729.16,11599.16,0.542,1,467.4692686235816,467.5884435125801,467.9921003946719,467.85754810064134,467.9921003946719,468.011322150962,467.9921003946719,467.98248951652687
773,2017-11-29 05:05:00 EST,2,0.7727,0.0006,0.0001,0.0001,22,true,0.0008341353865896404,0.0004276519768212385,0.0262,0.0076,11729.16,11599.16,0.542,1,467.4790165863286,467.4790165863286,467.40803317265716,467.33704975898587,467.4169060993661,467.425779026075,467.48788951303754,467.62098341367135
773,2018-05-04 10:17:00 EDT,2,0.7727,0.0006,0.0001,0.0001,22,true,0.0008341353865896404,0.0004276519768212385,0.0262,0.0076,11729.16,11599.16,0.542,1,467.5675651814562,467.55,467.5596608498009,467.47973927417536,467.72565181456156,467.88373844766704,467.7432169960178,467.88373844766704
773,2019-02-04 05:55:00 EST,2,0.7727,0.0006,0.0001,0.0001,22,true,0.0008341353865896404,0.0004276519768212385,0.0262,0.0076,11729.16,11599.16,0.542,1,467.53269294836207,467.6363621876736,467.56730705163807,467.4288506385342,467.41154358689624,467.58461410327607,467.85287340366466,467.8269128262077
773,2019-02-14 07:15:00 EST,2,0.7727,0.0006,0.0001,0.0001,22,true,0.0008341353865896404,0.0004276519768212385,0.0262,0.0076,11729.16,11599.16,0.542,1,467.7032783302372,467.53296907441813,467.6862474046553,467.65218555349145,467.78843295814676,468.2993607256039,468.4356081302591,468.4185772046772
773,2019-03-13 07:38:00 EDT,2,0.7727,0.0006,0.0001,0.0001,22,true,0.0008341353865896404,0.0004276519768212385,0.0262,0.0076,11729.16,11599.16,0.542,1,467.5914494680851,467.4836808510638,467.4835150531915,467.533420212766,467.4090718085107,467.3344627659575,467.35104255319146,467.32617287234046
773,2019-03-14 07:58:00 EDT,2,0.7727,0.0006,0.0001,0.0001,22,true,0.0008341353865896404,0.0004276519768212385,0.0262,0.0076,11729.16,11599.16,0.542,1,467.5168098246611,467.48361964932207,467.4172392986442,467.45042947398315,467.5334049123306,467.43383438631366,467.43383438631366,467.48361964932207
773,2019-03-28 05:54:00 EDT,2,0.7727,0.0006,0.0001,0.0001,22,true,0.0008341353865896404,0.0004276519768212385,0.0262,0.0076,11729.16,11599.16,0.542,1,467.5833345216028,467.28332382717815,467.4166619135891,467.51666547839733,467.53333273919867,467.866677955226,467.866677955226,467.7333398688151
773,2020-07-10 07:55:00 EDT,2,0.7727,0.0006,0.0001,0.0001,22,true,0.0008341353865896404,0.0004276519768212385,0.0262,0.0076,11729.16,11599.16,0.542,1,467.6013953970919,467.6684908290303,467.75735895080305,467.4018864637121,467.6833021826591,467.81660436531826,467.8610384262046,467.6833021826591
773,2021-07-29 06:47:00 EDT,2,0.7727,0.0006,0.0001,0.0001,22,true,0.0008341353865896404,0.0004276519768212385,0.0262,0.0076,11729.16,11599.16,0.542,1,467.56059795543666,467.55,467.53940204456336,467.53940204456336,467.57119591087337,467.6231258925131,467.73016524242354,467.78124738762835
773,2021-10-29 07:02:00 EDT,2,0.7727,0.0006,0.0001,0.0001,22,true,0.0008341353865896404,0.0004276519768212385,0.0262,0.0076,11729.16,11599.16,0.542,1,467.6777710369254,467.6726601954483,467.5959975732931,467.6011084147701,467.6113300977242,467.6419951465862,467.78509870794255,467.89753722043685
773,2021-11-04 06:12:00 EDT,2,0.7727,0.0006,0.0001,0.0001,22,true,0.0008341353865896404,0.0004276519768212385,0.0262,0.0076,11729.16,11599.16,0.542,1,467.5900960487104,467.8607443775057,467.9009406663379,467.9409364749265,468.0131093626053,468.031152584525,468.081272645413,468.09129665759065
773,2021-12-23 06:17:00 EST,2,0.7727,0.0006,0.0001,0.0001,22,true,0.0008341353865896404,0.0004276519768212385,0.0262,0.0076,11729.16,11599.16,0.542,1,467.58472004158534,467.57470082958497,467.52152956590004,467.55,467.4210398455402,467.2920796910804,467.32183972672493,467.341679750488
773,2022-01-07 10:02:00 EST,2,0.7727,0.0006,0.0001,0.0001,22,true,0.0008341353865896404,0.0004276519768212385,0.0262,0.0076,11729.16,11599.16,0.542,1,467.67,467.57,467.525,467.67,467.7899,467.94,467.87,467.62
773,2022-06-21 09:06:00 EDT,2,0.7727,0.0006,0.0001,0.0001,22,true,0.0008341353865896404,0.0004276519768212385,0.0262,0.0076,11729.16,11599.16,0.542,1,467.15774962047556,467.3999486643406,467.36944030148874,467.4503808559937,467.58735717900225,467.6869763230084,467.87687531627023,467.87376221802003
773,2022-12-27 08:15:00 EST,2,0.7727,0.0006,0.0001,0.0001,22,true,0.0008341353865896404,0.0004276519768212385,0.0262,0.0076,11729.16,11599.16,0.542,1,467.5866811370591,467.46441068019567,467.39104840607763,467.2210924710375,467.2333195167238,467.25630636261417,467.15873453803715,467.17096158372345
773,2023-02-15 08:54:00 EST,2,0.7727,0.0006,0.0001,0.0001,22,true,0.0008341353865896404,0.0004276519768212385,0.0262,0.0076,11729.16,11599.16,0.542,1,467.6858254341034,467.7424665659229,467.7084818868312,467.7198101131951,467.67449720773936,467.65750486819354,467.8330923768342,467.8670770559259
773,2023-04-20 09:20:00 EDT,2,0.7727,0.0006,0.0001,0.0001,22,true,0.0008341353865896404,0.0004276519768212385,0.0262,0.0076,11729.16,11599.16,0.542,1,467.53869286578,467.4970826118501,467.3576656469166,467.45954292623946,467.4369286577993,467.53869286578,467.59522853688037,467.5839214026602
