ID,Datetime,Selected,Probability,Median Return Rate,Expected Undelayed Return Rate (random trend),Expected Actual Return Rate (random trend),Matched Trend Count,Interrupted Trend,Interrupted Trend Undelayed Return Rate,Interrupted Trend Actual Return Rate,Hit Rate (after first 30 mins),MDD (all the time),Undelayed Fund Remaining (commns. and fees deducted),Fund Remaining (commns. and fees deducted),Commns. and Fees (2 contracts),yFin Minute Delay,Close Price 1,Close Price 2,Close Price 3,Close Price 4,Close Price 5,Close Price 6,Close Price 7,Close Price 8,Close Price 9,Close Price 10,Close Price 11,Close Price 12
441,2022-12-30 10:20:00 EST,2,0.7143,0.0006,0.0016,0.0018,14,true,0.0017239577891545895,0.00018489321038348097,0.0389,0.0045,11000.786,11155.786,0.542,1,386.417837553851,386.5904633813176,386.516234275507,386.31629294945884,386.3213701796784,386.37732125669845,386.26450520121887,386.2604434170431,386.1639760428706,386.32847830198585,386.17920773352944,386.3467563307765
441,2023-01-04 10:07:00 EST,2,0.7143,0.0006,0.0016,0.0018,14,true,0.0017239577891545895,0.00018489321038348097,0.0389,0.0045,11000.786,11155.786,0.542,1,386.39868567739194,386.27777550429414,386.0258793103403,386.3885090711562,386.29792719981043,386.2475479610196,386.2663897963274,386.1568653311963,386.30800304756855,386.3886098296338,386.3483064386012,386.52463377436885
441,2023-10-06 07:52:00 EDT,2,0.7143,0.0006,0.0016,0.0018,14,true,0.0017239577891545895,0.00018489321038348097,0.0389,0.0045,11000.786,11155.786,0.542,1,386.69556215369505,386.87179295349864,386.82208683047713,386.96216772262875,387.0028363687373,387.33722301451843,387.5270100296916,387.50893507586557,387.59840609730435,387.71679704486473,387.87495289084234,387.46374769130057
458,2018-01-17 04:45:00 EST,2,0.7143,0.0018,0.0002,0.0002,7,true,0.0029793946070453743,0.0027806278671678986,0.0396,0.0045,11230.244,11365.244,0.542,1,386.5278458213256,386.3050792507204,386.27723342939476,386.26331051873194,385.9570064841498,386.27166426512963,386.22154178674344,386.3816552593659,386.4582312680115,386.55569164265125,386.4443083573487,386.4303854466859
458,2022-04-27 07:52:00 EDT,2,0.7143,0.0018,0.0002,0.0002,7,true,0.0029793946070453743,0.0027806278671678986,0.0396,0.0045,11230.244,11365.244,0.542,1,386.2976680547293,385.9113979773944,385.61709696609165,385.4882483045806,385.6722784057109,385.9297917906008,385.85161808447356,385.88251969066033,385.98497323022013,386.0953361094587,385.3411897679953,385.7826412849495
458,2022-04-28 11:04:00 EDT,2,0.7143,0.0018,0.0002,0.0002,7,true,0.0029793946070453743,0.0027806278671678986,0.0396,0.0045,11230.244,11365.244,0.542,1,386.7561478183354,386.65684544228355,386.8012442652255,386.9996686315416,386.9816300527856,387.0492747231207,386.93653360589553,386.65468081283285,386.7290899502014,386.56674274139726,386.6659549245553,386.5983102542203
458,2022-06-24 06:35:00 EDT,2,0.7143,0.0018,0.0002,0.0002,7,true,0.0029793946070453743,0.0027806278671678986,0.0396,0.0045,11230.244,11365.244,0.542,1,386.52,386.4,386.1601,386.32,386.17,386.16,386.01,385.76,385.93,386.04,385.98,385.81
458,2022-09-08 09:55:00 EDT,2,0.7143,0.0018,0.0002,0.0002,7,true,0.0029793946070453743,0.0027806278671678986,0.0396,0.0045,11230.244,11365.244,0.542,1,386.335494854911,386.0143227510578,385.34846398437696,385.44523171678225,386.00648456473294,386.09357552389775,386.3258180816705,385.9774542450114,386.1322826168598,386.335494854911,386.4903232267594,386.44193936055683
458,2023-04-18 05:57:00 EDT,2,0.7143,0.0018,0.0002,0.0002,7,true,0.0029793946070453743,0.0027806278671678986,0.0396,0.0045,11230.244,11365.244,0.542,1,386.34175858580994,386.1276672607292,386.015967438948,385.99269664274357,385.97873416502097,385.8437635470353,385.7367178844949,385.6203639034728,385.35405291170946,385.56916815182313,385.52821155050333,385.5877847887867
458,2023-10-02 09:37:00 EDT,2,0.7143,0.0018,0.0002,0.0002,7,true,0.0029793946070453743,0.0027806278671678986,0.0396,0.0045,11230.244,11365.244,0.542,1,386.409157147558,386.3364828656043,386.3819042918253,386.3637357213369,386.51816857048846,386.5999271376863,386.79523927043675,386.74282294457765,386.63708186433513,386.78124947116066,386.804323555681,386.68168570488416
463,2018-03-15 08:19:00 EDT,2,0.8,0.0016,0.0003,0.0003,10,false,0.0,0.0,0.0414,0.0045,11249.702,11384.702,0.542,1,386.28765106123694,386.2470334329528,386.2736449825183,386.3576814548304,386.3996996909864,386.28765106123694,386.17560243148756,386.28765106123694,386.25963890379956,386.25963890379956,386.2736449825183,386.17560243148756
463,2021-01-22 10:56:00 EST,2,0.8,0.0016,0.0003,0.0003,10,false,0.0,0.0,0.0414,0.0045,11249.702,11384.702,0.542,1,386.10959801876953,386.1800669968717,386.13476551094885,386.02906204379553,385.44517622523455,386.6028808654848,386.713617831074,386.5726798748696,386.6632828467153,386.75388581856095,386.5555659801876,386.78408680917613
463,2021-05-17 08:57:00 EDT,2,0.8,0.0016,0.0003,0.0003,10,false,0.0,0.0,0.0414,0.0045,11249.702,11384.702,0.542,1,386.22608957275054,386.1141899433928,386.1515519345439,386.17018634409555,386.20745516319886,386.2633583918539,386.2819928014055,386.2354067775264,386.20745516319886,386.10496591066465,386.1329175249922,386.0397454772338
463,2021-10-05 08:40:00 EDT,2,0.8,0.0016,0.0003,0.0003,10,false,0.0,0.0,0.0414,0.0045,11249.702,11384.702,0.542,1,386.15220455749875,386.1077159512454,386.2144886062534,386.3390567037626,386.30880445151035,386.1788977212507,386.19669316375206,386.2785521992581,386.36574986751464,386.50811340752523,386.50206295707477,386.52590885002655
463,2022-02-03 06:04:00 EST,2,0.8,0.0016,0.0003,0.0003,10,false,0.0,0.0,0.0414,0.0045,11249.702,11384.702,0.542,1,385.95625907722285,386.2212978214665,386.40084019659935,386.264046006022,386.460687654977,386.5846573901878,386.657329303932,386.73427603613175,386.67442857775416,386.75137530995397,387.02068887265324,387.1318341524974
463,2022-06-24 06:40:00 EDT,2,0.8,0.0016,0.0003,0.0003,10,false,0.0,0.0,0.0414,0.0045,11249.702,11384.702,0.542,1,386.16,386.01,385.76,385.93,386.04,385.98,385.81,386.12,386.08,386.32,386.47,386.485
463,2023-03-06 09:53:00 EST,2,0.8,0.0016,0.0003,0.0003,10,false,0.0,0.0,0.0414,0.0045,11249.702,11384.702,0.542,1,386.2033982801651,386.2081694630458,386.2940507548988,386.42764387555906,386.2940507548988,386.14137290271566,386.13517036497075,386.1986270972844,386.24156774321085,386.2081694630458,386.10320343966987,386.05549161086265
463,2023-07-12 11:54:00 EDT,2,0.8,0.0016,0.0003,0.0003,10,false,0.0,0.0,0.0414,0.0045,11249.702,11384.702,0.542,1,386.2739558516724,386.3389282589676,386.14401103708195,386.0963646050654,386.0488048029253,386.0660441483276,386.38657469098416,387.6340449110528,388.06294942907783,388.2230414406533,388.2404540458084,388.29676346546427
463,2023-08-16 11:56:00 EDT,2,0.8,0.0016,0.0003,0.0003,10,false,0.0,0.0,0.0414,0.0045,11249.702,11384.702,0.542,1,386.19633096958955,386.0295681621892,386.1436690304105,386.04712214191557,385.87158234465204,387.35489363152874,387.0915839356334,387.30223169234966,387.10913791535984,386.968706077549,386.9768686781217,386.9862600572754
463,2023-09-01 09:29:00 EDT,2,0.8,0.0016,0.0003,0.0003,10,false,0.0,0.0,0.0414,0.0045,11249.702,11384.702,0.542,1,386.16142663676936,386.1014130941545,386.1870609928291,386.207979999112,386.2042934529228,386.2385869058455,386.22144017938416,386.2728803587683,386.3286072197678,386.33289390138316,386.29002708522967,386.33375123770617
503,2016-12-08 09:27:00 EST,2,0.7,0.0008,0.0005,0.0001,10,true,0.0008130925195485838,0.00014988057302597077,0.0401,0.0045,11309.16,11394.16,0.542,1,386.40221352431706,386.325,386.4451099267155,386.4965856095936,386.5309027315123,386.5823784143904,386.4451099267155,386.4451099267155,386.3936342438374,386.1019387075283,386.0847801465689,385.9131945369753
503,2018-05-03 10:50:00 EDT,2,0.7,0.0008,0.0005,0.0001,10,true,0.0008130925195485838,0.00014988057302597077,0.0401,0.0045,11309.16,11394.16,0.542,1,385.9722320511357,385.9281360575277,385.8987387284557,385.85464273484763,385.86934139938364,386.0310267092798,385.9281360575277,385.75175208309554,385.6194641022715,385.499669986303,385.72235475402357,385.8399440703116
503,2018-10-05 06:53:00 EDT,2,0.7,0.0008,0.0005,0.0001,10,true,0.0008130925195485838,0.00014988057302597077,0.0401,0.0045,11309.16,11394.16,0.542,1,386.2848998339216,386.2581663898693,386.31163327797384,386.53886755241854,386.56560099647083,386.44530049823544,386.31163327797384,386.3517334440524,386.1645993356861,386.11113244758155,386.0108820323854,386.13786589163385
503,2018-11-13 08:17:00 EST,2,0.7,0.0008,0.0005,0.0001,10,true,0.0008130925195485838,0.00014988057302597077,0.0401,0.0045,11309.16,11394.16,0.542,1,386.11261682242986,385.9993457943925,386.14093457943926,386.325,386.49490654205607,386.4102364485981,386.6931308411215,386.5090654205607,386.76392523364484,386.39579439252327,386.2520817757009,386.01350467289717
503,2019-01-16 10:37:00 EST,2,0.7,0.0008,0.0005,0.0001,10,true,0.0008130925195485838,0.00014988057302597077,0.0401,0.0045,11309.16,11394.16,0.542,1,386.31760834210274,386.3619582894863,386.41369989476703,386.4210915526643,386.4210915526643,386.2436917631302,386.1697751841577,386.2732583947192,386.2436917631302,386.06629197359604,386.05150865780155,386.06348314359514
503,2020-10-23 07:29:00 EDT,2,0.7,0.0008,0.0005,0.0001,10,true,0.0008130925195485838,0.00014988057302597077,0.0401,0.0045,11309.16,11394.16,0.542,1,386.43609967727036,386.59309811009985,386.4136552980238,386.4136552980238,386.6044325216194,386.43609967727036,386.57749926652355,386.548321573503,386.47537734095175,386.4473218668936,386.43048858245874,386.3575443499074
503,2021-05-20 08:05:00 EDT,2,0.7,0.0008,0.0005,0.0001,10,true,0.0008130925195485838,0.00014988057302597077,0.0401,0.0045,11309.16,11394.16,0.542,1,386.25057613119174,386.1668492787825,386.07381944277216,386.19475822958555,386.1994097213861,386.171500770583,386.20406121318655,386.25057613119174,386.31569701639893,386.2459246393912,386.0552134755701,386.1575462951814
503,2022-06-24 07:20:00 EDT,2,0.7,0.0008,0.0005,0.0001,10,true,0.0008130925195485838,0.00014988057302597077,0.0401,0.0045,11309.16,11394.16,0.542,1,386.08,386.2,386.32,386.3,386.48,386.39,386.66,386.52,386.48,386.8083,386.91,386.89
503,2023-06-26 11:51:00 EDT,2,0.7,0.0008,0.0005,0.0001,10,true,0.0008130925195485838,0.00014988057302597077,0.0401,0.0045,11309.16,11394.16,0.542,1,386.16399398008804,386.271331326696,386.217662653392,386.14610442232,386.226607432276,386.14610442232,385.91354017133597,385.725699814772,385.868816276916,385.91354017133597,386.9600793007641,386.8616867330401
503,2023-10-30 06:08:00 EDT,2,0.7,0.0008,0.0005,0.0001,10,true,0.0008130925195485838,0.00014988057302597077,0.0401,0.0045,11309.16,11394.16,0.542,1,386.5301101672418,386.6186804667326,386.52069374592753,386.26700976180706,385.97538039674686,386.19447534811883,386.0266579385573,385.86350212370587,385.72831587711465,385.7516238506648,385.4579433839322,385.15960132248955
565,2016-05-31 06:24:00 EDT,2,0.7143,0.001,0.001,0.0001,7,true,0.0011103364577684995,0.00033321269775629257,0.0374,0.0045,11393.618,11418.618,0.542,1,387.3159678568037,387.23322571455697,387.28838714272143,387.28838714272143,387.39870999905037,387.27,387.2148385718355,387.32516142816445,387.32516142816445,387.28838714272143,387.27,387.2424192859177
565,2017-03-17 08:25:00 EDT,2,0.7143,0.001,0.001,0.0001,7,true,0.0011103364577684995,0.00033321269775629257,0.0374,0.0045,11393.618,11418.618,0.542,1,387.22924074346935,387.25369629738776,387.2455444460816,387.2210888921632,387.18032963563263,387.204785189551,387.204785189551,387.2210888921632,387.25369629738776,387.22924074346935,387.2129370408571,387.2325014839918
565,2019-04-01 11:00:00 EDT,2,0.7143,0.001,0.001,0.0001,7,true,0.0011103364577684995,0.00033321269775629257,0.0374,0.0045,11393.618,11418.618,0.542,1,387.2361056556215,387.0530761959775,387.1005282781074,387.14120149136164,387.12764375361024,387.0462973271018,387.03273958935046,387.086970540356,387.03273958935046,386.9920663760962,386.9785086383448,386.8564889985821
565,2019-07-19 07:04:00 EDT,2,0.7143,0.001,0.001,0.0001,7,true,0.0011103364577684995,0.00033321269775629257,0.0374,0.0045,11393.618,11418.618,0.542,1,387.1988047129606,387.2635277011782,387.1858601153171,387.35413988468287,387.41886287290043,387.42274625219346,387.40591827525685,387.40591827525685,387.4447520681875,387.43180747054396,387.5741980446227,387.5612534469791
565,2022-02-15 10:23:00 EST,2,0.7143,0.001,0.001,0.0001,7,true,0.0011103364577684995,0.00033321269775629257,0.0374,0.0045,11393.618,11418.618,0.542,1,387.0788542391133,387.09623112646665,387.06147735176,387.0831984609517,387.05278890808336,387.03541202073,387.08867218046794,387.14836178852664,386.8963969219034,386.8703315908734,386.6531204989567,386.4619747380701
565,2022-06-24 08:22:00 EDT,2,0.7143,0.001,0.001,0.0001,7,true,0.0011103364577684995,0.00033321269775629257,0.0374,0.0045,11393.618,11418.618,0.542,1,386.84,386.9689,386.94,387.08,386.975,387.0987,386.92,386.82,386.87,386.92,386.74,386.8687
565,2024-08-23 14:10:00 EDT,2,0.7143,0.001,0.001,0.0001,7,true,0.0011103364577684995,0.00033321269775629257,0.0374,0.0045,11393.618,11418.618,0.542,1,387.36809060553514,387.1953958774802,387.36809060553514,387.47170744236814,387.4578918641237,387.50624638797916,387.43371460219606,387.38881397290174,387.430260707635,387.423421996404,387.38881397290174,387.326643870802
716,2018-07-05 11:46:00 EDT,2,0.7143,0.0007,0.0006,0.0003,7,false,0.0,0.0,0.0311,0.0045,11438.076,11438.076,0.542,1,387.7581224945929,387.52569090317985,387.603831108117,387.6606603480713,387.56120917815133,387.9305992378541,387.93045716475416,388.01584309778553,388.0442577177626,388.01584309778553,388.0229467527798,387.9590138578312
716,2021-07-30 06:01:00 EDT,2,0.7143,0.0007,0.0006,0.0003,7,false,0.0,0.0,0.0311,0.0045,11438.076,11438.076,0.542,1,387.7308626732516,387.72204078381395,387.7793830651585,387.8455472359407,387.96023179862993,388.01307491636135,387.9514099091923,388.0175740799745,388.14549147682015,388.101382029632,387.8984785725665,387.9073004620041
716,2022-06-24 10:53:00 EDT,2,0.7143,0.0007,0.0006,0.0003,7,false,0.0,0.0,0.0311,0.0045,11438.076,11438.076,0.542,1,387.73,387.69,387.7593,387.68,387.745,387.81,387.8639,387.85,387.83,387.76,387.72,387.85
716,2022-11-29 08:51:00 EST,2,0.7143,0.0007,0.0006,0.0003,7,false,0.0,0.0,0.0311,0.0045,11438.076,11438.076,0.542,1,387.5562338435805,387.64464747326275,387.57067473642866,387.52666439632014,387.77147191317357,387.8312984692585,387.885329020731,387.95900704546614,387.95900704546614,388.0572444117796,388.371603983983,388.5680787166101
716,2023-06-20 07:53:00 EDT,2,0.7143,0.0007,0.0006,0.0003,7,false,0.0,0.0,0.0311,0.0045,11438.076,11438.076,0.542,1,387.6782259072049,387.61611420580886,387.6072284116177,387.7138579419114,387.70052925062464,387.6427715883823,387.5182816117644,387.47394149875066,387.4917130871329,387.52725626389747,387.5804821711024,387.50059888132404
716,2023-08-09 10:39:00 EDT,2,0.7143,0.0007,0.0006,0.0003,7,false,0.0,0.0,0.0311,0.0045,11438.076,11438.076,0.542,1,387.6293204819546,387.6984481932277,387.6383070844201,387.56451325263606,387.5904361443635,387.56537734902696,387.50402650527207,387.45218072181723,387.4608216857264,387.5472313248178,387.6595638556366,387.63364096390916
716,2023-08-15 08:05:00 EDT,2,0.7143,0.0007,0.0006,0.0003,7,false,0.0,0.0,0.0311,0.0045,11438.076,11438.076,0.542,1,387.52049069830144,387.47694515592707,387.3201812033792,387.27663566100483,387.2026082389683,387.09383147411705,387.0284260694707,386.9848805270963,387.0501988406579,387.26783946144513,387.1286679080166,386.9805259728588
802,2018-06-22 06:30:00 EDT,2,0.7143,0.0009,0.0003,0.0008,7,false,0.0,0.0,0.029,0.0045,11457.534,11492.534,0.542,1,388.1904551875927,388.1763350633679,387.97865332422094,388.04191148074796,388.0280737590077,388.2610558087166,388.1622149391431,388.31753630561565,388.31753630561565,388.232815560267,388.1055932410017,388.232815560267
802,2018-11-08 09:44:00 EST,2,0.7143,0.0009,0.0003,0.0008,7,false,0.0,0.0,0.029,0.0045,11457.534,11492.534,0.542,1,388.20451908615627,388.1489422043974,388.20451908615627,388.35735551099333,388.74639368330594,388.60953561197454,388.7880763446251,388.43544102986465,388.52408615627013,388.7037384265559,389.01038387166085,388.690816801547
802,2021-09-28 07:11:00 EDT,2,0.7143,0.0009,0.0003,0.0008,7,false,0.0,0.0,0.029,0.0045,11457.534,11492.534,0.542,1,388.1439351052813,388.1975091473938,388.01,387.9341034403405,387.84927787366234,387.68855574732476,387.51890461396846,387.43854355079964,387.8582068806811,387.9921419859624,388.18858014037505,388.34930226671264
802,2021-10-13 05:52:00 EDT,2,0.7143,0.0009,0.0003,0.0008,7,false,0.0,0.0,0.029,0.0045,11457.534,11492.534,0.542,1,387.9115066691282,387.9473224258088,387.93836848663864,387.5981187981723,387.500968558176,387.62489107629114,387.77692896340056,388.0726775741912,387.7861515207458,387.53544122398114,387.62498061568283,387.687658189874
802,2022-01-13 09:19:00 EST,2,0.7143,0.0009,0.0003,0.0008,7,false,0.0,0.0,0.029,0.0045,11457.534,11492.534,0.542,1,388.183848528594,388.21745647803584,388.1260926451088,388.14277214594296,388.1095791094572,388.3087373283716,388.2091582189144,388.08468433209293,388.1095791094572,388.0431930364857,388.0763860729715,387.89382437229995
802,2022-06-27 05:49:00 EDT,2,0.7143,0.0009,0.0003,0.0008,7,false,0.0,0.0,0.029,0.0045,11457.534,11492.534,0.542,1,387.5955,387.88,388.02,388.0768,388.32,388.67,388.73,388.39,388.61,388.46,388.29,388.1
802,2024-01-11 06:17:00 EST,2,0.7143,0.0009,0.0003,0.0008,7,false,0.0,0.0,0.029,0.0045,11457.534,11492.534,0.542,1,388.1002997926628,388.1002997926628,388.05104536030126,388.164494736174,388.3055265941691,388.22754040959677,388.30142205813905,388.2316449456269,388.428662675073,388.45328989125375,388.2932129860788,388.37940824271146
809,2018-10-10 07:30:00 EDT,2,0.8333,0.0016,0.0017,0.0026,6,true,0.0005767197462433696,0.0005547283987785037,0.03,0.0045,11496.992,11531.992,0.542,1,388.7575617332399,388.5450210042757,388.497027936445,388.5381648517285,388.20906952946126,388.2227818345557,388.2639187498391,388.1677954911269,388.0993710887055,387.86626190209955,387.81141268172166,388.3461925804059
809,2020-04-08 06:16:00 EDT,2,0.8333,0.0016,0.0017,0.0026,6,true,0.0005767197462433696,0.0005547283987785037,0.03,0.0045,11496.992,11531.992,0.542,1,388.9195177198575,389.0142765797863,389.34228801800117,389.66301031314464,389.8816846052879,389.5463840240015,389.53180573785863,389.83824131258206,389.5901188824302,389.0944571535721,389.5245165947872,389.36415544721547
809,2020-06-16 08:17:00 EDT,2,0.8333,0.0016,0.0017,0.0026,6,true,0.0005767197462433696,0.0005547283987785037,0.03,0.0045,11496.992,11531.992,0.542,1,388.2318038512063,388.1072548140079,388.1695293326071,388.5805411553619,388.9043686520778,388.69263528884045,388.50581173304283,388.60545096280157,388.71754509628016,389.12855691903496,389.1161020153151,389.3901098971516
809,2022-02-22 09:16:00 EST,2,0.8333,0.0016,0.0017,0.0026,6,true,0.0005767197462433696,0.0005547283987785037,0.03,0.0045,11496.992,11531.992,0.542,1,389.1306399325401,388.82105453012275,388.9849526843437,388.93031996627,389.03958540241734,389.4402253349574,389.31274899278554,388.97584723133144,388.19277827227586,388.6480509228895,389.4129089759206,389.4129089759206
809,2022-02-23 08:41:00 EST,2,0.8333,0.0016,0.0017,0.0026,6,true,0.0005767197462433696,0.0005547283987785037,0.03,0.0045,11496.992,11531.992,0.542,1,388.60231729348,388.6387980667714,388.8485625131971,388.8668028998428,388.8029615465828,388.8212019332285,389.3045721793398,389.46873565915115,389.29545198601693,389.4413750791826,389.28633179269406,388.93064425310274
809,2022-06-27 05:56:00 EDT,2,0.8333,0.0016,0.0017,0.0026,6,true,0.0005767197462433696,0.0005547283987785037,0.03,0.0045,11496.992,11531.992,0.542,1,388.39,388.61,388.46,388.29,388.1,388.7301,388.305,389.1,389.57,389.655,389.41,389.24
816,2018-10-23 09:54:00 EDT,2,0.75,0.0011,0.0,0.0021,8,false,0.0,0.0,0.031,0.0049,11496.45,11686.45,0.542,1,388.19072122282313,388.01930305705775,388.0764424456462,387.91930912702793,388.1050121399404,388.13358183423463,388.06215759849914,388.2764303057058,388.6432651804437,388.59069694294226,388.24071818783807,388.51927270720677
816,2019-01-03 08:34:00 EST,2,0.75,0.0011,0.0,0.0021,8,false,0.0,0.0,0.031,0.0049,11496.45,11686.45,0.542,1,388.3839102810018,388.22118747709226,388.0677947464875,388.5738326206475,388.79522419059253,388.652901038485,389.14312522907755,388.90591997556504,389.04824312767255,389.34870311545507,389.36451679902257,389.36451679902257
816,2020-04-15 07:29:00 EDT,2,0.75,0.0011,0.0,0.0021,8,false,0.0,0.0,0.031,0.0049,11496.45,11686.45,0.542,1,388.40347958407307,388.94272564943304,389.6133716169704,389.69778268903303,389.82439929712694,390.0494954892939,389.69778268903303,389.4234467048296,389.3460698887722,389.0029388808377,388.8255349443861,388.69891833629225
816,2020-09-04 09:30:00 EDT,2,0.75,0.0011,0.0,0.0021,8,false,0.0,0.0,0.031,0.0049,11496.45,11686.45,0.542,1,388.2134699018828,387.73293688676745,387.74437814903206,387.4011402810926,387.4125815433572,387.60708300185627,387.4011402810926,387.87023203394324,388.305,388.3850888358525,388.68256165473355,388.71688544152744
816,2021-06-18 06:12:00 EDT,2,0.75,0.0011,0.0,0.0021,8,false,0.0,0.0,0.031,0.0049,11496.45,11686.45,0.542,1,388.3935126510144,388.6916605281154,388.5798550742025,388.5798550742025,388.430781135652,388.25375583362325,388.34692704521734,388.15126750086984,387.9369737142035,387.75063129101534,388.34692704521734,388.3003414394203
816,2022-06-13 06:41:00 EDT,2,0.75,0.0011,0.0,0.0021,8,false,0.0,0.0,0.031,0.0049,11496.45,11686.45,0.542,1,388.0529674543672,388.01696280499107,387.3637355948817,386.9265362810289,387.07055487853336,386.9368233237078,386.87510106763443,386.6745037353961,386.62821204334114,386.60763795798334,386.4121841470845,386.64878612869893
816,2022-06-27 06:03:00 EDT,2,0.75,0.0011,0.0,0.0021,8,false,0.0,0.0,0.031,0.0049,11496.45,11686.45,0.542,1,389.1,389.57,389.655,389.41,389.24,389.02,388.67,388.8,388.48,388.33,388.37,388.38
816,2022-12-20 07:46:00 EST,2,0.75,0.0011,0.0,0.0021,8,false,0.0,0.0,0.031,0.0049,11496.45,11686.45,0.542,1,388.52130344242903,388.4887405362776,388.6316498422713,388.6709499014196,388.6622732649842,388.65206545741324,388.5908186119874,388.6367537460568,388.6418576498423,388.81243011435333,388.9685074921136,388.9634035883281
