ID,Datetime,Selected,Probability,Median Return Rate,Expected Undelayed Return Rate (random trend),Expected Actual Return Rate (random trend),Matched Trend Count,Interrupted Trend,Interrupted Trend Undelayed Return Rate,Interrupted Trend Actual Return Rate,Hit Rate (after first 30 mins),MDD (all the time),Undelayed Fund Remaining (commns. and fees deducted),Fund Remaining (commns. and fees deducted),Commns. and Fees (2 contracts),yFin Minute Delay,Close Price 1,Close Price 2,Close Price 3,Close Price 4,Close Price 5,Close Price 6,Close Price 7,Close Price 8,Close Price 9,Close Price 10,Close Price 11,Close Price 12
112,2022-05-17 10:39:00 EDT,2,0.7273,0.0015,0.0004,0.001,11,true,0.0017474653148704916,0.002408913013009535,0.0721,0.0091,10780.664,11005.664,0.542,1,543.9514362956288,544.8533866455986,545.460688236819,545.3622032663843,545.8593306751268,545.805587171479,545.9004444554174,546.0608688138062,546.2220993247497,546.7228544199884,547.1760465144988,547.5660899922229
112,2022-06-08 09:44:00 EDT,2,0.7273,0.0015,0.0004,0.001,11,true,0.0017474653148704916,0.002408913013009535,0.0721,0.0091,10780.664,11005.664,0.542,1,544.219837422083,544.2937648817118,544.1537126818066,544.4644989611053,544.6959355520723,544.8017351365145,544.579291510225,544.4590767324027,544.1669376298619,544.2067447235082,544.336878212372,544.3917617468013
112,2022-06-30 09:24:00 EDT,2,0.7273,0.0015,0.0004,0.001,11,true,0.0017474653148704916,0.002408913013009535,0.0721,0.0091,10780.664,11005.664,0.542,1,544.300599466554,544.4371273140201,544.630996857422,544.6167692185808,544.7604827422293,544.501798399662,544.7029973327699,544.8663996091583,545.0622811418913,545.1053951989859,545.2562943988169,544.9760530277022
112,2022-07-26 05:53:00 EDT,2,0.7273,0.0015,0.0004,0.001,11,true,0.0017474653148704916,0.002408913013009535,0.0721,0.0091,10780.664,11005.664,0.542,1,543.781015517605,544.0714008024332,543.794843388311,543.5597695863073,543.8364652791365,543.6150810691317,543.5735974570134,543.767187646899,543.0412244348283,543.2140728186547,543.3800072671279,543.5735974570134
112,2022-11-03 07:39:00 EDT,2,0.7273,0.0015,0.0004,0.001,11,true,0.0017474653148704916,0.002408913013009535,0.0721,0.0091,10780.664,11005.664,0.542,1,544.3315467904745,544.7119935704893,544.6534632966409,544.7705238443377,544.5803004543303,544.7119935704893,544.3900770643229,545.1509706243526,545.1802357612768,544.7851564127998,544.6534632966409,544.4193422012471
112,2023-02-22 09:50:00 EST,2,0.7273,0.0015,0.0004,0.001,11,true,0.0017474653148704916,0.002408913013009535,0.0721,0.0091,10780.664,11005.664,0.542,1,544.5070336008024,543.6541624874624,543.8042678034102,543.906612337011,543.640516549649,543.3334829488466,542.7535305917753,542.8489156970913,542.9855115346038,542.8285832497493,542.5283726178535,542.5079037111334
112,2023-05-22 06:15:00 EDT,2,0.7273,0.0015,0.0004,0.001,11,true,0.0017474653148704916,0.002408913013009535,0.0721,0.0091,10780.664,11005.664,0.542,1,544.2519733543443,544.381906740205,544.4338800945492,544.4078934173771,544.4403767638422,544.6289101067259,544.615786834754,544.5140489936251,544.2519733543443,544.615786834754,544.7884683045628,544.7832709691284
112,2024-07-01 10:20:00 EDT,2,0.7273,0.0015,0.0004,0.001,11,true,0.0017474653148704916,0.002408913013009535,0.0721,0.0091,10780.664,11005.664,0.542,1,543.8701,543.82,544.38,544.42,544.21,544.18,544.19,544.15,544.3267,544.33,544.09,543.94
112,2024-07-15 15:56:00 EDT,2,0.7273,0.0015,0.0004,0.001,11,true,0.0017474653148704916,0.002408913013009535,0.0721,0.0091,10780.664,11005.664,0.542,1,544.371237331194,544.1175344297367,544.0399197753711,544.7481534964569,544.7869608236396,546.1355154432412,546.1064099478541,546.2228319294024,546.1549191068326,546.4741093729109,546.2131300976067,546.2907447519723
134,2018-04-24 09:38:00 EDT,2,0.8333,0.0008,0.0041,0.0031,6,true,0.000966442953020121,0.0003731438389776994,0.0677,0.0091,10880.122,11045.122,0.542,1,543.1660959555606,543.2487067686338,542.969895274512,542.7943472967318,542.8563054065366,542.6518436441806,542.9905479777805,542.7117364836587,542.7736945934636,542.6291256705856,543.0215270326828,542.6910837803904
134,2018-09-26 10:49:00 EDT,2,0.8333,0.0008,0.0041,0.0031,6,true,0.000966442953020121,0.0003731438389776994,0.0677,0.0091,10880.122,11045.122,0.542,1,543.1317818400275,543.0945133882595,543.1876845176794,543.0758791623756,543.0013422588397,542.9454395811878,542.9081711294199,542.9827080329558,543.1317818400275,543.0572449364917,543.0011559165808,542.9733909200137
134,2019-05-28 07:31:00 EDT,2,0.8333,0.0008,0.0041,0.0031,6,true,0.000966442953020121,0.0003731438389776994,0.0677,0.0091,10880.122,11045.122,0.542,1,542.718994517156,542.6469904050231,542.6421901308809,542.4693802617616,542.718994517156,542.9302065794128,543.0070109656881,542.9878098691192,542.8726032897065,543.0070109656881,543.2758263176513,543.2566252210825
134,2021-12-09 10:26:00 EST,2,0.8333,0.0008,0.0041,0.0031,6,true,0.000966442953020121,0.0003731438389776994,0.0677,0.0091,10880.122,11045.122,0.542,1,543.0826659948974,543.1175789507536,543.3386943378428,543.379426119675,543.2572307741783,543.571447376884,543.6645485925005,543.746012156165,543.5132591171237,543.4434332054113,543.2816698432777,543.3386943378428
134,2022-11-03 08:41:00 EDT,2,0.8333,0.0008,0.0041,0.0031,6,true,0.000966442953020121,0.0003731438389776994,0.0677,0.0091,10880.122,11045.122,0.542,1,542.9752943624162,543.0044387919463,543.3395997315437,543.5727551677853,544.111927114094,544.0446034818792,544.3887991946309,544.1556437583894,544.0246395476511,544.0581556416108,544.5490935570471,545.0591210738256
134,2024-07-01 10:42:00 EDT,2,0.8333,0.0008,0.0041,0.0031,6,true,0.000966442953020121,0.0003731438389776994,0.0677,0.0091,10880.122,11045.122,0.542,1,543.37,543.13,543.4399,543.455,543.35,543.2429,543.1,542.915,543.32,543.255,543.08,542.86
137,2017-09-05 06:37:00 EDT,2,1.0,0.0006,0.0006,0.0006,5,true,0.0007259683136182749,0.00010709044846569098,0.0735,0.0091,10954.58,11054.58,0.542,1,543.5388651990045,543.4179077335546,543.3849193338864,543.2529657352138,542.813120406305,542.7251513405232,542.7031590740778,542.7713351000586,542.6371822747415,542.5052286760689,542.4722402764007,542.6107915550069
137,2019-03-26 08:35:00 EDT,2,1.0,0.0006,0.0006,0.0006,5,true,0.0007259683136182749,0.00010709044846569098,0.0735,0.0091,10954.58,11054.58,0.542,1,543.1107126702351,543.3042384372927,543.0720075168236,543.1881229770582,543.1300652469408,542.9171869031777,542.6268982525913,542.8784817497661,542.6365745409443,542.5862578415093,542.7430137128258,542.5881930991799
137,2021-03-16 09:47:00 EDT,2,1.0,0.0006,0.0006,0.0006,5,true,0.0007259683136182749,0.00010709044846569098,0.0735,0.0091,10954.58,11054.58,0.542,1,543.5077613549931,543.6037269075089,543.5789129575012,543.5351800842834,543.5763081782187,543.5789129575012,543.404941120155,543.3980864378324,543.2472834267363,543.130753827253,543.4529238964128,543.4255051671225
137,2022-08-26 08:28:00 EDT,2,1.0,0.0006,0.0006,0.0006,5,true,0.0007259683136182749,0.00010709044846569098,0.0735,0.0091,10954.58,11054.58,0.542,1,543.4829988396708,543.4299541139221,543.6819165612284,543.383539978892,543.0453798522441,543.3968011603291,543.1118183712443,542.9989657172139,543.1647304851786,543.1315775315857,542.9326598100281,543.1382081223043
137,2024-07-01 10:45:00 EDT,2,1.0,0.0006,0.0006,0.0006,5,true,0.0007259683136182749,0.00010709044846569098,0.0735,0.0091,10954.58,11054.58,0.542,1,543.455,543.35,543.2429,543.1,542.915,543.32,543.255,543.08,542.86,542.74,542.9699,543.11
144,2019-03-14 06:18:00 EDT,2,1.0,0.0008,0.0008,0.0011,4,true,0.0007919366450684564,0.0009103785580927875,0.0769,0.0091,11039.038,11149.038,0.542,1,543.4290767970947,543.4677605297825,543.5064442624702,543.7578885249403,543.7192047922526,543.7095338590807,543.815914123972,543.661179193221,543.6998629259087,543.661179193221,543.6418373268772,543.7192047922526
144,2019-07-16 10:04:00 EDT,2,1.0,0.0008,0.0008,0.0011,4,true,0.0007919366450684564,0.0009103785580927875,0.0769,0.0091,11039.038,11149.038,0.542,1,543.2798351358115,543.4362783635878,543.3818948545114,543.463470118126,543.508789709023,543.4362783635878,543.3909587726909,543.4544061999467,543.2912556727175,543.255,543.2912556727175,543.3909587726909
144,2021-04-30 10:08:00 EDT,2,1.0,0.0008,0.0008,0.0011,4,true,0.0007919366450684564,0.0009103785580927875,0.0769,0.0091,11039.038,11149.038,0.542,1,543.3057142296617,543.1898146148309,543.3723336933047,543.4375190784738,543.6852235421167,543.5744083873291,543.5548527717783,543.6135196184306,543.5416853239741,543.5222600791936,543.5678898488121,543.6656679265659
144,2024-07-01 10:52:00 EDT,2,1.0,0.0008,0.0008,0.0011,4,true,0.0007919366450684564,0.0009103785580927875,0.0769,0.0091,11039.038,11149.038,0.542,1,543.08,542.86,542.74,542.9699,543.11,543.26,543.48,543.0,542.98,543.1281,543.255,543.2695
148,2016-09-28 06:42:00 EDT,2,0.7778,0.0012,0.0005,0.0007,18,false,0.0,0.0,0.0816,0.0091,11088.496,11223.496,0.542,1,542.9497323953144,543.088384677528,543.113594183385,543.012756159957,542.8614991248149,542.6724278308874,542.5841945603878,542.5085660428168,542.3623509088461,542.5337755486738,542.2312614783897,542.2564709842467
148,2017-05-17 10:15:00 EDT,2,0.7778,0.0012,0.0005,0.0007,18,false,0.0,0.0,0.0816,0.0091,11088.496,11223.496,0.542,1,542.8553469714551,542.7522492457647,542.3513136458575,542.2023947087491,542.2711265258761,542.4315007658389,542.4887772801114,542.2023947087491,542.2138500116037,541.8816462288235,542.1107522859132,542.1680288001857
148,2018-02-16 10:45:00 EST,2,0.7778,0.0012,0.0005,0.0007,18,false,0.0,0.0,0.0816,0.0091,11088.496,11223.496,0.542,1,542.7019039613916,543.5753725316711,543.5952240900865,543.9525521415645,544.0716614920572,543.8135912326564,543.7341849989946,543.7540365574101,543.3768569475168,543.257747597024,543.4959662980093,543.4562631811784
148,2018-08-14 08:57:00 EDT,2,0.7778,0.0012,0.0005,0.0007,18,false,0.0,0.0,0.0816,0.0091,11088.496,11223.496,0.542,1,542.9507665198394,542.8742325991967,542.797698678554,542.7594317182326,542.9316330396788,543.0273004404822,543.103834361125,543.1543467487492,543.1708015416873,543.0847008809642,542.9124995595181,542.9890334801609
148,2020-02-11 10:07:00 EST,2,0.7778,0.0012,0.0005,0.0007,18,false,0.0,0.0,0.0816,0.0091,11088.496,11223.496,0.542,1,543.1317969228935,543.0022793845787,542.7432443079493,542.5651576927664,542.5327783081879,542.4356401544518,542.3546916930051,542.3223123084264,542.2899329238476,542.403260769873,542.4194504621624,542.0794669240862
148,2021-01-22 09:04:00 EST,2,0.7778,0.0012,0.0005,0.0007,18,false,0.0,0.0,0.0816,0.0091,11088.496,11223.496,0.542,1,543.0931676473966,543.0435772145358,542.9867607471726,543.0461275796545,543.1073363424996,543.100251994948,543.0860832998451,543.0648302571905,543.0294085194329,542.8735528732993,542.8735528732993,542.9302276537115
148,2021-03-01 08:05:00 EST,2,0.7778,0.0012,0.0005,0.0007,18,false,0.0,0.0,0.0816,0.0091,11088.496,11223.496,0.542,1,542.9419751954331,543.053674413701,542.9838624022835,543.053674413701,543.0117872068505,542.7465015634643,542.6787839123895,542.4951783223617,542.3679808375591,542.3582071559607,542.3136670926765,542.215930276692
148,2021-04-16 11:59:00 EDT,2,0.7778,0.0012,0.0005,0.0007,18,false,0.0,0.0,0.0816,0.0091,11088.496,11223.496,0.542,1,543.0348289259679,542.9307344554784,541.8117188977166,542.0589432651291,542.0199078386955,541.9705930833012,541.9370226165682,542.0199078386955,541.9808724122619,541.915813368206,541.9795712313809,541.837742515339
148,2021-04-28 07:53:00 EDT,2,0.7778,0.0012,0.0005,0.0007,18,false,0.0,0.0,0.0816,0.0091,11088.496,11223.496,0.542,1,542.8347571158664,542.8217501010315,542.7176939823531,542.7176939823531,542.8152465936141,542.8477641307012,542.8337165546797,542.7762255491098,542.6006308488398,542.7032561958865,542.9127992048752,542.9062956974578
148,2021-05-20 11:46:00 EDT,2,0.7778,0.0012,0.0005,0.0007,18,false,0.0,0.0,0.0816,0.0091,11088.496,11223.496,0.542,1,543.1266182306888,543.0417291890658,543.3029262402137,542.8327715481474,542.6629934649013,542.2711978881795,542.2450781830646,542.6434036860652,542.8588912532623,542.9633700737214,542.7021730225734,542.3364971509664
148,2022-10-06 10:22:00 EDT,2,0.7778,0.0012,0.0005,0.0007,18,false,0.0,0.0,0.0816,0.0091,11088.496,11223.496,0.542,1,543.2020376229158,543.3326150358059,543.4452017829201,543.2963435322253,543.5647526587217,543.4922096515605,543.2455634272126,543.3253607350898,543.1875290214836,543.5357354558572,543.7968902816375,543.7388558759085
148,2022-10-12 09:24:00 EDT,2,0.7778,0.0012,0.0005,0.0007,18,false,0.0,0.0,0.0816,0.0091,11088.496,11223.496,0.542,1,542.8258821855849,542.7067263938687,542.7652431058311,542.8865212653386,543.0305390797538,543.0987580444768,543.144237354292,542.8410419555233,542.2346511579859,542.3559293174933,542.3331896625857,542.1588523082937
148,2022-12-28 08:37:00 EST,2,0.7778,0.0012,0.0005,0.0007,18,false,0.0,0.0,0.0816,0.0091,11088.496,11223.496,0.542,1,542.683402585479,542.5688036196708,542.4542046538625,542.4086515649535,542.7120523269313,542.7407020683833,542.8839507756438,542.8839507756438,542.7407020683833,542.984224870726,542.9340878231849,542.6261031025749
148,2023-04-03 09:34:00 EDT,2,0.7778,0.0012,0.0005,0.0007,18,false,0.0,0.0,0.0816,0.0091,11088.496,11223.496,0.542,1,543.0892938137529,543.0362298965294,542.9897989689589,543.3612463895234,543.2285865964647,543.1357247413235,543.1755226792411,543.0693948447941,542.9234690724294,542.8438731965941,542.7953197123346,542.8571391759
148,2023-05-22 11:40:00 EDT,2,0.7778,0.0012,0.0005,0.0007,18,false,0.0,0.0,0.0816,0.0091,11088.496,11223.496,0.542,1,542.9245250262644,542.9893464173153,542.9374893044746,542.9439714435797,542.8337750787929,542.905078608949,543.216221285994,543.1384356167327,543.151399894943,542.8661857743184,542.7300608531112,542.710614435796
148,2023-09-21 10:19:00 EDT,2,0.7778,0.0012,0.0005,0.0007,18,false,0.0,0.0,0.0816,0.0091,11088.496,11223.496,0.542,1,542.938616084166,542.8383824178335,542.7509125891613,542.8361299758934,542.8072236376627,542.725885456494,542.8259939871632,542.3880191654856,542.3379649001511,542.4231822868832,542.3942759486524,542.2566267189824
148,2023-11-03 11:35:00 EDT,2,0.7778,0.0012,0.0005,0.0007,18,false,0.0,0.0,0.0816,0.0091,11088.496,11223.496,0.542,1,542.8828332191872,542.9449524983344,543.0260318787475,543.2380856429047,543.0197950033311,543.1570062624917,543.1445325116589,543.0759268820786,542.9574262491672,543.0073212524983,543.0322687541639,542.9324787475016
148,2024-07-01 10:56:00 EDT,2,0.7778,0.0012,0.0005,0.0007,18,false,0.0,0.0,0.0816,0.0091,11088.496,11223.496,0.542,1,543.11,543.26,543.48,543.0,542.98,543.1281,543.255,543.2695,543.11,543.38,543.3289,543.375
181,2016-06-06 09:15:00 EDT,2,0.7778,0.0005,0.0001,0.0001,36,true,0.0006066340886455818,0.00034004852584358766,0.0722,0.0091,11152.954,11257.954,0.542,1,544.1501,544.1758720043573,544.2789600217865,544.3820480392156,544.291846023965,544.1475227995643,544.2016440087145,544.3562760348583,544.3305040305011,544.2016440087145,544.2274160130718,544.2274160130718
181,2016-06-28 08:38:00 EDT,2,0.7778,0.0005,0.0001,0.0001,36,true,0.0006066340886455818,0.00034004852584358766,0.0722,0.0091,11152.954,11257.954,0.542,1,544.2552518617983,544.3091758934897,544.4979100044098,544.673163107407,544.7675301628672,544.4979100044098,544.5383530281784,544.4170239568726,544.4709479885641,544.2983910871515,544.1204417825697,544.0395557350325
181,2016-09-01 08:22:00 EDT,2,0.7778,0.0005,0.0001,0.0001,36,true,0.0006066340886455818,0.00034004852584358766,0.0722,0.0091,11152.954,11257.954,0.542,1,544.1752072809486,544.4513873713837,544.6271383380242,545.0916230355741,544.9786402713053,544.9033184284593,544.9786402713053,545.1041766760485,545.0790693950999,545.1041766760485,545.1292839569971,545.5310004521755
181,2016-12-29 09:07:00 EST,2,0.7778,0.0005,0.0001,0.0001,36,true,0.0006066340886455818,0.00034004852584358766,0.0722,0.0091,11152.954,11257.954,0.542,1,544.1258444013552,544.1501,544.2107389966123,544.1986111972899,544.1137166020326,544.1986111972899,544.1258444013552,544.1864833979673,544.1258444013552,544.1986111972899,544.1137166020326,544.1864833979673
181,2017-03-28 10:17:00 EDT,2,0.7778,0.0005,0.0001,0.0001,36,true,0.0006066340886455818,0.00034004852584358766,0.0722,0.0091,11152.954,11257.954,0.542,1,544.1039092525783,544.1731953737108,544.1200760141759,544.0577185051567,544.2193861211323,544.3348629896863,544.1731953737108,544.1270046262891,544.3002199291201,544.4249349471584,544.4272444845294,544.4272444845294
181,2017-05-19 08:04:00 EDT,2,0.7778,0.0005,0.0001,0.0001,36,true,0.0006066340886455818,0.00034004852584358766,0.0722,0.0091,11152.954,11257.954,0.542,1,544.1729021329198,544.0930946677003,544.1729021329198,544.3097149304391,544.2071053322996,544.2071053322996,544.2983138639792,544.2869127975192,544.2869127975192,544.321115996899,544.332517063359,544.332517063359
181,2017-11-20 05:03:00 EST,2,0.7778,0.0005,0.0001,0.0001,36,true,0.0006066340886455818,0.00034004852584358766,0.0722,0.0091,11152.954,11257.954,0.542,1,544.1395603788568,544.0552434097116,543.9603868194232,543.9920056828526,543.9709264405662,544.0130849251389,544.1922584845726,544.0763226519979,544.1395603788568,543.9709264405662,543.9076887137073,543.8233717445621
181,2018-01-12 10:51:00 EST,2,0.7778,0.0005,0.0001,0.0001,36,true,0.0006066340886455818,0.00034004852584358766,0.0722,0.0091,11152.954,11257.954,0.542,1,544.267546692327,544.2734190269433,544.267546692327,544.0815894294758,544.0130788589518,544.0424405320334,543.9249938397064,543.6803132306917,543.7781854742976,544.0130788589518,546.7926505773588,547.14499065434
181,2019-06-20 11:47:00 EDT,2,0.7778,0.0005,0.0001,0.0001,36,true,0.0006066340886455818,0.00034004852584358766,0.0722,0.0091,11152.954,11257.954,0.542,1,544.2512294705008,544.3431653527742,544.3523589410015,544.4810691761843,544.4626819997296,544.3523589410015,544.4351012350477,544.5913922349125,544.6097794113672,544.6649409407313,544.7201024700953,544.7568768230046
181,2019-08-29 09:44:00 EDT,2,0.7778,0.0005,0.0001,0.0001,36,true,0.0006066340886455818,0.00034004852584358766,0.0722,0.0091,11152.954,11257.954,0.542,1,544.0293490773773,544.0572146749056,544.0572146749056,544.0850802724339,544.1501,544.0850802724339,544.1129458699621,544.1408114674905,544.1408114674905,544.1408114674905,544.1686770650188,544.3451591826979
181,2019-09-17 11:35:00 EDT,2,0.7778,0.0005,0.0001,0.0001,36,true,0.0006066340886455818,0.00034004852584358766,0.0722,0.0091,11152.954,11257.954,0.542,1,544.2406287316163,544.2768402242629,544.3854747022026,544.448844814334,544.4578976874957,544.6027436580821,544.6932723896983,544.6751666433751,544.7358208935582,544.7475896286683,544.7838011213148,544.8743298529313
181,2019-09-19 07:41:00 EDT,2,0.7778,0.0005,0.0001,0.0001,36,true,0.0006066340886455818,0.00034004852584358766,0.0722,0.0091,11152.954,11257.954,0.542,1,544.0781652918237,544.0421979377354,543.8803448443387,543.6915162353757,543.6105896886774,543.5386549805011,543.5386549805011,543.5746223345892,543.5386549805011,543.520671303457,543.3947855641484,543.3588182100601
181,2019-10-18 09:12:00 EDT,2,0.7778,0.0005,0.0001,0.0001,36,true,0.0006066340886455818,0.00034004852584358766,0.0722,0.0091,11152.954,11257.954,0.542,1,544.0124744883268,544.0223309573327,544.0953418388567,544.1774790805715,544.2778690426674,544.4238908057158,544.4330171659062,544.5972916493358,544.5516598483831,544.4877753270495,544.4056380853348,544.4881403814571
181,2020-02-18 09:23:00 EST,2,0.7778,0.0005,0.0001,0.0001,36,true,0.0006066340886455818,0.00034004852584358766,0.0722,0.0091,11152.954,11257.954,0.542,1,544.2471483502765,544.4735945009214,544.6353417513822,544.7809142767968,544.9264868022115,544.8456131769811,544.8456131769811,544.8941373521193,544.8779626270733,544.7809142767968,544.7000406515664,544.7162153766125
181,2020-06-03 11:31:00 EDT,2,0.7778,0.0005,0.0001,0.0001,36,true,0.0006066340886455818,0.00034004852584358766,0.0722,0.0091,11152.954,11257.954,0.542,1,543.9342468596745,543.9847286424925,544.1588037556583,544.1675075113164,544.0195436651256,544.1936187782914,544.0021361538091,544.306767601849,544.2806563348742,544.4721389593562,544.5088688082342,544.6636215838384
181,2020-07-17 08:01:00 EDT,2,0.7778,0.0005,0.0001,0.0001,36,true,0.0006066340886455818,0.00034004852584358766,0.0722,0.0091,11152.954,11257.954,0.542,1,544.1501,544.167031672786,544.2686217095027,544.2347583639305,544.2686217095027,544.2347583639305,544.45487011015,544.5395284740805,544.5903234924388,544.5479943104735,544.4887334557221,544.463335946543
181,2020-09-29 09:00:00 EDT,2,0.7778,0.0005,0.0001,0.0001,36,true,0.0006066340886455818,0.00034004852584358766,0.0722,0.0091,11152.954,11257.954,0.542,1,544.1664565618612,544.1664565618612,543.8720384483587,543.768501411777,543.8883950102199,543.8066122009138,543.5612637729951,543.4467678399662,542.8906447366838,542.9724275459901,542.9397144222676,542.9575430746963
181,2020-10-09 06:52:00 EDT,2,0.7778,0.0005,0.0001,0.0001,36,true,0.0006066340886455818,0.00034004852584358766,0.0722,0.0091,11152.954,11257.954,0.542,1,544.181590167824,544.1501,544.1186098321758,544.0556294965277,544.165845083912,544.165845083912,544.1604917553818,544.0713745804397,544.0871196643518,544.213080335648,544.181590167824,544.3232959230323
181,2020-12-29 10:27:00 EST,2,0.7778,0.0005,0.0001,0.0001,36,true,0.0006066340886455818,0.00034004852584358766,0.0722,0.0091,11152.954,11257.954,0.542,1,544.0770881957784,544.0037837590751,544.062310255445,544.120836751815,544.0769418795376,544.062310255445,544.1354683759075,544.120836751815,544.062310255445,544.0037837590751,543.8867307663351,544.062310255445
181,2021-03-12 07:19:00 EST,2,0.7778,0.0005,0.0001,0.0001,36,true,0.0006066340886455818,0.00034004852584358766,0.0722,0.0091,11152.954,11257.954,0.542,1,544.2193576079623,544.1985803255735,544.267837933536,544.2470606511473,544.1708772823886,544.0046590232788,544.1127008917001,544.1570257607962,543.9838817408901,544.1431742392036,544.2401348903511,544.3647985846834
181,2021-04-13 11:06:00 EDT,2,0.7778,0.0005,0.0001,0.0001,36,true,0.0006066340886455818,0.00034004852584358766,0.0722,0.0091,11152.954,11257.954,0.542,1,544.0645107525711,544.0842621173623,544.1369324234724,544.3066624849123,544.3476136479128,544.4792894131881,544.4397866836056,544.426619107078,544.3081109183303,544.3212784948578,544.4200353188143,544.1795953714217
181,2021-04-22 06:01:00 EDT,2,0.7778,0.0005,0.0001,0.0001,36,true,0.0006066340886455818,0.00034004852584358766,0.0722,0.0091,11152.954,11257.954,0.542,1,543.6784071610882,543.6915097399469,543.6784071610882,543.5473813725017,543.4948400312785,543.8552919756801,543.9863177642667,544.2090616048639,544.110792263424,544.3727128148084,544.2811257885865,544.4121515771731
181,2021-11-30 08:59:00 EST,2,0.7778,0.0005,0.0001,0.0001,36,true,0.0006066340886455818,0.00034004852584358766,0.0722,0.0091,11152.954,11257.954,0.542,1,544.2331636696687,544.5535521098196,544.5535521098196,544.2924948622892,544.2450299081928,544.1856987155724,544.4823546786749,544.1619662385241,543.9958388991865,544.3636922934339,544.6723331574459,544.6603482565366
181,2021-12-09 07:42:00 EST,2,0.7778,0.0005,0.0001,0.0001,36,true,0.0006066340886455818,0.00034004852584358766,0.0722,0.0091,11152.954,11257.954,0.542,1,544.3127096907084,544.3707845802471,544.3127096907084,544.2662497790774,544.2546348011697,544.3591696023394,544.463704403509,544.5333942709556,544.4985493372324,544.4985493372324,544.6030841384021,544.6901964727101
181,2022-04-05 08:57:00 EDT,2,0.7778,0.0005,0.0001,0.0001,36,true,0.0006066340886455818,0.00034004852584358766,0.0722,0.0091,11152.954,11257.954,0.542,1,544.2340978543233,544.0554224184841,544.3300954021214,544.2700969347476,544.0897415418218,544.0781018391514,544.2460975477981,544.1501,544.234217851258,544.1860990804242,544.702085899839,544.702085899839
181,2023-06-27 09:27:00 EDT,2,0.7778,0.0005,0.0001,0.0001,36,true,0.0006066340886455818,0.00034004852584358766,0.0722,0.0091,11152.954,11257.954,0.542,1,544.1376083193683,544.2063125628429,544.0375499575078,544.0501665549459,544.3124918482129,544.406179452951,544.3875668488097,544.3374752094763,544.3499668901081,544.3874419320034,544.340098462409,544.3000001675811
181,2023-07-11 11:01:00 EDT,2,0.7778,0.0005,0.0001,0.0001,36,true,0.0006066340886455818,0.00034004852584358766,0.0722,0.0091,11152.954,11257.954,0.542,1,544.1994135257601,544.17475676288,544.0822939020798,544.1007864742398,544.16242838144,543.9898310412796,543.9281891340794,543.9645578593276,544.0638013299198,544.0268161855996,543.928065850265,543.9528458969595
181,2023-07-19 11:11:00 EDT,2,0.7778,0.0005,0.0001,0.0001,36,true,0.0006066340886455818,0.00034004852584358766,0.0722,0.0091,11152.954,11257.954,0.542,1,544.2635479486025,544.2277222806227,544.1799547233164,544.1441290553366,544.2277222806227,544.3590830632152,544.3292283398988,544.4247634545114,544.394908731195,544.4307343991748,544.5143276244609,544.5143276244609
181,2023-07-25 10:34:00 EDT,2,0.7778,0.0005,0.0001,0.0001,36,true,0.0006066340886455818,0.00034004852584358766,0.0722,0.0091,11152.954,11257.954,0.542,1,544.2096923974943,544.1988465811504,544.3299498556378,544.3288771924829,544.2812032744874,544.1679777192483,544.1024260820045,544.0428336845102,544.087289613041,544.066670643508,544.1739369589977,544.234125280467
181,2023-08-21 08:52:00 EDT,2,0.7778,0.0005,0.0001,0.0001,36,true,0.0006066340886455818,0.00034004852584358766,0.0722,0.0091,11152.954,11257.954,0.542,1,543.9422143213689,544.0256175577058,544.0380658019353,543.8388938942647,543.8886868711825,544.0318416798206,544.0754105346235,544.2496859538352,544.3741683961292,544.380392518244,544.4115131288174,544.4364096172762
181,2023-12-12 08:07:00 EST,2,0.7778,0.0005,0.0001,0.0001,36,true,0.0006066340886455818,0.00034004852584358766,0.0722,0.0091,11152.954,11257.954,0.542,1,544.1030871614323,544.138346790358,544.132470185537,544.1501,544.0795807421486,543.9591103433193,544.032567903581,543.9855550650135,544.02669129876,544.1736064192836,544.0913339517905,544.0560743228648
181,2024-01-24 05:20:00 EST,2,0.7778,0.0005,0.0001,0.0001,36,true,0.0006066340886455818,0.00034004852584358766,0.0722,0.0091,11152.954,11257.954,0.542,1,544.0726177713343,543.9721364949668,543.9330604430461,543.9498073224406,543.9498073224406,544.0949469438604,544.1507698751757,544.1618228155761,544.1563521683072,544.3070740828584,544.2847449103324,544.2293685624676
181,2024-03-11 08:22:00 EDT,2,0.7778,0.0005,0.0001,0.0001,36,true,0.0006066340886455818,0.00034004852584358766,0.0722,0.0091,11152.954,11257.954,0.542,1,544.0328928665139,544.2566519395327,544.3099279092991,544.2140311637196,544.1767379848832,544.1873931788365,543.9476513148877,544.0115824786074,543.9963455512542,544.1181344181401,544.2193587606963,544.1927207758131
181,2024-05-10 10:02:00 EDT,2,0.7778,0.0005,0.0001,0.0001,36,true,0.0006066340886455818,0.00034004852584358766,0.0722,0.0091,11152.954,11257.954,0.542,1,543.9619971826927,543.9672222609512,544.0158154887556,543.90211778585,543.8783959305563,543.8818444822069,544.0769489043804,544.0455984348292,544.259826643429,544.2232510956193,544.1866755478096,544.2232510956193
