ID,Datetime,Selected,Probability,Median Return Rate,Expected Undelayed Return Rate (random trend),Expected Actual Return Rate (random trend),Matched Trend Count,Interrupted Trend,Interrupted Trend Undelayed Return Rate,Interrupted Trend Actual Return Rate,Hit Rate (after first 30 mins),MDD (all the time),Undelayed Fund Remaining (commns. and fees deducted),Fund Remaining (commns. and fees deducted),Commns. and Fees (2 contracts),yFin Minute Delay,Close Price 1,Close Price 2,Close Price 3,Close Price 4,Close Price 5,Close Price 6,Close Price 7,Close Price 8,Close Price 9,Close Price 10,Close Price 11,Close Price 12
197,2018-05-18 07:41:00 EDT,3,1.0,-0.0007,-0.001,-0.0011,4,true,-0.0009987349357480856,-0.000945999536791678,0.0103,0.0022,9873.916,9983.916,0.542,1,271.87,271.89,271.8425,271.89,271.99,271.9,271.71,271.76,271.77,271.73,271.76,271.82
197,2018-08-22 10:06:00 EDT,3,1.0,-0.0007,-0.001,-0.0011,4,true,-0.0009987349357480856,-0.000945999536791678,0.0103,0.0022,9873.916,9983.916,0.542,1,271.7731000558191,271.78258337984926,271.80155002790957,271.75413340775884,271.6498168434273,271.5834335752163,271.5929168992464,271.6643263291934,271.68775013954786,271.66404182947247,271.6118835473067,271.60240022327656
197,2019-09-16 11:16:00 EDT,3,1.0,-0.0007,-0.001,-0.0011,4,true,-0.0009987349357480856,-0.000945999536791678,0.0103,0.0022,9873.916,9983.916,0.542,1,271.8344342732539,271.7485541647247,271.71235601571345,271.7259303215926,271.73950462747183,271.63091018043815,271.5585138824156,271.61281110593245,271.6354349490645,271.6218606431853,271.5766129569213,271.5585138824156
197,2021-01-07 07:57:00 EST,3,1.0,-0.0007,-0.001,-0.0011,4,true,-0.0009987349357480856,-0.000945999536791678,0.0103,0.0022,9873.916,9983.916,0.542,1,271.84434761955026,271.8228261902249,271.8348781906471,271.82289792832256,271.9376071466272,271.91967262218935,271.99141071994086,271.973476195503,271.9591285759527,271.83717380977515,271.72956666314786,271.62913332629574
254,2017-03-02 09:27:00 EST,3,0.8571,0.0006,0.006,0.0061,7,true,0.004995458673932942,0.005459617411134857,0.0119,0.0022,10143.374,10278.374,0.542,1,271.5218632174277,271.6810802262254,271.72657080016756,271.7436297653959,271.7834340175953,271.72657080016756,271.6810802262254,271.81755194805197,271.88578780896523,271.8061793045664,271.7834340175953,271.7948066610809
254,2017-07-11 11:55:00 EDT,3,0.8571,0.0006,0.006,0.0061,7,true,0.004995458673932942,0.005459617411134857,0.0119,0.0022,10143.374,10278.374,0.542,1,271.45379262653785,271.45379262653785,271.4874147469243,271.50982949384854,271.45379262653785,271.4201705061514,272.8210921889192,272.92195855007844,272.888336429692,273.0116175377756,273.0396359714309,273.092310626703
254,2017-09-25 08:10:00 EDT,3,0.8571,0.0006,0.006,0.0061,7,true,0.004995458673932942,0.005459617411134857,0.0119,0.0022,10143.374,10278.374,0.542,1,271.3994340230255,271.4212893486836,271.4212893486836,271.3885063601964,271.3885063601964,271.24644674341835,271.28578632960307,271.2901573947347,271.2191275863457,271.3010850575638,271.27376590049107,271.21366375493113
254,2018-05-18 08:38:00 EDT,3,0.8571,0.0006,0.006,0.0061,7,true,0.004995458673932942,0.005459617411134857,0.0119,0.0022,10143.374,10278.374,0.542,1,271.44,271.39,271.47,271.47,271.535,271.58,271.585,271.57,271.61,271.58,271.58,271.58
254,2018-06-08 10:01:00 EDT,3,0.8571,0.0006,0.006,0.0061,7,true,0.004995458673932942,0.005459617411134857,0.0119,0.0022,10143.374,10278.374,0.542,1,271.45033625625695,271.4992154020671,271.51387914581005,271.50410331664807,271.484551658324,271.5285428895531,271.51387914581005,271.54711696496094,271.53343080413407,271.5432066332961,271.5627582916201,271.6119307123051
254,2019-04-12 06:20:00 EDT,3,0.8571,0.0006,0.006,0.0061,7,true,0.004995458673932942,0.005459617411134857,0.0119,0.0022,10143.374,10278.374,0.542,1,271.45095870689653,271.5118043103448,271.48372172413787,271.54924775862065,271.57733034482754,271.58669120689655,271.60541293103444,271.56328905172415,271.6802998275862,271.64285637931033,271.60541293103444,271.6334955172414
254,2024-05-13 07:40:00 EDT,3,0.8571,0.0006,0.006,0.0061,7,true,0.004995458673932942,0.005459617411134857,0.0119,0.0022,10143.374,10278.374,0.542,1,271.4519707223422,271.4467590112791,271.43633558915286,271.4259121670266,271.441547300216,271.42851802255814,271.42070045596347,271.42070045596347,271.42851802255814,271.4623941444684,271.4467590112791,271.47802927765775
312,2016-06-14 08:47:00 EDT,3,0.75,0.0008,-0.0008,-0.0007,12,true,-0.000643729189789138,-0.0010768649960995246,0.0129,0.0022,10112.832,10222.832,0.542,1,271.4669169617692,271.53229601792293,271.63036460215363,271.62382669653823,271.57152345161523,271.62382669653823,271.5584476403845,271.584599262846,271.57152345161523,271.6107508853075,271.66305413023053,271.4538411505384
312,2017-01-12 05:58:00 EST,3,0.75,0.0008,-0.0008,-0.0007,12,true,-0.000643729189789138,-0.0010768649960995246,0.0129,0.0022,10112.832,10222.832,0.542,1,271.34680554938956,271.3829513873474,271.395,271.2323437291898,271.2504166481687,271.20342705882354,271.22029511653716,271.0877603773585,271.1660763596004,271.20945136514985,271.2323437291898,271.18414927857935
312,2017-11-29 08:57:00 EST,3,0.75,0.0008,-0.0008,-0.0007,12,true,-0.000643729189789138,-0.0010768649960995246,0.0129,0.0022,10112.832,10222.832,0.542,1,271.50359937118907,271.5294563643293,271.5087707698171,271.47257097942077,271.5708275533537,271.6225415396342,271.5811703506098,271.65356993140244,271.625644378811,271.5811703506098,271.6328843368903,271.6225415396342
312,2018-05-18 08:06:00 EDT,3,0.75,0.0008,-0.0008,-0.0007,12,true,-0.000643729189789138,-0.0010768649960995246,0.0129,0.0022,10112.832,10222.832,0.542,1,271.4049924521355,271.4449622606774,271.43496980854195,271.45495471281293,271.42497735640643,271.41498490427097,271.4449622606774,271.43496980854195,271.41498490427097,271.355030191458,271.3650226435935,271.4749396170839
312,2018-05-18 09:36:00 EDT,3,0.75,0.0008,-0.0008,-0.0007,12,true,-0.000643729189789138,-0.0010768649960995246,0.0129,0.0022,10112.832,10222.832,0.542,1,271.38,271.385,271.43,271.43,271.42,271.43,271.45,271.435,271.47,271.3385,271.39,271.39
312,2019-02-19 05:38:00 EST,3,0.75,0.0008,-0.0008,-0.0007,12,true,-0.000643729189789138,-0.0010768649960995246,0.0129,0.0022,10112.832,10222.832,0.542,1,271.41262623128273,271.3264535450117,271.3411420710807,271.4047923507126,271.4537541042757,271.5174043839076,271.6001497474292,271.571262312827,271.5957431896085,271.55030668230205,271.59084701425223,271.5761584881833
312,2019-02-28 05:28:00 EST,3,0.75,0.0008,-0.0008,-0.0007,12,true,-0.000643729189789138,-0.0010768649960995246,0.0129,0.0022,10112.832,10222.832,0.542,1,271.4047431340872,271.5411470113085,271.5801195476575,271.7067802907916,271.6580646203554,271.7165234248788,271.7165234248788,271.7749822294022,271.8918998384491,271.8431841680129,271.8529273021001,271.78472536348943
312,2019-05-01 06:31:00 EDT,3,0.75,0.0008,-0.0008,-0.0007,12,true,-0.000643729189789138,-0.0010768649960995246,0.0129,0.0022,10112.832,10222.832,0.542,1,271.3427920860996,271.3981361644392,271.3889121513826,271.3889121513826,271.379688138326,271.47192826889204,271.5180483341751,271.5180483341751,271.52727234723164,271.47192826889204,271.4903762950052,271.5042123145902
312,2019-05-16 10:55:00 EDT,3,0.75,0.0008,-0.0008,-0.0007,12,true,-0.000643729189789138,-0.0010768649960995246,0.0129,0.0022,10112.832,10222.832,0.542,1,271.249081117644,271.19259638899,271.25378817836514,271.3338082106249,271.366757635673,271.4185353036058,271.20803554815546,271.28673760341326,271.08904105312445,271.2961517248556,271.20201051043233,271.20201051043233
312,2021-02-22 09:16:00 EST,3,0.75,0.0008,-0.0008,-0.0007,12,true,-0.000643729189789138,-0.0010768649960995246,0.0129,0.0022,10112.832,10222.832,0.542,1,271.49267931513185,271.4857022211939,271.5694273484498,271.57633467144836,271.5415189726978,271.5380304257288,271.5136105969458,271.4857022211939,271.47872512725587,271.5170991439148,271.5450075196668,271.6112899120777
312,2022-08-03 09:23:00 EDT,3,0.75,0.0008,-0.0008,-0.0007,12,true,-0.000643729189789138,-0.0010768649960995246,0.0129,0.0022,10112.832,10222.832,0.542,1,271.5260960293691,271.6375276543329,271.5916440440537,271.6056057711815,271.7161197239397,271.76862368370206,271.7730154006859,271.76206888223356,271.85960432808423,271.7522366800309,271.82761689691813,271.81450729398125
312,2024-03-27 07:33:00 EDT,3,0.75,0.0008,-0.0008,-0.0007,12,true,-0.000643729189789138,-0.0010768649960995246,0.0129,0.0022,10112.832,10222.832,0.542,1,271.40038016073686,271.4421678169454,271.45261473099754,271.5074610297713,271.50484930125833,271.5659637484634,271.57014251408424,271.5440252289539,271.5205196723365,271.5753659711103,271.6040949847537,271.63162260328113
531,2016-08-31 11:12:00 EDT,3,0.7059,-0.0008,-0.0025,-0.0025,17,true,-0.000881467153105946,-0.001031924557666723,0.0095,0.0022,10067.29,10167.29,0.542,1,273.84216778708907,273.88,273.9556644258219,273.9682751634589,274.0943825398287,274.05024495809926,273.9682751634589,273.9682751634589,274.0048463026061,273.9682751634589,273.99349663873284,273.98088590109586
531,2016-11-09 10:29:00 EST,3,0.7059,-0.0008,-0.0025,-0.0025,17,true,-0.000881467153105946,-0.001031924557666723,0.0095,0.0022,10067.29,10167.29,0.542,1,273.84213640552997,273.71592442396314,273.6351487557604,273.5139852534562,273.4130156682028,273.36253087557606,273.324667281106,273.324667281106,273.36884147465435,273.34990967741936,273.14797050691243,273.1605917050691
531,2017-04-18 11:44:00 EDT,3,0.7059,-0.0008,-0.0025,-0.0025,17,true,-0.000881467153105946,-0.001031924557666723,0.0095,0.0022,10067.29,10167.29,0.542,1,273.80979386067975,273.81564437228974,273.81564437228974,273.8519175442719,273.88585051161004,273.92095358127017,273.92095358127017,273.89170102322004,273.85074744194986,273.81564437228974,273.8214948838998,273.7629897677996
531,2017-07-27 10:21:00 EDT,3,0.7059,-0.0008,-0.0025,-0.0025,17,true,-0.000881467153105946,-0.001031924557666723,0.0095,0.0022,10067.29,10167.29,0.542,1,273.8633443473678,273.8966556526322,273.752306663153,273.7856179684174,273.71899535788856,273.70789158946707,273.67458028420265,273.57464636840933,273.54133506314486,273.752306663153,273.7578585473637,273.67458028420265
531,2018-05-21 06:45:00 EDT,3,0.7059,-0.0008,-0.0025,-0.0025,17,true,-0.000881467153105946,-0.001031924557666723,0.0095,0.0022,10067.29,10167.29,0.542,1,273.885,273.9,273.92,273.88,273.871,273.8647,273.86,273.801,273.78,273.75,273.745,273.745
531,2019-06-04 07:23:00 EDT,3,0.7059,-0.0008,-0.0025,-0.0025,17,true,-0.000881467153105946,-0.001031924557666723,0.0095,0.0022,10067.29,10167.29,0.542,1,273.9675684788459,273.99793734524707,274.00776545735096,273.9733670649872,274.08639035418236,274.11587469049414,274.2141558115333,274.15518713890975,274.1650152510137,274.01267951340293,274.135530914702,274.2387260917932
531,2019-10-31 09:39:00 EDT,3,0.7059,-0.0008,-0.0025,-0.0025,17,true,-0.000881467153105946,-0.001031924557666723,0.0095,0.0022,10067.29,10167.29,0.542,1,273.89810058819637,273.8166479413125,273.8256982354107,273.8528491177053,273.8166479413125,273.78044676491965,273.74424558852684,273.70804441213403,273.7532958826251,273.7532958826251,273.7578210296742,273.66731808869207
531,2019-12-12 07:51:00 EST,3,0.7059,-0.0008,-0.0025,-0.0025,17,true,-0.000881467153105946,-0.001031924557666723,0.0095,0.0022,10067.29,10167.29,0.542,1,273.9058891973064,273.8886585944168,273.810731244665,273.8150605418735,273.79246161044546,273.8193898390819,273.79341405583125,273.77609686699753,273.7492552243052,273.61158357307704,273.7587796781638,273.60292497866016
531,2020-02-13 10:00:00 EST,3,0.7059,-0.0008,-0.0025,-0.0025,17,true,-0.000881467153105946,-0.001031924557666723,0.0095,0.0022,10067.29,10167.29,0.542,1,273.8394768147249,273.871895362945,273.82318649424434,273.5233959695795,273.6125469771846,273.4018264137543,273.5152913325245,273.49908205841444,273.5233959695795,273.58012842896454,273.62065161423965,273.65614992454056
531,2021-08-11 08:08:00 EDT,3,0.7059,-0.0008,-0.0025,-0.0025,17,true,-0.000881467153105946,-0.001031924557666723,0.0095,0.0022,10067.29,10167.29,0.542,1,273.8273919938605,273.8583633347252,273.833697536312,273.784118663311,273.79036238671887,273.8058171476294,273.8089080998115,273.8212719085399,273.7985843195233,273.7996352432652,273.82436286072203,273.78418048235466
531,2021-08-20 11:27:00 EDT,3,0.7059,-0.0008,-0.0025,-0.0025,17,true,-0.000881467153105946,-0.001031924557666723,0.0095,0.0022,10067.29,10167.29,0.542,1,273.8800617820889,273.84910895556055,273.9294256711031,273.92015835777124,273.8213070155651,273.8861782088879,273.8151288066772,273.9294256711031,273.9850295510941,273.97885134220616,273.97885134220616,274.0159205955335
531,2022-10-25 07:52:00 EDT,3,0.7059,-0.0008,-0.0025,-0.0025,17,true,-0.000881467153105946,-0.001031924557666723,0.0095,0.0022,10067.29,10167.29,0.542,1,273.9585083650388,273.9156856204722,273.9727826132277,273.94423411684994,273.94423411684994,273.89784281023606,273.82290300724446,273.70870902173345,273.701571897639,273.6658862771668,273.74439464220563,273.68729764945016
531,2022-11-23 06:25:00 EST,3,0.7059,-0.0008,-0.0025,-0.0025,17,true,-0.000881467153105946,-0.001031924557666723,0.0095,0.0022,10067.29,10167.29,0.542,1,273.8187353979222,273.7339860317145,273.6145200576627,273.64515235870164,273.764277973853,273.72343490580107,273.6553631257146,273.4852517472785,273.5634662225978,273.5770805786151,273.6111164686584,273.5333784957996
531,2023-04-05 06:00:00 EDT,3,0.7059,-0.0008,-0.0025,-0.0025,17,true,-0.000881467153105946,-0.001031924557666723,0.0095,0.0022,10067.29,10167.29,0.542,1,273.8397639626846,273.88670600621924,273.67881981342276,273.63858377610734,273.60237134252344,273.36363752111845,273.3804025366666,273.1892813594182,273.2026933718567,273.34351950246077,273.27310643715873,273.1960544256997
531,2023-04-27 10:56:00 EDT,3,0.7059,-0.0008,-0.0025,-0.0025,17,true,-0.000881467153105946,-0.001031924557666723,0.0095,0.0022,10067.29,10167.29,0.542,1,274.0394327048603,273.9730411783261,273.98633277522987,274.05943655820045,274.1192487442673,274.1192487442673,274.1657693334304,274.1624464342044,274.132540341171,274.2056441241416,274.13792343791704,274.15646521559773
531,2023-11-30 09:52:00 EST,3,0.7059,-0.0008,-0.0025,-0.0025,17,true,-0.000881467153105946,-0.001031924557666723,0.0095,0.0022,10067.29,10167.29,0.542,1,273.87921739971426,273.92936401802393,273.9251500164853,273.9161200131883,273.9243072161776,273.89806000659416,273.9191300142873,273.9351432201341,273.97030003297067,273.8920400043961,273.8559199912078,273.77765996263327
531,2024-02-12 06:12:00 EST,3,0.7059,-0.0008,-0.0025,-0.0025,17,true,-0.000881467153105946,-0.001031924557666723,0.0095,0.0022,10067.29,10167.29,0.542,1,273.84727642033573,273.8554573152518,273.88,273.882726964972,273.91474153374355,273.9345392994404,274.01634824860105,274.0245291435171,274.010894318657,274.01634824860105,273.9945325288249,274.05997968815336
614,2017-03-24 08:43:00 EDT,3,0.8333,0.0005,-0.0004,-0.0003,6,true,-0.00016408236934937042,0.00019191012630452977,0.0098,0.0022,10061.748,10176.748,0.542,1,273.21560417776834,273.198140360226,273.23888926782485,273.25053181285307,273.2097829052542,273.21560417776834,273.24471054033893,273.26217435788135,273.2738169029096,273.1573914526271,273.1224638175424,273.21560417776834
614,2017-06-07 06:05:00 EDT,3,0.8333,0.0005,-0.0004,-0.0003,6,true,-0.00016408236934937042,0.00019191012630452977,0.0098,0.0022,10061.748,10176.748,0.542,1,273.1162029288703,273.105,273.0713912133891,273.08259414225944,273.08259414225944,273.06018828451886,273.02657949790796,273.06018828451886,273.1274058577406,273.0377824267783,273.08259414225944,273.0041736401674
614,2018-05-21 08:08:00 EDT,3,0.8333,0.0005,-0.0004,-0.0003,6,true,-0.00016408236934937042,0.00019191012630452977,0.0098,0.0022,10061.748,10176.748,0.542,1,273.075,273.095,273.085,273.195,273.2,273.34,273.5,273.54,273.52,273.51,273.4728,273.465
614,2018-07-26 06:49:00 EDT,3,0.8333,0.0005,-0.0004,-0.0003,6,true,-0.00016408236934937042,0.00019191012630452977,0.0098,0.0022,10061.748,10176.748,0.542,1,273.08574555837566,273.0663948445432,273.1242544416244,273.1820177664975,273.1723905456853,273.1820177664975,273.23978109137056,273.19164498730964,273.2205266497462,273.1829804885787,273.208492623731,273.2446909739848
614,2019-06-26 06:38:00 EDT,3,0.8333,0.0005,-0.0004,-0.0003,6,true,-0.00016408236934937042,0.00019191012630452977,0.0098,0.0022,10061.748,10176.748,0.542,1,273.08625694873376,273.1424861025324,273.13311457689935,273.105,273.17997220506487,273.11437152563315,273.1237430512662,273.09562847436695,273.15185762816554,273.15185762816554,273.2174583075973,273.2549444101297
614,2021-01-19 08:04:00 EST,3,0.8333,0.0005,-0.0004,-0.0003,6,true,-0.00016408236934937042,0.00019191012630452977,0.0098,0.0022,10061.748,10176.748,0.542,1,273.1626977315341,273.2420321123934,273.23402655214306,273.2058989080202,273.26366876171863,273.3008116763937,273.32857870969445,273.33672851427366,273.31415427681094,273.32857870969445,273.26366876171863,273.23481989595166
