ID,Datetime,Selected,Probability,Median Return Rate,Expected Undelayed Return Rate (random trend),Expected Actual Return Rate (random trend),Matched Trend Count,Interrupted Trend,Interrupted Trend Undelayed Return Rate,Interrupted Trend Actual Return Rate,Hit Rate (after first 30 mins),MDD (all the time),Undelayed Fund Remaining (commns. and fees deducted),Fund Remaining (commns. and fees deducted),Commns. and Fees (2 contracts),yFin Minute Delay,Close Price 1,Close Price 2,Close Price 3,Close Price 4,Close Price 5,Close Price 6,Close Price 7,Close Price 8,Close Price 9,Close Price 10,Close Price 11,Close Price 12
327,2018-04-05 06:02:00 EDT,3,0.875,-0.001,-0.0013,-0.0017,8,true,-0.0010309761469608002,-0.0016885716355933853,0.0217,0.0055,9846.206,9691.206,0.542,1,281.7077467311026,281.5962339852287,281.5484428084257,281.53251241615794,281.81925947697647,281.57499346220516,281.81925947697647,281.76084803866155,281.7980189539528,281.97856339965335,281.8712987583842,281.67057581581133
327,2019-05-13 10:53:00 EDT,3,0.875,-0.001,-0.0013,-0.0017,8,true,-0.0010309761469608002,-0.0016885716355933853,0.0217,0.0055,9846.206,9691.206,0.542,1,281.96,282.1163,281.985,282.15,282.14,282.1702,282.08,281.79,282.17,282.1,281.87,281.5611
327,2020-04-29 06:55:00 EDT,3,0.875,-0.001,-0.0013,-0.0017,8,true,-0.0010309761469608002,-0.0016885716355933853,0.0217,0.0055,9846.206,9691.206,0.542,1,281.8310587526919,281.9175714065972,281.79233037087675,281.7537946675782,281.8212321483507,281.68635718680565,281.80745563442144,281.7442570810118,281.49367867031276,281.3395358571184,281.48404474448813,281.7345268159289
327,2020-09-09 07:28:00 EDT,3,0.875,-0.001,-0.0013,-0.0017,8,true,-0.0010309761469608002,-0.0016885716355933853,0.0217,0.0055,9846.206,9691.206,0.542,1,281.8157175304376,281.815634645924,281.8322115486413,281.84878845135864,281.80734619456535,281.70788477826136,281.7741923891307,281.7493270350547,281.98140367309725,281.890230708152,281.71617322962004,281.80734619456535
327,2021-03-08 10:38:00 EST,3,0.875,-0.001,-0.0013,-0.0017,8,true,-0.0010309761469608002,-0.0016885716355933853,0.0217,0.0055,9846.206,9691.206,0.542,1,281.8698507419943,281.89186379849,281.78913620151,281.6020252212965,281.74511008851863,281.6643955480344,281.82582462900285,281.7538419342619,281.5579991083051,281.41491424108307,281.1507575631346,281.06270533715184
327,2022-07-29 07:44:00 EDT,3,0.875,-0.001,-0.0013,-0.0017,8,true,-0.0010309761469608002,-0.0016885716355933853,0.0217,0.0055,9846.206,9691.206,0.542,1,281.97814607742305,282.0470724023357,282.0401866555912,281.9506719479124,281.98048723131615,281.97821493489045,281.8542714934891,281.8405,281.90935746744526,282.01952941535757,282.04362952896344,282.10215837629187
354,2016-12-01 05:52:00 EST,3,0.7,-0.0008,0.0009,0.0011,10,true,0.00006876160352049995,0.0007647469794385736,0.0229,0.0055,9845.664,9730.664,0.542,1,281.339669462843,281.32175422155905,281.38445756605284,281.38445756605284,281.3076779605503,281.28208475871605,281.3255932018342,281.5252201761409,281.5328981366912,281.5508133779751,281.5636099788922,281.57640657980926
354,2017-03-14 08:15:00 EDT,3,0.7,-0.0008,0.0009,0.0011,10,true,0.00006876160352049995,0.0007647469794385736,0.0229,0.0055,9845.664,9730.664,0.542,1,281.3416379437948,281.3773276099046,281.3535344991647,281.3892241652745,281.34758622147973,281.2702586115751,281.3416379437948,281.3773276099046,281.34758622147973,281.36543105453467,281.36543105453467,281.4249138313844
354,2018-02-27 09:06:00 EST,3,0.7,-0.0008,0.0009,0.0011,10,true,0.00006876160352049995,0.0007647469794385736,0.0229,0.0055,9845.664,9730.664,0.542,1,281.136957072994,281.1980981706212,281.37133128056513,281.48342329288175,281.43247237819236,281.4426625611302,281.36114109762724,281.2388589023727,281.14205216446294,281.35095091468935,281.24395399384167,281.0860061583046
354,2018-03-16 08:01:00 EDT,3,0.7,-0.0008,0.0009,0.0011,10,true,0.00006876160352049995,0.0007647469794385736,0.0229,0.0055,9845.664,9730.664,0.542,1,281.4003728381577,281.4024212634262,281.3307263790279,281.3870580739123,281.4024212634262,281.4024212634262,281.43314764245406,281.28975787365744,281.23854724194433,281.3512106317131,281.21806298925907,281.2795157473148
354,2018-09-19 06:17:00 EDT,3,0.7,-0.0008,0.0009,0.0011,10,true,0.00006876160352049995,0.0007647469794385736,0.0229,0.0055,9845.664,9730.664,0.542,1,281.3870418758165,281.33384961837305,281.34352093790824,281.3193426390703,281.358027917211,281.3193426390703,281.4450697930275,281.55145430791447,281.5417829883793,281.6094822251255,281.5417829883793,281.5417829883793
354,2019-05-13 11:20:00 EDT,3,0.7,-0.0008,0.0009,0.0011,10,true,0.00006876160352049995,0.0007647469794385736,0.0229,0.0055,9845.664,9730.664,0.542,1,281.23,281.21,281.13,281.08,281.12,280.86,280.89,280.76,280.785,281.0781,280.82,280.69
354,2019-10-02 08:44:00 EDT,3,0.7,-0.0008,0.0009,0.0011,10,true,0.00006876160352049995,0.0007647469794385736,0.0229,0.0055,9845.664,9730.664,0.542,1,281.2706050367481,281.3685882475879,281.319596642168,281.13480030652414,281.1628235048243,281.1628235048243,281.1138318994044,281.01584868856463,281.0060503674806,281.01584868856463,281.01584868856463,280.9619579226027
354,2021-12-20 06:05:00 EST,3,0.7,-0.0008,0.0009,0.0011,10,true,0.00006876160352049995,0.0007647469794385736,0.0229,0.0055,9845.664,9730.664,0.542,1,281.24474281511607,281.3132691999778,281.29190142724366,281.29458018592464,281.3008098572757,281.5001593405097,281.3631065707863,281.33818788538207,281.5375373686161,281.36933624213736,281.3008098572757,281.16998675890335
354,2023-03-23 08:42:00 EDT,3,0.7,-0.0008,0.0009,0.0011,10,true,0.00006876160352049995,0.0007647469794385736,0.0229,0.0055,9845.664,9730.664,0.542,1,281.10167694825634,281.22924116832434,281.28229258466575,281.38499559360446,281.29291703386633,281.16542364345963,281.11584288052376,281.1052184313232,281.27166813546523,281.14771622812543,281.11350550169965,281.087511015989
354,2024-02-16 10:45:00 EST,3,0.7,-0.0008,0.0009,0.0011,10,true,0.00006876160352049995,0.0007647469794385736,0.0229,0.0055,9845.664,9730.664,0.542,1,281.2662223823247,281.32251841178356,281.2268151617035,281.1761487351905,281.08607508805636,280.94533501440924,281.19866714697406,281.153630323407,281.0016310438681,281.01851985270577,281.1958523455011,281.18177833813644
361,2018-03-27 09:41:00 EDT,3,0.7143,-0.0019,0.0017,0.0021,7,true,0.0016600006043343265,0.001823890390357859,0.0252,0.0055,9935.122,9830.122,0.542,1,280.7914681276403,280.8794051750151,281.0076025573325,281.1548706246228,281.133680974653,281.02773272480385,280.8370258750754,280.8794051750151,280.63572420036206,280.5403707754979,280.33906910078457,280.33906910078457
361,2018-04-27 06:33:00 EDT,3,0.7143,-0.0019,0.0017,0.0021,7,true,0.0016600006043343265,0.001823890390357859,0.0252,0.0055,9935.122,9830.122,0.542,1,280.8794414163816,280.86888283276323,280.77385558019773,280.76329699657936,280.73690053753336,280.73162124572417,280.7105040784874,280.6893869112506,280.7105040784874,280.7210626621058,280.76329699657936,280.9216757508552
361,2019-05-13 11:27:00 EDT,3,0.7143,-0.0019,0.0017,0.0021,7,true,0.0016600006043343265,0.001823890390357859,0.0252,0.0055,9935.122,9830.122,0.542,1,280.76,280.785,281.0781,280.82,280.69,280.57,280.535,280.405,280.575,280.5,280.4399,280.32
361,2020-04-14 11:13:00 EDT,3,0.7143,-0.0019,0.0017,0.0021,7,true,0.0016600006043343265,0.001823890390357859,0.0252,0.0055,9935.122,9830.122,0.542,1,280.7807892690513,280.98928248268055,281.1233138342994,280.73114802771096,280.7907175173193,281.0339595998868,281.09849321362924,281.0784381521278,280.7510045242471,280.8701435034638,280.8602152551958,280.77086102078323
361,2021-03-18 10:18:00 EDT,3,0.7143,-0.0019,0.0017,0.0021,7,true,0.0016600006043343265,0.001823890390357859,0.0252,0.0055,9935.122,9830.122,0.542,1,280.777913718734,280.6569317008595,280.69963123657993,280.7897984228428,280.7209810044401,280.76723883480383,280.7280975937269,280.6498151115728,280.6071155758524,280.51467108101775,280.5572994508453,280.35091836153003
361,2021-04-23 11:53:00 EDT,3,0.7143,-0.0019,0.0017,0.0021,7,true,0.0016600006043343265,0.001823890390357859,0.0252,0.0055,9935.122,9830.122,0.542,1,280.95547555587956,280.87127345212497,280.8679053679748,280.7668628434693,280.79380751667077,280.8982181253265,280.79717560082094,280.7230777495169,281.1811371939419,281.2215542037441,281.2214194803781,281.35627756975146
361,2023-03-09 07:51:00 EST,3,0.7143,-0.0019,0.0017,0.0021,7,true,0.0016600006043343265,0.001823890390357859,0.0252,0.0055,9935.122,9830.122,0.542,1,280.8829401563325,280.9764830849272,280.93235906200516,281.0170771860155,280.9958976550129,280.9111795310026,281.0523764043532,280.92529921833767,280.99236773317915,280.92529921833767,280.89705984366753,280.7771130997562
375,2016-10-11 09:20:00 EDT,3,0.7,0.0009,-0.0027,-0.0029,10,true,-0.0028407778650283992,-0.0028693626496505897,0.027,0.0055,9779.58,9669.58,0.542,1,280.4002942072099,280.42656859759666,280.43970579279005,280.42656859759666,280.51852896395025,280.50539176875685,280.5579405495303,280.58421493991705,280.6104893303038,280.6367637206905,280.59735213511044,280.5316661591436
375,2017-01-11 07:50:00 EST,3,0.7,0.0009,-0.0027,-0.0029,10,true,-0.0028407778650283992,-0.0028693626496505897,0.027,0.0055,9779.58,9669.58,0.542,1,280.4324107103342,280.53293746404074,280.5565178136756,280.5565178136756,280.5441071033415,280.53169639300734,280.60616065501216,280.60616065501216,280.60616065501216,280.73026775835365,280.81217844655896,280.8543748616951
375,2017-06-27 09:50:00 EDT,3,0.7,0.0009,-0.0027,-0.0029,10,true,-0.0028407778650283992,-0.0028693626496505897,0.027,0.0055,9779.58,9669.58,0.542,1,280.47794280519054,280.57065129349536,280.60541697660966,280.6088935449211,280.60541697660966,280.6285940986858,280.64018265972396,280.6262763864782,280.7039197454335,280.61700553764774,280.5938284155715,280.64018265972396
375,2019-05-13 11:41:00 EDT,3,0.7,0.0009,-0.0027,-0.0029,10,true,-0.0028407778650283992,-0.0028693626496505897,0.027,0.0055,9779.58,9669.58,0.542,1,280.48,280.58,280.55,280.6,280.5,280.61,280.7,280.82,281.02,280.98,280.88,280.95
375,2020-09-23 06:13:00 EDT,3,0.7,0.0009,-0.0027,-0.0029,10,true,-0.0028407778650283992,-0.0028693626496505897,0.027,0.0055,9779.58,9669.58,0.542,1,280.41574489393344,280.2753263937361,280.54765318199753,280.3093672422688,280.0838466207399,280.1561834238718,280.1349078935389,280.0795915146733,280.215754908804,280.3646836211344,280.0455506661406,280.11363236320597
375,2020-10-21 06:57:00 EDT,3,0.7,0.0009,-0.0027,-0.0029,10,true,-0.0028407778650283992,-0.0028693626496505897,0.027,0.0055,9779.58,9669.58,0.542,1,280.4541202893151,280.2831116793826,280.3564010836394,280.16910593942765,280.136532870869,280.1593340188601,280.1283896037294,280.00624059663477,279.9248079252383,279.8963064902496,279.9654428282651,279.85151852098153
375,2021-10-13 06:04:00 EDT,3,0.7,0.0009,-0.0027,-0.0029,10,true,-0.0028407778650283992,-0.0028693626496505897,0.027,0.0055,9779.58,9669.58,0.542,1,280.32285232574253,280.50419465102317,280.4523825580858,280.4394295348515,280.4264765116172,280.4970704882443,280.4005704651485,280.03820964016813,279.78530186151784,279.6363420943231,279.62338907108875,279.675201164026
375,2022-12-15 08:12:00 EST,3,0.7,0.0009,-0.0027,-0.0029,10,true,-0.0028407778650283992,-0.0028693626496505897,0.027,0.0055,9779.58,9669.58,0.542,1,280.46333934367107,280.55724125495857,280.4272232239452,280.44166967183554,280.48500901550665,280.6258618824378,280.56446447890374,280.42,280.32609808871257,280.340544536603,280.3117238730617,280.48139740353406
375,2023-02-10 07:19:00 EST,3,0.7,0.0009,-0.0027,-0.0029,10,true,-0.0028407778650283992,-0.0028693626496505897,0.027,0.0055,9779.58,9669.58,0.542,1,280.44074623921085,280.44074623921085,280.5998007398274,280.68970110974107,280.613631565968,280.7311935881628,280.7392154673243,280.7796014796548,280.7172936078915,280.59281617262644,280.4753233045623,280.67593943773124
375,2024-02-01 08:11:00 EST,3,0.7,0.0009,-0.0027,-0.0029,10,true,-0.0028407778650283992,-0.0028693626496505897,0.027,0.0055,9779.58,9669.58,0.542,1,280.5424963126275,280.6549046936269,280.6577869598064,280.7557840099084,280.7846066717031,280.79037120406207,280.79037120406207,280.796135736421,280.65202242744743,280.8153892744998,280.8134293334978,280.8134293334978
387,2019-03-27 06:18:00 EDT,3,1.0,0.0029,0.0049,0.0056,4,true,0.0037138280832889115,0.005467010951829846,0.0287,0.0055,9984.038,9974.038,0.542,1,281.0199576693227,281.07142652603864,281.1898548662493,281.10990324416616,281.08991533864537,281.1598730079681,281.2447216669038,281.3297702048947,281.2997883466135,281.1698669607285,281.11829816448494,281.1798609134889
387,2019-05-13 11:53:00 EDT,3,1.0,0.0029,0.0049,0.0056,4,true,0.0037138280832889115,0.005467010951829846,0.0287,0.0055,9984.038,9974.038,0.542,1,280.775,280.79,281.06,281.075,281.1,281.1,281.155,280.86,281.9934,282.31,282.29,282.34
387,2020-09-25 10:59:00 EDT,3,1.0,0.0029,0.0049,0.0056,4,true,0.0037138280832889115,0.005467010951829846,0.0287,0.0055,9984.038,9974.038,0.542,1,281.02280827451636,281.0313739538712,281.1684248235491,281.176990502904,281.2669301361301,281.2926271741947,281.279864311956,281.39961250933703,281.4253952041952,281.4425265629049,281.64810286742176,281.7680223783899
387,2021-03-02 09:57:00 EST,3,1.0,0.0029,0.0049,0.0056,4,true,0.0037138280832889115,0.005467010951829846,0.0287,0.0055,9984.038,9974.038,0.542,1,281.0402354890927,281.0077507130193,280.95,280.8489362522161,280.88503044785324,280.8778116087258,280.9355623217451,280.8778116087258,280.90668696523545,280.9355623217451,281.0294072304016,281.0294072304016
401,2016-09-22 05:39:00 EDT,3,0.75,0.001,0.0023,0.0021,8,true,0.0017772771324703202,0.0017185507391569508,0.0302,0.0055,10083.496,10068.496,0.542,1,282.18674226804126,282.14907216494845,282.14907216494845,282.07113402061856,282.0841237113402,282.07113402061856,282.07113402061856,282.1620618556701,282.3049484536083,282.35690721649485,282.33092783505157,282.3179381443299
401,2017-12-08 04:37:00 EST,3,0.75,0.001,0.0023,0.0021,8,true,0.0017772771324703202,0.0017185507391569508,0.0302,0.0055,10083.496,10068.496,0.542,1,282.24,282.1974089863055,282.04727566303245,282.03769268495114,281.98445391783304,282.06963594522205,282.0057494246803,282.0749598219339,282.15481797261106,282.0802836986457,282.0802836986457,282.1122269589165
401,2018-09-13 05:36:00 EDT,3,0.75,0.001,0.0023,0.0021,8,true,0.0017772771324703202,0.0017185507391569508,0.0302,0.0055,10083.496,10068.496,0.542,1,282.196254671328,282.20130968708565,282.3809571701656,282.4003995384642,282.55593848485375,282.53649611655504,282.65801091842184,282.6434291421978,282.69203506294457,282.7114774312432,282.7989680885874,282.7017562470939
401,2019-05-14 05:37:00 EDT,3,0.75,0.001,0.0023,0.0021,8,true,0.0017772771324703202,0.0017185507391569508,0.0302,0.0055,10083.496,10068.496,0.542,1,282.3,282.39,282.66,282.53,282.65,282.61,282.68,282.815,282.855,282.8,282.5999,282.39
401,2019-10-15 05:36:00 EDT,3,0.75,0.001,0.0023,0.0021,8,true,0.0017772771324703202,0.0017185507391569508,0.0302,0.0055,10083.496,10068.496,0.542,1,282.24949791358193,282.19251043209044,282.34447704940095,282.3349791358191,282.34447704940095,282.3159833086553,282.3539749629829,282.3729707901467,282.4679499259658,282.48219679633866,282.448954098802,282.4584520123839
401,2020-02-03 04:41:00 EST,3,0.75,0.001,0.0023,0.0021,8,true,0.0017772771324703202,0.0017185507391569508,0.0302,0.0055,10083.496,10068.496,0.542,1,282.2628087641169,282.25845594653737,282.31068975749207,282.36431647007225,282.37598202118545,282.74161869786843,282.785146873664,282.854791954937,282.87220322525525,282.86349759009613,282.92443703620995,282.89396731315304
401,2021-10-28 05:37:00 EDT,3,0.75,0.001,0.0023,0.0021,8,true,0.0017772771324703202,0.0017185507391569508,0.0302,0.0055,10083.496,10068.496,0.542,1,282.02963631979304,282.00488765153347,282.0853208233773,282.14719249402634,282.1843154964158,282.1045010412785,282.12863099283163,282.25237433412985,282.33899467303854,282.5742926365171,282.6792888616086,282.51842251792095
401,2024-03-07 04:40:00 EST,3,0.75,0.001,0.0023,0.0021,8,true,0.0017772771324703202,0.0017185507391569508,0.0302,0.0055,10083.496,10068.496,0.542,1,282.28672802173725,282.20976422122885,282.02834954860197,282.0943185204663,282.0063598913139,281.8964116048733,281.72599176089057,281.7040021036024,281.76997107546674,281.830442633009,281.8854167762293,281.8909141905513
435,2017-04-03 08:27:00 EDT,3,0.7568,0.0007,0.0023,0.0031,37,true,0.0009546708153595284,0.0018399915077314383,0.0302,0.0055,10132.954,10167.954,0.542,1,282.8682298772169,282.8320574693042,282.86220114256474,282.9827758356071,282.90440228512955,282.95263216234645,282.89234481582537,282.88028734652113,282.9164597544338,282.9164597544338,282.928517223738,282.9622781377899
435,2017-04-04 07:11:00 EDT,3,0.7568,0.0007,0.0023,0.0031,37,true,0.0009546708153595284,0.0018399915077314383,0.0302,0.0055,10132.954,10167.954,0.542,1,282.7298188852514,282.7538671825177,282.7238068109349,282.75987925683427,282.6817222907189,282.6997585136686,282.7719034054674,282.75987925683427,282.78392755410056,282.8560724458994,282.8861328174822,282.91018111474847
435,2017-05-18 10:24:00 EDT,3,0.7568,0.0007,0.0023,0.0031,37,true,0.0009546708153595284,0.0018399915077314383,0.0302,0.0055,10132.954,10167.954,0.542,1,282.73543603867665,282.7413912472205,282.80094333265953,282.78903291557174,282.7116152045011,282.71757041304494,282.72352562158886,282.9915100060643,283.11061417694225,283.1463454282056,283.09393959301934,283.03915167441545
435,2017-07-27 11:25:00 EDT,3,0.7568,0.0007,0.0023,0.0031,37,true,0.0009546708153595284,0.0018399915077314383,0.0302,0.0055,10132.954,10167.954,0.542,1,282.7397332198098,282.7913332927892,282.8372000243264,282.8486667072107,282.8314666828843,282.86013339009503,282.80853331711563,282.8142666585578,282.8658667315372,282.8658667315372,283.03213363335965,283.1353337793184
435,2017-08-08 06:57:00 EDT,3,0.7568,0.0007,0.0023,0.0031,37,true,0.0009546708153595284,0.0018399915077314383,0.0302,0.0055,10132.954,10167.954,0.542,1,282.83139117125825,282.82,282.83139117125825,282.84278234251656,282.92252054132433,282.8769558562913,282.865564685033,282.82,282.84278234251656,282.8758167391655,282.865564685033,282.88834702754957
435,2018-02-23 10:59:00 EST,3,0.7568,0.0007,0.0023,0.0031,37,true,0.0009546708153595284,0.0018399915077314383,0.0302,0.0055,10132.954,10167.954,0.542,1,282.88696768788026,283.02605442424687,284.1696564788168,284.06662926669344,284.1542023969983,284.20056464245386,284.324197297002,284.7105493424648,284.69509526064627,284.80430410549707,284.81872791519436,285.0041768970165
435,2018-03-06 09:37:00 EST,3,0.7568,0.0007,0.0023,0.0031,37,true,0.0009546708153595284,0.0018399915077314383,0.0302,0.0055,10132.954,10167.954,0.542,1,282.85110304629933,282.8770222515488,282.98588291359647,282.99625059569627,283.0480890061952,283.05327284724507,283.02735364199566,282.97551523149673,283.02735364199566,282.98588291359647,282.9444121851974,282.99625059569627
435,2018-04-09 08:10:00 EDT,3,0.7568,0.0007,0.0023,0.0031,37,true,0.0009546708153595284,0.0018399915077314383,0.0302,0.0055,10132.954,10167.954,0.542,1,282.86282393913007,282.84141196956506,282.90029488586896,282.8307059847825,282.9484718173903,282.91635386304273,282.92705984782526,282.86282393913007,282.92705984782526,282.7407757126093,282.6701162130446,282.7450581065223
435,2018-05-09 09:31:00 EDT,3,0.7568,0.0007,0.0023,0.0031,37,true,0.0009546708153595284,0.0018399915077314383,0.0302,0.0055,10132.954,10167.954,0.542,1,282.893473371683,282.8304961959547,282.8409923919095,282.85232828354054,282.8829771757283,282.8840267953238,282.893473371683,282.87248097977357,282.82524809797735,282.893473371683,282.91971386156985,282.89872146966036
435,2018-05-10 07:18:00 EDT,3,0.7568,0.0007,0.0023,0.0031,37,true,0.0009546708153595284,0.0018399915077314383,0.0302,0.0055,10132.954,10167.954,0.542,1,282.83042231721697,282.78873304834906,282.7418326208727,282.7783107311321,282.87211158608494,282.8825339033019,282.83042231721697,282.88274234964626,282.903482760908,282.9138008549528,282.9450678066038,282.84084463443395
435,2018-07-12 08:58:00 EDT,3,0.7568,0.0007,0.0023,0.0031,37,true,0.0009546708153595284,0.0018399915077314383,0.0302,0.0055,10132.954,10167.954,0.542,1,282.8909101328844,282.8604187757441,282.8098699810165,282.82,282.87065009491744,282.8807801139009,282.9010401518679,282.8909101328844,282.9111701708514,282.94156022780186,282.82,282.77947992406604
435,2018-09-11 07:53:00 EDT,3,0.7568,0.0007,0.0023,0.0031,37,true,0.0009546708153595284,0.0018399915077314383,0.0302,0.0055,10132.954,10167.954,0.542,1,282.8248925717054,282.8787108604643,282.9765622945715,282.9667771511608,283.06462858526794,283.1135543023216,283.09398401550015,283.1820503061966,283.19183544960737,283.13312458914305,283.15269487596447,283.11600058817424
435,2018-12-03 07:26:00 EST,3,0.7568,0.0007,0.0023,0.0031,37,true,0.0009546708153595284,0.0018399915077314383,0.0302,0.0055,10132.954,10167.954,0.542,1,282.8707956463954,282.9012730342326,282.8809547756744,282.8707956463954,282.99270519774416,283.0536599734186,283.25684255899995,283.25684255899995,283.26700168827904,283.3990703689069,283.3889112396279,283.3381155932325
435,2018-12-12 05:06:00 EST,3,0.7568,0.0007,0.0023,0.0031,37,true,0.0009546708153595284,0.0018399915077314383,0.0302,0.0055,10132.954,10167.954,0.542,1,283.00952783497434,282.7352948223578,282.7141185279473,282.8305881472053,283.0423510913107,282.8147059263974,283.2382318146082,283.3176429186477,283.444700685111,283.5929347459848,283.5505821571637,283.5822407173075
435,2019-05-14 06:11:00 EDT,3,0.7568,0.0007,0.0023,0.0031,37,true,0.0009546708153595284,0.0018399915077314383,0.0302,0.0055,10132.954,10167.954,0.542,1,282.61,282.75,282.92,282.89,282.95,283.09,283.13,283.33,283.33,283.34,283.41,283.48
435,2020-04-27 06:16:00 EDT,3,0.7568,0.0007,0.0023,0.0031,37,true,0.0009546708153595284,0.0018399915077314383,0.0302,0.0055,10132.954,10167.954,0.542,1,282.78039767555833,282.89920464888326,283.0031607505426,283.08731568998104,283.2478041097808,283.33483021774134,283.1764209199747,283.107215858013,283.06751452776024,283.0477133655394,283.037812784429,283.0180116222082
435,2020-08-06 10:04:00 EDT,3,0.7568,0.0007,0.0023,0.0031,37,true,0.0009546708153595284,0.0018399915077314383,0.0302,0.0055,10132.954,10167.954,0.542,1,282.85395503796855,282.8454662784764,282.8604913827775,282.8451267280967,282.81151124050785,282.86244379746074,282.9558201518744,282.91337635441363,282.9558201518744,282.9727976708587,283.0322189873038,283.0322189873038
435,2020-08-27 10:30:00 EDT,3,0.7568,0.0007,0.0023,0.0031,37,true,0.0009546708153595284,0.0018399915077314383,0.0302,0.0055,10132.954,10167.954,0.542,1,282.85643022756545,282.8214572091026,282.7592829540575,282.722852726492,282.7269005295549,282.722852726492,282.8969082581938,282.8888126520681,282.8361912122513,282.7795219693717,282.8038087877486,282.87666924287964
435,2021-01-08 07:15:00 EST,3,0.7568,0.0007,0.0023,0.0031,37,true,0.0009546708153595284,0.0018399915077314383,0.0302,0.0055,10132.954,10167.954,0.542,1,282.8772445409452,282.84750711707755,282.92185067674666,282.973891168515,282.9306232167876,282.8786570685789,282.8177696932099,282.8029009812761,282.7954666253092,282.8177696932099,282.7359917775739,282.7359917775739
435,2021-07-14 10:18:00 EDT,3,0.7568,0.0007,0.0023,0.0031,37,true,0.0009546708153595284,0.0018399915077314383,0.0302,0.0055,10132.954,10167.954,0.542,1,282.8110675911592,282.7948856910853,282.7625218909376,282.781875443426,282.7690593785674,282.79812207110007,282.8337222512626,282.77546741099667,282.79734533989654,282.77540268339635,282.7172125707307,282.6913215306125
435,2021-09-24 11:25:00 EDT,3,0.7568,0.0007,0.0023,0.0031,37,true,0.0009546708153595284,0.0018399915077314383,0.0302,0.0055,10132.954,10167.954,0.542,1,282.78816524088245,282.781798289059,282.70539486717695,282.70475817199457,282.71812877082397,282.7404131022062,282.8773025664115,282.85183475911754,282.832733903647,282.8359173795588,282.82,282.81044957226476
435,2021-11-29 06:38:00 EST,3,0.7568,0.0007,0.0023,0.0031,37,true,0.0009546708153595284,0.0018399915077314383,0.0302,0.0055,10132.954,10167.954,0.542,1,282.8992810781671,282.9114781671159,282.95721725067386,283.13712431266845,283.1005330458221,282.9938085175202,283.07065017789756,283.13712431266845,283.08223741239897,283.1127301347709,283.2042083018868,283.2103068463612
435,2022-04-20 09:46:00 EDT,3,0.7568,0.0007,0.0023,0.0031,37,true,0.0009546708153595284,0.0018399915077314383,0.0302,0.0055,10132.954,10167.954,0.542,1,282.8041782561509,282.8991087192455,282.98302724862106,282.86430088277746,282.5953312373429,282.5288799131768,282.525715564407,282.4719216353201,282.44344249639175,282.44344249639175,282.3928129160746,282.51938686686736
435,2022-04-28 10:40:00 EDT,3,0.7568,0.0007,0.0023,0.0031,37,true,0.0009546708153595284,0.0018399915077314383,0.0302,0.0055,10132.954,10167.954,0.542,1,282.7473668000296,282.86632927495833,282.8200660902638,282.8795473277282,283.0646000665062,283.1108632512007,283.19017156781985,283.17695351505,283.1703444886651,283.2496528052842,283.40760853588404,283.62636730922515
435,2022-07-08 10:23:00 EDT,3,0.7568,0.0007,0.0023,0.0031,37,true,0.0009546708153595284,0.0018399915077314383,0.0302,0.0055,10132.954,10167.954,0.542,1,282.80910568688125,282.88173444100613,282.81636856229375,282.7074254311064,282.78731706064383,282.8454200639437,282.9253116934811,282.9338818864678,283.00520332301846,282.97978325907474,282.9906775721935,283.05604345090586
435,2022-09-21 06:30:00 EDT,3,0.7568,0.0007,0.0023,0.0031,37,true,0.0009546708153595284,0.0018399915077314383,0.0302,0.0055,10132.954,10167.954,0.542,1,283.002747479969,282.74317295942103,282.57139032825023,282.59704807443785,282.5349139312484,282.54222383044714,282.4691248384596,282.4106456448695,282.47643473765834,282.3521664512794,282.3374735538899,282.38140604807444
435,2023-02-10 08:18:00 EST,3,0.7568,0.0007,0.0023,0.0031,37,true,0.0009546708153595284,0.0018399915077314383,0.0302,0.0055,10132.954,10167.954,0.542,1,282.7952221562353,282.73123007794095,282.98796185409145,283.2378224634836,283.05042700643946,283.13371387623687,283.18923845610175,283.0296052889901,283.0608378651641,283.1927087423433,283.01572414402386,282.8977344118109
435,2023-03-21 10:59:00 EDT,3,0.7568,0.0007,0.0023,0.0031,37,true,0.0009546708153595284,0.0018399915077314383,0.0302,0.0055,10132.954,10167.954,0.542,1,282.8171560158882,282.73468047664545,282.84132988083866,282.9550892453115,282.9678871738147,282.9835290864297,282.994194026849,282.9479792850319,282.8910996027955,282.9479792850319,282.96930916587064,283.0048589672684
435,2023-04-28 07:52:00 EDT,3,0.7568,0.0007,0.0023,0.0031,37,true,0.0009546708153595284,0.0018399915077314383,0.0302,0.0055,10132.954,10167.954,0.542,1,282.7848035308588,282.76543183078894,282.8131789788486,282.71086366157783,282.74878853917954,282.76543183078894,282.7790738730917,282.94959940187636,282.90110194149,282.9905255287847,282.9052627643924,282.8472840846056
435,2023-05-22 10:53:00 EDT,3,0.7568,0.0007,0.0023,0.0031,37,true,0.0009546708153595284,0.0018399915077314383,0.0302,0.0055,10132.954,10167.954,0.542,1,282.8469281854752,282.77287567541833,282.678627026255,282.3891490323963,282.44973744971554,282.4832630406322,282.54391877841516,282.5843783770917,282.6961303468139,282.6416007712266,282.6455053581205,282.62477065530453
