ID,Datetime,Selected,Probability,Median Return Rate,Expected Undelayed Return Rate (random trend),Expected Actual Return Rate (random trend),Matched Trend Count,Interrupted Trend,Interrupted Trend Undelayed Return Rate,Interrupted Trend Actual Return Rate,Hit Rate (after first 30 mins),MDD (all the time),Undelayed Fund Remaining (commns. and fees deducted),Fund Remaining (commns. and fees deducted),Commns. and Fees (2 contracts),yFin Minute Delay,Close Price 1,Close Price 2,Close Price 3,Close Price 4,Close Price 5,Close Price 6,Close Price 7,Close Price 8,Close Price 9,Close Price 10,Close Price 11,Close Price 12
793,2021-11-12 10:29:00 EST,3,0.7647,0.0007,0.0007,0.0007,17,true,0.0007576973705333655,0.0005569406061525884,0.014,0.0056,10244.038,10009.038,0.542,1,487.5158685694717,487.5628228507829,487.74020569129186,487.86437367964817,487.7715085454994,487.83411425391427,488.0427999486307,488.06366851810236,488.06366851810236,487.8967199623292,487.8862856775934,487.8445485386501
793,2021-12-09 06:00:00 EST,3,0.7647,0.0007,0.0007,0.0007,17,true,0.0007576973705333655,0.0005569406061525884,0.014,0.0056,10244.038,10009.038,0.542,1,487.5054121102093,487.40129100811623,487.495,487.3388183468603,487.26593357539514,487.1514003630927,487.29716990602304,487.3388183468603,487.31799412644165,487.3388183468603,487.50853574327215,487.4534556802648
793,2022-01-14 09:24:00 EST,3,0.7647,0.0007,0.0007,0.0007,17,true,0.0007576973705333655,0.0005569406061525884,0.014,0.0056,10244.038,10009.038,0.542,1,487.7587046693786,487.79034922970396,487.4422590661243,487.2523917041717,486.904301540592,486.904301540592,486.8093678596157,487.14690983642026,487.33677719837283,487.5055481867751,487.69541554872774,487.9063792842306
793,2023-06-02 10:37:00 EDT,3,0.7647,0.0007,0.0007,0.0007,17,true,0.0007576973705333655,0.0005569406061525884,0.014,0.0056,10244.038,10009.038,0.542,1,487.5917850677941,487.5405459142561,487.6145580249221,487.5759578625901,487.5803985892301,487.54623915353807,487.59383463393556,487.65441069989606,487.6430242213321,487.7170363319981,487.7284228105621,487.7398092891262
793,2023-10-05 08:10:00 EDT,3,0.7647,0.0007,0.0007,0.0007,17,true,0.0007576973705333655,0.0005569406061525884,0.014,0.0056,10244.038,10009.038,0.542,1,487.495,487.6565444518084,488.0142500236697,487.89309168481344,487.9104000189358,487.99117224484,487.89886112952087,487.54115555765947,487.72577778829765,487.64500556239346,487.73766284439495,487.94501668718044
793,2024-01-31 08:09:00 EST,3,0.7647,0.0007,0.0007,0.0007,17,true,0.0007576973705333655,0.0005569406061525884,0.014,0.0056,10244.038,10009.038,0.542,1,487.5,487.5,487.29,487.37,487.42,487.405,487.5,487.65,487.535,487.57,487.67,487.63
793,2024-02-14 10:13:00 EST,3,0.7647,0.0007,0.0007,0.0007,17,true,0.0007576973705333655,0.0005569406061525884,0.014,0.0056,10244.038,10009.038,0.542,1,487.5048044125337,487.6812838381401,487.4950980441253,487.6420661880053,487.7205014882748,487.8077607598246,487.7401103133422,487.73030590080845,487.76952355094323,487.7106970757411,487.8577632637464,487.8871765013475
793,2024-06-03 11:30:00 EDT,3,0.7647,0.0007,0.0007,0.0007,17,true,0.0007576973705333655,0.0005569406061525884,0.014,0.0056,10244.038,10009.038,0.542,1,487.3468280427804,487.0828967439829,487.2125472065501,487.3468280427804,487.37303595771357,487.55056448395743,487.4672177580213,487.28200281149674,487.20791683288695,487.0597448756673,486.9856588970575,487.0689130155202
793,2024-07-08 09:50:00 EDT,3,0.7647,0.0007,0.0007,0.0007,17,true,0.0007576973705333655,0.0005569406061525884,0.014,0.0056,10244.038,10009.038,0.542,1,487.70535316743707,487.67913574473437,487.60898879435945,487.5739153191718,487.55629089789016,487.5300734751875,487.5213051063906,487.4561561262298,487.4336214184218,487.53884184398436,487.28455914887496,487.3590902836484
793,2024-08-13 11:57:00 EDT,3,0.7647,0.0007,0.0007,0.0007,17,true,0.0007576973705333655,0.0005569406061525884,0.014,0.0056,10244.038,10009.038,0.542,1,487.2915926897792,487.31871366447524,487.2735120399818,487.1469474914,487.19214911589347,487.2825523648805,487.34583463917147,487.4091169134623,487.4000765885636,487.39890134632674,487.49057024079957,487.585403248987
