ID,Datetime,Selected,Probability,Median Return Rate,Expected Undelayed Return Rate (random trend),Expected Actual Return Rate (random trend),Matched Trend Count,Interrupted Trend,Interrupted Trend Undelayed Return Rate,Interrupted Trend Actual Return Rate,Hit Rate (after first 30 mins),MDD (all the time),Undelayed Fund Remaining (commns. and fees deducted),Fund Remaining (commns. and fees deducted),Commns. and Fees (2 contracts),yFin Minute Delay,Close Price 1,Close Price 2,Close Price 3,Close Price 4,Close Price 5,Close Price 6,Close Price 7,Close Price 8,Close Price 9,Close Price 10,Close Price 11,Close Price 12
447,2017-07-18 09:05:00 EDT,3,0.8571,0.0005,0.0001,0.0001,7,false,0.0,0.0,0.0179,0.0048,9640.664,-33644.336,0.542,1,443.4590444625739,443.52235570059145,443.4861778502957,443.50426677544357,443.54044462573927,443.52235570059145,443.50426677544357,443.54044462573927,443.5947114011829,443.576622476035,443.63088925147866,443.6670671017744
447,2018-09-05 11:47:00 EDT,3,0.8571,0.0005,0.0001,0.0001,7,false,0.0,0.0,0.0179,0.0048,9640.664,-33644.336,0.542,1,443.41929654503906,443.45,443.45,443.21972408779334,443.30415858893576,443.4040983348335,443.4039448175586,443.34253790763694,443.41929654503906,443.5267586374022,443.6342207297653,443.695627639687
447,2021-04-05 09:18:00 EDT,3,0.8571,0.0005,0.0001,0.0001,7,false,0.0,0.0,0.0179,0.0048,9640.664,-33644.336,0.542,1,443.4936659937964,443.59191447983847,443.60283097828756,443.61341998178324,443.6137474767367,443.5920236448229,443.59191447983847,443.5264154891438,443.5264154891438,443.5372228226083,443.4008757569789,443.4390835015508
447,2021-08-18 07:15:00 EDT,3,0.8571,0.0005,0.0001,0.0001,7,false,0.0,0.0,0.0179,0.0048,9640.664,-33644.336,0.542,1,443.44,443.415,443.33,443.26,443.44,443.5,443.49,443.5095,443.43,443.4201,443.5,443.611
447,2024-03-13 07:44:00 EDT,3,0.8571,0.0005,0.0001,0.0001,7,false,0.0,0.0,0.0179,0.0048,9640.664,-33644.336,0.542,1,443.42421852289687,443.50156295420635,443.38124939439155,443.5095552121083,443.36406174298946,443.4328123485979,443.51445369275797,443.59609503691786,443.59609503691786,443.6218765140211,443.65625181682526,443.67343946822734
451,2016-08-02 08:08:00 EDT,3,1.0,0.0007,0.0007,0.0003,6,true,0.000791860307720072,0.0003269889951289505,0.02,0.0048,9710.122,-33619.878,0.542,1,443.28062249930207,443.52809249092763,443.56933748953196,443.5177812412766,443.50746999162556,443.6291427375081,443.7363797338792,443.91991997766814,443.8807372289941,443.87867497906393,443.87867497906393,444.0230324741788
451,2016-12-16 08:15:00 EST,3,1.0,0.0007,0.0007,0.0003,6,true,0.000791860307720072,0.0003269889951289505,0.02,0.0048,9710.122,-33619.878,0.542,1,443.37830256661175,443.2402829055647,443.1850750411458,443.21070726391173,443.2383111961212,443.2698585472176,443.2994341888706,443.3329532494106,443.37830256661175,443.49660513322357,443.53603932209415,443.50843538988477
451,2017-08-17 09:53:00 EDT,3,1.0,0.0007,0.0007,0.0003,6,true,0.000791860307720072,0.0003269889951289505,0.02,0.0048,9710.122,-33619.878,0.542,1,443.2763276047657,443.36703652013045,443.49402900164125,443.5030998931777,443.4577454354953,443.42146186934934,443.54845435086014,443.72987218158977,443.80243931388156,443.6391632662249,443.5665961339331,443.42146186934934
451,2019-12-31 06:35:00 EST,3,1.0,0.0007,0.0007,0.0003,6,true,0.000791860307720072,0.0003269889951289505,0.02,0.0048,9710.122,-33619.878,0.542,1,443.35686625874126,443.3983803696304,443.4675705544456,443.4122184065934,443.4260564435565,443.5090846653347,443.4398944805195,443.4675705544456,443.55046039585415,443.5710790709291,443.70281718281717,443.8135214785215
451,2021-02-02 07:30:00 EST,3,1.0,0.0007,0.0007,0.0003,6,true,0.000791860307720072,0.0003269889951289505,0.02,0.0048,9710.122,-33619.878,0.542,1,443.3539802514967,443.50335206922705,443.52652845677244,443.4784374526157,443.51494026299974,443.4812186191211,443.50335206922705,443.51146380486784,443.5960576194087,443.54970484431783,443.53811665054513,443.45699929413615
451,2021-08-18 07:19:00 EDT,3,1.0,0.0007,0.0007,0.0003,6,true,0.000791860307720072,0.0003269889951289505,0.02,0.0048,9710.122,-33619.878,0.542,1,443.44,443.5,443.49,443.5095,443.43,443.4201,443.5,443.611,443.585,443.495,443.57,443.59
470,2016-10-12 09:06:00 EDT,3,0.75,0.0005,0.0008,0.0006,12,true,0.0005677141590865324,0.0005016133033032379,0.0214,0.0048,9759.58,-33580.42,0.542,1,443.3150841829576,443.33581049480875,443.33581049480875,443.33581049480875,443.44980520998973,443.40835258628755,443.19072631185117,443.17,443.29435787110657,443.29435787110657,443.35653680665985,443.40835258628755
470,2016-12-29 06:53:00 EST,3,0.75,0.0005,0.0008,0.0006,12,true,0.0005677141590865324,0.0005016133033032379,0.0214,0.0048,9759.58,-33580.42,0.542,1,443.03157735040827,443.2392113247959,443.1996619963411,443.26887332113694,443.26887332113694,443.17,443.1601126678863,443.2095493284548,443.11067600731786,443.17,443.15022533577263,443.22932399268217
470,2017-09-07 11:26:00 EDT,3,0.75,0.0005,0.0008,0.0006,12,true,0.0005677141590865324,0.0005016133033032379,0.0214,0.0048,9759.58,-33580.42,0.542,1,443.21492711015594,443.26883964234304,443.2328979542183,443.21492711015594,443.2311008698121,443.3047813304678,443.26883964234304,443.21492711015594,443.21492711015594,443.12507288984415,443.17898542203125,443.1879708440624
470,2018-08-24 09:34:00 EDT,3,0.75,0.0005,0.0008,0.0006,12,true,0.0005677141590865324,0.0005016133033032379,0.0214,0.0048,9759.58,-33580.42,0.542,1,443.1985438324687,443.22415613619745,443.2471454931587,443.21628729589526,443.21628729589526,443.20085819726347,443.1622854506841,443.04656721094585,443.0311381123141,442.9308489712077,443.0619963095777,443.12371270410466
470,2019-07-19 07:30:00 EDT,3,0.75,0.0005,0.0008,0.0006,12,true,0.0005677141590865324,0.0005016133033032379,0.0214,0.0048,9759.58,-33580.42,0.542,1,443.187039301237,443.3181678368438,443.2811258776329,443.2709022968906,443.3033510531595,443.2292671347375,443.1255496489468,443.0493913808091,443.01442377131394,442.95515663657636,442.6958629220996,442.3847104647275
470,2020-01-15 10:01:00 EST,3,0.75,0.0005,0.0008,0.0006,12,true,0.0005677141590865324,0.0005016133033032379,0.0214,0.0048,9759.58,-33580.42,0.542,1,443.1605494508842,443.0417425477145,442.98463422948623,442.96073784100776,442.8594819576244,442.8257299964966,442.78522764314334,442.7649764664666,442.77901728229574,442.56921509192546,442.7105683051286,442.5557143074744
470,2021-06-09 07:57:00 EDT,3,0.75,0.0005,0.0008,0.0006,12,true,0.0005677141590865324,0.0005016133033032379,0.0214,0.0048,9759.58,-33580.42,0.542,1,443.08082676419764,443.19098193783583,443.25917323580234,443.2172093601307,443.1385270932462,443.24868226688443,443.27490968917925,443.2854006580972,443.26641200435574,443.25592103543784,443.24868226688443,443.2434367824255
470,2021-08-13 10:44:00 EDT,3,0.75,0.0005,0.0008,0.0006,12,true,0.0005677141590865324,0.0005016133033032379,0.0214,0.0048,9759.58,-33580.42,0.542,1,443.13018686131386,443.21976642335767,443.21966689051095,443.2795856642336,443.33910630656936,443.3392058394161,443.2993927007299,443.2794861313869,443.25957956204377,443.2794861313869,443.2944160583942,443.2994922335767
470,2021-08-18 07:38:00 EDT,3,0.75,0.0005,0.0008,0.0006,12,true,0.0005677141590865324,0.0005016133033032379,0.0214,0.0048,9759.58,-33580.42,0.542,1,443.275,443.47,443.44,443.5201,443.63,443.59,443.5208,443.62,443.73,443.585,443.43,443.3999
470,2021-10-07 08:48:00 EDT,3,0.75,0.0005,0.0008,0.0006,12,true,0.0005677141590865324,0.0005016133033032379,0.0214,0.0048,9759.58,-33580.42,0.542,1,443.17,443.2021742405337,443.2504356013341,443.23032670100054,443.1599455498333,443.21021780066707,443.2911561245094,443.3308712026681,443.42638847925224,443.4816879551694,443.45152460466915,443.50179685550296
470,2023-12-15 09:31:00 EST,3,0.75,0.0005,0.0008,0.0006,12,true,0.0005677141590865324,0.0005016133033032379,0.0214,0.0048,9759.58,-33580.42,0.542,1,443.4490564366369,443.5767602296741,443.54838160899914,443.5720304595616,443.614598390574,443.68554494226134,443.7848701146236,443.8036945996713,443.7848701146236,443.7281128732737,443.66189609169885,443.80851896518607
470,2023-12-19 10:10:00 EST,3,0.75,0.0005,0.0008,0.0006,12,true,0.0005677141590865324,0.0005016133033032379,0.0214,0.0048,9759.58,-33580.42,0.542,1,443.32002103708083,443.4215938838824,443.4973526370217,443.45058797459006,443.4646173733195,443.4552644408332,443.4786467720491,443.5254114344807,443.46929383956274,443.5333614270941,443.490337937657,443.5254114344807
631,2017-01-12 05:10:00 EST,3,1.0,0.0018,0.0,-0.0004,4,false,0.0,0.0,0.0175,0.0048,9759.038,-33615.962,0.542,1,441.9996653050351,442.17621407956665,442.1565975490631,442.23506367107717,442.23506367107717,442.1565975490631,442.0388983660421,442.1173644880561,442.06047654959593,442.0388983660421,441.8054616530504,441.881966122014
631,2020-09-11 09:10:00 EDT,3,1.0,0.0018,0.0,-0.0004,4,false,0.0,0.0,0.0175,0.0048,9759.038,-33615.962,0.542,1,442.1890758975593,442.1757801769538,441.7902042793944,441.91651362514665,441.670542793945,441.7902042793944,442.1225972945318,442.28214594179775,441.9231614854494,441.38029721312705,442.0029358090824,441.81679572060546
631,2021-08-18 10:19:00 EDT,3,1.0,0.0018,0.0,-0.0004,4,false,0.0,0.0,0.0175,0.0048,9759.038,-33615.962,0.542,1,442.0,442.3,442.405,442.31,442.39,442.5301,442.78,442.775,442.98,443.0734,443.03,443.2399
631,2022-03-25 07:29:00 EDT,3,1.0,0.0018,0.0,-0.0004,4,false,0.0,0.0,0.0175,0.0048,9759.038,-33615.962,0.542,1,441.9514475515339,442.3355989836126,442.54244975473193,442.2469486531329,441.9711476249738,442.3454490203326,442.47349949769216,442.43409935081235,442.76407558093126,442.6409501219316,442.55229979145196,442.60154997505174
633,2018-02-27 05:59:00 EST,3,1.0,0.0023,0.0038,0.0036,4,true,0.0028419069514960082,0.002923132967924171,0.0191,0.0048,10008.496,-33361.504,0.542,1,442.3,442.36387926054306,442.15627166377817,442.5874566724437,442.499622689197,442.39581889081455,442.42775852108616,442.5874566724437,442.53954722703645,442.3479094454073,442.8589435297516,443.0026718659734
633,2020-07-10 06:07:00 EDT,3,1.0,0.0023,0.0038,0.0036,4,true,0.0028419069514960082,0.002923132967924171,0.0191,0.0048,10008.496,-33361.504,0.542,1,442.5542197528499,442.5965897116582,442.8225628253026,442.8931794233164,443.5569754446467,443.69820864067447,443.7686840054922,443.75470191908545,444.18546316697,444.02304499153814,444.02304499153814,443.98067503272983
633,2021-08-18 10:21:00 EDT,3,1.0,0.0023,0.0038,0.0036,4,true,0.0028419069514960082,0.002923132967924171,0.0191,0.0048,10008.496,-33361.504,0.542,1,442.405,442.31,442.39,442.5301,442.78,442.775,442.98,443.0734,443.03,443.2399,443.51,443.3
633,2022-09-30 10:51:00 EDT,3,1.0,0.0023,0.0038,0.0036,4,true,0.0028419069514960082,0.002923132967924171,0.0191,0.0048,10008.496,-33361.504,0.542,1,442.07876396376366,442.2631273272939,442.5089451453342,442.4106180181181,442.1525093091758,441.64858278219305,441.75920080031125,441.4888012004668,441.91910529094645,441.636291891291,442.1893819818818,442.6194402545434
642,2020-08-27 07:39:00 EDT,3,1.0,0.0009,0.0,-0.0005,4,true,0.0010834480734939354,0.00013559248614584117,0.0204,0.0048,10102.954,-33352.046,0.542,1,443.1186541954138,443.2075620509003,443.24561106180755,443.2836600727147,443.41049010907216,443.4612221236151,443.5373201454295,443.6261011708797,443.7148821963299,443.6261011708797,443.4992711345223,443.41683161089003
642,2021-02-05 05:29:00 EST,3,1.0,0.0009,0.0,-0.0005,4,true,0.0010834480734939354,0.00013559248614584117,0.0204,0.0048,10102.954,-33352.046,0.542,1,443.1101118545116,443.08150047790025,443.1902237090232,443.25889101289033,443.361891968691,443.4305592725581,443.4076701712691,443.37333651933557,443.42483699723584,443.54500477900336,443.4785119397587,443.53356022835885
642,2021-08-18 10:30:00 EDT,3,1.0,0.0009,0.0,-0.0005,4,true,0.0010834480734939354,0.00013559248614584117,0.0204,0.0048,10102.954,-33352.046,0.542,1,443.2399,443.51,443.3,443.29,443.41,443.54,443.45,443.26,443.225,443.3,443.135,443.0401
642,2024-04-05 06:36:00 EDT,3,1.0,0.0009,0.0,-0.0005,4,true,0.0010834480734939354,0.00013559248614584117,0.0204,0.0048,10102.954,-33352.046,0.542,1,442.8411897806116,442.9870690724446,443.0557585565332,443.32193030737625,442.97848288693353,443.1845513391991,443.296171750843,443.2274822667545,443.2360684522656,443.223189173999,443.4378438117757,443.33051649288734
643,2018-01-23 05:15:00 EST,3,1.0,-0.0006,-0.0009,-0.0015,4,true,-0.0006359974560102132,-0.0016330439768693155,0.0219,0.0048,10047.412,-33492.588,0.542,1,443.0989502755989,443.19291675853293,443.0832891951099,443.16159459755494,443.17568956999503,443.2398999999999,443.1835201102395,443.1146113560879,442.95800055119776,442.7857286658187,442.93450893046423,442.84837298777467
643,2021-05-14 06:53:00 EDT,3,1.0,-0.0006,-0.0009,-0.0015,4,true,-0.0006359974560102132,-0.0016330439768693155,0.0219,0.0048,10047.412,-33492.588,0.542,1,443.2399,443.1790315337172,443.21854264340953,443.1865066085238,443.2826147131809,443.38940149613313,443.5175456356759,443.46415224419974,443.35736546124747,443.143791895343,443.16514925193337,443.11175586045727
643,2021-08-18 10:31:00 EDT,3,1.0,-0.0006,-0.0009,-0.0015,4,true,-0.0006359974560102132,-0.0016330439768693155,0.0219,0.0048,10047.412,-33492.588,0.542,1,443.51,443.3,443.29,443.41,443.54,443.45,443.26,443.225,443.3,443.135,443.0401,442.97
643,2022-07-19 07:32:00 EDT,3,1.0,-0.0006,-0.0009,-0.0015,4,true,-0.0006359974560102132,-0.0016330439768693155,0.0219,0.0048,10047.412,-33492.588,0.542,1,443.27972798002617,443.49024730302176,443.49593701445406,443.5585238402095,443.64955922312646,443.4105913429694,443.43335018869857,443.21714115427073,443.0792225491515,442.84162019973814,442.64930795332594,442.86437904546733
704,2018-01-31 05:47:00 EST,3,0.7,-0.0007,-0.0002,0.0007,10,true,0.0004960668981644924,0.0013465685021787097,0.0214,0.0048,10086.87,-33378.13,0.542,1,441.586656473673,441.6977301396073,441.8072393877117,441.7759510311104,441.8698161009141,441.7290184962086,441.7290184962086,441.55693253490176,441.6038650698036,441.5725767132024,441.5725767132024,441.43177910849687
704,2018-06-21 11:24:00 EDT,3,0.7,-0.0007,-0.0002,0.0007,10,true,0.0004960668981644924,0.0013465685021787097,0.0214,0.0048,10086.87,-33378.13,0.542,1,441.99356146608665,442.1064300977174,442.4611600828427,442.21929872934817,442.51759439865805,442.38053963167783,442.3160432707459,442.12255418795036,441.9129410149218,441.8323205637569,441.5743351200295,441.62270739072835
704,2020-02-20 06:14:00 EST,3,0.7,-0.0007,-0.0002,0.0007,10,true,0.0004960668981644924,0.0013465685021787097,0.0214,0.0048,10086.87,-33378.13,0.542,1,441.425003702168,441.14281599336573,440.98694585949534,440.66003702167995,440.66003702167995,440.88233503139446,440.86272050112547,440.81695326383135,440.98694585949534,440.86925867788176,440.67311337519254,440.620807961142
704,2021-08-18 11:32:00 EDT,3,0.7,-0.0007,-0.0002,0.0007,10,true,0.0004960668981644924,0.0013465685021787097,0.0214,0.0048,10086.87,-33378.13,0.542,1,441.135,441.23,440.975,440.9101,440.8913,440.94,440.76,440.8871,441.02,441.04,441.3599,441.24
704,2021-09-08 06:36:00 EDT,3,0.7,-0.0007,-0.0002,0.0007,10,true,0.0004960668981644924,0.0013465685021787097,0.0214,0.0048,10086.87,-33378.13,0.542,1,441.51980653902535,441.05889920483315,441.0490926658078,440.8823815023766,441.1177384389853,440.86276842432585,440.7156703389454,440.5881853316156,440.68625072186927,440.5881853316156,440.49992648038733,440.47050686331124
704,2021-09-29 11:45:00 EDT,3,0.7,-0.0007,-0.0002,0.0007,10,true,0.0004960668981644924,0.0013465685021787097,0.0214,0.0048,10086.87,-33378.13,0.542,1,441.47956362884315,441.64189094167926,441.3375272301116,441.56072728526124,441.6216000275748,441.5708727423135,441.1853453743278,441.4034727009513,441.05852716117465,441.0668464359575,440.6983634358196,440.4244360954088
704,2022-04-05 11:34:00 EDT,3,0.7,-0.0007,-0.0002,0.0007,10,true,0.0004960668981644924,0.0013465685021787097,0.0214,0.0048,10086.87,-33378.13,0.542,1,441.6226201091296,441.4316555762577,441.35331115251535,441.3337250465798,441.52958610593566,441.4610347351611,441.3337250465798,441.22600146393404,441.3631042054831,441.5491722118712,441.558965264839,441.48248152116054
704,2023-04-20 10:38:00 EDT,3,0.7,-0.0007,-0.0002,0.0007,10,true,0.0004960668981644924,0.0013465685021787097,0.0214,0.0048,10086.87,-33378.13,0.542,1,441.4295694680593,441.3545009715813,441.4563796453728,441.2526222977896,441.113209375759,441.04886495020645,441.04886495020645,441.04886495020645,441.1909588899684,441.33305282973043,441.284794510566,441.1792696526597
704,2024-05-22 10:30:00 EDT,3,0.7,-0.0007,-0.0002,0.0007,10,true,0.0004960668981644924,0.0013465685021787097,0.0214,0.0048,10086.87,-33378.13,0.542,1,441.3594823765601,441.5601725411466,441.5016379098089,441.4183514915055,441.5183620901911,441.5183620901911,441.6061640371977,441.51,441.351120286369,441.5267241803822,441.5016379098089,441.51
704,2024-06-13 12:03:00 EDT,3,0.7,-0.0007,-0.0002,0.0007,10,true,0.0004960668981644924,0.0013465685021787097,0.0214,0.0048,10086.87,-33378.13,0.542,1,441.4324117168279,441.5508359385116,441.70601250485583,441.77951719417666,441.6896781294511,441.57533750161855,441.5222507815535,441.66517656634414,441.5426687508093,441.5671703139162,441.6080062524279,441.66525823822116
725,2018-04-23 10:11:00 EDT,3,1.0,-0.0005,-0.0001,-0.0005,5,true,-0.0007214077757451843,-0.001439075449256199,0.0222,0.0048,10026.328,-33503.672,0.542,1,440.1257268457637,440.22492128498965,439.95874953973333,439.62975464963375,439.54709261694535,439.61322224309606,439.67935186924666,439.8066513995867,439.9256847266579,439.86120834116105,439.6462870561714,439.7785463084727
725,2021-03-02 10:22:00 EST,3,1.0,-0.0005,-0.0001,-0.0005,5,true,-0.0007214077757451843,-0.001439075449256199,0.0222,0.0048,10026.328,-33503.672,0.542,1,440.11202998995185,439.82294501842165,439.91805964238785,439.95331667224895,439.99299500167473,440.0326733311004,439.80594002009633,439.83995001674697,439.69257336459435,439.5565333779919,439.8626233478474,439.9873266688996
725,2021-08-18 11:53:00 EDT,3,1.0,-0.0005,-0.0001,-0.0005,5,true,-0.0007214077757451843,-0.001439075449256199,0.0222,0.0048,10026.328,-33503.672,0.542,1,440.19,439.865,440.01,439.745,439.4899,439.325,439.285,439.18,436.81,437.4399,437.53,437.62
725,2022-09-15 11:16:00 EDT,3,1.0,-0.0005,-0.0001,-0.0005,5,true,-0.0007214077757451843,-0.001439075449256199,0.0222,0.0048,10026.328,-33503.672,0.542,1,439.88264504925036,439.87135471673713,439.7132900615514,439.5552254063657,439.61167706893207,439.7640965578611,439.7132900615514,439.4874834112861,439.61156416560686,440.11229041257013,439.89393538176364,439.6455480664718
725,2023-09-20 10:53:00 EDT,3,1.0,-0.0005,-0.0001,-0.0005,5,true,-0.0007214077757451843,-0.001439075449256199,0.0222,0.0048,10026.328,-33503.672,0.542,1,440.37880828819686,440.0501376559933,440.0600973721207,440.42362701077,440.42402539941514,440.2692514107957,440.2607856520874,440.0302182237386,440.199533397904,440.2692514107957,440.12981538501236,439.9206613463374
731,2019-08-05 10:34:00 EDT,3,0.75,-0.0019,-0.0005,-0.0004,12,false,0.0,0.0,0.0234,0.0048,9980.786,-33539.214,0.542,1,439.58888682778604,439.9963591353968,440.07009221963114,440.03827057275106,439.58888682778604,439.76739850540605,439.49575030033213,439.5112730549078,439.69754610981556,439.79068263726947,439.3948523955905,438.9214083810332
731,2021-03-18 10:20:00 EDT,3,0.75,-0.0019,-0.0005,-0.0004,12,false,0.0,0.0,0.0234,0.0048,9980.786,-33539.214,0.542,1,439.3918395161904,439.53298229454566,439.4252592742855,439.4976687501584,439.43639919365063,439.3138600806349,439.24702056444454,439.1023130118923,439.1690411288891,438.84598346730223,438.82359222937845,439.09106169333364
731,2021-08-18 11:59:00 EDT,3,0.75,-0.0019,-0.0005,-0.0004,12,false,0.0,0.0,0.0234,0.0048,9980.786,-33539.214,0.542,1,439.285,439.18,436.81,437.4399,437.53,437.62,437.93,438.095,437.68,437.4285,437.22,437.53
731,2021-11-30 06:45:00 EST,3,0.75,-0.0019,-0.0005,-0.0004,12,false,0.0,0.0,0.0234,0.0048,9980.786,-33539.214,0.542,1,439.50756364550983,439.0079157735882,438.7492519137395,438.9214382572941,438.9694813219019,439.09439328988236,438.7580918376274,438.84456935392154,438.8349607409999,438.72926599886273,438.4890506758235,438.5082679016666
731,2021-12-29 05:18:00 EST,3,0.75,-0.0019,-0.0005,-0.0004,12,false,0.0,0.0,0.0234,0.0048,9980.786,-33539.214,0.542,1,439.5326793986953,439.8834268276029,439.87419663210534,440.00803446682005,439.9849589780761,440.00341936907125,440.0588005420567,440.243404452008,440.16033269252995,440.12341191053963,439.93880800058827,440.00341936907125
731,2022-04-22 07:45:00 EDT,3,0.75,-0.0019,-0.0005,-0.0004,12,false,0.0,0.0,0.0234,0.0048,9980.786,-33539.214,0.542,1,439.1201841049311,439.22310154474184,439.3248981015447,439.3861390731549,439.20272185369015,439.13139293500944,439.21291169921597,439.02949447975135,438.8562671058125,438.7237991139769,438.71004282251704,438.662660040822
731,2022-06-03 07:14:00 EDT,3,0.75,-0.0019,-0.0005,-0.0004,12,false,0.0,0.0,0.0234,0.0048,9980.786,-33539.214,0.542,1,439.2874714747696,439.5019201903715,439.5876996766123,439.555532369272,439.36252852523023,439.8409636097382,439.7875658795533,439.8343156995545,439.8235932637744,439.75925864909385,439.6028183110622,439.53944871560185
731,2022-09-02 08:23:00 EDT,3,0.75,-0.0019,-0.0005,-0.0004,12,false,0.0,0.0,0.0234,0.0048,9980.786,-33539.214,0.542,1,438.6432281237485,438.52149885487586,438.73119868842616,438.5442612384862,438.32433482679215,438.1945782438927,438.2693532238687,438.26946318707445,438.291345865038,438.2803495444533,437.961456247497,437.42263653884663
731,2023-03-10 08:24:00 EST,3,0.75,-0.0019,-0.0005,-0.0004,12,false,0.0,0.0,0.0234,0.0048,9980.786,-33539.214,0.542,1,439.4614222130214,439.325,439.19994630473036,438.847522254425,438.37004450885007,438.89299632543214,438.75088985353483,438.55194079287855,438.6428889348928,438.25181192423145,438.30183340233935,438.1995167425732
731,2023-09-20 11:40:00 EDT,3,0.75,-0.0019,-0.0005,-0.0004,12,false,0.0,0.0,0.0234,0.0048,9980.786,-33539.214,0.542,1,439.4150256147541,439.5250569216757,439.3650113843351,439.274985769581,439.40452262636603,439.3055944785974,439.24497723132964,439.1249430783242,439.3650113843351,439.4000213456283,439.51505407559193,439.6336878301457
731,2023-09-22 11:45:00 EDT,3,0.75,-0.0019,-0.0005,-0.0004,12,false,0.0,0.0,0.0234,0.0048,9980.786,-33539.214,0.542,1,439.08048907750106,439.2842481795835,439.0091733917722,438.6780648508882,438.53033950187836,438.74428655906496,438.38770813042066,438.20432493854645,438.1126333426093,438.3724261977645,438.3239315314688,438.59146723250313
731,2023-12-20 09:51:00 EST,3,0.75,-0.0019,-0.0005,-0.0004,12,false,0.0,0.0,0.0234,0.0048,9980.786,-33539.214,0.542,1,438.95316335167155,438.4697757088447,438.1444186415573,437.69356670545915,438.4511838764283,438.395408379179,437.9213166525603,437.79117382564533,437.8469493228946,437.3682096381718,437.3914494286923,437.0753882776132
732,2016-11-09 07:12:00 EST,3,0.8182,0.0018,0.0026,0.0028,11,true,0.00570352732709449,0.0065716954902110495,0.0247,0.0056,10480.244,-32964.756,0.542,1,439.11355577754034,439.3360250662083,439.5911503972495,439.4788952515914,439.83607071504906,440.0605810063654,440.040170979882,439.9789409004322,439.7748406355992,439.7952506620825,439.7748406355992,439.9177108209823
732,2018-04-24 11:38:00 EDT,3,0.8182,0.0018,0.0026,0.0028,11,true,0.00570352732709449,0.0065716954902110495,0.0247,0.0056,10480.244,-32964.756,0.542,1,439.35540629650825,439.41910723144434,439.41910723144434,439.53645105895816,439.7208485021942,439.0167855371112,438.7820978820836,438.8659149017363,439.3352902117916,439.46939744323606,440.05611658080517,440.34109444762447
732,2019-07-31 11:59:00 EDT,3,0.8182,0.0018,0.0026,0.0028,11,true,0.00570352732709449,0.0065716954902110495,0.0247,0.0056,10480.244,-32964.756,0.542,1,439.2923793445212,438.96768818559025,439.39569016781746,439.54327705824056,439.4104488568598,439.8532095281291,439.88272690621386,440.05983117472164,439.8384508390869,439.79417477195994,439.8974855952561,440.05983117472164
732,2021-04-20 06:56:00 EDT,3,0.8182,0.0018,0.0026,0.0028,11,true,0.00570352732709449,0.0065716954902110495,0.0247,0.0056,10480.244,-32964.756,0.542,1,439.5730277568664,439.8657492994002,439.978400155419,439.9037262925278,439.8823909031303,439.8383333240244,439.567693909517,439.4983538939751,439.6263662303602,439.8770570557809,439.88249758007726,439.952797688142
732,2021-08-18 12:00:00 EDT,3,0.8182,0.0018,0.0026,0.0028,11,true,0.00570352732709449,0.0065716954902110495,0.0247,0.0056,10480.244,-32964.756,0.542,1,439.18,436.81,437.4399,437.53,437.62,437.93,438.095,437.68,437.4285,437.22,437.53,436.99
732,2022-06-03 07:15:00 EDT,3,0.8182,0.0018,0.0026,0.0028,11,true,0.00570352732709449,0.0065716954902110495,0.0247,0.0056,10480.244,-32964.756,0.542,1,439.4994475090923,439.5852265127292,439.55305938636536,439.36005662818235,439.8384890209672,439.7850915912032,439.8318411481853,439.82111877273064,439.756784520003,439.6003450621202,439.53697582318347,439.3493342527277
732,2023-09-29 09:09:00 EDT,3,0.8182,0.0018,0.0026,0.0028,11,true,0.00570352732709449,0.0065716954902110495,0.0247,0.0056,10480.244,-32964.756,0.542,1,439.1769765685379,439.2592801353661,439.3467276751212,439.3261517834141,439.17183259561114,438.98664957024755,439.08952902878286,438.95578573268693,439.0380892995152,439.17183259561114,438.8313015878592,439.0380892995152
732,2023-10-13 09:31:00 EDT,3,0.8182,0.0018,0.0026,0.0028,11,true,0.00570352732709449,0.0065716954902110495,0.0247,0.0056,10480.244,-32964.756,0.542,1,439.13182872684166,439.08587734489413,439.09098305399937,439.27478858178944,439.3411628001581,439.2941902763895,439.1420401450522,439.1624629814733,439.303380552779,439.3462685092633,439.6218746867663,440.05085636579184
732,2024-04-10 09:11:00 EDT,3,0.8182,0.0018,0.0026,0.0028,11,true,0.00570352732709449,0.0065716954902110495,0.0247,0.0056,10480.244,-32964.756,0.542,1,439.40507946735397,439.30215420962196,439.32788552405503,439.55946735395196,439.7905345575602,439.5680444587629,439.62808419243987,439.9540141752578,439.84251181271475,440.4772175687285,440.7002222938144,441.03472938144336
732,2024-07-15 15:53:00 EDT,3,0.8182,0.0018,0.0026,0.0028,11,true,0.00570352732709449,0.0065716954902110495,0.0247,0.0056,10480.244,-32964.756,0.542,1,439.6617116288211,440.10905668804605,440.2228549925857,440.3613749977668,440.1561456416487,440.0933603701785,440.66627597234384,440.6976686080789,441.7885626998732,441.7650182230719,441.85919613027716,441.8042590177408
732,2024-09-06 10:56:00 EDT,3,0.8182,0.0018,0.0026,0.0028,11,true,0.00570352732709449,0.0065716954902110495,0.0247,0.0056,10480.244,-32964.756,0.542,1,439.3174333204127,439.2201333591746,439.5850082138177,439.64987485464314,441.7904740018827,442.0661572253909,441.6498755578936,441.3222179384241,440.6804436107573,440.5742244864057,440.93909934104875,440.4282745445484
