ID,Datetime,Selected,Probability,Median Return Rate,Expected Undelayed Return Rate (random trend),Expected Actual Return Rate (random trend),Matched Trend Count,Interrupted Trend,Interrupted Trend Undelayed Return Rate,Interrupted Trend Actual Return Rate,Hit Rate (after first 30 mins),MDD (all the time),Undelayed Fund Remaining (commns. and fees deducted),Fund Remaining (commns. and fees deducted),Commns. and Fees (2 contracts),yFin Minute Delay,Close Price 1,Close Price 2,Close Price 3,Close Price 4,Close Price 5,Close Price 6,Close Price 7,Close Price 8,Close Price 9,Close Price 10,Close Price 11,Close Price 12
147,2024-03-27 10:25:00 EDT,3,0.7333,-0.0005,-0.0004,-0.0005,15,false,0.0,0.0,0.0274,0.0014,9927.832,9987.832,0.542,1,495.1149532186369,495.22667968970524,495.2195482128285,495.2287715895891,495.2287715895891,495.2464576522433,495.2905777225204,495.2953320404382,495.2477888612603,495.1336852312331,495.0290902370415,494.9625297861923
232,2019-08-28 08:44:00 EDT,3,1.0,0.0011,0.0004,0.0006,4,true,-0.0003735788857252525,-0.00008079665501852357,0.0219,0.0014,9892.29,9982.29,0.542,1,495.22718107067266,495.11550411129997,495.25295267668173,495.330267494709,495.29590535336354,495.34744856538174,495.22718107067266,495.26154321201807,495.3646296360545,495.3989917773999,495.4567201748603,495.7597942615272
232,2021-03-03 08:11:00 EST,3,1.0,0.0011,0.0004,0.0006,4,true,-0.0003735788857252525,-0.00008079665501852357,0.0219,0.0014,9892.29,9982.29,0.542,1,495.39672834128646,495.2138633449921,495.0103938420731,495.557701049292,495.38758509147175,495.3645337996854,495.34521707472464,496.0534969899491,496.5943652888478,496.64574777724323,496.6716321886905,496.6329987387692
232,2021-04-28 06:41:00 EDT,3,1.0,0.0011,0.0004,0.0006,4,true,-0.0003735788857252525,-0.00008079665501852357,0.0219,0.0014,9892.29,9982.29,0.542,1,495.23808264758634,495.3038458096558,495.27363030275905,495.3269517855181,495.3328763947135,495.34614751931133,495.3802732682771,495.2321580383909,495.3210271763226,495.2914041303454,495.36546174528854,495.42767014184074
232,2024-02-02 10:44:00 EST,3,1.0,0.0011,0.0004,0.0006,4,true,-0.0003735788857252525,-0.00008079665501852357,0.0219,0.0014,9892.29,9982.29,0.542,1,495.07,495.0,494.965,494.9305,494.89,495.025,495.03,495.2,495.35,495.2,495.18,495.39
293,2016-08-01 08:11:00 EDT,3,1.0,-0.001,-0.001,-0.0012,5,true,-0.0011926541766053849,-0.001521570407392003,0.0208,0.0014,9776.748,9836.748,0.542,1,491.76116241524056,491.57963374694407,491.6862818395683,491.5682882051755,491.30734074449936,491.26195857742516,491.2392674938881,491.39583597029383,491.4434872457217,491.4888694127958,491.26195857742516,491.3209553946216
293,2023-07-20 06:29:00 EDT,3,1.0,-0.001,-0.001,-0.0012,5,true,-0.0011926541766053849,-0.001521570407392003,0.0208,0.0014,9776.748,9836.748,0.542,1,491.9905417241189,492.1479040317688,491.9362788594121,491.9796891511775,491.92542628647067,491.83860570293973,491.70837482764324,491.75178511940874,491.92542628647067,491.6877549390546,491.643259389995,491.4479130770503
293,2023-09-22 09:34:00 EDT,3,1.0,-0.001,-0.001,-0.0012,5,true,-0.0011926541766053849,-0.001521570407392003,0.0208,0.0014,9776.748,9836.748,0.542,1,491.9541761422848,492.0680966165675,492.23897732799145,492.27884949399044,492.03961649799686,491.4415340080128,491.6465908617216,491.61241471943686,491.49279822144,491.3333095574443,491.2763493203029,491.41385133276214
293,2024-02-05 05:15:00 EST,3,1.0,-0.001,-0.001,-0.0012,5,true,-0.0011926541766053849,-0.001521570407392003,0.0208,0.0014,9776.748,9836.748,0.542,1,492.025,491.6599,491.445,491.339,491.0,491.08,490.9301,490.9892,490.97,491.23,491.11,491.24
293,2024-04-12 08:20:00 EDT,3,1.0,-0.001,-0.001,-0.0012,5,true,-0.0011926541766053849,-0.001521570407392003,0.0208,0.0014,9776.748,9836.748,0.542,1,491.45883427156275,491.7852892948164,492.0493337989185,492.006126516429,491.80449253147833,491.9101103331192,492.02532975309106,491.7180779664994,491.6700698748445,491.5932569281966,491.43002941656977,491.5260455998797
294,2016-08-10 07:23:00 EDT,3,0.7273,-0.0006,0.0007,0.0014,11,true,0.001182904652908982,0.0013718249065155933,0.0241,0.0016,9891.206,9966.206,0.542,1,491.844091828293,491.9345459141465,491.9345459141465,491.9571594356099,491.97977295707324,492.11545408585346,491.9119323926831,491.97977295707324,491.94585267487815,491.8214783068297,491.7536377424396,491.73102422097617
294,2017-05-04 08:18:00 EDT,3,0.7273,-0.0006,0.0007,0.0014,11,true,0.001182904652908982,0.0013718249065155933,0.0241,0.0016,9891.206,9966.206,0.542,1,492.0663379542113,491.7356343205209,491.52894454946437,491.79764125183783,491.8596481831548,491.8803171602604,491.98366204578866,492.0043310228943,491.98366204578866,491.9216551144717,492.025,492.0973414198698
294,2017-07-18 06:47:00 EDT,3,0.7273,-0.0006,0.0007,0.0014,11,true,0.001182904652908982,0.0013718249065155933,0.0241,0.0016,9891.206,9966.206,0.542,1,492.11546240117667,492.1556679128107,492.14561653490216,492.11546240117667,492.29638720352995,492.3365927151641,492.27628444771295,492.49741476170044,492.5315894465894,492.8291102326816,492.77885334313896,492.71854507568787
294,2018-10-03 10:45:00 EDT,3,0.7273,-0.0006,0.0007,0.0014,11,true,0.001182904652908982,0.0013718249065155933,0.0241,0.0016,9891.206,9966.206,0.542,1,492.025,491.8312495719764,491.72173846048486,492.0418478633064,491.72173846048486,491.6206512806464,491.5869555540336,491.55325982742085,491.36793333105044,491.38478119435695,491.3005418778249,491.4184769209697
294,2021-08-26 06:46:00 EDT,3,0.7273,-0.0006,0.0007,0.0014,11,true,0.001182904652908982,0.0013718249065155933,0.0241,0.0016,9891.206,9966.206,0.542,1,492.2451552642176,492.27817855385024,492.30019408027204,492.09655046087073,492.0360077632109,491.81585249899325,491.7057748668844,491.98647282876186,491.7608136829388,491.61771276119737,491.8708913150476,491.84887578862583
294,2021-09-17 06:49:00 EDT,3,0.7273,-0.0006,0.0007,0.0014,11,true,0.001182904652908982,0.0013718249065155933,0.0241,0.0016,9891.206,9966.206,0.542,1,492.35662822415026,492.32313154781826,492.0116458433228,492.0672881628111,492.0672881628111,492.5179909506663,492.6070186618475,492.33437129635496,492.2230866573783,492.1451874100947,492.2217512417106,492.35662822415026
294,2023-07-06 06:07:00 EDT,3,0.7273,-0.0006,0.0007,0.0014,11,true,0.001182904652908982,0.0013718249065155933,0.0241,0.0016,9891.206,9966.206,0.542,1,491.6991853906927,491.7104203772206,491.66548043110924,491.7216553637484,491.6879504041649,491.9351201077773,491.8677101886103,491.9126501347216,492.13734986527834,492.0643224528474,492.0587049595835,491.94635509430515
294,2024-01-17 08:26:00 EST,3,0.7273,-0.0006,0.0007,0.0014,11,true,0.001182904652908982,0.0013718249065155933,0.0241,0.0016,9891.206,9966.206,0.542,1,492.0668130829209,492.05635981219064,492.08771962438124,492.05635981219064,492.02500000000003,491.91001402196775,491.78039346491323,491.8420677622214,491.8368411268563,491.7636682317449,491.8368411268563,491.81593458539595
294,2024-02-05 05:12:00 EST,3,0.7273,-0.0006,0.0007,0.0014,11,true,0.001182904652908982,0.0013718249065155933,0.0241,0.0016,9891.206,9966.206,0.542,1,491.90007109413875,491.6877918972994,491.64021896994745,491.74515925087087,491.38026690263143,491.1654891276749,491.0595494155046,490.720742222809,490.80069672256013,490.6508819786514,490.7099483653426,490.69075928540235
294,2024-02-05 05:16:00 EST,3,0.7273,-0.0006,0.0007,0.0014,11,true,0.001182904652908982,0.0013718249065155933,0.0241,0.0016,9891.206,9966.206,0.542,1,491.6599,491.445,491.339,491.0,491.08,490.9301,490.9892,490.97,491.23,491.11,491.24,491.25
294,2024-05-30 11:41:00 EDT,3,0.7273,-0.0006,0.0007,0.0014,11,true,0.001182904652908982,0.0013718249065155933,0.0241,0.0016,9891.206,9966.206,0.542,1,491.89320842979316,491.8743810626208,491.9401827108883,491.83672632827603,491.9026221133794,491.7520031760002,491.74258949241397,491.47900635200034,491.2436642623453,491.011899372453,491.1965017075784,491.3189737310349
323,2016-11-22 06:33:00 EST,3,0.7143,0.0006,0.0,-0.0001,14,true,-0.0002956561291789917,-0.0002895657358432533,0.0251,0.0017,9865.664,9940.664,0.542,1,490.43479128496705,490.54633486013194,490.3455564248352,490.27863027973626,490.27863027973626,490.21170413463733,490.3120933522857,490.3678651398681,490.4124825699341,490.4905630725495,490.501717430066,490.47940871503306
323,2017-06-12 05:55:00 EDT,3,0.7143,0.0006,0.0,-0.0001,14,true,-0.0002956561291789917,-0.0002895657358432533,0.0251,0.0017,9865.664,9940.664,0.542,1,490.49754339902694,490.6997603941618,490.54809764781066,490.54809764781066,490.5784301970809,490.61887359610785,490.39643490145954,490.41665660097306,490.3155481034056,490.51776509854045,490.71998209367524,490.67953869464833
323,2018-08-23 07:22:00 EDT,3,0.7143,0.0006,0.0,-0.0001,14,true,-0.0002956561291789917,-0.0002895657358432533,0.0251,0.0017,9865.664,9940.664,0.542,1,490.40558139705877,490.50861860294117,490.7833844852941,490.766211617647,490.5790273602941,490.7318658823529,490.68034727941176,490.83490308823525,490.6975201470588,490.59448294117647,490.5773100735294,490.6116558088235
323,2018-09-28 08:51:00 EDT,3,0.7143,0.0006,0.0,-0.0001,14,true,-0.0002956561291789917,-0.0002895657358432533,0.0251,0.0017,9865.664,9940.664,0.542,1,490.6091116364764,490.727174007473,490.7611232729527,490.7949036366141,490.83712909119095,490.86246436393697,490.92158000034436,491.014307098595,490.9638054549212,491.01447600041325,490.95536036400586,490.93002509125984
323,2019-10-22 11:48:00 EDT,3,0.7143,0.0006,0.0,-0.0001,14,true,-0.0002956561291789917,-0.0002895657358432533,0.0251,0.0017,9865.664,9940.664,0.542,1,490.3423425142896,490.437427288164,490.5390696326504,490.6210392653007,490.4571,490.3177516244944,490.39152429387974,490.4571,490.55546355918045,490.32594858775946,490.32594858775946,490.38332733061475
323,2020-10-14 10:37:00 EDT,3,0.7143,0.0006,0.0,-0.0001,14,true,-0.0002956561291789917,-0.0002895657358432533,0.0251,0.0017,9865.664,9940.664,0.542,1,490.61234813962193,490.2595114586631,490.18894412247136,490.25104337832005,490.3865326638083,490.7393693447671,490.80993668095886,490.5982346723836,490.4712134672384,490.414759598285,490.76759627924383,490.65468854133695
323,2020-11-16 08:31:00 EST,3,0.7143,0.0006,0.0,-0.0001,14,true,-0.0002956561291789917,-0.0002895657358432533,0.0251,0.0017,9865.664,9940.664,0.542,1,490.4707188904007,490.5251944520035,490.8982158600783,490.9472438655208,491.04952173243,490.9950461708272,490.94370295401666,490.93158214156006,490.8860950476217,490.7703344792159,490.07563487987676,490.04744377674734
323,2021-11-04 07:27:00 EDT,3,0.7143,0.0006,0.0,-0.0001,14,true,-0.0002956561291789917,-0.0002895657358432533,0.0251,0.0017,9865.664,9940.664,0.542,1,490.4992599381085,490.4465600154729,490.4571,490.4571,490.4149400618916,490.81545947392175,490.836539442976,490.7838395203404,490.646819721488,490.741679582232,490.58357981432533,490.73113959770484
323,2022-08-30 09:13:00 EDT,3,0.7143,0.0006,0.0,-0.0001,14,true,-0.0002956561291789917,-0.0002895657358432533,0.0251,0.0017,9865.664,9940.664,0.542,1,490.2472867007223,490.18557690681706,489.96342164875824,490.0066185044919,490.0004475251013,490.25950523991554,489.88011342698616,489.7782922670425,489.80297618460463,489.70424051435623,489.70424051435623,489.6216728101111
323,2023-01-18 10:35:00 EST,3,0.7143,0.0006,0.0,-0.0001,14,true,-0.0002956561291789917,-0.0002895657358432533,0.0251,0.0017,9865.664,9940.664,0.542,1,490.31335707787,490.4258515386675,490.3633546160022,490.33210615466965,490.31335707787,490.1508650789404,489.89900248059945,489.86337923468034,489.79463261974854,489.6508896976185,489.7696338506824,489.9258761573455
323,2023-06-13 08:03:00 EDT,3,0.7143,0.0006,0.0,-0.0001,14,true,-0.0002956561291789917,-0.0002895657358432533,0.0251,0.0017,9865.664,9940.664,0.542,1,490.49086021155046,490.4458465961499,490.6147601879403,490.6033942500517,490.64840786545216,490.87347594245466,490.7947021155038,490.94662306748046,491.11835001023337,491.22233146180855,491.26171837528403,491.2054513560334
323,2023-06-29 10:05:00 EDT,3,0.7143,0.0006,0.0,-0.0001,14,true,-0.0002956561291789917,-0.0002895657358432533,0.0251,0.0017,9865.664,9940.664,0.542,1,490.5244936241842,490.46833227069743,490.4436212751632,490.4121709172107,490.26615139814504,490.36724183442124,490.4458677293027,490.4458677293027,490.46833227069743,490.68174541394717,490.72981953253185,490.8405697216078
323,2024-02-05 05:45:00 EST,3,0.7143,0.0006,0.0,-0.0001,14,true,-0.0002956561291789917,-0.0002895657358432533,0.0251,0.0017,9865.664,9940.664,0.542,1,490.5099,490.48,490.59,490.64,490.68,490.82,490.8501,490.78,490.7,490.72,490.79,490.8
323,2024-07-16 11:33:00 EDT,3,0.7143,0.0006,0.0,-0.0001,14,true,-0.0002956561291789917,-0.0002895657358432533,0.0251,0.0017,9865.664,9940.664,0.542,1,490.49194783203365,490.42225216796623,490.40918423095366,490.41354020995783,490.49194783203365,490.60346089454146,490.7010348242357,490.64005111817676,490.5572875170968,490.50065979004205,490.5180837060589,490.5180837060589
556,2020-07-29 08:27:00 EDT,3,1.0,0.0006,0.001,0.0011,4,true,0.0006729965642121069,0.000854463691580717,0.0165,0.0017,9930.122,10020.122,0.542,1,493.9572905373894,493.92678051326715,493.92678051326715,493.8581329589924,493.8199954288397,493.881015477084,493.896270489145,493.9725455494504,494.1403506821222,494.2623907786107,494.2929008027328,494.1937432243359
556,2021-06-21 09:47:00 EDT,3,1.0,0.0006,0.001,0.0011,4,true,0.0006729965642121069,0.000854463691580717,0.0165,0.0017,9930.122,10020.122,0.542,1,493.9863067324262,494.015655475667,494.09196220809315,494.1095714540377,494.12131095133395,494.1271806999822,494.12131095133395,494.16239919187115,494.13892019727854,494.0391344702596,494.02152522431516,493.9863067324262
556,2021-07-20 07:52:00 EDT,3,1.0,0.0006,0.001,0.0011,4,true,0.0006729965642121069,0.000854463691580717,0.0165,0.0017,9930.122,10020.122,0.542,1,493.8985339864426,493.94439804067235,494.01892712879567,493.94657658324826,493.94439804067235,494.0418591559105,494.0361261491318,494.24239973303,494.3113104745102,494.4489026371994,494.4145045965271,494.4146192566627
556,2024-02-05 09:38:00 EST,3,1.0,0.0006,0.001,0.0011,4,true,0.0006729965642121069,0.000854463691580717,0.0165,0.0017,9930.122,10020.122,0.542,1,493.8893,493.815,493.85,493.9197,493.995,493.86,493.87,493.92,494.01,494.13,494.05,493.9952
584,2017-03-06 05:56:00 EST,3,0.8333,0.0005,0.0007,0.0007,6,true,0.0008317971314239792,0.0008035881094430477,0.0174,0.0018,10009.58,10094.58,0.542,1,493.71493840701993,493.72534994093826,493.64830458994265,493.6108230678367,493.75658454269325,493.58583538643273,493.5670946253797,493.6441399763753,493.6628807374283,493.7357614748566,493.8606998818765,493.8606998818765
584,2018-06-19 09:29:00 EDT,3,0.8333,0.0005,0.0007,0.0007,6,true,0.0008317971314239792,0.0008035881094430477,0.0174,0.0018,10009.58,10094.58,0.542,1,493.69787673478305,493.7428253742761,493.28434925144796,493.4191951699268,493.4281848978254,493.4281848978254,493.4461643536226,493.5720205442028,493.64393836739157,493.7338356463775,493.72484591847893,493.94419527920445
584,2019-01-17 05:11:00 EST,3,0.8333,0.0005,0.0007,0.0007,6,true,0.0008317971314239792,0.0008035881094430477,0.0174,0.0018,10009.58,10094.58,0.542,1,493.6846553906339,493.71778477735586,493.9307594062824,493.87396617190194,494.10094979864226,494.17686342193076,494.3851052813254,494.2885567828788,493.84556955471174,493.495344609366,493.30603382809795,493.64679323438037
