ID,Datetime,Selected,Probability,Median Return Rate,Expected Undelayed Return Rate (random trend),Expected Actual Return Rate (random trend),Matched Trend Count,Interrupted Trend,Interrupted Trend Undelayed Return Rate,Interrupted Trend Actual Return Rate,Hit Rate (after first 30 mins),MDD (all the time),Undelayed Fund Remaining (commns. and fees deducted),Fund Remaining (commns. and fees deducted),Commns. and Fees (2 contracts),yFin Minute Delay,Close Price 1,Close Price 2,Close Price 3,Close Price 4,Close Price 5,Close Price 6,Close Price 7,Close Price 8,Close Price 9,Close Price 10,Close Price 11,Close Price 12
670,2018-05-25 06:00:00 EDT,3,0.8571,0.0008,0.0002,0.0004,7,false,0.0,0.0,0.015,0.0024,10064.58,10259.58,0.542,1,272.29,272.3,272.33,272.23,272.36,272.31,272.15,272.2,272.34,272.33,272.47,272.47
670,2019-01-28 07:13:00 EST,3,0.8571,0.0008,0.0002,0.0004,7,false,0.0,0.0,0.015,0.0024,10064.58,10259.58,0.542,1,272.26214408233267,272.3056395883361,272.27771526586616,272.46456946826754,272.46456946826754,272.516473413379,272.46456946826754,272.40228473413373,272.4958156432246,272.57979622641506,272.5579965694682,272.5476157804459
670,2019-12-30 05:43:00 EST,3,0.8571,0.0008,0.0002,0.0004,7,false,0.0,0.0,0.015,0.0024,10064.58,10259.58,0.542,1,272.4587590717956,272.4248279084254,272.34,272.3824139542127,272.4290693038467,272.365533200436,272.31455162747227,272.29139360847216,272.26365488241703,272.26365488241703,272.3315172091574,272.39937953589776
670,2020-05-01 08:55:00 EDT,3,0.8571,0.0008,0.0002,0.0004,7,false,0.0,0.0,0.015,0.0024,10064.58,10259.58,0.542,1,272.2919740028144,272.28233022827914,272.30161777734963,272.2244675810676,272.32090532642013,272.25339890467336,272.3884117481669,272.451096282646,272.63914988608343,272.5812872388719,272.61986233701293,272.4993151553223
670,2021-06-17 06:23:00 EDT,3,0.8571,0.0008,0.0002,0.0004,7,false,0.0,0.0,0.015,0.0024,10064.58,10259.58,0.542,1,272.28804279174926,272.2364082990777,272.31947528916305,272.33967728442076,272.4687635160996,272.52039800877117,272.4364919581799,272.3719488423405,272.533306631939,272.5042622298113,272.61721268253024,272.56880534565073
670,2023-06-16 11:35:00 EDT,3,0.8571,0.0008,0.0002,0.0004,7,false,0.0,0.0,0.015,0.0024,10064.58,10259.58,0.542,1,272.333812142143,272.4761328728528,272.3554696446423,272.3956907207125,272.43591179678265,272.42663000999727,272.34,272.27193356357355,272.30596678178676,272.31920879760065,272.20386712714713,272.3214364264291
671,2017-09-25 06:12:00 EDT,3,1.0,0.0009,0.0006,0.0006,4,false,0.0,0.0,0.0165,0.0024,10094.038,10289.038,0.542,1,272.3991736498136,272.3838893388397,272.3991736498136,272.3882562848322,272.36642155486953,272.36642155486953,272.3882562848322,272.36642155486953,272.41554969728566,272.4210083797763,272.3991736498136,272.41554969728566
671,2018-05-25 06:01:00 EDT,3,1.0,0.0009,0.0006,0.0006,4,false,0.0,0.0,0.0165,0.0024,10094.038,10289.038,0.542,1,272.3,272.33,272.23,272.36,272.31,272.15,272.2,272.34,272.33,272.47,272.47,272.57
671,2018-08-14 06:17:00 EDT,3,1.0,0.0009,0.0006,0.0006,4,false,0.0,0.0,0.0165,0.0024,10094.038,10289.038,0.542,1,272.30924719021704,272.26112921467455,272.2418820244575,272.2996235951085,272.4343539266276,272.4728483070616,272.44282269032306,272.48728369972434,272.4343539266276,272.51615448504987,272.51134268749564,272.5402134728211
671,2024-05-08 09:47:00 EDT,3,1.0,0.0009,0.0006,0.0006,4,false,0.0,0.0,0.0165,0.0024,10094.038,10289.038,0.542,1,272.3743166247339,272.3321583123669,272.3479676795045,272.35850725759633,272.3980306754403,272.408570253532,272.35323746855045,272.4164749371009,272.3927608863944,272.4217447261467,272.4428238823302,272.4533634604219
681,2017-02-09 05:19:00 EST,3,0.8333,0.0006,0.0012,0.0012,6,true,0.001182858021551706,0.0009344578370260125,0.0178,0.0024,10153.496,10338.496,0.542,1,272.44630386572163,272.4344557985824,272.4936961342784,272.4818480671392,272.6595690742271,272.6003287385311,272.6477210070879,272.7306574770622,272.71880940992304,272.6595690742271,272.68089559507763,272.71880940992304
681,2018-05-25 06:11:00 EDT,3,0.8333,0.0006,0.0012,0.0012,6,true,0.001182858021551706,0.0009344578370260125,0.0178,0.0024,10153.496,10338.496,0.542,1,272.47,272.57,272.56,272.52,272.5,272.66,272.78,272.76,272.7,272.75,272.695,272.61
681,2018-07-17 06:58:00 EDT,3,0.8333,0.0006,0.0012,0.0012,6,true,0.001182858021551706,0.0009344578370260125,0.0178,0.0024,10153.496,10338.496,0.542,1,272.55767671350424,272.5771604276163,272.49922557116815,272.50896742822414,272.4916269226644,272.50896742822414,272.50896742822414,272.55767671350424,272.6258697128965,272.58690228467236,272.57228949908836,272.6453534270085
681,2019-03-13 10:03:00 EDT,3,0.8333,0.0006,0.0012,0.0012,6,true,0.001182858021551706,0.0009344578370260125,0.0178,0.0024,10153.496,10338.496,0.542,1,272.4555159032516,272.46517196775056,272.50379622574644,272.5409720740675,272.6003568707363,272.6196689997342,272.6003568707363,272.5907008062373,272.55207654824136,272.489312128998,272.4313757420041,272.44585983875254
681,2023-10-24 10:26:00 EDT,3,0.8333,0.0006,0.0012,0.0012,6,true,0.001182858021551706,0.0009344578370260125,0.0178,0.0024,10153.496,10338.496,0.542,1,272.52478986527257,272.5537962645344,272.49900639926193,272.56997538945603,272.6343695958175,272.7922933251322,272.7246117268545,273.0146757194735,272.950217054447,272.85997492341,272.9437711879444,272.7890703918809
681,2024-03-28 10:58:00 EDT,3,0.8333,0.0006,0.0012,0.0012,6,true,0.001182858021551706,0.0009344578370260125,0.0178,0.0024,10153.496,10338.496,0.542,1,272.6760297491247,272.61881371175105,272.62401516969413,272.6708282911817,272.73324578649846,272.69683558089696,272.613612253808,272.45236705757304,272.47317288934534,272.4393634127154,272.41595685197166,272.48362781981086
718,2016-09-16 09:37:00 EDT,3,0.7059,0.0007,-0.0002,-0.0,34,true,-0.00006548645521835238,-0.00021731596607921428,0.0182,0.0024,10152.954,10327.954,0.542,1,272.3672007894366,272.5079921056341,272.46959447394386,272.44399605281706,272.48239368450726,272.48239368450726,272.3927992105634,272.3492818946478,272.226409473239,272.1355350782388,272.1112165781683,272.1304153940134
718,2016-11-30 07:09:00 EST,3,0.7059,0.0007,-0.0002,-0.0,34,true,-0.00006548645521835238,-0.00021731596607921428,0.0182,0.0024,10152.954,10327.954,0.542,1,272.41698637577514,272.40465758385005,272.42931516770017,272.4909591273254,272.50328791925045,272.4416439596252,272.3676712080749,272.3553424161499,272.40465758385005,272.38,272.50328791925045,272.5156167111755
718,2017-01-03 07:44:00 EST,3,0.7059,0.0007,-0.0002,-0.0,34,true,-0.00006548645521835238,-0.00021731596607921428,0.0182,0.0024,10152.954,10327.954,0.542,1,272.3483895445375,272.3119159420807,272.29975807459516,272.38486314699423,272.38486314699423,272.4699682193933,272.5793890267635,272.4578103519077,272.43349461693657,272.4821260868789,272.43349461693657,272.4821260868789
718,2017-02-07 07:24:00 EST,3,0.7059,0.0007,-0.0002,-0.0,34,true,-0.00006548645521835238,-0.00021731596607921428,0.0182,0.0024,10152.954,10327.954,0.542,1,272.4394573355744,272.4584836829582,272.45729453624676,272.4097286677872,272.35027133221274,272.2848682630809,272.27892252952347,272.2491938617362,272.32054266442555,272.3621627993276,272.29081399663835,272.3383798650979
718,2017-03-22 08:16:00 EDT,3,0.7059,0.0007,-0.0002,-0.0,34,true,-0.00006548645521835238,-0.00021731596607921428,0.0182,0.0024,10152.954,10327.954,0.542,1,272.40327835227754,272.3450824715836,272.3567216477224,272.26942782668146,272.2985257670284,272.3450824715836,272.2985257670284,272.26360823861205,272.29270617895907,272.2345102982651,272.2519690624733,272.19377318177936
718,2017-11-01 06:34:00 EDT,3,0.7059,0.0007,-0.0002,-0.0,34,true,-0.00006548645521835238,-0.00021731596607921428,0.0182,0.0024,10152.954,10327.954,0.542,1,272.3377492534998,272.3588746267499,272.4338697017877,272.43281343312526,272.40640671656257,272.4222507465002,272.41168805987513,272.46450149300034,272.51731492612555,272.51731492612555,272.5965350758134,272.6018164191259
718,2017-11-07 05:49:00 EST,3,0.7059,0.0007,-0.0002,-0.0,34,true,-0.00006548645521835238,-0.00021731596607921428,0.0182,0.0024,10152.954,10327.954,0.542,1,272.38315940874656,272.4137003599639,272.42528485870156,272.31470555256976,272.35156532128036,272.37262804625783,272.4358162211903,272.4042221337241,272.42528485870156,272.47794167114523,272.45687894616776,272.4832073523896
718,2018-04-04 09:05:00 EDT,3,0.7059,0.0007,-0.0002,-0.0,34,true,-0.00006548645521835238,-0.00021731596607921428,0.0182,0.0024,10152.954,10327.954,0.542,1,272.33820469541195,272.432244130735,272.48448826146995,272.4113464784409,272.16057465091296,272.129228172472,271.85755869264995,271.982944606414,271.847109866503,271.9192067669172,272.05608638944295,272.0769840417369
718,2018-05-25 06:48:00 EDT,3,0.7059,0.0007,-0.0002,-0.0,34,true,-0.00006548645521835238,-0.00021731596607921428,0.0182,0.0024,10152.954,10327.954,0.542,1,272.35,272.34,272.296,272.28,272.31,272.34,272.4041,272.414,272.47,272.48,272.475,272.37
718,2018-11-29 08:15:00 EST,3,0.7059,0.0007,-0.0002,-0.0,34,true,-0.00006548645521835238,-0.00021731596607921428,0.0182,0.0024,10152.954,10327.954,0.542,1,272.40983896293585,272.4595705678291,272.4595705678291,272.474490049297,272.49935585174364,272.5888727405514,272.5192484937009,272.49935585174364,272.5888727405514,272.52919481467956,272.5590337776154,272.60876538250864
718,2019-01-30 07:38:00 EST,3,0.7059,0.0007,-0.0002,-0.0,34,true,-0.00006548645521835238,-0.00021731596607921428,0.0182,0.0024,10152.954,10327.954,0.542,1,272.42099176041233,272.436363670567,272.44148764061856,272.4568595507732,272.38,272.35950411979377,272.3697520598969,272.3543801497422,272.3596065991948,272.3185123593815,272.3338842695361,272.38512397005155
718,2019-05-22 08:34:00 EDT,3,0.7059,0.0007,-0.0002,-0.0,34,true,-0.00006548645521835238,-0.00021731596607921428,0.0182,0.0024,10152.954,10327.954,0.542,1,272.39955933788593,272.42818275918233,272.48542960177525,272.53313530393604,272.53313530393604,272.53313530393604,272.5045118826396,272.4186416187502,272.45680618047885,272.42818275918233,272.3757064868056,272.3327713548609
718,2019-07-08 06:54:00 EDT,3,0.7059,0.0007,-0.0002,-0.0,34,true,-0.00006548645521835238,-0.00021731596607921428,0.0182,0.0024,10152.954,10327.954,0.542,1,272.40755348743113,272.4029612395259,272.3754077520948,272.39377674371553,272.45806821438805,272.4764372060088,272.5131751892502,272.60502014735386,272.6509426264057,272.5958356515435,272.67849611383673,272.6509426264057
718,2019-12-05 06:38:00 EST,3,0.7059,0.0007,-0.0002,-0.0,34,true,-0.00006548645521835238,-0.00021731596607921428,0.0182,0.0024,10152.954,10327.954,0.542,1,272.3742212607284,272.40626699668906,272.4719344884117,272.51133498344535,272.51133498344535,272.5244684817898,272.51133498344535,272.52009064900835,272.46755665563023,272.4412896589412,272.51133498344535,272.46755665563023
718,2020-01-22 10:07:00 EST,3,0.7059,0.0007,-0.0002,-0.0,34,true,-0.00006548645521835238,-0.00021731596607921428,0.0182,0.0024,10152.954,10327.954,0.542,1,272.34305097519064,272.5031634160311,272.48674162722693,272.47031983842277,272.45389804961866,272.40463268320616,272.3964217888041,272.3553673167937,272.2527311367678,272.1747276399481,272.1911494287523,272.13367316793773
718,2020-01-30 09:39:00 EST,3,0.7059,0.0007,-0.0002,-0.0,34,true,-0.00006548645521835238,-0.00021731596607921428,0.0182,0.0024,10152.954,10327.954,0.542,1,272.43031650246303,272.53094950738915,272.58965209359604,272.698671182266,273.27731096059114,272.39677216748765,272.58965209359604,272.44708866995074,272.44708866995074,272.7238294334975,272.96702586206897,272.9680321921182
718,2020-07-28 10:32:00 EDT,3,0.7059,0.0007,-0.0002,-0.0,34,true,-0.00006548645521835238,-0.00021731596607921428,0.0182,0.0024,10152.954,10327.954,0.542,1,272.4242585886722,272.4137208294645,272.4895926957598,272.48537759207676,272.4811624883937,272.4727322810275,272.43252019189106,272.50350253791396,272.620260909935,272.56546456205507,272.5148833178582,272.5359588362736
718,2021-03-26 06:57:00 EDT,3,0.7059,0.0007,-0.0002,-0.0,34,true,-0.00006548645521835238,-0.00021731596607921428,0.0182,0.0024,10152.954,10327.954,0.542,1,272.31608028254504,272.3508570602681,272.26120252729805,272.3091249270004,272.2882588603666,272.23957137155435,272.3021695714558,272.4134552601696,272.4482320378926,272.4482320378926,272.47953113784337,272.441276682348
718,2021-06-23 06:35:00 EDT,3,0.7059,0.0007,-0.0002,-0.0,34,true,-0.00006548645521835238,-0.00021731596607921428,0.0182,0.0024,10152.954,10327.954,0.542,1,272.45719609834435,272.38643300819535,272.34783495902315,272.4185980491722,272.37877772844286,272.33496894263243,272.36070097541386,272.4185980491722,272.3928660163907,272.3671339836092,272.39929902458607,272.4185980491722
718,2021-07-14 09:12:00 EDT,3,0.7059,0.0007,-0.0002,-0.0,34,true,-0.00006548645521835238,-0.00021731596607921428,0.0182,0.0024,10152.954,10327.954,0.542,1,272.3175375513106,272.5049248973788,272.4736936730342,272.4424624486894,272.4362162038205,272.3425225307863,272.3487687756553,272.3737537551311,272.3550150205242,272.3237837961795,272.3362138234687,272.3768768775655
718,2021-08-20 10:26:00 EDT,3,0.7059,0.0007,-0.0002,-0.0,34,true,-0.00006548645521835238,-0.00021731596607921428,0.0182,0.0024,10152.954,10327.954,0.542,1,272.45999954814516,272.51230694500924,272.4230766797705,272.4107690569789,272.3984614341873,272.36769237720847,272.37827693280923,272.38,272.3861538113958,272.3692308300574,272.3922460846776,272.4446150196557
718,2021-08-26 09:26:00 EDT,3,0.7059,0.0007,-0.0002,-0.0,34,true,-0.00006548645521835238,-0.00021731596607921428,0.0182,0.0024,10152.954,10327.954,0.542,1,272.4530829085055,272.4530829085055,272.4835341203828,272.48962436275826,272.4774438780073,272.4727543913782,272.48962436275826,272.54443654413734,272.61142921026743,272.593158483141,272.5809779983901,272.5809779983901
718,2021-09-15 07:50:00 EDT,3,0.7059,0.0007,-0.0002,-0.0,34,true,-0.00006548645521835238,-0.00021731596607921428,0.0182,0.0024,10152.954,10327.954,0.542,1,272.4657272604649,272.4840973877074,272.4749123240862,272.45041882109615,272.48379121892003,272.4902207634549,272.52696101793987,272.6065649026572,272.61268827840473,272.66167528438467,272.7222967042849,272.58207139966726
718,2021-09-22 09:53:00 EDT,3,0.7059,0.0007,-0.0002,-0.0,34,true,-0.00006548645521835238,-0.00021731596607921428,0.0182,0.0024,10152.954,10327.954,0.542,1,272.3519972127665,272.34266295035525,272.38,272.3862228416075,272.3550464051541,272.4360055744671,272.5106796737566,272.56668524822373,272.9338329030637,272.44845125768205,272.6102451394759,273.0707354184277
718,2021-09-23 11:13:00 EDT,3,0.7059,0.0007,-0.0002,-0.0,34,true,-0.00006548645521835238,-0.00021731596607921428,0.0182,0.0024,10152.954,10327.954,0.542,1,272.422970859345,272.38,272.3493065290392,272.38613869419214,272.3493065290392,272.3677226116157,272.4413869419215,272.38613869419214,272.4591891550788,272.4843578012666,272.5027738838431,272.4843578012666
718,2021-10-22 10:01:00 EDT,3,0.7059,0.0007,-0.0002,-0.0,34,true,-0.00006548645521835238,-0.00021731596607921428,0.0182,0.0024,10152.954,10327.954,0.542,1,272.5395030218657,272.42514236467895,272.4732942203365,272.5033891301225,272.5695979316517,272.60270233241624,272.6863661816213,272.61173080535207,272.6606651286641,272.6678277171931,272.717062989603,272.71405349862437
718,2021-11-10 10:46:00 EST,3,0.7059,0.0007,-0.0002,-0.0,34,true,-0.00006548645521835238,-0.00021731596607921428,0.0182,0.0024,10152.954,10327.954,0.542,1,272.3594134986018,272.4152911452541,272.69467937851584,272.61233337292293,272.54763293995705,272.67703380588875,272.88289881987106,273.0770001187687,272.96524482546397,272.95936296792166,272.9666564712742,272.8711351047864
718,2021-11-11 05:34:00 EST,3,0.7059,0.0007,-0.0002,-0.0,34,true,-0.00006548645521835238,-0.00021731596607921428,0.0182,0.0024,10152.954,10327.954,0.542,1,272.4064144559619,272.4504385492317,272.4739180656423,272.5795758894899,272.67936383423483,272.65001443872166,272.6206650432084,272.63240480141366,272.5795758894899,272.63827468051636,272.75567226256925,272.7468674439152
718,2022-07-15 11:27:00 EDT,3,0.7059,0.0007,-0.0002,-0.0,34,true,-0.00006548645521835238,-0.00021731596607921428,0.0182,0.0024,10152.954,10327.954,0.542,1,272.48283575483,272.511204238921,272.48638181534136,272.4438290892048,272.2062430349425,272.26652606363587,272.2310654585221,272.18851273238556,272.18149153257303,272.40056715096597,272.3161709107952,272.13886788522626
718,2023-03-31 09:34:00 EDT,3,0.7059,0.0007,-0.0002,-0.0,34,true,-0.00006548645521835238,-0.00021731596607921428,0.0182,0.0024,10152.954,10327.954,0.542,1,272.4168280151433,272.42687201927333,272.38669600275335,272.42017601652,272.46704803579337,272.46932467672946,272.47374403854667,272.50722405231335,272.51057205369,272.4134800137667,272.39674000688336,272.4067840110134
718,2023-05-03 09:50:00 EDT,3,0.7059,0.0007,-0.0002,-0.0,34,true,-0.00006548645521835238,-0.00021731596607921428,0.0182,0.0024,10152.954,10327.954,0.542,1,272.47918191969706,272.5122425595961,272.43289702383845,272.43289702383845,272.413060639899,272.44598903723846,272.4593455357577,272.5375670097587,272.61142447929313,272.5254006942759,272.4990183036365,272.88252172646503
718,2024-04-01 07:56:00 EDT,3,0.7059,0.0007,-0.0002,-0.0,34,true,-0.00006548645521835238,-0.00021731596607921428,0.0182,0.0024,10152.954,10327.954,0.542,1,272.37780530029505,272.38052254754876,272.38297852102806,272.3779098098048,272.3041260959148,272.26817482455766,272.31520410394927,272.4248868344415,272.44322825340424,272.55818871413936,272.5843160915791,272.5712524028592
718,2024-05-13 09:06:00 EDT,3,0.7059,0.0007,-0.0002,-0.0,34,true,-0.00006548645521835238,-0.00021731596607921428,0.0182,0.0024,10152.954,10327.954,0.542,1,272.31460389716403,272.21059793521374,272.1524215621309,272.1774813487376,272.11056805631586,272.07394623872773,272.17334831503837,272.1628849385846,272.23089688553404,272.2649028590087,272.31460389716403,272.39046337645374
718,2024-05-28 10:24:00 EDT,3,0.7059,0.0007,-0.0002,-0.0,34,true,-0.00006548645521835238,-0.00021731596607921428,0.0182,0.0024,10152.954,10327.954,0.542,1,272.4212220729839,272.3774236204385,272.27179205841736,272.3645417226311,272.33362516789316,272.2336616409073,272.20480618981856,272.13163701027224,272.060065186054,271.99869582489924,272.0064249635837,271.8698768468247
723,2016-05-25 11:03:00 EDT,3,0.75,0.0007,0.0,-0.0001,8,false,0.0,0.0,0.0195,0.0024,10152.412,10322.412,0.542,1,272.33602848403746,272.27746439495314,272.22540742687823,272.2123931848595,272.2709572739438,272.24492878990634,272.3685640890843,272.4076068151405,272.4010996941311,272.31650712100935,272.36335839227684,272.32301424201876
723,2018-05-25 06:53:00 EDT,3,0.75,0.0007,0.0,-0.0001,8,false,0.0,0.0,0.0195,0.0024,10152.412,10322.412,0.542,1,272.34,272.4041,272.414,272.47,272.48,272.475,272.37,272.52,272.47,272.585,272.59,272.57
723,2018-07-24 08:56:00 EDT,3,0.75,0.0007,0.0,-0.0001,8,false,0.0,0.0,0.0195,0.0024,10152.412,10322.412,0.542,1,272.34385316212905,272.3341808300922,272.2664745058341,272.2954915019447,272.31,272.37287015823966,272.4115594863871,272.36319782620274,272.36319782620274,272.36319782620274,272.4018871543502,272.4792658106452
723,2018-09-10 07:42:00 EDT,3,0.75,0.0007,0.0,-0.0001,8,false,0.0,0.0,0.0195,0.0024,10152.412,10322.412,0.542,1,272.17776941486596,272.2249946238424,272.25332974922827,272.27221983281885,272.3194450417953,272.243884707433,272.211771565329,272.2911099164094,272.36667025077173,272.44223058513404,272.44223058513404,272.4989008359058
723,2019-03-13 08:26:00 EDT,3,0.75,0.0007,0.0,-0.0001,8,false,0.0,0.0,0.0195,0.0024,10152.412,10322.412,0.542,1,272.3293443205228,272.3293443205228,272.38254120196063,272.38737728209134,272.40672160261414,272.36803296156853,272.34868864104567,272.32924759892023,272.30032783973854,272.3196721602614,272.3583608013071,272.35352472117637
723,2019-12-02 10:11:00 EST,3,0.75,0.0007,0.0,-0.0001,8,false,0.0,0.0,0.0195,0.0024,10152.412,10322.412,0.542,1,272.2515263591407,272.2689811773077,272.22534413189027,272.2166167228068,272.212253018265,272.23407154097373,272.32998576680114,272.35625526814243,272.35625526814243,272.3911649044764,272.3213456318085,272.30389081364154
723,2021-06-10 06:25:00 EDT,3,0.75,0.0007,0.0,-0.0001,8,false,0.0,0.0,0.0195,0.0024,10152.412,10322.412,0.542,1,272.3796022586203,272.3806948148498,272.3678412121498,272.3421340067499,272.3228536027,272.3357072053999,272.3774814141748,272.36141441079985,272.3152057090935,272.31642680135,272.2842927946001,272.31
723,2024-05-16 07:20:00 EDT,3,0.75,0.0007,0.0,-0.0001,8,false,0.0,0.0,0.0195,0.0024,10152.412,10322.412,0.542,1,272.3459200633162,272.31513143761657,272.26381706145065,272.32026287523325,272.36069860365205,272.36644581378255,272.39728575385834,272.41262875233195,272.46907456611456,272.5049946294307,272.5511775679801,272.52552037989716
740,2017-03-28 11:45:00 EDT,3,0.8333,-0.0005,-0.0007,-0.0008,6,true,-0.0005525641773438478,-0.00048673070319659286,0.0204,0.0024,10121.87,10296.87,0.542,1,272.5358461734369,272.408547052082,272.44326499426967,272.44905131796764,272.3969744046861,272.4201196994779,272.3680427861963,272.3680427861963,272.3854017572902,272.41433337577996,272.4201196994779,272.5127008786451
740,2018-05-25 07:10:00 EDT,3,0.8333,-0.0005,-0.0007,-0.0008,6,true,-0.0005525641773438478,-0.00048673070319659286,0.0204,0.0024,10121.87,10296.87,0.542,1,272.6597,272.61,272.6399,272.59,272.59,272.52,272.54,272.56,272.52,272.525,272.52,272.405
740,2019-04-17 11:47:00 EDT,3,0.8333,-0.0005,-0.0007,-0.0008,6,true,-0.0005525641773438478,-0.00048673070319659286,0.0204,0.0024,10121.87,10296.87,0.542,1,272.48934890268896,272.5269881524856,272.58344702718057,272.5552175898331,272.5316930587102,272.5552175898331,272.5975617458543,272.6869549641213,272.6257911832018,272.5363979649348,272.49875871513814,272.4422998404432
740,2019-10-15 08:05:00 EDT,3,0.8333,-0.0005,-0.0007,-0.0008,6,true,-0.0005525641773438478,-0.00048673070319659286,0.0204,0.0024,10121.87,10296.87,0.542,1,272.6218743994922,272.6536625129456,272.6764333678549,272.63089165803626,272.56713326429025,272.5580249223265,272.5899041191995,272.598830294324,272.576241606254,272.56713326429025,272.5899041191995,272.62178331607254
740,2020-02-14 06:21:00 EST,3,0.8333,-0.0005,-0.0007,-0.0008,6,true,-0.0005525641773438478,-0.00048673070319659286,0.0204,0.0024,10121.87,10296.87,0.542,1,272.5996256367729,272.5754010188366,272.5915507641275,272.5915507641275,272.5996256367729,272.5431015282549,272.5431015282549,272.50272716502786,272.486577419737,272.5188769103187,272.4785025470916,272.4986897287051
740,2021-08-27 07:49:00 EDT,3,0.8333,-0.0005,-0.0007,-0.0008,6,true,-0.0005525641773438478,-0.00048673070319659286,0.0204,0.0024,10121.87,10296.87,0.542,1,272.5915123491097,272.597573305471,272.5732688704622,272.5551466109419,272.5430246982193,272.51878087277413,272.5551466109419,272.5793904363871,272.61575617455486,272.6460609563613,272.69454860725165,272.67030478180646
