ID,Datetime,Selected,Probability,Median Return Rate,Expected Undelayed Return Rate (random trend),Expected Actual Return Rate (random trend),Matched Trend Count,Interrupted Trend,Interrupted Trend Undelayed Return Rate,Interrupted Trend Actual Return Rate,Hit Rate (after first 30 mins),MDD (all the time),Undelayed Fund Remaining (commns. and fees deducted),Fund Remaining (commns. and fees deducted),Commns. and Fees (2 contracts),yFin Minute Delay,Close Price 1,Close Price 2,Close Price 3,Close Price 4,Close Price 5,Close Price 6,Close Price 7,Close Price 8,Close Price 9,Close Price 10,Close Price 11,Close Price 12
320,2019-09-11 11:23:00 EDT,2,0.7273,0.0008,0.0008,0.0006,11,true,0.0013266846607804892,0.0006691799301834758,0.0222,0.0017,10191.206,10136.206,0.542,1,261.127423014046,261.1204538084276,261.07950972541954,261.11,261.11871150702297,261.11,261.127423014046,261.07515397190804,261.11871150702297,261.1361345210689,261.127423014046,261.14049027458043
320,2019-10-22 08:12:00 EDT,2,0.7273,0.0008,0.0008,0.0006,11,true,0.0013266846607804892,0.0006691799301834758,0.0222,0.0017,10191.206,10136.206,0.542,1,261.15422837691284,261.1472769620739,261.1733447677199,261.20810184191464,261.1820340362686,261.16465549917126,261.1820340362686,261.199412573366,261.26023745320674,261.2167911104633,261.2515481846581,261.2341696475607
320,2019-12-02 08:50:00 EST,2,0.7273,0.0008,0.0008,0.0006,11,true,0.0013266846607804892,0.0006691799301834758,0.0222,0.0017,10191.206,10136.206,0.542,1,261.13786148792195,261.12823965275373,261.1407898725384,261.14915668572814,261.1240562461589,261.1407898725384,261.12823965275373,261.13242305934864,261.0780387736151,261.06548855383045,261.0780387736151,261.04457152085604
320,2021-03-10 09:41:00 EST,2,0.7273,0.0008,0.0008,0.0006,11,true,0.0013266846607804892,0.0006691799301834758,0.0222,0.0017,10191.206,10136.206,0.542,1,261.1166181648276,261.029779820272,261.04314985022665,261.04442000307233,261.0097247753399,261.0364648352493,261.0063822678512,261.1437593256356,261.3306054942523,261.5846360633913,261.52447092859524,261.4576207788218
320,2023-09-12 07:25:00 EDT,2,0.7273,0.0008,0.0008,0.0006,11,true,0.0013266846607804892,0.0006691799301834758,0.0222,0.0017,10191.206,10136.206,0.542,1,261.058071419869,261.0346801675577,261.01181521842346,261.1098830437385,261.1311690833417,261.2403477535045,261.29198394298163,261.32122300837074,261.3036795691373,261.344614260682,261.32122300837074,261.3563098868376
336,2017-04-03 10:55:00 EDT,2,0.8889,0.0006,0.0006,0.0005,9,true,0.0005917690307540323,0.0005934988445140297,0.0241,0.0017,10220.664,10165.664,0.542,1,261.4442137828416,261.4998,261.4664482697049,261.42197929597825,261.42753791769405,261.3886275656832,261.5442689737267,261.4775655131366,261.4998,261.4342082637531,261.4886827565683,261.39974480911485
336,2018-06-07 05:44:00 EDT,2,0.8889,0.0006,0.0006,0.0005,9,true,0.0005917690307540323,0.0005934988445140297,0.0241,0.0017,10220.664,10165.664,0.542,1,261.5468628104528,261.650400993449,261.75393917644516,261.7821768627169,261.7398203333093,261.8292396731697,261.85747735944136,261.8292396731697,261.8857150457131,261.8763024836225,261.8857150457131,261.801001986898
336,2019-01-17 06:17:00 EST,2,0.8889,0.0006,0.0006,0.0005,9,true,0.0005917690307540323,0.0005934988445140297,0.0241,0.0017,10220.664,10165.664,0.542,1,261.4721,261.51,261.35,261.36,261.41,261.46,261.395,261.38,261.36,261.3675,261.3499,261.36
336,2019-06-04 07:54:00 EDT,2,0.8889,0.0006,0.0006,0.0005,9,true,0.0005917690307540323,0.0005934988445140297,0.0241,0.0017,10220.664,10165.664,0.542,1,261.41552678053495,261.41552678053495,261.37807201632825,261.4342541626383,261.471708926845,261.51852738210334,261.37339017080245,261.41552678053495,261.3406172521216,261.2329348050274,261.1814345042432,261.101843130304
336,2019-11-13 05:14:00 EST,2,0.8889,0.0006,0.0006,0.0005,9,true,0.0005917690307540323,0.0005934988445140297,0.0241,0.0017,10220.664,10165.664,0.542,1,261.47437793836485,261.4913259794549,261.48615682692247,261.4998,261.4574298972747,261.45768411789106,261.5125110308176,261.5449665295052,261.5675921643605,261.52200193382805,261.5167480410901,261.48285195890986
336,2023-02-21 08:00:00 EST,2,0.8889,0.0006,0.0006,0.0005,9,true,0.0005917690307540323,0.0005934988445140297,0.0241,0.0017,10220.664,10165.664,0.542,1,261.493277181342,261.5194336841607,261.3823892641557,261.4215261761038,261.4247875854328,261.47370872536794,261.4443560414069,261.4280489947618,261.3497751708656,261.2910698029434,261.22349340164635,261.1116922898479
336,2024-06-11 09:12:00 EDT,2,0.8889,0.0006,0.0006,0.0005,9,true,0.0005917690307540323,0.0005934988445140297,0.0241,0.0017,10220.664,10165.664,0.542,1,261.5438210650357,261.53408751843335,261.524256147242,261.5316419037091,261.54626667975987,261.450887705516,261.4704526233096,261.40686664048036,261.4069155527748,261.38730172268674,261.3383894282027,261.28947713371866
336,2024-06-11 13:11:00 EDT,2,0.8889,0.0006,0.0006,0.0005,9,true,0.0005917690307540323,0.0005934988445140297,0.0241,0.0017,10220.664,10165.664,0.542,1,261.5438210650357,261.53408751843335,261.524256147242,261.5316419037091,261.54626667975987,261.4704526233096,261.40686664048036,261.4069155527748,261.38730172268674,261.3383894282027,261.28947713371866,261.24056483923465
336,2024-07-10 10:09:00 EDT,2,0.8889,0.0006,0.0006,0.0005,9,true,0.0005917690307540323,0.0005934988445140297,0.0241,0.0017,10220.664,10165.664,0.542,1,261.4951106823276,261.52441891777994,261.4786980704743,261.4763534116381,261.4904213646552,261.52090192952573,261.5091786353447,261.424770917242,261.387256375863,261.3543842589796,261.3849117170268,261.3450525168116
386,2016-07-13 06:39:00 EDT,2,0.7143,0.0007,0.0011,0.0015,7,true,0.0008456283240980983,0.001479982690735629,0.0236,0.0017,10260.122,10240.122,0.542,1,261.5365968736915,261.4879343754361,261.5730937473831,261.6521703070481,261.7129984298674,261.73124686671315,261.7799093649686,261.7069156175855,261.743412491277,261.73124686671315,261.6460874947662,261.68258436845775
386,2019-01-17 07:07:00 EST,2,0.7143,0.0007,0.0011,0.0015,7,true,0.0008456283240980983,0.001479982690735629,0.0236,0.0017,10260.122,10240.122,0.542,1,261.41,261.43,261.43,261.46,261.4924,261.49,261.58,261.62,261.575,261.625,261.6199,261.6115
386,2019-09-17 07:19:00 EDT,2,0.7143,0.0007,0.0011,0.0015,7,true,0.0008456283240980983,0.001479982690735629,0.0236,0.0017,10260.122,10240.122,0.542,1,261.4739700229823,261.45219504213435,261.48268001532153,261.63074988508805,261.5959099157312,261.6830098391233,261.74397978549774,261.72655980081936,261.63074988508805,261.5349399693568,261.5610699463744,261.5349399693568
386,2021-10-19 06:46:00 EDT,2,0.7143,0.0007,0.0011,0.0015,7,true,0.0008456283240980983,0.001479982690735629,0.0236,0.0017,10260.122,10240.122,0.542,1,261.5408348220842,261.53501556178645,261.5524733426797,261.52919630148875,261.4826422191067,261.58727251926024,261.58744709706923,261.6106659456572,261.64558150744375,261.63394298684824,261.72123189131446,261.7968822751852
386,2024-01-09 07:57:00 EST,2,0.7143,0.0007,0.0011,0.0015,7,true,0.0008456283240980983,0.001479982690735629,0.0236,0.0017,10260.122,10240.122,0.542,1,261.511127943068,261.546968758039,261.533183829204,261.549725743806,261.58832354454404,261.615893402214,261.71514488982604,261.7757985767,261.84748020664205,261.70411694675806,261.47809925357933,261.483558085398
386,2024-05-03 10:01:00 EDT,2,0.7143,0.0007,0.0011,0.0015,7,true,0.0008456283240980983,0.001479982690735629,0.0236,0.0017,10260.122,10240.122,0.542,1,261.60238832388023,261.5819306591042,261.60238832388023,261.60238832388023,261.6024394680422,261.5921594914922,261.66376131820846,261.7251343125366,261.7411935793858,261.75576966553876,261.7532636016037,261.8223082202229
386,2024-06-06 11:36:00 EDT,2,0.7143,0.0007,0.0011,0.0015,7,true,0.0008456283240980983,0.001479982690735629,0.0236,0.0017,10260.122,10240.122,0.542,1,261.44626116830125,261.46583892528264,261.54904439245337,261.55883327094404,261.49520556075464,261.4364722898105,261.4487083879239,261.39731677584786,261.3728935240136,261.4168945328292,261.39731677584786,261.41200009358386
445,2019-01-17 08:06:00 EST,2,1.0,0.001,0.0012,0.001,4,true,0.001181289261307828,0.0008853034640148966,0.0227,0.0017,10319.58,10284.58,0.542,1,261.45,261.45,261.43,261.47,261.55,261.53,261.6,261.583,261.6042,261.565,261.57,261.6498
445,2019-02-25 06:35:00 EST,2,1.0,0.001,0.0012,0.001,4,true,0.001181289261307828,0.0008853034640148966,0.0227,0.0017,10319.58,10284.58,0.542,1,261.45512653497065,261.4234006086492,261.41493415910304,261.4086075814202,261.39,261.36208862786975,261.4039556860651,261.37139241857983,261.41325947677524,261.4644303256807,261.45512653497065,261.4644303256807
445,2020-02-19 10:22:00 EST,2,1.0,0.001,0.0012,0.001,4,true,0.001181289261307828,0.0008853034640148966,0.0227,0.0017,10319.58,10284.58,0.542,1,261.3977181326955,261.39,261.33751669767025,261.40875506245015,261.39,261.3668456019133,261.3822818673044,261.3436140224997,261.36298653556554,261.37456373460884,261.3436912038267,261.4131543980866
445,2023-07-21 08:56:00 EDT,2,1.0,0.001,0.0012,0.001,4,true,0.001181289261307828,0.0008853034640148966,0.0227,0.0017,10319.58,10284.58,0.542,1,261.369799622429,261.3755711588779,261.3986573046733,261.3986573046733,261.4390580598152,261.4736872785083,261.4736872785083,261.5314026429967,261.54871725234324,261.5631460934654,261.6093183850561,261.69877720001324
557,2019-01-17 09:58:00 EST,2,0.7,0.0022,0.0089,0.0092,10,true,0.003147953830010485,0.004550545039419122,0.0199,0.006,10484.038,10519.038,0.542,1,262.64,262.71,262.61,262.33,262.23,262.31,262.06,262.14,262.18,262.41,262.57,262.52
557,2020-03-06 06:00:00 EST,2,0.7,0.0022,0.0089,0.0092,10,true,0.003147953830010485,0.004550545039419122,0.0199,0.006,10484.038,10519.038,0.542,1,263.1002286909299,263.33049010017874,263.1445097311701,262.8699672816811,262.3651634229433,262.3297385907511,262.17918305393465,262.44486929537555,262.19689547003065,261.90464060444566,261.8692157722535,261.8604481262859
557,2020-04-02 11:34:00 EDT,2,0.7,0.0022,0.0089,0.0092,10,true,0.003147953830010485,0.004550545039419122,0.0199,0.006,10484.038,10519.038,0.542,1,262.8655377867042,262.6971070496084,262.79202731472185,262.4281662984535,262.0643052821852,262.0221184976903,262.35961277364936,262.8289407511549,263.09788150230975,263.00296123719625,263.37209560152644,264.1314577224342
557,2021-05-19 10:40:00 EDT,2,0.7,0.0022,0.0089,0.0092,10,true,0.003147953830010485,0.004550545039419122,0.0199,0.006,10484.038,10519.038,0.542,1,262.5150322959483,262.4893364650616,262.425096887845,262.6113916617733,262.4957604227833,262.35507574867876,262.29019377568994,262.16813857897824,262.21953024075157,262.3544333529066,262.27734586024656,262.21953024075157
557,2022-03-08 05:28:00 EST,2,0.7,0.0022,0.0089,0.0092,10,true,0.003147953830010485,0.004550545039419122,0.0199,0.006,10484.038,10519.038,0.542,1,262.47182710067403,262.62927870661326,262.23250065964646,262.79302837679006,262.4529329079614,262.07504905370723,261.93019357624314,261.76959293818516,261.98687615438126,262.23879872388403,262.09394324641994,261.8546168053923
557,2022-04-26 09:05:00 EDT,2,0.7,0.0022,0.0089,0.0092,10,true,0.003147953830010485,0.004550545039419122,0.0199,0.006,10484.038,10519.038,0.542,1,262.49133727979455,262.49133727979455,262.5350317381071,262.58496826189287,262.6598730475715,262.5537579345268,262.5094392696669,262.51050042079737,262.60369445831253,262.4601269524285,262.22292846444617,262.29783325012477
557,2022-05-11 10:53:00 EDT,2,0.7,0.0022,0.0089,0.0092,10,true,0.003147953830010485,0.004550545039419122,0.0199,0.006,10484.038,10519.038,0.542,1,262.4538990756175,262.2549598424004,262.35442945900894,262.36769207455677,262.215171995757,262.0892434611305,262.20190938020914,262.15549022579177,261.96318230034854,262.22180330353086,261.9499196848007,261.9698136081225
557,2022-05-19 07:58:00 EDT,2,0.7,0.0022,0.0089,0.0092,10,true,0.003147953830010485,0.004550545039419122,0.0199,0.006,10484.038,10519.038,0.542,1,262.4862471910113,262.6538672114403,262.75779162410623,262.6739816138917,262.63375280898873,262.5935240040858,262.8885352400408,262.86835378958125,262.6538672114403,263.07626966292133,263.0259836567927,262.9824024514811
557,2023-03-22 10:16:00 EDT,2,0.7,0.0022,0.0089,0.0092,10,true,0.003147953830010485,0.004550545039419122,0.0199,0.006,10484.038,10519.038,0.542,1,262.86524801371047,262.7106504205597,262.7106504205597,262.90143042912877,263.19746837346,262.77650241662093,262.9803738809504,262.9211662920842,262.84880146124766,262.7435435254854,262.7764366304111,262.8619587032179
557,2023-03-22 10:57:00 EDT,2,0.7,0.0022,0.0089,0.0092,10,true,0.003147953830010485,0.004550545039419122,0.0199,0.006,10484.038,10519.038,0.542,1,262.3500884425124,262.14017688502474,261.73347324239245,261.44484485084695,261.5432408934193,261.0512606805576,261.15621645930145,261.09717883375805,260.3887273272373,260.3067306250937,260.559280467696,260.22473392295007
560,2016-11-14 05:36:00 EST,2,0.7097,0.0006,0.0004,0.0007,31,true,0.0006309245352703607,0.0010981675644449193,0.0216,0.006,10513.496,10573.496,0.542,1,262.75553733893685,262.9253309010299,262.90107467787374,262.7070248926246,262.6948967810465,262.6948967810465,262.6463843347342,262.50084699579736,262.58574377684386,262.5614875536877,262.67064055789035,262.5736156652658
560,2017-01-12 06:04:00 EST,2,0.7097,0.0006,0.0004,0.0007,31,true,0.0006309245352703607,0.0010981675644449193,0.0216,0.006,10513.496,10573.496,0.542,1,262.6263335717554,262.4979983651057,262.5738328053987,262.6158334184841,262.6380004087236,262.5913330608509,262.60883331630316,262.58549964236687,262.6321669902395,262.7138348490166,262.70216801204845,262.7371685229529
560,2017-03-23 11:31:00 EDT,2,0.7097,0.0006,0.0004,0.0007,31,true,0.0006309245352703607,0.0010981675644449193,0.0216,0.006,10513.496,10573.496,0.542,1,262.62122552791317,262.29568521843214,262.34058733008465,262.4528426092161,262.3349745661281,262.41355326152006,262.5089702487818,262.58754894417376,262.5538723604343,262.61,262.66612763956573,262.58754894417376
560,2018-02-09 06:50:00 EST,2,0.7097,0.0006,0.0004,0.0007,31,true,0.0006309245352703607,0.0010981675644449193,0.0216,0.006,10513.496,10573.496,0.542,1,262.1213474957358,262.08062645371376,262.1315277562413,261.9381028066367,262.02972515118626,262.03990541169173,261.92792254613124,261.73449759652664,262.05008567219727,261.63269499147157,261.39854899984493,261.19494378973485
560,2018-07-23 05:39:00 EDT,2,0.7097,0.0006,0.0004,0.0007,31,true,0.0006309245352703607,0.0010981675644449193,0.0216,0.006,10513.496,10573.496,0.542,1,262.59119378401607,262.59119378401607,262.5347751360642,262.5206704740762,262.60059689200807,262.62410466198804,262.6852248639359,262.6664186479519,262.72753884989976,262.76044972787173,262.7228372959038,262.59589533801204
560,2018-10-09 08:19:00 EDT,2,0.7097,0.0006,0.0004,0.0007,31,true,0.0006309245352703607,0.0010981675644449193,0.0216,0.006,10513.496,10573.496,0.542,1,262.58265333749875,262.51884445832906,262.52340223541256,262.5917688916658,262.56442222916456,262.5461911208303,262.4003422541567,262.47326668749355,262.50972890416193,262.45503557915936,262.47326668749355,262.43224669374155
560,2018-11-14 07:13:00 EST,2,0.7097,0.0006,0.0004,0.0007,31,true,0.0006309245352703607,0.0010981675644449193,0.0216,0.006,10513.496,10573.496,0.542,1,262.4630447509802,262.5406448824759,262.3914586296755,262.4290946934509,262.4630447509802,262.501844816728,262.7248481946135,262.90924550707996,263.1226458686928,263.3651462796165,263.34574624674264,263.3845463124904
560,2018-12-12 10:23:00 EST,2,0.7097,0.0006,0.0004,0.0007,31,true,0.0006309245352703607,0.0010981675644449193,0.0216,0.006,10513.496,10573.496,0.542,1,262.70853294311877,262.8366257691731,262.7873592976137,262.8563323577968,263.03073566711697,262.82677247486123,262.5607335284407,262.5114670568814,262.6789730601831,262.81199253339344,262.7775060033019,262.62970658862383
560,2019-01-17 10:01:00 EST,2,0.7097,0.0006,0.0004,0.0007,31,true,0.0006309245352703607,0.0010981675644449193,0.0216,0.006,10513.496,10573.496,0.542,1,262.33,262.23,262.31,262.06,262.14,262.18,262.41,262.57,262.52,262.3595,262.25,262.45
560,2019-01-30 10:27:00 EST,2,0.7097,0.0006,0.0004,0.0007,31,true,0.0006309245352703607,0.0010981675644449193,0.0216,0.006,10513.496,10573.496,0.542,1,262.6591098477765,262.82608333021653,262.86537120843775,262.67384280210945,262.61,262.76715151288477,262.61,262.5608901522235,262.47249242622587,262.6787537868871,262.5608901522235,262.5707121217788
560,2019-05-01 10:37:00 EDT,2,0.7097,0.0006,0.0004,0.0007,31,true,0.0006309245352703607,0.0010981675644449193,0.0216,0.006,10513.496,10573.496,0.542,1,262.7304878670473,262.52967475530176,262.2526419113649,261.97186055600866,261.7621224170745,262.0119339280859,261.9973861337684,262.14589858618814,262.16374864056553,262.14589858618814,262.13697355899944,262.11912350462205
560,2019-05-13 11:18:00 EDT,2,0.7097,0.0006,0.0004,0.0007,31,true,0.0006309245352703607,0.0010981675644449193,0.0216,0.006,10513.496,10573.496,0.542,1,262.572670931059,262.5166773276475,262.4513514570007,262.4326869225302,262.3580287846482,262.3113674484719,262.348696517413,262.1060575692964,262.13405437100215,262.01273489694387,262.036065565032,262.30959431769725
560,2019-06-26 05:54:00 EDT,2,0.7097,0.0006,0.0004,0.0007,31,true,0.0006309245352703607,0.0010981675644449193,0.0216,0.006,10513.496,10573.496,0.542,1,262.628024021963,262.74067415923133,262.6460480439259,262.61,262.6460480439259,262.7812282086479,262.77221619766647,262.7361681537406,262.7226501372684,262.74518016472206,262.74518016472206,262.7361681537406
560,2019-08-21 10:41:00 EDT,2,0.7097,0.0006,0.0004,0.0007,31,true,0.0006309245352703607,0.0010981675644449193,0.0216,0.006,10513.496,10573.496,0.542,1,262.68193562746103,262.68193562746103,262.68643160417736,262.708911487759,262.6999195343263,262.6594557438795,262.5560482794042,262.6459678137305,262.4121770244821,262.45713679164527,262.3896971409005,262.3762092107516
560,2020-02-03 06:18:00 EST,2,0.7097,0.0006,0.0004,0.0007,31,true,0.0006309245352703607,0.0010981675644449193,0.0216,0.006,10513.496,10573.496,0.542,1,262.5534239197341,262.44431290779266,262.6180822971808,262.69486412039885,262.7312344577127,262.60191770281915,262.5978765542287,262.67465837744675,262.6827406746276,262.6625349316755,262.52917702819155,262.5130124338299
560,2020-10-23 08:21:00 EDT,2,0.7097,0.0006,0.0004,0.0007,31,true,0.0006309245352703607,0.0010981675644449193,0.0216,0.006,10513.496,10573.496,0.542,1,262.2890916496945,262.2126848996218,262.3387560372418,262.33493569973814,262.35785772476,262.40370177480366,262.48774919988364,262.458714634856,262.5114352924062,262.5488745999418,262.4648271748618,262.5412339249346
560,2021-03-03 08:48:00 EST,2,0.7097,0.0006,0.0004,0.0007,31,true,0.0006309245352703607,0.0010981675644449193,0.0216,0.006,10513.496,10573.496,0.542,1,262.3572867954953,262.405097401753,262.3504567088871,262.4255876615777,262.405097401753,262.3641168821036,262.4370622070795,262.28215584280474,262.2274468490728,262.19336471689775,262.2206850633307,262.15921428385656
560,2021-09-16 06:54:00 EDT,2,0.7097,0.0006,0.0004,0.0007,31,true,0.0006309245352703607,0.0010981675644449193,0.0216,0.006,10513.496,10573.496,0.542,1,262.47931544162344,262.37296076939737,262.3198720129669,262.23129233038,262.3139667007945,262.5147473146582,262.53836856334806,262.59151637290023,262.6417115263661,262.69184762671034,262.6033269972451,262.5254359296904
560,2021-10-01 08:20:00 EDT,2,0.7097,0.0006,0.0004,0.0007,31,true,0.0006309245352703607,0.0010981675644449193,0.0216,0.006,10513.496,10573.496,0.542,1,262.7806843082637,262.98794382544105,262.90564960538535,262.9147934076138,263.14643639740024,263.09157358402973,263.0367107706593,263.1159570566388,263.02451903435474,263.030614902507,263.06719011142064,263.08547771587746
560,2022-01-10 05:41:00 EST,2,0.7097,0.0006,0.0004,0.0007,31,true,0.0006309245352703607,0.0010981675644449193,0.0216,0.006,10513.496,10573.496,0.542,1,262.6731246449019,262.4894893142782,262.25420654691663,262.36037072243346,262.3402856081465,262.42636466937637,262.38045583672044,262.42636466937637,262.1509116734408,262.1738660897688,262.1537809754818,262.4034102530484
560,2022-01-10 06:41:00 EST,2,0.7097,0.0006,0.0004,0.0007,31,true,0.0006309245352703607,0.0010981675644449193,0.0216,0.006,10513.496,10573.496,0.542,1,262.51269675900704,262.47646561103727,262.5355916392407,262.5069730389486,262.5985525598832,262.7473692814019,262.73592184128506,262.58710511976636,262.56421023953277,262.6557897604673,262.60427627994164,262.5184204790654
560,2022-06-30 09:11:00 EDT,2,0.7097,0.0006,0.0004,0.0007,31,true,0.0006309245352703607,0.0010981675644449193,0.0216,0.006,10513.496,10573.496,0.542,1,262.39520593124195,262.25662911268836,262.09033693042403,261.8616851798106,261.7993256114614,261.8755428616659,262.02104852114724,261.9240447481597,261.9309735890874,261.9676964460041,262.0141196802195,262.2566984010976
560,2022-10-04 11:11:00 EDT,2,0.7097,0.0006,0.0004,0.0007,31,true,0.0006309245352703607,0.0010981675644449193,0.0216,0.006,10513.496,10573.496,0.542,1,262.3797321642088,262.2262202736814,262.29599840573934,262.3797321642088,262.45648810947256,262.4634659226783,262.6797781320579,262.5262662415305,262.6030221867942,262.48788826889864,262.40764341703203,262.47735177095785
560,2022-12-02 05:34:00 EST,2,0.7097,0.0006,0.0004,0.0007,31,true,0.0006309245352703607,0.0010981675644449193,0.0216,0.006,10513.496,10573.496,0.542,1,262.808559812586,263.41400448702854,263.09468124744353,262.89319186385217,263.07222120306903,263.19265912217855,263.00386454627716,263.17963880659914,263.16661849101973,263.095006755333,263.2642708578653,263.31960719907784
560,2022-12-12 08:08:00 EST,2,0.7097,0.0006,0.0004,0.0007,31,true,0.0006309245352703607,0.0010981675644449193,0.0216,0.006,10513.496,10573.496,0.542,1,262.72959166118505,262.68308379294643,262.76945554824675,262.70965971765423,262.73623564236203,262.6897277741234,262.5928585285635,262.5302722258767,262.5369162070536,262.58342407529227,262.69637175530033,262.66315184941556
560,2022-12-16 06:47:00 EST,2,0.7097,0.0006,0.0004,0.0007,31,true,0.0006309245352703607,0.0010981675644449193,0.0216,0.006,10513.496,10573.496,0.542,1,262.61,262.64654803536865,262.33245476900544,262.25276356406636,262.2871132213677,262.3420726730498,262.42794681630306,262.36955239889085,262.42458054988754,262.2665034269869,262.23902370114587,262.2252838382253
560,2022-12-27 05:59:00 EST,2,0.7097,0.0006,0.0004,0.0007,31,true,0.0006309245352703607,0.0010981675644449193,0.0216,0.006,10513.496,10573.496,0.542,1,262.4656748056842,262.48285637643613,262.45880217738346,262.49316531888724,262.6703416764806,262.66841734055635,262.61,262.5069105754887,262.5344010886917,262.3866395802256,262.6203089424511,262.765871209861
560,2023-01-09 09:39:00 EST,2,0.7097,0.0006,0.0004,0.0007,31,true,0.0006309245352703607,0.0010981675644449193,0.0216,0.006,10513.496,10573.496,0.542,1,262.6167325539661,262.51574424447523,262.51574424447523,262.62346510793213,262.488814028611,262.46861636671287,262.61,262.5763372301697,262.69752320155874,262.56287212223765,262.4874675178178,262.52584307542435
560,2023-01-20 08:24:00 EST,2,0.7097,0.0006,0.0004,0.0007,31,true,0.0006309245352703607,0.0010981675644449193,0.0216,0.006,10513.496,10573.496,0.542,1,262.6985869590218,262.7576449317029,262.8415340974432,262.8079784311471,262.7408670985549,262.82811183092474,262.8180451310359,263.00931242892375,263.06300149499754,263.13346839421934,263.19051302692276,263.15360179399704
560,2023-02-07 08:15:00 EST,2,0.7097,0.0006,0.0004,0.0007,31,true,0.0006309245352703607,0.0010981675644449193,0.0216,0.006,10513.496,10573.496,0.542,1,262.34938592244765,261.74552403543595,261.70128320666123,261.89083227477374,261.7582369172678,262.11419760855887,262.0697025221475,261.6183952171177,261.7264547126882,261.453127753304,261.4785535169677,261.54211792612676
560,2024-01-11 04:49:00 EST,2,0.7097,0.0006,0.0004,0.0007,31,true,0.0006309245352703607,0.0010981675644449193,0.0216,0.006,10513.496,10573.496,0.542,1,262.41163743180863,262.3951072177927,262.2187849349559,262.36700585396557,262.3289863617289,262.2181237263953,262.3730669324381,262.41439246747797,262.2964218401175,262.36755686109944,262.4336777171632,262.4557180025178
562,2016-09-29 09:58:00 EDT,2,0.7143,0.0014,0.0019,0.0016,7,true,0.0016756946338802293,0.0018376940129716682,0.0233,0.006,10597.954,10667.954,0.542,1,262.3525030365318,262.4137545547977,262.53625759132956,262.49950668037,262.49950668037,262.6281348687284,262.63426002055496,262.6955115388209,262.8670157899655,262.8302648790059,262.7322624497804,262.79351396804634
562,2016-10-28 09:37:00 EDT,2,0.7143,0.0014,0.0019,0.0016,7,true,0.0016756946338802293,0.0018376940129716682,0.0233,0.006,10597.954,10667.954,0.542,1,261.92110163501866,261.9458135042172,261.9581694388164,262.081728784809,262.0384830137116,262.07678641096925,262.3659152805919,262.3659152805919,262.3288474767941,262.2423559345993,262.19293219620226,262.27324577109744
562,2017-11-14 05:06:00 EST,2,0.7143,0.0014,0.0019,0.0016,7,true,0.0016756946338802293,0.0018376940129716682,0.0233,0.006,10597.954,10667.954,0.542,1,262.37306613148354,262.26065702817505,262.4170078718678,262.5048913526363,262.5161322629671,262.5467892911422,262.5467892911422,262.50591325357544,262.57744631931723,262.66941740384243,262.7920455165426,262.74095046958416
562,2018-04-13 06:11:00 EDT,2,0.7143,0.0014,0.0019,0.0016,7,true,0.0016756946338802293,0.0018376940129716682,0.0233,0.006,10597.954,10667.954,0.542,1,262.13139134358664,262.111669612304,262.1609739405107,262.2694434625654,262.32860865641334,262.62443462565335,262.5948520287294,262.59583811529353,262.7033215507841,262.61457376001204,262.37791298462,262.6037268078066
562,2019-01-17 10:03:00 EST,2,0.7143,0.0014,0.0019,0.0016,7,true,0.0016756946338802293,0.0018376940129716682,0.0233,0.006,10597.954,10667.954,0.542,1,262.31,262.06,262.14,262.18,262.41,262.57,262.52,262.3595,262.25,262.45,262.27,262.26
562,2019-02-07 05:52:00 EST,2,0.7143,0.0014,0.0019,0.0016,7,true,0.0016756946338802293,0.0018376940129716682,0.0233,0.006,10597.954,10667.954,0.542,1,261.9778800022179,261.77441984253136,261.8325790115699,261.871351790929,261.7162606734928,261.79380623221084,261.7841130373711,261.7647266476916,261.5999423354157,261.59024914057596,261.5524456807009,261.52239677669763
562,2024-08-01 12:24:00 EDT,2,0.7143,0.0014,0.0019,0.0016,7,true,0.0016756946338802293,0.0018376940129716682,0.0233,0.006,10597.954,10667.954,0.542,1,262.220368397855,262.3407634246676,262.30705281716007,262.31129072210393,262.33594762359513,262.47560585469773,262.3696582311026,262.3383555241314,262.2538382153089,262.28297381179755,262.15294718283997,262.0566311613899
586,2019-01-17 10:27:00 EST,2,0.7143,0.0007,0.0007,0.0001,7,true,0.000748060536690993,3.2569955621397645e-7,0.0241,0.006,10632.412,10667.412,0.542,1,262.4,262.44,262.53,262.7,262.78,262.81,262.975,262.9475,262.975,262.945,262.88,262.9
586,2019-09-03 08:24:00 EDT,2,0.7143,0.0007,0.0007,0.0001,7,true,0.000748060536690993,3.2569955621397645e-7,0.0241,0.006,10632.412,10667.412,0.542,1,262.2806230744075,262.2445136749342,262.2896504242758,262.2806230744075,262.2625683746708,262.23006991514484,262.2445136749342,262.10910342690926,262.0729940274359,262.09104872717256,262.10910342690926,262.0820213773043
586,2022-07-22 10:39:00 EDT,2,0.7143,0.0007,0.0007,0.0001,7,true,0.000748060536690993,3.2569955621397645e-7,0.0241,0.006,10632.412,10667.412,0.542,1,262.36673432532115,262.3934152359151,262.3533938700242,262.18343646954094,262.2066488617576,262.2800213658909,262.2133190894061,262.3000320488364,262.34005341472727,262.38007478061814,262.4121585756073,262.43617139514186
