ID,Datetime,Selected,Probability,Median Return Rate,Expected Undelayed Return Rate (random trend),Expected Actual Return Rate (random trend),Matched Trend Count,Interrupted Trend,Interrupted Trend Undelayed Return Rate,Interrupted Trend Actual Return Rate,Hit Rate (after first 30 mins),MDD (all the time),Undelayed Fund Remaining (commns. and fees deducted),Fund Remaining (commns. and fees deducted),Commns. and Fees (2 contracts),yFin Minute Delay,Close Price 1,Close Price 2,Close Price 3,Close Price 4,Close Price 5,Close Price 6,Close Price 7,Close Price 8,Close Price 9,Close Price 10,Close Price 11,Close Price 12
462,2020-07-22 05:54:00 EDT,2,0.875,0.0009,0.0003,0.0002,8,false,0.0,0.0,0.0327,0.0329,10846.87,11701.87,0.542,1,420.47662799263344,420.48952486187846,420.4121436464088,420.56690607734805,420.18644843462243,420.15420626151007,420.07682504604054,420.0639281767955,420.0252375690608,420.0639281767955,420.10261878453036,420.2122421731123
462,2022-03-21 07:20:00 EDT,2,0.875,0.0009,0.0003,0.0002,8,false,0.0,0.0,0.0327,0.0329,10846.87,11701.87,0.542,1,419.841398445199,419.64327549588666,419.9263082806186,420.0866935253,420.27547639271626,420.21877549150827,420.35085745771653,420.35085745771653,420.34491376923717,420.2942509007701,420.2895336876913,420.06782467298456
462,2022-06-09 08:32:00 EDT,2,0.875,0.0009,0.0003,0.0002,8,false,0.0,0.0,0.0327,0.0329,10846.87,11701.87,0.542,1,420.0876662760036,419.85170231467924,420.2825930266628,420.1605073249341,420.43648256665693,420.2723337239965,420.2106753149722,420.2005186053326,420.2312965133314,420.2415558159977,420.36466744799304,420.523173674187
462,2022-12-01 05:49:00 EST,2,0.875,0.0009,0.0003,0.0002,8,false,0.0,0.0,0.0327,0.0329,10846.87,11701.87,0.542,1,420.4334570120149,420.6257739856214,420.8627821548158,421.06451324601136,421.14210212724043,421.10072139058497,420.89381770730745,420.70760439235767,421.01795991727397,421.1317569430766,421.3076250738625,421.65936133543426
462,2023-11-01 06:17:00 EDT,2,0.875,0.0009,0.0003,0.0002,8,false,0.0,0.0,0.0327,0.0329,10846.87,11701.87,0.542,1,420.1423,420.16,420.16,420.3397,420.665,420.65,421.001,421.267,421.38,421.425,421.3,421.3
479,2016-07-29 11:54:00 EDT,2,0.7143,0.0009,0.0018,0.0016,7,true,0.0005288693692656735,0.0013642343134484295,0.0336,0.0329,10886.328,11811.328,0.542,1,421.12783002598354,421.02128894663014,420.9631756306192,420.94380452528225,421.00191784129316,420.99223228862473,420.5854390765481,420.81789234059187,420.7694645772494,420.662923497896,420.72103681390695,420.4692124445262
479,2019-08-20 07:10:00 EDT,2,0.7143,0.0009,0.0018,0.0016,7,true,0.0005288693692656735,0.0013642343134484295,0.0336,0.0329,10886.328,11811.328,0.542,1,421.36650061658617,421.69114479498506,421.5901443839276,421.7200020552872,421.6334302743809,421.57586004007806,421.41700082211486,421.72981352378997,421.61900164422974,421.6334302743809,421.56128712362556,421.4025721919638
479,2021-11-22 07:48:00 EST,2,0.7143,0.0009,0.0018,0.0016,7,true,0.0005288693692656735,0.0013642343134484295,0.0336,0.0329,10886.328,11811.328,0.542,1,421.3223136451455,421.16134317742717,421.27759962633485,421.143457569903,420.9735442984225,420.870702055158,421.06297233604374,420.8259880363474,420.80363102694207,420.9735442984225,421.11662915861655,420.8929696365257
479,2022-01-11 06:30:00 EST,2,0.7143,0.0009,0.0018,0.0016,7,true,0.0005288693692656735,0.0013642343134484295,0.0336,0.0329,10886.328,11811.328,0.542,1,421.35950843750663,421.3053177734417,421.2240317773441,421.2059682226558,421.2285476660162,421.2420953320324,421.53942144220247,421.7388430859617,421.8110973047151,421.9736692969101,421.9194786328451,422.3710675000535
479,2023-04-03 05:45:00 EDT,2,0.7143,0.0009,0.0018,0.0016,7,true,0.0005288693692656735,0.0013642343134484295,0.0336,0.0329,10886.328,11811.328,0.542,1,421.05566885898014,421.15846314350904,421.4051694263785,421.6313168523422,421.8985819921174,421.9242805632496,421.7649494222298,421.82662599294713,421.98955493392555,422.0219351335521,421.7546699937769,421.8214862787207
479,2023-08-29 06:29:00 EDT,2,0.7143,0.0009,0.0018,0.0016,7,true,0.0005288693692656735,0.0013642343134484295,0.0336,0.0329,10886.328,11811.328,0.542,1,421.27167586114103,421.2433379305705,421.5928390742734,421.71563677341226,421.77703562298166,421.8006505651238,421.8667724031216,421.93761722954787,421.989664562029,421.32835172228204,421.33779769913883,421.2244459768568
479,2023-11-01 06:34:00 EDT,2,0.7143,0.0009,0.0018,0.0016,7,true,0.0005288693692656735,0.0013642343134484295,0.0336,0.0329,10886.328,11811.328,0.542,1,421.16,421.29,421.21,421.43,421.58,421.28,421.3904,421.365,421.39,421.37,421.5,421.6
497,2016-12-08 10:51:00 EST,2,0.75,0.0008,0.0007,0.0005,16,false,0.0,0.0,0.0345,0.0329,10940.786,11850.786,0.542,1,421.2186283479961,421.3121992179863,421.3028421309873,421.2597995307918,421.2186283479961,421.2597995307918,421.09698621700875,421.09698621700875,421.01277243401756,421.3121992179863,421.91105278592374,421.8549102639296
497,2018-03-09 06:00:00 EST,2,0.75,0.0008,0.0007,0.0005,16,false,0.0,0.0,0.0345,0.0329,10940.786,11850.786,0.542,1,421.25729416440834,421.30295066305325,421.4094824932249,421.45513899186994,421.45513899186994,421.2877318301716,421.1812,421.1355435013551,421.19641883288165,421.2116376657633,421.3486071616983,421.27251299729
497,2018-05-11 05:53:00 EDT,2,0.75,0.0008,0.0007,0.0005,16,false,0.0,0.0,0.0345,0.0329,10940.786,11850.786,0.542,1,421.45965668111364,421.49059631234843,421.49059631234843,421.5524755748182,421.5524755748182,421.5524755748182,421.67623409975755,421.9314860574451,421.9701605964886,421.98563041210605,421.8309322559318,421.79999262469704
497,2018-10-08 08:37:00 EDT,2,0.75,0.0008,0.0007,0.0005,16,false,0.0,0.0,0.0345,0.0329,10940.786,11850.786,0.542,1,421.35783292094777,421.49766731669814,421.50134716921787,421.4167105612637,421.47558820157957,421.5050270217376,421.56390466205346,421.556544957014,421.44614938142166,421.5050270217376,421.2128467316698,421.34311351086876
497,2021-06-14 05:36:00 EDT,2,0.75,0.0008,0.0007,0.0005,16,false,0.0,0.0,0.0345,0.0329,10940.786,11850.786,0.542,1,421.2110167307738,421.29549746796613,421.1911389102579,421.16132217948416,421.24083346154754,421.310405833353,421.3501614743847,421.320344743611,421.3402225641268,421.33525310899785,421.4594894872219,421.4992451282535
497,2021-08-20 06:17:00 EDT,2,0.75,0.0008,0.0007,0.0005,16,false,0.0,0.0,0.0345,0.0329,10940.786,11850.786,0.542,1,421.11458635650285,421.43860121757626,421.7053416870305,421.8082640546656,422.08653564123455,421.943587908408,422.01982669924877,422.0674759435243,422.05318117024166,421.95302245877457,421.79101502823784,421.65292751832743
497,2021-08-20 06:18:00 EDT,2,0.75,0.0008,0.0007,0.0005,16,false,0.0,0.0,0.0345,0.0329,10940.786,11850.786,0.542,1,421.5052661150815,421.77204877864426,421.87498742696425,422.1533030316814,422.0103326867924,422.08658353739986,422.1342403190295,422.1199432845406,422.0197687295551,421.8577356720143,421.7196263188516,421.7529860659924
497,2022-03-31 11:15:00 EDT,2,0.75,0.0008,0.0007,0.0005,16,false,0.0,0.0,0.0345,0.0329,10940.786,11850.786,0.542,1,421.1950382573268,421.0971556505015,421.0059154071932,421.1258469706926,420.95056237788583,420.8584918391378,420.6931707916064,420.4708361238883,420.4708361238883,420.3647428177158,420.3140025408507,420.3924193323695
497,2022-07-27 06:11:00 EDT,2,0.75,0.0008,0.0007,0.0005,16,false,0.0,0.0,0.0345,0.0329,10940.786,11850.786,0.542,1,421.51166360921286,421.30912139711467,421.6108026919767,421.53831390027835,421.66090523917995,422.002028964819,421.98070873196656,421.86344745127815,421.87410756770436,421.92740814983546,422.02334919767145,422.002028964819
497,2022-08-09 07:36:00 EDT,2,0.75,0.0008,0.0007,0.0005,16,false,0.0,0.0,0.0345,0.0329,10940.786,11850.786,0.542,1,421.19143178505493,421.1300410747255,421.2323589252745,421.42676284131767,421.1709682149451,421.2732860654942,421.42676284131767,421.21189535516476,421.2731837476436,421.1198092896706,421.1198092896706,421.2425907103294
497,2022-10-11 08:57:00 EDT,2,0.75,0.0008,0.0007,0.0005,16,false,0.0,0.0,0.0345,0.0329,10940.786,11850.786,0.542,1,421.2511080066282,421.36847436051806,421.0997763649921,421.25099168714956,421.2160958435748,421.3439309505371,421.2975194785827,421.3905750614488,421.0997763649921,421.1928319478583,420.92529714711816,421.2160958435748
497,2023-05-18 07:15:00 EDT,2,0.75,0.0008,0.0007,0.0005,16,false,0.0,0.0,0.0345,0.0329,10940.786,11850.786,0.542,1,421.16101930476026,421.3122736155818,421.22156139047934,421.2720131285786,421.29219382381825,421.20138069523966,421.246787259529,421.09038687142134,420.81552580225673,421.02984478570227,421.05002548094194,420.7775860952061
497,2023-08-25 08:47:00 EDT,2,0.75,0.0008,0.0007,0.0005,16,false,0.0,0.0,0.0345,0.0329,10940.786,11850.786,0.542,1,421.34612237460374,421.3830065865128,421.4693579055395,421.4021210609136,421.3733052703596,421.1043578918561,421.0179105201943,420.8450157768706,420.73378682533234,420.8065947227987,420.8642263039066,421.152384209446
497,2023-11-01 06:52:00 EDT,2,0.75,0.0008,0.0007,0.0005,16,false,0.0,0.0,0.0345,0.0329,10940.786,11850.786,0.542,1,421.24,421.33,421.36,421.13,421.31,421.3,421.1899,421.22,421.25,421.15,421.31,421.46
497,2024-04-15 06:07:00 EDT,2,0.75,0.0008,0.0007,0.0005,16,false,0.0,0.0,0.0345,0.0329,10940.786,11850.786,0.542,1,421.111615071382,420.6777325752937,420.3093417767281,420.03100206225645,419.6462383393102,419.1059318347473,419.53162786864533,419.6830774191667,419.55618725521634,420.1210531463502,420.22338392372956,420.1619854573019
497,2024-08-23 15:38:00 EDT,2,0.75,0.0008,0.0007,0.0005,16,false,0.0,0.0,0.0345,0.0329,10940.786,11850.786,0.542,1,421.1400286705898,421.1024570202537,421.2525186416559,421.3049389681727,421.0574610318273,420.9749683863788,420.89622540663254,420.78748510126866,420.8015088509949,420.9299723979523,421.0874583574449,421.2336953198309
517,2018-05-10 06:52:00 EDT,2,0.8333,0.0006,0.0024,0.0018,6,true,0.001685359919292575,0.001056982019429451,0.0351,0.0329,11080.244,11935.244,0.542,1,421.5395509061731,421.4210395654888,421.3218135348372,421.43068222050516,421.5551035755542,421.5395509061731,421.5723670385672,421.4851165633391,421.3918005470523,421.33736620421837,421.38402421236174,421.5084455674107
517,2018-07-06 09:43:00 EDT,2,0.8333,0.0006,0.0024,0.0018,6,true,0.001685359919292575,0.001056982019429451,0.0351,0.0329,11080.244,11935.244,0.542,1,421.25970760127774,421.2673538006389,421.275,421.25970760127774,421.275,421.32087719616663,421.3055847974444,421.2811169594888,421.25970760127774,421.32087719616663,421.4202777878611,421.4432163859444
517,2019-05-06 07:12:00 EDT,2,0.8333,0.0006,0.0024,0.0018,6,true,0.001685359919292575,0.001056982019429451,0.0351,0.0329,11080.244,11935.244,0.542,1,421.3473069925509,421.275,421.4774595791425,421.4629981806323,421.6509963612646,421.6509963612646,421.43407538361197,421.6076121657341,421.7392108921767,421.91130153444783,421.925762932958,421.98360852699875
517,2020-05-15 09:44:00 EDT,2,0.8333,0.0006,0.0024,0.0018,6,true,0.001685359919292575,0.001056982019429451,0.0351,0.0329,11080.244,11935.244,0.542,1,421.0604412539516,421.24540569020024,421.0974341412013,420.8458825079031,420.579533719705,420.7275052687039,420.712708113804,420.5648845363541,421.10409286090623,421.49355397787144,421.33907168071653,421.4377687038989
517,2023-06-06 07:45:00 EDT,2,0.8333,0.0006,0.0024,0.0018,6,true,0.001685359919292575,0.001056982019429451,0.0351,0.0329,11080.244,11935.244,0.542,1,421.4523333177428,421.5626740487827,421.60011108252843,421.72818514534265,421.8168518042141,421.80699995322834,421.7872962512569,421.8562592081569,421.7478888473141,421.80699995322834,421.75281477280697,421.7380369963284
517,2023-11-01 07:12:00 EDT,2,0.8333,0.0006,0.0024,0.0018,6,true,0.001685359919292575,0.001056982019429451,0.0351,0.0329,11080.244,11935.244,0.542,1,421.01,420.625,420.66,420.79,420.57,420.565,420.565,420.51,420.5876,420.4,420.355,420.26
541,2016-11-22 06:03:00 EST,2,0.7,0.0006,0.0008,0.0004,10,true,0.0005946575961561333,0.0002377782004946327,0.0354,0.0329,11129.702,11954.702,0.542,1,420.3909078110809,420.3909078110809,420.3909078110809,420.46727656675756,420.4863687556767,420.42909218891924,420.4195460944597,420.37181562216176,420.42909218891924,420.4481843778384,420.4500935967303,420.4386382833788
541,2017-02-07 10:50:00 EST,2,0.7,0.0006,0.0008,0.0004,10,true,0.0005946575961561333,0.0002377782004946327,0.0354,0.0329,11129.702,11954.702,0.542,1,420.32734553445823,420.38061174558516,420.2887734505387,420.27040579152947,420.27040579152947,420.33469259806196,420.4448985521177,420.43571472261306,420.43571472261306,420.56428833567804,420.5459206766688,419.77447899827865
541,2017-12-13 08:16:00 EST,2,0.7,0.0006,0.0008,0.0004,10,true,0.0005946575961561333,0.0002377782004946327,0.0354,0.0329,11129.702,11954.702,0.542,1,420.3690667175962,420.3454513623632,420.3218360071302,420.2273745861982,420.31081550802145,420.28247708174183,420.2431181563535,420.2667335115865,420.4162974280622,420.3769385026738,420.39268207282913,420.46352813852815
541,2018-01-09 09:35:00 EST,2,0.7,0.0006,0.0008,0.0004,10,true,0.0005946575961561333,0.0002377782004946327,0.0354,0.0329,11129.702,11954.702,0.542,1,420.41,420.4023525666679,420.4482371666606,420.4620025466584,420.471179466657,420.471179466657,420.4558845999927,420.4635320333248,420.3947051333358,420.38705770000365,420.4482371666606,420.471179466657
541,2019-01-30 08:58:00 EST,2,0.7,0.0006,0.0008,0.0004,10,true,0.0005946575961561333,0.0002377782004946327,0.0354,0.0329,11129.702,11954.702,0.542,1,420.48903277200117,420.4415180794153,420.42979778857745,421.8037643158529,421.89340870253164,421.8354407775768,422.42145531946954,422.94411693791443,422.7065434749849,422.8253302064496,422.4531317811935,422.8966022453285
541,2019-09-06 07:21:00 EDT,2,0.7,0.0006,0.0008,0.0004,10,true,0.0005946575961561333,0.0002377782004946327,0.0354,0.0329,11129.702,11954.702,0.542,1,420.3888646646782,420.4804511177398,420.4522706706438,420.4522706706438,420.45931578241783,420.49454134128774,420.4290218017898,420.36772932935617,420.3395488822603,420.43818044709593,420.42831729061237,420.39590977645213
541,2020-10-23 11:05:00 EDT,2,0.7,0.0006,0.0008,0.0004,10,true,0.0005946575961561333,0.0002377782004946327,0.0354,0.0329,11129.702,11954.702,0.542,1,420.5075485817043,420.58071001798254,420.5929035906955,420.5929035906955,420.6050971634086,420.6770392424155,420.7026457451128,420.69045217239983,420.84896861766924,421.12942079006905,421.0806464992169,420.9465171993736
541,2023-06-13 07:49:00 EDT,2,0.7,0.0006,0.0008,0.0004,10,true,0.0005946575961561333,0.0002377782004946327,0.0354,0.0329,11129.702,11954.702,0.542,1,420.5255306066787,420.5256269624808,420.44854232082696,420.5256269624808,420.66052508537507,420.75688088744243,420.64125392496163,420.72797414682225,420.7761520478559,420.46781348124046,420.2751018771058,420.1402037542114
541,2023-11-01 07:36:00 EDT,2,0.7,0.0006,0.0008,0.0004,10,true,0.0005946575961561333,0.0002377782004946327,0.0354,0.0329,11129.702,11954.702,0.542,1,420.56,420.53,420.5617,420.57,420.42,420.58,420.565,420.5,420.6172,420.66,420.66,420.7379
541,2024-10-02 14:40:00 EDT,2,0.7,0.0006,0.0008,0.0004,10,true,0.0005946575961561333,0.0002377782004946327,0.0354,0.0329,11129.702,11954.702,0.542,1,420.5209085632881,420.58745370126104,420.5800597970418,420.57266589282256,420.65399883923385,420.60956147487644,420.57266589282256,420.60128030215094,420.6318171265762,420.67618055189155,420.6798775040011,420.6507455213775
570,2016-05-26 07:53:00 EDT,2,0.7143,0.0006,0.0006,0.0008,14,true,0.0007743741253305208,0.0008890033108111069,0.0355,0.0329,11194.16,12024.16,0.542,1,420.5948483907195,420.5948483907195,420.62500000000006,420.7355559006954,420.5948483907195,420.6290202145708,420.69535375498793,420.61494946357317,420.67525268213427,420.7134447205563,420.72550536426854,420.6551516092806
570,2017-08-24 11:08:00 EDT,2,0.7143,0.0006,0.0006,0.0008,14,true,0.0007743741253305208,0.0008890033108111069,0.0355,0.0329,11194.16,12024.16,0.542,1,420.50443512888233,420.4613762463403,420.4785997993571,420.4872115758655,420.40970558728986,420.44415269332353,420.44415269332353,420.4785997993571,420.6336117765084,420.625,420.6422235530168,420.73695309460925
570,2018-01-16 10:21:00 EST,2,0.7143,0.0006,0.0006,0.0008,14,true,0.0007743741253305208,0.0008890033108111069,0.0355,0.0329,11194.16,12024.16,0.542,1,420.9664964728382,420.8830195572555,420.67812167355265,420.67812167355265,420.6932992945677,420.53393427390984,420.7646341133382,420.93614123080806,421.17898316704856,421.2321048406012,421.01202933588326,420.78436502065784
570,2019-02-08 10:47:00 EST,2,0.7143,0.0006,0.0006,0.0008,14,true,0.0007743741253305208,0.0008890033108111069,0.0355,0.0329,11194.16,12024.16,0.542,1,420.6873980121644,420.67959826064384,420.67179850912333,420.57414562008603,420.59380099391785,420.6094004969589,420.6094004969589,420.67179850912333,420.73419652128763,420.8901915516986,421.0773855881917,421.18658210947933
570,2019-03-15 11:36:00 EDT,2,0.7143,0.0006,0.0006,0.0008,14,true,0.0007743741253305208,0.0008890033108111069,0.0355,0.0329,11194.16,12024.16,0.542,1,420.5203594782856,420.5353081242448,420.5353081242448,420.4456162484896,420.4010692835312,420.550256770204,420.6399486459592,420.72964052171443,420.72964052171443,420.699743229796,420.5353081242448,420.51288515530604
570,2019-04-12 07:49:00 EDT,2,0.7143,0.0006,0.0006,0.0008,14,true,0.0007743741253305208,0.0008890033108111069,0.0355,0.0329,11194.16,12024.16,0.542,1,420.58866341851103,420.63110454569016,420.6468019488934,420.70494047927576,420.7630790096581,420.8139502237426,420.8344440557025,420.95072111646715,420.92266927555767,420.89389070301837,420.9084253356139,420.8793560704228
570,2020-02-14 04:54:00 EST,2,0.7143,0.0006,0.0006,0.0008,14,true,0.0007743741253305208,0.0008890033108111069,0.0355,0.0329,11194.16,12024.16,0.542,1,420.7622064231065,420.6099072934582,420.4628469545103,420.35058715378676,420.4503736433188,420.4004803985528,420.38800708736125,420.5501601328509,420.4753202657019,420.3630604649783,420.5127401992764,420.41295370974433
570,2022-03-29 07:26:00 EDT,2,0.7143,0.0006,0.0006,0.0008,14,true,0.0007743741253305208,0.0008890033108111069,0.0355,0.0329,11194.16,12024.16,0.542,1,420.83589015564377,421.0467803112874,421.2922381141823,421.05585775711734,421.15680995771027,421.2760087413349,421.2760087413349,421.3585309761521,421.3754938799756,421.34019270174826,421.2393321925274,421.22099391812355
570,2022-08-22 07:51:00 EDT,2,0.7143,0.0006,0.0006,0.0008,14,true,0.0007743741253305208,0.0008890033108111069,0.0355,0.0329,11194.16,12024.16,0.542,1,420.87830075806045,420.8175328832758,420.8074049041451,420.7770209667528,420.8175328832758,420.8479168206681,420.93400464327965,420.8681727789297,420.6757411754451,420.766892987622,420.7770209667528,420.9593245911065
570,2023-06-20 10:40:00 EDT,2,0.7143,0.0006,0.0006,0.0008,14,true,0.0007743741253305208,0.0008890033108111069,0.0355,0.0329,11194.16,12024.16,0.542,1,420.53852084523135,420.44723729297544,420.27908338092516,420.2934965733866,420.2502569960023,420.30310536836095,420.2118218161051,420.23584380354083,420.40399771559106,420.40601556253574,420.4424328954883,420.52891205025696
570,2023-09-25 08:01:00 EDT,2,0.7143,0.0006,0.0006,0.0008,14,true,0.0007743741253305208,0.0008890033108111069,0.0355,0.0329,11194.16,12024.16,0.542,1,420.5518512184942,420.683421493496,420.5775995895843,420.468949266121,420.48865067127326,420.56648097479535,420.51283853502446,420.6932721960721,420.67366832262854,420.59574048739773,420.6932721960721,420.68351902520465
570,2023-11-01 08:05:00 EDT,2,0.7143,0.0006,0.0006,0.0008,14,true,0.0007743741253305208,0.0008890033108111069,0.0355,0.0329,11194.16,12024.16,0.542,1,420.5488,420.44,420.675,420.5,420.2166,420.4,420.58,420.265,420.285,420.23,420.11,420.05
570,2024-03-12 11:21:00 EDT,2,0.7143,0.0006,0.0006,0.0008,14,true,0.0007743741253305208,0.0008890033108111069,0.0355,0.0329,11194.16,12024.16,0.542,1,420.64535347914443,420.84481757476044,420.8611003580761,420.901807316365,420.9343728829962,420.9995040162586,420.9913626246008,420.901807316365,420.91401940385174,420.9995040162586,420.8773831413917,420.8692417497339
570,2024-03-13 09:47:00 EDT,2,0.7143,0.0006,0.0006,0.0008,14,true,0.0007743741253305208,0.0008890033108111069,0.0355,0.0329,11194.16,12024.16,0.542,1,420.56070776958063,420.6827816248072,420.64615946823926,420.52001648450516,420.6494961536154,420.6787124962996,420.6420903397317,420.83740850809426,420.8383850989361,420.9367766262486,420.82520112257157,420.9038980679076
613,2020-02-24 06:11:00 EST,2,0.75,0.0008,0.0005,0.0011,8,true,0.0004792606725925358,0.0012134711079927634,0.0347,0.0329,11233.618,12123.618,0.542,1,419.48,419.6482371814648,419.570589251558,419.37646942679095,419.45411735669774,419.570589251558,419.8423570062319,420.0494181526501,419.9847115443944,420.1788313691615,420.2435379774172,420.08824211760356
613,2021-12-09 10:19:00 EST,2,0.75,0.0008,0.0005,0.0011,8,true,0.0004792606725925358,0.0012134711079927634,0.0347,0.0329,11233.618,12123.618,0.542,1,419.3991337874309,419.49797026945976,419.43058175898557,419.4081189221608,419.2958047380371,419.32725270959173,419.0936392066144,419.30029730540207,419.32725270959173,419.49797026945976,419.52941824101447,419.4350743263505
613,2022-12-07 10:16:00 EST,2,0.75,0.0008,0.0005,0.0011,8,true,0.0004792606725925358,0.0012134711079927634,0.0347,0.0329,11233.618,12123.618,0.542,1,419.47465800700417,419.5654718879338,419.4265800700414,419.2075583572111,419.31439821712837,418.9511426934098,419.0045626233684,419.1167444762815,419.2930302451449,419.3571341610952,419.46397402101246,419.50670996497934
613,2023-08-16 11:32:00 EDT,2,0.75,0.0008,0.0005,0.0011,8,true,0.0004792606725925358,0.0012134711079927634,0.0347,0.0329,11233.618,12123.618,0.542,1,419.79468151852694,419.9186469652194,420.0807556262787,420.0235408047284,420.071219822687,419.966325983178,419.8232889293021,419.7565383041601,419.7899136167311,419.7517704023642,419.7182997317572,419.71362718799725
613,2023-11-01 08:48:00 EDT,2,0.75,0.0008,0.0005,0.0011,8,true,0.0004792606725925358,0.0012134711079927634,0.0347,0.0329,11233.618,12123.618,0.542,1,419.72,419.645,419.67,419.63,419.71,419.765,419.83,419.78,419.79,419.905,419.7901,419.82
613,2023-12-14 06:22:00 EST,2,0.75,0.0008,0.0005,0.0011,8,true,0.0004792606725925358,0.0012134711079927634,0.0347,0.0329,11233.618,12123.618,0.542,1,419.3999686261208,419.48880345112667,419.3777376889322,419.5155694995018,419.42664575074724,419.48035569499496,419.3999686261208,419.67563224726007,419.6578474975092,419.7556636211392,419.9157263688975,419.89794161914654
613,2024-07-18 14:17:00 EDT,2,0.75,0.0008,0.0005,0.0011,8,true,0.0004792606725925358,0.0012134711079927634,0.0347,0.0329,11233.618,12123.618,0.542,1,419.43068823641124,419.48379321258386,419.4002666714895,419.5255185510052,419.4458610867463,419.4268950238275,419.6051760152641,419.79309176666345,419.658205127185,419.4989660629189,419.4155153860762,419.2789597330609
613,2024-07-22 11:41:00 EDT,2,0.75,0.0008,0.0005,0.0011,8,true,0.0004792606725925358,0.0012134711079927634,0.0347,0.0329,11233.618,12123.618,0.542,1,419.29365402572915,419.3468957326637,419.507457508862,419.51422681160074,419.22520040252755,419.3316838163967,419.5218327697343,419.3316077568153,419.3316838163967,419.38492552333116,419.36971360706417,419.6359221417369
688,2018-02-06 11:00:00 EST,2,1.0,0.0014,0.0026,0.0012,5,true,0.0018102396599896323,0.00015363318074694134,0.0323,0.0329,11383.076,12133.076,0.542,1,420.93432292442986,419.88640557460127,419.1982210463556,419.99588947682213,420.13665449396336,420.30870062602474,420.7622767923684,421.07508794157104,421.3566179758533,421.7476319123565,421.3722585333135,422.74862758980476
688,2020-03-02 05:19:00 EST,2,1.0,0.0014,0.0026,0.0012,5,true,0.0018102396599896323,0.00015363318074694134,0.0323,0.0329,11383.076,12133.076,0.542,1,419.55978743536883,420.02787198810444,419.3753904903518,419.0633341218613,418.48177452603824,418.4392213848805,418.8363840356864,419.47468115305327,419.2760998276502,420.3257439762089,420.1839001723497,420.3257439762089
688,2020-03-25 11:23:00 EDT,2,1.0,0.0014,0.0026,0.0012,5,true,0.0018102396599896323,0.00015363318074694134,0.0323,0.0329,11383.076,12133.076,0.542,1,420.48981189248747,420.22552949510055,420.2585647947739,420.7871295895478,418.3425174137185,418.9206351580024,418.98670575734917,418.7389410097989,420.55588249183427,420.043835346897,419.38312935342964,420.8036472393845
688,2022-09-30 06:14:00 EDT,2,1.0,0.0014,0.0026,0.0012,5,true,0.0018102396599896323,0.00015363318074694134,0.0323,0.0329,11383.076,12133.076,0.542,1,419.6547349545499,419.9326366608274,419.34024285694585,418.91609537773985,418.751554409148,419.007918733189,419.8515819964964,419.8515819964964,419.4347294370802,419.88631970978116,419.82842352097333,420.08316675172773
688,2023-11-01 10:03:00 EDT,2,1.0,0.0014,0.0026,0.0012,5,true,0.0018102396599896323,0.00015363318074694134,0.0323,0.0329,11383.076,12133.076,0.542,1,420.2901,420.34,420.16,420.34,420.185,420.03,420.14,419.97,419.8,420.14,419.93,419.93
698,2018-03-08 07:27:00 EST,2,0.7273,0.0009,0.0001,0.0006,22,true,0.0009587230844972107,0.0007183631046532674,0.0333,0.0329,11462.534,12192.534,0.542,1,420.30938024555604,420.3555748579805,420.4941586952537,420.43256587868785,420.3247784496976,420.3401766538391,420.1476991020707,420.0938053875755,419.9244251420193,419.9783188565145,420.24778742899025,420.23238922484876
698,2018-03-19 11:13:00 EDT,2,0.7273,0.0009,0.0001,0.0006,22,true,0.0009587230844972107,0.0007183631046532674,0.0333,0.0329,11462.534,12192.534,0.542,1,419.9840286594646,419.8904458551434,420.2335828043212,420.37395701080294,420.7467285146824,420.76232564873595,420.9198567026766,421.107022311319,421.0914251772655,421.02279778742985,420.7170939599807,420.76388536214125
698,2018-04-09 08:00:00 EDT,2,0.7273,0.0009,0.0001,0.0006,22,true,0.0009587230844972107,0.0007183631046532674,0.0333,0.0329,11462.534,12192.534,0.542,1,420.3772772618732,420.4744176174052,420.52219156274873,420.12407535155216,420.2355478906872,420.3629450782702,420.31517113292654,420.45053064473336,420.64958875033165,420.68143804722746,420.7451366410188,420.7132873441231
698,2018-10-18 08:57:00 EDT,2,0.7273,0.0009,0.0001,0.0006,22,true,0.0009587230844972107,0.0007183631046532674,0.0333,0.0329,11462.534,12192.534,0.542,1,420.0113177428654,419.95833093110406,419.98860910925345,419.6252709714616,419.7615227731335,419.8372182185068,419.7615227731335,419.5344364370136,419.405754179879,419.201376477371,419.292211011819,419.17109829922174
698,2018-10-22 10:27:00 EDT,2,0.7273,0.0009,0.0001,0.0006,22,true,0.0009587230844972107,0.0007183631046532674,0.0333,0.0329,11462.534,12192.534,0.542,1,419.9971206795697,420.01330145731066,419.8606526106971,419.84538772603577,419.9980365726493,419.8606526106971,419.9201856608764,419.98277168798796,419.9542263536713,419.9980365726493,420.2422747272311,420.3491289198606
698,2019-03-25 11:58:00 EDT,2,0.7273,0.0009,0.0001,0.0006,22,true,0.0009587230844972107,0.0007183631046532674,0.0333,0.0329,11462.534,12192.534,0.542,1,420.38089733022747,420.30561691453147,420.1249439168608,423.18132879412286,423.42222612435046,423.55773087260343,423.6059103386489,423.50729299408704,423.7384038702741,423.7835721196918,423.7384038702741,423.8739086185271
