ID,Datetime,Selected,Probability,Median Return Rate,Expected Undelayed Return Rate (random trend),Expected Actual Return Rate (random trend),Matched Trend Count,Interrupted Trend,Interrupted Trend Undelayed Return Rate,Interrupted Trend Actual Return Rate,Hit Rate (after first 30 mins),MDD (all the time),Undelayed Fund Remaining (commns. and fees deducted),Fund Remaining (commns. and fees deducted),Commns. and Fees (2 contracts),yFin Minute Delay,Close Price 1,Close Price 2,Close Price 3,Close Price 4,Close Price 5,Close Price 6,Close Price 7,Close Price 8,Close Price 9,Close Price 10,Close Price 11,Close Price 12
136,2024-07-15 15:47:00 EDT,2,0.8235,0.0008,0.0005,0.0007,17,false,0.0,0.0,0.0657,0.0031,10330.122,10400.122,0.542,1,283.0285989582218,283.26602634414354,283.175096706982,282.9149369117699,282.7861199257911,282.7558100467373,282.998289079168,283.28623293017944,283.3594818045595,283.4486433654429,283.3165428092333,283.2761296371615
227,2016-09-13 11:51:00 EDT,2,0.7143,0.0009,0.0235,0.0229,7,true,0.01844599982280494,0.018988688344385017,0.0439,0.0235,11369.58,11469.58,0.542,1,282.75052983237606,282.5917629820654,282.4925337006212,282.67776169265034,282.9357578244051,282.6049935529246,282.3866891337475,282.22130699800726,282.0757707185558,282.1154624311335,282.36684327745866,282.4263808463252
227,2018-12-11 10:10:00 EST,2,0.7143,0.0009,0.0235,0.0229,7,true,0.01844599982280494,0.018988688344385017,0.0439,0.0235,11369.58,11469.58,0.542,1,282.52674611868696,283.3368280889963,283.4967126883995,283.44341782193175,283.78983445397193,283.54052106863594,283.5286896082801,283.42209987534466,283.42209987534466,283.20892040947376,283.2622152759415,283.25155630264794
227,2020-04-20 11:58:00 EDT,2,0.7143,0.0009,0.0235,0.0229,7,true,0.01844599982280494,0.018988688344385017,0.0439,0.0235,11369.58,11469.58,0.542,1,282.01,282.21,281.59,276.7828,277.03,276.98,276.97,276.655,276.11,276.1886,276.0,275.54
227,2020-05-21 08:45:00 EDT,2,0.7143,0.0009,0.0235,0.0229,7,true,0.01844599982280494,0.018988688344385017,0.0439,0.0235,11369.58,11469.58,0.542,1,282.2467065918986,282.3805588967761,282.332754502177,282.437924170295,282.3996806546157,282.332754502177,282.3901197756959,282.2658283497383,282.1893413183797,282.01724549782307,282.27538922865807,282.2084630762194
227,2022-12-19 07:40:00 EST,2,0.7143,0.0009,0.0235,0.0229,7,true,0.01844599982280494,0.018988688344385017,0.0439,0.0235,11369.58,11469.58,0.542,1,282.2138720058189,282.1737412874307,282.1589329042615,282.1473823653896,282.03380206648256,282.1256140421311,282.1663370958461,282.3440376938754,282.3958670349673,282.43288799289013,282.4614681724065,282.5069299087357
227,2023-01-09 07:51:00 EST,2,0.7143,0.0009,0.0235,0.0229,7,true,0.01844599982280494,0.018988688344385017,0.0439,0.0235,11369.58,11469.58,0.542,1,282.18219522146006,282.3153068184716,282.3260996506617,282.27573310044113,282.27573310044113,282.23256177168065,282.175,282.2901235433613,282.33329487212177,282.2829283219012,282.2937211540913,282.31170920774156
227,2023-03-07 05:51:00 EST,2,0.7143,0.0009,0.0235,0.0229,7,true,0.01844599982280494,0.018988688344385017,0.0439,0.0235,11369.58,11469.58,0.542,1,281.8520328439911,281.7677805424235,281.38162416023886,281.4318947001742,281.73969644190095,281.5009113772083,281.49396056232894,281.47289748693703,281.4588554366758,281.13588828066685,281.03057290370737,281.2868403209754
304,2017-03-21 07:06:00 EDT,2,0.7143,0.0015,0.0013,0.0002,35,true,0.0021533272798026763,0.0007369375140735083,0.0361,0.0235,11484.038,11509.038,0.542,1,275.51314203120353,275.54828550780087,275.46628406240706,275.39599710921226,275.56,275.61857246099567,275.64200144539393,275.72400289078774,275.63028695319474,275.5014275390044,275.4194260936105,275.31399566381845
304,2017-06-27 09:46:00 EDT,2,0.7143,0.0015,0.0013,0.0002,35,true,0.0021533272798026763,0.0007369375140735083,0.0361,0.0235,11484.038,11509.038,0.542,1,275.446132231405,275.45751900826446,275.5030661157025,275.537226446281,275.5941603305785,275.6852545454546,275.71941487603306,275.72283090909093,275.71941487603306,275.7421884297521,275.7535752066116,275.7399110743802
304,2017-08-24 05:52:00 EDT,2,0.7143,0.0015,0.0013,0.0002,35,true,0.0021533272798026763,0.0007369375140735083,0.0361,0.0235,11484.038,11509.038,0.542,1,275.5036344297169,275.4359957453772,275.4923613156603,275.48108820160365,275.40217640320736,275.40217640320736,275.42472263132055,275.4145768286696,275.27817214858453,275.3570839469808,275.3570839469808,275.3570839469808
304,2018-02-22 08:21:00 EST,2,0.7143,0.0015,0.0013,0.0002,35,true,0.0021533272798026763,0.0007369375140735083,0.0361,0.0235,11484.038,11509.038,0.542,1,275.6209601061868,275.4990398938132,275.56,275.6331521274242,275.64128014158246,275.8343204778409,275.9968807610058,275.9562406902146,275.9430326672074,275.91560061942334,275.9359206548189,275.7530403362584
304,2018-02-28 10:04:00 EST,2,0.7143,0.0015,0.0013,0.0002,35,true,0.0021533272798026763,0.0007369375140735083,0.0361,0.0235,11484.038,11509.038,0.542,1,275.58013885843746,275.60934020317177,275.69090257984357,275.72111086749976,275.52979171234375,275.72513863918726,275.8520134473434,275.751319155156,275.57006942921873,275.57006942921873,275.58013885843746,275.7563538697654
304,2018-11-02 09:03:00 EDT,2,0.7143,0.0015,0.0013,0.0002,35,true,0.0021533272798026763,0.0007369375140735083,0.0361,0.0235,11484.038,11509.038,0.542,1,275.70297298298937,275.62127413556686,275.4784032761368,275.56,275.6313843679354,275.63659266945854,275.82439789497096,275.95348207389844,276.0707199199496,276.19316606752403,276.1829537115962,276.3106081606938
304,2018-12-17 10:42:00 EST,2,0.7143,0.0015,0.0013,0.0002,35,true,0.0021533272798026763,0.0007369375140735083,0.0361,0.0235,11484.038,11509.038,0.542,1,275.80942463597006,275.69013459268,275.69013459268,275.62506729634,276.0805383707202,275.663023219205,275.31599763872487,275.16959622195986,275.3973317591499,275.50577725305,275.8419582841401,275.9720928768201
304,2019-03-22 06:06:00 EDT,2,0.7143,0.0015,0.0013,0.0002,35,true,0.0021533272798026763,0.0007369375140735083,0.0361,0.0235,11484.038,11509.038,0.542,1,275.7457334421228,275.76039660860624,275.8923651069566,276.0878739934017,276.0194458831459,275.9607932172124,275.99412748235125,276.1269757706907,276.1269757706907,276.03899677179044,275.9314668842456,276.1465266593352
304,2019-05-08 06:34:00 EDT,2,0.7143,0.0015,0.0013,0.0002,35,true,0.0021533272798026763,0.0007369375140735083,0.0361,0.0235,11484.038,11509.038,0.542,1,275.48331710032,275.5883726728816,275.537474398219,275.4671178377626,275.4641463754,275.44670101572285,275.6079268122999,275.66821874217334,275.7804633365799,275.8188047864199,275.9290364547099,276.01051203561985
304,2019-08-07 10:25:00 EDT,2,0.7143,0.0015,0.0013,0.0002,35,true,0.0021533272798026763,0.0007369375140735083,0.0361,0.0235,11484.038,11509.038,0.542,1,275.5551884898116,275.632172652826,275.88198626180787,275.8438791011157,276.1942532730352,276.2865380384488,276.21917689581113,276.4020142829704,276.3346531403328,276.3538991810864,276.276915018072,276.4020142829704
304,2020-04-07 10:02:00 EDT,2,0.7143,0.0015,0.0013,0.0002,35,true,0.0021533272798026763,0.0007369375140735083,0.0361,0.0235,11484.038,11509.038,0.542,1,275.5803703566808,275.5294444649787,275.29518536314913,275.25444464978744,274.8164819811495,274.5924080576603,274.4090748475328,274.5007414525965,274.79611162446867,275.26462982812785,275.0711114396599,274.7757412677878
304,2020-04-17 07:28:00 EDT,2,0.7143,0.0015,0.0013,0.0002,35,true,0.0021533272798026763,0.0007369375140735083,0.0361,0.0235,11484.038,11509.038,0.542,1,275.26668519697296,275.3748511210128,275.49178725511,275.7061701676215,275.64770210057293,275.4430638659029,275.7938722681944,276.09595728127874,276.1446806704859,276.21289341537596,276.35906358299746,276.35906358299746
304,2020-04-21 06:45:00 EDT,2,0.7143,0.0015,0.0013,0.0002,35,true,0.0021533272798026763,0.0007369375140735083,0.0361,0.0235,11484.038,11509.038,0.542,1,275.85,275.81,275.56,275.37,275.48,274.89,274.87,274.98,274.69,274.63,274.69,274.81
304,2020-04-28 08:00:00 EDT,2,0.7143,0.0015,0.0013,0.0002,35,true,0.0021533272798026763,0.0007369375140735083,0.0361,0.0235,11484.038,11509.038,0.542,1,275.7570998412449,275.9590069956909,275.8244022260603,275.3148270267441,275.47346836238023,275.61288044521206,275.7667144676471,275.73787058844056,276.10524546326826,276.0454424870466,276.0936117653216,276.3050373999058
304,2020-06-04 11:16:00 EDT,2,0.7143,0.0015,0.0013,0.0002,35,true,0.0021533272798026763,0.0007369375140735083,0.0361,0.0235,11484.038,11509.038,0.542,1,275.29738810189144,275.3240943966143,275.35080069133727,275.6267657368072,275.76118742024585,275.68017832625304,275.7647482595422,275.96949651908443,275.818160848988,275.8137097998675,275.9828496664459,275.97394756820495
304,2020-07-23 09:50:00 EDT,2,0.7143,0.0015,0.0013,0.0002,35,true,0.0021533272798026763,0.0007369375140735083,0.0361,0.0235,11484.038,11509.038,0.542,1,275.3896488625124,275.52592977250254,275.5855526706232,275.46630687438187,275.39816641938677,275.31299085064296,275.3555786350148,275.3470610781405,275.54296488625124,275.45778931750743,275.6025877843719,275.40668397626115
304,2020-09-25 11:41:00 EDT,2,0.7143,0.0015,0.0013,0.0002,35,true,0.0021533272798026763,0.0007369375140735083,0.0361,0.0235,11484.038,11509.038,0.542,1,275.4760696881092,275.4844627192983,275.51803484405457,275.67255054824557,275.7950048732944,275.660716374269,275.6523233430799,275.60196515594544,275.8705421539961,276.0132236842105,275.60196515594544,275.61875121832355
304,2020-09-29 06:47:00 EDT,2,0.7143,0.0015,0.0013,0.0002,35,true,0.0021533272798026763,0.0007369375140735083,0.0361,0.0235,11484.038,11509.038,0.542,1,275.6510887399706,275.783581452655,275.8032897436668,275.7711602608408,275.92435495988224,275.9657589325961,275.7049139044986,275.7504582744839,275.783581452655,275.80428343901195,275.8332662199117,275.80842383628334
304,2020-10-02 11:56:00 EDT,2,0.7143,0.0015,0.0013,0.0002,35,true,0.0021533272798026763,0.0007369375140735083,0.0361,0.0235,11484.038,11509.038,0.542,1,275.4363306704964,275.48571595607814,275.4857984022978,275.40335218262874,275.23845974329055,277.384782179936,277.7324578882805,277.8602495287676,277.7448248212309,277.6706232235287,277.61291086976036,277.68711246746255
304,2020-10-28 11:46:00 EDT,2,0.7143,0.0015,0.0013,0.0002,35,true,0.0021533272798026763,0.0007369375140735083,0.0361,0.0235,11484.038,11509.038,0.542,1,275.6187619569853,275.38371412904405,275.0143532565649,275.14866630110276,275.23261195393894,274.6533869493694,274.75412173277283,274.94719673429597,274.8968293425943,274.4519173825626,274.2000804240541,274.11193748857613
304,2021-01-08 06:18:00 EST,2,0.7143,0.0015,0.0013,0.0002,35,true,0.0021533272798026763,0.0007369375140735083,0.0361,0.0235,11484.038,11509.038,0.542,1,275.58176676584424,275.6398114747623,275.6035335316886,275.6398114747623,275.6906005950657,275.5092108796967,275.56,275.69785618368047,275.6398114747623,275.6398114747623,275.6325558861476,275.6470670633771
304,2021-04-29 08:08:00 EDT,2,0.7143,0.0015,0.0013,0.0002,35,true,0.0021533272798026763,0.0007369375140735083,0.0361,0.0235,11484.038,11509.038,0.542,1,275.3029897433597,275.39220646911554,275.36577188370643,275.3822934995871,275.3822934995871,275.4275627271003,275.5706399206272,275.6400307073261,275.47811887169524,275.4417713167577,275.48142319487135,275.50455345710435
304,2022-02-04 09:21:00 EST,2,0.7143,0.0015,0.0013,0.0002,35,true,0.0021533272798026763,0.0007369375140735083,0.0361,0.0235,11484.038,11509.038,0.542,1,275.70104551018136,275.7317075776121,275.86048826082117,275.93407722265493,275.8359586068766,275.97700411705796,276.08125514632246,276.0413944586625,276.02299721820407,275.9647392900857,276.0751227328363,276.0536592856348
304,2022-03-07 10:14:00 EST,2,0.7143,0.0015,0.0013,0.0002,35,true,0.0021533272798026763,0.0007369375140735083,0.0361,0.0235,11484.038,11509.038,0.542,1,275.6844418035319,275.58292349012424,275.56,275.5730991372139,275.33731466736384,275.67789223492497,275.63204525467637,275.82840132151256,275.7073652936562,275.7695861954222,275.7564870582083,275.74993748960134
304,2022-03-25 07:34:00 EDT,2,0.7143,0.0015,0.0013,0.0002,35,true,0.0021533272798026763,0.0007369375140735083,0.0361,0.0235,11484.038,11509.038,0.542,1,275.7933692890573,275.8732061511032,275.8486409627814,276.0543744149766,275.97760820147096,275.9223365277469,275.9530430131491,276.0783254735904,276.32766213505687,276.27110078894583,276.23554267885004,276.38379359037225
304,2022-05-05 11:24:00 EDT,2,0.7143,0.0015,0.0013,0.0002,35,true,0.0021533272798026763,0.0007369375140735083,0.0361,0.0235,11484.038,11509.038,0.542,1,275.6943867349427,275.707825408437,276.38647841989757,275.79517678614974,275.5398419897586,275.4188939283102,275.51296464277004,275.25427017800536,275.51296464277004,275.97659887832236,275.9093383174835,276.16474030724214
304,2022-05-18 08:07:00 EDT,2,0.7143,0.0015,0.0013,0.0002,35,true,0.0021533272798026763,0.0007369375140735083,0.0361,0.0235,11484.038,11509.038,0.542,1,275.5182548098773,275.4695520880675,275.35127404938646,275.4904246831288,275.42084936625764,275.56,275.51832438519415,275.5460849366258,275.68544429631874,275.74089582386506,275.9078765843559,275.97049436953995
304,2022-06-09 11:42:00 EDT,2,0.7143,0.0015,0.0013,0.0002,35,true,0.0021533272798026763,0.0007369375140735083,0.0361,0.0235,11484.038,11509.038,0.542,1,275.4030868262732,275.6486900547152,275.3587417989156,275.27687405610163,275.13701666212773,275.1165497264242,274.8982357455869,274.64389995791146,274.80954569087174,274.9255249931916,274.758378351613,274.95963655269736
304,2022-10-26 09:07:00 EDT,2,0.7143,0.0015,0.0013,0.0002,35,true,0.0021533272798026763,0.0007369375140735083,0.0361,0.0235,11484.038,11509.038,0.542,1,275.8686984160067,275.81844518549394,275.68204355981663,275.71434920800334,275.76819195498126,275.9764557002918,275.65332742809505,275.7466548561901,275.61743226344316,275.52051531888293,275.6282008128387,275.46667257190495
304,2022-11-01 06:21:00 EDT,2,0.7143,0.0015,0.0013,0.0002,35,true,0.0021533272798026763,0.0007369375140735083,0.0361,0.0235,11484.038,11509.038,0.542,1,275.7470905487093,276.1533708652224,276.0532842132572,276.1532993747568,275.91745232844727,275.91745232844727,275.7915576183682,275.9639211311454,276.1176256323778,276.2034141912051,275.9817937475678,275.91745232844727
304,2022-11-09 10:46:00 EST,2,0.7143,0.0015,0.0013,0.0002,35,true,0.0021533272798026763,0.0007369375140735083,0.0361,0.0235,11484.038,11509.038,0.542,1,275.7293443060974,275.58208838775187,275.5010976326618,275.2581253673917,275.19922300005345,275.64835355100735,275.5010976326618,275.6189023673382,275.64099075509006,275.4863720408273,275.38329289798537,275.4421952653236
304,2023-01-05 10:27:00 EST,2,0.7143,0.0015,0.0013,0.0002,35,true,0.0021533272798026763,0.0007369375140735083,0.0361,0.0235,11484.038,11509.038,0.542,1,275.5430815554892,275.62179225870676,275.63268396118156,275.6472062311479,275.4547861540939,275.3567608318211,275.4584167215854,275.58076684605186,275.5818560162993,275.86504028064303,275.8723014156262,275.73433985094596
304,2024-07-15 15:51:00 EDT,2,0.7143,0.0015,0.0013,0.0002,35,true,0.0021533272798026763,0.0007369375140735083,0.0361,0.0235,11484.038,11509.038,0.542,1,275.4345318679749,275.4050099545573,275.6411852618986,275.9216434393665,275.99298806345917,276.07983169209615,275.9511653527842,275.9118028015606,276.2709860814756,276.2906673570874,276.97459168459676,276.95983072788795
304,2024-08-05 15:15:00 EDT,2,0.7143,0.0015,0.0013,0.0002,35,true,0.0021533272798026763,0.0007369375140735083,0.0361,0.0235,11484.038,11509.038,0.542,1,275.6027664073564,275.6188038101151,275.61345800919554,275.5279251944827,275.6989908239083,275.9823182726444,275.9342060643684,275.8914396570121,275.8647106524143,275.9742995712651,275.85401905057523,276.0731968882767
304,2024-09-10 10:23:00 EDT,2,0.7143,0.0015,0.0013,0.0002,35,true,0.0021533272798026763,0.0007369375140735083,0.0361,0.0235,11484.038,11509.038,0.542,1,275.64584266368587,275.62059482142536,275.8780723167983,276.04980813985446,275.9134697916476,275.9084202231955,276.25179087793884,276.13060123508825,276.08515511901925,275.99931245533344,275.9286184970039,275.89327151783914
332,2016-06-27 10:56:00 EDT,2,0.7021,0.0014,0.0022,0.002,47,true,0.0004636836352796612,0.0011052296379178673,0.036,0.0235,11508.496,11568.496,0.542,1,273.6875037699809,273.701254146979,273.5775007539962,273.5912511309943,273.6600030159847,273.701254146979,273.7425052779733,273.89375942495224,273.9281353674475,274.0023874032372,273.852508293958,273.98451191313967
332,2016-11-01 08:12:00 EDT,2,0.7021,0.0014,0.0022,0.002,47,true,0.0004636836352796612,0.0011052296379178673,0.036,0.0235,11508.496,11568.496,0.542,1,273.53058184657607,273.5629454356159,273.6082544602716,273.5758908712318,273.31698215891345,273.4334910794567,273.45420377644217,273.3752366191851,273.35581846576116,273.39465477260893,273.2393095452179,273.39465477260893
332,2017-06-27 09:47:00 EDT,2,0.7021,0.0014,0.0022,0.002,47,true,0.0004636836352796612,0.0011052296379178673,0.036,0.0235,11508.496,11568.496,0.542,1,273.56130839189746,273.60654195948734,273.6404671351798,273.6970090946672,273.787476229847,273.82140140553946,273.8247939231087,273.82140140553946,273.8440181893344,273.8553265812319,273.8417565109549,273.917522736668
332,2017-08-08 11:35:00 EDT,2,0.7021,0.0014,0.0022,0.002,47,true,0.0004636836352796612,0.0011052296379178673,0.036,0.0235,11508.496,11568.496,0.542,1,273.6496660189458,273.489092988422,273.3838899684236,273.6496660189458,273.73825803578654,273.72718403368145,273.83238705367984,273.79362804631205,273.7825540442069,273.7714800421018,273.6496660189458,273.8157760505222
332,2018-03-26 06:31:00 EDT,2,0.7021,0.0014,0.0022,0.002,47,true,0.0004636836352796612,0.0011052296379178673,0.036,0.0235,11508.496,11568.496,0.542,1,273.35125994187825,273.2571199143469,273.4663199755277,273.5290799938819,273.6546000305904,273.50815998776386,273.6127600183542,273.74455605689815,273.63368002447237,273.64414002753136,273.5656900045886,273.59184001223616
332,2018-10-29 10:10:00 EDT,2,0.7021,0.0014,0.0022,0.002,47,true,0.0004636836352796612,0.0011052296379178673,0.036,0.0235,11508.496,11568.496,0.542,1,273.70398543926143,273.00591811460947,272.93405824295417,272.9032611551018,272.91352685105267,272.85193267534805,272.73901001988963,272.5234304049236,272.48236762112055,272.6260873644312,272.6979472360866,272.75276605246364
332,2018-12-04 10:09:00 EST,2,0.7021,0.0014,0.0022,0.002,47,true,0.0004636836352796612,0.0011052296379178673,0.036,0.0235,11508.496,11568.496,0.542,1,273.4795285588105,273.4493265125864,273.5701346974827,273.3989897688797,273.1875754453113,273.036565214191,273.3385856764316,273.67080818489615,273.62047144118947,273.5600673487413,273.207710142794,273.1875754453113
332,2018-12-06 09:25:00 EST,2,0.7021,0.0014,0.0022,0.002,47,true,0.0004636836352796612,0.0011052296379178673,0.036,0.0235,11508.496,11568.496,0.542,1,273.6426555267021,273.91032704828575,274.2912442136164,274.1985886869143,274.15740845282454,274.5280305596327,274.4611126792368,274.35301456475105,273.98239245794286,274.0647529261225,274.03901527981634,274.2191788039592
332,2018-12-07 09:12:00 EST,2,0.7021,0.0014,0.0022,0.002,47,true,0.0004636836352796612,0.0011052296379178673,0.036,0.0235,11508.496,11568.496,0.542,1,273.5292529389458,273.65892207053474,273.4877588168373,273.5292529389458,273.83008532423213,273.9856882821388,273.913073568449,274.53548540007586,274.60810011376566,274.7948236632537,274.95042662116043,274.6668142965491
332,2018-12-27 09:17:00 EST,2,0.7021,0.0014,0.0022,0.002,47,true,0.0004636836352796612,0.0011052296379178673,0.036,0.0235,11508.496,11568.496,0.542,1,273.2984387409606,273.287004138277,273.5442826986582,273.46995778121476,273.492826986582,273.8701688751411,273.66434602683614,273.97879760063535,273.7672574509886,273.7100844375706,273.8929237344815,273.55
332,2019-05-31 05:52:00 EDT,2,0.7021,0.0014,0.0022,0.002,47,true,0.0004636836352796612,0.0011052296379178673,0.036,0.0235,11508.496,11568.496,0.542,1,273.5599342678675,273.61953987507263,273.72881682161534,273.8480280360256,273.8480280360256,273.78842242882047,273.7784881609529,273.95730498256825,274.06658192911095,274.1162532684486,274.1460560720511,274.1559903399187
332,2019-08-09 05:55:00 EDT,2,0.7021,0.0014,0.0022,0.002,47,true,0.0004636836352796612,0.0011052296379178673,0.036,0.0235,11508.496,11568.496,0.542,1,273.6624409125163,273.6718109885593,273.5874803041721,273.44692916352676,273.64370076043025,273.59685038021513,273.59685038021513,273.521889771871,273.559370076043,273.7561416729465,273.8311022812907,273.943543193807
332,2019-09-09 08:38:00 EDT,2,0.7021,0.0014,0.0022,0.002,47,true,0.0004636836352796612,0.0011052296379178673,0.036,0.0235,11508.496,11568.496,0.542,1,273.67883334454683,273.64202381753347,273.67883334454683,273.78005954383366,273.76165478032704,273.76165478032704,273.83527383435376,273.85827978873715,273.90889288838054,273.8490774069838,273.88128574312054,273.83527383435376
332,2020-02-24 07:08:00 EST,2,0.7021,0.0014,0.0022,0.002,47,true,0.0004636836352796612,0.0011052296379178673,0.036,0.0235,11508.496,11568.496,0.542,1,273.4652728736914,273.4652728736914,273.2873459084433,273.43155147742056,273.54152728736915,273.47374558632225,273.4144365979062,273.3403003623862,273.2280369200273,273.18143700055754,273.4652728736914,273.38901846001363
332,2020-03-05 08:15:00 EST,2,0.7021,0.0014,0.0022,0.002,47,true,0.0004636836352796612,0.0011052296379178673,0.036,0.0235,11508.496,11568.496,0.542,1,273.5046997648461,273.2330795548637,273.59530023515384,273.2781985890769,273.2774737853145,273.41409929453846,273.42315934156926,273.9124018812307,273.9848822574769,273.78556122279997,273.8308614579538,274.1479631040307
332,2020-04-01 11:26:00 EDT,2,0.7021,0.0014,0.0022,0.002,47,true,0.0004636836352796612,0.0011052296379178673,0.036,0.0235,11508.496,11568.496,0.542,1,273.444054996127,273.3548381507603,273.4273268376208,273.3492620979249,273.2488931468874,273.3604142035957,273.8120744832647,273.69497737372086,273.65594500387294,273.3827184149374,273.29684720127193,273.2600452525582
332,2020-04-21 07:13:00 EDT,2,0.7021,0.0014,0.0022,0.002,47,true,0.0004636836352796612,0.0011052296379178673,0.036,0.0235,11508.496,11568.496,0.542,1,273.61,273.3397,272.985,272.7104,272.965,272.75,273.19,273.5,273.9903,273.8,273.73,273.95
332,2020-07-31 06:17:00 EDT,2,0.7021,0.0014,0.0022,0.002,47,true,0.0004636836352796612,0.0011052296379178673,0.036,0.0235,11508.496,11568.496,0.542,1,273.49923919094454,273.3723371683059,273.15051243273336,273.11430305560714,272.8731892125936,273.00009123523233,273.33012109544137,273.44678635492056,273.4653986515742,273.1439135275562,273.3132008257562,273.2538952805097
332,2020-07-31 06:19:00 EDT,2,0.7021,0.0014,0.0022,0.002,47,true,0.0004636836352796612,0.0011052296379178673,0.036,0.0235,11508.496,11568.496,0.542,1,273.32803110203326,273.2917981926779,273.0505276514097,273.17751214681397,273.50775649119555,273.62449757063723,273.64312196329655,273.32142790827226,273.4908252251416,273.43148113762265,273.4568780367035,273.21984031194876
332,2020-10-22 05:31:00 EDT,2,0.7021,0.0014,0.0022,0.002,47,true,0.0004636836352796612,0.0011052296379178673,0.036,0.0235,11508.496,11568.496,0.542,1,274.084760598722,274.2204461237709,274.22842762524436,274.19650161935056,274.2204461237709,274.14462185977305,274.1925108686138,274.2247561345666,274.12466810608936,273.8652693082018,273.8293525515712,273.92513056925276
332,2021-01-29 09:43:00 EST,2,0.7021,0.0014,0.0022,0.002,47,true,0.0004636836352796612,0.0011052296379178673,0.036,0.0235,11508.496,11568.496,0.542,1,274.1024940457363,274.0950249119364,273.9840971822343,274.0284682741151,274.12460563985695,274.2289516575967,274.25032373351934,274.0729872696356,274.390832191142,274.3205779623307,274.37973941817177,274.2651140974796
332,2021-03-29 06:02:00 EDT,2,0.7021,0.0014,0.0022,0.002,47,true,0.0004636836352796612,0.0011052296379178673,0.036,0.0235,11508.496,11568.496,0.542,1,273.71317041906747,273.5083394674722,273.5764544381552,273.82773688351904,273.7513592405513,273.7027552859355,273.60554737670384,273.6194342208798,273.4041881361525,273.4319618245044,273.4180749803284,273.32086707109676
332,2021-04-29 08:09:00 EDT,2,0.7021,0.0014,0.0022,0.002,47,true,0.0004636836352796612,0.0011052296379178673,0.036,0.0235,11508.496,11568.496,0.542,1,273.6386486389169,273.61238237553414,273.6287987901484,273.6287987901484,273.6737797661914,273.8159459167507,273.8848948581305,273.724013994911,273.68789788275967,273.7272972778338,273.75028025829374,273.91444440443615
332,2021-08-03 05:57:00 EDT,2,0.7021,0.0014,0.0022,0.002,47,true,0.0004636836352796612,0.0011052296379178673,0.036,0.0235,11508.496,11568.496,0.542,1,273.6440704371496,273.63147339659855,273.5343947109592,273.4999251970137,273.68480713544886,273.7380782024556,273.7882156772855,273.81328441470043,273.7819484929318,273.7882156772855,273.74121179463253,273.63153606844213
332,2021-12-30 10:59:00 EST,2,0.7021,0.0014,0.0022,0.002,47,true,0.0004636836352796612,0.0011052296379178673,0.036,0.0235,11508.496,11568.496,0.542,1,273.6218650497578,273.75409674131214,273.5241285820872,273.8690808209245,273.85758241296327,273.92082365675014,274.052595411986,274.04730614432384,273.9955633084982,273.97831569655636,274.030058532382,274.0645537562657
332,2022-02-23 10:14:00 EST,2,0.7021,0.0014,0.0022,0.002,47,true,0.0004636836352796612,0.0011052296379178673,0.036,0.0235,11508.496,11568.496,0.542,1,273.61477775935964,273.8933221246063,273.97086110255987,273.958099883966,274.1783442657889,273.91923322835015,273.7670054938549,273.8350221411826,273.78967770963084,273.77672215775885,273.69251107059125,273.9321887802221
332,2022-05-23 06:10:00 EDT,2,0.7021,0.0014,0.0022,0.002,47,true,0.0004636836352796612,0.0011052296379178673,0.036,0.0235,11508.496,11568.496,0.542,1,273.76953040457744,273.8355924708577,274.33252756901015,274.6264477791553,274.49348387456587,274.4864857743243,274.85738508712643,274.40950667166726,275.1862957984793,275.02533949292365,275.0218404428029,274.66143828036303
332,2022-06-30 10:54:00 EDT,2,0.7021,0.0014,0.0022,0.002,47,true,0.0004636836352796612,0.0011052296379178673,0.036,0.0235,11508.496,11568.496,0.542,1,273.48834062582864,273.5137297798992,273.5209838239194,273.5935242641209,273.60077830814106,273.6733187483426,273.644302572262,273.52823786793954,273.70958896844337,273.56450808804027,273.4629514717582,273.5463729779899
332,2022-08-16 10:47:00 EDT,2,0.7021,0.0014,0.0022,0.002,47,true,0.0004636836352796612,0.0011052296379178673,0.036,0.0235,11508.496,11568.496,0.542,1,273.3401460849695,273.2565872312643,273.11625938534723,273.3458867695752,273.19280184675654,273.2566510166488,273.30123700041975,273.4478795994031,273.3394444457399,273.3905365387306,273.607406846057,273.63929953831087
332,2022-08-29 06:45:00 EDT,2,0.7021,0.0014,0.0022,0.002,47,true,0.0004636836352796612,0.0011052296379178673,0.036,0.0235,11508.496,11568.496,0.542,1,273.8620432776036,273.758732111758,273.68046607702644,273.76097800666764,273.7065320694631,273.71340586903517,273.5363885156989,273.54319425784945,273.31860476688064,273.1484612131164,273.27089651440514,273.18248992386924
332,2022-09-15 07:12:00 EDT,2,0.7021,0.0014,0.0022,0.002,47,true,0.0004636836352796612,0.0011052296379178673,0.036,0.0235,11508.496,11568.496,0.542,1,273.5989844209665,273.4170422859482,273.5430022255762,273.5009456012893,273.52900667672867,273.5150111278811,273.6199777442378,273.94880316441123,274.025848660817,273.9908597886982,274.186797472564,274.31975518661585
332,2022-09-19 07:37:00 EDT,2,0.7021,0.0014,0.0022,0.002,47,true,0.0004636836352796612,0.0011052296379178673,0.036,0.0235,11508.496,11568.496,0.542,1,273.5002196745177,273.32243279779544,273.4475947590079,273.3864360734155,273.4433278739666,273.5002196745177,273.5215540997244,273.59181547340506,273.55,273.7455655643945,273.7277868767223,273.86510946030256
