ID,Datetime,Selected,Probability,Median Return Rate,Expected Undelayed Return Rate (random trend),Expected Actual Return Rate (random trend),Matched Trend Count,Interrupted Trend,Interrupted Trend Undelayed Return Rate,Interrupted Trend Actual Return Rate,Hit Rate (after first 30 mins),MDD (all the time),Undelayed Fund Remaining (commns. and fees deducted),Fund Remaining (commns. and fees deducted),Commns. and Fees (2 contracts),yFin Minute Delay,Close Price 1,Close Price 2,Close Price 3,Close Price 4,Close Price 5,Close Price 6,Close Price 7,Close Price 8
487,2023-12-11 06:40:00 EST,2,0.7143,0.001,0.0007,0.0006,21,false,0.0,0.0,0.0186,0.0018,10010.122,9940.122,0.542,1,394.8292384034051,394.82066224374563,394.69201984885336,394.68344368919384,394.7776956838516,394.75205296646976,394.73490064715077,394.76062912612923
487,2024-02-05 10:26:00 EST,2,0.7143,0.001,0.0007,0.0006,21,false,0.0,0.0,0.0186,0.0018,10010.122,9940.122,0.542,1,394.995052501419,395.0382808521852,395.2111942552502,395.21919950539206,395.1951837549664,395.10712600340554,395.1911811298955,395.2031890051083
487,2024-07-17 14:09:00 EDT,2,0.7143,0.001,0.0007,0.0006,21,false,0.0,0.0,0.0186,0.0018,10010.122,9940.122,0.542,1,394.9079149249179,395.00002090098496,395.0141910511491,395.1346373275445,394.9858507508208,394.8795746245896,395.184232853119,395.13088223775094
500,2020-12-10 07:16:00 EST,2,1.0,-0.0006,-0.0022,-0.0018,5,true,-0.0006183785691859211,-0.0008591454290870012,0.0202,0.0018,9964.58,9874.58,0.542,1,395.4099674041612,395.4638291661898,395.4530568137841,395.377650346944,395.32583533187255,395.10844926032524,394.985536719376,395.1406585940183
500,2021-03-11 08:14:00 EST,2,1.0,-0.0006,-0.0022,-0.0018,5,true,-0.0006183785691859211,-0.0008591454290870012,0.0202,0.0018,9964.58,9874.58,0.542,1,395.133,395.1,395.1,395.17,395.26,395.16,395.07,395.02
500,2021-11-22 07:52:00 EST,2,1.0,-0.0006,-0.0022,-0.0018,5,true,-0.0006183785691859211,-0.0008591454290870012,0.0202,0.0018,9964.58,9874.58,0.542,1,395.097530800756,395.0010099696346,395.18146195825284,394.9590443908861,394.93806160151195,395.097530800756,395.2318206527509,395.0219088278513
500,2021-12-10 05:30:00 EST,2,1.0,-0.0006,-0.0022,-0.0018,5,true,-0.0006183785691859211,-0.0008591454290870012,0.0202,0.0018,9964.58,9874.58,0.542,1,395.5012499517724,395.38337976117924,395.1810878901183,395.0125815418793,394.79352328916855,394.6005835204349,394.212176387744,394.40595868821885
500,2023-08-02 08:52:00 EDT,2,1.0,-0.0006,-0.0022,-0.0018,5,true,-0.0006183785691859211,-0.0008591454290870012,0.0202,0.0018,9964.58,9874.58,0.542,1,395.0728985716187,395.09928644302,394.95893102071597,395.04659836756423,395.0641318369338,395.2306997959455,395.17590770416535,395.2482332653152
616,2016-08-02 05:59:00 EDT,2,0.75,-0.0009,-0.0013,-0.0013,8,true,-0.0012529474316889046,-0.0016017225156240967,0.018,0.0018,9869.038,9749.038,0.542,1,394.21471330158585,394.14,394.0488862175783,394.0488862175783,393.8757700309769,393.88488140921913,393.8484358962504,393.6461632992741
616,2016-10-17 11:34:00 EDT,2,0.75,-0.0009,-0.0013,-0.0013,8,true,-0.0012529474316889046,-0.0016017225156240967,0.018,0.0018,9869.038,9749.038,0.542,1,394.10288875288353,394.14,394.17711124711644,394.36266748269855,394.3255562355821,394.2884449884657,394.2327781177911,394.3070006120239
616,2018-05-31 06:47:00 EDT,2,0.75,-0.0009,-0.0013,-0.0013,8,true,-0.0012529474316889046,-0.0016017225156240967,0.018,0.0018,9869.038,9749.038,0.542,1,394.10371186034945,393.85709766328466,393.69728469626386,393.49407111422096,393.2908575321781,393.566647393522,393.68276944040366,393.68276944040366
616,2020-02-18 06:05:00 EST,2,0.75,-0.0009,-0.0013,-0.0013,8,true,-0.0012529474316889046,-0.0016017225156240967,0.018,0.0018,9869.038,9749.038,0.542,1,394.0755616658244,394.01112333164883,393.9056787848161,393.8002342379834,393.76508605570575,393.8002342379834,393.776802116465,393.7416539341874
616,2021-03-11 10:10:00 EST,2,0.75,-0.0009,-0.0013,-0.0013,8,true,-0.0012529474316889046,-0.0016017225156240967,0.018,0.0018,9869.038,9749.038,0.542,1,394.17,394.05,393.91,393.95,393.925,393.8599,393.86,393.795
616,2022-03-31 07:23:00 EDT,2,0.75,-0.0009,-0.0013,-0.0013,8,true,-0.0012529474316889046,-0.0016017225156240967,0.018,0.0018,9869.038,9749.038,0.542,1,394.2045482138178,394.0832836361254,394.08836142894575,393.9807810725827,394.04532928640054,393.9291425015285,393.87320071621974,393.9076264302559
616,2022-12-05 08:05:00 EST,2,0.75,-0.0009,-0.0013,-0.0013,8,true,-0.0012529474316889046,-0.0016017225156240967,0.018,0.0018,9869.038,9749.038,0.542,1,394.13399621082056,394.2128328523401,394.2717880936262,394.27552815901663,394.18320759753686,394.2347811308155,394.3406840350291,394.2717880936262
616,2023-10-16 11:53:00 EDT,2,0.75,-0.0009,-0.0013,-0.0013,8,true,-0.0012529474316889046,-0.0016017225156240967,0.018,0.0018,9869.038,9749.038,0.542,1,394.0903169691969,394.13096672167217,394.3658319581958,394.43358154565453,394.40196507150716,394.4204832920792,394.2754991749175,393.8870682068207
643,2016-08-26 06:48:00 EDT,2,0.7143,0.0006,0.0006,0.0005,14,true,-0.0005305919416349166,-0.0008875907003531333,0.0188,0.0018,9828.496,9683.496,0.542,1,393.77003750800475,393.78804500960575,393.69800750160096,393.6169737443967,393.58996249199527,393.55394748879337,393.6619924983991,393.6872030006404
643,2017-04-17 06:46:00 EDT,2,0.7143,0.0006,0.0006,0.0005,14,true,-0.0005305919416349166,-0.0008875907003531333,0.0188,0.0018,9828.496,9683.496,0.542,1,393.73735824477205,393.7643503599588,393.82339561193004,393.8655707919095,393.84701371271854,393.8318306479259,393.9330510798766,393.9161810078848
643,2019-09-12 11:54:00 EDT,2,0.7143,0.0006,0.0006,0.0005,14,true,-0.0005305919416349166,-0.0008875907003531333,0.0188,0.0018,9828.496,9683.496,0.542,1,393.71916564417177,393.81055214723926,393.58861349693257,393.41236809815956,393.5559754601227,393.4711165644172,393.340564417178,393.90193865030676
643,2019-12-02 06:15:00 EST,2,0.7143,0.0006,0.0006,0.0005,14,true,-0.0005305919416349166,-0.0008875907003531333,0.0188,0.0018,9828.496,9683.496,0.542,1,393.8444391607493,393.9582816566526,393.9076849918067,393.8064916621148,393.9203341580182,394.1814129486232,394.24288789641105,394.3630549754201
643,2020-01-27 05:54:00 EST,2,0.7143,0.0006,0.0006,0.0005,14,true,-0.0005305919416349166,-0.0008875907003531333,0.0188,0.0018,9828.496,9683.496,0.542,1,393.4610861909175,393.27865801668213,393.3698721037998,393.51581464318815,393.65567624343527,393.77729502625886,393.88675193080013,393.9353994439296
643,2020-09-30 07:06:00 EDT,2,0.7143,0.0006,0.0006,0.0005,14,true,-0.0005305919416349166,-0.0008875907003531333,0.0188,0.0018,9828.496,9683.496,0.542,1,394.0552460383653,393.9848874061718,394.0200667222685,394.0764708924103,394.1021517931609,394.21355296080066,394.1725104253544,394.2194161801501
643,2021-03-11 10:37:00 EST,2,0.7143,0.0006,0.0006,0.0005,14,true,-0.0005305919416349166,-0.0008875907003531333,0.0188,0.0018,9828.496,9683.496,0.542,1,393.69,393.825,393.85,393.8881,393.95,393.86,393.825,393.68
643,2021-04-05 10:56:00 EDT,2,0.7143,0.0006,0.0006,0.0005,14,true,-0.0005305919416349166,-0.0008875907003531333,0.0188,0.0018,9828.496,9683.496,0.542,1,393.8205290432171,393.74105744636324,393.72361246168805,393.6460791964649,393.59277507662387,393.63638753831196,393.42317105894807,393.41347940079515
643,2022-08-09 09:42:00 EDT,2,0.7143,0.0006,0.0006,0.0005,14,true,-0.0005305919416349166,-0.0008875907003531333,0.0188,0.0018,9828.496,9683.496,0.542,1,393.6608297623685,393.35401010907674,393.55539345539535,393.58414881184257,393.41640923256716,393.4882976236852,393.5649785742111,393.7193948383327
643,2023-04-12 09:46:00 EDT,2,0.7143,0.0006,0.0006,0.0005,14,true,-0.0005305919416349166,-0.0008875907003531333,0.0188,0.0018,9828.496,9683.496,0.542,1,393.48357919075147,393.59376647398847,393.70874450867046,393.71353526011563,393.61772023121387,393.6656277456647,393.75186127167626,393.6464647398844
643,2023-07-20 11:26:00 EDT,2,0.7143,0.0006,0.0006,0.0005,14,true,-0.0005305919416349166,-0.0008875907003531333,0.0188,0.0018,9828.496,9683.496,0.542,1,393.6669259976754,393.5361859744285,393.6320619914762,393.55797597830303,393.5448148159628,393.8238140255715,393.9719860519179,393.99813405656727
643,2023-12-15 08:01:00 EST,2,0.7143,0.0006,0.0006,0.0005,14,true,-0.0005305919416349166,-0.0008875907003531333,0.0188,0.0018,9828.496,9683.496,0.542,1,393.7093568833825,393.73451992628185,393.71774456434895,393.835172097879,393.76387680966434,393.85320561195687,393.8561413002951,393.93582426947626
643,2024-08-28 13:47:00 EDT,2,0.7143,0.0006,0.0006,0.0005,14,true,-0.0005305919416349166,-0.0008875907003531333,0.0188,0.0018,9828.496,9683.496,0.542,1,393.66587695067267,393.637630852018,393.4116620627803,393.4593273542601,393.42931587443945,393.34810834080713,393.10095497757845,392.98090905829594
643,2024-09-06 12:06:00 EDT,2,0.7143,0.0006,0.0006,0.0005,14,true,-0.0005305919416349166,-0.0008875907003531333,0.0188,0.0018,9828.496,9683.496,0.542,1,393.78562039743923,393.9859349443067,393.73827332272504,393.87572552270285,393.76740998408764,393.7534243866336,393.9575995411316,393.92766162158154
673,2018-01-30 04:45:00 EST,2,0.8333,0.0011,0.0051,0.0057,6,true,0.002012225217358459,0.0031078381322436595,0.0194,0.0018,9982.954,9922.954,0.542,1,391.80159546982827,391.63521359051487,391.37177561493536,391.5520226508582,391.3856407715448,391.20539373562195,391.1222027959652,391.21925889223144
673,2018-11-20 05:16:00 EST,2,0.8333,0.0011,0.0051,0.0057,6,true,0.002012225217358459,0.0031078381322436595,0.0194,0.0018,9982.954,9922.954,0.542,1,392.11697027221993,392.54830935115234,392.7565420099472,392.7267944872623,393.06889099813964,393.529977599757,393.6043464064695,393.7530840198945
673,2020-04-20 10:27:00 EDT,2,0.8333,0.0011,0.0051,0.0057,6,true,0.002012225217358459,0.0031078381322436595,0.0194,0.0018,9982.954,9922.954,0.542,1,391.68363600922646,391.48995922103273,391.3931208269359,390.9974668167687,391.5592678430935,391.79430845962287,391.96723416336727,392.0347443581091
673,2021-03-12 04:37:00 EST,2,0.8333,0.0011,0.0051,0.0057,6,true,0.002012225217358459,0.0031078381322436595,0.0194,0.0018,9982.954,9922.954,0.542,1,391.5397,391.58,391.7,391.71,391.99,392.12,392.235,392.21
673,2022-09-29 08:23:00 EDT,2,0.8333,0.0011,0.0051,0.0057,6,true,0.002012225217358459,0.0031078381322436595,0.0194,0.0018,9982.954,9922.954,0.542,1,391.6087788469492,391.79240453279664,391.9328241749152,391.7816030218644,391.8248090655932,391.85915787035754,391.8032060437288,391.9112211530508
673,2022-10-14 08:17:00 EDT,2,0.8333,0.0011,0.0051,0.0057,6,true,0.002012225217358459,0.0031078381322436595,0.0194,0.0018,9982.954,9922.954,0.542,1,391.98939965981646,391.9238568998689,392.33885180827036,392.38921049549674,392.12802259710566,392.5366817053788,392.5956701893316,392.4483082173828
675,2016-11-09 05:21:00 EST,2,0.8,-0.0008,-0.0005,-0.0008,10,true,-0.0014678899082568198,-0.001186821031823237,0.0209,0.0025,9872.412,9832.412,0.542,1,391.89238198029096,391.7453786954481,391.91075739089626,391.96588362271234,391.6167508212107,391.96588362271234,392.3333918348193,392.28745330830594
675,2018-06-25 05:48:00 EDT,2,0.8,-0.0008,-0.0005,-0.0008,10,true,-0.0014678899082568198,-0.001186821031823237,0.0209,0.0025,9872.412,9832.412,0.542,1,391.2782319266055,391.0052036697248,391.2351222018348,391.3213416513761,391.2351222018348,391.17764256880736,391.3500814678898,391.39319119266054
675,2019-12-30 04:41:00 EST,2,0.8,-0.0008,-0.0005,-0.0008,10,true,-0.0014678899082568198,-0.001186821031823237,0.0209,0.0025,9872.412,9832.412,0.542,1,391.6712518642804,391.6043338304748,391.6165007457122,391.3244947800149,391.22715945811586,391.3609955257271,391.34882861048965,391.34882861048965
675,2020-05-21 07:10:00 EDT,2,0.8,-0.0008,-0.0005,-0.0008,10,true,-0.0014678899082568198,-0.001186821031823237,0.0209,0.0025,9872.412,9832.412,0.542,1,391.67964036709697,391.8391978082749,391.9187772481297,391.65306960253776,391.82577957217256,391.9187772481297,391.65306960253776,391.17479584047226
675,2020-08-31 07:24:00 EDT,2,0.8,-0.0008,-0.0005,-0.0008,10,true,-0.0014678899082568198,-0.001186821031823237,0.0209,0.0025,9872.412,9832.412,0.542,1,391.55783319324127,391.45685107356263,391.3281044686508,390.99224376018526,390.9810484032364,391.25533464848326,391.24413929153445,391.2217485776367
675,2020-10-21 07:18:00 EDT,2,0.8,-0.0008,-0.0005,-0.0008,10,true,-0.0014678899082568198,-0.001186821031823237,0.0209,0.0025,9872.412,9832.412,0.542,1,391.4885894368252,391.7056895243653,391.62581954479134,391.61427896119056,391.30611110008755,391.5571473592063,391.58799842427777,391.5114420776189
675,2020-10-30 10:31:00 EDT,2,0.8,-0.0008,-0.0005,-0.0008,10,true,-0.0014678899082568198,-0.001186821031823237,0.0209,0.0025,9872.412,9832.412,0.542,1,391.38045184304394,391.2957950491838,391.23726092314337,390.9934493568262,391.1990444276294,390.90879256296614,390.7576197167873,391.186950599935
675,2021-03-12 04:39:00 EST,2,0.8,-0.0008,-0.0005,-0.0008,10,true,-0.0014678899082568198,-0.001186821031823237,0.0209,0.0025,9872.412,9832.412,0.542,1,391.7,391.71,391.99,392.12,392.235,392.21,392.425,392.54
675,2021-12-13 10:57:00 EST,2,0.8,-0.0008,-0.0005,-0.0008,10,true,-0.0014678899082568198,-0.001186821031823237,0.0209,0.0025,9872.412,9832.412,0.542,1,391.5254828380187,391.39548037483263,391.5003210709504,391.3241887014725,388.56461383453814,388.92543357429713,388.8834972958501,388.8163992503346
675,2022-02-03 10:39:00 EST,2,0.8,-0.0008,-0.0005,-0.0008,10,true,-0.0014678899082568198,-0.001186821031823237,0.0209,0.0025,9872.412,9832.412,0.542,1,391.6588010643293,391.6938237595868,391.79451400845204,391.95649397401786,391.92147127876035,391.7901361715449,391.79451400845204,391.247284395054
693,2016-09-09 07:01:00 EDT,2,0.7333,-0.001,-0.0002,-0.0005,15,false,0.0,0.0,0.0218,0.0025,9856.87,9796.87,0.542,1,392.6009895905621,392.6009895905621,392.4919791811242,392.5101475826972,392.5101475826972,392.5810043488318,392.6009895905621,392.5646527874161
693,2017-02-24 05:01:00 EST,2,0.7333,-0.001,-0.0002,-0.0005,15,false,0.0,0.0,0.0218,0.0025,9856.87,9796.87,0.542,1,392.7765779435449,392.7266444858862,392.6267775705687,392.7266444858862,392.6267775705687,392.6267775705687,392.5102661693651,392.4103992540476
693,2017-08-09 05:58:00 EDT,2,0.7333,-0.001,-0.0002,-0.0005,15,false,0.0,0.0,0.0218,0.0025,9856.87,9796.87,0.542,1,392.69408018485484,392.88511796659634,392.837358521161,392.7895990757256,392.6463207394194,392.4871225879682,392.343844251662,392.3120046213718
693,2017-09-20 10:48:00 EDT,2,0.7333,-0.001,-0.0002,-0.0005,15,false,0.0,0.0,0.0218,0.0025,9856.87,9796.87,0.542,1,392.80448093347763,392.88321504470906,393.0737515938891,393.02493644492563,393.03280985604874,392.9855693893099,393.0028908937808,393.0721769116644
693,2018-03-07 07:34:00 EST,2,0.7333,-0.001,-0.0002,-0.0005,15,false,0.0,0.0,0.0218,0.0025,9856.87,9796.87,0.542,1,392.6230081961161,392.71,392.91298087572915,392.7534959019419,392.5505150262128,392.5940109281547,392.6375068300967,392.30403824854164
693,2018-03-20 08:09:00 EDT,2,0.7333,-0.001,-0.0002,-0.0005,15,false,0.0,0.0,0.0218,0.0025,9856.87,9796.87,0.542,1,392.71,392.5359521347318,392.55045612350415,392.6084720785936,392.76801595508937,393.01458376421925,392.95656780912987,393.0290877529916
693,2021-03-12 04:57:00 EST,2,0.7333,-0.001,-0.0002,-0.0005,15,false,0.0,0.0,0.0218,0.0025,9856.87,9796.87,0.542,1,392.81,392.71,392.83,392.87,392.42,392.41,392.61,392.53
693,2021-12-09 10:34:00 EST,2,0.7333,-0.001,-0.0002,-0.0005,15,false,0.0,0.0,0.0218,0.0025,9856.87,9796.87,0.542,1,392.5418986366457,392.49146822763953,392.3746377801083,392.4158226141301,392.4998732958072,392.67637972732916,392.60065006313806,392.6133417160713
693,2022-12-22 05:55:00 EST,2,0.7333,-0.001,-0.0002,-0.0005,15,false,0.0,0.0,0.0218,0.0025,9856.87,9796.87,0.542,1,392.37575231875275,392.20325073078243,392.27564348352774,392.0377815816501,392.0377815816501,392.0583618070734,392.0172013562268,392.1411997998578
693,2023-03-27 06:57:00 EDT,2,0.7333,-0.001,-0.0002,-0.0005,15,false,0.0,0.0,0.0218,0.0025,9856.87,9796.87,0.542,1,392.82867637059604,392.5319854441059,392.18584602986726,392.0276108690725,392.0671696592712,392.0671696592712,392.09683875192025,392.11661814701955
693,2023-05-10 07:10:00 EDT,2,0.7333,-0.001,-0.0002,-0.0005,15,false,0.0,0.0,0.0218,0.0025,9856.87,9796.87,0.542,1,392.80546161699647,392.71,392.872284748894,392.7768231318975,392.83410010209536,392.49998444260785,392.872284748894,392.7672769701979
693,2023-08-01 06:35:00 EDT,2,0.7333,-0.001,-0.0002,-0.0005,15,false,0.0,0.0,0.0218,0.0025,9856.87,9796.87,0.542,1,392.5378569236838,392.61532130802607,392.71,392.753035769079,392.64974992328933,392.70139284618415,392.6411427694735,392.8907502301319
693,2023-09-29 09:32:00 EDT,2,0.7333,-0.001,-0.0002,-0.0005,15,false,0.0,0.0,0.0218,0.0025,9856.87,9796.87,0.542,1,392.7791640363682,392.6827201609544,392.41175879669663,392.4439067551679,392.65516476797904,392.4071662312008,392.4347216241761,392.4071662312008
693,2024-02-16 05:20:00 EST,2,0.7333,-0.001,-0.0002,-0.0005,15,false,0.0,0.0,0.0218,0.0025,9856.87,9796.87,0.542,1,392.67861333120203,392.47459998401536,392.4157499800192,392.12149996003836,392.47538465073524,392.2391215013587,392.38828664482094,392.1450399616368
693,2024-04-15 09:09:00 EDT,2,0.7333,-0.001,-0.0002,-0.0005,15,false,0.0,0.0,0.0218,0.0025,9856.87,9796.87,0.542,1,392.8177224812884,392.7333911673654,392.2675683804224,392.34066577843953,392.3714436302363,392.15215143618474,392.18677651945603,392.0790540381676
736,2018-08-13 11:12:00 EDT,2,0.7273,0.0008,0.0003,0.0,11,false,0.0,0.0,0.0219,0.0025,9881.328,9796.328,0.542,1,392.0754935060339,392.02,392.11711363555935,392.17260714159323,392.2697207771526,392.2697207771526,392.29191817956615,392.2697207771526
736,2019-10-29 05:46:00 EDT,2,0.7273,0.0008,0.0003,0.0,11,false,0.0,0.0,0.0219,0.0025,9881.328,9796.328,0.542,1,392.1104969824885,392.09110477195526,392.13635326319945,392.02,392.149281403555,392.3302753685321,392.3819879299541,392.4530927019094
736,2021-03-12 05:40:00 EST,2,0.7273,0.0008,0.0003,0.0,11,false,0.0,0.0,0.0219,0.0025,9881.328,9796.328,0.542,1,392.14,392.33,392.215,392.17,392.17,392.31,392.17,392.34
736,2021-12-14 07:12:00 EST,2,0.7273,0.0008,0.0003,0.0,11,false,0.0,0.0,0.0219,0.0025,9881.328,9796.328,0.542,1,391.95199115236153,391.82872511601687,391.6884568677625,391.7139601856269,391.4929314308019,391.4334236891183,391.41642147720864,391.6799557618077
736,2022-04-20 08:33:00 EDT,2,0.7273,0.0008,0.0003,0.0,11,false,0.0,0.0,0.0219,0.0025,9881.328,9796.328,0.542,1,392.35286277537523,392.295639605845,392.38367525127614,392.5069251548798,392.64778218756965,392.71821070391456,392.60376436485404,392.55094297759535
736,2022-08-09 10:39:00 EDT,2,0.7273,0.0008,0.0003,0.0,11,false,0.0,0.0,0.0219,0.0025,9881.328,9796.328,0.542,1,391.9579420611049,391.9961315619634,392.005678937178,391.96748943631957,392.01522631239266,391.8624683089587,391.9293954092132,392.1030621643672
736,2024-03-05 10:07:00 EST,2,0.7273,0.0008,0.0003,0.0,11,false,0.0,0.0,0.0219,0.0025,9881.328,9796.328,0.542,1,391.7798296442688,391.8689250988142,391.826314229249,391.7874996007905,391.8030719367589,391.81523540316203,391.60551245059287,391.5706490118577
736,2024-06-04 07:19:00 EDT,2,0.7273,0.0008,0.0003,0.0,11,false,0.0,0.0,0.0219,0.0025,9881.328,9796.328,0.542,1,392.1016630718643,392.1168631326858,392.243530306198,392.2956873776443,392.228702795887,392.1243141428924,392.15411818371877,392.15411818371877
736,2024-07-29 11:26:00 EDT,2,0.7273,0.0008,0.0003,0.0,11,false,0.0,0.0,0.0219,0.0025,9881.328,9796.328,0.542,1,392.17856373297053,392.13531907852405,392.00551304076043,392.192978617786,391.78215440054424,391.58034601312715,391.5731385707194,391.45061204978765
736,2024-08-16 09:50:00 EDT,2,0.7273,0.0008,0.0003,0.0,11,false,0.0,0.0,0.0219,0.0025,9881.328,9796.328,0.542,1,392.17617761037263,392.2152220129658,392.2542664155589,392.15381581616015,392.1829216435478,392.0341979645793,392.1548806635036,392.1832765926623
736,2024-08-26 14:15:00 EDT,2,0.7273,0.0008,0.0003,0.0,11,false,0.0,0.0,0.0219,0.0025,9881.328,9796.328,0.542,1,392.0087933449586,391.9247434321488,391.89672679454554,391.994785026157,392.0368099825619,392.2749514021897,392.1764729210142,392.4010262714044
