ID,Datetime,Selected,Probability,Median Return Rate,Expected Undelayed Return Rate (random trend),Expected Actual Return Rate (random trend),Matched Trend Count,Interrupted Trend,Interrupted Trend Undelayed Return Rate,Interrupted Trend Actual Return Rate,Hit Rate (after first 30 mins),MDD (all the time),Undelayed Fund Remaining (commns. and fees deducted),Fund Remaining (commns. and fees deducted),Commns. and Fees (2 contracts),yFin Minute Delay,Close Price 1,Close Price 2,Close Price 3,Close Price 4,Close Price 5,Close Price 6,Close Price 7,Close Price 8,Close Price 9,Close Price 10,Close Price 11,Close Price 12
120,2020-07-29 11:00:00 EDT,2,0.7333,0.0011,0.0016,0.0023,30,true,0.0016355406793197014,0.0018900501999204353,0.0424,0.0052,10637.29,10812.29,0.542,1,394.42631264438637,394.30477868473747,394.2318583089482,394.01309718158024,394.1893214230711,393.7517991683352,393.9401768057909,394.1710913291237,394.19539812105353,394.40808255043896,394.353392268597,394.4384660403512
120,2020-10-28 10:39:00 EDT,2,0.7333,0.0011,0.0016,0.0023,30,true,0.0016355406793197014,0.0018900501999204353,0.0424,0.0052,10637.29,10812.29,0.542,1,394.5661341806287,394.5962036935141,394.68039832959346,394.6202593038225,395.00502879070507,395.12542712029847,394.9329822378315,394.9991351661795,395.07731589968176,395.029204679065,395.1133993151443,394.9810934584482
120,2020-12-01 05:36:00 EST,2,0.7333,0.0011,0.0016,0.0023,30,true,0.0016355406793197014,0.0018900501999204353,0.0424,0.0052,10637.29,10812.29,0.542,1,394.51166630607764,394.30175382690476,394.2048711442095,394.1779592879053,394.1295179465577,394.2048711442095,394.26945959933965,394.30186147432994,394.40810948301896,394.4739897072517,394.33609335554894,394.1564298028619
120,2021-01-29 10:30:00 EST,2,0.7333,0.0011,0.0016,0.0023,30,true,0.0016355406793197014,0.0018900501999204353,0.0424,0.0052,10637.29,10812.29,0.542,1,394.4857957308472,394.8165347590709,394.91522643704405,395.5405564138042,395.33914482610385,395.16953506804043,394.89921951612683,394.62890396421324,394.02466920111226,393.98226676159646,393.72541398422914,393.9504649319595
120,2021-11-23 09:20:00 EST,2,0.7333,0.0011,0.0016,0.0023,30,true,0.0016355406793197014,0.0018900501999204353,0.0424,0.0052,10637.29,10812.29,0.542,1,394.45833111445137,394.56847240712904,394.59388962851625,394.67861369980676,395.0090375778399,394.80569980674255,395.0005651707108,395.0598720206142,394.93278591367834,394.89889628516215,394.8311170281297,394.9243135065493
120,2022-01-10 05:39:00 EST,2,0.7333,0.0011,0.0016,0.0023,30,true,0.0016355406793197014,0.0018900501999204353,0.0424,0.0052,10637.29,10812.29,0.542,1,394.6246558222358,394.5039649540623,394.59879349334153,394.32292865180204,393.96947682357956,394.12896118509457,394.09878846805117,394.22810011252284,394.15913390213797,394.22810011252284,393.8143028502136,393.8487859554061
120,2022-07-26 09:36:00 EDT,2,0.7333,0.0011,0.0016,0.0023,30,true,0.0016355406793197014,0.0018900501999204353,0.0424,0.0052,10637.29,10812.29,0.542,1,394.6506964983526,394.6809286644701,394.57007738870584,394.5902321661175,394.5296670599954,394.5196904451766,394.62046433223503,394.50961305647076,394.5902321661175,394.66732418971725,394.57007738870584,394.3786070032948
120,2022-07-29 08:10:00 EDT,2,0.7333,0.0011,0.0016,0.0023,30,true,0.0016355406793197014,0.0018900501999204353,0.0424,0.0052,10637.29,10812.29,0.542,1,394.47657362016054,394.82378167498376,394.87200501593145,394.84307101136284,394.87200501593145,394.6598223157617,394.84307101136284,395.01667503877445,395.1690607961691,395.1517003934279,395.09383238429075,395.12122324194905
120,2022-09-30 08:57:00 EDT,2,0.7333,0.0011,0.0016,0.0023,30,true,0.0016355406793197014,0.0018900501999204353,0.0424,0.0052,10637.29,10812.29,0.542,1,394.73407858817046,394.59263973528203,394.75583841169174,394.56805113470296,394.4022412794706,394.10304370605274,394.3157459809734,394.13568344133466,394.26624238246245,394.3415313718462,394.56,394.4294410588722
120,2022-10-05 07:52:00 EDT,2,0.7333,0.0011,0.0016,0.0023,30,true,0.0016355406793197014,0.0018900501999204353,0.0424,0.0052,10637.29,10812.29,0.542,1,394.6601699745907,394.8454738387914,395.004305722392,394.97253934567186,395.0784272680723,394.99371693015195,394.8349909344738,394.97253934567186,395.0041998344696,394.8031186698313,394.68664195519085,394.2842678500694
120,2022-10-21 09:13:00 EDT,2,0.7333,0.0011,0.0016,0.0023,30,true,0.0016355406793197014,0.0018900501999204353,0.0424,0.0052,10637.29,10812.29,0.542,1,394.6430339274888,394.8311094943616,394.54405238268464,394.1600337577301,394.52278889293075,394.8098460046078,394.78847619740515,394.9927120164908,395.00121741239235,395.0342821389596,394.62910634170004,394.4802619134231
120,2022-11-16 10:59:00 EST,2,0.7333,0.0011,0.0016,0.0023,30,true,0.0016355406793197014,0.0018900501999204353,0.0424,0.0052,10637.29,10812.29,0.542,1,394.71458851917896,394.65480896915426,390.12393823272754,390.2935963880563,390.38341541146565,390.3235360625261,390.1139583412376,390.4419973745115,390.2137572561369,389.82454148802975,390.17383769017715,390.06206290549
120,2022-11-29 05:55:00 EST,2,0.7333,0.0011,0.0016,0.0023,30,true,0.0016355406793197014,0.0018900501999204353,0.0424,0.0052,10637.29,10812.29,0.542,1,394.495296002422,394.66452184224136,394.5748321471371,394.73420307040226,394.73420307040226,394.5251593859195,394.57493169174876,394.53511384708537,394.2165710897783,393.7686203373153,393.4793436958359,393.33062404601816
120,2022-12-07 06:12:00 EST,2,0.7333,0.0011,0.0016,0.0023,30,true,0.0016355406793197014,0.0018900501999204353,0.0424,0.0052,10637.29,10812.29,0.542,1,394.295,394.2801,394.18,394.23,394.22,394.1,394.15,394.32,394.03,393.6099,393.2,393.1757
120,2023-02-22 05:03:00 EST,2,0.7333,0.0011,0.0016,0.0023,30,true,0.0016355406793197014,0.0018900501999204353,0.0424,0.0052,10637.29,10812.29,0.542,1,394.4362355127684,394.35731466257045,394.3464494641702,394.4807828262093,394.3671921156615,394.3671921156615,394.3968244749349,394.13408422271135,393.6856478523749,393.3893242596416,393.50785369673497,393.60761597295516
120,2023-07-21 05:52:00 EDT,2,0.7333,0.0011,0.0016,0.0023,30,true,0.0016355406793197014,0.0018900501999204353,0.0424,0.0052,10637.29,10812.29,0.542,1,394.4641695738574,394.33349172002653,394.4380340030912,394.55128814307795,394.50772885846766,394.56,394.4990170015456,394.5992033561493,394.50772885846766,394.45981364539637,394.30726903069115,394.2202375800398
120,2023-08-22 06:26:00 EDT,2,0.7333,0.0011,0.0016,0.0023,30,true,0.0016355406793197014,0.0018900501999204353,0.0424,0.0052,10637.29,10812.29,0.542,1,394.62283231339717,394.59141615669864,394.51511977614484,394.55111371567665,394.56,394.4612635075187,394.1830061196169,394.1470121800851,393.9451409331847,393.89128466455855,393.94962895557023,394.0573414928225
120,2023-10-30 10:18:00 EDT,2,0.7333,0.0011,0.0016,0.0023,30,true,0.0016355406793197014,0.0018900501999204353,0.0424,0.0052,10637.29,10812.29,0.542,1,394.67883478302775,394.67408139170664,394.7026017396333,394.57901356528447,394.67408139170664,394.92125774040437,394.7311220875599,394.864217044551,394.6645746090644,394.8166831313399,394.9402713056888,394.8166831313399
120,2024-02-01 08:05:00 EST,2,0.7333,0.0011,0.0016,0.0023,30,true,0.0016355406793197014,0.0018900501999204353,0.0424,0.0052,10637.29,10812.29,0.542,1,394.3726006162949,394.36538671268335,394.11419696782946,394.17093553556026,394.2600961419944,394.29859731295454,394.47083939356594,394.62889683224455,394.63294958708246,394.77074325157156,394.8112707999507,394.81937630962653
120,2024-04-16 06:25:00 EDT,2,0.7333,0.0011,0.0016,0.0023,30,true,0.0016355406793197014,0.0018900501999204353,0.0424,0.0052,10637.29,10812.29,0.542,1,394.6227168246382,394.49352486377296,394.5249224251711,394.3173540080477,394.15292787603744,393.98067192821713,394.0746297179373,394.09811916536734,393.97284211240714,393.98850174402713,393.91020358592704,393.97284211240714
120,2024-05-29 09:05:00 EDT,2,0.7333,0.0011,0.0016,0.0023,30,true,0.0016355406793197014,0.0018900501999204353,0.0424,0.0052,10637.29,10812.29,0.542,1,394.664914246643,394.77732236804616,394.52253062619894,394.5749877495204,394.7098774952043,394.75484074376556,394.78481624280636,394.72958638582367,394.5899754990408,394.5824816242806,394.5450122504796,394.5217062999753
173,2016-11-09 08:59:00 EST,2,0.7,0.0011,0.0018,0.0019,10,true,0.0011194574095681979,0.0012740922983806376,0.0351,0.0093,10721.748,10911.748,0.542,1,393.1464108738943,392.94068943639144,392.8915347566341,393.11,393.2010271847358,393.1172821747789,393.0189728152642,393.1646163108415,393.18282174778864,392.9825619413699,393.1646163108415,393.12820543694716
173,2018-11-13 09:59:00 EST,2,0.7,0.0011,0.0018,0.0019,10,true,0.0011194574095681979,0.0012740922983806376,0.0351,0.0093,10721.748,10911.748,0.542,1,393.08109697816343,393.15335453275503,393.4568362620396,394.22276634071034,393.99154216601727,393.76031799132426,393.99154216601727,393.99154216601727,393.78922101316084,393.6808346812735,393.4712877729579,393.5290938166312
173,2019-05-17 12:00:00 EDT,2,0.7,0.0011,0.0018,0.0019,10,true,0.0011194574095681979,0.0012740922983806376,0.0351,0.0093,10721.748,10911.748,0.542,1,392.8900783216783,390.3884692307692,390.56715559440556,390.51217517482524,390.59464580419586,390.4709398601399,390.1685475524476,389.93034488461535,389.7424493006993,389.440056993007,389.701213986014,389.64623356643364
173,2020-07-01 11:14:00 EDT,2,0.7,0.0011,0.0018,0.0019,10,true,0.0011194574095681979,0.0012740922983806376,0.0351,0.0093,10721.748,10911.748,0.542,1,393.1858460351148,393.3564996141231,393.28697408193455,393.21112804681974,393.1542435204836,393.29329458486075,393.4133841404592,393.5397941989838,393.6282812399511,393.566340311274,393.5397941989838,393.8537967843591
173,2021-10-08 05:46:00 EDT,2,0.7,0.0011,0.0018,0.0019,10,true,0.0011194574095681979,0.0012740922983806376,0.0351,0.0093,10721.748,10911.748,0.542,1,393.2981337739289,392.7068561987238,393.05624749316314,392.8501962169553,393.13015719006376,392.52768117593433,392.8197364630811,392.50080492251595,392.6799799453054,392.7158149498633,392.9487424794895,393.14583500455785
173,2022-01-10 07:04:00 EST,2,0.7,0.0011,0.0018,0.0019,10,true,0.0011194574095681979,0.0012740922983806376,0.0351,0.0093,10721.748,10911.748,0.542,1,392.8787084332099,392.8787084332099,392.7416467640009,392.934389736326,392.83587666158206,392.895841141861,392.3818598823274,392.62171780344306,392.83587666158206,392.9386729134888,392.895841141861,392.9215402048377
173,2022-03-09 06:27:00 EST,2,0.7,0.0011,0.0018,0.0019,10,true,0.0011194574095681979,0.0012740922983806376,0.0351,0.0093,10721.748,10911.748,0.542,1,393.12847191222426,393.27624721001814,393.2208314733454,392.8883370533092,393.026876394991,393.34089890280296,393.53485398115737,394.0520675234359,394.0797753917722,394.2276430491272,393.88517379648994,393.6272135422785
173,2022-03-15 09:08:00 EDT,2,0.7,0.0011,0.0018,0.0019,10,true,0.0011194574095681979,0.0012740922983806376,0.0351,0.0093,10721.748,10911.748,0.542,1,393.0078983282962,393.0357442387609,392.91043764166983,392.7944130147337,392.72015725349456,392.76192611919157,392.4788260294673,392.1765122615225,392.4788260294673,392.30246859652436,392.2374948054401,392.2003669248206
173,2022-12-07 07:05:00 EST,2,0.7,0.0011,0.0018,0.0019,10,true,0.0011194574095681979,0.0012740922983806376,0.0351,0.0093,10721.748,10911.748,0.542,1,393.0679,393.04,392.98,392.8,392.88,393.2794,393.31,393.32,392.95,392.875,393.25,393.44
173,2023-02-15 06:19:00 EST,2,0.7,0.0011,0.0018,0.0019,10,true,0.0011194574095681979,0.0012740922983806376,0.0351,0.0093,10721.748,10911.748,0.542,1,393.2396796650136,393.30112699338775,393.2725535078763,393.3106833430572,393.160266399261,393.1864507973551,393.3490043052314,393.29520205659276,393.4541241515947,393.55006990227537,393.56870478413066,393.8076135258654
181,2019-02-05 08:24:00 EST,2,0.7,0.0005,0.0019,0.0029,10,true,0.0005722014148978883,0.002017652963132619,0.0391,0.0093,10766.206,11066.206,0.542,1,393.3344486077437,393.3922430387186,393.38877537286015,393.3561215193593,393.370570127103,393.37779443097486,393.50566460950694,393.4644860774373,393.39946734259047,393.4407903607376,393.43558886194984,393.42114025420614
181,2019-05-07 08:19:00 EDT,2,0.7,0.0005,0.0019,0.0029,10,true,0.0005722014148978883,0.002017652963132619,0.0391,0.0093,10766.206,11066.206,0.542,1,393.3336398945762,393.37455957830485,393.70191704813425,393.63371757525306,393.59279789152447,393.54505826050763,393.74283673186295,393.988354834235,394.1520335691497,394.0019947288112,394.1520335691497,394.08383409626856
181,2020-02-11 10:39:00 EST,2,0.7,0.0005,0.0019,0.0029,10,true,0.0005722014148978883,0.002017652963132619,0.0391,0.0093,10766.206,11066.206,0.542,1,393.3082717080153,393.27308683206104,393.49592437977094,393.5076526717557,393.5311092557252,393.5193809637404,393.49592437977094,393.3982277075381,393.3082717080153,393.2672226860687,393.34345658396944,393.0267927003817
181,2021-07-16 11:20:00 EDT,2,0.7,0.0005,0.0019,0.0029,10,true,0.0005722014148978883,0.002017652963132619,0.0391,0.0093,10766.206,11066.206,0.542,1,393.49293192021105,393.36550840005555,393.4019151201,393.39381462489007,393.22898319988894,393.2015871430555,393.0013501828111,392.9923395196001,393.04694959966673,393.0423987596612,392.9923395196001,392.81767828018695
181,2022-08-24 09:10:00 EDT,2,0.7,0.0005,0.0019,0.0029,10,true,0.0005722014148978883,0.002017652963132619,0.0391,0.0093,10766.206,11066.206,0.542,1,393.5341436383875,393.4522931810483,393.32,393.3748207714272,393.3961399603155,393.31048250496053,393.405657455355,393.36758747519724,393.3580699801578,393.32,393.1676249044185,393.2248250496056
181,2022-12-07 07:13:00 EST,2,0.7,0.0005,0.0019,0.0029,10,true,0.0005722014148978883,0.002017652963132619,0.0391,0.0093,10766.206,11066.206,0.542,1,392.95,392.875,393.25,393.44,393.6,393.5099,393.3199,393.19,393.48,393.14,393.35,393.1054
181,2023-06-26 09:00:00 EDT,2,0.7,0.0005,0.0019,0.0029,10,true,0.0005722014148978883,0.002017652963132619,0.0391,0.0093,10766.206,11066.206,0.542,1,393.39278480719855,393.49286391709654,393.39278480719855,393.2790585459508,393.3836867062987,393.2654113946011,393.33819620179963,393.2836075964007,393.35466376442827,393.33610363859265,393.23811709190164,393.2472151928015
181,2023-08-02 07:14:00 EDT,2,0.7,0.0005,0.0019,0.0029,10,true,0.0005722014148978883,0.002017652963132619,0.0391,0.0093,10766.206,11066.206,0.542,1,393.26768869283796,393.27640724403165,393.2066588344823,392.9886950546406,392.897150267107,392.9015095427039,392.82304258196086,392.85791678673553,392.9791046483275,393.19794028328863,393.26768869283796,393.26768869283796
181,2023-08-02 08:37:00 EDT,2,0.7,0.0005,0.0019,0.0029,10,true,0.0005722014148978883,0.002017652963132619,0.0391,0.0093,10766.206,11066.206,0.542,1,393.4855197983048,393.6419604515548,393.5460183321788,393.5678432000987,393.45871886049906,393.38014933598737,393.4237990718272,393.5896680680187,393.7075223547863,393.72061727553825,393.7754413437531,393.7468071170421
181,2024-06-04 07:21:00 EDT,2,0.7,0.0005,0.0019,0.0029,10,true,0.0005722014148978883,0.002017652963132619,0.0391,0.0093,10766.206,11066.206,0.542,1,393.4470558279177,393.499372933531,393.4321828221792,393.3274738722305,393.3573693611523,393.3573693611523,393.2452612776954,393.05841447193404,393.1032577053168,393.02104511078176,392.9463063884772,392.87904153840304
203,2017-07-05 06:19:00 EDT,2,0.8889,0.0006,0.0006,0.0005,9,true,0.0006380266248202101,0.0005582442761419284,0.0398,0.0093,10815.664,11105.664,0.542,1,392.89622719563147,392.86373226326896,392.86373226326896,392.96934079344726,392.96934079344726,392.9612170603566,392.9742150333016,392.78249493236257,392.92872212799404,392.9449695941753,393.02783167169986,393.1155679890787
203,2018-01-30 06:30:00 EST,2,0.8889,0.0006,0.0006,0.0005,9,true,0.0006380266248202101,0.0005582442761419284,0.0398,0.0093,10815.664,11105.664,0.542,1,392.6665353215152,392.72913383037877,392.4856951847982,392.5343829139143,392.57333309720724,392.5761152531567,392.7152230506313,392.85433084810603,392.9795278658331,392.6874014911364,392.5482936936618,392.62480298227285
203,2021-05-28 06:26:00 EDT,2,0.8889,0.0006,0.0006,0.0005,9,true,0.0006380266248202101,0.0005582442761419284,0.0398,0.0093,10815.664,11105.664,0.542,1,392.5603555100536,392.68747059449277,392.64073710756657,392.6547571536445,392.62671706148876,392.79019079875644,392.855711147427,392.8894527249876,392.9060898463334,393.00058495689814,393.01927835166856,392.9818915621276
203,2021-08-02 09:52:00 EDT,2,0.8889,0.0006,0.0006,0.0005,9,true,0.0006380266248202101,0.0005582442761419284,0.0398,0.0093,10815.664,11105.664,0.542,1,392.77240291594416,392.8620145797207,392.83065049739895,392.89337866204255,392.93818449393086,392.9785097426303,393.0546796568404,393.02259868120836,393.00091265857446,393.039983343981,392.9203517728393,392.91130099479784
203,2021-11-04 08:34:00 EDT,2,0.8889,0.0006,0.0006,0.0005,9,true,0.0006380266248202101,0.0005582442761419284,0.0398,0.0093,10815.664,11105.664,0.542,1,392.82590023834575,392.8173825449314,392.9271005561401,392.9088844989371,392.9439672757725,393.01143415430204,392.9355339159563,392.9018004766915,392.8836687530867,392.9439672757725,392.922883876232,392.9806523909729
203,2021-12-13 06:30:00 EST,2,0.8889,0.0006,0.0006,0.0005,9,true,0.0006380266248202101,0.0005582442761419284,0.0398,0.0093,10815.664,11105.664,0.542,1,392.87619419929746,392.87619419929746,392.9182589323966,392.93508482563624,393.1454084911319,393.03604018507417,393.26318974380945,393.23795090395,393.01080134521465,392.993975451975,393.02762723845433,393.1958861708509
203,2022-12-07 07:35:00 EST,2,0.8889,0.0006,0.0006,0.0005,9,true,0.0006380266248202101,0.0005582442761419284,0.0398,0.0093,10815.664,11105.664,0.542,1,392.8,392.99,393.0,393.1821,392.91,393.0399,393.13,393.37,393.46,393.81,393.72,393.68
203,2023-07-12 10:55:00 EDT,2,0.8889,0.0006,0.0006,0.0005,9,true,0.0006380266248202101,0.0005582442761419284,0.0398,0.0093,10815.664,11105.664,0.542,1,392.8645462136837,392.86886040620516,392.9172850161406,392.87326264347206,392.94810067700865,392.9172850161406,392.9613073888092,392.8248380335366,392.8028268472023,392.8908715925395,392.9172850161406,392.7939343279233
203,2023-11-09 09:58:00 EST,2,0.8889,0.0006,0.0006,0.0005,9,true,0.0006380266248202101,0.0005582442761419284,0.0398,0.0093,10815.664,11105.664,0.542,1,392.8722420113432,392.75452748190156,392.8496046018352,392.5417358325264,392.9035721861023,392.6866152533776,392.885824457048,392.885824457048,392.82243971042556,392.9048398810347,392.9401542398672,392.86771452944157
209,2016-07-05 06:23:00 EDT,2,0.75,0.0007,0.0002,0.0004,20,false,0.0,0.0,0.0435,0.0093,10830.122,11135.122,0.542,1,393.10593175970814,393.360625690011,393.360625690011,393.2078093318293,393.0210337829405,393.0493331085297,393.15309730235674,393.3794919070705,393.58702029472465,393.6436189459031,393.4926892094273,393.5115554264868
209,2016-10-12 09:25:00 EDT,2,0.75,0.0007,0.0002,0.0004,20,false,0.0,0.0,0.0435,0.0093,10830.122,11135.122,0.542,1,392.99947646173337,393.0545994684606,393.11890964297567,393.0454123006727,393.1005353073999,393.11890964297567,393.0545994684606,393.03622513288485,393.0545994684606,393.0454123006727,393.0343876993273,392.8984176160668
209,2016-11-08 05:17:00 EST,2,0.75,0.0007,0.0002,0.0004,20,false,0.0,0.0,0.0435,0.0093,10830.122,11135.122,0.542,1,393.1508289900748,393.1508289900748,393.16931715508724,393.2617579801496,393.28024614516204,393.39117513523684,393.35419880521187,393.26360679665083,393.35419880521187,393.39117513523684,393.3726869702244,393.35419880521187
209,2016-11-16 05:11:00 EST,2,0.75,0.0007,0.0002,0.0004,20,false,0.0,0.0,0.0435,0.0093,10830.122,11135.122,0.542,1,393.1500230227591,393.1933501136807,393.0489264772753,393.10308534092735,393.0308735227247,393.0579529545506,392.94060874997126,393.0308735227247,393.0308735227247,392.95866170452194,393.0561476590956,393.28000429552395
209,2017-12-07 05:18:00 EST,2,0.75,0.0007,0.0002,0.0004,20,false,0.0,0.0,0.0435,0.0093,10830.122,11135.122,0.542,1,393.08466196568213,393.1741858970465,393.1741858970465,393.1741858970465,393.1741858970465,393.1741858970465,393.1741858970465,393.1741858970465,393.1741858970465,393.1741858970465,393.1741858970465,393.1741858970465
209,2018-11-30 07:43:00 EST,2,0.75,0.0007,0.0002,0.0004,20,false,0.0,0.0,0.0435,0.0093,10830.122,11135.122,0.542,1,393.00407530443346,392.72464267901415,392.8106219483739,392.82495182660057,392.8607765221671,392.9825804870935,393.14020914758646,393.0542298782267,393.01124024354675,393.0542298782267,393.0399,393.0542298782267
209,2019-05-15 11:14:00 EDT,2,0.75,0.0007,0.0002,0.0004,20,false,0.0,0.0,0.0435,0.0093,10830.122,11135.122,0.542,1,393.09499197182606,393.0536729929565,393.0261270070435,393.0812189788695,393.1363109506956,393.17762992956517,393.1500839436521,393.21894890843464,393.30847336265197,393.280927376739,393.30158686617375,393.4393167957389
209,2019-05-16 10:07:00 EDT,2,0.75,0.0007,0.0002,0.0004,20,false,0.0,0.0,0.0435,0.0093,10830.122,11135.122,0.542,1,393.02380689885143,393.0944528852493,393.0535382213123,392.80805023769034,392.63088974284324,392.8216884590027,392.84896490162737,392.90351778687665,392.9717088934383,393.13536754918624,393.11327363066033,393.1762822131233
209,2020-10-27 11:07:00 EDT,2,0.75,0.0007,0.0002,0.0004,20,false,0.0,0.0,0.0435,0.0093,10830.122,11135.122,0.542,1,392.7381597395695,392.49444645229863,392.5292626361945,392.4480248737709,392.6917381610417,392.6452005285676,392.67792774142964,392.7845813180972,392.70334355567365,392.5872896093542,392.76137052883337,392.6917381610417
209,2020-12-03 07:55:00 EST,2,0.75,0.0007,0.0002,0.0004,20,false,0.0,0.0,0.0435,0.0093,10830.122,11135.122,0.542,1,393.0399,393.0814213137661,393.0506013695274,393.1575080511055,393.23252465149204,393.2218232819647,393.17687752994993,393.2158305150294,393.1469136952734,393.1576150648007,393.13150372315397,393.07200410858206
209,2021-02-11 10:42:00 EST,2,0.75,0.0007,0.0002,0.0004,20,false,0.0,0.0,0.0435,0.0093,10830.122,11135.122,0.542,1,393.12049463782233,393.00463984595274,392.88878505408314,392.9633350940688,393.0298256702722,393.11293889052644,393.2010892756446,393.46302184856717,393.2716095837392,393.0499743297277,393.0499743297277,393.2212379351002
209,2021-03-09 06:55:00 EST,2,0.75,0.0007,0.0002,0.0004,20,false,0.0,0.0,0.0435,0.0093,10830.122,11135.122,0.542,1,393.04182161870483,393.244097271846,393.31995064177397,393.3250075331025,393.34523509841665,393.3442237201509,393.2522894357983,393.3351213157596,393.295677563397,393.3856902290449,393.35433750280794,393.3502919897452
209,2022-01-03 07:08:00 EST,2,0.75,0.0007,0.0002,0.0004,20,false,0.0,0.0,0.0435,0.0093,10830.122,11135.122,0.542,1,393.0564389509562,393.12259475478123,393.23836741147505,393.23836741147505,393.0977863283469,393.1143252793031,393.20528950956253,393.2797147888657,393.26317583790944,393.2714453133876,393.23836741147505,393.3045232153001
209,2022-01-19 06:43:00 EST,2,0.75,0.0007,0.0002,0.0004,20,false,0.0,0.0,0.0435,0.0093,10830.122,11135.122,0.542,1,393.2815794887561,392.979480127811,393.0399,393.1862887189037,393.5232589775123,393.50599615688685,393.6613615425158,393.59075660615775,393.5105708043526,393.51462756719957,393.70020288892306,394.04114359627545
209,2022-12-07 07:41:00 EST,2,0.75,0.0007,0.0002,0.0004,20,false,0.0,0.0,0.0435,0.0093,10830.122,11135.122,0.542,1,393.13,393.37,393.46,393.81,393.72,393.68,393.6032,393.85,394.03,393.93,393.835,393.86
209,2023-01-24 09:25:00 EST,2,0.75,0.0007,0.0002,0.0004,20,false,0.0,0.0,0.0435,0.0093,10830.122,11135.122,0.542,1,392.9809867271228,393.0791755152514,393.17736430338005,393.1282699093157,393.0791755152514,393.1577265457543,393.1577265457543,393.32464748557294,393.2755530915086,393.427745713108,393.3149267955482,393.4375645919208
209,2023-10-27 06:30:00 EDT,2,0.75,0.0007,0.0002,0.0004,20,false,0.0,0.0,0.0435,0.0093,10830.122,11135.122,0.542,1,392.8021148077342,392.754557769281,392.7260235462091,392.6594436923747,392.6023752462309,392.85832722718584,392.8021148077342,393.2872917140333,392.844916142342,392.7450463615904,392.469215538562,392.4882383539433
209,2023-12-06 06:05:00 EST,2,0.75,0.0007,0.0002,0.0004,20,false,0.0,0.0,0.0435,0.0093,10830.122,11135.122,0.542,1,393.00542658634265,393.1430623351342,393.0828843063059,392.85936591351515,393.02270627747765,392.95057861149627,393.0312171701262,393.14736076576474,393.15165919639537,393.25482153152956,393.2204340864848,393.09148116756705
209,2024-02-08 04:33:00 EST,2,0.75,0.0007,0.0002,0.0004,20,false,0.0,0.0,0.0435,0.0093,10830.122,11135.122,0.542,1,393.08725991083264,393.0556866369442,393.07147327388844,393.15048539179423,393.23723296180265,393.30037950957944,393.1504064586095,393.1819797324979,393.0162200445837,392.88203363055794,392.88203363055794,392.8978202675021
209,2024-03-04 04:53:00 EST,2,0.75,0.0007,0.0002,0.0004,20,false,0.0,0.0,0.0435,0.0093,10830.122,11135.122,0.542,1,393.1300208187181,393.11851603334975,393.07242019330766,393.0418174642281,393.11468110489363,393.0571571780524,393.09550646261323,393.084001677245,393.0226428219476,393.04948732114025,393.0648270349646,392.95744903819417
256,2018-03-22 06:25:00 EDT,2,1.0,0.001,0.002,0.0018,4,true,0.001587715701986396,0.0018198209948994653,0.0394,0.0093,10954.58,11274.58,0.542,1,394.0185767805896,394.1067109686557,394.1067109686557,393.76886324773585,393.82761937311324,393.76886324773585,393.49564726473113,393.3428813387499,393.38694843278296,393.3575703700943,393.3575703700943,393.3428813387499
256,2021-08-17 11:17:00 EDT,2,1.0,0.001,0.002,0.0018,4,true,0.001587715701986396,0.0018198209948994653,0.0394,0.0093,10954.58,11274.58,0.542,1,394.1036135302962,393.9880904095698,393.89026482619875,394.0962321453691,394.1615084891821,394.26822730740514,393.9969836444217,393.9258377656064,393.95251747016215,393.90805129590257,394.0370032012553,394.04144981868126
256,2022-01-12 05:25:00 EST,2,1.0,0.001,0.002,0.0018,4,true,0.001587715701986396,0.0018198209948994653,0.0394,0.0093,10954.58,11274.58,0.542,1,394.0717106311938,393.9466534949366,393.99667634943944,393.9549906373537,393.80492207384515,393.8294332725515,393.6548535103365,393.33804209848506,393.1754678213507,393.32136781365074,393.42141352265645,393.58815637099934
256,2022-12-07 08:28:00 EST,2,1.0,0.001,0.002,0.0018,4,true,0.001587715701986396,0.0018198209948994653,0.0394,0.0093,10954.58,11274.58,0.542,1,394.06,394.215,394.2,394.0,393.995,394.0294,393.93,394.02,394.16,393.9199,393.62,393.71
262,2016-09-01 07:44:00 EDT,2,0.8462,0.0006,0.0042,0.0044,13,true,0.000768200441222856,0.000636526234273508,0.0423,0.0093,11014.038,11324.038,0.542,1,394.04760669993533,393.97477990019405,393.9929866001294,394.0385033499677,393.9929866001294,393.9929866001294,393.9474698502911,393.62885260142315,393.7289894510674,393.6834727012291,393.738092801035,393.8109196007763
262,2018-10-05 11:23:00 EDT,2,0.8462,0.0006,0.0042,0.0044,13,true,0.000768200441222856,0.000636526234273508,0.0423,0.0093,11014.038,11324.038,0.542,1,394.26201910682045,394.3505512021809,394.26201910682045,394.1388678149744,393.9609826156411,393.94729913876927,393.9883495693847,394.0020330462565,393.72836350882073,393.70099655507715,393.8513779658981,393.57784526323104
262,2018-11-06 08:25:00 EST,2,0.8462,0.0006,0.0042,0.0044,13,true,0.000768200441222856,0.000636526234273508,0.0423,0.0093,11014.038,11324.038,0.542,1,394.0579393450774,394.0007172411283,393.9859456203094,393.9003275850774,393.8573034467698,393.8144227222566,393.78559654959054,393.82862068789814,393.842962067334,393.8573034467698,393.90749827479533,394.0007172411283
