ID,Datetime,Selected,Probability,Median Return Rate,Expected Undelayed Return Rate (random trend),Expected Actual Return Rate (random trend),Matched Trend Count,Interrupted Trend,Interrupted Trend Undelayed Return Rate,Interrupted Trend Actual Return Rate,Hit Rate (after first 30 mins),MDD (all the time),Undelayed Fund Remaining (commns. and fees deducted),Fund Remaining (commns. and fees deducted),Commns. and Fees (2 contracts),yFin Minute Delay,Close Price 1,Close Price 2,Close Price 3,Close Price 4,Close Price 5,Close Price 6,Close Price 7,Close Price 8,Close Price 9,Close Price 10,Close Price 11,Close Price 12
249,2023-09-06 05:40:00 EDT,2,0.7143,0.0011,0.0011,0.0002,7,true,0.0011499378094857664,0.00024655646474748365,0.0327,0.0024,10505.664,10265.664,0.542,1,393.52077575418997,393.6306891620112,393.75379217877094,393.86810212290504,394.04396357541896,394.0619014435754,394.2199129586592,393.9999982122905,393.78017139664803,393.77137832402235,393.7625852513966,393.87513658100556
249,2023-11-14 10:56:00 EST,2,0.7143,0.0011,0.0011,0.0002,7,true,0.0011499378094857664,0.00024655646474748365,0.0327,0.0024,10505.664,10265.664,0.542,1,393.4110440773193,393.5952745635743,393.4022711970214,393.3759525561278,393.6654576059573,394.9813896506366,395.14807437629594,395.2007116580831,395.143687936147,395.2358031792745,395.2928269012106,395.0340269324237
296,2022-03-28 10:38:00 EDT,2,0.75,0.001,0.0003,0.0002,8,true,0.00021237499884583548,0.00021735219340795114,0.0308,0.0024,10520.122,10280.122,0.542,1,394.5076242547366,394.49891163052604,394.56861262421063,394.6543448464426,394.6905893631586,394.6905893631586,394.81256610210664,394.9345428410547,395.02166908316036,395.02166908316036,395.10060545850814,395.1349331978978
296,2022-11-29 07:11:00 EST,2,0.75,0.001,0.0003,0.0002,8,true,0.00021237499884583548,0.00021735219340795114,0.0308,0.0024,10520.122,10280.122,0.542,1,394.54,394.47,394.185,394.2603,394.4098,394.49,394.355,394.23,394.29,394.675,394.34,394.3
296,2023-03-08 09:19:00 EST,2,0.75,0.001,0.0003,0.0002,8,true,0.00021237499884583548,0.00021735219340795114,0.0308,0.0024,10520.122,10280.122,0.542,1,394.50132447079164,394.57975611159605,394.6898582503961,394.8089949199724,394.66017336356003,394.7295704735882,394.635253943507,394.7495258657422,394.8089949199724,394.9182035337506,394.83381505946744,394.9479877011447
296,2023-11-14 10:05:00 EST,2,0.75,0.001,0.0003,0.0002,8,true,0.00021237499884583548,0.00021735219340795114,0.0308,0.0024,10520.122,10280.122,0.542,1,394.5512084797962,394.6389138200347,394.6740310733835,394.71783984693604,394.87595528013884,394.87595528013884,394.8847345934761,394.9374104734992,395.0515415468827,394.99886566685956,395.00764498019674,395.0539119614837
296,2023-11-15 08:48:00 EST,2,0.75,0.001,0.0003,0.0002,8,true,0.00021237499884583548,0.00021735219340795114,0.0308,0.0024,10520.122,10280.122,0.542,1,394.55113317113273,394.60373414433633,394.5862004866018,394.64756828867263,394.6826356041417,394.6519517031063,394.70893609074346,394.6563351175399,394.69140243300893,394.63880145980534,394.69578584744255,394.60373414433633
296,2023-12-04 07:20:00 EST,2,0.75,0.001,0.0003,0.0002,8,true,0.00021237499884583548,0.00021735219340795114,0.0308,0.0024,10520.122,10280.122,0.542,1,394.49070172750197,394.54260043187554,394.46475237531524,394.49070172750197,394.5339506478133,394.46907726734634,394.4777270514086,394.6204484884359,394.7069463290585,394.68532186890286,394.6519337024225,394.6680223007783
296,2024-01-23 09:53:00 EST,2,0.75,0.001,0.0003,0.0002,8,true,0.00021237499884583548,0.00021735219340795114,0.0308,0.0024,10520.122,10280.122,0.542,1,394.5802725835433,394.62509226733863,394.645464850882,394.7595513187245,394.7310297017638,394.7799239022678,394.7310297017638,394.6821355012599,394.73917873518116,394.75547680201583,394.67398646784255,394.59860790873233
296,2024-06-13 11:47:00 EDT,2,0.75,0.001,0.0003,0.0002,8,true,0.00021237499884583548,0.00021735219340795114,0.0308,0.0024,10520.122,10280.122,0.542,1,394.5201157535342,394.5421938243751,394.57082973804006,394.56718649202674,394.5817594760801,394.56354324601335,394.4715148517161,394.4761053416929,394.52711078587987,394.4761053416929,394.45424586561285,394.45060261959947
362,2018-03-05 10:24:00 EST,2,0.7273,0.0013,0.0007,0.0009,11,true,0.00015484834298043032,0.0005913419701753808,0.0279,0.0034,10529.58,10324.58,0.542,1,394.9632044787078,394.9632044787078,394.6010256975037,394.58653854625555,394.31997496328927,394.456154185022,394.3692312775331,394.2533340675477,394.7096793318649,394.78935866372984,394.7676279368576,394.8878712922173
362,2018-04-06 07:30:00 EDT,2,0.7273,0.0013,0.0007,0.0009,11,true,0.00015484834298043032,0.0005913419701753808,0.0279,0.0034,10529.58,10324.58,0.542,1,394.88570628144527,395.0316092773288,395.26174493062956,395.17149565482543,395.4723265741729,395.4723265741729,395.4046396173197,395.30686956853174,395.41216039030337,395.2316618386949,395.72803285561815,395.98373913706354
362,2018-10-22 10:19:00 EDT,2,0.7273,0.0013,0.0007,0.0009,11,true,0.00015484834298043032,0.0005913419701753808,0.0279,0.0034,10529.58,10324.58,0.542,1,394.63,394.74475555232453,394.74475555232453,394.78778888444623,394.859511104649,394.73041110828393,394.52958889171606,394.80643666169897,394.6721726654793,394.68737777616224,394.5439333357566,394.52958889171606
362,2018-11-12 10:49:00 EST,2,0.7273,0.0013,0.0007,0.0009,11,true,0.00015484834298043032,0.0005913419701753808,0.0279,0.0034,10529.58,10324.58,0.542,1,394.52887949337435,394.30496980013174,393.7488070136906,393.66213229372573,393.5321202137785,393.48155996046563,393.0265176806501,393.18542133391907,393.41655392049194,393.2988207592064,393.3154334138663,393.61807264441023
362,2019-01-03 07:35:00 EST,2,0.7273,0.0013,0.0007,0.0009,11,true,0.00015484834298043032,0.0005913419701753808,0.0279,0.0034,10529.58,10324.58,0.542,1,395.12586680718255,394.63,394.342077337765,393.9260290908354,393.67201731993026,394.022163268615,394.19811600664747,394.2620988204775,394.0381589720725,393.91019334441245,394.086146082445,394.2301074135625
362,2021-07-19 08:28:00 EDT,2,0.7273,0.0013,0.0007,0.0009,11,true,0.00015484834298043032,0.0005913419701753808,0.0279,0.0034,10529.58,10324.58,0.542,1,394.4110482660153,394.3832020012508,394.3692323032084,394.13174743648744,394.2155656247419,394.05724238026124,393.98264419271476,394.047929248233,394.05724238026124,393.8896991350726,394.01831348838306,393.93617166389373
362,2022-03-31 06:18:00 EDT,2,0.7273,0.0013,0.0007,0.0009,11,true,0.00015484834298043032,0.0005913419701753808,0.0279,0.0034,10529.58,10324.58,0.542,1,394.712032887683,394.8717811426446,394.7854307345572,394.8976862650708,394.8545110610271,394.47456926544277,394.50047438786896,394.47456926544277,394.52637951029516,394.6127299183825,394.71635040808735,394.6040948775738
362,2022-06-24 08:47:00 EDT,2,0.7273,0.0013,0.0007,0.0009,11,true,0.00015484834298043032,0.0005913419701753808,0.0279,0.0034,10529.58,10324.58,0.542,1,394.7931241648465,394.6200023964009,394.69110780159036,394.7417079177654,394.8237290738233,394.8135274374977,394.69110780159036,394.8033258011721,394.9563503460563,394.9971568913587,394.9971568913587,394.9155438007539
362,2022-08-23 06:54:00 EDT,2,0.7273,0.0013,0.0007,0.0009,11,true,0.00015484834298043032,0.0005913419701753808,0.0279,0.0034,10529.58,10324.58,0.542,1,394.38211084535277,394.09608489768306,393.89577139233165,393.78145635524623,393.71471696745664,393.6956485709453,393.6669506341958,393.6356784639172,393.2380070546737,392.92290180232413,393.15219927037276,393.29997934333545
362,2022-09-19 11:57:00 EDT,2,0.7273,0.0013,0.0007,0.0009,11,true,0.00015484834298043032,0.0005913419701753808,0.0279,0.0034,10529.58,10324.58,0.542,1,394.72154496481687,395.01652318478233,395.1080681495992,395.2199564399309,391.72090445137513,391.39541124313735,391.5785011727711,391.81244941619195,391.7005611258602,391.293694615563,391.52764285898394,391.39541124313735
362,2022-11-29 08:17:00 EST,2,0.7273,0.0013,0.0007,0.0009,11,true,0.00015484834298043032,0.0005913419701753808,0.0279,0.0034,10529.58,10324.58,0.542,1,394.57,394.54,394.5,394.47,394.44,394.3299,394.37,394.46,394.4157,394.15,394.15,394.1155
431,2017-05-09 11:35:00 EDT,2,1.0,0.0007,0.0004,0.0006,4,true,0.00010159618901417911,0.0002222892986443384,0.0258,0.0034,10534.038,10339.038,0.542,1,395.13950588923234,395.09825098153874,395.02894273661354,394.8589725169159,394.7781128978364,394.8276187870688,394.8094666276836,394.825968590761,394.5784391445995,394.5949411076769,394.6427968006015,394.825968590761
431,2018-10-12 07:26:00 EDT,2,1.0,0.0007,0.0004,0.0006,4,true,0.00010159618901417911,0.0002222892986443384,0.0258,0.0034,10534.038,10339.038,0.542,1,395.1004532528723,394.92203197781885,394.76781069914097,394.5315385451777,394.68905331448656,394.6460947410387,394.8465680837954,394.7605077416548,394.78928998586485,394.90384618172584,394.6174556920734,394.3167456779384
431,2021-08-12 05:56:00 EDT,2,1.0,0.0007,0.0004,0.0006,4,true,0.00010159618901417911,0.0002222892986443384,0.0258,0.0034,10534.038,10339.038,0.542,1,395.1122997990653,395.21933883457876,395.25055855327025,395.28623823177475,395.27285835233556,395.1301396383176,395.0721601607477,394.99188088411256,394.9963408439256,395.09,394.9383613663558,394.9294414467297
431,2022-11-29 09:26:00 EST,2,1.0,0.0007,0.0004,0.0006,4,true,0.00010159618901417911,0.0002222892986443384,0.0258,0.0034,10534.038,10339.038,0.542,1,395.16,394.93,394.74,394.765,394.755,394.62,394.5099,394.67,394.62,394.68,394.78,394.63
460,2017-04-27 07:05:00 EDT,2,1.0,0.0009,0.0003,0.0006,4,false,0.0,0.0,0.0263,0.0034,10558.496,10383.496,0.542,1,394.49344342789993,394.57622628840016,394.4603302836998,394.51,394.4123162246097,394.41066056739965,394.41066056739965,394.41066056739965,394.44377371159976,394.5431131442001,394.6788770354205,394.5596697163001
460,2020-10-22 11:19:00 EDT,2,1.0,0.0009,0.0003,0.0006,4,false,0.0,0.0,0.0263,0.0034,10558.496,10383.496,0.542,1,394.4870753675403,394.65901011098845,394.72778400836773,394.7392463245976,394.71632169213785,394.9341057005056,394.84045857690745,394.89398759370096,394.87679411935613,395.0277528241037,395.1518897088733,395.1518897088733
460,2021-09-08 05:46:00 EDT,2,1.0,0.0009,0.0003,0.0006,4,false,0.0,0.0,0.0263,0.0034,10558.496,10383.496,0.542,1,394.74181256790615,394.84101085168186,394.7986722543737,394.7111958136544,394.49250471185616,394.43564502538857,394.5274952881438,394.4662617796403,394.4312712033526,394.5012523559281,394.5974764407193,394.6455884831149
460,2022-11-29 09:55:00 EST,2,1.0,0.0009,0.0003,0.0006,4,false,0.0,0.0,0.0263,0.0034,10558.496,10383.496,0.542,1,394.4,394.53,394.6365,394.51,394.67,394.74,394.79,394.91,394.6599,394.68,394.5089,394.87
493,2018-05-04 07:56:00 EDT,2,0.7,0.0008,0.0001,0.0001,10,false,0.0,0.0,0.0266,0.0037,10562.954,10387.954,0.542,1,394.95849250405956,394.9659453948114,395.0032098485707,395.2118907896227,395.2715139156376,395.10009742834484,395.2118907896227,395.34604282315627,395.37585438616367,395.47274196593787,395.45783618443414,395.37585438616367
493,2018-09-14 06:07:00 EDT,2,0.7,0.0008,0.0001,0.0001,10,false,0.0,0.0,0.0266,0.0037,10562.954,10387.954,0.542,1,394.68606077281567,394.5827497652664,394.57745524582555,394.42812264621426,394.57745524582555,394.57745524582555,394.5910309366994,394.52315248233054,394.56387955495177,394.7743027634951,394.7539392271844,394.78109060893195
493,2018-10-08 07:31:00 EDT,2,0.7,0.0008,0.0001,0.0001,10,false,0.0,0.0,0.0266,0.0037,10562.954,10387.954,0.542,1,394.70624381403786,394.5824381403778,394.51365721056675,394.4173639088312,394.3301496898307,394.3667411444902,394.30731442113336,394.0459468878512,394.08721544573785,393.9221412141912,393.78457935456896,393.27560047396673
493,2019-11-01 08:14:00 EDT,2,0.7,0.0008,0.0001,0.0001,10,false,0.0,0.0,0.0266,0.0037,10562.954,10387.954,0.542,1,394.73940196287253,394.72,394.6617941113824,394.57125161797717,394.6747287532974,394.68766339521244,394.75233660478756,394.81054249340525,394.86874838202283,394.920486949683,394.93342159159795,394.90755230776796
493,2020-08-05 08:29:00 EDT,2,0.7,0.0008,0.0001,0.0001,10,false,0.0,0.0,0.0266,0.0037,10562.954,10387.954,0.542,1,394.7557234222276,394.7502458308194,394.7438156148184,394.83907807409196,394.93338790877283,394.91052491854714,395.0176951852299,394.8748014963196,394.95220224447934,395.0534186074575,395.0891420296851,395.0829499698323
493,2020-10-15 10:39:00 EDT,2,0.7,0.0008,0.0001,0.0001,10,false,0.0,0.0,0.0266,0.0037,10562.954,10387.954,0.542,1,394.7086129702285,394.64029079159934,394.65167782137087,394.697225940457,394.65167782137087,394.58335564274176,394.412550196169,394.4467112854835,394.37838910685434,394.4467112854835,394.35561504731135,394.4751788599123
493,2020-10-20 08:58:00 EDT,2,0.7,0.0008,0.0001,0.0001,10,false,0.0,0.0,0.0266,0.0037,10562.954,10387.954,0.542,1,394.8230570624584,394.8688602013287,395.14367903455087,395.2352853122916,395.16658060398606,395.40704708305543,395.38414551362024,395.2925392358795,395.52155493023133,395.52155493023133,395.52155493023133,395.26952315859717
493,2021-01-13 07:06:00 EST,2,0.7,0.0008,0.0001,0.0001,10,false,0.0,0.0,0.0266,0.0037,10562.954,10387.954,0.542,1,394.657663191753,394.7095931872709,394.76818354293545,394.73040681272903,394.60552505998044,394.75111637005983,394.6887795618128,394.6783727490838,394.65755912362573,394.5952223153787,394.63154209180306,394.71999999999997
493,2022-11-29 10:28:00 EST,2,0.7,0.0008,0.0001,0.0001,10,false,0.0,0.0,0.0266,0.0037,10562.954,10387.954,0.542,1,394.8023,395.02,394.94,394.935,394.83,395.34,395.33,395.38,395.373,395.09,394.97,395.04
493,2023-10-30 11:44:00 EDT,2,0.7,0.0008,0.0001,0.0001,10,false,0.0,0.0,0.0266,0.0037,10562.954,10387.954,0.542,1,394.79592046738634,394.90980116846583,394.81490058423293,394.7736188300916,394.87184093477265,394.7674502921165,394.7816853797514,394.74847017526986,394.881330993196,394.68678479551846,394.7911754381747,394.7579602336932
539,2018-11-01 06:26:00 EDT,2,0.7143,0.0017,0.0004,0.0,7,true,0.0006882613208061843,0.0008776587238780902,0.0262,0.0037,10612.412,10452.412,0.542,1,396.2390006811989,396.1807195264748,395.90388404153475,395.8456028868105,396.06415721702626,396.00587606230215,396.38470356800946,396.544976743501,397.113218002062,396.8436676614626,396.9238042492084,397.1569288681051
539,2018-11-05 04:52:00 EST,2,0.7143,0.0017,0.0004,0.0,7,true,0.0006882613208061843,0.0008776587238780902,0.0262,0.0037,10612.412,10452.412,0.542,1,395.71732148077484,395.5256851922512,395.4966493909598,395.4240598877311,395.67086419870856,395.5256851922512,395.4530956890226,395.339565705973,395.13370187481655,395.1482197754623,395.0011534419211,394.8288259612562
539,2019-02-11 06:04:00 EST,2,0.7143,0.0017,0.0004,0.0,7,true,0.0006882613208061843,0.0008776587238780902,0.0262,0.0037,10612.412,10452.412,0.542,1,395.6560616123195,395.55377204106503,395.6122232246391,395.5683848369585,395.48070806159757,395.0130985930057,394.8377450422837,394.94003461353816,395.0715497765797,395.086308700432,395.0423241847926,395.0423241847926
539,2022-03-30 11:57:00 EDT,2,0.7143,0.0017,0.0004,0.0,7,true,0.0006882613208061843,0.0008776587238780902,0.0262,0.0037,10612.412,10452.412,0.542,1,395.8512027421205,395.9895366777735,396.0932871295133,396.5861017752772,395.9117238389687,395.9722449358169,395.8771403550555,395.9117238389687,395.7906816452723,395.45349267711805,395.38432570929155,395.52698258043375
539,2022-04-06 10:02:00 EDT,2,0.7143,0.0017,0.0004,0.0,7,true,0.0006882613208061843,0.0008776587238780902,0.0262,0.0037,10612.412,10452.412,0.542,1,396.4885704684911,396.86075203789136,396.75441444663414,396.4885704684911,395.85054492094775,395.77956457878355,395.30999549872354,394.99984419089,394.43271037085145,394.46815623460384,394.3440957114704,394.0339444036369
539,2022-11-30 04:44:00 EST,2,0.7143,0.0017,0.0004,0.0,7,true,0.0006882613208061843,0.0008776587238780902,0.0262,0.0037,10612.412,10452.412,0.542,1,395.53,395.89,395.74,395.465,395.38,395.32,395.1538,395.34,395.22,395.09,395.23,395.12
539,2023-12-19 04:32:00 EST,2,0.7143,0.0017,0.0004,0.0,7,true,0.0006882613208061843,0.0008776587238780902,0.0262,0.0037,10612.412,10452.412,0.542,1,395.87568105684005,395.8840515833562,395.85056947729146,395.90079263638864,395.86731053032383,395.75849368561336,395.9763784908298,395.89242210987237,395.99286842806674,395.86731053032383,395.9430637952954,396.16078118998155
586,2016-06-01 11:59:00 EDT,2,0.7059,0.0007,0.0021,0.0024,17,true,0.0021599094170145837,0.0024443658618376273,0.0259,0.0037,10781.87,10641.87,0.542,1,394.26626449851096,394.3225239540615,393.2160879949,393.51613842450314,393.08481593194864,393.2535942986004,393.40361951340196,393.3286069060012,393.36611320970155,393.49738527265293,393.49738527265293,393.36611320970155
586,2017-10-12 05:46:00 EDT,2,0.7059,0.0007,0.0021,0.0024,17,true,0.0021599094170145837,0.0024443658618376273,0.0259,0.0037,10781.87,10641.87,0.542,1,394.13354390100176,394.07005389903753,394.14902926733447,394.2341987821646,394.1954853663327,394.16451463366724,394.2264560989982,394.1025731683363,394.17225731683357,394.17225731683357,394.24194146533097,394.18619414653307
586,2017-11-15 04:57:00 EST,2,0.7059,0.0007,0.0021,0.0024,17,true,0.0021599094170145837,0.0024443658618376273,0.0259,0.0037,10781.87,10641.87,0.542,1,394.34946689595876,394.21081216290156,394.14918783709845,394.2662740561245,394.2724364887047,394.1954060814508,394.5343398733682,394.45730946611434,394.5343398733682,394.64218244352384,394.7962432580317,394.8886797467365
586,2018-03-08 09:13:00 EST,2,0.7059,0.0007,0.0021,0.0024,17,true,0.0021599094170145837,0.0024443658618376273,0.0259,0.0037,10781.87,10641.87,0.542,1,394.24506529234833,394.1930130584697,394.1944589538552,394.51255593866927,394.48363803095884,394.49809698481397,394.49809698481397,394.5414738463796,394.62822756951067,394.49809698481397,394.55593280023476,394.49809698481397
586,2018-08-01 08:07:00 EDT,2,0.7059,0.0007,0.0021,0.0024,17,true,0.0021599094170145837,0.0024443658618376273,0.0259,0.0037,10781.87,10641.87,0.542,1,394.0957645047548,394.2221177476227,394.2221177476227,394.2221177476227,394.3203924920754,394.3379415535848,394.3765494889056,394.3765494889056,394.3765494889056,394.27827474445274,394.4116476119244,394.3063532428679
586,2019-09-19 07:07:00 EDT,2,0.7059,0.0007,0.0021,0.0024,17,true,0.0021599094170145837,0.0024443658618376273,0.0259,0.0037,10781.87,10641.87,0.542,1,394.22566874658634,394.2648133865175,394.25176517320705,394.2909098131382,394.2648133865175,394.2648133865175,394.2909098131382,394.24524106655184,394.2843857064831,394.25137372680774,394.25176517320705,394.34558182690876
586,2020-11-19 05:24:00 EST,2,0.7059,0.0007,0.0021,0.0024,17,true,0.0021599094170145837,0.0024443658618376273,0.0259,0.0037,10781.87,10641.87,0.542,1,394.04694345991567,393.6699499296766,393.6145097046414,393.60342165963436,393.481453164557,393.8806227848102,393.814094514768,393.7801650970465,393.84181462728554,393.84735864978904,393.92497496483827,393.98041518987344
586,2020-12-17 10:37:00 EST,2,0.7059,0.0007,0.0021,0.0024,17,true,0.0021599094170145837,0.0024443658618376273,0.0259,0.0037,10781.87,10641.87,0.542,1,394.33377357475314,394.5670852054131,394.52996744598994,394.4557319271436,394.40270655653904,394.4663370012645,394.5251951626355,394.51405983480856,394.5087572977481,394.41331163065996,394.49815222362724,394.44512685302266
586,2021-07-06 06:09:00 EDT,2,0.7059,0.0007,0.0021,0.0024,17,true,0.0021599094170145837,0.0024443658618376273,0.0259,0.0037,10781.87,10641.87,0.542,1,394.24832884564273,394.24832884564273,394.17544474362387,394.1845552563762,394.1116711543573,394.1390026926144,394.1481132053667,394.02967653958603,394.002345001329,393.96590295031956,393.88390833554826,393.8565767972912
586,2021-07-27 08:59:00 EDT,2,0.7059,0.0007,0.0021,0.0024,17,true,0.0021599094170145837,0.0024443658618376273,0.0259,0.0037,10781.87,10641.87,0.542,1,394.18,394.1393959093978,394.31985853429626,394.23413878746953,394.30632383742886,394.2160925249797,394.112326515663,394.0852571219283,394.36497419052085,394.35748499158757,394.36497419052085,394.31985853429626
586,2021-09-10 07:33:00 EDT,2,0.7059,0.0007,0.0021,0.0024,17,true,0.0021599094170145837,0.0024443658618376273,0.0259,0.0037,10781.87,10641.87,0.542,1,394.23282851973465,394.3781069490049,394.3913140789386,394.45294735196234,394.43533784538414,394.4045212088722,394.43533784538414,394.25924277960195,394.1535857401327,394.22402376644555,394.3032665460475,394.3913140789386
586,2022-11-14 09:57:00 EST,2,0.7059,0.0007,0.0021,0.0024,17,true,0.0021599094170145837,0.0024443658618376273,0.0259,0.0037,10781.87,10641.87,0.542,1,394.32829575380606,394.2986366030448,394.22943191793536,394.2195455343483,394.4469323568509,394.63477364500517,394.53590980913447,394.57545534348276,394.7336374808758,394.8127285495724,394.8918196182689,394.72375109728875
586,2022-11-30 05:31:00 EST,2,0.7059,0.0007,0.0021,0.0024,17,true,0.0021599094170145837,0.0024443658618376273,0.0259,0.0037,10781.87,10641.87,0.542,1,394.33,394.2409,394.2301,394.07,394.22,394.45,394.38,394.32,394.48,394.58,394.68,394.68
586,2024-01-26 08:51:00 EST,2,0.7059,0.0007,0.0021,0.0024,17,true,0.0021599094170145837,0.0024443658618376273,0.0259,0.0037,10781.87,10641.87,0.542,1,394.24057328434003,394.23652426800714,394.18680234743925,394.09804790942235,394.1555439413494,394.16040276094884,394.26081836600446,394.38228885599113,394.4146809866542,394.3579947579938,394.3741098429987,394.4863485757464
586,2024-03-13 05:51:00 EDT,2,0.7059,0.0007,0.0021,0.0024,17,true,0.0021599094170145837,0.0024443658618376273,0.0259,0.0037,10781.87,10641.87,0.542,1,394.18763677929326,394.18763677929326,394.2258206757595,394.1838183896466,394.1570896621203,394.23345745505276,394.1952735585865,394.241094234346,394.12654254494737,394.1189057656541,394.0425379727217,393.9356230626163
586,2024-04-05 09:14:00 EDT,2,0.7059,0.0007,0.0021,0.0024,17,true,0.0021599094170145837,0.0024443658618376273,0.0259,0.0037,10781.87,10641.87,0.542,1,393.9219045968378,393.8384031428737,393.85358522541264,393.9219045968378,393.9067225142989,393.9370866793769,393.86876730795154,394.16481791746105,394.14204479365264,394.07372542222737,394.1724089587305,394.18759104126946
586,2024-07-12 12:05:00 EDT,2,0.7059,0.0007,0.0021,0.0024,17,true,0.0021599094170145837,0.0024443658618376273,0.0259,0.0037,10781.87,10641.87,0.542,1,394.0956729003619,393.96159281193735,393.90593692617614,393.80755530993173,393.70917369368726,393.7232282102936,393.6599828855651,393.7935007933254,393.77944627671906,393.7049573387054,393.77241901841586,393.7864032624392
715,2016-08-10 06:05:00 EDT,2,0.7826,0.0009,0.0011,0.0012,23,true,0.0009905516610789046,0.0010160536476325373,0.0227,0.0037,10856.328,10716.328,0.542,1,393.7922521447906,393.84644125338355,393.7561260723954,393.8645042895812,393.8645042895812,393.9186933981741,393.84644125338355,393.8374097352847,393.7922521447906,393.87353580768,393.8283782171859,393.84644125338355
715,2016-08-11 06:13:00 EDT,2,0.7826,0.0009,0.0011,0.0012,23,true,0.0009905516610789046,0.0010160536476325373,0.0227,0.0037,10856.328,10716.328,0.542,1,393.5394359091951,393.6116615455171,393.73805640908046,393.683887181839,393.73805640908046,393.73805640908046,393.80125384086216,393.8463948635634,393.9186204998853,393.75611281816094,393.72,393.90056409080483
715,2017-01-11 06:00:00 EST,2,0.7826,0.0009,0.0011,0.0012,23,true,0.0009905516610789046,0.0010160536476325373,0.0227,0.0037,10856.328,10716.328,0.542,1,393.8590008826126,393.96325154457196,393.96325154457196,393.94587643424535,393.9111262135923,393.99800176522507,394.0501270962048,393.99800176522507,393.9597765225067,393.99800176522507,394.03275198587824,394.0935648720212
715,2017-01-13 07:22:00 EST,2,0.7826,0.0009,0.0011,0.0012,23,true,0.0009905516610789046,0.0010160536476325373,0.0227,0.0037,10856.328,10716.328,0.542,1,393.6592715333936,393.74602648568856,393.74602648568856,393.73735099045905,393.7113245047706,393.79807945706546,393.74602648568856,393.6766225238526,393.72347019809183,393.7633774761475,393.7807284666065,393.83278143798344
715,2017-08-24 11:53:00 EDT,2,0.7826,0.0009,0.0011,0.0012,23,true,0.0009905516610789046,0.0010160536476325373,0.0227,0.0037,10856.328,10716.328,0.542,1,393.73613540428676,393.79260931929025,393.8087447235769,393.82488012786365,393.8087447235769,393.76840621286016,393.8652186385804,393.6877291914266,395.25286340723744,395.1560509815172,395.1721863858039,395.1560509815172
715,2017-11-07 05:29:00 EST,2,0.7826,0.0009,0.0011,0.0012,23,true,0.0009905516610789046,0.0010160536476325373,0.0227,0.0037,10856.328,10716.328,0.542,1,393.75040661080436,393.7352033054022,393.8157808240337,393.58317025138047,393.52235702977174,393.5451619878751,393.41593389195657,393.35512067034796,393.52235702977174,393.4767471135653,393.44634050276096,393.51627570761093
715,2018-05-11 09:41:00 EDT,2,0.7826,0.0009,0.0011,0.0012,23,true,0.0009905516610789046,0.0010160536476325373,0.0227,0.0037,10856.328,10716.328,0.542,1,393.68381848591224,393.5680376408315,393.5825102464666,393.5535650351964,393.56239332463383,393.66934588027715,393.62592806337193,393.75618151408776,393.69829109154733,393.79236302817554,393.72,393.7359198661986
715,2018-07-26 08:30:00 EDT,2,0.7826,0.0009,0.0011,0.0012,23,true,0.0009905516610789046,0.0010160536476325373,0.0227,0.0037,10856.328,10716.328,0.542,1,393.72,393.77554838368343,393.7130564520396,393.72694354796045,393.6575080683562,393.61584678059364,393.6575080683562,393.6852822601979,393.6991693561188,393.7547177398022,393.7616612877626,393.6991693561188
715,2018-09-27 10:10:00 EDT,2,0.7826,0.0009,0.0011,0.0012,23,true,0.0009905516610789046,0.0010160536476325373,0.0227,0.0037,10856.328,10716.328,0.542,1,393.77408427487217,393.78760534359014,393.77408427487217,393.81464748102616,393.76056320615413,393.77408427487217,393.78760534359014,393.78760534359014,393.8281685497442,393.8281685497442,393.8281685497442,393.9228160307703
715,2019-03-15 06:19:00 EDT,2,0.7826,0.0009,0.0011,0.0012,23,true,0.0009905516610789046,0.0010160536476325373,0.0227,0.0037,10856.328,10716.328,0.542,1,393.7621181001284,393.83231493367566,394.0007873341891,394.1552203679932,394.0850235344459,394.056944801027,394.0288660676081,394.0148267008986,394.0990629011553,394.0007873341891,394.08277723577237,394.211377834831
715,2019-07-16 09:58:00 EDT,2,0.7826,0.0009,0.0011,0.0012,23,true,0.0009905516610789046,0.0010160536476325373,0.0227,0.0037,10856.328,10716.328,0.542,1,393.7462751509894,393.601761820548,393.58862424505327,393.62146818379,393.7528439387367,393.7068624245054,393.7248609029331,393.8382381794521,393.7988254529681,393.8579445426942,393.89078848143083,393.8382381794521
715,2019-07-29 06:15:00 EDT,2,0.7826,0.0009,0.0011,0.0012,23,true,0.0009905516610789046,0.0010160536476325373,0.0227,0.0037,10856.328,10716.328,0.542,1,393.85739896304176,393.95554107950016,394.02096915713906,394.16491092794473,394.0602260037224,394.12565408136135,394.02096915713906,394.086397234778,394.16491092794473,394.1910821590003,394.1910821590003,394.1518253124169
715,2020-07-28 10:34:00 EDT,2,0.7826,0.0009,0.0011,0.0012,23,true,0.0009905516610789046,0.0010160536476325373,0.0227,0.0037,10856.328,10716.328,0.542,1,393.8296577334902,393.8235656371852,393.8174735408802,393.80528934827015,393.7471707495204,393.8497616512968,394.0185127189454,393.9393154669803,393.86621031132023,393.8966707928453,393.8905786965402,393.8235656371852
