ID,Datetime,Selected,Probability,Median Return Rate,Expected Undelayed Return Rate (random trend),Expected Actual Return Rate (random trend),Matched Trend Count,Interrupted Trend,Interrupted Trend Undelayed Return Rate,Interrupted Trend Actual Return Rate,Hit Rate (after first 30 mins),MDD (all the time),Undelayed Fund Remaining (commns. and fees deducted),Fund Remaining (commns. and fees deducted),Commns. and Fees (2 contracts),yFin Minute Delay,Close Price 1,Close Price 2,Close Price 3,Close Price 4,Close Price 5,Close Price 6,Close Price 7,Close Price 8,Close Price 9,Close Price 10,Close Price 11,Close Price 12
524,2020-12-09 04:35:00 EST,2,0.7,0.0007,0.0005,0.0008,20,true,0.0001776135838869137,0.0002652796848373864,0.0173,0.0016,10485.122,10480.122,0.542,1,370.5422,370.52,370.55,370.6,370.755,370.79,370.8359,370.81,371.005,371.01,371.01,370.965
524,2021-04-05 06:23:00 EDT,2,0.7,0.0007,0.0005,0.0008,20,true,0.0001776135838869137,0.0002652796848373864,0.0173,0.0016,10485.122,10480.122,0.542,1,370.7531502997114,370.5977059128247,370.68731502997116,370.6525686376082,370.5701831125583,370.55655886923705,370.59313401909276,370.60684970028865,370.64342485014436,370.7531502997114,370.8172482498335,370.84458817435063
524,2022-11-30 05:43:00 EST,2,0.7,0.0007,0.0005,0.0008,20,true,0.0001776135838869137,0.0002652796848373864,0.0173,0.0016,10485.122,10480.122,0.542,1,370.5532091821222,370.6377363940407,370.6048647005169,370.3137154150198,370.0742216479173,370.1540529036181,370.1916205533597,370.1211812100942,370.12991568865914,370.1645718455457,370.30432350258434,370.2583031316509
524,2023-05-25 09:20:00 EDT,2,0.7,0.0007,0.0005,0.0008,20,true,0.0001776135838869137,0.0002652796848373864,0.0173,0.0016,10485.122,10480.122,0.542,1,370.6263262301807,370.6978912566064,370.68,370.65316311509036,370.72472814151604,370.71578251321284,370.79629316794166,371.02887950382507,371.04677076043146,371.0199338755219,370.9573144773994,371.1228086010087
524,2024-08-06 14:21:00 EDT,2,0.7,0.0007,0.0005,0.0008,20,true,0.0001776135838869137,0.0002652796848373864,0.0173,0.0016,10485.122,10480.122,0.542,1,370.99586063245596,370.9818223821246,371.0660518841129,371.0660518841129,371.1222048854384,371.0520136337815,371.0449945086158,371.0730710092785,371.2347214618444,371.05208382503315,371.20643438742667,371.24153001325504
583,2019-11-18 06:18:00 EST,2,0.875,0.0009,0.0008,0.0008,8,true,0.000029264581077818227,0.00008100445524511828,0.0173,0.0016,10484.58,10484.58,0.542,1,370.3562302656912,370.27315504428185,370.3918848671544,370.41565460146325,370.4750789372353,370.5226184058529,370.5582730073162,370.6592943781286,370.6961374663073,370.61781619175974,370.57930922217946,370.57015787447057
583,2019-12-13 09:06:00 EST,2,0.875,0.0009,0.0008,0.0008,8,true,0.000029264581077818227,0.00008100445524511828,0.0173,0.0016,10484.58,10484.58,0.542,1,370.3274878306212,370.3339059846563,370.4208427984058,370.49085902424423,370.45001622583845,370.4675202822981,370.4208427984058,370.43251216937887,370.39750405645964,370.36249594354035,370.315818459648,370.3683306290269
583,2020-08-24 07:19:00 EDT,2,0.875,0.0009,0.0008,0.0008,8,true,0.000029264581077818227,0.00008100445524511828,0.0173,0.0016,10484.58,10484.58,0.542,1,370.38000000000005,370.38541950776977,370.423356062158,370.4775511398555,370.4341950776975,370.3908390155396,370.38000000000005,370.3474829533816,370.3366439378421,370.2065757513682,370.17405870474965,370.06566854935477
583,2020-12-09 05:34:00 EST,2,0.875,0.0009,0.0008,0.0008,8,true,0.000029264581077818227,0.00008100445524511828,0.0173,0.0016,10484.58,10484.58,0.542,1,370.35,370.2599,370.14,370.1271,370.0799,369.85,369.8599,369.945,369.98,370.0,369.97,369.935
583,2021-02-02 09:07:00 EST,2,0.875,0.0009,0.0008,0.0008,8,true,0.000029264581077818227,0.00008100445524511828,0.0173,0.0016,10484.58,10484.58,0.542,1,370.39925937287694,370.4380684609355,370.4574246145806,370.4090342304678,370.4187123072903,370.4090342304678,370.38,370.4494885915861,370.5363977214529,370.4961369218709,370.4574246145806,370.37032192317747
583,2021-07-13 10:36:00 EDT,2,0.875,0.0009,0.0008,0.0008,8,true,0.000029264581077818227,0.00008100445524511828,0.0173,0.0016,10484.58,10484.58,0.542,1,370.39697666956965,370.3036049869368,370.29503176880417,370.2654074804052,370.17763809873037,370.07441994774723,370.12534995645603,370.029856190127,369.9301182564056,369.8977777008755,369.93003337305777,369.9534611770638
583,2022-08-25 08:05:00 EDT,2,0.875,0.0009,0.0008,0.0008,8,true,0.000029264581077818227,0.00008100445524511828,0.0173,0.0016,10484.58,10484.58,0.542,1,370.3764381743696,370.4343178408632,370.5011020714326,370.4298655588252,370.36753361029366,370.1716332006231,370.3497244821418,370.1716332006231,370.1093012520916,369.8955917142692,369.79764150943396,369.72640499682643
583,2023-10-11 09:08:00 EDT,2,0.875,0.0009,0.0008,0.0008,8,true,0.000029264581077818227,0.00008100445524511828,0.0173,0.0016,10484.58,10484.58,0.542,1,370.43973595686833,370.4312022487443,370.5208061840468,370.5511861849684,370.58480899497715,370.55920787060506,370.53710556656375,370.63174438965945,370.550674162481,370.3629325837519,370.217859545643,370.04718538316206
601,2018-04-20 10:27:00 EDT,2,0.7143,0.0006,0.0006,0.0008,7,true,0.000110575177467812,0.00033813095479432863,0.0185,0.0016,10489.038,10509.038,0.542,1,369.82862847930414,369.87716605991295,369.9950430413917,370.0713163823485,370.20306124400116,370.03664668191357,369.7190722259298,369.6206102766946,369.55127087582486,369.5582048159118,369.5235351154768,369.55127087582486
601,2018-07-03 08:27:00 EDT,2,0.7143,0.0006,0.0006,0.0008,7,true,0.000110575177467812,0.00033813095479432863,0.0185,0.0016,10489.038,10509.038,0.542,1,369.7888532114479,369.73442647513247,369.8432799477634,369.77524652736906,369.7239493283917,369.4895061617128,369.54393289802823,369.5167195298705,369.50311284579163,369.5847529502649,369.42147274131844,369.2445858482931
601,2019-01-09 08:18:00 EST,2,0.7143,0.0006,0.0006,0.0008,7,true,0.000110575177467812,0.00033813095479432863,0.0185,0.0016,10489.038,10509.038,0.542,1,369.99863736404103,370.0845403870718,370.14180906909223,370.17044341010256,370.27066360363847,370.25634643313333,370.1990777511128,370.28498077414355,370.2133949216179,370.2420292626282,370.23401164714534,370.07022321656666
601,2020-05-08 08:27:00 EDT,2,0.7143,0.0006,0.0006,0.0008,7,true,0.000110575177467812,0.00033813095479432863,0.0185,0.0016,10489.038,10509.038,0.542,1,369.8734441716167,369.9094710199603,369.92215652994037,369.998269589821,370.15049570958234,370.21392325948284,370.13781019960214,370.16318121956243,370.13781019960214,370.12512468962206,370.0997536696619,370.1758667295425
601,2020-12-09 05:52:00 EST,2,0.7143,0.0006,0.0006,0.0008,7,true,0.000110575177467812,0.00033813095479432863,0.0185,0.0016,10489.038,10509.038,0.542,1,369.975,369.97,370.0,370.005,369.955,369.925,369.8499,369.905,369.94,369.805,369.76,369.68
601,2021-10-27 11:32:00 EDT,2,0.7143,0.0006,0.0006,0.0008,7,true,0.000110575177467812,0.00033813095479432863,0.0185,0.0016,10489.038,10509.038,0.542,1,369.7865610117347,369.71340677053576,369.72153501955785,369.92474124511057,369.8695504342504,369.91254887157737,369.99789548630946,369.9653824902211,370.0751138520195,370.03853673142004,369.90848474706627,369.8678435019558
601,2022-08-15 07:05:00 EDT,2,0.7143,0.0006,0.0006,0.0008,7,true,0.000110575177467812,0.00033813095479432863,0.0185,0.0016,10489.038,10509.038,0.542,1,370.01657297808254,370.1512176443304,370.21202491295844,370.09041037570233,369.92536207514047,369.93404882780163,369.8298077958678,369.8037475378843,369.6213257320002,369.67344624796704,369.7603137745786,369.83849454852896
650,2017-02-09 07:14:00 EST,2,0.7143,0.0007,0.0006,0.0005,7,true,0.0002991977017132292,0.00018952139296658346,0.0187,0.0016,10508.496,10518.496,0.542,1,369.4839856108872,369.4919928054436,369.43594244354875,369.41992805443596,369.41192085987956,369.41992805443596,369.3798920816539,369.3798920816539,369.3718848870975,369.3638776925411,369.23576257963856,369.24376977419496
650,2018-06-01 07:55:00 EDT,2,0.7143,0.0007,0.0006,0.0005,7,true,0.0002991977017132292,0.00018952139296658346,0.0187,0.0016,10508.496,10518.496,0.542,1,369.46620941929586,369.53379058070414,369.53379058070414,369.6148879743941,369.52027434842245,369.52027434842245,369.5473068129858,369.58109739368996,369.4932418838592,369.5608230452675,369.57433927754914,369.5608230452675
650,2018-08-08 08:35:00 EDT,2,0.7143,0.0007,0.0006,0.0005,7,true,0.0002991977017132292,0.00018952139296658346,0.0187,0.0016,10508.496,10518.496,0.542,1,369.5648563570753,369.57767228392254,369.60356304523003,369.59061766457626,369.5970903549031,369.61055355078304,369.6100357355569,369.655344567845,369.63540868163824,369.60356304523003,369.6812353291525,369.73301685176756
650,2019-04-05 06:54:00 EDT,2,0.7143,0.0007,0.0006,0.0005,7,true,0.0002991977017132292,0.00018952139296658346,0.0187,0.0016,10508.496,10518.496,0.542,1,369.54484534295034,369.6281295512865,369.67745942853185,369.56406477564326,369.4487481794854,369.3718704487135,369.3526510160205,369.2693668076843,369.3590574935848,369.44887630903673,369.4487481794854,369.3846834038422
650,2019-08-08 10:17:00 EDT,2,0.7143,0.0007,0.0006,0.0005,7,true,0.0002991977017132292,0.00018952139296658346,0.0187,0.0016,10508.496,10518.496,0.542,1,369.2600157243454,369.39895398919805,369.34211560812196,369.22212347029466,369.27264647569564,369.26847832775,369.3484309837971,369.41790011622345,369.3230431735831,369.41158474054834,369.3863232378478,369.28527722704587
650,2020-10-14 07:10:00 EDT,2,0.7143,0.0007,0.0006,0.0005,7,true,0.0002991977017132292,0.00018952139296658346,0.0187,0.0016,10508.496,10518.496,0.542,1,369.6053697208201,369.55268486041007,369.5,369.3840933070978,369.4262411954259,369.3998987652208,369.48946302791796,369.2997975304417,369.31033450252374,369.28926055835973,369.3208714746057,369.0574471725554
650,2020-12-09 06:41:00 EST,2,0.7143,0.0007,0.0006,0.0005,7,true,0.0002991977017132292,0.00018952139296658346,0.0187,0.0016,10508.496,10518.496,0.542,1,369.54,369.5218,369.49,369.4954,369.51,369.47,369.38,369.3759,369.2382,369.28,369.0989,369.16
677,2016-12-13 10:49:00 EST,2,0.7,0.0009,0.0003,0.0004,10,true,0.0001666666666667025,0.000024156626432576263,0.0195,0.0016,10517.954,10517.954,0.542,1,369.4137905313501,369.33274318810055,369.25169584485104,369.2760100478259,369.1220200956518,369.04097275240224,369.1220200956518,369.15443903295164,369.0733916897021,369.0717707428371,369.0733916897021,369.0733916897021
677,2018-02-21 08:13:00 EST,2,0.7,0.0009,0.0003,0.0004,10,true,0.0001666666666667025,0.000024156626432576263,0.0195,0.0016,10517.954,10517.954,0.542,1,369.43,369.389425590335,369.4840992128867,369.57877283543843,369.5517232289951,369.65315925315764,369.6599216547684,369.62340468606993,369.51114881933,369.53819842577343,369.56524803221674,369.54360834706205
677,2018-08-03 11:31:00 EDT,2,0.7,0.0009,0.0003,0.0004,10,true,0.0001666666666667025,0.000024156626432576263,0.0195,0.0016,10517.954,10517.954,0.542,1,369.35831157605054,369.39089722330027,369.43,369.41044861165017,369.4691027766997,369.5069021275094,369.39089722330027,369.48213703559964,369.5342740711992,369.4951712944995,369.4691027766997,369.5342740711992
677,2019-06-20 11:03:00 EDT,2,0.7,0.0009,0.0003,0.0004,10,true,0.0001666666666667025,0.000024156626432576263,0.0195,0.0016,10517.954,10517.954,0.542,1,369.3924817197021,369.4882783953961,369.44213091062966,369.26742078537575,369.25491469194316,369.31744515910634,369.3674695328369,369.3424573459716,369.4425060934327,369.46751828029795,369.46751828029795,369.5237957007448
677,2020-12-09 07:08:00 EST,2,0.7,0.0009,0.0003,0.0004,10,true,0.0001666666666667025,0.000024156626432576263,0.0195,0.0016,10517.954,10517.954,0.542,1,369.4679,369.52,369.5941,369.545,369.47,369.42,369.4899,369.47,369.43,369.28,369.2259,369.1701
677,2021-03-01 07:55:00 EST,2,0.7,0.0009,0.0003,0.0004,10,true,0.0001666666666667025,0.000024156626432576263,0.0195,0.0016,10517.954,10517.954,0.542,1,369.43948959671206,369.3113800410994,369.2591872591832,369.13107770357055,368.9602649627537,369.0599057282302,369.1073537117904,369.021947341382,368.8701137939892,369.03143693809403,369.01245774467,369.0883745183663
677,2023-04-03 09:29:00 EDT,2,0.7,0.0009,0.0003,0.0004,10,true,0.0001666666666667025,0.000024156626432576263,0.0195,0.0016,10517.954,10517.954,0.542,1,369.2946776556777,369.1683768009768,369.2225057387057,369.11424786324784,369.24505946275946,369.32625286935286,369.2901669108669,369.25859169719166,369.51119340659335,369.4209785103785,369.3578280830281,369.3848925518925
677,2024-01-12 09:23:00 EST,2,0.7,0.0009,0.0003,0.0004,10,true,0.0001666666666667025,0.000024156626432576263,0.0195,0.0016,10517.954,10517.954,0.542,1,369.2518756027001,369.3912773049348,369.3990218439479,369.42225546098695,369.41451092197394,369.3719159574022,369.4223329063771,369.34481007085657,369.2983428367784,369.14732432602403,369.2521079388705,368.9420940421785
677,2024-04-29 08:42:00 EDT,2,0.7,0.0009,0.0003,0.0004,10,true,0.0001666666666667025,0.000024156626432576263,0.0195,0.0016,10517.954,10517.954,0.542,1,369.27063803921567,369.5133028431373,369.53865588235294,369.5096809803922,369.56763078431374,369.5133028431373,369.4915716666667,369.45897490196086,369.46621862745104,369.4734623529412,369.4517311764706,369.32047487058827
677,2024-06-14 11:40:00 EDT,2,0.7,0.0009,0.0003,0.0004,10,true,0.0001666666666667025,0.000024156626432576263,0.0195,0.0016,10517.954,10517.954,0.542,1,369.265874251049,369.2454011846518,369.2249281182546,369.10208971987134,369.06796794254257,369.0201974542825,368.88712252270057,368.89046645687876,368.8837103449677,368.8598251008376,368.78134501298166,368.9791830779334
754,2018-10-09 09:42:00 EDT,2,0.875,0.0008,0.003,0.0022,8,true,0.0008286354683149001,0.0005710090545720955,0.0188,0.0016,10577.412,10557.412,0.542,1,367.9981790037568,367.63968102128837,367.67809151941003,367.7677160150271,367.72930551690547,367.7165020175316,367.9339054368999,367.9085545081397,367.9469650062612,368.0365895018783,367.97257200500894,367.9469650062612
754,2020-12-09 08:25:00 EST,2,0.875,0.0008,0.003,0.0022,8,true,0.0008286354683149001,0.0005710090545720955,0.0188,0.0016,10577.412,10557.412,0.542,1,367.77,367.56,367.63,367.5617,367.35,367.4918,367.4441,367.33,367.1941,367.0379,366.87,366.9759
754,2021-09-22 09:09:00 EDT,2,0.875,0.0008,0.003,0.0022,8,true,0.0008286354683149001,0.0005710090545720955,0.0188,0.0016,10577.412,10557.412,0.542,1,367.970020478244,367.85664259474754,367.83144750952613,367.9124917003217,367.865040956488,367.83984587126656,367.80625242430466,367.7558622538618,367.6970737216784,367.83144750952613,367.94448945855294,367.776858158213
754,2021-10-11 11:45:00 EDT,2,0.875,0.0008,0.003,0.0022,8,true,0.0008286354683149001,0.0005710090545720955,0.0188,0.0016,10577.412,10557.412,0.542,1,367.9736507881875,367.91453041463024,367.89763887932816,367.8385185057708,367.8680786925495,367.8300727381198,367.6211244464331,367.4076154402147,367.44156742617196,367.3782241687892,367.5344708703334,367.4626818452995
754,2022-12-07 08:42:00 EST,2,0.875,0.0008,0.003,0.0022,8,true,0.0008286354683149001,0.0005710090545720955,0.0188,0.0016,10577.412,10557.412,0.542,1,368.0557505839045,368.1217218837268,368.06565562325466,367.972211855801,367.89745684183805,368.0282781162732,368.01893373952777,367.9815562325464,368.0282781162732,367.66384742320383,367.4863042650419,367.66384742320383
754,2023-01-30 10:21:00 EST,2,0.875,0.0008,0.003,0.0022,8,true,0.0008286354683149001,0.0005710090545720955,0.0188,0.0016,10577.412,10557.412,0.542,1,368.0643524438903,367.85470573566084,367.88224251870326,367.85470573566084,367.74914806733165,367.7216112842893,367.7720953865337,367.88224251870326,367.83084052369077,367.7720953865337,367.6894850374065,367.9831189339152
754,2023-08-28 07:54:00 EDT,2,0.875,0.0008,0.003,0.0022,8,true,0.0008286354683149001,0.0005710090545720955,0.0188,0.0016,10577.412,10557.412,0.542,1,368.10420005213234,368.0791714360189,368.08751430805665,368.05414281990545,368.1459144123213,368.1993087933633,368.3286233099493,368.22100026066164,368.1417429763024,368.1459144123213,368.2543717488128,368.2544551775332
754,2023-09-12 07:02:00 EDT,2,0.875,0.0008,0.003,0.0022,8,true,0.0008286354683149001,0.0005710090545720955,0.0188,0.0016,10577.412,10557.412,0.542,1,368.1161381243671,368.17384691606446,368.19857925536337,368.28110282749054,368.2397998208615,368.09964989816785,368.1326263505664,368.0419411064705,367.91827940997615,367.8193500527807,367.8523265051792,368.0007205409724
756,2016-06-17 06:31:00 EDT,2,0.7,0.0011,0.0034,0.0035,30,true,0.002106862846682461,0.00319470664284326,0.0201,0.0029,10726.87,10786.87,0.542,1,367.09714534799247,366.9903327359907,367.070442194992,367.2306611129946,367.18615585799387,367.2573642659951,367.31967162299605,367.3641768779968,367.3819789799971,367.3819789799971,367.2751663679953,367.41758318399764
756,2017-03-10 07:54:00 EST,2,0.7,0.0011,0.0034,0.0035,30,true,0.002106862846682461,0.00319470664284326,0.0201,0.0029,10726.87,10786.87,0.542,1,367.5289704951247,367.6018898315816,367.57551475243764,367.49794099024945,367.57551475243764,367.6375737621882,367.730662276814,367.6996327719387,367.6530885146258,367.6530885146258,367.5910295048753,367.54448524756236
756,2017-03-10 08:09:00 EST,2,0.7,0.0011,0.0034,0.0035,30,true,0.002106862846682461,0.00319470664284326,0.0201,0.0029,10726.87,10786.87,0.542,1,367.6764983307273,367.7541638845455,367.8240628829819,367.6764983307273,367.8085297722182,367.8256161940582,367.8395959937455,367.93279465832734,367.93279465832734,367.9638608798546,367.92502810294553,367.88619532603644
756,2017-07-27 08:43:00 EDT,2,0.7,0.0011,0.0034,0.0035,30,true,0.002106862846682461,0.00319470664284326,0.0201,0.0029,10726.87,10786.87,0.542,1,367.61199498827904,367.6818168296823,367.63427855468433,367.66398997655807,367.72341282030555,367.7976913749899,367.7754078085846,367.7976913749899,367.730840675774,367.7085571093687,367.7085571093687,367.53028857812626
756,2017-08-10 06:03:00 EDT,2,0.7,0.0011,0.0034,0.0035,30,true,0.002106862846682461,0.00319470664284326,0.0201,0.0029,10726.87,10786.87,0.542,1,367.5151117443517,367.29067046611027,367.2308194585793,367.1709684510482,366.9914154284551,366.7669741502137,366.86423203745164,367.15750197435375,366.9540085487482,367.0961546916344,367.0811919397517,367.0961546916344
756,2017-08-17 08:12:00 EDT,2,0.7,0.0011,0.0034,0.0035,30,true,0.002106862846682461,0.00319470664284326,0.0201,0.0029,10726.87,10786.87,0.542,1,367.48500306059987,367.57499938788,367.5060022036319,367.6349969394001,367.51500183635994,367.3950067333197,367.50000244847985,367.4025064272597,367.4700036727198,367.3800073454397,367.4550042848398,367.51950165272393
756,2018-02-02 08:02:00 EST,2,0.7,0.0011,0.0034,0.0035,30,true,0.002106862846682461,0.00319470664284326,0.0201,0.0029,10726.87,10786.87,0.542,1,367.73830856855386,367.59302010528774,367.6458522737482,367.6458522737482,367.764724652784,367.7052884632661,367.6854764000934,367.56660402105757,367.5401879368273,367.5335839157698,367.5269798947122,367.6458522737482
756,2018-03-14 08:00:00 EDT,2,0.7,0.0011,0.0034,0.0035,30,true,0.002106862846682461,0.00319470664284326,0.0201,0.0029,10726.87,10786.87,0.542,1,367.69355134074556,367.94729888816215,367.88052321778935,367.7616625245258,367.5733551340746,367.72026160889465,367.76032701111836,367.4798691955527,367.3997383911053,367.1994113799869,367.1593459777633,367.2928973185088
756,2018-06-25 10:38:00 EDT,2,0.7,0.0011,0.0034,0.0035,30,true,0.002106862846682461,0.00319470664284326,0.0201,0.0029,10726.87,10786.87,0.542,1,367.42374062662026,367.42387674987043,367.1516302496112,367.11079327457225,367.0971809495593,367.23330419968886,367.16524257462413,367.2741411747278,367.0971809495593,366.98828234945563,367.0662809717799,366.96105769942966
756,2018-07-27 08:52:00 EDT,2,0.7,0.0011,0.0034,0.0035,30,true,0.002106862846682461,0.00319470664284326,0.0201,0.0029,10726.87,10786.87,0.542,1,367.8215340828234,367.65807528105876,367.6646136331294,367.61230681656474,367.56,367.49461647929417,367.5076931834354,367.4878165931408,367.23308239647076,366.8538579763769,366.8146278639533,366.7492443432475
756,2018-08-10 11:03:00 EDT,2,0.7,0.0011,0.0034,0.0035,30,true,0.002106862846682461,0.00319470664284326,0.0201,0.0029,10726.87,10786.87,0.542,1,367.56,367.65110583902833,367.7812570376402,367.6771360787507,367.6120604794447,367.7161814383343,367.7552267979179,367.7552267979179,367.76824191777905,367.79427215750144,367.6250755993059,367.865855316738
756,2019-02-05 06:17:00 EST,2,0.7,0.0011,0.0034,0.0035,30,true,0.002106862846682461,0.00319470664284326,0.0201,0.0029,10726.87,10786.87,0.542,1,367.6475945004583,367.6679433767186,367.74664366636114,367.7621411549037,367.7621411549037,367.7621411549037,367.5912644986251,367.6408564619615,367.6812846929422,367.5734760769936,367.35785884509625,367.43871530705775
756,2019-04-03 06:08:00 EDT,2,0.7,0.0011,0.0034,0.0035,30,true,0.002106862846682461,0.00319470664284326,0.0201,0.0029,10726.87,10786.87,0.542,1,367.6678091806164,367.873160000838,367.9288614108232,367.9244977058935,367.98866983721274,367.8859944271019,367.97583541094883,367.98866983721274,368.0656763947958,368.0400075422681,368.23252393622596,368.25819278875366
756,2019-05-13 07:53:00 EDT,2,0.7,0.0011,0.0034,0.0035,30,true,0.002106862846682461,0.00319470664284326,0.0201,0.0029,10726.87,10786.87,0.542,1,367.7171440786661,367.61238135955534,367.7957161179991,368.05762291577594,368.50286447199653,368.5159598118854,368.5159598118854,368.63381787088497,368.48322146216327,368.3589466866182,368.2802436938863,368.2802436938863
756,2019-08-08 10:04:00 EDT,2,0.7,0.0011,0.0034,0.0035,30,true,0.002106862846682461,0.00319470664284326,0.0201,0.0029,10726.87,10786.87,0.542,1,367.45941574878566,367.48456181158923,367.56,367.77374153383045,367.65429773551347,367.44055620168297,367.42169665458033,367.5474269685982,367.5977190942054,367.64172470411165,367.68170694396935,367.8303201751386
756,2019-10-02 06:25:00 EDT,2,0.7,0.0011,0.0034,0.0035,30,true,0.002106862846682461,0.00319470664284326,0.0201,0.0029,10726.87,10786.87,0.542,1,367.50921976997205,367.3187939073671,367.3187939073671,367.4076593099161,367.22992850481813,367.2680136773392,366.7856014920734,366.4555299968915,366.52535281317995,366.3031893068076,366.4428349393845,366.3285794218216
756,2019-11-19 05:50:00 EST,2,0.7,0.0011,0.0034,0.0035,30,true,0.002106862846682461,0.00319470664284326,0.0201,0.0029,10726.87,10786.87,0.542,1,367.54819956337485,367.55268372929237,367.3475921407474,367.35821253371,367.3829934506228,367.4419956337485,367.3947938872479,367.2944901759342,367.28858995762164,367.3947938872479,367.41839476049824,367.4419956337485
756,2019-12-13 06:22:00 EST,2,0.7,0.0011,0.0034,0.0035,30,true,0.002106862846682461,0.00319470664284326,0.0201,0.0029,10726.87,10786.87,0.542,1,367.44960242811294,367.51932721035735,367.67039757188695,367.4786544207148,367.41474003699074,367.3217736606648,367.39149844290927,367.292721668063,367.34501525474633,367.51932721035735,367.6143853301506,367.5309480073981
756,2020-06-26 08:08:00 EDT,2,0.7,0.0011,0.0034,0.0035,30,true,0.002106862846682461,0.00319470664284326,0.0201,0.0029,10726.87,10786.87,0.542,1,367.44672585022516,367.5807060273782,367.4223658180155,367.66596614011195,367.67814615621677,367.37364575359624,367.2274855603384,367.31335467387737,367.38582576970106,367.13004543149987,366.7284703005239,366.6550248034118
756,2020-11-12 06:42:00 EST,2,0.7,0.0011,0.0034,0.0035,30,true,0.002106862846682461,0.00319470664284326,0.0201,0.0029,10726.87,10786.87,0.542,1,367.6809971759534,367.54964065274373,367.4875881626786,367.4874845692061,367.7982649868944,367.9950925847637,367.81898368140696,367.7879056396381,367.7349693751586,367.8086243341507,367.84156705842565,367.9018584594572
756,2020-12-09 08:27:00 EST,2,0.7,0.0011,0.0034,0.0035,30,true,0.002106862846682461,0.00319470664284326,0.0201,0.0029,10726.87,10786.87,0.542,1,367.63,367.5617,367.35,367.4918,367.4441,367.33,367.1941,367.0379,366.87,366.9759,367.21,366.7743
756,2021-01-28 09:19:00 EST,2,0.7,0.0011,0.0034,0.0035,30,true,0.002106862846682461,0.00319470664284326,0.0201,0.0029,10726.87,10786.87,0.542,1,367.8061791820976,367.58896225671737,367.4711824127334,367.5406918288551,367.4334349381452,367.4441509731306,367.3076422031361,367.62757859900717,367.49242140099284,367.57930817114493,367.7047147427311,367.64205972736585
756,2021-03-02 09:09:00 EST,2,0.7,0.0011,0.0034,0.0035,30,true,0.002106862846682461,0.00319470664284326,0.0201,0.0029,10726.87,10786.87,0.542,1,367.55716456711747,367.48155302358236,367.42484436593105,367.2972498862155,367.2736212788608,367.3303299365121,367.2074611782676,367.23581550709326,367.0467866482555,367.0373352053136,367.10349530590685,367.1318496347325
756,2021-05-18 10:36:00 EDT,2,0.7,0.0011,0.0034,0.0035,30,true,0.002106862846682461,0.00319470664284326,0.0201,0.0029,10726.87,10786.87,0.542,1,367.6221748586342,367.50670726402785,367.4800608960418,367.58664636798613,367.41788603740764,367.54223575467597,367.2340260983036,367.10257068290565,367.1336581122227,367.231361461505,367.01819051761635,367.1247759895607
756,2022-06-08 06:58:00 EDT,2,0.7,0.0011,0.0034,0.0035,30,true,0.002106862846682461,0.00319470664284326,0.0201,0.0029,10726.87,10786.87,0.542,1,367.69995868669565,367.38933382719347,367.54908375493744,367.566833746909,367.4159588151508,367.33608385127883,367.2872713733571,367.33608385127883,367.5313337629659,367.4692975410253,367.5402087589517,367.4159588151508
756,2022-08-17 06:55:00 EDT,2,0.7,0.0011,0.0034,0.0035,30,true,0.002106862846682461,0.00319470664284326,0.0201,0.0029,10726.87,10786.87,0.542,1,367.3441589739976,367.5038813332394,367.3268916919174,367.30099076879713,367.4391290254386,367.37005989711787,367.43049538439857,367.67223733352125,367.71480118384886,367.55784158974,367.60748502572056,367.52546543583964
756,2022-10-12 09:21:00 EDT,2,0.7,0.0011,0.0034,0.0035,30,true,0.002106862846682461,0.00319470664284326,0.0201,0.0029,10726.87,10786.87,0.542,1,367.590793375967,367.5292066240331,367.6369834399174,367.53947108268875,367.4587924376554,367.49841324806613,367.58052891731137,367.67804127453996,367.72423133849037,367.75502471445725,367.5497355413444,367.13915719511857
756,2022-12-22 07:23:00 EST,2,0.7,0.0011,0.0034,0.0035,30,true,0.002106862846682461,0.00319470664284326,0.0201,0.0029,10726.87,10786.87,0.542,1,367.4432246961955,367.27779301580586,367.16588334965985,367.0345111328798,366.93719837970934,366.80096052527074,366.7036477721003,366.5966037436129,366.60633501892994,366.7366367954251,366.59173810595433,366.4700971644913
756,2023-10-05 05:41:00 EDT,2,0.7,0.0011,0.0034,0.0035,30,true,0.002106862846682461,0.00319470664284326,0.0201,0.0029,10726.87,10786.87,0.542,1,367.41269872701554,367.43869306930696,367.3087213578501,367.34338048090524,367.30005657708625,367.18741442715697,367.33471570014143,367.3087213578501,367.2047439886846,367.1007666195191,367.2562994342291,367.04877793493637
756,2024-06-28 13:31:00 EDT,2,0.7,0.0011,0.0034,0.0035,30,true,0.002106862846682461,0.00319470664284326,0.0201,0.0029,10726.87,10786.87,0.542,1,367.6609687757532,367.7955938100907,367.6441406464609,367.5853768189727,367.58692500686755,367.6273125171688,367.5667312517169,367.5734625034338,367.7013562860544,367.69462503433755,367.6003875103013,367.6205812654519
791,2016-09-14 05:56:00 EDT,2,0.8667,0.0013,0.0015,0.0016,15,true,0.0018878961922995454,0.0010923904858984128,0.0205,0.0029,10861.328,10866.328,0.542,1,366.3054895063899,366.56324539805365,366.85536874193923,367.0100222769375,366.9412873724938,366.9412873724938,367.18185953804664,367.18185953804664,367.1474920858248,367.06157345527026,367.31932934693396,367.3536967991558
