ID,Datetime,Selected,Probability,Median Return Rate,Expected Undelayed Return Rate (random trend),Expected Actual Return Rate (random trend),Matched Trend Count,Interrupted Trend,Interrupted Trend Undelayed Return Rate,Interrupted Trend Actual Return Rate,Hit Rate (after first 30 mins),MDD (all the time),Undelayed Fund Remaining (commns. and fees deducted),Fund Remaining (commns. and fees deducted),Commns. and Fees (2 contracts),yFin Minute Delay,Close Price 1,Close Price 2,Close Price 3,Close Price 4,Close Price 5,Close Price 6,Close Price 7,Close Price 8,Close Price 9,Close Price 10,Close Price 11,Close Price 12
534,2020-08-11 10:56:00 EDT,2,0.7,0.0012,0.0003,0.0001,20,true,0.0020838209084199162,0.0012163322182785383,0.0304,0.0082,11151.328,11111.328,0.542,1,415.33675827607743,415.1267801374141,415.26264834478445,415.250296689569,415.41074469081826,415.46027482823234,415.3491099312929,415.10207682698314,415.17618675827606,414.7068238600874,414.7068238600874,414.7809337913804
534,2020-09-02 07:33:00 EDT,2,0.7,0.0012,0.0003,0.0001,20,true,0.0020838209084199162,0.0012163322182785383,0.0304,0.0082,11151.328,11111.328,0.542,1,415.1813694267516,415.040923566879,415.00581210191075,414.8419585987261,414.4908439490445,414.4557324840764,414.362101910828,413.9290605095541,414.3972133757961,414.33869426751585,414.0578025477706,414.33869426751585
534,2021-12-20 06:21:00 EST,2,0.7,0.0012,0.0003,0.0001,20,true,0.0020838209084199162,0.0012163322182785383,0.0304,0.0082,11151.328,11111.328,0.542,1,415.1555757106515,415.14638922685543,415.6057134166574,415.4219837407366,415.5781539652693,415.41279725694056,415.2106946134277,415.1004568078752,415.06371087269105,415.0527789569738,414.9856257604247,415.2382540648158
534,2021-12-30 04:33:00 EST,2,0.7,0.0012,0.0003,0.0001,20,true,0.0020838209084199162,0.0012163322182785383,0.0304,0.0082,11151.328,11111.328,0.542,1,415.24026494082216,415.46604282547776,415.66576941575,415.70050447492775,415.8394447116389,415.85681224122783,415.72664260695905,415.7352395341056,415.54419670862774,415.1707948224666,414.94440907427537,415.1964987662581
534,2022-02-04 09:28:00 EST,2,0.7,0.0012,0.0003,0.0001,20,true,0.0020838209084199162,0.0012163322182785383,0.0304,0.0082,11151.328,11111.328,0.542,1,415.21504248111944,415.1873697800977,415.0997395601954,415.26577576632604,415.2334909484673,415.29344846734784,415.7362116836961,415.54250277654376,415.6624178143047,415.6624178143047,416.0129386939138,415.69009051532646
534,2022-03-23 11:46:00 EDT,2,0.7,0.0012,0.0003,0.0001,20,true,0.0020838209084199162,0.0012163322182785383,0.0304,0.0082,11151.328,11111.328,0.542,1,415.3542411691417,415.37288615011613,415.41949860255244,415.08388894501127,414.9906640401387,414.4686045728524,414.4686045728524,414.49657204431423,414.3660571774927,414.1329949153113,414.3753796679799,414.26350978213287
534,2022-05-31 09:09:00 EDT,2,0.7,0.0012,0.0003,0.0001,20,true,0.0020838209084199162,0.0012163322182785383,0.0304,0.0082,11151.328,11111.328,0.542,1,415.45,415.45,415.07,415.2299,415.09,414.93,414.93,414.5,414.362,413.93,414.1,414.1701
534,2022-06-21 10:10:00 EDT,2,0.7,0.0012,0.0003,0.0001,20,true,0.0020838209084199162,0.0012163322182785383,0.0304,0.0082,11151.328,11111.328,0.542,1,415.2528579045587,415.4964209544121,415.3967815249266,415.5407051452945,415.2362513329778,415.0646500933084,415.3971136563583,415.30821314316177,415.46874333511056,415.23171220341237,415.29714209544113,415.2762178152492
534,2022-09-01 08:02:00 EDT,2,0.7,0.0012,0.0003,0.0001,20,true,0.0020838209084199162,0.0012163322182785383,0.0304,0.0082,11151.328,11111.328,0.542,1,415.36920679274436,415.0509406010405,415.1994648238357,415.4965132694259,415.15702933160844,415.15702933160844,415.3161624274604,415.6133169617813,415.76173509584584,415.41164228497155,415.5601665077667,415.5495576347099
534,2023-06-02 07:57:00 EDT,2,0.7,0.0012,0.0003,0.0001,20,true,0.0020838209084199162,0.0012163322182785383,0.0304,0.0082,11151.328,11111.328,0.542,1,415.4401965601965,415.40132678132676,415.3673157248157,415.36245700245695,415.4401965601965,415.321838083538,415.1826842751842,415.11952088452085,415.15353194103193,415.3430221130221,415.40132678132676,415.19726044226036
534,2023-09-07 06:39:00 EDT,2,0.7,0.0012,0.0003,0.0001,20,true,0.0020838209084199162,0.0012163322182785383,0.0304,0.0082,11151.328,11111.328,0.542,1,415.4810785685297,415.61215989335557,415.79464382341666,416.0146731900886,416.07085090072826,416.1176656595946,416.1551174666877,416.2581099361937,416.15979894257435,416.1270286113679,416.0802138525015,415.9491325276757
534,2023-09-13 08:01:00 EDT,2,0.7,0.0012,0.0003,0.0001,20,true,0.0020838209084199162,0.0012163322182785383,0.0304,0.0082,11151.328,11111.328,0.542,1,415.1910613601102,415.15271328679773,415.0923591762575,415.14807066291,415.2037821495625,415.21306739733797,415.2548510123274,415.22235264511335,415.26413626010276,415.2177100212257,415.03200506571727,415.13414279124686
534,2023-10-02 09:03:00 EDT,2,0.7,0.0012,0.0003,0.0001,20,true,0.0020838209084199162,0.0012163322182785383,0.0304,0.0082,11151.328,11111.328,0.542,1,415.30430559966123,415.39788814791285,415.2116022193994,415.08451360220175,415.09428213542213,414.87937440457284,415.0796293355915,415.14312480152427,415.0161338696588,414.82271691189436,414.8696058713524,414.791457605589
534,2023-10-20 10:47:00 EDT,2,0.7,0.0012,0.0003,0.0001,20,true,0.0020838209084199162,0.0012163322182785383,0.0304,0.0082,11151.328,11111.328,0.542,1,414.9116626072974,414.9607622549599,415.06878147981746,415.03932169121987,415.0196818321549,415.1669807751424,415.0501236137057,415.10806119794745,415.1620708103762,415.41247901345497,415.54013809737756,415.15716084560995
534,2024-07-24 12:48:00 EDT,2,0.7,0.0012,0.0003,0.0001,20,true,0.0020838209084199162,0.0012163322182785383,0.0304,0.0082,11151.328,11111.328,0.542,1,415.3741892810553,415.26752265419736,415.09951127197894,415.00795193562016,415.0058155511051,414.9621722674408,414.9049476822165,415.0155818803167,414.99269204622703,414.9774321568339,414.88587282047513,414.99269204622703
534,2024-09-12 11:06:00 EDT,2,0.7,0.0012,0.0003,0.0001,20,true,0.0020838209084199162,0.0012163322182785383,0.0304,0.0082,11151.328,11111.328,0.542,1,415.2264053414225,415.2264053414225,415.34976101319603,415.2974283039587,415.3647132158352,415.46190253299005,415.6637572686193,416.14035872774406,415.9553252200838,415.3796654184744,415.46937863430963,415.39087957045376
574,2017-01-06 06:47:00 EST,2,0.8333,0.0006,0.0002,0.0001,6,true,0.00021650228530187347,0.0002891705624367549,0.03,0.0082,11165.786,11130.786,0.542,1,415.14750055015185,415.18221249064743,415.2150974869064,415.22788609656266,415.1182694423661,415.08173055763393,415.1,415.1365388847322,415.1456736059153,415.24615553892875,415.42884996258965,415.33750275075926
574,2017-02-24 10:27:00 EST,2,0.8333,0.0006,0.0002,0.0001,6,true,0.00021650228530187347,0.0002891705624367549,0.03,0.0082,11165.786,11130.786,0.542,1,415.0648533084967,415.0824266542483,415.1878667287583,415.17029338300665,415.2230134202616,415.2511307734643,415.2405867660133,415.1878667287583,415.2405867660133,415.3899602049024,415.4163202235299,415.4514669150332
574,2019-09-20 10:35:00 EDT,2,0.8333,0.0006,0.0002,0.0001,6,true,0.00021650228530187347,0.0002891705624367549,0.03,0.0082,11165.786,11130.786,0.542,1,415.1694147157191,415.1555317725753,415.30130267558525,415.33601003344484,415.322127090301,415.303107458194,415.33601003344484,415.2249464882943,415.1971806020067,415.176356187291,415.1971806020067,415.2249464882943
574,2021-06-21 09:46:00 EDT,2,0.8333,0.0006,0.0002,0.0001,6,true,0.00021650228530187347,0.0002891705624367549,0.03,0.0082,11165.786,11130.786,0.542,1,415.1641408738649,415.22828174772974,415.25295131460086,415.3170921884657,415.3318939285884,415.3417617553368,415.3466956687111,415.3417617553368,415.3762991489564,415.3565634954595,415.27268696809773,415.25788522797507
574,2022-05-31 09:49:00 EDT,2,0.8333,0.0006,0.0002,0.0001,6,true,0.00021650228530187347,0.0002891705624367549,0.03,0.0082,11165.786,11130.786,0.542,1,414.98,415.0,415.35,415.5,415.82,415.94,415.665,416.03,416.09,415.76,416.06,416.22
574,2023-05-17 09:51:00 EDT,2,0.8333,0.0006,0.0002,0.0001,6,true,0.00021650228530187347,0.0002891705624367549,0.03,0.0082,11165.786,11130.786,0.542,1,415.1698989656002,415.1798845321145,415.0101299013712,415.07004330045714,415.0051371181141,414.9202598027424,414.9302453692567,415.0101299013712,415.1,415.1499278325716,415.0550649506856,415.0101299013712
575,2016-06-03 06:43:00 EDT,2,0.8571,0.0008,0.0,0.0,7,true,0.00004572650544853417,0.0000882976819350214,0.0317,0.0082,11165.244,11135.244,0.542,1,415.1405606878434,415.03946692142347,414.96017769285885,415.01964461428236,415.0989338428469,415.3169792213996,415.4557353713877,415.4755576785288,415.5944915213757,415.564758060664,415.634136135658,415.634136135658
575,2019-06-10 10:37:00 EDT,2,0.8571,0.0008,0.0,0.0,7,true,0.00004572650544853417,0.0000882976819350214,0.0317,0.0082,11165.244,11135.244,0.542,1,414.93699243444917,414.9513282896328,415.08035098628534,415.1090226966525,414.9227999378174,415.08035098628534,415.1305264794279,415.1520302622033,415.08035098628534,415.0875189138771,415.2093736829378,415.26671710367225
575,2019-07-09 06:43:00 EDT,2,0.8571,0.0008,0.0,0.0,7,true,0.00004572650544853417,0.0000882976819350214,0.0317,0.0082,11165.244,11135.244,0.542,1,414.99399264929025,415.08494486967663,415.0499632464511,415.03597059716094,415.0499632464511,415.0499632464511,415.1199264929022,415.15756671949293,415.14791179148267,415.03597059716094,415.0079852985804,415.03597059716094
575,2020-10-07 10:36:00 EDT,2,0.8571,0.0008,0.0,0.0,7,true,0.00004572650544853417,0.0000882976819350214,0.0317,0.0082,11165.244,11135.244,0.542,1,414.93742984011607,414.9739185485881,414.9252669372921,414.9009411316442,414.89765714788166,414.7184975892845,414.5482169497487,414.67592742940053,414.7306604921084,414.7245790406964,414.79147500622827,414.7184975892845
575,2022-05-31 09:50:00 EDT,2,0.8571,0.0008,0.0,0.0,7,true,0.00004572650544853417,0.0000882976819350214,0.0317,0.0082,11165.244,11135.244,0.542,1,415.0,415.35,415.5,415.82,415.94,415.665,416.03,416.09,415.76,416.06,416.22,416.06
575,2022-08-18 11:18:00 EDT,2,0.8571,0.0008,0.0,0.0,7,true,0.00004572650544853417,0.0000882976819350214,0.0317,0.0082,11165.244,11135.244,0.542,1,415.1642330069865,415.36785896207675,415.35816248802485,415.2805906956095,415.1059571979344,415.1254471107788,415.27089422155757,415.4066448582845,415.23210832534994,415.4163413323364,415.32907306586907,415.29998364371335
575,2023-07-10 06:13:00 EDT,2,0.8571,0.0008,0.0,0.0,7,true,0.00004572650544853417,0.0000882976819350214,0.0317,0.0082,11165.244,11135.244,0.542,1,414.89503469299547,414.90447528266264,415.05561912323407,414.98944058966714,414.96583911549925,414.92335646199695,414.76286643765496,414.961024414769,415.03664353800303,415.0555247173374,415.07440589667175,414.9988811793343
673,2017-06-29 10:20:00 EDT,2,0.7143,0.0018,0.0004,0.0001,14,false,0.0,0.0,0.0285,0.0082,11194.702,11139.702,0.542,1,414.0833559726255,414.1348695562008,414.12628395893825,414.0490135835753,414.20355433430115,414.25506791787643,414.5641494193281,414.6156630029034,414.54697822480296,414.6500053919535,414.6500053919535,414.5899062111157
673,2019-04-01 06:08:00 EDT,2,0.7143,0.0018,0.0004,0.0001,14,false,0.0,0.0,0.0285,0.0082,11194.702,11139.702,0.542,1,414.0265616334983,413.83766101575935,413.70688366501696,413.5761063142747,413.75047611526446,413.83766101575935,413.70688366501696,413.64876039802044,413.7650069320136,413.8812534660068,413.93211132462886,413.9103150995051
673,2020-05-04 11:07:00 EDT,2,0.7143,0.0018,0.0004,0.0001,14,false,0.0,0.0,0.0285,0.0082,11194.702,11139.702,0.542,1,414.15896342454835,414.1441516117605,414.2468077399929,414.43745483528164,414.6281019305703,414.8480793482111,415.0093961211477,414.7908852196245,414.7278250265675,414.7307580588027,414.93607031526744,415.22204095820047
673,2021-12-17 09:03:00 EST,2,0.7143,0.0018,0.0004,0.0001,14,false,0.0,0.0,0.0285,0.0082,11194.702,11139.702,0.542,1,413.82771536186834,413.72941899242375,413.7383550260096,413.59537848863556,413.74729105959545,413.8634594962118,413.9796279328282,413.9269053346716,413.9975,414.2655810075762,414.1867651913488,413.88133156338364
673,2021-12-22 04:50:00 EST,2,0.7143,0.0018,0.0004,0.0001,14,false,0.0,0.0,0.0285,0.0082,11194.702,11139.702,0.542,1,413.9528362210331,413.809912128339,413.7116518146118,414.0064327557934,414.2476171622147,414.25654991800803,414.39947401070214,414.06896204634705,413.7652483493721,413.87244141889266,414.01527618402883,414.34587747594185
673,2022-04-07 11:19:00 EDT,2,0.7143,0.0018,0.0004,0.0001,14,false,0.0,0.0,0.0285,0.0082,11194.702,11139.702,0.542,1,413.96990200653295,413.883704273604,413.64783342277184,413.5927294291492,413.49613645201435,413.3719454814124,413.4363407995023,413.56053177010426,413.5927294291492,413.3752572406284,413.2707528386997,413.3167494944782
673,2022-05-23 10:02:00 EDT,2,0.7143,0.0018,0.0004,0.0001,14,false,0.0,0.0,0.0285,0.0082,11194.702,11139.702,0.542,1,414.0183899737612,414.1228398425673,413.9452750655969,414.10194986880606,413.88260514431323,414.3421845670602,414.2466129371026,414.3317395801796,414.38500901327075,414.78087401604597,414.6346441997174,414.4779693965082
673,2022-05-31 11:28:00 EDT,2,0.7143,0.0018,0.0004,0.0001,14,false,0.0,0.0,0.0285,0.0082,11194.702,11139.702,0.542,1,414.1419,414.48,414.32,414.92,414.88,415.07,415.18,415.05,414.73,414.7,414.77,414.92
673,2022-07-29 11:32:00 EDT,2,0.7143,0.0018,0.0004,0.0001,14,false,0.0,0.0,0.0285,0.0082,11194.702,11139.702,0.542,1,414.1229902941462,414.1681668000388,414.35891204714096,414.48440234128714,414.4040885530336,414.56973574130654,414.49695137070177,414.4693435059896,414.2334217529948,414.109939303555,414.1290138282652,414.1681668000388
673,2022-09-06 06:37:00 EDT,2,0.7143,0.0018,0.0004,0.0001,14,false,0.0,0.0,0.0285,0.0082,11194.702,11139.702,0.542,1,414.0612033570128,414.1886100710384,414.39564598132995,415.3352704972687,416.2005744300259,415.6431700561639,415.6113183776575,415.8131518471264,416.05734804900874,415.9935385197343,415.87674903187747,415.9776126804811
673,2022-12-28 07:58:00 EST,2,0.7143,0.0018,0.0004,0.0001,14,false,0.0,0.0,0.0285,0.0082,11194.702,11139.702,0.542,1,414.072460371621,414.3254243079221,414.478404658169,414.5221133296681,414.8171468622871,414.80621969441233,415.05754455553216,415.05754455553216,414.9264185410349,415.1449618985304,415.10780952775616,415.1722798182173
673,2023-01-17 05:15:00 EST,2,0.7143,0.0018,0.0004,0.0001,14,false,0.0,0.0,0.0285,0.0082,11194.702,11139.702,0.542,1,413.94570758375664,414.0078584832487,413.8628397177672,414.2046696649736,414.19431118172497,414.11144331573547,414.28753753096305,414.3081509126279,414.31861298070913,414.50506567918535,414.32897146395777,414.3911223634499
673,2023-10-26 10:46:00 EDT,2,0.7143,0.0018,0.0004,0.0001,14,false,0.0,0.0,0.0285,0.0082,11194.702,11139.702,0.542,1,414.1772384225759,414.28707856970567,414.31703497346837,414.33670634527255,414.1573673414134,414.2521294319826,414.16725295465505,414.4768024602026,414.65654088277853,414.6693222817173,414.72643915822476,414.7364246261456
673,2024-08-08 11:34:00 EDT,2,0.7143,0.0018,0.0004,0.0001,14,false,0.0,0.0,0.0285,0.0082,11194.702,11139.702,0.542,1,414.02102347626806,414.04454695253605,413.8328356661237,413.75442407856355,413.7936298723437,413.73874176105153,413.46822178396906,413.4956658396152,413.62896553846736,413.56623626841923,413.62896553846736,413.5191893158832
713,2018-02-07 08:42:00 EST,2,0.7273,0.0011,0.0004,0.0003,22,true,0.0002404801237950131,0.00026541891497865525,0.0283,0.0082,11209.16,11159.16,0.542,1,415.8815892764571,415.6660268088572,416.05095978671403,416.2665222543139,416.18183699918535,416.06635710582833,415.6198348515145,415.80460268088575,415.21950455454345,414.80377693845804,415.01933940605795,414.60361178997255
713,2018-10-12 09:11:00 EDT,2,0.7273,0.0011,0.0004,0.0003,22,true,0.0002404801237950131,0.00026541891497865525,0.0283,0.0082,11209.16,11159.16,0.542,1,416.06241646930226,415.74424485334305,415.7289423137184,415.54728147203497,415.48667735470946,415.5321304427036,415.2897139734014,415.1382036800875,414.8503341227911,414.926089269448,415.523645866278,415.6381876480233
713,2019-01-02 07:43:00 EST,2,0.7273,0.0011,0.0004,0.0003,22,true,0.0002404801237950131,0.00026541891497865525,0.0283,0.0082,11209.16,11159.16,0.542,1,415.5536237381467,415.5868999732315,415.6534524434009,416.15259596967195,416.0233177963678,415.8115145600534,415.6784096197145,415.6534524434009,415.76991926619746,415.70336679602804,415.92482014051694,415.8198336188246
713,2019-08-07 06:39:00 EDT,2,0.7273,0.0011,0.0004,0.0003,22,true,0.0002404801237950131,0.00026541891497865525,0.0283,0.0082,11209.16,11159.16,0.542,1,415.63073281747836,416.1162759357165,415.76176394383947,415.76176394383947,415.6744098595987,415.6161738034383,415.57249676131784,415.5579377472777,415.121167326074,415.2813164805154,415.7180869017191,416.052944224642
713,2020-04-09 11:18:00 EDT,2,0.7273,0.0011,0.0004,0.0003,22,true,0.0002404801237950131,0.00026541891497865525,0.0283,0.0082,11209.16,11159.16,0.542,1,416.1493742348959,415.4606826528408,415.40079642831415,415.20616619860294,414.9815928566285,414.6821617339958,414.9965644127601,414.9217066321019,415.3259386476561,415.5954266580254,415.1762230863397,415.37085331605095
713,2020-06-15 06:10:00 EDT,2,0.7273,0.0011,0.0004,0.0003,22,true,0.0002404801237950131,0.00026541891497865525,0.0283,0.0082,11209.16,11159.16,0.542,1,415.83381920903963,415.79236158192094,415.97201129943505,415.9167344632769,415.9996497175141,415.83381920903963,415.3363276836159,415.2948700564972,415.8614576271187,415.54361581920904,416.1815105084746,415.7509039548023
713,2020-06-15 07:09:00 EDT,2,0.7273,0.0011,0.0004,0.0003,22,true,0.0002404801237950131,0.00026541891497865525,0.0283,0.0082,11209.16,11159.16,0.542,1,415.98508436445445,415.88878515185604,415.682429696288,415.59974994375705,415.82,416.0676265466817,415.98508436445445,415.0633633295838,415.02209223847024,415.02209223847024,415.22844769403827,415.32956186726665
713,2020-06-15 08:09:00 EDT,2,0.7273,0.0011,0.0004,0.0003,22,true,0.0002404801237950131,0.00026541891497865525,0.0283,0.0082,11209.16,11159.16,0.542,1,415.5608580472846,415.7103102845649,415.7651551422825,415.573198140271,415.573198140271,415.5320644969829,415.42237478154783,415.50464206812416,415.6691766412768,415.79257757114124,416.06680185972897,416.11479111023186
713,2020-12-23 04:39:00 EST,2,0.7273,0.0011,0.0004,0.0003,22,true,0.0002404801237950131,0.00026541891497865525,0.0283,0.0082,11209.16,11159.16,0.542,1,415.6643352073733,415.7749124423963,415.7749124423963,415.80861539170513,415.7523686635945,415.8087281105991,415.5951258064516,415.4931152073733,415.2338617511521,415.2902211981567,415.5043870967742,415.7410967741936
713,2021-02-25 09:10:00 EST,2,0.7273,0.0011,0.0004,0.0003,22,true,0.0002404801237950131,0.00026541891497865525,0.0283,0.0082,11209.16,11159.16,0.542,1,415.8631415676713,415.89549774342476,416.0788494060278,415.92246122321933,415.9817808787674,415.690575296986,416.11012704258957,416.1759179332883,416.01424490844005,416.0626713181511,416.54801395445344,416.7151875291798
713,2021-10-06 09:35:00 EDT,2,0.7273,0.0011,0.0004,0.0003,22,true,0.0002404801237950131,0.00026541891497865525,0.0283,0.0082,11209.16,11159.16,0.542,1,416.1089177108183,415.9451976746879,416.3159754035714,416.41709660235773,416.3978354216365,416.6640249392038,416.5134025059638,416.48451073488195,416.50377191560324,416.3882048312759,416.49414132524265,416.62896959029115
713,2021-10-13 05:37:00 EDT,2,0.7273,0.0011,0.0004,0.0003,22,true,0.0002404801237950131,0.00026541891497865525,0.0283,0.0082,11209.16,11159.16,0.542,1,415.8582336850332,415.89646737006643,415.5236889409926,416.0016100039078,415.92514263384135,415.3707542008597,415.2942868307933,415.1031184056272,415.2942868307933,415.0935599843689,415.01833520906604,414.86415787416956
713,2021-12-10 04:38:00 EST,2,0.7273,0.0011,0.0004,0.0003,22,true,0.0002404801237950131,0.00026541891497865525,0.0283,0.0082,11209.16,11159.16,0.542,1,415.78900599491016,415.9572591653978,416.0938984506937,416.0192471755774,415.6650299745509,415.60304196437124,415.4657827989735,415.49713102126435,415.2577687476707,415.1337041730112,414.97430643254927,415.1514150330625
713,2022-05-11 10:39:00 EDT,2,0.7273,0.0011,0.0004,0.0003,22,true,0.0002404801237950131,0.00026541891497865525,0.0283,0.0082,11209.16,11159.16,0.542,1,415.49639121737374,415.87238083240953,415.6104766703618,415.31714400886824,415.84095233296375,416.07142799556584,416.8466643152272,416.61618865262517,415.84095233296375,415.6314290033256,415.82523808324095,415.4847626725788
713,2022-06-01 05:38:00 EDT,2,0.7273,0.0011,0.0004,0.0003,22,true,0.0002404801237950131,0.00026541891497865525,0.0283,0.0082,11209.16,11159.16,0.542,1,416.1,415.42,414.6538,414.8,415.09,414.94,415.03,414.79,414.98,414.6,414.429,414.33
713,2022-07-21 05:59:00 EDT,2,0.7273,0.0011,0.0004,0.0003,22,true,0.0002404801237950131,0.00026541891497865525,0.0283,0.0082,11209.16,11159.16,0.542,1,415.6727251568509,415.4412932604737,416.28275859643804,415.6097125632464,415.48337178708766,415.346616575592,414.01588317142284,413.86324331613037,414.3419917526817,414.38933009512255,414.4419282533901,414.12633930378473
713,2022-07-21 07:01:00 EDT,2,0.7273,0.0011,0.0004,0.0003,22,true,0.0002404801237950131,0.00026541891497865525,0.0283,0.0082,11209.16,11159.16,0.542,1,415.54588278546163,415.93070118279434,416.0414023655887,416.03613088069375,416.3629629441818,416.1942754275428,416.0677597900635,415.7514706963654,415.9148867281094,415.983416031744,415.87798633384466,415.97329478074573
713,2022-10-11 07:52:00 EDT,2,0.7273,0.0011,0.0004,0.0003,22,true,0.0002404801237950131,0.00026541891497865525,0.0283,0.0082,11209.16,11159.16,0.542,1,415.85452220838516,415.5323149301231,415.210107651861,415.07201881832015,415.4402557077625,415.1987153230939,415.0950336239103,414.87639297080386,415.1399124948111,414.87639297080386,414.63473751210734,414.54267828974673
713,2022-10-13 09:34:00 EDT,2,0.7273,0.0011,0.0004,0.0003,22,true,0.0002404801237950131,0.00026541891497865525,0.0283,0.0082,11209.16,11159.16,0.542,1,415.9620518987168,416.19138048400544,415.9279594430248,415.4677112911822,415.8597745316407,415.5870348861043,415.6893122531805,415.53078233421246,415.46202921523343,415.6893122531805,415.30293108867056,415.03019144313413
713,2022-10-28 06:32:00 EDT,2,0.7273,0.0011,0.0004,0.0003,22,true,0.0002404801237950131,0.00026541891497865525,0.0283,0.0082,11209.16,11159.16,0.542,1,415.89570391947774,415.73348123488256,415.76592577180156,415.41985071133183,415.1819241072589,415.4090358656922,415.50636947644927,415.65777731540476,415.69206037608257,415.55936222008376,415.62533277848576,415.7989110510026
713,2022-12-22 10:26:00 EST,2,0.7273,0.0011,0.0004,0.0003,22,true,0.0002404801237950131,0.00026541891497865525,0.0283,0.0082,11209.16,11159.16,0.542,1,415.578213018094,416.0595988644227,415.97754445879843,416.1252423889221,416.04854887113197,416.1690047385883,415.79702476642524,415.99395533992333,415.7242698601051,415.4797477313449,415.29375774526335,415.4250447942621
713,2024-01-12 04:38:00 EST,2,0.7273,0.0011,0.0004,0.0003,22,true,0.0002404801237950131,0.00026541891497865525,0.0283,0.0082,11209.16,11159.16,0.542,1,415.8460860291504,415.9113011020263,415.94608247422684,416.0373835762531,415.92434411660145,415.91999644507644,415.9895591894774,415.9674730181301,416.0069498755777,416.01129754710274,416.0199928901529,415.9767770351938
746,2018-11-12 04:38:00 EST,2,0.8333,0.0033,0.0054,0.0056,6,true,0.0038411222757259098,0.0043755720662767925,0.0284,0.0082,11523.618,11518.618,0.542,1,412.65738526220616,412.09775370705245,412.082830198915,412.0082126582278,412.17983300180833,411.8888245931284,411.8888245931284,411.873901084991,411.9335951175407,411.9634421338156,411.873901084991,411.7097424954792
746,2020-06-12 06:56:00 EDT,2,0.8333,0.0033,0.0054,0.0056,6,true,0.0038411222757259098,0.0043755720662767925,0.0284,0.0082,11523.618,11518.618,0.542,1,413.0901246193102,412.33611219030365,412.03043147584157,411.63644299942376,411.2152829039427,411.8265084747716,411.3239693801958,410.41372014157537,409.92463099843604,409.1366540456004,410.7805369989299,411.2697620001646
746,2020-06-24 11:54:00 EDT,2,0.8333,0.0033,0.0054,0.0056,6,true,0.0038411222757259098,0.0043755720662767925,0.0284,0.0082,11523.618,11518.618,0.542,1,412.51964215823307,412.32285525168965,412.9946450360966,412.77750086335897,412.7503578417668,412.6010712230097,412.69607179858235,411.8002163709318,412.03106776957355,411.2982061865842,411.55606489171004,411.94963870479694
746,2022-03-02 05:13:00 EST,2,0.8333,0.0033,0.0054,0.0056,6,true,0.0038411222757259098,0.0043755720662767925,0.0284,0.0082,11523.618,11518.618,0.542,1,412.72093180924173,412.6445479788046,412.3103687206423,412.41539648749335,412.41539648749335,412.33901265705623,412.5967126049934,412.67796590462086,413.1219469190365,412.9882752157716,413.28426255871534,413.08375500381794
746,2022-06-01 06:11:00 EDT,2,0.8333,0.0033,0.0054,0.0056,6,true,0.0038411222757259098,0.0043755720662767925,0.0284,0.0082,11523.618,11518.618,0.542,1,412.695,412.405,412.25,412.1263,411.93,411.35,410.79,411.04,411.18,410.75,411.0487,410.99
746,2022-10-11 10:51:00 EDT,2,0.8333,0.0033,0.0054,0.0056,6,true,0.0038411222757259098,0.0043755720662767925,0.0284,0.0082,11523.618,11518.618,0.542,1,412.25598268711553,412.393807164528,411.67022865811225,411.8654800011134,411.4347785091992,411.05001850975583,410.8892232861079,410.67100119687143,410.4642644807526,410.39535224204633,410.57337552537086,410.39535224204633
759,2017-05-17 05:39:00 EDT,2,0.7143,0.0014,0.0021,0.0026,7,true,0.001359194768936883,0.0020896472609173065,0.0293,0.0082,11633.076,11688.076,0.542,1,410.78386373165614,410.9905907756813,410.88722725366875,410.90445450733756,410.80109098532495,410.7924773584906,410.6460457023061,410.49961404612156,410.6115911949685,410.6460457023061,410.6977274633124,410.62881844863733
759,2017-06-15 05:39:00 EDT,2,0.7143,0.0014,0.0021,0.0026,7,true,0.001359194768936883,0.0020896472609173065,0.0293,0.0082,11633.076,11688.076,0.542,1,411.00529925084385,411.0222116571993,411.1067736889767,410.8615437968223,410.7177883428007,410.5994014983124,410.41336502840204,410.19350374578084,410.1765913394254,410.286521980736,410.4556460442908,410.31189059026923
759,2018-02-02 04:39:00 EST,2,0.7143,0.0014,0.0021,0.0026,7,true,0.001359194768936883,0.0020896472609173065,0.0293,0.0082,11633.076,11688.076,0.542,1,410.6352087574556,410.4884642308654,410.4150919675703,410.5324875888424,410.7526043787278,410.5031386835244,410.59118539947855,410.57651094681955,410.4004175149112,410.35639415693413,410.42976642022927,410.4517780992178
759,2018-06-25 05:54:00 EDT,2,0.7143,0.0014,0.0021,0.0026,7,true,0.001359194768936883,0.0020896472609173065,0.0293,0.0082,11633.076,11688.076,0.542,1,411.0511196826096,411.09639960326206,410.9303732275365,411.0209330688414,411.09639960326206,410.8322667327896,410.58322716920134,410.67378701050615,410.3115476452869,410.2209878039821,409.99458820072,409.99458820072
759,2021-04-30 05:39:00 EDT,2,0.7143,0.0014,0.0021,0.0026,7,true,0.001359194768936883,0.0020896472609173065,0.0293,0.0082,11633.076,11688.076,0.542,1,410.8601653980564,411.01751902915413,410.9437595145771,411.03227093206954,411.0421055340131,411.0666920388722,410.9929325242951,411.11094774761835,411.21421106802626,411.3125570874623,411.3125570874623,411.3016406793049
