ID,Datetime,Selected,Probability,Median Return Rate,Expected Undelayed Return Rate (random trend),Expected Actual Return Rate (random trend),Matched Trend Count,Interrupted Trend,Interrupted Trend Undelayed Return Rate,Interrupted Trend Actual Return Rate,Hit Rate (after first 30 mins),MDD (all the time),Undelayed Fund Remaining (commns. and fees deducted),Fund Remaining (commns. and fees deducted),Commns. and Fees (2 contracts),yFin Minute Delay,Close Price 1,Close Price 2,Close Price 3,Close Price 4,Close Price 5,Close Price 6,Close Price 7,Close Price 8,Close Price 9,Close Price 10,Close Price 11,Close Price 12
285,2016-09-20 05:52:00 EDT,2,0.75,0.001,0.0055,0.0065,16,true,0.0032909782572317324,0.004555324541688895,0.0385,0.008,10884.038,10934.038,0.542,1,336.87137990573524,336.99717205655884,337.0286200942648,337.13868822623544,337.07579215082364,337.0915161696766,336.95,337.0286200942648,337.0600681319707,337.32737645247096,337.32737645247096,337.3037904241915
285,2018-12-28 06:54:00 EST,2,0.75,0.001,0.0055,0.0065,16,true,0.0032909782572317324,0.004555324541688895,0.0385,0.008,10884.038,10934.038,0.542,1,337.12625744406887,336.97711652985674,336.87827677852886,336.97711652985674,336.74662602607435,337.26184009335265,336.9906747947851,337.30251488813775,337.20082790117493,337.26184009335265,337.0042330597135,337.72282110091743
285,2018-12-31 05:14:00 EST,2,0.75,0.001,0.0055,0.0065,16,true,0.0032909782572317324,0.004555324541688895,0.0385,0.008,10884.038,10934.038,0.542,1,336.6530564012178,336.2751281845858,336.0186768947284,336.0726666399616,336.20426664396734,336.3021230572024,336.19414356673616,336.20764100304444,336.14271833440154,336.4640922929018,336.42359998397694,336.2548820301234
285,2019-01-04 05:53:00 EST,2,0.75,0.001,0.0055,0.0065,16,true,0.0032909782572317324,0.004555324541688895,0.0385,0.008,10884.038,10934.038,0.542,1,337.02396037035555,336.95228604781096,336.7348425589655,337.0306840403879,337.04413138045254,337.19218659456436,337.36807780261,337.568577642974,337.34010733527555,338.0257872051722,338.24094464620663,338.4023127269825
285,2019-01-09 10:03:00 EST,2,0.75,0.001,0.0055,0.0065,16,true,0.0032909782572317324,0.004555324541688895,0.0385,0.008,10884.038,10934.038,0.542,1,336.8587280396254,336.8456891881433,336.9239222970358,336.8456891881433,336.8913251683306,336.67618411887617,336.7279483592601,336.8717668911075,337.0282331088925,336.95,336.9239222970358,336.7674560792508
285,2019-01-09 10:12:00 EST,2,0.75,0.001,0.0055,0.0065,16,true,0.0032909782572317324,0.004555324541688895,0.0385,0.008,10884.038,10934.038,0.542,1,336.8717850510678,336.8457134014236,336.6892835035592,336.7805342773135,336.8848208758898,336.95,337.0021432992881,336.95,336.963035824822,337.0282149489322,336.963035824822,337.0674527816465
285,2019-09-25 06:54:00 EDT,2,0.75,0.001,0.0055,0.0065,16,true,0.0032909782572317324,0.004555324541688895,0.0385,0.008,10884.038,10934.038,0.542,1,337.17781515161755,337.5651009093675,337.5309286366248,337.610663939691,337.4568887123491,337.5309286366248,337.46258409113955,337.66761772759537,337.71318075791896,337.5423193942057,337.71318075791896,337.71318075791896
285,2020-04-22 06:00:00 EDT,2,0.75,0.001,0.0055,0.0065,16,true,0.0032909782572317324,0.004555324541688895,0.0385,0.008,10884.038,10934.038,0.542,1,337.05919451245853,337.28971626098223,337.1077254068846,336.7558764222958,336.7990689183349,336.40402743770693,336.80440731672184,336.786208231312,336.5617528445916,336.70710287339756,336.59815101541113,337.1077254068846
285,2020-04-28 08:51:00 EDT,2,0.75,0.001,0.0055,0.0065,16,true,0.0032909782572317324,0.004555324541688895,0.0385,0.008,10884.038,10934.038,0.542,1,336.9852421294844,336.86776836453646,336.8325262350521,336.70917878185685,336.6915577171147,337.3024212948436,337.6665899661821,337.5727284279887,337.6121996130112,337.5138740717498,337.53736882473936,337.7194531604086
285,2020-09-17 07:03:00 EDT,2,0.75,0.001,0.0055,0.0065,16,true,0.0032909782572317324,0.004555324541688895,0.0385,0.008,10884.038,10934.038,0.542,1,337.31,337.3199,337.38,337.3348,337.56,337.43,337.22,337.2981,337.5,337.325,337.16,337.1
285,2021-03-26 06:27:00 EDT,2,0.75,0.001,0.0055,0.0065,16,true,0.0032909782572317324,0.004555324541688895,0.0385,0.008,10884.038,10934.038,0.542,1,336.9586000510464,336.99300025523223,337.1478011740683,337.17360132720773,337.27250191424196,337.311202143951,337.2854019908116,337.18220137825415,337.23380168453286,337.19854147524245,337.19819747320054,337.122001020929
285,2022-02-14 07:00:00 EST,2,0.75,0.001,0.0055,0.0065,16,true,0.0032909782572317324,0.004555324541688895,0.0385,0.008,10884.038,10934.038,0.542,1,337.0035935014769,336.87244254714835,337.18734264939786,337.14906157691433,336.9806248579868,336.9576562144967,336.87343785503293,336.8581254260395,336.8428129970461,336.62078277664165,336.64375142013176,336.73562599409223
285,2022-03-14 11:13:00 EDT,2,0.75,0.001,0.0055,0.0065,16,true,0.0032909782572317324,0.004555324541688895,0.0385,0.008,10884.038,10934.038,0.542,1,336.99036006036937,337.014576096591,337.07915219318204,336.877351891335,337.28095249502906,337.2405924346597,336.9742160362216,336.9015679275567,337.0147375368325,336.88542390340893,336.95,337.0710801811082
285,2022-04-06 11:17:00 EDT,2,0.75,0.001,0.0055,0.0065,16,true,0.0032909782572317324,0.004555324541688895,0.0385,0.008,10884.038,10934.038,0.542,1,336.5858313234195,336.2771449926929,336.5402726491817,336.14934013096973,335.93507903925746,335.84110487622576,335.7734434788429,335.5328696214817,335.5554234206093,335.37499302758846,335.2796656366091,335.10434743805706
285,2023-02-24 06:43:00 EST,2,0.75,0.001,0.0055,0.0065,16,true,0.0032909782572317324,0.004555324541688895,0.0385,0.008,10884.038,10934.038,0.542,1,337.1288481953291,337.0521989687595,337.0777487109494,337.2097557122637,337.3715707461329,337.27363006773834,337.12033161459914,337.37634003134167,337.7931414922657,337.68242594277626,337.5972601354767,337.5631938125569
285,2023-03-14 06:16:00 EDT,2,0.75,0.001,0.0055,0.0065,16,true,0.0032909782572317324,0.004555324541688895,0.0385,0.008,10884.038,10934.038,0.542,1,336.92418732923056,336.95430211179485,336.844598261025,336.92418732923056,336.71768596307544,336.8467493169224,337.04464645948775,337.3802111794898,337.38881540307955,337.3974196266694,337.328585837951,337.17370981333465
289,2017-02-09 04:35:00 EST,2,0.75,0.0015,0.0011,0.0017,16,true,0.0002229239319514385,0.001718213058419197,0.0414,0.008,10898.496,11048.496,0.542,1,337.3392071855974,337.43028902127804,337.4435105780704,337.3700574847796,337.3700574847796,337.3994387220959,337.5316542900194,337.45820119672857,337.47289181538673,337.3700574847796,337.4361652687413,337.4141293407541
289,2017-10-27 05:37:00 EDT,2,0.75,0.0015,0.0011,0.0017,16,true,0.0002229239319514385,0.001718213058419197,0.0414,0.008,10898.496,11048.496,0.542,1,337.17043245497774,337.15070834957504,336.9797661027519,336.8745708739377,336.9140190847431,336.9929155063537,337.0192143135573,337.09811073516795,337.1638577531769,337.2296047711857,337.24275417478754,337.07181192796435
289,2018-02-13 05:24:00 EST,2,0.75,0.0015,0.0011,0.0017,16,true,0.0002229239319514385,0.001718213058419197,0.0414,0.008,10898.496,11048.496,0.542,1,337.2583415231187,337.5132031127228,337.2583415231187,337.2889249138712,337.2073692051979,337.092681489876,336.8250768207917,336.9142783771531,336.83909420821993,336.468270595346,336.3535828800241,336.3408398005439
289,2018-11-12 09:50:00 EST,2,0.75,0.0015,0.0011,0.0017,16,true,0.0002229239319514385,0.001718213058419197,0.0414,0.008,10898.496,11048.496,0.542,1,337.1873426406552,337.08936514460413,337.0524087206551,336.95418566697,336.5735713339399,336.6104049790719,336.5121819253867,336.49990404367605,336.30345793630573,336.0701781838035,336.00878877525025,336.0824560655141
289,2019-01-15 10:13:00 EST,2,0.75,0.0015,0.0011,0.0017,16,true,0.0002229239319514385,0.001718213058419197,0.0414,0.008,10898.496,11048.496,0.542,1,337.2263895936549,337.2717767254979,337.34309936125123,337.34309936125123,337.27826060147544,337.2393573456101,337.0709062477126,337.13561532996886,337.0838739996678,337.0059378104174,337.05780881823796,337.0837443221483
289,2019-01-24 06:42:00 EST,2,0.75,0.0015,0.0011,0.0017,16,true,0.0002229239319514385,0.001718213058419197,0.0414,0.008,10898.496,11048.496,0.542,1,337.3220003490799,337.3691030644659,337.36475118315303,337.37319895276033,337.5523940656422,337.5267947638019,337.4627965092012,337.50119546196163,337.6419916220831,337.50119546196163,337.3348,337.3923984291406
289,2020-02-24 05:55:00 EST,2,0.75,0.0015,0.0011,0.0017,16,true,0.0002229239319514385,0.001718213058419197,0.0414,0.008,10898.496,11048.496,0.542,1,337.2309471584262,337.10632374853765,337.2309471584262,337.2932588633704,337.25171772674094,337.26210301089833,337.1374796010098,337.0024709069638,336.90900334954745,336.597444824826,336.4935919832522,336.48320669909486
289,2020-05-27 07:34:00 EDT,2,0.75,0.0015,0.0011,0.0017,16,true,0.0002229239319514385,0.001718213058419197,0.0414,0.008,10898.496,11048.496,0.542,1,337.30096501504505,337.3404391641591,337.22269341651617,337.4164550970243,337.3310781516549,336.16185385489797,336.1956888398528,336.5114820327649,336.33102877967224,336.40997707790024,336.47764704781,336.5340386894014
289,2020-09-17 07:07:00 EDT,2,0.75,0.0015,0.0011,0.0017,16,true,0.0002229239319514385,0.001718213058419197,0.0414,0.008,10898.496,11048.496,0.542,1,337.56,337.43,337.22,337.2981,337.5,337.325,337.16,337.1,337.39,337.5701,337.41,336.98
289,2021-11-26 07:39:00 EST,2,0.75,0.0015,0.0011,0.0017,16,true,0.0002229239319514385,0.001718213058419197,0.0414,0.008,10898.496,11048.496,0.542,1,337.5030103067751,337.2543515924119,337.15927620162597,337.0276333528455,337.00569287804876,336.8447960628726,336.9398714536585,336.75118337040647,336.71315321409213,336.40613283676964,336.1646413441734,336.0988199197832
289,2022-04-18 09:59:00 EDT,2,0.75,0.0015,0.0011,0.0017,16,true,0.0002229239319514385,0.001718213058419197,0.0414,0.008,10898.496,11048.496,0.542,1,337.17750753099057,336.95115983168427,336.9971966518822,337.2350535562379,337.0816742169453,336.9588326350506,337.0121586184465,336.98568744683274,336.91279581485276,336.8441242247242,336.84757698623906,336.82570949664506
289,2022-05-27 11:11:00 EDT,2,0.75,0.0015,0.0011,0.0017,16,true,0.0002229239319514385,0.001718213058419197,0.0414,0.008,10898.496,11048.496,0.542,1,337.2125772463768,337.1882141774879,337.26146634782606,337.31035544927533,337.31035544927533,337.1875623228019,337.196280879227,337.1636881449275,337.2859108985507,337.3592445507246,337.4081336521739,337.29405908212556
289,2022-09-14 10:35:00 EDT,2,0.75,0.0015,0.0011,0.0017,16,true,0.0002229239319514385,0.001718213058419197,0.0414,0.008,10898.496,11048.496,0.542,1,337.30909242493516,337.30909242493516,337.3946986499009,337.3005232332469,337.2662464664939,337.3305154041558,337.3691624586699,337.1976929329878,337.2833848498704,337.17198535792306,336.906340415587,336.60641870649795
289,2022-09-20 11:37:00 EDT,2,0.75,0.0015,0.0011,0.0017,16,true,0.0002229239319514385,0.001718213058419197,0.0414,0.008,10898.496,11048.496,0.542,1,337.65726835092374,337.75378948997576,337.9556064170844,337.94683176807973,337.7976627349994,337.65726835092374,337.7318528674639,338.0258036091223,337.9556064170844,338.1397862996937,337.8678599270372,338.09600080116013
289,2023-03-02 05:31:00 EST,2,0.75,0.0015,0.0011,0.0017,16,true,0.0002229239319514385,0.001718213058419197,0.0414,0.008,10898.496,11048.496,0.542,1,337.25774382741116,337.2269213583756,337.2663056243655,337.4860869521827,337.40329437563446,337.446103360406,337.51459773604057,337.37760898477154,337.17212585786797,337.1036314822335,337.1378786700507,337.13359777157353
289,2023-12-22 04:43:00 EST,2,0.75,0.0015,0.0011,0.0017,16,true,0.0002229239319514385,0.001718213058419197,0.0414,0.008,10898.496,11048.496,0.542,1,337.3525643738085,337.395198870949,337.55507823522595,337.48757361475344,337.48757361475344,337.5727715515393,337.6439001042687,337.6012656071282,337.725616223788,337.6602433281725,337.6936403509326,337.7857308647561
343,2018-04-12 09:20:00 EDT,2,0.8571,0.0012,0.0018,0.0023,7,true,0.000022352362644736898,0.0009994339011626919,0.0379,0.008,10897.954,11112.954,0.542,1,335.1458993684686,335.06399819562444,335.2026001804375,334.86239530862343,334.82333474926696,334.98839711299905,334.91279603037367,334.79939440643557,334.2449864671829,334.19458574543273,334.2575866476204,334.15678520412
343,2020-09-17 08:01:00 EDT,2,0.8571,0.0012,0.0018,0.0023,7,true,0.000022352362644736898,0.0009994339011626919,0.0379,0.008,10897.954,11112.954,0.542,1,335.02,335.37,335.26,335.2378,335.275,335.3,335.08,334.7,334.69,334.6479,334.5299,334.23
343,2020-09-18 08:41:00 EDT,2,0.8571,0.0012,0.0018,0.0023,7,true,0.000022352362644736898,0.0009994339011626919,0.0379,0.008,10897.954,11112.954,0.542,1,335.02813599734407,335.007902997012,334.9254535206591,334.80557299369207,334.9573204961821,334.99778649684606,335.06860199800803,334.88650499502006,334.8662719946881,334.7145244921981,334.5526604895421,334.8156894938581
343,2022-02-07 06:49:00 EST,2,0.8571,0.0012,0.0018,0.0023,7,true,0.000022352362644736898,0.0009994339011626919,0.0379,0.008,10897.954,11112.954,0.542,1,335.22746144217444,335.39229178774195,335.5121684027002,335.4447378067862,335.34359191291514,335.1974922884349,335.3548303455675,335.47470696052574,335.5271529795699,335.7144601904421,335.7669811323707,335.79687536322587
343,2022-03-31 11:32:00 EDT,2,0.8571,0.0012,0.0018,0.0023,7,true,0.000022352362644736898,0.0009994339011626919,0.0379,0.008,10897.954,11112.954,0.542,1,335.05670741593855,334.88381714539173,334.74397401468127,334.7550142618426,334.83965615674634,335.0494208528121,334.85437648629477,334.9463785459727,334.9684590402955,334.7550142618426,334.7601663771846,334.6556520373904
343,2022-04-20 05:57:00 EDT,2,0.8571,0.0012,0.0018,0.0023,7,true,0.000022352362644736898,0.0009994339011626919,0.0379,0.008,10897.954,11112.954,0.542,1,335.31798629315,334.86607942286946,335.0662322073895,335.2351982200647,335.3029955501618,334.93387675296657,334.941409789644,334.9790749730313,335.1975330366775,335.08830400485436,334.941409789644,334.9188106796117
343,2024-07-23 15:46:00 EDT,2,0.8571,0.0012,0.0018,0.0023,7,true,0.000022352362644736898,0.0009994339011626919,0.0379,0.008,10897.954,11112.954,0.542,1,335.22024470792053,335.3261011856424,335.4077618970278,335.4331674516811,335.36511685885984,335.2383915326729,335.244440474257,335.08111905148616,334.73028043960807,334.73028043960807,334.74116853445946,334.7907698554491
395,2018-04-04 07:49:00 EDT,2,0.8571,0.0007,0.0003,0.0003,14,false,0.0,0.0,0.0355,0.008,10912.412,11132.412,0.542,1,333.96523876302297,333.6711704977674,333.4258995865718,333.33729386472623,333.4271837274681,333.3629766826525,333.3629766826525,333.5427564081362,333.78674317843553,333.7096947246568,333.83810881428803,333.95368149495613
395,2018-05-08 11:52:00 EDT,2,0.8571,0.0007,0.0003,0.0003,14,false,0.0,0.0,0.0355,0.008,10912.412,11132.412,0.542,1,333.7659439172475,333.68960736226666,333.627036415561,333.6783445918596,333.7534297279064,333.7033729705419,333.7409155385653,333.6533162131774,334.0287418934113,334.94227771531365,334.72953649651447,335.2301040701596
395,2018-06-07 10:06:00 EDT,2,0.8571,0.0007,0.0003,0.0003,14,false,0.0,0.0,0.0355,0.008,10912.412,11132.412,0.542,1,334.00192101626385,333.8993776250683,333.79683423387286,333.7606424487451,333.9295374460082,334.00192101626385,333.9295374460082,334.00192101626385,334.1225603000232,334.14668815677516,334.1044644074593,334.07430458651953
395,2018-06-25 11:14:00 EDT,2,0.8571,0.0007,0.0003,0.0003,14,false,0.0,0.0,0.0355,0.008,10912.412,11132.412,0.542,1,333.87117496545585,333.3343055003706,333.43331323943664,333.5446969458858,333.4704411415863,333.9407279021497,334.09369485900663,334.2006232171979,333.97785580429945,333.91597596738325,334.1016154781319,334.12636741289845
395,2018-06-27 10:37:00 EDT,2,0.8571,0.0007,0.0003,0.0003,14,false,0.0,0.0,0.0355,0.008,10912.412,11132.412,0.542,1,334.07624284817376,334.0639112161613,333.9405948960372,334.08857448018614,334.1009061121985,334.0986864184363,334.13790100823576,334.01458468811165,333.9405948960372,334.0639112161613,334.1502326402482,333.96525816006204
395,2018-12-11 07:42:00 EST,2,0.8571,0.0007,0.0003,0.0003,14,false,0.0,0.0,0.0355,0.008,10912.412,11132.412,0.542,1,333.733057329323,333.83411965268715,334.17520499404117,334.3267984790874,334.2636345269849,334.1134306488849,334.0994082515181,333.9857131377334,334.1499394132002,334.0362442994155,333.93328705748826,333.9351819760513
395,2020-09-17 08:53:00 EDT,2,0.8571,0.0007,0.0003,0.0003,14,false,0.0,0.0,0.0355,0.008,10912.412,11132.412,0.542,1,333.88,333.86,333.99,334.42,334.32,334.37,334.4,334.515,334.53,334.43,334.31,334.34
395,2022-03-10 09:49:00 EST,2,0.8571,0.0007,0.0003,0.0003,14,false,0.0,0.0,0.0355,0.008,10912.412,11132.412,0.542,1,334.4376129875251,334.46903475790015,334.5554446264317,334.35905856158723,334.4926010856815,334.41011893844683,334.2883595782433,334.3904803319624,334.5318782986504,334.50831197086904,334.4847456430877,334.35905856158723
395,2022-04-21 10:33:00 EDT,2,0.8571,0.0007,0.0003,0.0003,14,false,0.0,0.0,0.0355,0.008,10912.412,11132.412,0.542,1,333.9187354698336,333.79772738851364,333.9338709396672,334.1533352522551,334.29333834821625,334.0171160237523,333.7408936992883,333.6538647477448,333.4571036399075,333.44249791151805,333.4729958832328,333.5025100494084
395,2022-04-26 11:52:00 EDT,2,0.8571,0.0007,0.0003,0.0003,14,false,0.0,0.0,0.0355,0.008,10912.412,11132.412,0.542,1,333.6599796904529,333.7917742841423,333.4163593809057,333.1767328469249,333.3205087673134,332.8891810061479,333.0249693754037,333.06890090663353,332.3620026313901,333.91558132669905,333.58409795469225,334.01542571585776
395,2022-09-28 07:48:00 EDT,2,0.8571,0.0007,0.0003,0.0003,14,false,0.0,0.0,0.0355,0.008,10912.412,11132.412,0.542,1,334.02762038114156,334.21856085064104,334.1821912374031,334.2549304638791,334.2094684473316,334.3913165135216,334.60953419294964,334.65499620949714,334.85666571490185,334.8732138889252,334.8141132674134,334.82775187237763
395,2024-03-18 05:31:00 EDT,2,0.8571,0.0007,0.0003,0.0003,14,false,0.0,0.0,0.0355,0.008,10912.412,11132.412,0.542,1,336.71325506933687,336.99487550752207,337.02113825071103,337.0472700076496,337.09966450777716,337.0931151952612,336.9818423756154,336.9555796324265,337.0407206951337,336.8114947570759,336.9457556636526,337.05381932016553
395,2024-08-02 15:14:00 EDT,2,0.8571,0.0007,0.0003,0.0003,14,false,0.0,0.0,0.0355,0.008,10912.412,11132.412,0.542,1,334.04180513245035,334.0041128236002,334.08892051851296,333.8659076911499,334.0920615442505,334.0546833379741,334.05751026113785,333.9284141033263,333.7277025586996,333.909882051475,334.0166769265503,333.9915487206502
395,2024-08-15 16:00:00 EDT,2,0.8571,0.0007,0.0003,0.0003,14,false,0.0,0.0,0.0355,0.008,10912.412,11132.412,0.542,1,333.90492820590896,332.86651267710755,333.0355570655171,333.1563030572382,333.1744149559963,333.1955455045475,333.19856415434054,333.16234035682425,333.2046014539266,333.39779504068036,333.37364584233615,333.470242635713
433,2016-11-17 06:35:00 EST,2,0.7273,0.0009,0.0005,0.0003,11,true,0.0002256800095023197,0.0005117663267534933,0.0348,0.008,10926.87,11161.87,0.542,1,334.10292983138487,334.16407604841106,334.1487894941545,334.1900631906472,334.2252222654373,334.27108192820697,334.28636848246356,334.3306994898076,334.324584868105,334.3322281452333,334.3857310851312,334.59209956759474
433,2018-01-30 08:34:00 EST,2,0.7273,0.0009,0.0005,0.0003,11,true,0.0002256800095023197,0.0005117663267534933,0.0348,0.008,10926.87,11161.87,0.542,1,334.04441288215037,334.12744949046623,334.0918623726165,334.25793558924823,334.2816603344814,334.4002840606469,334.36469694279725,334.4477335511131,334.4240088058801,334.4714582963462,334.4714582963462,334.41096019600184
433,2019-01-17 05:46:00 EST,2,0.7273,0.0009,0.0005,0.0003,11,true,0.0002256800095023197,0.0005117663267534933,0.0348,0.008,10926.87,11161.87,0.542,1,334.0257257125779,333.9276735801126,333.9276735801126,333.9404741195989,334.0403183275924,334.00460482242545,333.9889881642521,334.15808329086667,334.13248221189394,334.15808329086667,334.2220859882984,334.2540873370142
433,2020-09-17 09:31:00 EDT,2,0.7273,0.0009,0.0005,0.0003,11,true,0.0002256800095023197,0.0005117663267534933,0.0348,0.008,10926.87,11161.87,0.542,1,334.16,334.425,334.472,334.545,334.53,334.62,334.6,334.38,334.3,334.44,334.35,334.27
433,2021-07-08 09:27:00 EDT,2,0.7273,0.0009,0.0005,0.0003,11,true,0.0002256800095023197,0.0005117663267534933,0.0348,0.008,10926.87,11161.87,0.542,1,334.10324088674514,334.0954939244968,334.14972266023557,334.2116983582228,334.2814210184584,334.19620443372594,334.2116983582228,334.118734811242,334.1807105092292,334.118734811242,334.23493924496796,334.2620536128374
433,2021-07-15 05:57:00 EDT,2,0.7273,0.0009,0.0005,0.0003,11,true,0.0002256800095023197,0.0005117663267534933,0.0348,0.008,10926.87,11161.87,0.542,1,334.21058701800365,334.241313375181,334.44103469683375,334.41798992895076,334.4179131130578,334.50241059529554,334.51700561495477,334.39494516106777,334.4640794647168,334.36421880389037,334.42183072359796,334.44095788094086
433,2021-12-14 06:47:00 EST,2,0.7273,0.0009,0.0005,0.0003,11,true,0.0002256800095023197,0.0005117663267534933,0.0348,0.008,10926.87,11161.87,0.542,1,334.10894911288744,333.9497289920062,334.04381360889056,333.90630532267494,334.0582881653343,334.00038993955934,333.9171612400077,333.89544940534216,333.81945798401244,333.8845934880093,333.7108988106843,333.61681419379994
433,2022-08-19 08:12:00 EDT,2,0.7273,0.0009,0.0005,0.0003,11,true,0.0002256800095023197,0.0005117663267534933,0.0348,0.008,10926.87,11161.87,0.542,1,334.2223366786593,334.2144290854004,334.19861389888274,334.2539670516947,334.32118159439494,334.34095057754206,334.396303730354,334.49269729217946,334.42002651013064,334.4991024427191,334.3507559931831,334.3813583790948
433,2022-11-04 09:00:00 EDT,2,0.7273,0.0009,0.0005,0.0003,11,true,0.0002256800095023197,0.0005117663267534933,0.0348,0.008,10926.87,11161.87,0.542,1,333.98977375195216,333.82812213904896,333.8191265011578,333.8371177769401,333.68419193279124,334.2059389304755,334.52078625666434,334.4667224729388,333.7291701222468,333.58532987236794,333.00052345306693,333.5492573644246
433,2023-02-14 10:20:00 EST,2,0.7273,0.0009,0.0005,0.0003,11,true,0.0002256800095023197,0.0005117663267534933,0.0348,0.008,10926.87,11161.87,0.542,1,334.02338997821346,333.9425185185185,334.0678692810457,334.16895860566444,334.112348583878,334.23769934640524,334.2660043572984,334.30635921568626,334.24983006535945,334.0880062745098,334.0719128540305,333.9748671023965
433,2024-01-31 06:01:00 EST,2,0.7273,0.0009,0.0005,0.0003,11,true,0.0002256800095023197,0.0005117663267534933,0.0348,0.008,10926.87,11161.87,0.542,1,334.17952151537247,334.2481570432156,334.23099816125483,334.37856454611756,334.3305196766274,334.3167925710587,334.30306546549014,334.2824748071372,334.33738322941167,334.4437682975685,334.37170099333326,334.3270879002352
445,2016-09-15 09:10:00 EDT,2,0.7,0.001,0.001,0.0018,20,true,2.2856620418469745e-7,0.0009528953203707566,0.0361,0.008,10926.328,11221.328,0.542,1,334.3011499394278,334.1687626968595,334.1765501817165,334.1765501817165,334.2544250302861,334.14540024228864,334.11425030286085,334.2544250302861,334.1687626968595,334.4568996365669,334.47247460628085,334.3478748485695
445,2016-11-11 10:40:00 EST,2,0.7,0.001,0.001,0.0018,20,true,2.2856620418469745e-7,0.0009528953203707566,0.0361,0.008,10926.328,11221.328,0.542,1,334.2545381377492,334.192690688746,334.2545381377492,334.3009237245016,334.37823303575556,334.45554234700955,334.7647795920255,334.68747028077155,334.7647795920255,334.70293214302234,334.68747028077155,334.8420889032795
445,2017-09-19 05:39:00 EDT,2,0.7,0.001,0.001,0.0018,20,true,2.2856620418469745e-7,0.0009528953203707566,0.0361,0.008,10926.328,11221.328,0.542,1,334.27,334.1897141827789,334.18302369801046,334.096047396021,334.0826664264841,334.12280933509464,334.12280933509464,334.20309515231577,334.2566190304632,334.17633321324206,334.28338096953684,334.2164761218526
445,2019-02-07 07:31:00 EST,2,0.7,0.001,0.001,0.0018,20,true,2.2856620418469745e-7,0.0009528953203707566,0.0361,0.008,10926.328,11221.328,0.542,1,334.25545742655106,334.3424642762456,334.29274607642014,334.46675977580924,334.57862572541654,334.6532030251547,334.42934683044064,334.491618875722,334.4235049419611,334.5164779756347,334.3983972510493,334.36110860118015
445,2019-02-12 06:25:00 EST,2,0.7,0.001,0.001,0.0018,20,true,2.2856620418469745e-7,0.0009528953203707566,0.0361,0.008,10926.328,11221.328,0.542,1,334.268168460503,334.3170095137556,334.310904382099,334.37806083032126,334.40248135694753,334.40248135694753,334.2803787238161,334.2315376705636,334.268168460503,334.268168460503,334.246800499705,334.2193274072505
445,2019-03-13 10:14:00 EDT,2,0.7,0.001,0.001,0.0018,20,true,2.2856620418469745e-7,0.0009528953203707566,0.0361,0.008,10926.328,11221.328,0.542,1,334.2877718113669,334.2877718113669,334.26691955269644,334.3351633083453,334.3114675598561,334.2818478742446,334.3055436227338,334.2781750332288,334.2759239371223,334.2877718113669,334.2971316320201,334.2344563772662
445,2020-09-17 09:43:00 EDT,2,0.7,0.001,0.001,0.0018,20,true,2.2856620418469745e-7,0.0009528953203707566,0.0361,0.008,10926.328,11221.328,0.542,1,334.52,334.775,334.68,334.68,334.54,334.46,334.65,334.86,334.63,334.63,334.62,334.77
445,2021-01-25 09:39:00 EST,2,0.7,0.001,0.001,0.0018,20,true,2.2856620418469745e-7,0.0009528953203707566,0.0361,0.008,10926.328,11221.328,0.542,1,334.37463922366567,334.3179596441801,334.29615980591643,334.4618385767204,334.5044790603642,334.5054382532478,334.5490379297752,334.5751977356916,334.54031799446966,334.55775786508065,334.5490379297752,334.5272380915115
445,2021-05-04 07:43:00 EDT,2,0.7,0.001,0.001,0.0018,20,true,2.2856620418469745e-7,0.0009528953203707566,0.0361,0.008,10926.328,11221.328,0.542,1,334.091856501019,334.2741296902036,334.2336425313443,334.14772878024485,334.07566163747526,334.0154167450926,333.88950168104003,334.0190605893899,333.69516331851537,333.74285719165164,333.79233249977773,333.62228643256856
445,2021-12-10 06:37:00 EST,2,0.7,0.001,0.001,0.0018,20,true,2.2856620418469745e-7,0.0009528953203707566,0.0361,0.008,10926.328,11221.328,0.542,1,334.34148631308807,334.5988370402053,334.49160757057314,334.4986847155688,334.47731030795546,334.54164798973477,334.6703233532934,334.87763366124886,334.91695113344736,335.09209260051324,335.1850248075278,335.09209260051324
445,2022-04-05 07:05:00 EDT,2,0.7,0.001,0.001,0.0018,20,true,2.2856620418469745e-7,0.0009528953203707566,0.0361,0.008,10926.328,11221.328,0.542,1,334.3618536145704,334.4279882170611,334.2369326987547,334.2737476274745,334.2369326987547,334.1781463854296,333.93565284296375,334.11936007210454,334.2369326987547,334.2705143802416,334.2406068433375,334.0973152046077
445,2022-04-08 06:46:00 EDT,2,0.7,0.001,0.001,0.0018,20,true,2.2856620418469745e-7,0.0009528953203707566,0.0361,0.008,10926.328,11221.328,0.542,1,334.15795168607116,334.3671085387383,334.38204831392875,334.299879550381,334.12060224809494,334.3521687635478,334.94975977116803,335.3083143757402,335.30084448814495,335.3083143757402,335.4748928691144,335.4054229144785
445,2022-10-31 07:22:00 EDT,2,0.7,0.001,0.001,0.0018,20,true,2.2856620418469745e-7,0.0009528953203707566,0.0361,0.008,10926.328,11221.328,0.542,1,334.3261820109377,334.4385460328131,334.5422666683905,334.90520245904816,334.8015682573338,334.8231767230791,334.8793587340168,334.93986243810355,334.7972465641848,334.6287005313716,334.77563809843946,334.9114256971828
