ID,Datetime,Selected,Probability,Median Return Rate,Expected Undelayed Return Rate (random trend),Expected Actual Return Rate (random trend),Matched Trend Count,Interrupted Trend,Interrupted Trend Undelayed Return Rate,Interrupted Trend Actual Return Rate,Hit Rate (after first 30 mins),MDD (all the time),Undelayed Fund Remaining (commns. and fees deducted),Fund Remaining (commns. and fees deducted),Commns. and Fees (2 contracts),yFin Minute Delay,Close Price 1,Close Price 2,Close Price 3,Close Price 4,Close Price 5,Close Price 6,Close Price 7,Close Price 8,Close Price 9,Close Price 10
622,2023-01-12 04:48:00 EST,3,0.75,-0.0008,-0.0042,-0.0042,8,true,-0.0019776912278904476,-0.001670283139466122,0.0356,0.0115,9793.076,9793.076,0.542,1,251.84217053271598,251.71091269588888,251.47720971812353,251.44519561158032,251.7781423196296,251.56684921644447,251.34915329195076,251.451598432889,251.64688448280245,251.63728025083952
622,2023-06-28 05:35:00 EDT,3,0.75,-0.0008,-0.0042,-0.0042,8,true,-0.0019776912278904476,-0.001670283139466122,0.0356,0.0115,9793.076,9793.076,0.542,1,251.74004379816552,251.76609245867948,251.7342552069402,251.7458323893908,251.80950689286942,251.81529548409472,251.87769649750373,251.93396160421392,251.91949012615058,251.91370153492525
622,2024-06-11 05:34:00 EDT,3,0.75,-0.0008,-0.0042,-0.0042,8,true,-0.0019776912278904476,-0.001670283139466122,0.0356,0.0115,9793.076,9793.076,0.542,1,251.74720343613723,251.72856875695305,251.67903353380515,251.7474393181522,251.68728940432982,251.72856875695305,251.65780415245607,251.65308651215622,251.64365123155665,251.60355128900838
622,2024-08-28 11:02:00 EDT,3,0.75,-0.0008,-0.0042,-0.0042,8,true,-0.0019776912278904476,-0.001670283139466122,0.0356,0.0115,9793.076,9793.076,0.542,1,251.54265645732056,251.4347001662139,251.5984788561803,251.62789694550685,251.65061274842722,251.6865981787961,251.6865981787961,251.67760182120387,251.56915073042967,251.398714735845
658,2020-03-12 08:44:00 EDT,3,1.0,0.0043,0.0082,0.0081,4,true,0.008168306968960478,0.01772979003147531,0.0352,0.0115,10202.534,10677.534,0.542,1,250.99,251.135,251.97,252.04,251.68,251.14,250.97,251.55,251.9,253.02
658,2020-03-25 10:37:00 EDT,3,1.0,0.0043,0.0082,0.0081,4,true,0.008168306968960478,0.01772979003147531,0.0352,0.0115,10202.534,10677.534,0.542,1,250.7957533078098,250.80571026164924,250.95506456924085,251.61222352264386,251.12433278451132,251.26373013826347,251.39317053817618,251.58285050881753,251.7117930610383,252.05032949157922
658,2020-04-09 07:06:00 EDT,3,1.0,0.0043,0.0082,0.0081,4,true,0.008168306968960478,0.01772979003147531,0.0352,0.0115,10202.534,10677.534,0.542,1,250.66289809432973,250.7937777005992,251.08290511237874,251.35387738208772,251.41710424501989,251.22742365622352,250.95654171060443,251.38097460905865,250.8932245235824,251.23645606521382
658,2020-08-11 11:21:00 EDT,3,1.0,0.0043,0.0082,0.0081,4,true,0.008168306968960478,0.01772979003147531,0.0352,0.0115,10202.534,10677.534,0.542,1,251.14288576734157,251.27067089972445,251.20301994728646,251.11281867736912,250.9061074338086,251.28194605846414,251.40492045645144,251.54127470947645,251.59389211692823,251.66905984185937
735,2018-02-08 06:54:00 EST,3,0.8571,-0.0029,-0.0007,0.0021,7,false,0.0,0.0,0.0328,0.0115,10166.992,10781.992,0.542,1,256.78113642354185,256.7133637082502,256.7908182400121,256.49068192943486,256.5778182776669,256.23895470120874,256.1905456188576,256.1711819859171,256.33577286591105,256.3551364988515
735,2018-10-25 07:22:00 EDT,3,0.8571,-0.0029,-0.0007,0.0021,7,false,0.0,0.0,0.0328,0.0115,10166.992,10781.992,0.542,1,257.2917122398249,257.3680287908582,257.31079137758326,257.21539568879166,257.3871079286165,257.4204010240048,257.5111223240456,257.5111223240456,257.4729640485289,257.5111223240456
735,2020-03-11 07:04:00 EDT,3,0.8571,-0.0029,-0.0007,0.0021,7,false,0.0,0.0,0.0328,0.0115,10166.992,10781.992,0.542,1,256.70558739255017,256.097782234957,256.2267106017192,255.99648137535817,255.8951805157593,255.64653295128943,256.5398223495702,256.5306131805158,256.097782234957,256.36484813753583
735,2020-03-12 10:01:00 EDT,3,0.8571,-0.0029,-0.0007,0.0021,7,false,0.0,0.0,0.0328,0.0115,10166.992,10781.992,0.542,1,256.39,254.79,255.3,255.52,256.21,256.515,255.59,255.55,255.41,255.7364
735,2020-04-09 11:12:00 EDT,3,0.8571,-0.0029,-0.0007,0.0021,7,false,0.0,0.0,0.0328,0.0115,10166.992,10781.992,0.542,1,256.7878201242236,256.6987574039067,256.9950159330273,257.1061128814475,257.02269758934193,257.13388711855254,257.3375648573229,256.91169322171214,256.87466090557206,256.75430587811684
735,2022-05-10 07:41:00 EDT,3,0.8571,-0.0029,-0.0007,0.0021,7,false,0.0,0.0,0.0328,0.0115,10166.992,10781.992,0.542,1,257.2038511903269,256.77169505556526,256.6879083661541,256.57819230865715,256.72654441462004,256.46854075207585,256.12023580764117,256.23633745578604,256.0557348920051,256.0686350751323
735,2023-01-03 09:47:00 EST,3,0.8571,-0.0029,-0.0007,0.0021,7,false,0.0,0.0,0.0328,0.0115,10166.992,10781.992,0.542,1,257.1838710059,257.0081412542174,257.0182795091221,257.18049158759845,257.08586787515395,256.94393230648717,256.7952379012172,256.8831027770585,256.8493085940426,256.93717346988393
744,2016-09-13 09:55:00 EDT,3,0.7097,-0.001,0.0003,-0.001,31,true,-0.000974251913709114,-0.002272489535081835,0.0338,0.0115,10121.45,10666.45,0.542,1,255.38603021913565,255.55381868518603,255.46992445216083,255.48190934259299,255.42198489043216,255.52984890432168,255.3632589273145,255.3500755478391,255.50468063441411,255.50587912345733
744,2016-11-09 07:08:00 EST,3,0.7097,-0.001,0.0003,-0.001,31,true,-0.000974251913709114,-0.002272489535081835,0.0338,0.0115,10121.45,10666.45,0.542,1,255.16116631871955,255.1552417072605,255.06044792391558,255.03082486662026,254.9312913941081,255.06044792391558,255.20856321039201,255.14339248434237,255.35075388540943,255.48109533750872
744,2018-04-06 06:36:00 EDT,3,0.7097,-0.001,0.0003,-0.001,31,true,-0.000974251913709114,-0.002272489535081835,0.0338,0.0115,10121.45,10666.45,0.542,1,255.35189284495507,255.245363060706,255.35189284495507,255.516529784249,255.36157737079589,255.1872559056611,255.1000951730937,254.98388086300383,254.95482728548134,255.00324991468545
744,2018-10-17 06:38:00 EDT,3,0.7097,-0.001,0.0003,-0.001,31,true,-0.000974251913709114,-0.002272489535081835,0.0338,0.0115,10121.45,10666.45,0.542,1,255.56604564240791,255.48343324348605,255.43753746630725,255.29526055705298,255.2631335130278,255.06119209344112,255.24936477987418,255.18970026954176,255.180521114106,255.06256896675652
744,2018-11-13 09:18:00 EST,3,0.7097,-0.001,0.0003,-0.001,31,true,-0.000974251913709114,-0.002272489535081835,0.0338,0.0115,10121.45,10666.45,0.542,1,255.334923574368,255.20353982951204,255.31615446796,255.36307723398,255.31615446796,254.9126186801881,254.8750804673721,255.17538616990007,255.12846340388006,255.09092519106406
744,2018-11-20 09:03:00 EST,3,0.7097,-0.001,0.0003,-0.001,31,true,-0.000974251913709114,-0.002272489535081835,0.0338,0.0115,10121.45,10666.45,0.542,1,255.42933386321488,255.5405035767004,255.40999999999997,255.12965898338445,255.31333068392567,255.11032512016953,255.04265659891752,255.03211964346542,255.41966693160745,255.57433783732637
744,2018-12-03 06:45:00 EST,3,0.7097,-0.001,0.0003,-0.001,31,true,-0.000974251913709114,-0.002272489535081835,0.0338,0.0115,10121.45,10666.45,0.542,1,255.45598998847598,255.3456140161337,255.3824060069144,255.3272180207433,255.40540100115243,255.4743859838663,255.4191979976952,255.52957397003746,255.52497497118986,255.53877196773263
744,2019-09-24 11:26:00 EDT,3,0.7097,-0.001,0.0003,-0.001,31,true,-0.000974251913709114,-0.002272489535081835,0.0338,0.0115,10121.45,10666.45,0.542,1,255.49651807188104,255.53977710782158,255.6782060228312,255.69550963720744,255.61755685444263,255.4619108431286,255.43595542156433,255.41,255.42730361437623,255.3926963856238
744,2020-02-13 05:03:00 EST,3,0.7097,-0.001,0.0003,-0.001,31,true,-0.000974251913709114,-0.002272489535081835,0.0338,0.0115,10121.45,10666.45,0.542,1,255.4594376284208,255.35265235103182,255.3035189541705,255.46324052291473,255.50887525684163,255.5697215687442,255.66099103659803,255.6077505136833,255.67620261457373,255.7142315595128
744,2020-02-25 07:46:00 EST,3,0.7097,-0.001,0.0003,-0.001,31,true,-0.000974251913709114,-0.002272489535081835,0.0338,0.0115,10121.45,10666.45,0.542,1,255.25295834993213,255.0359611876069,255.05203505148287,254.93148107241328,254.94755493628927,254.88325948078545,255.09221971117267,255.19669982636628,255.1725890305524,255.1404413028005
744,2020-03-12 10:10:00 EDT,3,0.7097,-0.001,0.0003,-0.001,31,true,-0.000974251913709114,-0.002272489535081835,0.0338,0.0115,10121.45,10666.45,0.542,1,255.7364,255.39,254.68,253.93,254.82,254.24,254.05,254.17,254.47,254.04
744,2020-09-18 08:17:00 EDT,3,0.7097,-0.001,0.0003,-0.001,31,true,-0.000974251913709114,-0.002272489535081835,0.0338,0.0115,10121.45,10666.45,0.542,1,255.3485091335881,255.40223677811548,255.19478196755844,255.27433577597878,255.25627283397029,255.18325243010622,255.09485930963916,255.08717295133766,255.171722892654,255.21015468416138
744,2020-09-23 09:32:00 EDT,3,0.7097,-0.001,0.0003,-0.001,31,true,-0.000974251913709114,-0.002272489535081835,0.0338,0.0115,10121.45,10666.45,0.542,1,255.44116561422774,255.46453982489854,255.534662456911,255.50349684268323,255.34766877154448,255.34766877154448,255.37883438577222,255.45674842134162,255.28533754308896,255.19324315304593
744,2021-12-13 10:54:00 EST,3,0.7097,-0.001,0.0003,-0.001,31,true,-0.000974251913709114,-0.002272489535081835,0.0338,0.0115,10121.45,10666.45,0.542,1,255.4017988868672,255.22684180670024,255.25964625923154,255.22410810232262,255.13936326661673,255.20770587605696,255.09289029219738,253.29400346355564,253.52921138820508,253.50187434442904
744,2022-01-20 10:07:00 EST,3,0.7097,-0.001,0.0003,-0.001,31,true,-0.000974251913709114,-0.002272489535081835,0.0338,0.0115,10121.45,10666.45,0.542,1,255.3422774377444,255.2463371412157,255.0008428530393,255.06574364186753,255.2068323132333,255.21247586008795,255.0996049229953,255.12217911041384,254.8710412753828,254.92521932518724
744,2022-02-10 05:55:00 EST,3,0.7097,-0.001,0.0003,-0.001,31,true,-0.000974251913709114,-0.002272489535081835,0.0338,0.0115,10121.45,10666.45,0.542,1,255.28116347925257,255.28116347925257,255.16913172208086,255.0064616106676,255.09631107991927,255.1579285463637,254.82183327484867,255.07390472848496,255.2643587156768,255.3987968242828
744,2022-02-11 10:22:00 EST,3,0.7097,-0.001,0.0003,-0.001,31,true,-0.000974251913709114,-0.002272489535081835,0.0338,0.0115,10121.45,10666.45,0.542,1,255.72908845175357,255.55504020534252,255.42740482464106,255.5028257314192,255.62465950390694,255.8219141831728,255.66527076140284,255.63046111212063,255.8973350899509,255.70588201889876
744,2022-04-29 09:47:00 EDT,3,0.7097,-0.001,0.0003,-0.001,31,true,-0.000974251913709114,-0.002272489535081835,0.0338,0.0115,10121.45,10666.45,0.542,1,255.30615741515794,255.235910960706,255.27561547843973,255.23285676703415,255.22674837969052,255.35502451390718,255.25729031640876,255.16572559012747,255.18398966828497,255.16566450625405
744,2022-09-26 06:49:00 EDT,3,0.7097,-0.001,0.0003,-0.001,31,true,-0.000974251913709114,-0.002272489535081835,0.0338,0.0115,10121.45,10666.45,0.542,1,255.09109280421268,255.34760511386767,255.29214299286122,255.14655492521916,255.28465560652532,255.2297481067289,255.3666702179637,255.24361363698054,255.25747916723213,255.32680681849027
744,2022-09-26 09:08:00 EDT,3,0.7097,-0.001,0.0003,-0.001,31,true,-0.000974251913709114,-0.002272489535081835,0.0338,0.0115,10121.45,10666.45,0.542,1,255.31187321624589,255.33990944017563,255.41693896542262,255.38546830406148,254.9754385290889,255.09459248079034,254.8853020691548,254.85978910537872,254.88432080131722,255.14365587266738
744,2022-09-27 07:17:00 EDT,3,0.7097,-0.001,0.0003,-0.001,31,true,-0.000974251913709114,-0.002272489535081835,0.0338,0.0115,10121.45,10666.45,0.542,1,255.4175822529728,255.35497649448166,255.48561384386647,255.35845459217566,255.3345948419951,255.15672492592648,254.79848086344956,254.68718173724312,254.6455141268696,254.36024055401177
744,2022-10-04 08:50:00 EDT,3,0.7097,-0.001,0.0003,-0.001,31,true,-0.000974251913709114,-0.002272489535081835,0.0338,0.0115,10121.45,10666.45,0.542,1,255.4032113334928,255.36241144778455,255.4643093320575,255.3013813358849,255.26153186348773,255.28101533636337,255.24367767057382,255.28101533636337,255.39981700023915,255.35229633468884
744,2023-02-08 06:27:00 EST,3,0.7097,-0.001,0.0003,-0.001,31,true,-0.000974251913709114,-0.002272489535081835,0.0338,0.0115,10121.45,10666.45,0.542,1,255.198686214868,255.16761065823093,255.28569777345174,255.31677333008884,255.3540639980533,255.31055821876143,255.16555967149287,255.14275021292127,255.06816887699233,255.33541866407106
744,2023-04-12 06:38:00 EDT,3,0.7097,-0.001,0.0003,-0.001,31,true,-0.000974251913709114,-0.002272489535081835,0.0338,0.0115,10121.45,10666.45,0.542,1,255.13606181747272,255.3166119832293,255.20454636310455,255.36641892550705,255.50967614323324,255.48844593408737,255.30353766088146,255.23567570202806,255.26064143184476,255.3654227866615
744,2023-05-19 07:31:00 EDT,3,0.7097,-0.001,0.0003,-0.001,31,true,-0.000974251913709114,-0.002272489535081835,0.0338,0.0115,10121.45,10666.45,0.542,1,255.34897158968727,255.4405142051564,255.12316647152997,255.23912045112425,255.33676590762468,255.25742897421807,255.22697579747202,255.00721249193572,254.72648180449693,254.91566987646652
744,2023-08-10 09:59:00 EDT,3,0.7097,-0.001,0.0003,-0.001,31,true,-0.000974251913709114,-0.002272489535081835,0.0338,0.0115,10121.45,10666.45,0.542,1,255.39851573741007,255.44577347796763,255.52444067670865,255.67413803956836,255.72001766861513,255.73155935251802,255.73155935251802,255.9095654226619,256.0358923111511,256.0760872302158
744,2023-08-24 06:12:00 EDT,3,0.7097,-0.001,0.0003,-0.001,31,true,-0.000974251913709114,-0.002272489535081835,0.0338,0.0115,10121.45,10666.45,0.542,1,255.36104660864075,255.46759222512853,255.26026021466583,255.30633399476864,255.20842721205014,255.1277980968702,255.11052042933164,255.04716898169028,255.1076408180752,255.20554760079372
744,2024-01-11 04:52:00 EST,3,0.7097,-0.001,0.0003,-0.001,31,true,-0.000974251913709114,-0.002272489535081835,0.0338,0.0115,10121.45,10666.45,0.542,1,255.5543722078632,255.5173399314968,255.40935596041106,255.56027590409553,255.6005283784068,255.4856209817395,255.55490890752068,255.6193128664187,255.64078085271808,255.52270692807164
744,2024-04-29 11:04:00 EDT,3,0.7097,-0.001,0.0003,-0.001,31,true,-0.000974251913709114,-0.002272489535081835,0.0338,0.0115,10121.45,10666.45,0.542,1,255.18388451701753,255.18388451701753,255.18388451701753,254.957769034035,255.1336366319103,255.23910694275037,255.3145290182963,255.31955380680702,255.33462817233917,255.3346784202243
744,2024-07-23 12:26:00 EDT,3,0.7097,-0.001,0.0003,-0.001,31,true,-0.000974251913709114,-0.002272489535081835,0.0338,0.0115,10121.45,10666.45,0.542,1,255.55732978819287,255.6033703470031,255.5646962776025,255.55507380081116,255.41920811176203,255.4790147976566,255.56188780351505,255.50668517350158,255.4422283911672,255.54812167643078
744,2024-09-03 15:38:00 EDT,3,0.7097,-0.001,0.0003,-0.001,31,true,-0.000974251913709114,-0.002272489535081835,0.0338,0.0115,10121.45,10666.45,0.542,1,255.33818794442027,255.34513749818603,255.15981606443188,255.0439901683355,255.14591695690032,255.30811954179367,255.24321070962122,255.08568749093024,254.83087051951821,254.83920998403715
802,2020-02-26 08:42:00 EST,3,1.0,0.0022,0.004,0.0041,4,true,0.0041146971840042715,0.004668529392356719,0.0326,0.0115,10325.908,10895.908,0.542,1,251.79546322489395,251.65400282885435,251.71867043847243,251.23366336633669,251.5327510608204,251.83183875530415,251.75908769448375,252.49468175388972,252.60380834512026,252.46234794908065
802,2020-03-12 11:08:00 EDT,3,1.0,0.0022,0.004,0.0041,4,true,0.0041146971840042715,0.004668529392356719,0.0326,0.0115,10325.908,10895.908,0.542,1,251.43,252.31,253.12,254.92,254.22,254.14,253.26,252.91,251.91,252.02
802,2020-03-20 10:40:00 EDT,3,1.0,0.0022,0.004,0.0041,4,true,0.0041146971840042715,0.004668529392356719,0.0326,0.0115,10325.908,10895.908,0.542,1,251.80440677966104,251.0187288135593,251.4277118644068,251.71292372881356,251.31997711864406,251.72906779661017,252.35330508474576,252.73,251.65372881355933,251.90127118644068
802,2022-02-11 08:48:00 EST,3,1.0,0.0022,0.004,0.0041,4,true,0.0041146971840042715,0.004668529392356719,0.0326,0.0115,10325.908,10895.908,0.542,1,251.83032195210365,251.86450551691323,252.0126342977547,251.73346851847657,251.8872945601196,252.1322767745882,252.2519192514217,252.3487726850488,252.09809320977863,251.8702027777148
