ID,Datetime,Selected,Probability,Median Return Rate,Expected Undelayed Return Rate (random trend),Expected Actual Return Rate (random trend),Matched Trend Count,Interrupted Trend,Interrupted Trend Undelayed Return Rate,Interrupted Trend Actual Return Rate,Hit Rate (after first 30 mins),MDD (all the time),Undelayed Fund Remaining (commns. and fees deducted),Fund Remaining (commns. and fees deducted),Commns. and Fees (2 contracts),yFin Minute Delay,Close Price 1,Close Price 2,Close Price 3,Close Price 4,Close Price 5,Close Price 6,Close Price 7,Close Price 8,Close Price 9,Close Price 10
685,2023-08-31 08:53:00 EDT,3,1.0,0.0027,0.0,-0.0004,6,false,0.0,0.0,0.0088,0.0036,10156.748,-21593.252,0.542,1,470.7095520930439,470.79835930217075,470.887062032228,471.1222444178098,471.0229893017268,471.14836418519997,471.11702046433174,471.16403604563413,471.04388511563906,471.00209348781465
685,2023-12-21 05:13:00 EST,3,1.0,0.0027,0.0,-0.0004,6,false,0.0,0.0,0.0088,0.0036,10156.748,-21593.252,0.542,1,470.925,471.31,471.355,471.2942,471.3901,471.515,471.62,471.6199,471.78,472.01
685,2024-04-10 11:03:00 EDT,3,1.0,0.0027,0.0,-0.0004,6,false,0.0,0.0,0.0088,0.0036,10156.748,-21593.252,0.542,1,470.6281916055547,470.69199843969415,470.57310656888745,470.5088406927758,470.6465532844437,471.1331377750039,470.9127976283351,471.1882228116711,471.2249461694492,471.2616695272273
689,2020-05-21 06:59:00 EDT,3,0.875,-0.0011,-0.0005,-0.0007,8,true,-0.0010699791836556167,-0.00013346635542276376,0.0102,0.0036,10056.206,-21603.794,0.542,1,471.04749910843935,470.84854677653567,469.9252487946371,470.33922880686225,470.09252791530173,469.695737384553,469.53546138597136,469.28876049441084,469.1773471885447,469.05001769612636
689,2020-09-23 08:11:00 EDT,3,0.875,-0.0011,-0.0005,-0.0007,8,true,-0.0010699791836556167,-0.00013346635542276376,0.0102,0.0036,10056.206,-21603.794,0.542,1,471.5816183259643,471.5788878518677,471.3444982070438,471.1648617533161,471.3085709162982,471.0865402594908,471.3444982070438,471.5672474096661,471.0786362555268,470.7912179295625
689,2020-10-29 11:25:00 EDT,3,0.875,-0.0011,-0.0005,-0.0007,8,true,-0.0010699791836556167,-0.00013346635542276376,0.0102,0.0036,10056.206,-21603.794,0.542,1,471.3865075993612,471.42201052219235,471.64922922831227,471.5924245517823,471.32260233826497,471.5214187061198,471.4788151987224,471.4646140295899,471.35100467653,471.1663894778075
689,2022-03-24 08:42:00 EDT,3,0.875,-0.0011,-0.0005,-0.0007,8,true,-0.0010699791836556167,-0.00013346635542276376,0.0102,0.0036,10056.206,-21603.794,0.542,1,471.1994145743017,471.29946585698326,471.33632685586593,471.4100488536313,471.22742893345253,471.1888828603352,471.22047800223464,471.1572877184358,471.11516086256984,471.2415414301676
689,2022-06-22 11:00:00 EDT,3,0.875,-0.0011,-0.0005,-0.0007,8,true,-0.0010699791836556167,-0.00013346635542276376,0.0102,0.0036,10056.206,-21603.794,0.542,1,471.3521741308938,471.1501392824989,470.87738598995344,470.78992501662236,471.32718528137065,471.47711837850966,471.7020180242182,471.3896574051785,471.1440170143657,471.0398135118541
689,2023-12-21 05:17:00 EST,3,0.875,-0.0011,-0.0005,-0.0007,8,true,-0.0010699791836556167,-0.00013346635542276376,0.0102,0.0036,10056.206,-21603.794,0.542,1,471.3901,471.515,471.62,471.6199,471.78,472.01,472.275,472.31,472.33,471.975
689,2024-04-17 06:29:00 EDT,3,0.875,-0.0011,-0.0005,-0.0007,8,true,-0.0010699791836556167,-0.00013346635542276376,0.0102,0.0036,10056.206,-21603.794,0.542,1,471.387649566752,471.34092478337595,471.1914054765729,471.23813025994883,471.1633706065473,471.1259907798465,470.9951613863938,471.051231126445,470.7708824261892,470.6587429460869
689,2024-07-11 11:12:00 EDT,3,0.875,-0.0011,-0.0005,-0.0007,8,true,-0.0010699791836556167,-0.00013346635542276376,0.0102,0.0036,10056.206,-21603.794,0.542,1,470.8811537506707,470.7294224754068,471.0834621176891,470.86850947773206,470.8137176283312,470.7209929601144,470.7252077177606,470.6957044142371,470.74628150599176,470.5945502307279
691,2016-06-16 06:48:00 EDT,3,0.7727,0.0005,-0.0003,-0.0005,22,true,0.0014191398778306533,0.0009494350693548143,0.0117,0.0036,10185.664,-21519.336,0.542,1,471.45776897120936,471.42343035393503,471.42343035393503,471.3547531193863,471.19450623877265,471.2860758848376,471.1487214157401,471.49210758848375,471.6638006748555,471.7736842501335
691,2016-07-21 05:46:00 EDT,3,0.7727,0.0005,-0.0003,-0.0005,22,true,0.0014191398778306533,0.0009494350693548143,0.0117,0.0036,10185.664,-21519.336,0.542,1,471.515,471.60185516923787,471.60185516923787,471.53671379230946,471.42814483076216,471.44985862307163,471.2001500115128,471.2761482845959,471.2761482845959,471.36300345383376
691,2016-12-16 10:51:00 EST,3,0.7727,0.0005,-0.0003,-0.0005,22,true,0.0014191398778306533,0.0009494350693548143,0.0117,0.0036,10185.664,-21519.336,0.542,1,471.5569087192249,471.64072615767486,471.6512033374811,471.5569087192249,471.56738589903114,471.17973024620034,471.03304972891294,471.26354768465023,471.3725103546351,471.5778630788374
691,2017-03-15 10:44:00 EDT,3,0.7727,0.0005,-0.0003,-0.0005,22,true,0.0014191398778306533,0.0009494350693548143,0.0117,0.0036,10185.664,-21519.336,0.542,1,471.3766794484955,471.4952399212137,471.6928407090772,472.06828220601795,471.9892418908725,472.1394184896488,472.1078023635906,471.9892418908725,472.0781622454111,472.21648279691556
691,2018-01-29 04:42:00 EST,3,0.7727,0.0005,-0.0003,-0.0005,22,true,0.0014191398778306533,0.0009494350693548143,0.0117,0.0036,10185.664,-21519.336,0.542,1,471.3470311179409,471.6055714560123,471.4738311563581,471.5644026123704,471.5644026123704,471.54793507491365,471.54793507491365,471.5973376872839,471.4820649250865,471.34209085670386
691,2018-11-26 06:59:00 EST,3,0.7727,0.0005,-0.0003,-0.0005,22,true,0.0014191398778306533,0.0009494350693548143,0.0117,0.0036,10185.664,-21519.336,0.542,1,471.6034975600601,471.515,471.5503990240241,471.5833201163664,471.5946478040541,471.62119707207205,471.6034975600601,471.515,471.53004458521025,471.8689902402403
691,2020-01-27 05:28:00 EST,3,0.7727,0.0005,-0.0003,-0.0005,22,true,0.0014191398778306533,0.0009494350693548143,0.0117,0.0036,10185.664,-21519.336,0.542,1,471.74774634417224,472.1841457394953,472.0677725674091,472.0677725674091,471.9150327790461,471.74774634417224,471.63137317208617,471.42772012093536,471.6750131116184,471.36953353489235
691,2020-02-14 09:28:00 EST,3,0.7727,0.0005,-0.0003,-0.0005,22,true,0.0014191398778306533,0.0009494350693548143,0.0117,0.0036,10185.664,-21519.336,0.542,1,471.52213918450843,471.62012799148783,471.60612959049075,471.5222791685185,471.4941423825144,471.46614558052033,471.76011200145825,471.74611360046123,471.8720992094346,471.8581008084376
691,2020-08-10 10:56:00 EDT,3,0.7727,0.0005,-0.0003,-0.0005,22,true,0.0014191398778306533,0.0009494350693548143,0.0117,0.0036,10185.664,-21519.336,0.542,1,471.5400303060848,471.7228359123228,471.7401321350669,471.7158049274675,471.75236604871515,471.74392886688884,471.63860471375625,471.73689788203353,471.9618893974033,472.046261215667
691,2020-08-13 05:46:00 EDT,3,0.7727,0.0005,-0.0003,-0.0005,22,true,0.0014191398778306533,0.0009494350693548143,0.0117,0.0036,10185.664,-21519.336,0.542,1,471.55691368633137,471.4591150848914,471.33337402589706,471.2216041956798,471.16571928057124,471.37528771222844,471.990021778423,471.77346773237724,471.66868351654864,471.52897122877715
691,2021-02-01 07:55:00 EST,3,0.7727,0.0005,-0.0003,-0.0005,22,true,0.0014191398778306533,0.0009494350693548143,0.0117,0.0036,10185.664,-21519.336,0.542,1,471.52765896198827,471.5776681286549,471.56513450292397,471.6654035087719,471.7155380116959,471.8408742690058,471.7782061403509,471.7155380116959,471.79073976608186,471.69047076023384
691,2021-07-28 06:55:00 EDT,3,0.7727,0.0005,-0.0003,-0.0005,22,true,0.0014191398778306533,0.0009494350693548143,0.0117,0.0036,10185.664,-21519.336,0.542,1,471.4667038820035,471.3271817633469,471.37011164601046,471.41304152867406,471.4023090580082,471.4881688233353,471.5312060307055,471.5418311766648,471.61695847132603,471.59549352999426
691,2022-03-09 08:17:00 EST,3,0.7727,0.0005,-0.0003,-0.0005,22,true,0.0014191398778306533,0.0009494350693548143,0.0117,0.0036,10185.664,-21519.336,0.542,1,471.5976079212316,471.4489136630148,471.39152869373265,471.24713004741994,471.50398561050247,471.3718129365321,471.26166904155673,471.4489136630148,471.6141295054779,471.52050719474886
691,2022-11-23 09:49:00 EST,3,0.7727,0.0005,-0.0003,-0.0005,22,true,0.0014191398778306533,0.0009494350693548143,0.0117,0.0036,10185.664,-21519.336,0.542,1,471.9711648760228,471.8550715014052,471.7847118804248,471.97820083812087,472.0309705538561,472.0485604591012,471.5032733965033,471.67917244895426,471.7260788629411,471.76125867343137
691,2023-01-31 10:36:00 EST,3,0.7727,0.0005,-0.0003,-0.0005,22,true,0.0014191398778306533,0.0009494350693548143,0.0117,0.0036,10185.664,-21519.336,0.542,1,471.50625296041846,471.4654334423715,471.6287115145593,471.73367598953723,471.5937233562334,471.82114638535216,471.8561345436781,471.7218966429008,471.943604939493,472.0952202922389
691,2023-04-26 10:28:00 EDT,3,0.7727,0.0005,-0.0003,-0.0005,22,true,0.0014191398778306533,0.0009494350693548143,0.0117,0.0036,10185.664,-21519.336,0.542,1,471.45682992425174,471.4742809469762,471.528844478028,471.45682992425174,471.39900886895794,471.1982057674751,471.2357836364084,471.0961754546127,470.8751291667694,470.7938074008734
691,2023-06-02 10:25:00 EDT,3,0.7727,0.0005,-0.0003,-0.0005,22,true,0.0014191398778306533,0.0009494350693548143,0.0117,0.0036,10185.664,-21519.336,0.542,1,471.45992290620256,471.4916473122299,471.4497887209438,471.3112147529494,471.3387532998481,471.37179955612663,471.41586123116457,471.5425385468987,471.63616960635443,471.68023128139237
691,2023-07-12 11:37:00 EDT,3,0.7727,0.0005,-0.0003,-0.0005,22,true,0.0014191398778306533,0.0009494350693548143,0.0117,0.0036,10185.664,-21519.336,0.542,1,471.51500000000004,471.3828726349534,471.5202850946019,471.4515788647776,471.4410086755739,471.56785094601867,471.5625658514168,471.56785094601867,471.594276419028,471.54501933733866
691,2023-12-21 05:19:00 EST,3,0.7727,0.0005,-0.0003,-0.0005,22,true,0.0014191398778306533,0.0009494350693548143,0.0117,0.0036,10185.664,-21519.336,0.542,1,471.62,471.6199,471.78,472.01,472.275,472.31,472.33,471.975,471.58,471.29
691,2024-02-20 07:47:00 EST,3,0.7727,0.0005,-0.0003,-0.0005,22,true,0.0014191398778306533,0.0009494350693548143,0.0117,0.0036,10185.664,-21519.336,0.542,1,471.4816891557753,471.4055500832618,471.3341697027804,471.2389958621385,471.210443709946,471.49111136599885,471.58628520664075,471.59589776454555,471.5483108442246,471.58228790533377
691,2024-07-09 13:00:00 EDT,3,0.7727,0.0005,-0.0003,-0.0005,22,true,0.0014191398778306533,0.0009494350693548143,0.0117,0.0036,10185.664,-21519.336,0.542,1,471.41336578531394,471.515,471.68439035780995,471.76061601882446,471.81990264405806,471.6673666268501,471.7369013687311,471.7520618057551,471.8027095227403,471.79957580112085
691,2024-07-18 15:31:00 EDT,3,0.7727,0.0005,-0.0003,-0.0005,22,true,0.0014191398778306533,0.0009494350693548143,0.0117,0.0036,10185.664,-21519.336,0.542,1,471.45515656162746,471.2628026525728,471.54919625049865,471.4679801555644,471.5833925009972,471.71162844036695,471.69025578380536,471.8569625049861,472.2332067510969,472.421200638213
727,2017-08-14 10:55:00 EDT,3,0.7273,0.0008,0.0006,0.0005,11,true,0.0009380524587796734,0.0007084782998051013,0.0125,0.0036,10270.122,-21454.878,0.542,1,471.0286839487627,471.06692921377964,471.23903290635593,471.2199102738474,471.20078764133893,471.1147357950508,471.1721036925763,471.12429711130505,470.99043868374577,471.0478065812712
727,2018-04-16 10:09:00 EDT,3,0.7273,0.0008,0.0006,0.0005,11,true,0.0009380524587796734,0.0007084782998051013,0.0125,0.0036,10270.122,-21454.878,0.542,1,470.8592401658635,471.0,471.1055698756024,471.1407598341365,470.9120251036647,470.94721506219884,470.78886024879523,470.84692368037656,470.84164518659645,470.8944301243976
727,2018-06-04 06:35:00 EDT,3,0.7273,0.0008,0.0006,0.0005,11,true,0.0009380524587796734,0.0007084782998051013,0.0125,0.0036,10270.122,-21454.878,0.542,1,471.1544881373228,471.2519873173221,471.27464557746276,471.2574802288714,471.17165348591425,471.18881883450564,471.1373227887314,471.17165348591425,471.3433069718284,471.4205510404898
727,2018-06-06 06:03:00 EDT,3,0.7273,0.0008,0.0006,0.0005,11,true,0.0009380524587796734,0.0007084782998051013,0.0125,0.0036,10270.122,-21454.878,0.542,1,470.7108960156903,470.79471906439545,470.70063196891005,470.7861656920786,470.7776123197618,470.7776123197618,470.709185341227,470.828932553663,470.96578651073264,471.03421348926753
727,2018-06-13 11:33:00 EDT,3,0.7273,0.0008,0.0006,0.0005,11,true,0.0009380524587796734,0.0007084782998051013,0.0125,0.0036,10270.122,-21454.878,0.542,1,471.15217547386555,471.0676335439403,471.08454192992536,470.983091614015,471.0253625789776,470.9323664560597,470.7463742102241,470.76328259620914,470.7546593193567,470.69564905226883
727,2018-07-31 11:05:00 EDT,3,0.7273,0.0008,0.0006,0.0005,11,true,0.0009380524587796734,0.0007084782998051013,0.0125,0.0036,10270.122,-21454.878,0.542,1,471.0167389295614,470.9581526760964,470.91630535219275,470.9330442817542,471.0,470.96652214087715,470.96652214087715,470.9497832113157,470.91630535219275,471.0142280901273
727,2018-11-09 08:03:00 EST,3,0.7273,0.0008,0.0006,0.0005,11,true,0.0009380524587796734,0.0007084782998051013,0.0125,0.0036,10270.122,-21454.878,0.542,1,471.1019590864812,471.1019590864812,471.1699318108019,471.1189522675614,471.1444420391817,471.18692499188217,471.254897716203,471.4418227080852,471.3993397553847,471.28888407836337
727,2022-03-14 10:21:00 EDT,3,0.7273,0.0008,0.0006,0.0005,11,true,0.0009380524587796734,0.0007084782998051013,0.0125,0.0036,10270.122,-21454.878,0.542,1,471.0,470.86414222926726,471.16968081273865,470.6040781036097,470.62670221197493,470.5248937243317,470.92081562072195,470.7285106996181,470.68326248288776,470.4683334534188
727,2023-08-07 10:30:00 EDT,3,0.7273,0.0008,0.0006,0.0005,11,true,0.0009380524587796734,0.0007084782998051013,0.0125,0.0036,10270.122,-21454.878,0.542,1,471.0628614645431,471.31430732271554,471.4295533410446,471.4295533410446,471.6286146454311,471.5762300916452,471.7386222083815,471.67052228845984,471.5552762701308,471.5343224486164
727,2023-11-02 06:14:00 EDT,3,0.7273,0.0008,0.0006,0.0005,11,true,0.0009380524587796734,0.0007084782998051013,0.0125,0.0036,10270.122,-21454.878,0.542,1,470.84555206820636,471.07722396589685,471.08825596102497,471.34199184897176,471.67295170281545,471.67295170281545,471.6288237223029,471.66191970768733,471.816367639481,471.76120766384037
727,2023-12-21 05:55:00 EST,3,0.7273,0.0008,0.0006,0.0005,11,true,0.0009380524587796734,0.0007084782998051013,0.0125,0.0036,10270.122,-21454.878,0.542,1,471.0656,471.13,471.04,471.029,470.965,471.17,471.215,471.03,471.21,471.3801
729,2016-10-12 11:05:00 EDT,3,1.0,0.0013,0.0013,0.0015,4,true,0.00154734024757451,0.0014877344860842877,0.0138,0.0036,10414.58,-21315.42,0.542,1,471.0638950470044,471.2181399373276,471.1961049529957,471.2842448903232,471.3723848276507,471.22915742949345,471.39441981198263,471.43848978064636,471.3723848276507,471.43848978064636
729,2017-04-26 09:37:00 EDT,3,1.0,0.0013,0.0013,0.0015,4,true,0.00154734024757451,0.0014877344860842877,0.0138,0.0036,10414.58,-21315.42,0.542,1,471.1102973402476,471.13,471.3664319170291,471.4649452157912,471.32702659752425,471.2088106390097,471.4058372365339,471.6816744730679,471.8589984108398,471.74078245232516
729,2023-12-21 05:57:00 EST,3,1.0,0.0013,0.0013,0.0015,4,true,0.00154734024757451,0.0014877344860842877,0.0138,0.0036,10414.58,-21315.42,0.542,1,471.04,471.029,470.965,471.17,471.215,471.03,471.21,471.3801,471.4,471.39
729,2024-04-26 12:00:00 EDT,3,1.0,0.0013,0.0013,0.0015,4,true,0.00154734024757451,0.0014877344860842877,0.0138,0.0036,10414.58,-21315.42,0.542,1,470.8243060225329,472.5380449871213,472.82576786409487,473.01048113411593,473.01974458797855,473.06606185729174,472.87152932617636,472.7696313336873,472.6723650681295,472.7047871566488
746,2018-06-12 07:18:00 EDT,3,0.9167,0.0006,0.0,0.0,12,true,-0.00030886638363506163,-0.00036606455425152546,0.0149,0.0036,10389.038,-21345.962,0.542,1,470.75793003229285,470.91,470.90476203444575,470.9775866523144,471.02827664155006,471.112759956943,471.1634499461788,471.1634499461788,471.2056916038752,471.1465532831001
746,2019-09-13 09:42:00 EDT,3,0.9167,0.0006,0.0,0.0,12,true,-0.00030886638363506163,-0.00036606455425152546,0.0149,0.0036,10389.038,-21345.962,0.542,1,470.84747875730227,470.70680596123213,470.61302409718536,470.6599150292088,470.59739378651096,470.6989908058949,470.8318484466278,470.9647060873607,471.0037818640468,471.0975637280935
746,2021-04-06 06:37:00 EDT,3,0.9167,0.0006,0.0,0.0,12,true,-0.00030886638363506163,-0.00036606455425152546,0.0149,0.0036,10389.038,-21345.962,0.542,1,470.9215799439335,471.02579943933506,471.16475876653715,471.1068590468696,471.0952791029361,470.96210974770077,470.8752601681995,470.81736044853193,470.9215799439335,470.97947966360107
746,2021-05-05 08:40:00 EDT,3,0.9167,0.0006,0.0,0.0,12,true,-0.00030886638363506163,-0.00036606455425152546,0.0149,0.0036,10389.038,-21345.962,0.542,1,470.8661848383056,470.84359970341154,470.8003491700895,470.6403334893652,470.76455173128244,470.7476128801119,470.8661848383056,470.91135510809363,470.95652537788175,470.92264767554065
746,2021-07-28 09:39:00 EDT,3,0.9167,0.0006,0.0,0.0,12,true,-0.00030886638363506163,-0.00036606455425152546,0.0149,0.0036,10389.038,-21345.962,0.542,1,470.98204684385155,470.9390338027461,471.057319665786,471.10033270689144,471.2186185699312,471.1971120493785,471.2508783507603,471.3584109535238,471.40594036394526,471.41206972230276
746,2023-04-25 11:00:00 EDT,3,0.9167,0.0006,0.0,0.0,12,true,-0.00030886638363506163,-0.00036606455425152546,0.0149,0.0036,10389.038,-21345.962,0.542,1,470.8861458316941,471.02718649672664,470.9577083366121,471.0966646568412,471.0736210670699,470.8534910964402,470.96928802996456,471.13719358357474,471.2935194438325,471.32825852388976
746,2023-11-02 08:11:00 EDT,3,0.9167,0.0006,0.0,0.0,12,true,-0.00030886638363506163,-0.00036606455425152546,0.0149,0.0036,10389.038,-21345.962,0.542,1,470.84407084188916,471.14075205338816,471.14624614989737,471.0308701232034,471.06383470225876,471.0473524127311,471.1077874743327,470.8990118069816,471.1297638603697,471.1737166324436
746,2023-11-13 08:10:00 EST,3,0.9167,0.0006,0.0,0.0,12,true,-0.00030886638363506163,-0.00036606455425152546,0.0149,0.0036,10389.038,-21345.962,0.542,1,470.85650938252536,470.88860375301016,470.85650938252536,470.9955849879595,471.1025662229088,471.22024558135314,471.2523399518379,471.29513244581767,471.4128118042619,471.4342080512518
746,2023-12-21 06:14:00 EST,3,0.9167,0.0006,0.0,0.0,12,true,-0.00030886638363506163,-0.00036606455425152546,0.0149,0.0036,10389.038,-21345.962,0.542,1,470.92,471.15,471.1589,471.08,470.905,470.8195,470.935,470.84,471.21,471.2
746,2024-04-01 07:15:00 EDT,3,0.9167,0.0006,0.0,0.0,12,true,-0.00030886638363506163,-0.00036606455425152546,0.0149,0.0036,10389.038,-21345.962,0.542,1,470.91,470.71990375131713,470.6032476290833,470.5942255005269,470.51302634351947,470.5987365648051,470.4859599578504,470.43182718651207,470.5852033719705,470.9281344783983
746,2024-04-30 07:02:00 EDT,3,0.9167,0.0006,0.0,0.0,12,true,-0.00030886638363506163,-0.00036606455425152546,0.0149,0.0036,10389.038,-21345.962,0.542,1,470.73562260439013,470.7726650676105,470.6707982937545,470.5874527515087,470.64301644633923,470.3448246174153,470.32695162891144,469.94847026095744,469.8558641029065,469.88364595032175
746,2024-05-29 09:19:00 EDT,3,0.9167,0.0006,0.0,0.0,12,true,-0.00030886638363506163,-0.00036606455425152546,0.0149,0.0036,10389.038,-21345.962,0.542,1,470.9189456887217,470.92744409300735,471.0218211090215,471.0353290989914,471.1246965293213,471.0175271784351,471.0799680857127,471.071022396991,471.1962620390951,471.22757194962105
801,2016-06-22 08:30:00 EDT,3,0.7778,0.001,0.0003,0.0009,9,false,0.0,0.0,0.0151,0.0036,10418.496,-21261.504,0.542,1,469.9521613404435,469.97469236745184,469.97469236745184,469.97469236745184,470.0197544214686,470.0873475024936,470.0197544214686,470.0760819889895,470.06481647548526,469.9972233944602
801,2016-10-04 07:21:00 EDT,3,0.7778,0.001,0.0003,0.0009,9,false,0.0,0.0,0.0151,0.0036,10418.496,-21261.504,0.542,1,470.031675116279,470.3157613953488,470.4687309302325,470.7091116279069,470.5998476744185,470.6654060465116,470.8620811627906,470.8839339534883,470.94949232558133,470.8839339534883
801,2018-11-13 09:23:00 EST,3,0.7778,0.001,0.0003,0.0009,9,false,0.0,0.0,0.0151,0.0036,10418.496,-21261.504,0.542,1,469.09240994633535,469.02333180180835,469.575956958024,469.4896092773653,469.4205311328383,469.5241483496287,469.7572870874071,470.0596766650738,469.9386172167904,470.0249648974491
801,2021-04-19 05:38:00 EDT,3,0.7778,0.001,0.0003,0.0009,9,false,0.0,0.0,0.0151,0.0036,10418.496,-21261.504,0.542,1,469.77860130122684,469.83387202602455,469.71092286269896,469.6658039036804,469.84627973975466,469.8170652137901,469.8913986987732,469.8588002508823,469.94215752766905,469.9630250462152
801,2022-11-28 07:59:00 EST,3,0.7778,0.001,0.0003,0.0009,9,false,0.0,0.0,0.0151,0.0036,10418.496,-21261.504,0.542,1,469.77594434249227,469.6696441589783,469.6223996329722,469.7506685210789,469.8586222630031,469.84681113150157,469.9058667890093,469.98263914376935,469.95311131501546,469.81137773699686
801,2022-12-05 07:06:00 EST,3,0.7778,0.001,0.0003,0.0009,9,false,0.0,0.0,0.0151,0.0036,10418.496,-21261.504,0.542,1,470.13980599845297,470.26876238241385,470.3144832821818,470.3273789205779,470.28259588542056,470.1808375751678,470.1664179067795,470.1046360755546,470.1515293060858,470.30393230531234
801,2023-12-08 05:43:00 EST,3,0.7778,0.001,0.0003,0.0009,9,false,0.0,0.0,0.0151,0.0036,10418.496,-21261.504,0.542,1,469.98862452316075,469.9883172741144,470.0295910626703,469.8964498092643,469.98862452316075,470.13200741144414,470.10128250681197,470.20369885558586,470.2139404904632,470.4085315531335
801,2023-12-21 07:09:00 EST,3,0.7778,0.001,0.0003,0.0009,9,false,0.0,0.0,0.0151,0.0036,10418.496,-21261.504,0.542,1,469.57,469.515,469.58,469.8,469.61,469.51,469.55,469.79,469.65,469.5194
801,2024-07-29 10:37:00 EDT,3,0.7778,0.001,0.0003,0.0009,9,false,0.0,0.0,0.0151,0.0036,10418.496,-21261.504,0.542,1,469.912642992233,470.1800799654798,470.2577229577129,470.46477093700076,470.52792057068353,470.6028029231927,470.5337869300967,470.49065193441174,470.44751693872684,470.5165329318227
802,2017-06-27 09:46:00 EDT,3,0.8571,0.0006,0.0006,0.0007,7,true,-0.0006841369463696994,-0.0011620463108779353,0.0164,0.0036,10357.954,-21367.046,0.542,1,469.3759628099173,469.3953665289256,469.4729814049586,469.5311925619834,469.6282111570248,469.7834409090909,469.84165206611567,469.84747318181815,469.84165206611567,469.8804595041322
802,2019-01-03 07:12:00 EST,3,0.8571,0.0006,0.0006,0.0007,7,true,-0.0006841369463696994,-0.0011620463108779353,0.0164,0.0036,10357.954,-21367.046,0.542,1,470.56038273412463,470.92232295240444,470.7127786155056,470.57943221929725,470.6556301599877,469.8363118027132,469.59838373290717,469.32216619790415,469.7603043568744,469.8170718226889
802,2020-06-04 11:16:00 EDT,3,0.8571,0.0006,0.0006,0.0007,7,true,-0.0006841369463696994,-0.0011620463108779353,0.0164,0.0036,10357.954,-21367.046,0.542,1,469.122494306159,469.1680033597699,469.2135124133809,469.6837726340273,469.9128348705358,469.7747907412492,469.91890274435053,470.26780548870113,470.0099208515724,470.0023360093039
802,2020-10-26 09:31:00 EDT,3,0.8571,0.0006,0.0006,0.0007,7,true,-0.0006841369463696994,-0.0011620463108779353,0.0164,0.0036,10357.954,-21367.046,0.542,1,468.9973366251226,469.13002691930154,469.2487498140932,468.96940182634813,468.9484507272673,469.0601899223653,469.3046194116422,469.3325542104167,469.59667773282956,469.8423642880514
802,2022-01-06 10:24:00 EST,3,0.8571,0.0006,0.0006,0.0007,7,true,-0.0006841369463696994,-0.0011620463108779353,0.0164,0.0036,10357.954,-21367.046,0.542,1,469.54995517800734,469.6501792879707,469.7504033979339,469.8205602749082,469.7504033979339,469.81053786391186,470.0109860838385,470.0154961687868,469.8705721057799,469.47979830103304
802,2023-10-13 07:02:00 EDT,3,0.8571,0.0006,0.0006,0.0007,7,true,-0.0006841369463696994,-0.0011620463108779353,0.0164,0.0036,10357.954,-21367.046,0.542,1,469.54818225885754,469.55903685644085,469.43963628302447,469.4613454781911,469.0163069772753,469.10422921770015,468.8089841634341,468.90786954741804,469.4613454781911,469.6024552467741
802,2023-12-21 07:10:00 EST,3,0.8571,0.0006,0.0006,0.0007,7,true,-0.0006841369463696994,-0.0011620463108779353,0.0164,0.0036,10357.954,-21367.046,0.542,1,469.515,469.58,469.8,469.61,469.51,469.55,469.79,469.65,469.5194,469.7
